date;end_date;label
2010-11-12 16:45:31.756120;2010-11-12 17:49:48.248057;relax
2010-11-12 17:49:48.248057;2010-11-12 18:07:33.510224;relax
2010-11-12 18:07:33.510224;2010-11-12 18:08:07.054591;leave_home
2010-11-12 18:08:07.054591;2010-11-12 18:11:21.203412;meal_preparation
2010-11-12 18:11:21.203412;2010-11-12 18:42:21.650813;relax
2010-11-12 18:42:21.650813;2010-11-12 18:56:44.169507;relax
2010-11-12 18:56:44.169506;2010-11-12 20:07:41.444663;relax
2010-11-12 20:07:41.444663;2010-11-12 20:53:54.711716;relax
2010-11-12 20:53:54.711716;2010-11-12 21:32:48.143889;relax
2010-11-12 21:32:48.143889;2010-11-12 22:36:48.017817;relax
2010-11-12 22:36:48.017817;2010-11-13 04:02:06.990254;sleeping
2010-11-13 04:02:06.990253;2010-11-13 07:58:46.091285;sleeping
2010-11-13 07:58:46.091285;2010-11-13 08:05:24.709578;meal_preparation
2010-11-13 08:05:24.709578;2010-11-13 08:39:17.108859;relax
2010-11-13 08:39:17.108859;2010-11-13 09:12:02.448781;relax
2010-11-13 09:12:02.448781;2010-11-13 09:24:48.720149;relax
2010-11-13 09:24:48.720149;2010-11-13 11:49:30.069528;meal_preparation
2010-11-13 11:49:30.069529;2010-11-13 11:59:14.249184;work
2010-11-13 11:59:14.249184;2010-11-13 12:49:12.001266;relax
2010-11-13 12:49:12.001265;2010-11-13 13:12:04.011285;relax
2010-11-13 13:12:04.011285;2010-11-13 13:12:07.126997;enter_home
2010-11-13 13:12:07.126997;2010-11-13 13:42:51.116208;relax
2010-11-13 13:42:51.116208;2010-11-13 13:51:17.679873;meal_preparation
2010-11-13 13:51:17.679873;2010-11-13 13:51:20.557843;enter_home
2010-11-13 13:51:20.557843;2010-11-13 13:51:25.382418;leave_home
2010-11-13 13:51:25.382418;2010-11-13 13:51:29.376968;enter_home
2010-11-13 13:51:29.376968;2010-11-13 14:12:52.331741;meal_preparation
2010-11-13 14:12:52.331740;2010-11-13 14:12:56.458831;leave_home
2010-11-13 14:12:56.458831;2010-11-13 15:26:40.430521;work
2010-11-13 15:26:40.430521;2010-11-13 15:49:13.636719;meal_preparation
2010-11-13 15:49:13.636719;2010-11-13 15:56:59.941697;meal_preparation
2010-11-13 15:56:59.941698;2010-11-13 17:09:16.288066;relax
2010-11-13 17:09:16.288066;2010-11-13 17:46:30.959655;relax
2010-11-13 17:46:30.959655;2010-11-13 17:59:43.002313;meal_preparation
2010-11-13 17:59:43.002313;2010-11-13 18:01:38.117551;relax
2010-11-13 18:01:38.117551;2010-11-13 18:16:58.227124;relax
2010-11-13 18:16:58.227125;2010-11-13 18:19:34.751926;meal_preparation
2010-11-13 18:19:34.751925;2010-11-13 18:30:20.995040;relax
2010-11-13 18:30:20.995040;2010-11-13 18:58:18.974110;relax
2010-11-13 18:58:18.974110;2010-11-13 19:05:10.736852;relax
2010-11-13 19:05:10.736853;2010-11-13 19:41:01.453391;relax
2010-11-13 19:41:01.453391;2010-11-13 19:43:41.217012;meal_preparation
2010-11-13 19:43:41.217012;2010-11-13 19:48:31.824182;meal_preparation
2010-11-13 19:48:31.824182;2010-11-13 19:53:03.824950;relax
2010-11-13 19:53:03.824950;2010-11-13 20:48:18.658303;relax
2010-11-13 20:48:18.658303;2010-11-13 21:49:01.674513;relax
2010-11-13 21:49:01.674513;2010-11-13 23:44:50.574932;relax
2010-11-13 23:44:50.574933;2010-11-14 00:20:29.518364;relax
2010-11-14 00:20:29.518364;2010-11-14 03:41:08.963187;sleeping
2010-11-14 03:41:08.963187;2010-11-14 06:24:09.213930;sleeping
2010-11-14 06:24:09.213930;2010-11-14 06:28:24.508687;bed_to_toilet
2010-11-14 06:28:24.508687;2010-11-14 06:52:29.104083;relax
2010-11-14 06:52:29.104083;2010-11-14 07:09:41.267869;meal_preparation
2010-11-14 07:09:41.267869;2010-11-14 07:09:45.445107;leave_home
2010-11-14 07:09:45.445107;2010-11-14 07:21:28.245706;relax
2010-11-14 07:21:28.245705;2010-11-14 08:27:56.867261;relax
2010-11-14 08:27:56.867262;2010-11-14 08:28:02.703813;leave_home
2010-11-14 08:28:02.703813;2010-11-14 08:28:41.807873;eating
2010-11-14 08:28:41.807873;2010-11-14 08:33:01.876092;meal_preparation
2010-11-14 08:33:01.876092;2010-11-14 08:45:17.505374;relax
2010-11-14 08:45:17.505374;2010-11-14 09:42:05.998747;relax
2010-11-14 09:42:05.998747;2010-11-14 09:48:08.887500;relax
2010-11-14 09:48:08.887500;2010-11-14 09:57:05.116859;meal_preparation
2010-11-14 09:57:05.116859;2010-11-14 09:58:07.067784;relax
2010-11-14 09:58:07.067785;2010-11-14 09:58:10.122579;leave_home
2010-11-14 09:58:10.122578;2010-11-14 10:06:00.497728;meal_preparation
2010-11-14 10:06:00.497728;2010-11-14 11:01:03.268701;relax
2010-11-14 11:01:03.268702;2010-11-14 11:09:09.953806;meal_preparation
2010-11-14 11:09:09.953805;2010-11-14 11:42:17.010275;relax
2010-11-14 11:42:17.010275;2010-11-14 12:30:13.828009;relax
2010-11-14 12:30:13.828009;2010-11-14 12:36:03.109506;meal_preparation
2010-11-14 12:36:03.109506;2010-11-14 12:57:35.811701;meal_preparation
2010-11-14 12:57:35.811701;2010-11-14 14:17:33.872398;relax
2010-11-14 14:17:33.872398;2010-11-14 14:17:39.724937;leave_home
2010-11-14 14:17:39.724938;2010-11-14 14:25:58.680708;work
2010-11-14 14:25:58.680707;2010-11-14 14:32:02.798751;meal_preparation
2010-11-14 14:32:02.798751;2010-11-14 14:32:08.092782;enter_home
2010-11-14 14:32:08.092783;2010-11-14 15:32:17.684095;relax
2010-11-14 15:32:17.684094;2010-11-14 16:17:07.014050;relax
2010-11-14 16:17:07.014050;2010-11-14 16:44:48.524136;relax
2010-11-14 16:44:48.524137;2010-11-14 16:48:47.299899;meal_preparation
2010-11-14 16:48:47.299899;2010-11-14 16:48:51.606820;leave_home
2010-11-14 16:48:51.606819;2010-11-14 17:03:17.780609;work
2010-11-14 17:03:17.780610;2010-11-14 17:18:09.329031;relax
2010-11-14 17:18:09.329031;2010-11-14 17:47:44.904606;work
2010-11-14 17:47:44.904606;2010-11-14 18:39:44.007640;relax
2010-11-14 18:39:44.007640;2010-11-14 19:22:13.486361;relax
2010-11-14 19:22:13.486360;2010-11-14 19:43:08.657006;eating
2010-11-14 19:43:08.657006;2010-11-14 21:35:34.956380;relax
2010-11-14 21:35:34.956380;2010-11-14 23:08:03.684776;relax
2010-11-14 23:08:03.684776;2010-11-15 05:50:21.892317;sleeping
2010-11-15 05:50:21.892317;2010-11-15 05:54:19.301782;meal_preparation
2010-11-15 05:54:19.301782;2010-11-15 05:57:13.669046;bed_to_toilet
2010-11-15 05:57:13.669046;2010-11-15 06:02:27.908000;meal_preparation
2010-11-15 06:02:27.908001;2010-11-15 06:12:34.375098;relax
2010-11-15 06:12:34.375097;2010-11-15 06:15:04.819459;bed_to_toilet
2010-11-15 06:15:04.819460;2010-11-15 06:28:58.637248;relax
2010-11-15 06:28:58.637247;2010-11-15 06:33:16.944184;meal_preparation
2010-11-15 06:33:16.944184;2010-11-15 07:27:18.055155;relax
2010-11-15 07:27:18.055156;2010-11-15 07:33:36.554983;eating
2010-11-15 07:33:36.554983;2010-11-15 07:59:22.000390;relax
2010-11-15 07:59:22.000389;2010-11-15 08:03:39.311037;meal_preparation
2010-11-15 08:03:39.311037;2010-11-15 09:04:07.439150;relax
2010-11-15 09:04:07.439151;2010-11-15 09:13:14.760086;meal_preparation
2010-11-15 09:13:14.760086;2010-11-15 09:18:17.365480;meal_preparation
2010-11-15 09:18:17.365480;2010-11-15 09:18:23.326362;leave_home
2010-11-15 09:18:23.326362;2010-11-15 09:57:38.957168;meal_preparation
2010-11-15 09:57:38.957167;2010-11-15 10:01:55.230751;work
2010-11-15 10:01:55.230751;2010-11-15 10:08:52.741413;meal_preparation
2010-11-15 10:08:52.741412;2010-11-15 10:09:04.924789;meal_preparation
2010-11-15 10:09:04.924790;2010-11-15 10:09:08.544332;enter_home
2010-11-15 10:09:08.544332;2010-11-15 10:14:35.876434;work
2010-11-15 10:14:35.876434;2010-11-15 10:14:40.029629;leave_home
2010-11-15 10:14:40.029629;2010-11-15 10:49:25.007194;relax
2010-11-15 10:49:25.007194;2010-11-15 10:54:41.579663;meal_preparation
2010-11-15 10:54:41.579663;2010-11-15 11:02:52.726710;relax
2010-11-15 11:02:52.726710;2010-11-15 11:09:55.098349;meal_preparation
2010-11-15 11:09:55.098349;2010-11-15 11:15:29.340116;eating
2010-11-15 11:15:29.340116;2010-11-15 11:15:32.578128;leave_home
2010-11-15 11:15:32.578128;2010-11-15 11:15:37.284463;leave_home
2010-11-15 11:15:37.284462;2010-11-15 11:46:47.419012;relax
2010-11-15 11:46:47.419012;2010-11-15 12:19:16.442811;meal_preparation
2010-11-15 12:19:16.442811;2010-11-15 12:19:20.853974;enter_home
2010-11-15 12:19:20.853974;2010-11-15 12:29:30.103463;eating
2010-11-15 12:29:30.103463;2010-11-15 13:00:44.283011;relax
2010-11-15 13:00:44.283011;2010-11-15 14:05:10.936058;relax
2010-11-15 14:05:10.936058;2010-11-15 14:14:05.668965;meal_preparation
2010-11-15 14:14:05.668965;2010-11-15 14:48:59.942695;relax
2010-11-15 14:48:59.942695;2010-11-15 14:51:39.817201;meal_preparation
2010-11-15 14:51:39.817201;2010-11-15 14:52:04.680020;enter_home
2010-11-15 14:52:04.680020;2010-11-15 14:52:30.391798;enter_home
2010-11-15 14:52:30.391797;2010-11-15 14:54:38.662828;meal_preparation
2010-11-15 14:54:38.662828;2010-11-15 14:55:04.744126;enter_home
2010-11-15 14:55:04.744126;2010-11-15 15:24:10.650472;relax
2010-11-15 15:24:10.650472;2010-11-15 16:38:35.469627;relax
2010-11-15 16:38:35.469626;2010-11-15 16:43:24.393197;relax
2010-11-15 16:43:24.393197;2010-11-15 16:51:59.239736;eating
2010-11-15 16:51:59.239736;2010-11-15 17:29:13.390826;relax
2010-11-15 17:29:13.390826;2010-11-15 17:44:00.431091;eating
2010-11-15 17:44:00.431091;2010-11-15 17:59:30.944470;work
2010-11-15 17:59:30.944470;2010-11-15 17:59:34.405271;enter_home
2010-11-15 17:59:34.405271;2010-11-15 18:13:31.068638;meal_preparation
2010-11-15 18:13:31.068638;2010-11-15 18:40:43.761323;meal_preparation
2010-11-15 18:40:43.761323;2010-11-15 19:21:38.713272;relax
2010-11-15 19:21:38.713272;2010-11-15 20:21:46.621992;relax
2010-11-15 20:21:46.621992;2010-11-15 21:20:53.568584;relax
2010-11-15 21:20:53.568584;2010-11-15 21:44:42.106695;relax
2010-11-15 21:44:42.106695;2010-11-15 23:06:02.916509;relax
2010-11-15 23:06:02.916509;2010-11-16 00:16:38.120917;relax
2010-11-16 00:16:38.120917;2010-11-16 09:56:19.815280;sleeping
2010-11-16 09:56:19.815280;2010-11-16 10:01:04.416154;meal_preparation
2010-11-16 10:01:04.416154;2010-11-16 11:05:54.797668;relax
2010-11-16 11:05:54.797668;2010-11-16 11:06:01.217437;leave_home
2010-11-16 11:06:01.217438;2010-11-16 11:06:08.716705;leave_home
2010-11-16 11:06:08.716704;2010-11-16 11:06:17.306104;enter_home
2010-11-16 11:06:17.306104;2010-11-16 11:42:09.635366;relax
2010-11-16 11:42:09.635366;2010-11-16 11:52:51.729491;meal_preparation
2010-11-16 11:52:51.729491;2010-11-16 12:32:31.792276;relax
2010-11-16 12:32:31.792275;2010-11-16 12:48:49.157004;meal_preparation
2010-11-16 12:48:49.157005;2010-11-16 12:55:39.476816;meal_preparation
2010-11-16 12:55:39.476816;2010-11-16 13:34:23.972068;relax
2010-11-16 13:34:23.972068;2010-11-16 13:34:30.373208;leave_home
2010-11-16 13:34:30.373208;2010-11-16 13:34:36.881709;enter_home
2010-11-16 13:34:36.881709;2010-11-16 13:57:09.795712;meal_preparation
2010-11-16 13:57:09.795712;2010-11-16 14:12:38.757054;meal_preparation
2010-11-16 14:12:38.757054;2010-11-16 14:44:04.120800;work
2010-11-16 14:44:04.120800;2010-11-16 14:46:39.970149;relax
2010-11-16 14:46:39.970149;2010-11-16 16:03:21.189334;relax
2010-11-16 16:03:21.189334;2010-11-16 16:27:28.208277;relax
2010-11-16 16:27:28.208277;2010-11-16 17:30:01.477595;relax
2010-11-16 17:30:01.477595;2010-11-16 17:30:07.945474;meal_preparation
2010-11-16 17:30:07.945474;2010-11-16 17:54:59.038225;wash_dishes
2010-11-16 17:54:59.038225;2010-11-16 18:06:53.904852;relax
2010-11-16 18:06:53.904852;2010-11-16 18:07:06.155405;leave_home
2010-11-16 18:07:06.155405;2010-11-16 18:07:31.906007;leave_home
2010-11-16 18:07:31.906007;2010-11-16 18:20:37.439261;eating
2010-11-16 18:20:37.439260;2010-11-16 19:25:17.737025;relax
2010-11-16 19:25:17.737025;2010-11-16 20:28:34.401804;relax
2010-11-16 20:28:34.401804;2010-11-16 22:21:53.956956;relax
2010-11-16 22:21:53.956955;2010-11-16 22:45:20.393174;relax
2010-11-16 22:45:20.393174;2010-11-16 22:45:22.292815;enter_home
2010-11-16 22:45:22.292815;2010-11-16 23:28:06.084416;relax
2010-11-16 23:28:06.084416;2010-11-17 00:09:46.727355;relax
2010-11-17 00:09:46.727354;2010-11-17 05:45:54.405104;sleeping
2010-11-17 05:45:54.405105;2010-11-17 05:50:00.945661;bed_to_toilet
2010-11-17 05:50:00.945661;2010-11-17 05:58:29.407456;meal_preparation
2010-11-17 05:58:29.407456;2010-11-17 06:45:41.939289;work
2010-11-17 06:45:41.939289;2010-11-17 07:06:43.967284;relax
2010-11-17 07:06:43.967284;2010-11-17 07:30:17.724917;relax
2010-11-17 07:30:17.724917;2010-11-17 08:07:33.980513;relax
2010-11-17 08:07:33.980514;2010-11-17 08:07:35.218480;leave_home
2010-11-17 08:07:35.218479;2010-11-17 08:17:15.817967;relax
2010-11-17 08:17:15.817967;2010-11-17 08:24:24.416752;meal_preparation
2010-11-17 08:24:24.416752;2010-11-17 08:33:04.505624;meal_preparation
2010-11-17 08:33:04.505623;2010-11-17 08:34:25.893369;meal_preparation
2010-11-17 08:34:25.893369;2010-11-17 08:43:38.069173;relax
2010-11-17 08:43:38.069173;2010-11-17 08:51:35.287924;relax
2010-11-17 08:51:35.287924;2010-11-17 09:04:17.413451;meal_preparation
2010-11-17 09:04:17.413451;2010-11-17 09:35:41.826071;relax
2010-11-17 09:35:41.826070;2010-11-17 09:43:48.997351;work
2010-11-17 09:43:48.997351;2010-11-17 10:05:08.621054;relax
2010-11-17 10:05:08.621055;2010-11-17 10:11:07.229991;eating
2010-11-17 10:11:07.229990;2010-11-17 10:11:17.254426;meal_preparation
2010-11-17 10:11:17.254426;2010-11-17 10:16:51.756086;meal_preparation
2010-11-17 10:16:51.756086;2010-11-17 11:22:17.264690;relax
2010-11-17 11:22:17.264690;2010-11-17 11:22:23.251223;leave_home
2010-11-17 11:22:23.251224;2010-11-17 11:37:56.737333;meal_preparation
2010-11-17 11:37:56.737333;2010-11-17 12:24:05.207211;work
2010-11-17 12:24:05.207210;2010-11-17 12:49:21.019736;relax
2010-11-17 12:49:21.019736;2010-11-17 13:44:21.153200;sleeping
2010-11-17 13:44:21.153200;2010-11-17 13:57:35.800481;eating
2010-11-17 13:57:35.800481;2010-11-17 13:59:19.871952;meal_preparation
2010-11-17 13:59:19.871952;2010-11-17 13:59:25.041692;enter_home
2010-11-17 13:59:25.041692;2010-11-17 14:22:43.287808;relax
2010-11-17 14:22:43.287808;2010-11-17 14:25:40.050800;eating
2010-11-17 14:25:40.050800;2010-11-17 15:07:34.885885;relax
2010-11-17 15:07:34.885885;2010-11-17 15:07:45.506617;enter_home
2010-11-17 15:07:45.506616;2010-11-17 15:09:11.763273;relax
2010-11-17 15:09:11.763273;2010-11-17 15:41:08.211013;relax
2010-11-17 15:41:08.211013;2010-11-17 16:51:25.129891;relax
2010-11-17 16:51:25.129891;2010-11-17 17:01:31.456042;meal_preparation
2010-11-17 17:01:31.456042;2010-11-17 17:07:00.690906;eating
2010-11-17 17:07:00.690906;2010-11-17 18:07:47.491272;relax
2010-11-17 18:07:47.491271;2010-11-17 19:12:03.816099;relax
2010-11-17 19:12:03.816099;2010-11-17 19:16:19.392571;meal_preparation
2010-11-17 19:16:19.392571;2010-11-17 20:08:52.645501;relax
2010-11-17 20:08:52.645501;2010-11-17 20:33:36.753292;relax
2010-11-17 20:33:36.753293;2010-11-18 07:20:00.570203;sleeping
2010-11-18 07:20:00.570203;2010-11-18 07:58:05.458533;relax
2010-11-18 07:58:05.458533;2010-11-18 08:07:03.784753;meal_preparation
2010-11-18 08:07:03.784753;2010-11-18 08:12:26.730423;meal_preparation
2010-11-18 08:12:26.730423;2010-11-18 08:49:43.231016;relax
2010-11-18 08:49:43.231017;2010-11-18 08:53:27.282116;relax
2010-11-18 08:53:27.282116;2010-11-18 09:31:56.475538;relax
2010-11-18 09:31:56.475538;2010-11-18 10:03:44.199989;relax
2010-11-18 10:03:44.199989;2010-11-18 10:52:24.356507;relax
2010-11-18 10:52:24.356507;2010-11-18 10:52:27.902490;enter_home
2010-11-18 10:52:27.902490;2010-11-18 10:57:09.759338;work
2010-11-18 10:57:09.759338;2010-11-18 11:07:43.646300;relax
2010-11-18 11:07:43.646299;2010-11-18 12:14:06.119151;relax
2010-11-18 12:14:06.119152;2010-11-18 12:29:09.842622;meal_preparation
2010-11-18 12:29:09.842621;2010-11-18 13:07:38.128151;relax
2010-11-18 13:07:38.128151;2010-11-18 14:08:30.557717;relax
2010-11-18 14:08:30.557717;2010-11-18 15:30:33.129644;relax
2010-11-18 15:30:33.129644;2010-11-18 15:39:40.538018;meal_preparation
2010-11-18 15:39:40.538018;2010-11-18 15:39:44.634776;leave_home
2010-11-18 15:39:44.634777;2010-11-18 15:44:19.946426;meal_preparation
2010-11-18 15:44:19.946426;2010-11-18 15:57:06.297400;meal_preparation
2010-11-18 15:57:06.297400;2010-11-18 16:01:35.270532;meal_preparation
2010-11-18 16:01:35.270532;2010-11-18 16:59:40.768147;relax
2010-11-18 16:59:40.768147;2010-11-18 17:04:04.243117;eating
2010-11-18 17:04:04.243117;2010-11-18 18:25:24.330834;relax
2010-11-18 18:25:24.330834;2010-11-18 19:47:42.120463;relax
2010-11-18 19:47:42.120462;2010-11-18 19:49:51.639646;meal_preparation
2010-11-18 19:49:51.639646;2010-11-18 19:53:04.648573;relax
2010-11-18 19:53:04.648573;2010-11-18 20:37:33.398447;relax
2010-11-18 20:37:33.398448;2010-11-18 22:12:23.712184;relax
2010-11-18 22:12:23.712184;2010-11-18 22:19:23.646737;relax
2010-11-18 22:19:23.646737;2010-11-18 23:01:36.940159;relax
2010-11-18 23:01:36.940159;2010-11-19 00:22:48.987610;relax
2010-11-19 00:22:48.987610;2010-11-19 07:37:03.381963;sleeping
2010-11-19 07:37:03.381963;2010-11-19 07:53:57.217272;relax
2010-11-19 07:53:57.217272;2010-11-19 08:02:35.580050;meal_preparation
2010-11-19 08:02:35.580050;2010-11-19 08:16:18.795154;meal_preparation
2010-11-19 08:16:18.795154;2010-11-19 08:18:46.847212;meal_preparation
2010-11-19 08:18:46.847211;2010-11-19 08:26:31.036345;meal_preparation
2010-11-19 08:26:31.036346;2010-11-19 09:00:46.226826;relax
2010-11-19 09:00:46.226826;2010-11-19 09:04:44.445209;work
2010-11-19 09:04:44.445209;2010-11-19 09:35:40.776197;relax
2010-11-19 09:35:40.776197;2010-11-19 10:53:58.217500;relax
2010-11-19 10:53:58.217500;2010-11-19 10:55:18.510965;meal_preparation
2010-11-19 10:55:18.510965;2010-11-19 10:55:35.194557;leave_home
2010-11-19 10:55:35.194557;2010-11-19 11:01:12.681848;meal_preparation
2010-11-19 11:01:12.681849;2010-11-19 11:01:19.425437;leave_home
2010-11-19 11:01:19.425436;2010-11-19 11:01:24.907868;enter_home
2010-11-19 11:01:24.907868;2010-11-19 11:08:23.167533;meal_preparation
2010-11-19 11:08:23.167533;2010-11-19 11:08:31.394009;enter_home
2010-11-19 11:08:31.394009;2010-11-19 11:17:23.210323;meal_preparation
2010-11-19 11:17:23.210323;2010-11-19 11:36:48.812280;meal_preparation
2010-11-19 11:36:48.812280;2010-11-19 11:41:43.958213;meal_preparation
2010-11-19 11:41:43.958213;2010-11-19 11:53:45.588003;meal_preparation
2010-11-19 11:53:45.588002;2010-11-19 11:53:56.539400;enter_home
2010-11-19 11:53:56.539400;2010-11-19 11:54:06.920832;leave_home
2010-11-19 11:54:06.920832;2010-11-19 11:55:50.194033;meal_preparation
2010-11-19 11:55:50.194034;2010-11-19 12:04:21.866526;meal_preparation
2010-11-19 12:04:21.866526;2010-11-19 12:04:25.382074;enter_home
2010-11-19 12:04:25.382073;2010-11-19 12:04:29.503255;leave_home
2010-11-19 12:04:29.503255;2010-11-19 12:14:12.712013;meal_preparation
2010-11-19 12:14:12.712013;2010-11-19 12:18:27.794483;meal_preparation
2010-11-19 12:18:27.794483;2010-11-19 12:28:01.235508;meal_preparation
2010-11-19 12:28:01.235507;2010-11-19 12:35:39.518860;meal_preparation
2010-11-19 12:35:39.518860;2010-11-19 13:04:16.507137;relax
2010-11-19 13:04:16.507137;2010-11-19 13:29:35.602507;relax
2010-11-19 13:29:35.602508;2010-11-19 13:29:43.442985;enter_home
2010-11-19 13:29:43.442984;2010-11-19 13:29:47.308505;leave_home
2010-11-19 13:29:47.308506;2010-11-19 13:30:39.663886;meal_preparation
2010-11-19 13:30:39.663885;2010-11-19 13:30:45.643087;enter_home
2010-11-19 13:30:45.643088;2010-11-19 14:09:12.786359;relax
2010-11-19 14:09:12.786359;2010-11-19 14:14:48.051275;relax
2010-11-19 14:14:48.051275;2010-11-19 14:26:10.653282;relax
2010-11-19 14:26:10.653282;2010-11-19 14:26:14.238936;leave_home
2010-11-19 14:26:14.238936;2010-11-19 14:58:25.258986;relax
2010-11-19 14:58:25.258986;2010-11-19 14:58:34.169102;enter_home
2010-11-19 14:58:34.169102;2010-11-19 16:08:07.926805;relax
2010-11-19 16:08:07.926805;2010-11-19 16:44:23.480468;relax
2010-11-19 16:44:23.480469;2010-11-19 16:52:46.986378;meal_preparation
2010-11-19 16:52:46.986378;2010-11-19 16:58:54.714454;meal_preparation
2010-11-19 16:58:54.714454;2010-11-19 17:16:16.244882;meal_preparation
2010-11-19 17:16:16.244882;2010-11-19 17:29:24.399510;meal_preparation
2010-11-19 17:29:24.399510;2010-11-19 17:59:00.895637;relax
2010-11-19 17:59:00.895637;2010-11-19 18:15:06.185304;meal_preparation
2010-11-19 18:15:06.185304;2010-11-19 19:09:50.852714;relax
2010-11-19 19:09:50.852714;2010-11-19 19:15:41.560612;eating
2010-11-19 19:15:41.560612;2010-11-19 19:38:25.768454;meal_preparation
2010-11-19 19:38:25.768454;2010-11-19 20:29:37.745625;relax
2010-11-19 20:29:37.745625;2010-11-19 20:42:47.447571;relax
2010-11-19 20:42:47.447571;2010-11-19 21:37:55.102114;relax
2010-11-19 21:37:55.102113;2010-11-19 22:19:12.799798;relax
2010-11-19 22:19:12.799799;2010-11-19 23:19:53.141102;relax
2010-11-19 23:19:53.141102;2010-11-20 08:18:52.070748;sleeping
2010-11-20 08:18:52.070748;2010-11-20 08:48:36.534550;relax
