date;end_date;label
2010-11-13 04:53:58.602406;2010-11-13 05:05:05.799641;meal_preparation
2010-11-13 05:05:05.799641;2010-11-13 05:09:32.538184;meal_preparation
2010-11-13 05:09:32.538185;2010-11-13 08:02:49.922357;sleeping
2010-11-13 08:02:49.922357;2010-11-13 08:13:52.858785;meal_preparation
2010-11-13 08:13:52.858785;2010-11-13 08:41:16.394321;relax
2010-11-13 08:41:16.394322;2010-11-13 09:11:41.798631;relax
2010-11-13 09:11:41.798631;2010-11-13 09:33:34.587527;relax
2010-11-13 09:33:34.587526;2010-11-13 10:40:57.838487;relax
2010-11-13 10:40:57.838488;2010-11-13 10:45:12.542116;work
2010-11-13 10:45:12.542116;2010-11-13 10:52:40.481708;meal_preparation
2010-11-13 10:52:40.481708;2010-11-13 10:52:50.909295;enter_home
2010-11-13 10:52:50.909295;2010-11-13 11:14:38.767057;relax
2010-11-13 11:14:38.767058;2010-11-13 11:19:31.401163;relax
2010-11-13 11:19:31.401162;2010-11-13 11:19:36.670663;leave_home
2010-11-13 11:19:36.670663;2010-11-13 12:16:55.128572;relax
2010-11-13 12:16:55.128573;2010-11-13 12:28:23.970833;meal_preparation
2010-11-13 12:28:23.970833;2010-11-13 12:37:55.300825;meal_preparation
2010-11-13 12:37:55.300826;2010-11-13 13:38:45.901502;relax
2010-11-13 13:38:45.901501;2010-11-13 14:00:10.467777;meal_preparation
2010-11-13 14:00:10.467777;2010-11-13 14:00:24.413909;enter_home
2010-11-13 14:00:24.413909;2010-11-13 14:24:03.741717;relax
2010-11-13 14:24:03.741717;2010-11-13 14:24:08.386455;leave_home
2010-11-13 14:24:08.386455;2010-11-13 14:24:12.542420;leave_home
2010-11-13 14:24:12.542420;2010-11-13 14:52:22.066296;relax
2010-11-13 14:52:22.066296;2010-11-13 14:52:35.862097;enter_home
2010-11-13 14:52:35.862097;2010-11-13 15:00:44.959254;meal_preparation
2010-11-13 15:00:44.959254;2010-11-13 15:46:26.585955;relax
2010-11-13 15:46:26.585955;2010-11-13 15:46:47.919562;relax
2010-11-13 15:46:47.919562;2010-11-13 15:46:55.310320;leave_home
2010-11-13 15:46:55.310320;2010-11-13 16:10:02.229516;work
2010-11-13 16:10:02.229516;2010-11-13 16:28:23.300188;meal_preparation
2010-11-13 16:28:23.300188;2010-11-13 17:04:41.709464;relax
2010-11-13 17:04:41.709464;2010-11-13 17:25:22.641815;meal_preparation
2010-11-13 17:25:22.641816;2010-11-13 18:02:48.364822;relax
2010-11-13 18:02:48.364822;2010-11-13 18:14:01.282316;meal_preparation
2010-11-13 18:14:01.282316;2010-11-13 18:14:13.318930;enter_home
2010-11-13 18:14:13.318930;2010-11-13 18:37:35.039832;meal_preparation
2010-11-13 18:37:35.039832;2010-11-13 19:10:13.499122;relax
2010-11-13 19:10:13.499122;2010-11-13 20:23:41.915515;relax
2010-11-13 20:23:41.915515;2010-11-13 21:01:23.618663;relax
2010-11-13 21:01:23.618663;2010-11-13 21:10:17.080256;relax
2010-11-13 21:10:17.080257;2010-11-13 21:16:27.119233;eating
2010-11-13 21:16:27.119233;2010-11-13 21:20:39.641693;meal_preparation
2010-11-13 21:20:39.641692;2010-11-13 21:51:09.334633;relax
2010-11-13 21:51:09.334633;2010-11-14 02:31:03.371574;sleeping
2010-11-14 02:31:03.371574;2010-11-14 02:33:03.227945;bed_to_toilet
2010-11-14 02:33:03.227945;2010-11-14 02:35:04.862738;bed_to_toilet
2010-11-14 02:35:04.862738;2010-11-14 02:49:38.318942;relax
2010-11-14 02:49:38.318942;2010-11-14 02:53:57.997684;bed_to_toilet
2010-11-14 02:53:57.997684;2010-11-14 04:48:06.069904;sleeping
2010-11-14 04:48:06.069904;2010-11-14 08:11:09.606946;sleeping
2010-11-14 08:11:09.606947;2010-11-14 08:27:35.878681;relax
2010-11-14 08:27:35.878681;2010-11-14 08:39:56.518661;relax
2010-11-14 08:39:56.518661;2010-11-14 08:56:45.565063;relax
2010-11-14 08:56:45.565062;2010-11-14 09:08:30.109761;meal_preparation
2010-11-14 09:08:30.109761;2010-11-14 09:13:36.049686;eating
2010-11-14 09:13:36.049686;2010-11-14 09:13:44.207121;enter_home
2010-11-14 09:13:44.207122;2010-11-14 09:41:55.545659;relax
2010-11-14 09:41:55.545659;2010-11-14 09:42:02.348242;leave_home
2010-11-14 09:42:02.348242;2010-11-14 10:20:14.531119;relax
2010-11-14 10:20:14.531119;2010-11-14 10:30:33.317985;meal_preparation
2010-11-14 10:30:33.317985;2010-11-14 10:37:39.371601;meal_preparation
2010-11-14 10:37:39.371601;2010-11-14 10:37:46.164922;enter_home
2010-11-14 10:37:46.164922;2010-11-14 10:46:17.494119;wash_dishes
2010-11-14 10:46:17.494119;2010-11-14 10:46:21.185533;leave_home
2010-11-14 10:46:21.185533;2010-11-14 10:53:46.131309;housekeeping
2010-11-14 10:53:46.131309;2010-11-14 11:08:24.257994;relax
2010-11-14 11:08:24.257994;2010-11-14 11:08:28.392184;meal_preparation
2010-11-14 11:08:28.392184;2010-11-14 11:19:47.537996;meal_preparation
2010-11-14 11:19:47.537996;2010-11-14 11:19:52.626186;enter_home
2010-11-14 11:19:52.626186;2010-11-14 11:19:56.239367;leave_home
2010-11-14 11:19:56.239366;2010-11-14 12:01:56.006307;relax
2010-11-14 12:01:56.006307;2010-11-14 12:19:14.459488;meal_preparation
2010-11-14 12:19:14.459488;2010-11-14 12:22:54.422664;meal_preparation
2010-11-14 12:22:54.422665;2010-11-14 13:20:42.913973;relax
2010-11-14 13:20:42.913972;2010-11-14 14:01:54.100999;relax
2010-11-14 14:01:54.100999;2010-11-14 14:47:48.401291;relax
2010-11-14 14:47:48.401291;2010-11-14 14:48:07.607508;enter_home
2010-11-14 14:48:07.607508;2010-11-14 14:48:16.143451;enter_home
2010-11-14 14:48:16.143451;2010-11-14 15:35:48.734504;relax
2010-11-14 15:35:48.734504;2010-11-14 15:41:56.963609;meal_preparation
2010-11-14 15:41:56.963608;2010-11-14 16:08:00.573617;meal_preparation
2010-11-14 16:08:00.573618;2010-11-14 16:36:22.909983;relax
2010-11-14 16:36:22.909983;2010-11-14 16:37:52.428422;meal_preparation
2010-11-14 16:37:52.428422;2010-11-14 17:48:07.178790;relax
2010-11-14 17:48:07.178790;2010-11-14 17:51:06.811432;eating
2010-11-14 17:51:06.811432;2010-11-14 17:57:02.666401;meal_preparation
2010-11-14 17:57:02.666401;2010-11-14 18:27:56.034514;relax
2010-11-14 18:27:56.034514;2010-11-14 18:55:04.302660;eating
2010-11-14 18:55:04.302660;2010-11-14 19:03:22.943170;meal_preparation
2010-11-14 19:03:22.943170;2010-11-14 19:27:59.802550;relax
2010-11-14 19:27:59.802550;2010-11-14 20:13:56.128335;relax
2010-11-14 20:13:56.128334;2010-11-14 21:52:51.015201;relax
2010-11-14 21:52:51.015202;2010-11-14 22:32:03.625723;relax
2010-11-14 22:32:03.625723;2010-11-14 23:01:32.150044;relax
2010-11-14 23:01:32.150043;2010-11-15 03:10:06.771437;sleeping
2010-11-15 03:10:06.771438;2010-11-15 06:10:51.194253;sleeping
2010-11-15 06:10:51.194253;2010-11-15 06:22:58.464922;meal_preparation
2010-11-15 06:22:58.464922;2010-11-15 06:57:34.196901;relax
2010-11-15 06:57:34.196902;2010-11-15 07:05:01.433722;meal_preparation
2010-11-15 07:05:01.433722;2010-11-15 07:22:49.039627;meal_preparation
2010-11-15 07:22:49.039627;2010-11-15 08:33:31.094160;relax
2010-11-15 08:33:31.094160;2010-11-15 08:43:47.312463;meal_preparation
2010-11-15 08:43:47.312463;2010-11-15 08:48:19.273066;eating
2010-11-15 08:48:19.273066;2010-11-15 08:52:37.861214;meal_preparation
2010-11-15 08:52:37.861214;2010-11-15 08:56:18.092232;work
2010-11-15 08:56:18.092232;2010-11-15 09:07:14.615865;eating
2010-11-15 09:07:14.615864;2010-11-15 09:46:30.041475;relax
2010-11-15 09:46:30.041475;2010-11-15 09:48:17.605041;meal_preparation
2010-11-15 09:48:17.605041;2010-11-15 10:28:11.298340;relax
2010-11-15 10:28:11.298341;2010-11-15 10:37:32.862165;meal_preparation
2010-11-15 10:37:32.862165;2010-11-15 10:45:32.415576;relax
2010-11-15 10:45:32.415576;2010-11-15 11:05:46.219975;relax
2010-11-15 11:05:46.219975;2010-11-15 11:25:15.323471;relax
2010-11-15 11:25:15.323470;2010-11-15 11:25:19.330771;leave_home
2010-11-15 11:25:19.330772;2010-11-15 11:25:24.470823;leave_home
2010-11-15 11:25:24.470823;2010-11-15 11:25:29.116293;enter_home
2010-11-15 11:25:29.116293;2010-11-15 11:25:34.578634;leave_home
2010-11-15 11:25:34.578634;2010-11-15 11:25:38.690611;leave_home
2010-11-15 11:25:38.690610;2010-11-15 12:52:29.581445;relax
2010-11-15 12:52:29.581445;2010-11-15 13:07:37.214379;meal_preparation
2010-11-15 13:07:37.214379;2010-11-15 13:19:02.178308;meal_preparation
2010-11-15 13:19:02.178308;2010-11-15 13:47:51.413680;eating
2010-11-15 13:47:51.413680;2010-11-15 13:47:54.566846;enter_home
2010-11-15 13:47:54.566846;2010-11-15 14:15:42.430433;relax
2010-11-15 14:15:42.430433;2010-11-15 14:15:46.846191;leave_home
2010-11-15 14:15:46.846191;2010-11-15 14:41:22.509994;relax
2010-11-15 14:41:22.509994;2010-11-15 15:29:21.643614;relax
2010-11-15 15:29:21.643615;2010-11-15 16:21:27.850353;relax
2010-11-15 16:21:27.850352;2010-11-15 16:57:42.954962;relax
2010-11-15 16:57:42.954963;2010-11-15 17:09:11.534442;meal_preparation
2010-11-15 17:09:11.534442;2010-11-15 18:29:37.618868;relax
2010-11-15 18:29:37.618868;2010-11-15 19:37:26.504037;relax
2010-11-15 19:37:26.504037;2010-11-15 21:28:02.315061;relax
2010-11-15 21:28:02.315061;2010-11-15 22:20:28.327755;relax
2010-11-15 22:20:28.327755;2010-11-15 22:51:39.585088;relax
2010-11-15 22:51:39.585088;2010-11-15 23:17:49.300239;relax
2010-11-15 23:17:49.300239;2010-11-15 23:51:00.473627;relax
2010-11-15 23:51:00.473627;2010-11-16 04:38:34.258690;sleeping
2010-11-16 04:38:34.258690;2010-11-16 05:03:06.168200;relax
2010-11-16 05:03:06.168200;2010-11-16 05:32:35.747310;relax
2010-11-16 05:32:35.747310;2010-11-16 05:56:31.801513;relax
2010-11-16 05:56:31.801513;2010-11-16 06:40:38.462627;relax
2010-11-16 06:40:38.462627;2010-11-16 06:45:31.366181;meal_preparation
2010-11-16 06:45:31.366181;2010-11-16 06:55:52.058980;relax
2010-11-16 06:55:52.058979;2010-11-16 07:09:25.353461;relax
2010-11-16 07:09:25.353461;2010-11-16 07:11:39.827071;meal_preparation
2010-11-16 07:11:39.827071;2010-11-16 07:14:10.370566;meal_preparation
2010-11-16 07:14:10.370566;2010-11-16 07:22:04.693737;relax
2010-11-16 07:22:04.693737;2010-11-16 07:24:36.651038;meal_preparation
2010-11-16 07:24:36.651038;2010-11-16 07:31:07.721499;work
2010-11-16 07:31:07.721499;2010-11-16 07:51:34.189679;relax
2010-11-16 07:51:34.189679;2010-11-16 08:10:35.349888;relax
2010-11-16 08:10:35.349887;2010-11-16 08:46:56.329851;relax
2010-11-16 08:46:56.329852;2010-11-16 08:54:30.973854;eating
2010-11-16 08:54:30.973854;2010-11-16 08:55:08.344623;eating
2010-11-16 08:55:08.344623;2010-11-16 08:55:13.430113;enter_home
2010-11-16 08:55:13.430113;2010-11-16 09:35:13.205487;relax
2010-11-16 09:35:13.205486;2010-11-16 09:55:16.364637;meal_preparation
2010-11-16 09:55:16.364637;2010-11-16 09:57:57.295703;eating
2010-11-16 09:57:57.295703;2010-11-16 10:04:23.872844;meal_preparation
2010-11-16 10:04:23.872844;2010-11-16 10:06:50.148019;eating
2010-11-16 10:06:50.148019;2010-11-16 10:16:48.719280;meal_preparation
2010-11-16 10:16:48.719280;2010-11-16 10:32:20.589357;meal_preparation
2010-11-16 10:32:20.589358;2010-11-16 11:05:25.805578;work
2010-11-16 11:05:25.805578;2010-11-16 11:05:33.819781;leave_home
2010-11-16 11:05:33.819780;2010-11-16 12:08:33.306978;relax
2010-11-16 12:08:33.306978;2010-11-16 12:53:09.766292;relax
2010-11-16 12:53:09.766292;2010-11-16 13:02:15.465138;meal_preparation
2010-11-16 13:02:15.465138;2010-11-16 14:16:59.370335;relax
2010-11-16 14:16:59.370335;2010-11-16 14:17:02.032751;enter_home
2010-11-16 14:17:02.032751;2010-11-16 14:17:04.825023;enter_home
2010-11-16 14:17:04.825022;2010-11-16 15:07:33.832133;relax
2010-11-16 15:07:33.832134;2010-11-16 16:07:20.863879;relax
2010-11-16 16:07:20.863879;2010-11-16 16:35:15.367559;relax
2010-11-16 16:35:15.367559;2010-11-16 17:48:51.259758;relax
2010-11-16 17:48:51.259757;2010-11-16 18:07:25.772180;relax
2010-11-16 18:07:25.772180;2010-11-16 18:07:47.588308;leave_home
2010-11-16 18:07:47.588308;2010-11-16 18:50:53.891161;relax
2010-11-16 18:50:53.891160;2010-11-16 20:00:10.830536;relax
2010-11-16 20:00:10.830536;2010-11-16 21:42:46.743038;relax
2010-11-16 21:42:46.743038;2010-11-16 22:37:44.146373;relax
2010-11-16 22:37:44.146373;2010-11-17 04:38:13.805048;sleeping
2010-11-17 04:38:13.805048;2010-11-17 04:48:01.317147;relax
2010-11-17 04:48:01.317148;2010-11-17 04:58:00.876085;meal_preparation
2010-11-17 04:58:00.876085;2010-11-17 05:27:50.532915;relax
2010-11-17 05:27:50.532915;2010-11-17 06:06:04.252105;sleeping
2010-11-17 06:06:04.252105;2010-11-17 06:18:11.108686;eating
2010-11-17 06:18:11.108686;2010-11-17 06:31:28.021084;meal_preparation
2010-11-17 06:31:28.021084;2010-11-17 07:36:23.738556;sleeping
2010-11-17 07:36:23.738556;2010-11-17 08:11:16.306306;relax
2010-11-17 08:11:16.306306;2010-11-17 08:29:35.648459;relax
2010-11-17 08:29:35.648459;2010-11-17 08:37:20.190568;meal_preparation
2010-11-17 08:37:20.190568;2010-11-17 08:48:24.920924;eating
2010-11-17 08:48:24.920925;2010-11-17 09:21:13.987610;relax
2010-11-17 09:21:13.987610;2010-11-17 09:26:20.803542;meal_preparation
2010-11-17 09:26:20.803542;2010-11-17 09:36:40.533828;meal_preparation
2010-11-17 09:36:40.533828;2010-11-17 09:36:44.083336;enter_home
2010-11-17 09:36:44.083336;2010-11-17 09:40:13.685556;work
2010-11-17 09:40:13.685555;2010-11-17 09:40:18.606831;leave_home
2010-11-17 09:40:18.606831;2010-11-17 09:44:47.568836;meal_preparation
2010-11-17 09:44:47.568836;2010-11-17 09:50:47.754685;meal_preparation
2010-11-17 09:50:47.754685;2010-11-17 10:39:59.052107;relax
2010-11-17 10:39:59.052107;2010-11-17 10:40:12.575683;enter_home
2010-11-17 10:40:12.575682;2010-11-17 11:10:42.013551;relax
2010-11-17 11:10:42.013552;2010-11-17 11:10:48.940105;leave_home
2010-11-17 11:10:48.940104;2010-11-17 11:10:56.582268;leave_home
2010-11-17 11:10:56.582268;2010-11-17 12:01:14.467585;relax
2010-11-17 12:01:14.467586;2010-11-17 12:32:11.046391;relax
2010-11-17 12:32:11.046391;2010-11-17 12:44:19.844986;relax
2010-11-17 12:44:19.844986;2010-11-17 12:50:05.591185;meal_preparation
2010-11-17 12:50:05.591185;2010-11-17 12:50:18.671431;enter_home
2010-11-17 12:50:18.671431;2010-11-17 13:16:32.297540;relax
2010-11-17 13:16:32.297539;2010-11-17 13:34:59.067714;meal_preparation
2010-11-17 13:34:59.067714;2010-11-17 15:26:24.266584;relax
2010-11-17 15:26:24.266584;2010-11-17 15:26:34.392100;enter_home
2010-11-17 15:26:34.392100;2010-11-17 15:46:55.519530;relax
2010-11-17 15:46:55.519530;2010-11-17 15:46:59.157145;leave_home
2010-11-17 15:46:59.157145;2010-11-17 16:07:33.069668;relax
2010-11-17 16:07:33.069667;2010-11-17 16:27:24.064385;meal_preparation
2010-11-17 16:27:24.064386;2010-11-17 17:16:38.081309;relax
2010-11-17 17:16:38.081309;2010-11-17 17:43:57.114065;relax
2010-11-17 17:43:57.114065;2010-11-17 17:49:29.054580;relax
2010-11-17 17:49:29.054580;2010-11-17 17:49:38.705286;leave_home
2010-11-17 17:49:38.705286;2010-11-17 18:14:41.922396;meal_preparation
2010-11-17 18:14:41.922396;2010-11-17 18:51:51.390544;relax
2010-11-17 18:51:51.390544;2010-11-17 19:38:50.351169;relax
2010-11-17 19:38:50.351168;2010-11-17 20:40:10.251521;relax
2010-11-17 20:40:10.251522;2010-11-17 22:14:45.380444;relax
2010-11-17 22:14:45.380444;2010-11-17 22:25:46.127766;relax
2010-11-17 22:25:46.127766;2010-11-17 22:25:51.902334;relax
2010-11-17 22:25:51.902334;2010-11-17 23:07:55.383542;relax
2010-11-17 23:07:55.383541;2010-11-18 07:47:13.501937;sleeping
2010-11-18 07:47:13.501937;2010-11-18 07:49:17.524934;eating
2010-11-18 07:49:17.524935;2010-11-18 07:57:05.953897;meal_preparation
2010-11-18 07:57:05.953897;2010-11-18 08:04:43.437614;meal_preparation
2010-11-18 08:04:43.437614;2010-11-18 08:19:59.073480;relax
2010-11-18 08:19:59.073480;2010-11-18 08:31:20.030416;meal_preparation
2010-11-18 08:31:20.030416;2010-11-18 08:42:00.432874;work
2010-11-18 08:42:00.432873;2010-11-18 09:18:41.338943;relax
2010-11-18 09:18:41.338943;2010-11-18 09:38:47.589510;meal_preparation
2010-11-18 09:38:47.589511;2010-11-18 09:42:29.761272;eating
2010-11-18 09:42:29.761272;2010-11-18 11:07:18.837414;relax
2010-11-18 11:07:18.837414;2010-11-18 11:07:23.093463;leave_home
2010-11-18 11:07:23.093464;2010-11-18 12:05:49.819662;relax
2010-11-18 12:05:49.819661;2010-11-18 12:14:42.122616;meal_preparation
2010-11-18 12:14:42.122617;2010-11-18 13:15:49.133693;relax
2010-11-18 13:15:49.133693;2010-11-18 13:15:57.888811;enter_home
2010-11-18 13:15:57.888811;2010-11-18 13:55:23.048831;relax
2010-11-18 13:55:23.048831;2010-11-18 14:04:56.322840;relax
2010-11-18 14:04:56.322840;2010-11-18 15:01:09.437256;relax
2010-11-18 15:01:09.437257;2010-11-18 15:29:44.365013;relax
2010-11-18 15:29:44.365012;2010-11-18 17:01:07.493773;relax
2010-11-18 17:01:07.493773;2010-11-18 17:03:45.055336;relax
2010-11-18 17:03:45.055336;2010-11-18 17:03:51.365633;enter_home
2010-11-18 17:03:51.365633;2010-11-18 17:04:02.455760;wash_dishes
2010-11-18 17:04:02.455759;2010-11-18 17:14:55.487092;relax
2010-11-18 17:14:55.487092;2010-11-18 17:31:59.213841;relax
2010-11-18 17:31:59.213841;2010-11-18 18:05:09.112719;relax
2010-11-18 18:05:09.112719;2010-11-18 18:13:58.626304;eating
2010-11-18 18:13:58.626304;2010-11-18 18:19:34.782065;relax
2010-11-18 18:19:34.782064;2010-11-18 18:29:41.294257;meal_preparation
2010-11-18 18:29:41.294258;2010-11-18 19:09:27.638318;relax
2010-11-18 19:09:27.638318;2010-11-18 20:13:24.425301;relax
2010-11-18 20:13:24.425301;2010-11-18 21:49:22.178104;relax
2010-11-18 21:49:22.178104;2010-11-18 21:52:54.464467;wash_dishes
2010-11-18 21:52:54.464467;2010-11-18 23:59:36.415652;relax
2010-11-18 23:59:36.415652;2010-11-19 04:00:00.321638;sleeping
2010-11-19 04:00:00.321638;2010-11-19 04:04:29.588804;bed_to_toilet
2010-11-19 04:04:29.588805;2010-11-19 04:09:00.500002;meal_preparation
2010-11-19 04:09:00.500001;2010-11-19 04:13:48.111033;meal_preparation
2010-11-19 04:13:48.111033;2010-11-19 04:16:54.003085;bed_to_toilet
2010-11-19 04:16:54.003085;2010-11-19 05:44:06.920831;sleeping
2010-11-19 05:44:06.920831;2010-11-19 05:45:21.046871;meal_preparation
2010-11-19 05:45:21.046871;2010-11-19 05:48:55.503442;bed_to_toilet
2010-11-19 05:48:55.503442;2010-11-19 06:22:44.795445;relax
2010-11-19 06:22:44.795445;2010-11-19 06:31:51.576311;meal_preparation
2010-11-19 06:31:51.576311;2010-11-19 06:34:18.039453;bed_to_toilet
2010-11-19 06:34:18.039453;2010-11-19 06:39:42.678913;wash_dishes
2010-11-19 06:39:42.678913;2010-11-19 06:57:35.134159;relax
2010-11-19 06:57:35.134159;2010-11-19 07:11:33.669188;meal_preparation
2010-11-19 07:11:33.669188;2010-11-19 07:16:37.920495;work
2010-11-19 07:16:37.920495;2010-11-19 07:28:55.756095;resperate
2010-11-19 07:28:55.756095;2010-11-19 07:41:55.444192;meal_preparation
2010-11-19 07:41:55.444191;2010-11-19 07:42:03.423591;leave_home
2010-11-19 07:42:03.423591;2010-11-19 08:10:36.251697;relax
2010-11-19 08:10:36.251697;2010-11-19 08:33:29.660149;relax
2010-11-19 08:33:29.660149;2010-11-19 08:54:07.887862;relax
2010-11-19 08:54:07.887862;2010-11-19 09:02:37.932335;eating
2010-11-19 09:02:37.932334;2010-11-19 10:32:57.905504;meal_preparation
2010-11-19 10:32:57.905504;2010-11-19 10:39:19.657594;meal_preparation
2010-11-19 10:39:19.657595;2010-11-19 11:28:57.959829;relax
2010-11-19 11:28:57.959828;2010-11-19 11:29:03.313405;leave_home
2010-11-19 11:29:03.313405;2010-11-19 11:56:54.386008;relax
2010-11-19 11:56:54.386008;2010-11-19 12:28:25.185966;meal_preparation
2010-11-19 12:28:25.185966;2010-11-19 13:15:42.387749;relax
2010-11-19 13:15:42.387749;2010-11-19 13:36:16.794144;meal_preparation
2010-11-19 13:36:16.794144;2010-11-19 13:59:13.399934;relax
2010-11-19 13:59:13.399934;2010-11-19 13:59:20.622494;enter_home
2010-11-19 13:59:20.622495;2010-11-19 13:59:23.459278;enter_home
2010-11-19 13:59:23.459278;2010-11-19 13:59:28.046513;enter_home
2010-11-19 13:59:28.046512;2010-11-19 14:47:18.825918;relax
2010-11-19 14:47:18.825918;2010-11-19 14:50:10.416150;meal_preparation
2010-11-19 14:50:10.416150;2010-11-19 14:50:15.010900;leave_home
2010-11-19 14:50:15.010900;2010-11-19 14:58:04.472961;meal_preparation
2010-11-19 14:58:04.472961;2010-11-19 16:47:06.677084;relax
2010-11-19 16:47:06.677085;2010-11-19 16:53:09.821555;work
2010-11-19 16:53:09.821555;2010-11-19 16:53:19.188168;enter_home
2010-11-19 16:53:19.188168;2010-11-19 17:15:29.268481;meal_preparation
2010-11-19 17:15:29.268481;2010-11-19 17:55:44.206237;relax
2010-11-19 17:55:44.206237;2010-11-19 17:55:47.120638;leave_home
2010-11-19 17:55:47.120637;2010-11-19 17:58:55.165923;meal_preparation
2010-11-19 17:58:55.165924;2010-11-19 18:02:57.328718;eating
2010-11-19 18:02:57.328718;2010-11-19 18:43:23.647947;relax
2010-11-19 18:43:23.647947;2010-11-19 18:49:42.983400;meal_preparation
2010-11-19 18:49:42.983400;2010-11-19 20:21:58.986784;relax
2010-11-19 20:21:58.986784;2010-11-19 21:13:51.305340;relax
2010-11-19 21:13:51.305340;2010-11-19 21:18:09.189521;relax
2010-11-19 21:18:09.189521;2010-11-19 21:22:53.417227;relax
2010-11-19 21:22:53.417227;2010-11-19 21:38:38.270553;relax
2010-11-19 21:38:38.270553;2010-11-19 22:27:13.542987;relax
2010-11-19 22:27:13.542987;2010-11-19 23:15:22.336997;relax
2010-11-19 23:15:22.336997;2010-11-20 00:08:40.942004;relax
