date;end_date;label
2011-01-03 11:18:52.946389;2011-01-03 11:19:00.344418;enter_home
2011-01-03 11:19:00.344418;2011-01-03 11:23:46.296823;meal_preparation
2011-01-03 11:23:46.296823;2011-01-03 11:23:52.397449;enter_home
2011-01-03 11:23:52.397449;2011-01-03 11:23:58.919457;leave_home
2011-01-03 11:23:58.919458;2011-01-03 12:15:22.294962;work
2011-01-03 12:15:22.294962;2011-01-03 13:16:23.913356;work
2011-01-03 13:16:23.913356;2011-01-03 13:48:16.653306;relax
2011-01-03 13:48:16.653306;2011-01-03 14:04:50.069461;housekeeping
2011-01-03 14:04:50.069461;2011-01-03 14:23:45.285231;relax
2011-01-03 14:23:45.285231;2011-01-03 14:37:31.766314;relax
2011-01-03 14:37:31.766314;2011-01-03 15:04:06.477295;work
2011-01-03 15:04:06.477295;2011-01-03 15:04:17.293152;enter_home
2011-01-03 15:04:17.293152;2011-01-03 15:17:35.595836;meal_preparation
2011-01-03 15:17:35.595835;2011-01-03 15:28:32.247711;meal_preparation
2011-01-03 15:28:32.247711;2011-01-03 15:56:50.290586;relax
2011-01-03 15:56:50.290586;2011-01-03 16:02:21.157382;meal_preparation
2011-01-03 16:02:21.157382;2011-01-03 16:07:50.961242;relax
2011-01-03 16:07:50.961242;2011-01-03 16:08:01.505095;enter_home
2011-01-03 16:08:01.505096;2011-01-03 16:20:50.227456;meal_preparation
2011-01-03 16:20:50.227455;2011-01-03 16:41:26.704979;relax
2011-01-03 16:41:26.704980;2011-01-03 17:13:19.263682;relax
2011-01-03 17:13:19.263682;2011-01-03 18:02:21.501850;relax
2011-01-03 18:02:21.501849;2011-01-03 19:01:17.176309;relax
2011-01-03 19:01:17.176309;2011-01-03 19:10:20.335392;work
2011-01-03 19:10:20.335393;2011-01-03 19:46:02.718561;relax
2011-01-03 19:46:02.718560;2011-01-03 20:39:18.510706;relax
2011-01-03 20:39:18.510706;2011-01-03 21:09:31.875003;relax
2011-01-03 21:09:31.875003;2011-01-03 22:02:19.895673;relax
2011-01-03 22:02:19.895673;2011-01-03 22:20:17.541410;relax
2011-01-03 22:20:17.541410;2011-01-03 23:22:58.059253;relax
2011-01-03 23:22:58.059253;2011-01-04 05:30:20.316867;sleeping
2011-01-04 05:30:20.316867;2011-01-04 06:59:34.161706;sleeping
2011-01-04 06:59:34.161707;2011-01-04 07:01:46.169597;bed_to_toilet
2011-01-04 07:01:46.169596;2011-01-04 07:46:31.019940;relax
2011-01-04 07:46:31.019940;2011-01-04 07:46:40.162951;enter_home
2011-01-04 07:46:40.162951;2011-01-04 07:51:45.003633;meal_preparation
2011-01-04 07:51:45.003633;2011-01-04 08:02:03.040882;meal_preparation
2011-01-04 08:02:03.040882;2011-01-04 08:15:29.829580;relax
2011-01-04 08:15:29.829581;2011-01-04 08:29:04.237070;meal_preparation
2011-01-04 08:29:04.237070;2011-01-04 08:37:21.255794;meal_preparation
2011-01-04 08:37:21.255794;2011-01-04 08:37:41.575989;relax
2011-01-04 08:37:41.575989;2011-01-04 09:04:51.881371;relax
2011-01-04 09:04:51.881371;2011-01-04 09:44:26.272693;relax
2011-01-04 09:44:26.272692;2011-01-04 09:44:30.594955;enter_home
2011-01-04 09:44:30.594955;2011-01-04 09:50:01.221971;meal_preparation
2011-01-04 09:50:01.221972;2011-01-04 09:58:44.234211;relax
2011-01-04 09:58:44.234211;2011-01-04 10:02:31.184422;meal_preparation
2011-01-04 10:02:31.184421;2011-01-04 10:19:16.789956;meal_preparation
2011-01-04 10:19:16.789957;2011-01-04 10:29:35.643284;meal_preparation
2011-01-04 10:29:35.643283;2011-01-04 10:43:54.172142;work
2011-01-04 10:43:54.172142;2011-01-04 10:51:12.613064;meal_preparation
2011-01-04 10:51:12.613065;2011-01-04 10:51:20.466213;enter_home
2011-01-04 10:51:20.466212;2011-01-04 10:51:30.553982;leave_home
2011-01-04 10:51:30.553982;2011-01-04 10:51:42.907725;meal_preparation
2011-01-04 10:51:42.907726;2011-01-04 10:54:02.459903;housekeeping
2011-01-04 10:54:02.459902;2011-01-04 10:54:04.154990;enter_home
2011-01-04 10:54:04.154990;2011-01-04 11:01:24.382985;relax
2011-01-04 11:01:24.382985;2011-01-04 11:01:29.989187;leave_home
2011-01-04 11:01:29.989187;2011-01-04 11:01:37.682560;leave_home
2011-01-04 11:01:37.682560;2011-01-04 11:01:43.363202;enter_home
2011-01-04 11:01:43.363202;2011-01-04 11:01:50.793536;leave_home
2011-01-04 11:01:50.793536;2011-01-04 11:01:58.322107;leave_home
2011-01-04 11:01:58.322107;2011-01-04 12:17:39.295405;relax
2011-01-04 12:17:39.295405;2011-01-04 13:15:34.185329;relax
2011-01-04 13:15:34.185329;2011-01-04 13:15:39.505854;enter_home
2011-01-04 13:15:39.505854;2011-01-04 13:15:45.576874;enter_home
2011-01-04 13:15:45.576874;2011-01-04 13:24:04.252823;meal_preparation
2011-01-04 13:24:04.252823;2011-01-04 13:24:45.923556;meal_preparation
2011-01-04 13:24:45.923556;2011-01-04 13:24:50.029390;leave_home
2011-01-04 13:24:50.029390;2011-01-04 14:25:42.846617;relax
2011-01-04 14:25:42.846617;2011-01-04 14:25:48.096557;leave_home
2011-01-04 14:25:48.096556;2011-01-04 14:25:51.398106;enter_home
2011-01-04 14:25:51.398106;2011-01-04 14:30:26.920345;eating
2011-01-04 14:30:26.920345;2011-01-04 14:52:55.604113;work
2011-01-04 14:52:55.604112;2011-01-04 15:36:21.051430;relax
2011-01-04 15:36:21.051430;2011-01-04 15:41:53.597964;relax
2011-01-04 15:41:53.597964;2011-01-04 15:56:02.258379;meal_preparation
2011-01-04 15:56:02.258379;2011-01-04 16:08:02.079908;meal_preparation
2011-01-04 16:08:02.079908;2011-01-04 16:52:26.759666;relax
2011-01-04 16:52:26.759666;2011-01-04 17:22:10.451394;relax
2011-01-04 17:22:10.451394;2011-01-04 18:09:52.195817;relax
2011-01-04 18:09:52.195817;2011-01-04 18:24:33.501799;meal_preparation
2011-01-04 18:24:33.501799;2011-01-04 19:32:22.034273;relax
2011-01-04 19:32:22.034273;2011-01-04 19:43:30.965062;relax
2011-01-04 19:43:30.965062;2011-01-04 19:43:35.573600;enter_home
2011-01-04 19:43:35.573600;2011-01-04 21:45:27.811663;relax
2011-01-04 21:45:27.811663;2011-01-04 22:23:40.084252;relax
2011-01-04 22:23:40.084251;2011-01-04 22:47:46.616783;relax
2011-01-04 22:47:46.616783;2011-01-04 23:45:35.164109;relax
2011-01-04 23:45:35.164108;2011-01-05 07:13:43.084083;sleeping
2011-01-05 07:13:43.084084;2011-01-05 07:59:39.766293;relax
2011-01-05 07:59:39.766293;2011-01-05 08:03:01.002888;bed_to_toilet
2011-01-05 08:03:01.002888;2011-01-05 08:10:46.429587;meal_preparation
2011-01-05 08:10:46.429587;2011-01-05 08:12:02.135466;relax
2011-01-05 08:12:02.135466;2011-01-05 08:20:00.333520;meal_preparation
2011-01-05 08:20:00.333521;2011-01-05 08:39:06.119389;relax
2011-01-05 08:39:06.119389;2011-01-05 08:52:05.084432;relax
2011-01-05 08:52:05.084433;2011-01-05 09:39:15.163026;relax
2011-01-05 09:39:15.163026;2011-01-05 09:39:19.547713;enter_home
2011-01-05 09:39:19.547713;2011-01-05 10:12:15.025680;relax
2011-01-05 10:12:15.025680;2011-01-05 10:14:07.476679;eating
2011-01-05 10:14:07.476679;2011-01-05 10:33:29.452411;relax
2011-01-05 10:33:29.452411;2011-01-05 10:33:37.579937;leave_home
2011-01-05 10:33:37.579937;2011-01-05 10:33:48.720702;leave_home
2011-01-05 10:33:48.720703;2011-01-05 10:45:18.290995;work
2011-01-05 10:45:18.290995;2011-01-05 11:12:06.198798;work
2011-01-05 11:12:06.198798;2011-01-05 11:12:10.678441;leave_home
2011-01-05 11:12:10.678440;2011-01-05 11:12:14.963587;leave_home
2011-01-05 11:12:14.963587;2011-01-05 11:12:21.422272;leave_home
2011-01-05 11:12:21.422272;2011-01-05 11:12:26.348612;enter_home
2011-01-05 11:12:26.348613;2011-01-05 11:19:31.646659;relax
2011-01-05 11:19:31.646658;2011-01-05 11:30:55.758213;meal_preparation
2011-01-05 11:30:55.758214;2011-01-05 12:00:50.066833;relax
2011-01-05 12:00:50.066833;2011-01-05 12:20:48.006085;meal_preparation
2011-01-05 12:20:48.006085;2011-01-05 12:34:06.464554;meal_preparation
2011-01-05 12:34:06.464554;2011-01-05 12:37:22.074408;relax
2011-01-05 12:37:22.074408;2011-01-05 13:11:57.244574;relax
2011-01-05 13:11:57.244574;2011-01-05 14:12:14.197713;relax
2011-01-05 14:12:14.197713;2011-01-05 14:12:18.345351;leave_home
2011-01-05 14:12:18.345351;2011-01-05 14:12:25.085471;enter_home
2011-01-05 14:12:25.085471;2011-01-05 14:12:29.345308;leave_home
2011-01-05 14:12:29.345308;2011-01-05 14:12:34.924249;leave_home
2011-01-05 14:12:34.924249;2011-01-05 14:42:31.204788;relax
2011-01-05 14:42:31.204788;2011-01-05 14:56:20.413694;eating
2011-01-05 14:56:20.413694;2011-01-05 15:55:40.552467;relax
2011-01-05 15:55:40.552467;2011-01-05 15:57:45.839893;meal_preparation
2011-01-05 15:57:45.839892;2011-01-05 15:59:03.927833;work
2011-01-05 15:59:03.927833;2011-01-05 15:59:10.381661;leave_home
2011-01-05 15:59:10.381661;2011-01-05 16:43:50.307636;relax
2011-01-05 16:43:50.307636;2011-01-05 16:45:02.351826;meal_preparation
2011-01-05 16:45:02.351826;2011-01-05 17:02:13.947582;relax
2011-01-05 17:02:13.947582;2011-01-05 18:24:10.620913;relax
2011-01-05 18:24:10.620913;2011-01-05 18:31:27.505238;wash_dishes
2011-01-05 18:31:27.505238;2011-01-05 18:36:33.542817;eating
2011-01-05 18:36:33.542817;2011-01-05 19:44:52.037491;relax
2011-01-05 19:44:52.037492;2011-01-05 20:22:01.692479;relax
2011-01-05 20:22:01.692479;2011-01-05 21:52:13.433356;relax
2011-01-05 21:52:13.433357;2011-01-06 05:40:06.255735;sleeping
2011-01-06 05:40:06.255735;2011-01-06 06:04:47.349186;relax
2011-01-06 06:04:47.349186;2011-01-06 06:46:05.139842;sleeping
2011-01-06 06:46:05.139842;2011-01-06 07:12:05.362202;meal_preparation
2011-01-06 07:12:05.362202;2011-01-06 07:23:00.405218;meal_preparation
2011-01-06 07:23:00.405219;2011-01-06 08:01:54.908649;sleeping
2011-01-06 08:01:54.908649;2011-01-06 08:17:29.720623;work
2011-01-06 08:17:29.720623;2011-01-06 08:17:34.856157;leave_home
2011-01-06 08:17:34.856157;2011-01-06 08:17:39.710742;leave_home
2011-01-06 08:17:39.710743;2011-01-06 08:43:17.143534;relax
2011-01-06 08:43:17.143533;2011-01-06 08:56:16.691628;meal_preparation
2011-01-06 08:56:16.691629;2011-01-06 09:27:44.836154;relax
2011-01-06 09:27:44.836153;2011-01-06 09:42:47.086050;relax
2011-01-06 09:42:47.086051;2011-01-06 09:54:13.864534;work
2011-01-06 09:54:13.864534;2011-01-06 10:08:49.463552;meal_preparation
2011-01-06 10:08:49.463552;2011-01-06 10:14:36.085824;meal_preparation
2011-01-06 10:14:36.085824;2011-01-06 10:20:15.523781;meal_preparation
2011-01-06 10:20:15.523781;2011-01-06 10:31:41.733863;meal_preparation
2011-01-06 10:31:41.733862;2011-01-06 11:00:37.674027;work
2011-01-06 11:00:37.674027;2011-01-06 11:00:44.216086;leave_home
2011-01-06 11:00:44.216086;2011-01-06 11:00:49.672445;leave_home
2011-01-06 11:00:49.672445;2011-01-06 11:00:55.950499;leave_home
2011-01-06 11:00:55.950499;2011-01-06 11:00:59.394960;leave_home
2011-01-06 11:00:59.394960;2011-01-06 11:01:03.302320;enter_home
2011-01-06 11:01:03.302320;2011-01-06 11:15:11.143204;meal_preparation
2011-01-06 11:15:11.143203;2011-01-06 11:15:15.060841;leave_home
2011-01-06 11:15:15.060841;2011-01-06 11:15:20.612702;leave_home
2011-01-06 11:15:20.612702;2011-01-06 11:15:25.920916;leave_home
2011-01-06 11:15:25.920916;2011-01-06 11:19:57.683519;meal_preparation
2011-01-06 11:19:57.683519;2011-01-06 12:03:12.434669;relax
2011-01-06 12:03:12.434669;2011-01-06 12:35:40.736188;relax
2011-01-06 12:35:40.736188;2011-01-06 13:11:40.497866;relax
2011-01-06 13:11:40.497866;2011-01-06 13:25:44.528422;meal_preparation
2011-01-06 13:25:44.528423;2011-01-06 13:30:49.502212;meal_preparation
2011-01-06 13:30:49.502212;2011-01-06 14:17:24.799482;work
2011-01-06 14:17:24.799482;2011-01-06 14:31:53.722751;relax
2011-01-06 14:31:53.722752;2011-01-06 14:31:58.068235;leave_home
2011-01-06 14:31:58.068235;2011-01-06 15:12:20.234894;work
2011-01-06 15:12:20.234894;2011-01-06 16:22:12.826584;relax
2011-01-06 16:22:12.826584;2011-01-06 17:22:34.718421;relax
2011-01-06 17:22:34.718421;2011-01-06 17:42:37.826883;wash_dishes
2011-01-06 17:42:37.826882;2011-01-06 17:45:42.163353;meal_preparation
2011-01-06 17:45:42.163353;2011-01-06 18:01:33.727980;meal_preparation
2011-01-06 18:01:33.727981;2011-01-06 18:04:15.977802;meal_preparation
2011-01-06 18:04:15.977801;2011-01-06 18:55:03.045394;relax
2011-01-06 18:55:03.045394;2011-01-06 19:05:43.526663;relax
2011-01-06 19:05:43.526663;2011-01-06 19:49:50.343360;relax
2011-01-06 19:49:50.343360;2011-01-06 19:54:18.174102;wash_dishes
2011-01-06 19:54:18.174102;2011-01-06 19:58:28.914623;meal_preparation
2011-01-06 19:58:28.914623;2011-01-06 20:55:48.994170;relax
2011-01-06 20:55:48.994169;2011-01-06 21:52:26.480163;relax
2011-01-06 21:52:26.480164;2011-01-06 22:37:34.886334;relax
2011-01-06 22:37:34.886334;2011-01-07 06:30:39.282202;sleeping
2011-01-07 06:30:39.282202;2011-01-07 06:47:46.662616;meal_preparation
2011-01-07 06:47:46.662617;2011-01-07 06:54:15.011241;meal_preparation
2011-01-07 06:54:15.011241;2011-01-07 07:12:39.049042;relax
2011-01-07 07:12:39.049041;2011-01-07 07:25:28.392214;meal_preparation
2011-01-07 07:25:28.392215;2011-01-07 07:56:02.512990;relax
2011-01-07 07:56:02.512990;2011-01-07 08:06:39.718189;meal_preparation
2011-01-07 08:06:39.718189;2011-01-07 08:25:34.909571;relax
2011-01-07 08:25:34.909571;2011-01-07 08:31:26.406928;meal_preparation
2011-01-07 08:31:26.406928;2011-01-07 09:08:46.325609;relax
2011-01-07 09:08:46.325609;2011-01-07 10:06:22.754889;meal_preparation
2011-01-07 10:06:22.754889;2011-01-07 10:14:34.219873;meal_preparation
2011-01-07 10:14:34.219873;2011-01-07 10:27:44.239408;relax
2011-01-07 10:27:44.239409;2011-01-07 11:03:45.702182;relax
2011-01-07 11:03:45.702182;2011-01-07 11:12:23.652148;meal_preparation
2011-01-07 11:12:23.652148;2011-01-07 11:30:20.969136;meal_preparation
2011-01-07 11:30:20.969136;2011-01-07 11:50:45.798561;meal_preparation
2011-01-07 11:50:45.798561;2011-01-07 12:20:11.499517;relax
2011-01-07 12:20:11.499517;2011-01-07 13:21:28.171998;relax
2011-01-07 13:21:28.171998;2011-01-07 13:34:29.557664;work
2011-01-07 13:34:29.557664;2011-01-07 13:52:53.265267;relax
2011-01-07 13:52:53.265267;2011-01-07 14:00:51.624240;meal_preparation
2011-01-07 14:00:51.624240;2011-01-07 14:00:58.107799;enter_home
2011-01-07 14:00:58.107799;2011-01-07 14:44:35.779661;work
2011-01-07 14:44:35.779661;2011-01-07 15:12:45.779223;relax
2011-01-07 15:12:45.779223;2011-01-07 15:20:38.096918;meal_preparation
2011-01-07 15:20:38.096918;2011-01-07 15:50:01.882388;relax
2011-01-07 15:50:01.882388;2011-01-07 16:14:52.881016;relax
2011-01-07 16:14:52.881016;2011-01-07 17:28:26.895894;relax
2011-01-07 17:28:26.895894;2011-01-07 17:30:40.375713;meal_preparation
2011-01-07 17:30:40.375713;2011-01-07 17:30:45.859479;leave_home
2011-01-07 17:30:45.859479;2011-01-07 18:07:00.568984;meal_preparation
2011-01-07 18:07:00.568984;2011-01-07 19:17:59.961334;relax
2011-01-07 19:17:59.961334;2011-01-07 20:58:31.284791;relax
2011-01-07 20:58:31.284791;2011-01-08 00:26:31.147630;sleeping
2011-01-08 00:26:31.147630;2011-01-08 06:15:32.157359;sleeping
2011-01-08 06:15:32.157359;2011-01-08 06:19:47.732254;meal_preparation
2011-01-08 06:19:47.732255;2011-01-08 06:47:13.853990;relax
2011-01-08 06:47:13.853989;2011-01-08 07:29:02.807604;relax
2011-01-08 07:29:02.807605;2011-01-08 07:29:09.881006;leave_home
2011-01-08 07:29:09.881006;2011-01-08 07:39:32.013492;meal_preparation
2011-01-08 07:39:32.013492;2011-01-08 07:46:34.453962;relax
2011-01-08 07:46:34.453962;2011-01-08 07:51:04.646383;meal_preparation
2011-01-08 07:51:04.646383;2011-01-08 07:51:31.162327;leave_home
2011-01-08 07:51:31.162327;2011-01-08 08:14:16.210743;relax
2011-01-08 08:14:16.210743;2011-01-08 08:14:46.337785;meal_preparation
2011-01-08 08:14:46.337785;2011-01-08 08:21:38.363419;meal_preparation
2011-01-08 08:21:38.363419;2011-01-08 08:21:44.780813;leave_home
2011-01-08 08:21:44.780813;2011-01-08 08:53:11.621129;relax
2011-01-08 08:53:11.621130;2011-01-08 08:53:17.976927;enter_home
2011-01-08 08:53:17.976927;2011-01-08 09:46:02.667836;relax
2011-01-08 09:46:02.667836;2011-01-08 09:51:47.147979;eating
2011-01-08 09:51:47.147979;2011-01-08 09:53:25.553420;meal_preparation
2011-01-08 09:53:25.553420;2011-01-08 10:04:22.878656;meal_preparation
2011-01-08 10:04:22.878656;2011-01-08 10:15:24.707755;eating
2011-01-08 10:15:24.707755;2011-01-08 10:25:51.184907;meal_preparation
2011-01-08 10:25:51.184907;2011-01-08 10:29:33.427025;meal_preparation
2011-01-08 10:29:33.427025;2011-01-08 10:29:34.345107;leave_home
2011-01-08 10:29:34.345107;2011-01-08 10:29:38.182191;leave_home
2011-01-08 10:29:38.182191;2011-01-08 10:30:27.556766;eating
2011-01-08 10:30:27.556766;2011-01-08 10:38:11.370588;meal_preparation
2011-01-08 10:38:11.370589;2011-01-08 10:38:18.979735;leave_home
2011-01-08 10:38:18.979735;2011-01-08 11:25:19.455771;relax
2011-01-08 11:25:19.455771;2011-01-08 11:25:21.382921;leave_home
2011-01-08 11:25:21.382922;2011-01-08 11:25:27.493192;enter_home
2011-01-08 11:25:27.493192;2011-01-08 11:51:47.859439;relax
2011-01-08 11:51:47.859438;2011-01-08 12:35:33.816956;relax
2011-01-08 12:35:33.816957;2011-01-08 12:49:43.251886;meal_preparation
2011-01-08 12:49:43.251885;2011-01-08 13:57:07.573282;relax
2011-01-08 13:57:07.573282;2011-01-08 13:57:13.438917;enter_home
2011-01-08 13:57:13.438917;2011-01-08 14:03:03.684390;relax
2011-01-08 14:03:03.684390;2011-01-08 14:08:21.146996;meal_preparation
2011-01-08 14:08:21.146996;2011-01-08 14:35:20.386718;relax
2011-01-08 14:35:20.386718;2011-01-08 14:37:53.421868;eating
2011-01-08 14:37:53.421867;2011-01-08 14:55:00.259374;work
2011-01-08 14:55:00.259375;2011-01-08 15:15:25.750446;meal_preparation
2011-01-08 15:15:25.750446;2011-01-08 15:15:34.554344;enter_home
2011-01-08 15:15:34.554344;2011-01-08 15:15:41.285422;enter_home
2011-01-08 15:15:41.285422;2011-01-08 15:23:11.530928;relax
2011-01-08 15:23:11.530928;2011-01-08 15:23:21.809815;enter_home
2011-01-08 15:23:21.809815;2011-01-08 15:24:34.910703;meal_preparation
2011-01-08 15:24:34.910704;2011-01-08 16:19:48.273949;relax
2011-01-08 16:19:48.273948;2011-01-08 16:32:04.916776;meal_preparation
2011-01-08 16:32:04.916776;2011-01-08 17:51:55.710213;relax
2011-01-08 17:51:55.710213;2011-01-08 17:58:34.937138;relax
2011-01-08 17:58:34.937138;2011-01-08 18:05:35.334224;meal_preparation
2011-01-08 18:05:35.334223;2011-01-08 18:41:32.216431;relax
2011-01-08 18:41:32.216431;2011-01-08 18:52:15.129685;eating
2011-01-08 18:52:15.129685;2011-01-08 18:58:30.008579;relax
2011-01-08 18:58:30.008579;2011-01-08 19:08:02.243718;meal_preparation
2011-01-08 19:08:02.243718;2011-01-08 20:54:20.489130;relax
2011-01-08 20:54:20.489131;2011-01-08 22:16:06.072823;relax
2011-01-08 22:16:06.072822;2011-01-08 23:59:35.270514;relax
2011-01-08 23:59:35.270514;2011-01-09 00:38:21.138099;relax
2011-01-09 00:38:21.138099;2011-01-09 07:45:19.802675;sleeping
2011-01-09 07:45:19.802676;2011-01-09 07:45:46.063594;leave_home
2011-01-09 07:45:46.063593;2011-01-09 07:45:49.582792;leave_home
2011-01-09 07:45:49.582793;2011-01-09 07:46:01.014427;enter_home
2011-01-09 07:46:01.014427;2011-01-09 08:14:31.471686;relax
2011-01-09 08:14:31.471686;2011-01-09 08:23:23.418858;meal_preparation
2011-01-09 08:23:23.418858;2011-01-09 08:34:01.036510;relax
2011-01-09 08:34:01.036510;2011-01-09 08:41:33.395266;meal_preparation
2011-01-09 08:41:33.395266;2011-01-09 08:45:31.524418;meal_preparation
2011-01-09 08:45:31.524418;2011-01-09 08:57:22.226981;relax
2011-01-09 08:57:22.226981;2011-01-09 09:02:30.419226;meal_preparation
2011-01-09 09:02:30.419226;2011-01-09 09:04:28.268769;eating
2011-01-09 09:04:28.268769;2011-01-09 10:06:01.778930;meal_preparation
2011-01-09 10:06:01.778930;2011-01-09 10:06:04.491029;leave_home
2011-01-09 10:06:04.491029;2011-01-09 10:06:05.094488;leave_home
2011-01-09 10:06:05.094488;2011-01-09 10:11:19.939396;eating
2011-01-09 10:11:19.939395;2011-01-09 10:29:04.431751;relax
2011-01-09 10:29:04.431751;2011-01-09 10:36:37.624131;meal_preparation
2011-01-09 10:36:37.624131;2011-01-09 10:36:50.895979;leave_home
2011-01-09 10:36:50.895980;2011-01-09 10:46:24.028523;meal_preparation
2011-01-09 10:46:24.028523;2011-01-09 11:31:07.870132;relax
2011-01-09 11:31:07.870132;2011-01-09 11:31:09.276373;enter_home
2011-01-09 11:31:09.276373;2011-01-09 12:22:29.167616;relax
2011-01-09 12:22:29.167616;2011-01-09 12:22:29.558466;leave_home
2011-01-09 12:22:29.558465;2011-01-09 13:27:40.650329;relax
2011-01-09 13:27:40.650329;2011-01-09 13:27:46.598370;leave_home
2011-01-09 13:27:46.598370;2011-01-09 13:59:41.563610;relax
2011-01-09 13:59:41.563611;2011-01-09 13:59:44.700608;leave_home
2011-01-09 13:59:44.700608;2011-01-09 14:08:09.700448;work
2011-01-09 14:08:09.700447;2011-01-09 14:08:14.916194;enter_home
2011-01-09 14:08:14.916195;2011-01-09 14:08:20.058222;leave_home
2011-01-09 14:08:20.058222;2011-01-09 15:07:12.826709;relax
2011-01-09 15:07:12.826708;2011-01-09 15:43:53.905633;relax
2011-01-09 15:43:53.905633;2011-01-09 16:10:51.865435;relax
2011-01-09 16:10:51.865435;2011-01-09 16:10:55.453114;leave_home
2011-01-09 16:10:55.453114;2011-01-09 17:11:59.344163;relax
2011-01-09 17:11:59.344164;2011-01-09 18:30:55.702866;relax
