date;end_date;label
2010-11-12 15:37:50.660675;2010-11-12 15:47:04.386415;meal_preparation
2010-11-12 15:47:04.386414;2010-11-12 16:13:49.142134;relax
2010-11-12 16:13:49.142135;2010-11-12 16:16:24.383141;wash_dishes
2010-11-12 16:16:24.383141;2010-11-12 16:27:55.575453;meal_preparation
2010-11-12 16:27:55.575453;2010-11-12 16:44:46.441106;meal_preparation
2010-11-12 16:44:46.441106;2010-11-12 17:04:38.443996;relax
2010-11-12 17:04:38.443996;2010-11-12 17:31:33.086712;relax
2010-11-12 17:31:33.086712;2010-11-12 17:57:20.803521;relax
2010-11-12 17:57:20.803521;2010-11-12 18:00:30.605632;meal_preparation
2010-11-12 18:00:30.605632;2010-11-12 18:12:46.436677;relax
2010-11-12 18:12:46.436678;2010-11-12 18:43:23.017110;relax
2010-11-12 18:43:23.017110;2010-11-12 20:10:20.525585;relax
2010-11-12 20:10:20.525585;2010-11-12 22:06:41.685814;relax
2010-11-12 22:06:41.685814;2010-11-13 03:52:04.689559;sleeping
2010-11-13 03:52:04.689560;2010-11-13 03:55:00.142811;bed_to_toilet
2010-11-13 03:55:00.142810;2010-11-13 03:57:52.989983;bed_to_toilet
2010-11-13 03:57:52.989983;2010-11-13 05:55:33.747338;sleeping
2010-11-13 05:55:33.747338;2010-11-13 08:23:27.709986;sleeping
2010-11-13 08:23:27.709987;2010-11-13 08:33:49.972226;relax
2010-11-13 08:33:49.972225;2010-11-13 08:44:21.204844;meal_preparation
2010-11-13 08:44:21.204844;2010-11-13 08:44:25.078415;enter_home
2010-11-13 08:44:25.078415;2010-11-13 09:10:10.724249;relax
2010-11-13 09:10:10.724249;2010-11-13 09:49:57.624250;relax
2010-11-13 09:49:57.624250;2010-11-13 10:49:13.567622;relax
2010-11-13 10:49:13.567623;2010-11-13 10:49:24.572322;enter_home
2010-11-13 10:49:24.572321;2010-11-13 11:08:57.542082;relax
2010-11-13 11:08:57.542082;2010-11-13 11:09:03.185667;leave_home
2010-11-13 11:09:03.185667;2010-11-13 12:28:15.856363;work
2010-11-13 12:28:15.856363;2010-11-13 12:28:21.627577;enter_home
2010-11-13 12:28:21.627577;2010-11-13 12:38:34.106396;eating
2010-11-13 12:38:34.106396;2010-11-13 13:03:58.367507;relax
2010-11-13 13:03:58.367507;2010-11-13 13:09:37.352682;relax
2010-11-13 13:09:37.352682;2010-11-13 13:31:29.899587;meal_preparation
2010-11-13 13:31:29.899587;2010-11-13 13:31:33.151899;leave_home
2010-11-13 13:31:33.151900;2010-11-13 13:50:07.133967;meal_preparation
2010-11-13 13:50:07.133966;2010-11-13 14:10:02.918224;meal_preparation
2010-11-13 14:10:02.918224;2010-11-13 14:31:27.973252;relax
2010-11-13 14:31:27.973253;2010-11-13 14:31:54.492875;enter_home
2010-11-13 14:31:54.492875;2010-11-13 15:31:21.599476;relax
2010-11-13 15:31:21.599476;2010-11-13 15:31:27.505506;meal_preparation
2010-11-13 15:31:27.505506;2010-11-13 15:33:23.403430;meal_preparation
2010-11-13 15:33:23.403430;2010-11-13 15:44:26.486141;work
2010-11-13 15:44:26.486141;2010-11-13 16:30:04.504747;relax
2010-11-13 16:30:04.504746;2010-11-13 17:10:51.604662;relax
2010-11-13 17:10:51.604663;2010-11-13 18:06:50.985138;relax
2010-11-13 18:06:50.985138;2010-11-13 18:20:25.226529;meal_preparation
2010-11-13 18:20:25.226529;2010-11-13 18:34:43.922919;eating
2010-11-13 18:34:43.922919;2010-11-13 19:17:14.750682;relax
2010-11-13 19:17:14.750682;2010-11-13 19:22:44.951691;meal_preparation
2010-11-13 19:22:44.951691;2010-11-13 19:35:47.405347;meal_preparation
2010-11-13 19:35:47.405347;2010-11-13 20:32:02.310128;relax
2010-11-13 20:32:02.310128;2010-11-13 20:39:58.923313;relax
2010-11-13 20:39:58.923314;2010-11-13 20:43:03.545947;relax
2010-11-13 20:43:03.545947;2010-11-13 20:56:13.371708;relax
2010-11-13 20:56:13.371708;2010-11-13 21:26:08.481615;relax
2010-11-13 21:26:08.481614;2010-11-13 22:04:11.293427;relax
2010-11-13 22:04:11.293428;2010-11-14 06:59:56.204488;sleeping
2010-11-14 06:59:56.204488;2010-11-14 07:06:29.206526;work
2010-11-14 07:06:29.206526;2010-11-14 07:38:53.952304;relax
2010-11-14 07:38:53.952304;2010-11-14 07:48:41.702591;meal_preparation
2010-11-14 07:48:41.702591;2010-11-14 08:02:08.330730;relax
2010-11-14 08:02:08.330730;2010-11-14 08:10:49.358631;meal_preparation
2010-11-14 08:10:49.358631;2010-11-14 08:23:49.658409;relax
2010-11-14 08:23:49.658409;2010-11-14 08:23:53.672395;leave_home
2010-11-14 08:23:53.672395;2010-11-14 08:48:55.936953;relax
2010-11-14 08:48:55.936953;2010-11-14 09:34:28.071748;relax
2010-11-14 09:34:28.071748;2010-11-14 09:42:08.723562;meal_preparation
2010-11-14 09:42:08.723562;2010-11-14 10:05:25.230826;meal_preparation
2010-11-14 10:05:25.230826;2010-11-14 10:10:36.673685;wash_dishes
2010-11-14 10:10:36.673685;2010-11-14 10:10:41.600783;leave_home
2010-11-14 10:10:41.600784;2010-11-14 10:21:51.582926;relax
2010-11-14 10:21:51.582926;2010-11-14 11:01:32.839216;relax
2010-11-14 11:01:32.839216;2010-11-14 11:01:40.905926;leave_home
2010-11-14 11:01:40.905927;2010-11-14 11:17:52.854150;meal_preparation
2010-11-14 11:17:52.854149;2010-11-14 11:17:57.483066;leave_home
2010-11-14 11:17:57.483066;2010-11-14 11:18:03.996032;leave_home
2010-11-14 11:18:03.996032;2010-11-14 11:52:40.019445;work
2010-11-14 11:52:40.019445;2010-11-14 12:14:03.812062;relax
2010-11-14 12:14:03.812062;2010-11-14 12:32:04.427771;relax
2010-11-14 12:32:04.427771;2010-11-14 13:38:04.013551;relax
2010-11-14 13:38:04.013551;2010-11-14 14:55:46.125758;relax
2010-11-14 14:55:46.125758;2010-11-14 15:59:20.545897;relax
2010-11-14 15:59:20.545897;2010-11-14 16:01:29.930075;meal_preparation
2010-11-14 16:01:29.930075;2010-11-14 16:01:39.148066;leave_home
2010-11-14 16:01:39.148066;2010-11-14 16:34:39.268516;relax
2010-11-14 16:34:39.268516;2010-11-14 17:30:07.757113;relax
2010-11-14 17:30:07.757113;2010-11-14 18:15:38.495380;relax
2010-11-14 18:15:38.495379;2010-11-14 19:22:14.471795;relax
2010-11-14 19:22:14.471795;2010-11-14 21:07:20.742121;relax
2010-11-14 21:07:20.742121;2010-11-14 22:09:44.681099;relax
2010-11-14 22:09:44.681099;2010-11-15 04:16:34.053714;sleeping
2010-11-15 04:16:34.053714;2010-11-15 04:18:05.454196;bed_to_toilet
2010-11-15 04:18:05.454196;2010-11-15 06:34:30.250965;sleeping
2010-11-15 06:34:30.250965;2010-11-15 06:55:35.504065;relax
2010-11-15 06:55:35.504065;2010-11-15 07:16:45.406972;relax
2010-11-15 07:16:45.406972;2010-11-15 08:02:35.684401;relax
2010-11-15 08:02:35.684401;2010-11-15 08:15:15.966942;meal_preparation
2010-11-15 08:15:15.966942;2010-11-15 08:22:28.090829;meal_preparation
2010-11-15 08:22:28.090829;2010-11-15 09:01:06.397304;relax
2010-11-15 09:01:06.397304;2010-11-15 09:32:46.571572;meal_preparation
2010-11-15 09:32:46.571572;2010-11-15 09:35:53.463527;eating
2010-11-15 09:35:53.463527;2010-11-15 10:45:57.231155;relax
2010-11-15 10:45:57.231155;2010-11-15 10:50:41.674340;meal_preparation
2010-11-15 10:50:41.674340;2010-11-15 11:40:28.944397;relax
2010-11-15 11:40:28.944397;2010-11-15 12:08:07.841317;work
2010-11-15 12:08:07.841317;2010-11-15 12:15:14.438087;eating
2010-11-15 12:15:14.438086;2010-11-15 12:15:33.585720;leave_home
2010-11-15 12:15:33.585720;2010-11-15 12:44:13.166168;relax
2010-11-15 12:44:13.166168;2010-11-15 12:44:19.335648;leave_home
2010-11-15 12:44:19.335648;2010-11-15 12:45:00.670190;work
2010-11-15 12:45:00.670190;2010-11-15 12:56:11.500648;meal_preparation
2010-11-15 12:56:11.500648;2010-11-15 13:29:58.747581;relax
2010-11-15 13:29:58.747581;2010-11-15 13:51:16.449222;relax
2010-11-15 13:51:16.449222;2010-11-15 13:51:17.523456;relax
2010-11-15 13:51:17.523455;2010-11-15 13:51:24.212190;leave_home
2010-11-15 13:51:24.212191;2010-11-15 14:10:11.836445;work
2010-11-15 14:10:11.836445;2010-11-15 14:10:17.028729;enter_home
2010-11-15 14:10:17.028729;2010-11-15 14:10:23.798955;enter_home
2010-11-15 14:10:23.798955;2010-11-15 14:10:24.422516;enter_home
2010-11-15 14:10:24.422516;2010-11-15 14:10:28.485889;leave_home
2010-11-15 14:10:28.485889;2010-11-15 15:05:05.168565;relax
2010-11-15 15:05:05.168565;2010-11-15 15:13:26.459974;relax
2010-11-15 15:13:26.459974;2010-11-15 15:40:17.682107;relax
2010-11-15 15:40:17.682107;2010-11-15 15:40:23.535591;enter_home
2010-11-15 15:40:23.535591;2010-11-15 16:10:09.901949;relax
2010-11-15 16:10:09.901949;2010-11-15 17:09:41.868704;relax
2010-11-15 17:09:41.868704;2010-11-15 17:50:40.557582;relax
2010-11-15 17:50:40.557582;2010-11-15 18:08:32.000083;meal_preparation
2010-11-15 18:08:32.000083;2010-11-15 18:49:37.218346;relax
2010-11-15 18:49:37.218346;2010-11-15 19:09:10.969042;meal_preparation
2010-11-15 19:09:10.969042;2010-11-15 19:09:17.703603;enter_home
2010-11-15 19:09:17.703603;2010-11-15 19:40:07.849858;relax
2010-11-15 19:40:07.849858;2010-11-15 20:47:26.770602;relax
2010-11-15 20:47:26.770602;2010-11-15 21:32:39.271489;relax
2010-11-15 21:32:39.271489;2010-11-16 07:05:49.900028;sleeping
2010-11-16 07:05:49.900028;2010-11-16 07:05:54.951226;leave_home
2010-11-16 07:05:54.951226;2010-11-16 08:25:40.066818;relax
2010-11-16 08:25:40.066818;2010-11-16 08:25:45.971951;leave_home
2010-11-16 08:25:45.971951;2010-11-16 08:28:05.531828;eating
2010-11-16 08:28:05.531828;2010-11-16 08:48:36.272193;relax
2010-11-16 08:48:36.272193;2010-11-16 09:42:44.249003;relax
2010-11-16 09:42:44.249003;2010-11-16 10:02:52.065780;relax
2010-11-16 10:02:52.065781;2010-11-16 10:33:46.896548;relax
2010-11-16 10:33:46.896548;2010-11-16 10:33:48.634592;enter_home
2010-11-16 10:33:48.634592;2010-11-16 10:33:57.544339;leave_home
2010-11-16 10:33:57.544339;2010-11-16 10:56:52.180688;relax
2010-11-16 10:56:52.180688;2010-11-16 11:10:41.823022;wash_dishes
2010-11-16 11:10:41.823022;2010-11-16 11:10:43.537435;leave_home
2010-11-16 11:10:43.537435;2010-11-16 11:10:48.658577;enter_home
2010-11-16 11:10:48.658577;2010-11-16 11:10:54.936879;leave_home
2010-11-16 11:10:54.936879;2010-11-16 11:11:02.172368;enter_home
2010-11-16 11:11:02.172368;2010-11-16 11:19:36.704380;meal_preparation
2010-11-16 11:19:36.704380;2010-11-16 11:23:20.464784;meal_preparation
2010-11-16 11:23:20.464785;2010-11-16 11:49:33.016593;relax
2010-11-16 11:49:33.016593;2010-11-16 12:02:32.652297;relax
2010-11-16 12:02:32.652296;2010-11-16 12:22:06.521872;relax
2010-11-16 12:22:06.521873;2010-11-16 12:24:28.273351;meal_preparation
2010-11-16 12:24:28.273351;2010-11-16 13:22:23.228694;relax
2010-11-16 13:22:23.228694;2010-11-16 13:26:04.532698;meal_preparation
2010-11-16 13:26:04.532698;2010-11-16 13:38:28.054687;meal_preparation
2010-11-16 13:38:28.054686;2010-11-16 13:53:30.006981;meal_preparation
2010-11-16 13:53:30.006981;2010-11-16 14:19:37.291429;relax
2010-11-16 14:19:37.291429;2010-11-16 14:42:22.193265;relax
2010-11-16 14:42:22.193265;2010-11-16 14:46:16.925014;relax
2010-11-16 14:46:16.925014;2010-11-16 14:46:26.424226;enter_home
2010-11-16 14:46:26.424226;2010-11-16 14:46:46.608144;enter_home
2010-11-16 14:46:46.608145;2010-11-16 14:50:11.528546;meal_preparation
2010-11-16 14:50:11.528545;2010-11-16 14:50:16.713148;leave_home
2010-11-16 14:50:16.713149;2010-11-16 14:57:45.056385;eating
2010-11-16 14:57:45.056385;2010-11-16 14:58:06.983861;enter_home
2010-11-16 14:58:06.983861;2010-11-16 15:09:32.198754;meal_preparation
2010-11-16 15:09:32.198754;2010-11-16 15:09:33.341481;leave_home
2010-11-16 15:09:33.341481;2010-11-16 15:14:19.801688;meal_preparation
2010-11-16 15:14:19.801689;2010-11-16 15:33:39.832388;meal_preparation
2010-11-16 15:33:39.832388;2010-11-16 16:16:52.852809;relax
2010-11-16 16:16:52.852809;2010-11-16 16:17:31.507668;leave_home
2010-11-16 16:17:31.507667;2010-11-16 16:25:15.403168;relax
2010-11-16 16:25:15.403168;2010-11-16 16:25:25.188639;enter_home
2010-11-16 16:25:25.188640;2010-11-16 16:28:42.367592;housekeeping
2010-11-16 16:28:42.367591;2010-11-16 17:25:24.219784;relax
2010-11-16 17:25:24.219784;2010-11-16 17:30:33.693420;meal_preparation
2010-11-16 17:30:33.693420;2010-11-16 17:55:57.288802;relax
2010-11-16 17:55:57.288802;2010-11-16 18:11:47.544306;meal_preparation
2010-11-16 18:11:47.544305;2010-11-16 18:28:42.658105;meal_preparation
2010-11-16 18:28:42.658106;2010-11-16 19:08:35.072086;relax
2010-11-16 19:08:35.072085;2010-11-16 21:05:08.185425;relax
2010-11-16 21:05:08.185426;2010-11-16 22:19:58.237552;relax
2010-11-16 22:19:58.237552;2010-11-16 22:21:25.546142;meal_preparation
2010-11-16 22:21:25.546142;2010-11-16 23:01:19.709086;relax
2010-11-16 23:01:19.709087;2010-11-17 00:55:57.113479;sleeping
2010-11-17 00:55:57.113479;2010-11-17 01:10:15.834160;relax
2010-11-17 01:10:15.834160;2010-11-17 03:17:09.523909;sleeping
2010-11-17 03:17:09.523909;2010-11-17 03:19:31.719636;bed_to_toilet
2010-11-17 03:19:31.719636;2010-11-17 03:21:59.008752;bed_to_toilet
2010-11-17 03:21:59.008752;2010-11-17 06:34:33.485868;sleeping
2010-11-17 06:34:33.485868;2010-11-17 06:50:33.225272;meal_preparation
2010-11-17 06:50:33.225272;2010-11-17 06:54:08.348758;meal_preparation
2010-11-17 06:54:08.348757;2010-11-17 06:57:37.048068;bed_to_toilet
2010-11-17 06:57:37.048068;2010-11-17 07:07:29.617964;meal_preparation
2010-11-17 07:07:29.617964;2010-11-17 08:04:21.656029;relax
2010-11-17 08:04:21.656029;2010-11-17 08:19:14.854575;meal_preparation
2010-11-17 08:19:14.854575;2010-11-17 08:19:16.898244;leave_home
2010-11-17 08:19:16.898244;2010-11-17 09:06:25.545792;relax
2010-11-17 09:06:25.545792;2010-11-17 09:27:24.587411;meal_preparation
2010-11-17 09:27:24.587411;2010-11-17 10:41:17.533417;housekeeping
2010-11-17 10:41:17.533418;2010-11-17 11:16:33.607224;relax
2010-11-17 11:16:33.607224;2010-11-17 11:16:34.786379;leave_home
2010-11-17 11:16:34.786379;2010-11-17 11:16:42.672900;leave_home
2010-11-17 11:16:42.672900;2010-11-17 11:16:47.738173;enter_home
2010-11-17 11:16:47.738173;2010-11-17 11:32:03.993823;meal_preparation
2010-11-17 11:32:03.993824;2010-11-17 12:20:11.390247;relax
2010-11-17 12:20:11.390247;2010-11-17 13:03:50.029261;relax
2010-11-17 13:03:50.029261;2010-11-17 13:33:43.175975;meal_preparation
2010-11-17 13:33:43.175974;2010-11-17 14:24:14.258788;relax
2010-11-17 14:24:14.258788;2010-11-17 14:24:19.683214;leave_home
2010-11-17 14:24:19.683214;2010-11-17 14:24:25.015609;leave_home
2010-11-17 14:24:25.015609;2010-11-17 15:09:33.867497;relax
2010-11-17 15:09:33.867497;2010-11-17 15:09:54.089500;enter_home
2010-11-17 15:09:54.089500;2010-11-17 15:17:17.881156;meal_preparation
2010-11-17 15:17:17.881156;2010-11-17 15:42:53.846722;relax
2010-11-17 15:42:53.846722;2010-11-17 16:26:36.206398;relax
2010-11-17 16:26:36.206398;2010-11-17 16:31:55.476098;meal_preparation
2010-11-17 16:31:55.476097;2010-11-17 16:44:37.799855;relax
2010-11-17 16:44:37.799855;2010-11-17 17:13:17.768499;relax
2010-11-17 17:13:17.768499;2010-11-17 18:23:03.720537;relax
2010-11-17 18:23:03.720537;2010-11-17 18:50:53.113594;relax
2010-11-17 18:50:53.113595;2010-11-17 18:55:01.203831;relax
2010-11-17 18:55:01.203831;2010-11-17 19:19:43.485338;relax
2010-11-17 19:19:43.485338;2010-11-17 20:27:17.154579;relax
2010-11-17 20:27:17.154579;2010-11-17 21:18:31.014614;relax
2010-11-17 21:18:31.014614;2010-11-17 22:08:31.106926;relax
2010-11-17 22:08:31.106925;2010-11-18 08:13:12.333645;sleeping
2010-11-18 08:13:12.333646;2010-11-18 08:46:36.455232;relax
2010-11-18 08:46:36.455232;2010-11-18 08:51:04.813351;meal_preparation
2010-11-18 08:51:04.813351;2010-11-18 09:00:05.854404;meal_preparation
2010-11-18 09:00:05.854404;2010-11-18 09:27:23.001478;meal_preparation
2010-11-18 09:27:23.001477;2010-11-18 09:54:54.669629;meal_preparation
2010-11-18 09:54:54.669630;2010-11-18 09:58:41.926860;meal_preparation
2010-11-18 09:58:41.926860;2010-11-18 10:10:06.441606;work
2010-11-18 10:10:06.441606;2010-11-18 10:35:33.632207;relax
2010-11-18 10:35:33.632207;2010-11-18 11:14:56.614992;work
2010-11-18 11:14:56.614992;2010-11-18 11:33:46.063200;relax
2010-11-18 11:33:46.063200;2010-11-18 11:34:05.603305;enter_home
2010-11-18 11:34:05.603305;2010-11-18 11:52:15.940060;meal_preparation
2010-11-18 11:52:15.940060;2010-11-18 12:16:30.923424;meal_preparation
2010-11-18 12:16:30.923424;2010-11-18 12:26:37.188817;relax
2010-11-18 12:26:37.188818;2010-11-18 12:45:57.736351;relax
2010-11-18 12:45:57.736351;2010-11-18 12:50:03.084114;meal_preparation
2010-11-18 12:50:03.084113;2010-11-18 13:40:20.460434;relax
2010-11-18 13:40:20.460434;2010-11-18 13:49:46.590204;eating
2010-11-18 13:49:46.590204;2010-11-18 14:22:43.331109;relax
2010-11-18 14:22:43.331109;2010-11-18 14:22:46.504522;leave_home
2010-11-18 14:22:46.504522;2010-11-18 14:22:52.136666;enter_home
2010-11-18 14:22:52.136667;2010-11-18 14:56:27.877978;relax
2010-11-18 14:56:27.877978;2010-11-18 14:56:55.426086;enter_home
2010-11-18 14:56:55.426086;2010-11-18 15:42:24.964359;relax
2010-11-18 15:42:24.964359;2010-11-18 15:58:16.937076;work
2010-11-18 15:58:16.937076;2010-11-18 16:19:18.680078;relax
2010-11-18 16:19:18.680078;2010-11-18 16:30:19.682370;meal_preparation
2010-11-18 16:30:19.682370;2010-11-18 16:51:04.919689;relax
2010-11-18 16:51:04.919689;2010-11-18 17:31:58.362569;relax
2010-11-18 17:31:58.362569;2010-11-18 17:40:42.691346;eating
2010-11-18 17:40:42.691346;2010-11-18 18:52:29.327218;relax
2010-11-18 18:52:29.327217;2010-11-18 19:38:51.951483;relax
2010-11-18 19:38:51.951483;2010-11-18 20:57:48.201767;relax
2010-11-18 20:57:48.201767;2010-11-18 22:47:30.029139;relax
2010-11-18 22:47:30.029139;2010-11-18 23:34:12.467681;relax
2010-11-18 23:34:12.467682;2010-11-19 05:21:01.951139;sleeping
2010-11-19 05:21:01.951139;2010-11-19 06:02:01.636340;relax
2010-11-19 06:02:01.636340;2010-11-19 06:05:12.561187;bed_to_toilet
2010-11-19 06:05:12.561187;2010-11-19 06:11:51.241014;meal_preparation
2010-11-19 06:11:51.241014;2010-11-19 06:16:51.358186;meal_preparation
2010-11-19 06:16:51.358186;2010-11-19 06:47:42.604224;relax
2010-11-19 06:47:42.604225;2010-11-19 07:26:37.802153;meal_preparation
2010-11-19 07:26:37.802152;2010-11-19 07:33:06.289222;work
2010-11-19 07:33:06.289223;2010-11-19 07:37:15.784620;meal_preparation
2010-11-19 07:37:15.784620;2010-11-19 08:00:12.584463;relax
2010-11-19 08:00:12.584462;2010-11-19 08:00:16.690976;leave_home
2010-11-19 08:00:16.690976;2010-11-19 08:00:22.290849;enter_home
2010-11-19 08:00:22.290849;2010-11-19 08:12:48.546134;meal_preparation
2010-11-19 08:12:48.546134;2010-11-19 08:28:42.558126;relax
2010-11-19 08:28:42.558126;2010-11-19 08:45:43.355439;relax
2010-11-19 08:45:43.355438;2010-11-19 08:51:50.590060;meal_preparation
2010-11-19 08:51:50.590060;2010-11-19 09:29:59.363495;relax
2010-11-19 09:29:59.363496;2010-11-19 09:30:05.255786;leave_home
2010-11-19 09:30:05.255786;2010-11-19 10:01:43.528286;meal_preparation
2010-11-19 10:01:43.528286;2010-11-19 13:07:06.939239;sleeping
2010-11-19 13:07:06.939239;2010-11-19 13:35:05.421040;relax
2010-11-19 13:35:05.421040;2010-11-19 13:35:13.563425;enter_home
2010-11-19 13:35:13.563425;2010-11-19 13:38:42.372898;meal_preparation
2010-11-19 13:38:42.372899;2010-11-19 15:06:46.592815;relax
2010-11-19 15:06:46.592815;2010-11-19 15:11:49.035252;meal_preparation
2010-11-19 15:11:49.035251;2010-11-19 15:22:35.848341;meal_preparation
2010-11-19 15:22:35.848341;2010-11-19 16:05:03.027864;relax
2010-11-19 16:05:03.027864;2010-11-19 16:05:16.774895;leave_home
2010-11-19 16:05:16.774895;2010-11-19 16:05:23.050375;enter_home
2010-11-19 16:05:23.050374;2010-11-19 16:24:20.114653;meal_preparation
2010-11-19 16:24:20.114654;2010-11-19 16:24:27.291235;leave_home
2010-11-19 16:24:27.291235;2010-11-19 17:28:02.795605;relax
2010-11-19 17:28:02.795605;2010-11-19 18:16:35.626662;relax
2010-11-19 18:16:35.626662;2010-11-19 18:30:57.052398;meal_preparation
2010-11-19 18:30:57.052398;2010-11-19 18:43:33.657403;meal_preparation
2010-11-19 18:43:33.657402;2010-11-19 18:44:42.692899;meal_preparation
2010-11-19 18:44:42.692899;2010-11-19 18:46:04.619881;meal_preparation
2010-11-19 18:46:04.619881;2010-11-19 19:23:28.043893;relax
2010-11-19 19:23:28.043894;2010-11-19 21:53:53.473309;relax
2010-11-19 21:53:53.473308;2010-11-19 22:01:45.960926;eating
2010-11-19 22:01:45.960927;2010-11-19 22:10:21.958482;relax
2010-11-19 22:10:21.958482;2010-11-20 06:22:14.789908;sleeping
2010-11-20 06:22:14.789908;2010-11-20 06:37:09.515884;relax
2010-11-20 06:37:09.515884;2010-11-20 06:53:31.218798;relax
2010-11-20 06:53:31.218797;2010-11-20 06:58:49.068837;meal_preparation
2010-11-20 06:58:49.068838;2010-11-20 06:58:52.798591;leave_home
2010-11-20 06:58:52.798591;2010-11-20 07:08:41.988318;relax
2010-11-20 07:08:41.988317;2010-11-20 08:03:18.816697;relax
2010-11-20 08:03:18.816697;2010-11-20 08:13:20.639505;meal_preparation
2010-11-20 08:13:20.639504;2010-11-20 08:18:43.119061;meal_preparation
2010-11-20 08:18:43.119061;2010-11-20 08:36:05.663236;relax
2010-11-20 08:36:05.663236;2010-11-20 08:52:34.803383;eating
2010-11-20 08:52:34.803383;2010-11-20 09:19:07.192982;eating
2010-11-20 09:19:07.192982;2010-11-20 09:39:50.326769;meal_preparation
