date;end_date;label
2010-11-12 14:30:26.332506;2010-11-12 14:46:23.968683;meal_preparation
2010-11-12 14:46:23.968683;2010-11-12 14:47:00.057817;meal_preparation
2010-11-12 14:47:00.057817;2010-11-12 14:48:52.173760;relax
2010-11-12 14:48:52.173760;2010-11-12 14:48:57.963203;enter_home
2010-11-12 14:48:57.963203;2010-11-12 15:04:07.163623;meal_preparation
2010-11-12 15:04:07.163623;2010-11-12 15:37:35.128971;relax
2010-11-12 15:37:35.128971;2010-11-12 16:35:21.388280;relax
2010-11-12 16:35:21.388280;2010-11-12 16:46:55.908177;relax
2010-11-12 16:46:55.908177;2010-11-12 16:53:56.404441;eating
2010-11-12 16:53:56.404441;2010-11-12 17:01:07.038561;relax
2010-11-12 17:01:07.038561;2010-11-12 18:13:21.190878;relax
2010-11-12 18:13:21.190878;2010-11-12 18:53:58.770046;relax
2010-11-12 18:53:58.770046;2010-11-12 18:56:08.606885;meal_preparation
2010-11-12 18:56:08.606885;2010-11-12 19:13:54.898185;wash_dishes
2010-11-12 19:13:54.898185;2010-11-12 19:27:03.775561;relax
2010-11-12 19:27:03.775561;2010-11-12 20:37:46.830420;relax
2010-11-12 20:37:46.830421;2010-11-12 21:21:52.483200;relax
2010-11-12 21:21:52.483200;2010-11-13 04:30:46.025755;sleeping
2010-11-13 04:30:46.025755;2010-11-13 04:41:08.517445;meal_preparation
2010-11-13 04:41:08.517445;2010-11-13 05:05:54.565676;relax
2010-11-13 05:05:54.565676;2010-11-13 06:38:11.751059;sleeping
2010-11-13 06:38:11.751059;2010-11-13 06:46:07.110718;eating
2010-11-13 06:46:07.110718;2010-11-13 06:55:26.403214;meal_preparation
2010-11-13 06:55:26.403214;2010-11-13 07:12:11.542404;relax
2010-11-13 07:12:11.542404;2010-11-13 07:35:03.746224;sleeping
2010-11-13 07:35:03.746224;2010-11-13 07:42:06.899080;meal_preparation
2010-11-13 07:42:06.899080;2010-11-13 07:57:36.765560;relax
2010-11-13 07:57:36.765560;2010-11-13 07:57:55.870048;leave_home
2010-11-13 07:57:55.870048;2010-11-13 08:33:19.035329;relax
2010-11-13 08:33:19.035329;2010-11-13 08:33:45.291661;leave_home
2010-11-13 08:33:45.291661;2010-11-13 08:43:56.140260;relax
2010-11-13 08:43:56.140260;2010-11-13 08:50:45.157818;meal_preparation
2010-11-13 08:50:45.157818;2010-11-13 08:58:37.093438;meal_preparation
2010-11-13 08:58:37.093438;2010-11-13 09:44:48.327796;relax
2010-11-13 09:44:48.327796;2010-11-13 11:29:26.903965;housekeeping
2010-11-13 11:29:26.903965;2010-11-13 11:29:31.120984;leave_home
2010-11-13 11:29:31.120984;2010-11-13 11:29:42.940010;leave_home
2010-11-13 11:29:42.940010;2010-11-13 11:29:49.839018;enter_home
2010-11-13 11:29:49.839017;2010-11-13 13:13:20.651591;relax
2010-11-13 13:13:20.651592;2010-11-13 13:27:07.734288;meal_preparation
2010-11-13 13:27:07.734288;2010-11-13 14:03:53.437010;relax
2010-11-13 14:03:53.437009;2010-11-13 14:44:03.129703;relax
2010-11-13 14:44:03.129703;2010-11-13 16:55:55.441219;relax
2010-11-13 16:55:55.441219;2010-11-13 17:20:31.423456;meal_preparation
2010-11-13 17:20:31.423456;2010-11-13 17:24:24.605233;meal_preparation
2010-11-13 17:24:24.605234;2010-11-13 17:24:26.406164;enter_home
2010-11-13 17:24:26.406163;2010-11-13 17:39:11.477038;meal_preparation
2010-11-13 17:39:11.477039;2010-11-13 17:39:19.471670;enter_home
2010-11-13 17:39:19.471670;2010-11-13 17:42:38.203923;meal_preparation
2010-11-13 17:42:38.203923;2010-11-13 17:42:44.918419;enter_home
2010-11-13 17:42:44.918419;2010-11-13 17:42:47.659722;enter_home
2010-11-13 17:42:47.659723;2010-11-13 17:43:18.103263;relax
2010-11-13 17:43:18.103263;2010-11-13 18:10:55.027856;relax
2010-11-13 18:10:55.027856;2010-11-13 18:47:26.161967;eating
2010-11-13 18:47:26.161967;2010-11-13 19:22:30.711155;relax
2010-11-13 19:22:30.711155;2010-11-13 19:32:18.509870;relax
2010-11-13 19:32:18.509870;2010-11-13 20:36:51.521404;relax
2010-11-13 20:36:51.521404;2010-11-13 20:55:23.302219;relax
2010-11-13 20:55:23.302219;2010-11-13 20:56:21.169116;wash_dishes
2010-11-13 20:56:21.169116;2010-11-13 21:28:09.983479;relax
2010-11-13 21:28:09.983479;2010-11-13 22:44:11.457789;relax
2010-11-13 22:44:11.457790;2010-11-14 01:59:02.801105;sleeping
2010-11-14 01:59:02.801104;2010-11-14 06:57:02.483687;sleeping
2010-11-14 06:57:02.483688;2010-11-14 06:59:57.329559;meal_preparation
2010-11-14 06:59:57.329559;2010-11-14 07:27:21.779503;meal_preparation
2010-11-14 07:27:21.779503;2010-11-14 07:50:35.510732;relax
2010-11-14 07:50:35.510732;2010-11-14 07:51:08.495341;leave_home
2010-11-14 07:51:08.495341;2010-11-14 07:59:16.230620;meal_preparation
2010-11-14 07:59:16.230620;2010-11-14 08:02:56.146222;meal_preparation
2010-11-14 08:02:56.146222;2010-11-14 08:23:14.012595;relax
2010-11-14 08:23:14.012596;2010-11-14 08:46:51.265551;relax
2010-11-14 08:46:51.265551;2010-11-14 08:53:49.383601;meal_preparation
2010-11-14 08:53:49.383601;2010-11-14 08:59:20.839246;relax
2010-11-14 08:59:20.839247;2010-11-14 08:59:25.517372;enter_home
2010-11-14 08:59:25.517372;2010-11-14 09:18:16.382047;relax
2010-11-14 09:18:16.382047;2010-11-14 10:11:19.363449;relax
2010-11-14 10:11:19.363449;2010-11-14 10:11:25.732454;leave_home
2010-11-14 10:11:25.732454;2010-11-14 10:20:41.290006;meal_preparation
2010-11-14 10:20:41.290006;2010-11-14 10:38:00.249803;eating
2010-11-14 10:38:00.249803;2010-11-14 10:38:05.382229;leave_home
2010-11-14 10:38:05.382228;2010-11-14 11:06:29.744086;eating
2010-11-14 11:06:29.744086;2010-11-14 11:12:31.870317;meal_preparation
2010-11-14 11:12:31.870318;2010-11-14 11:12:38.549120;enter_home
2010-11-14 11:12:38.549120;2010-11-14 11:29:22.216031;meal_preparation
2010-11-14 11:29:22.216031;2010-11-14 11:29:26.523043;leave_home
2010-11-14 11:29:26.523043;2010-11-14 11:29:31.520996;leave_home
2010-11-14 11:29:31.520996;2010-11-14 11:29:35.315616;leave_home
2010-11-14 11:29:35.315615;2010-11-14 12:23:28.314191;relax
2010-11-14 12:23:28.314191;2010-11-14 12:37:17.816362;meal_preparation
2010-11-14 12:37:17.816362;2010-11-14 12:41:29.551620;relax
2010-11-14 12:41:29.551621;2010-11-14 13:06:26.895388;relax
2010-11-14 13:06:26.895387;2010-11-14 13:47:07.043941;relax
2010-11-14 13:47:07.043942;2010-11-14 13:58:49.915624;relax
2010-11-14 13:58:49.915623;2010-11-14 14:56:08.883708;sleeping
2010-11-14 14:56:08.883709;2010-11-14 15:09:38.448613;meal_preparation
2010-11-14 15:09:38.448613;2010-11-14 16:06:38.633370;relax
2010-11-14 16:06:38.633370;2010-11-14 16:31:52.085505;relax
2010-11-14 16:31:52.085505;2010-11-14 17:13:11.618080;relax
2010-11-14 17:13:11.618080;2010-11-14 17:22:07.812543;meal_preparation
2010-11-14 17:22:07.812542;2010-11-14 17:51:13.509500;relax
2010-11-14 17:51:13.509500;2010-11-14 19:11:30.395807;relax
2010-11-14 19:11:30.395807;2010-11-14 19:18:07.281498;meal_preparation
2010-11-14 19:18:07.281498;2010-11-14 19:31:19.100963;relax
2010-11-14 19:31:19.100963;2010-11-14 19:59:25.232460;relax
2010-11-14 19:59:25.232460;2010-11-14 20:42:29.045400;relax
2010-11-14 20:42:29.045400;2010-11-14 22:09:48.668657;relax
2010-11-14 22:09:48.668657;2010-11-14 22:15:49.651379;relax
2010-11-14 22:15:49.651378;2010-11-14 23:08:22.920928;relax
2010-11-14 23:08:22.920928;2010-11-15 09:44:35.869388;sleeping
2010-11-15 09:44:35.869388;2010-11-15 09:55:34.891949;meal_preparation
2010-11-15 09:55:34.891949;2010-11-15 10:02:48.403635;work
2010-11-15 10:02:48.403635;2010-11-15 10:18:14.571488;relax
2010-11-15 10:18:14.571488;2010-11-15 10:25:59.513986;meal_preparation
2010-11-15 10:25:59.513987;2010-11-15 10:31:16.733926;meal_preparation
2010-11-15 10:31:16.733926;2010-11-15 10:31:37.010384;leave_home
2010-11-15 10:31:37.010384;2010-11-15 10:36:41.789111;work
2010-11-15 10:36:41.789111;2010-11-15 10:49:20.742112;meal_preparation
2010-11-15 10:49:20.742113;2010-11-15 10:57:50.093431;meal_preparation
2010-11-15 10:57:50.093431;2010-11-15 10:58:11.060592;leave_home
2010-11-15 10:58:11.060592;2010-11-15 11:39:41.039573;relax
2010-11-15 11:39:41.039573;2010-11-15 12:04:05.467964;relax
2010-11-15 12:04:05.467964;2010-11-15 12:45:55.639961;relax
2010-11-15 12:45:55.639961;2010-11-15 12:46:14.831878;enter_home
2010-11-15 12:46:14.831878;2010-11-15 12:46:21.596987;enter_home
2010-11-15 12:46:21.596987;2010-11-15 12:46:27.604810;enter_home
2010-11-15 12:46:27.604810;2010-11-15 13:03:42.125128;meal_preparation
2010-11-15 13:03:42.125128;2010-11-15 13:06:15.365079;meal_preparation
2010-11-15 13:06:15.365079;2010-11-15 13:18:18.288960;meal_preparation
2010-11-15 13:18:18.288960;2010-11-15 13:32:40.162866;eating
2010-11-15 13:32:40.162866;2010-11-15 14:57:35.641119;relax
2010-11-15 14:57:35.641119;2010-11-15 14:57:39.820138;leave_home
2010-11-15 14:57:39.820138;2010-11-15 14:58:27.635724;meal_preparation
2010-11-15 14:58:27.635724;2010-11-15 15:16:30.177799;relax
2010-11-15 15:16:30.177799;2010-11-15 15:16:36.532064;leave_home
2010-11-15 15:16:36.532064;2010-11-15 15:51:17.784499;eating
2010-11-15 15:51:17.784499;2010-11-15 16:08:02.013895;relax
2010-11-15 16:08:02.013895;2010-11-15 16:37:48.899593;relax
2010-11-15 16:37:48.899593;2010-11-15 17:04:34.305974;relax
2010-11-15 17:04:34.305974;2010-11-15 17:17:48.077367;meal_preparation
2010-11-15 17:17:48.077367;2010-11-15 18:08:23.832409;relax
2010-11-15 18:08:23.832409;2010-11-15 18:15:11.603945;meal_preparation
2010-11-15 18:15:11.603945;2010-11-15 19:07:48.347745;relax
2010-11-15 19:07:48.347745;2010-11-15 20:27:19.825735;relax
2010-11-15 20:27:19.825736;2010-11-15 21:51:45.188426;relax
2010-11-15 21:51:45.188426;2010-11-15 21:55:31.419291;meal_preparation
2010-11-15 21:55:31.419291;2010-11-15 23:17:59.684561;relax
2010-11-15 23:17:59.684561;2010-11-16 01:17:02.588510;relax
2010-11-16 01:17:02.588509;2010-11-16 08:52:32.025608;sleeping
2010-11-16 08:52:32.025609;2010-11-16 08:52:35.222523;enter_home
2010-11-16 08:52:35.222522;2010-11-16 08:54:10.901109;leave_home
2010-11-16 08:54:10.901109;2010-11-16 08:59:11.315869;eating
2010-11-16 08:59:11.315869;2010-11-16 09:21:11.400361;relax
2010-11-16 09:21:11.400360;2010-11-16 10:19:04.969919;relax
2010-11-16 10:19:04.969919;2010-11-16 10:29:31.730796;eating
2010-11-16 10:29:31.730797;2010-11-16 10:44:03.540251;relax
2010-11-16 10:44:03.540250;2010-11-16 10:44:09.569562;enter_home
2010-11-16 10:44:09.569562;2010-11-16 10:44:15.457819;enter_home
2010-11-16 10:44:15.457820;2010-11-16 10:46:04.141442;relax
2010-11-16 10:46:04.141442;2010-11-16 10:49:40.918234;meal_preparation
2010-11-16 10:49:40.918233;2010-11-16 11:24:16.628660;relax
2010-11-16 11:24:16.628660;2010-11-16 13:01:12.194525;work
2010-11-16 13:01:12.194525;2010-11-16 14:00:47.760473;relax
2010-11-16 14:00:47.760473;2010-11-16 14:00:52.420890;leave_home
2010-11-16 14:00:52.420890;2010-11-16 14:09:09.482997;relax
2010-11-16 14:09:09.482997;2010-11-16 14:20:19.700134;meal_preparation
2010-11-16 14:20:19.700134;2010-11-16 14:34:56.366120;meal_preparation
2010-11-16 14:34:56.366120;2010-11-16 15:14:33.689711;relax
2010-11-16 15:14:33.689711;2010-11-16 15:33:34.977138;meal_preparation
2010-11-16 15:33:34.977138;2010-11-16 16:04:31.356308;relax
2010-11-16 16:04:31.356308;2010-11-16 16:28:36.181574;relax
2010-11-16 16:28:36.181574;2010-11-16 16:28:41.897993;enter_home
2010-11-16 16:28:41.897992;2010-11-16 16:44:24.835711;meal_preparation
2010-11-16 16:44:24.835711;2010-11-16 17:05:24.198084;meal_preparation
2010-11-16 17:05:24.198084;2010-11-16 17:11:29.329647;relax
2010-11-16 17:11:29.329647;2010-11-16 17:25:50.271780;meal_preparation
2010-11-16 17:25:50.271780;2010-11-16 17:28:52.745318;meal_preparation
2010-11-16 17:28:52.745319;2010-11-16 18:11:58.633769;relax
2010-11-16 18:11:58.633769;2010-11-16 18:34:02.882447;relax
2010-11-16 18:34:02.882447;2010-11-16 18:35:53.827228;wash_dishes
2010-11-16 18:35:53.827228;2010-11-16 18:41:23.018229;meal_preparation
2010-11-16 18:41:23.018228;2010-11-16 18:47:03.094965;relax
2010-11-16 18:47:03.094965;2010-11-16 18:53:58.048431;meal_preparation
2010-11-16 18:53:58.048431;2010-11-16 18:54:04.222011;enter_home
2010-11-16 18:54:04.222011;2010-11-16 19:09:19.190340;relax
2010-11-16 19:09:19.190340;2010-11-16 20:34:19.995663;relax
2010-11-16 20:34:19.995663;2010-11-16 20:35:17.862560;wash_dishes
2010-11-16 20:35:17.862560;2010-11-16 22:05:16.251750;relax
2010-11-16 22:05:16.251750;2010-11-16 23:55:53.546501;relax
2010-11-16 23:55:53.546501;2010-11-17 05:40:43.293375;sleeping
2010-11-17 05:40:43.293375;2010-11-17 05:45:21.469175;meal_preparation
2010-11-17 05:45:21.469175;2010-11-17 05:51:28.695682;meal_preparation
2010-11-17 05:51:28.695682;2010-11-17 05:52:59.184833;bed_to_toilet
2010-11-17 05:52:59.184833;2010-11-17 06:07:12.288626;meal_preparation
2010-11-17 06:07:12.288627;2010-11-17 06:12:41.450763;meal_preparation
2010-11-17 06:12:41.450762;2010-11-17 06:57:33.752563;relax
2010-11-17 06:57:33.752563;2010-11-17 07:24:44.721112;meal_preparation
2010-11-17 07:24:44.721112;2010-11-17 07:45:15.489007;relax
2010-11-17 07:45:15.489006;2010-11-17 08:21:00.250282;relax
2010-11-17 08:21:00.250283;2010-11-17 08:51:17.328876;work
2010-11-17 08:51:17.328876;2010-11-17 09:06:03.730964;eating
2010-11-17 09:06:03.730964;2010-11-17 09:07:31.310887;eating
2010-11-17 09:07:31.310887;2010-11-17 09:22:22.586433;meal_preparation
2010-11-17 09:22:22.586433;2010-11-17 10:10:53.419092;meal_preparation
2010-11-17 10:10:53.419092;2010-11-17 10:10:57.509567;enter_home
2010-11-17 10:10:57.509567;2010-11-17 10:22:31.207472;eating
2010-11-17 10:22:31.207472;2010-11-17 10:22:34.632853;enter_home
2010-11-17 10:22:34.632853;2010-11-17 10:54:52.185247;relax
2010-11-17 10:54:52.185247;2010-11-17 10:55:00.153459;enter_home
2010-11-17 10:55:00.153459;2010-11-17 11:07:20.673840;meal_preparation
2010-11-17 11:07:20.673840;2010-11-17 11:38:08.609702;work
2010-11-17 11:38:08.609703;2010-11-17 12:03:51.937249;meal_preparation
2010-11-17 12:03:51.937248;2010-11-17 13:10:15.554011;relax
2010-11-17 13:10:15.554011;2010-11-17 13:25:45.359315;relax
2010-11-17 13:25:45.359315;2010-11-17 13:25:50.450767;leave_home
2010-11-17 13:25:50.450768;2010-11-17 13:47:10.050236;meal_preparation
2010-11-17 13:47:10.050235;2010-11-17 14:16:54.672220;relax
2010-11-17 14:16:54.672220;2010-11-17 14:25:39.150828;meal_preparation
2010-11-17 14:25:39.150828;2010-11-17 14:25:44.502594;leave_home
2010-11-17 14:25:44.502594;2010-11-17 14:37:35.205157;meal_preparation
2010-11-17 14:37:35.205157;2010-11-17 16:07:57.548194;relax
2010-11-17 16:07:57.548194;2010-11-17 16:25:14.992721;relax
2010-11-17 16:25:14.992722;2010-11-17 16:25:24.535396;enter_home
2010-11-17 16:25:24.535396;2010-11-17 16:34:13.081642;meal_preparation
2010-11-17 16:34:13.081641;2010-11-17 16:39:54.824080;relax
2010-11-17 16:39:54.824080;2010-11-17 16:47:15.057986;meal_preparation
2010-11-17 16:47:15.057986;2010-11-17 16:47:24.633965;leave_home
2010-11-17 16:47:24.633965;2010-11-17 17:48:22.763497;relax
2010-11-17 17:48:22.763497;2010-11-17 18:52:00.438830;relax
2010-11-17 18:52:00.438830;2010-11-17 18:55:32.192931;meal_preparation
2010-11-17 18:55:32.192931;2010-11-17 19:28:24.264470;relax
2010-11-17 19:28:24.264469;2010-11-17 19:39:13.745063;relax
2010-11-17 19:39:13.745063;2010-11-17 20:20:55.466538;relax
2010-11-17 20:20:55.466539;2010-11-17 21:38:29.336292;relax
2010-11-17 21:38:29.336292;2010-11-17 22:32:41.222117;relax
2010-11-17 22:32:41.222116;2010-11-17 22:45:29.751079;relax
2010-11-17 22:45:29.751079;2010-11-18 00:05:26.314098;relax
2010-11-18 00:05:26.314099;2010-11-18 00:07:11.392561;bed_to_toilet
2010-11-18 00:07:11.392561;2010-11-18 04:42:44.879868;sleeping
2010-11-18 04:42:44.879867;2010-11-18 04:45:06.456334;bed_to_toilet
2010-11-18 04:45:06.456334;2010-11-18 04:46:21.011222;meal_preparation
2010-11-18 04:46:21.011223;2010-11-18 06:35:38.913179;sleeping
2010-11-18 06:35:38.913179;2010-11-18 06:46:30.450296;meal_preparation
2010-11-18 06:46:30.450296;2010-11-18 06:50:33.279450;meal_preparation
2010-11-18 06:50:33.279449;2010-11-18 07:06:27.941483;relax
2010-11-18 07:06:27.941483;2010-11-18 07:46:02.141265;relax
2010-11-18 07:46:02.141264;2010-11-18 07:57:53.349427;meal_preparation
2010-11-18 07:57:53.349427;2010-11-18 07:57:56.429301;enter_home
2010-11-18 07:57:56.429301;2010-11-18 08:02:39.380380;eating
2010-11-18 08:02:39.380380;2010-11-18 08:12:27.863239;meal_preparation
2010-11-18 08:12:27.863239;2010-11-18 08:22:01.363836;meal_preparation
2010-11-18 08:22:01.363835;2010-11-18 08:44:12.074502;relax
2010-11-18 08:44:12.074502;2010-11-18 08:45:51.483946;eating
2010-11-18 08:45:51.483946;2010-11-18 08:59:36.118367;relax
2010-11-18 08:59:36.118367;2010-11-18 09:06:04.007503;meal_preparation
2010-11-18 09:06:04.007503;2010-11-18 09:18:17.524994;work
2010-11-18 09:18:17.524994;2010-11-18 09:36:23.991670;meal_preparation
2010-11-18 09:36:23.991669;2010-11-18 09:37:47.105567;meal_preparation
2010-11-18 09:37:47.105567;2010-11-18 09:46:01.601448;eating
2010-11-18 09:46:01.601448;2010-11-18 10:04:17.405304;relax
2010-11-18 10:04:17.405304;2010-11-18 10:12:02.337114;meal_preparation
2010-11-18 10:12:02.337114;2010-11-18 10:12:07.079866;leave_home
2010-11-18 10:12:07.079866;2010-11-18 13:17:30.490819;sleeping
2010-11-18 13:17:30.490819;2010-11-18 13:34:09.135339;relax
2010-11-18 13:34:09.135339;2010-11-18 13:34:14.577198;enter_home
2010-11-18 13:34:14.577199;2010-11-18 13:34:21.647443;enter_home
2010-11-18 13:34:21.647443;2010-11-18 13:34:24.974519;enter_home
2010-11-18 13:34:24.974518;2010-11-18 13:34:30.743954;enter_home
2010-11-18 13:34:30.743954;2010-11-18 13:47:17.791242;meal_preparation
2010-11-18 13:47:17.791242;2010-11-18 14:21:36.808353;relax
2010-11-18 14:21:36.808353;2010-11-18 14:30:29.518942;relax
2010-11-18 14:30:29.518942;2010-11-18 15:22:54.165197;relax
2010-11-18 15:22:54.165197;2010-11-18 15:51:49.268095;work
2010-11-18 15:51:49.268095;2010-11-18 15:51:54.111097;enter_home
2010-11-18 15:51:54.111097;2010-11-18 15:55:15.758566;meal_preparation
2010-11-18 15:55:15.758566;2010-11-18 16:45:24.003274;relax
2010-11-18 16:45:24.003274;2010-11-18 17:15:36.007658;meal_preparation
2010-11-18 17:15:36.007658;2010-11-18 17:30:40.397612;meal_preparation
2010-11-18 17:30:40.397612;2010-11-18 17:31:38.645283;eating
2010-11-18 17:31:38.645283;2010-11-18 17:54:09.807893;meal_preparation
2010-11-18 17:54:09.807893;2010-11-18 18:02:26.511137;meal_preparation
2010-11-18 18:02:26.511137;2010-11-18 18:37:00.678591;relax
2010-11-18 18:37:00.678592;2010-11-18 18:43:21.618264;meal_preparation
2010-11-18 18:43:21.618264;2010-11-18 19:20:04.502828;relax
2010-11-18 19:20:04.502828;2010-11-18 19:28:38.775319;relax
2010-11-18 19:28:38.775318;2010-11-18 19:31:27.644879;eating
2010-11-18 19:31:27.644880;2010-11-18 19:59:32.222372;relax
2010-11-18 19:59:32.222372;2010-11-18 20:48:37.748312;relax
2010-11-18 20:48:37.748311;2010-11-18 21:32:35.580207;relax
2010-11-18 21:32:35.580207;2010-11-18 22:01:40.596746;relax
2010-11-18 22:01:40.596746;2010-11-19 03:38:47.818990;sleeping
2010-11-19 03:38:47.818990;2010-11-19 03:41:28.680282;bed_to_toilet
2010-11-19 03:41:28.680282;2010-11-19 03:44:49.310031;bed_to_toilet
2010-11-19 03:44:49.310032;2010-11-19 06:56:27.680226;sleeping
2010-11-19 06:56:27.680226;2010-11-19 07:32:54.770630;relax
2010-11-19 07:32:54.770630;2010-11-19 07:33:05.972656;leave_home
2010-11-19 07:33:05.972657;2010-11-19 07:33:43.555029;leave_home
2010-11-19 07:33:43.555028;2010-11-19 07:38:41.206382;relax
2010-11-19 07:38:41.206382;2010-11-19 07:44:14.425787;meal_preparation
2010-11-19 07:44:14.425787;2010-11-19 07:48:52.255424;eating
2010-11-19 07:48:52.255425;2010-11-19 08:33:01.637779;relax
2010-11-19 08:33:01.637779;2010-11-19 08:41:16.355795;meal_preparation
2010-11-19 08:41:16.355795;2010-11-19 08:53:54.742437;eating
2010-11-19 08:53:54.742437;2010-11-19 08:59:23.445791;meal_preparation
2010-11-19 08:59:23.445792;2010-11-19 09:08:27.866425;work
2010-11-19 09:08:27.866425;2010-11-19 09:30:54.699864;relax
2010-11-19 09:30:54.699864;2010-11-19 09:45:08.683583;relax
2010-11-19 09:45:08.683583;2010-11-19 09:57:12.541326;work
2010-11-19 09:57:12.541325;2010-11-19 10:07:31.028461;eating
2010-11-19 10:07:31.028461;2010-11-19 10:45:53.505600;relax
2010-11-19 10:45:53.505600;2010-11-19 10:48:27.010341;work
2010-11-19 10:48:27.010341;2010-11-19 10:58:39.276783;housekeeping
2010-11-19 10:58:39.276784;2010-11-19 10:58:52.805003;leave_home
2010-11-19 10:58:52.805003;2010-11-19 11:23:44.929362;work
2010-11-19 11:23:44.929362;2010-11-19 11:23:52.404596;leave_home
2010-11-19 11:23:52.404597;2010-11-19 12:39:44.760164;relax
2010-11-19 12:39:44.760164;2010-11-19 12:39:47.280231;enter_home
2010-11-19 12:39:47.280231;2010-11-19 13:30:18.155208;relax
2010-11-19 13:30:18.155208;2010-11-19 13:49:36.446104;meal_preparation
2010-11-19 13:49:36.446104;2010-11-19 14:25:13.349385;work
2010-11-19 14:25:13.349385;2010-11-19 14:50:30.004208;relax
