date;end_date;label
2010-11-13 11:12:47.178947;2010-11-13 11:12:50.150932;leave_home
2010-11-13 11:12:50.150932;2010-11-13 11:43:19.598048;relax
2010-11-13 11:43:19.598048;2010-11-13 12:01:26.542687;meal_preparation
2010-11-13 12:01:26.542687;2010-11-13 12:49:39.119240;relax
2010-11-13 12:49:39.119240;2010-11-13 12:49:45.806146;enter_home
2010-11-13 12:49:45.806146;2010-11-13 12:52:45.010653;meal_preparation
2010-11-13 12:52:45.010653;2010-11-13 13:13:35.950552;meal_preparation
2010-11-13 13:13:35.950552;2010-11-13 13:33:33.867435;meal_preparation
2010-11-13 13:33:33.867435;2010-11-13 14:32:20.433863;relax
2010-11-13 14:32:20.433864;2010-11-13 14:32:26.264276;enter_home
2010-11-13 14:32:26.264276;2010-11-13 14:33:28.482686;meal_preparation
2010-11-13 14:33:28.482686;2010-11-13 15:16:50.966812;relax
2010-11-13 15:16:50.966813;2010-11-13 16:25:14.829391;relax
2010-11-13 16:25:14.829391;2010-11-13 16:30:19.943477;meal_preparation
2010-11-13 16:30:19.943477;2010-11-13 16:54:19.944469;relax
2010-11-13 16:54:19.944469;2010-11-13 16:56:22.508928;meal_preparation
2010-11-13 16:56:22.508928;2010-11-13 18:02:22.164375;relax
2010-11-13 18:02:22.164374;2010-11-13 18:04:04.094152;meal_preparation
2010-11-13 18:04:04.094152;2010-11-13 18:06:35.382154;meal_preparation
2010-11-13 18:06:35.382154;2010-11-13 18:36:59.768656;relax
2010-11-13 18:36:59.768657;2010-11-13 18:52:16.780271;meal_preparation
2010-11-13 18:52:16.780271;2010-11-13 19:02:28.273104;relax
2010-11-13 19:02:28.273103;2010-11-13 19:53:33.501086;relax
2010-11-13 19:53:33.501087;2010-11-13 20:19:07.919734;eating
2010-11-13 20:19:07.919734;2010-11-13 20:19:11.317325;leave_home
2010-11-13 20:19:11.317325;2010-11-14 03:53:20.236084;sleeping
2010-11-14 03:53:20.236084;2010-11-14 07:46:22.680705;sleeping
2010-11-14 07:46:22.680705;2010-11-14 07:53:52.777862;meal_preparation
2010-11-14 07:53:52.777862;2010-11-14 07:56:59.837594;meal_preparation
2010-11-14 07:56:59.837594;2010-11-14 08:04:32.626381;meal_preparation
2010-11-14 08:04:32.626381;2010-11-14 08:04:39.336642;leave_home
2010-11-14 08:04:39.336642;2010-11-14 08:12:56.332190;meal_preparation
2010-11-14 08:12:56.332189;2010-11-14 08:36:10.388512;relax
2010-11-14 08:36:10.388512;2010-11-14 09:12:46.705028;relax
2010-11-14 09:12:46.705028;2010-11-14 09:24:30.847305;meal_preparation
2010-11-14 09:24:30.847305;2010-11-14 10:18:43.838534;relax
2010-11-14 10:18:43.838534;2010-11-14 11:30:17.871692;relax
2010-11-14 11:30:17.871692;2010-11-14 11:35:05.746695;meal_preparation
2010-11-14 11:35:05.746695;2010-11-14 12:05:12.551175;relax
2010-11-14 12:05:12.551175;2010-11-14 12:05:17.036915;leave_home
2010-11-14 12:05:17.036916;2010-11-14 12:20:32.805696;relax
2010-11-14 12:20:32.805696;2010-11-14 12:38:50.406356;relax
2010-11-14 12:38:50.406356;2010-11-14 12:41:03.051572;meal_preparation
2010-11-14 12:41:03.051572;2010-11-14 12:41:14.524174;enter_home
2010-11-14 12:41:14.524174;2010-11-14 12:41:19.584325;leave_home
2010-11-14 12:41:19.584325;2010-11-14 12:41:20.581622;leave_home
2010-11-14 12:41:20.581622;2010-11-14 13:38:51.792944;relax
2010-11-14 13:38:51.792944;2010-11-14 13:38:57.703339;enter_home
2010-11-14 13:38:57.703339;2010-11-14 13:49:06.819926;relax
2010-11-14 13:49:06.819926;2010-11-14 13:53:04.179512;eating
2010-11-14 13:53:04.179512;2010-11-14 13:53:10.625400;enter_home
2010-11-14 13:53:10.625400;2010-11-14 14:06:46.350473;eating
2010-11-14 14:06:46.350473;2010-11-14 14:06:50.826452;leave_home
2010-11-14 14:06:50.826453;2010-11-14 14:06:55.606112;leave_home
2010-11-14 14:06:55.606112;2010-11-14 14:27:49.472687;relax
2010-11-14 14:27:49.472688;2010-11-14 14:27:54.566671;leave_home
2010-11-14 14:27:54.566671;2010-11-14 14:27:56.836983;relax
2010-11-14 14:27:56.836983;2010-11-14 14:28:01.724607;enter_home
2010-11-14 14:28:01.724607;2010-11-14 15:23:47.296861;relax
2010-11-14 15:23:47.296861;2010-11-14 15:35:27.207892;meal_preparation
2010-11-14 15:35:27.207892;2010-11-14 16:22:56.814795;relax
2010-11-14 16:22:56.814795;2010-11-14 17:03:52.901636;relax
2010-11-14 17:03:52.901636;2010-11-14 17:19:47.129781;meal_preparation
2010-11-14 17:19:47.129781;2010-11-14 18:07:42.804731;relax
2010-11-14 18:07:42.804731;2010-11-14 19:00:56.863929;relax
2010-11-14 19:00:56.863929;2010-11-14 19:14:59.988075;relax
2010-11-14 19:14:59.988075;2010-11-14 20:50:10.581701;relax
2010-11-14 20:50:10.581701;2010-11-14 21:52:00.461848;relax
2010-11-14 21:52:00.461848;2010-11-14 23:29:41.910481;relax
2010-11-14 23:29:41.910481;2010-11-15 04:47:01.603068;sleeping
2010-11-15 04:47:01.603067;2010-11-15 08:46:29.909410;sleeping
2010-11-15 08:46:29.909411;2010-11-15 09:17:43.865417;relax
2010-11-15 09:17:43.865417;2010-11-15 09:54:57.467533;relax
2010-11-15 09:54:57.467533;2010-11-15 10:06:39.559579;eating
2010-11-15 10:06:39.559579;2010-11-15 10:10:20.237344;eating
2010-11-15 10:10:20.237343;2010-11-15 10:16:07.221347;meal_preparation
2010-11-15 10:16:07.221347;2010-11-15 10:16:13.210764;leave_home
2010-11-15 10:16:13.210764;2010-11-15 11:07:56.886235;relax
2010-11-15 11:07:56.886235;2010-11-15 11:45:16.073206;relax
2010-11-15 11:45:16.073206;2010-11-15 12:04:49.519770;meal_preparation
2010-11-15 12:04:49.519770;2010-11-15 12:14:03.225970;meal_preparation
2010-11-15 12:14:03.225970;2010-11-15 12:14:13.195641;leave_home
2010-11-15 12:14:13.195641;2010-11-15 12:38:08.172058;relax
2010-11-15 12:38:08.172058;2010-11-15 13:33:08.305522;sleeping
2010-11-15 13:33:08.305522;2010-11-15 13:55:06.132196;relax
2010-11-15 13:55:06.132196;2010-11-15 14:12:43.945637;sleeping
2010-11-15 14:12:43.945637;2010-11-15 14:31:49.176885;relax
2010-11-15 14:31:49.176884;2010-11-15 14:31:59.005885;enter_home
2010-11-15 14:31:59.005886;2010-11-15 14:32:05.020382;enter_home
2010-11-15 14:32:05.020382;2010-11-15 14:32:05.833318;enter_home
2010-11-15 14:32:05.833318;2010-11-15 15:01:13.719800;relax
2010-11-15 15:01:13.719800;2010-11-15 15:01:14.586697;enter_home
2010-11-15 15:01:14.586697;2010-11-15 15:12:56.378008;meal_preparation
2010-11-15 15:12:56.378008;2010-11-15 15:22:53.545108;meal_preparation
2010-11-15 15:22:53.545108;2010-11-15 15:22:59.281161;leave_home
2010-11-15 15:22:59.281161;2010-11-15 15:34:03.558706;meal_preparation
2010-11-15 15:34:03.558706;2010-11-15 16:06:51.530068;relax
2010-11-15 16:06:51.530068;2010-11-15 16:37:18.326964;relax
2010-11-15 16:37:18.326964;2010-11-15 16:57:29.003744;meal_preparation
2010-11-15 16:57:29.003744;2010-11-15 17:05:03.324146;meal_preparation
2010-11-15 17:05:03.324146;2010-11-15 18:26:17.773896;relax
2010-11-15 18:26:17.773896;2010-11-15 18:26:33.178068;enter_home
2010-11-15 18:26:33.178068;2010-11-15 18:33:47.549450;meal_preparation
2010-11-15 18:33:47.549450;2010-11-15 18:49:45.537001;meal_preparation
2010-11-15 18:49:45.537000;2010-11-15 19:06:05.137677;meal_preparation
2010-11-15 19:06:05.137678;2010-11-15 19:14:19.073200;meal_preparation
2010-11-15 19:14:19.073199;2010-11-15 19:14:24.383121;enter_home
2010-11-15 19:14:24.383121;2010-11-15 20:38:35.421322;relax
2010-11-15 20:38:35.421323;2010-11-15 21:21:27.314571;relax
2010-11-15 21:21:27.314571;2010-11-16 00:08:24.278814;relax
2010-11-16 00:08:24.278814;2010-11-16 00:10:29.301509;bed_to_toilet
2010-11-16 00:10:29.301509;2010-11-16 07:36:28.084893;sleeping
2010-11-16 07:36:28.084893;2010-11-16 07:46:00.180555;meal_preparation
2010-11-16 07:46:00.180555;2010-11-16 07:50:08.051143;eating
2010-11-16 07:50:08.051143;2010-11-16 07:50:08.385302;enter_home
2010-11-16 07:50:08.385302;2010-11-16 08:00:38.999215;meal_preparation
2010-11-16 08:00:38.999214;2010-11-16 08:01:25.786995;meal_preparation
2010-11-16 08:01:25.786995;2010-11-16 08:01:33.800391;meal_preparation
2010-11-16 08:01:33.800391;2010-11-16 08:07:30.910169;relax
2010-11-16 08:07:30.910169;2010-11-16 08:07:36.214430;leave_home
2010-11-16 08:07:36.214430;2010-11-16 08:15:20.233430;relax
2010-11-16 08:15:20.233430;2010-11-16 08:15:24.964140;leave_home
2010-11-16 08:15:24.964140;2010-11-16 08:45:46.205386;relax
2010-11-16 08:45:46.205386;2010-11-16 08:47:30.570782;meal_preparation
2010-11-16 08:47:30.570782;2010-11-16 09:03:49.200000;relax
2010-11-16 09:03:49.199999;2010-11-16 09:19:33.467626;meal_preparation
2010-11-16 09:19:33.467626;2010-11-16 09:28:28.526818;meal_preparation
2010-11-16 09:28:28.526818;2010-11-16 09:28:35.926675;leave_home
2010-11-16 09:28:35.926674;2010-11-16 10:21:25.296614;relax
2010-11-16 10:21:25.296614;2010-11-16 10:31:37.402598;relax
2010-11-16 10:31:37.402598;2010-11-16 10:54:32.318494;relax
2010-11-16 10:54:32.318494;2010-11-16 11:18:42.903505;relax
2010-11-16 11:18:42.903506;2010-11-16 12:09:18.087548;relax
2010-11-16 12:09:18.087548;2010-11-16 12:20:53.847521;meal_preparation
2010-11-16 12:20:53.847521;2010-11-16 12:20:59.045928;leave_home
2010-11-16 12:20:59.045927;2010-11-16 12:57:33.353054;relax
2010-11-16 12:57:33.353054;2010-11-16 13:22:15.925237;relax
2010-11-16 13:22:15.925237;2010-11-16 13:35:20.357437;meal_preparation
2010-11-16 13:35:20.357436;2010-11-16 13:41:13.006635;relax
2010-11-16 13:41:13.006635;2010-11-16 13:41:17.058117;enter_home
2010-11-16 13:41:17.058117;2010-11-16 14:09:25.807672;relax
2010-11-16 14:09:25.807672;2010-11-16 14:31:45.050294;relax
2010-11-16 14:31:45.050293;2010-11-16 15:41:07.959218;relax
2010-11-16 15:41:07.959218;2010-11-16 16:08:18.005374;work
2010-11-16 16:08:18.005374;2010-11-16 16:08:30.348435;enter_home
2010-11-16 16:08:30.348435;2010-11-16 17:38:54.535712;relax
2010-11-16 17:38:54.535712;2010-11-16 17:57:26.947183;relax
2010-11-16 17:57:26.947183;2010-11-16 18:03:53.383125;meal_preparation
2010-11-16 18:03:53.383125;2010-11-16 19:05:34.127407;relax
2010-11-16 19:05:34.127407;2010-11-16 19:12:16.494864;meal_preparation
2010-11-16 19:12:16.494864;2010-11-16 19:13:06.779682;meal_preparation
2010-11-16 19:13:06.779682;2010-11-16 19:25:57.703668;meal_preparation
2010-11-16 19:25:57.703668;2010-11-16 19:55:00.357487;relax
2010-11-16 19:55:00.357486;2010-11-16 21:12:23.590135;relax
2010-11-16 21:12:23.590135;2010-11-16 22:54:44.186151;relax
2010-11-16 22:54:44.186151;2010-11-17 00:15:29.673243;relax
2010-11-17 00:15:29.673243;2010-11-17 00:17:50.043973;bed_to_toilet
2010-11-17 00:17:50.043973;2010-11-17 00:19:21.290688;bed_to_toilet
2010-11-17 00:19:21.290689;2010-11-17 06:08:06.758743;sleeping
2010-11-17 06:08:06.758743;2010-11-17 06:27:12.472462;relax
2010-11-17 06:27:12.472462;2010-11-17 06:32:51.032962;meal_preparation
2010-11-17 06:32:51.032963;2010-11-17 06:45:52.532371;relax
2010-11-17 06:45:52.532371;2010-11-17 07:17:12.501118;meal_preparation
2010-11-17 07:17:12.501118;2010-11-17 08:05:07.968405;relax
2010-11-17 08:05:07.968405;2010-11-17 08:24:13.520608;relax
2010-11-17 08:24:13.520608;2010-11-17 08:24:20.813497;leave_home
2010-11-17 08:24:20.813498;2010-11-17 08:24:27.076912;leave_home
2010-11-17 08:24:27.076912;2010-11-17 08:32:14.963170;meal_preparation
2010-11-17 08:32:14.963169;2010-11-17 09:16:26.593195;relax
2010-11-17 09:16:26.593195;2010-11-17 09:49:13.843353;meal_preparation
2010-11-17 09:49:13.843353;2010-11-17 09:54:00.588257;work
2010-11-17 09:54:00.588257;2010-11-17 09:54:36.557751;relax
2010-11-17 09:54:36.557752;2010-11-17 10:35:31.032598;relax
2010-11-17 10:35:31.032597;2010-11-17 10:54:42.172610;relax
2010-11-17 10:54:42.172610;2010-11-17 10:54:51.210883;enter_home
2010-11-17 10:54:51.210884;2010-11-17 11:07:09.536038;work
2010-11-17 11:07:09.536038;2010-11-17 11:07:14.049730;leave_home
2010-11-17 11:07:14.049730;2010-11-17 11:07:22.366979;leave_home
2010-11-17 11:07:22.366979;2010-11-17 11:07:25.669481;leave_home
2010-11-17 11:07:25.669481;2010-11-17 11:25:38.459696;eating
2010-11-17 11:25:38.459696;2010-11-17 11:25:46.834884;leave_home
2010-11-17 11:25:46.834884;2010-11-17 11:34:49.675127;relax
2010-11-17 11:34:49.675127;2010-11-17 11:36:49.889840;wash_dishes
2010-11-17 11:36:49.889840;2010-11-17 11:37:10.515799;enter_home
2010-11-17 11:37:10.515799;2010-11-17 11:45:53.683613;eating
2010-11-17 11:45:53.683613;2010-11-17 11:48:56.540690;meal_preparation
2010-11-17 11:48:56.540690;2010-11-17 12:48:36.093453;relax
2010-11-17 12:48:36.093453;2010-11-17 12:58:10.264013;work
2010-11-17 12:58:10.264012;2010-11-17 13:30:03.856151;relax
2010-11-17 13:30:03.856151;2010-11-17 14:21:53.310441;relax
2010-11-17 14:21:53.310442;2010-11-17 14:48:21.612642;relax
2010-11-17 14:48:21.612642;2010-11-17 16:00:40.299201;relax
2010-11-17 16:00:40.299201;2010-11-17 16:51:59.821806;work
2010-11-17 16:51:59.821806;2010-11-17 16:52:07.112560;enter_home
2010-11-17 16:52:07.112560;2010-11-17 17:25:52.584522;relax
2010-11-17 17:25:52.584522;2010-11-17 17:27:11.251750;meal_preparation
2010-11-17 17:27:11.251750;2010-11-17 17:27:46.651123;meal_preparation
2010-11-17 17:27:46.651122;2010-11-17 17:35:16.005169;meal_preparation
2010-11-17 17:35:16.005169;2010-11-17 17:49:50.302348;meal_preparation
2010-11-17 17:49:50.302348;2010-11-17 17:53:08.369179;meal_preparation
2010-11-17 17:53:08.369179;2010-11-17 18:21:15.579266;relax
2010-11-17 18:21:15.579266;2010-11-17 18:59:18.881435;relax
2010-11-17 18:59:18.881435;2010-11-17 19:07:00.993381;meal_preparation
2010-11-17 19:07:00.993381;2010-11-17 19:44:06.098330;relax
2010-11-17 19:44:06.098330;2010-11-17 20:11:55.508756;relax
2010-11-17 20:11:55.508756;2010-11-17 21:23:15.485334;relax
2010-11-17 21:23:15.485335;2010-11-17 22:57:12.137842;relax
2010-11-17 22:57:12.137842;2010-11-17 23:31:05.862491;relax
2010-11-17 23:31:05.862491;2010-11-18 01:07:43.390456;sleeping
2010-11-18 01:07:43.390456;2010-11-18 05:22:02.981098;sleeping
2010-11-18 05:22:02.981099;2010-11-18 05:27:55.259850;meal_preparation
2010-11-18 05:27:55.259850;2010-11-18 05:31:40.515703;meal_preparation
2010-11-18 05:31:40.515703;2010-11-18 05:51:16.101546;relax
2010-11-18 05:51:16.101545;2010-11-18 06:04:29.595599;meal_preparation
2010-11-18 06:04:29.595600;2010-11-18 06:10:38.815757;relax
2010-11-18 06:10:38.815756;2010-11-18 06:54:27.213225;relax
2010-11-18 06:54:27.213225;2010-11-18 07:13:25.369656;meal_preparation
2010-11-18 07:13:25.369656;2010-11-18 07:22:32.976834;meal_preparation
2010-11-18 07:22:32.976834;2010-11-18 07:36:30.450588;meal_preparation
2010-11-18 07:36:30.450588;2010-11-18 07:42:24.317590;meal_preparation
2010-11-18 07:42:24.317590;2010-11-18 07:44:27.409302;relax
2010-11-18 07:44:27.409302;2010-11-18 07:49:57.696933;meal_preparation
2010-11-18 07:49:57.696932;2010-11-18 08:00:07.214781;relax
2010-11-18 08:00:07.214781;2010-11-18 08:11:46.353657;meal_preparation
2010-11-18 08:11:46.353657;2010-11-18 08:20:27.758598;meal_preparation
2010-11-18 08:20:27.758598;2010-11-18 08:22:35.372663;meal_preparation
2010-11-18 08:22:35.372663;2010-11-18 08:47:13.087425;relax
2010-11-18 08:47:13.087425;2010-11-18 08:51:32.731164;meal_preparation
2010-11-18 08:51:32.731165;2010-11-18 08:57:39.879357;relax
2010-11-18 08:57:39.879357;2010-11-18 09:22:10.598734;work
2010-11-18 09:22:10.598734;2010-11-18 09:22:14.537099;leave_home
2010-11-18 09:22:14.537099;2010-11-18 10:03:03.449644;relax
2010-11-18 10:03:03.449644;2010-11-18 10:10:58.203589;meal_preparation
2010-11-18 10:10:58.203588;2010-11-18 10:16:53.209485;meal_preparation
2010-11-18 10:16:53.209485;2010-11-18 10:21:28.524249;relax
2010-11-18 10:21:28.524249;2010-11-18 10:21:33.838229;leave_home
2010-11-18 10:21:33.838229;2010-11-18 10:21:36.725708;enter_home
2010-11-18 10:21:36.725709;2010-11-18 10:43:42.816317;relax
2010-11-18 10:43:42.816316;2010-11-18 11:01:05.918927;relax
2010-11-18 11:01:05.918927;2010-11-18 11:01:12.737249;enter_home
2010-11-18 11:01:12.737250;2010-11-18 11:48:21.276621;relax
2010-11-18 11:48:21.276621;2010-11-18 11:48:35.601407;enter_home
2010-11-18 11:48:35.601407;2010-11-18 12:06:38.490023;eating
2010-11-18 12:06:38.490023;2010-11-18 12:12:22.242716;relax
2010-11-18 12:12:22.242716;2010-11-18 12:52:02.195124;relax
2010-11-18 12:52:02.195124;2010-11-18 14:28:46.946889;relax
2010-11-18 14:28:46.946889;2010-11-18 14:53:25.334633;relax
2010-11-18 14:53:25.334633;2010-11-18 14:53:31.018466;enter_home
2010-11-18 14:53:31.018466;2010-11-18 16:17:45.998049;relax
2010-11-18 16:17:45.998049;2010-11-18 16:23:54.355156;meal_preparation
2010-11-18 16:23:54.355156;2010-11-18 16:41:43.019990;meal_preparation
2010-11-18 16:41:43.019990;2010-11-18 16:46:46.361663;eating
2010-11-18 16:46:46.361663;2010-11-18 17:37:19.029655;relax
2010-11-18 17:37:19.029654;2010-11-18 17:47:44.839036;meal_preparation
2010-11-18 17:47:44.839036;2010-11-18 18:01:08.521247;eating
2010-11-18 18:01:08.521247;2010-11-18 18:35:35.746047;relax
2010-11-18 18:35:35.746048;2010-11-18 19:47:36.107592;relax
2010-11-18 19:47:36.107592;2010-11-18 19:56:13.162993;meal_preparation
2010-11-18 19:56:13.162993;2010-11-18 20:48:08.845302;relax
2010-11-18 20:48:08.845302;2010-11-18 21:31:43.023331;relax
2010-11-18 21:31:43.023331;2010-11-19 02:45:35.145776;sleeping
2010-11-19 02:45:35.145776;2010-11-19 02:49:02.362007;bed_to_toilet
2010-11-19 02:49:02.362006;2010-11-19 06:28:53.956851;sleeping
2010-11-19 06:28:53.956852;2010-11-19 06:32:48.803821;relax
2010-11-19 06:32:48.803820;2010-11-19 07:07:53.438587;relax
2010-11-19 07:07:53.438587;2010-11-19 07:13:33.296634;meal_preparation
2010-11-19 07:13:33.296633;2010-11-19 07:50:51.177440;relax
2010-11-19 07:50:51.177440;2010-11-19 08:00:01.227256;eating
2010-11-19 08:00:01.227256;2010-11-19 08:04:09.938202;meal_preparation
2010-11-19 08:04:09.938202;2010-11-19 08:12:29.266778;meal_preparation
2010-11-19 08:12:29.266778;2010-11-19 08:20:53.227271;relax
2010-11-19 08:20:53.227271;2010-11-19 08:45:42.049479;relax
2010-11-19 08:45:42.049479;2010-11-19 08:50:54.521003;meal_preparation
2010-11-19 08:50:54.521003;2010-11-19 08:56:07.873914;meal_preparation
2010-11-19 08:56:07.873914;2010-11-19 09:13:57.549919;relax
2010-11-19 09:13:57.549919;2010-11-19 10:03:57.280425;meal_preparation
2010-11-19 10:03:57.280425;2010-11-19 10:17:29.458198;meal_preparation
2010-11-19 10:17:29.458198;2010-11-19 10:29:37.384718;meal_preparation
2010-11-19 10:29:37.384718;2010-11-19 10:29:42.885239;enter_home
2010-11-19 10:29:42.885239;2010-11-19 10:39:04.957522;meal_preparation
2010-11-19 10:39:04.957522;2010-11-19 10:39:11.075882;leave_home
2010-11-19 10:39:11.075881;2010-11-19 11:14:52.362419;relax
2010-11-19 11:14:52.362419;2010-11-19 11:14:55.833182;leave_home
2010-11-19 11:14:55.833182;2010-11-19 11:15:01.411362;leave_home
2010-11-19 11:15:01.411362;2010-11-19 11:26:25.506192;meal_preparation
2010-11-19 11:26:25.506192;2010-11-19 11:26:33.877630;leave_home
2010-11-19 11:26:33.877630;2010-11-19 11:39:21.707943;meal_preparation
2010-11-19 11:39:21.707943;2010-11-19 11:44:52.452763;meal_preparation
2010-11-19 11:44:52.452763;2010-11-19 11:59:16.289001;meal_preparation
2010-11-19 11:59:16.289001;2010-11-19 12:01:16.456778;wash_dishes
2010-11-19 12:01:16.456777;2010-11-19 13:26:52.937941;relax
2010-11-19 13:26:52.937942;2010-11-19 13:26:58.010183;enter_home
2010-11-19 13:26:58.010182;2010-11-19 13:47:21.238770;relax
2010-11-19 13:47:21.238771;2010-11-19 13:47:26.404131;leave_home
2010-11-19 13:47:26.404130;2010-11-19 14:31:59.963478;relax
2010-11-19 14:31:59.963478;2010-11-19 14:40:17.703463;meal_preparation
2010-11-19 14:40:17.703464;2010-11-19 14:40:23.034066;leave_home
2010-11-19 14:40:23.034066;2010-11-19 16:03:53.236192;relax
2010-11-19 16:03:53.236192;2010-11-19 16:04:17.459184;leave_home
2010-11-19 16:04:17.459184;2010-11-19 16:17:02.386044;meal_preparation
2010-11-19 16:17:02.386044;2010-11-19 16:24:00.286457;meal_preparation
2010-11-19 16:24:00.286458;2010-11-19 16:37:56.118371;meal_preparation
2010-11-19 16:37:56.118371;2010-11-19 16:49:07.194421;work
2010-11-19 16:49:07.194421;2010-11-19 17:10:35.965079;meal_preparation
2010-11-19 17:10:35.965079;2010-11-19 18:01:12.995492;relax
2010-11-19 18:01:12.995492;2010-11-19 18:23:42.466737;meal_preparation
2010-11-19 18:23:42.466737;2010-11-19 18:56:20.978927;relax
2010-11-19 18:56:20.978927;2010-11-19 19:09:43.630106;relax
2010-11-19 19:09:43.630106;2010-11-19 19:10:02.339129;meal_preparation
2010-11-19 19:10:02.339128;2010-11-19 20:11:00.213719;relax
2010-11-19 20:11:00.213719;2010-11-19 22:02:54.958028;relax
2010-11-19 22:02:54.958028;2010-11-19 22:13:49.865619;relax
2010-11-19 22:13:49.865619;2010-11-20 05:33:23.323194;sleeping
2010-11-20 05:33:23.323193;2010-11-20 05:39:59.259300;meal_preparation
2010-11-20 05:39:59.259300;2010-11-20 05:53:28.499988;relax
2010-11-20 05:53:28.499989;2010-11-20 06:04:32.884686;meal_preparation
2010-11-20 06:04:32.884686;2010-11-20 06:06:40.864412;meal_preparation
2010-11-20 06:06:40.864412;2010-11-20 06:24:06.947215;relax
