date;end_date;label
2010-11-13 13:43:38.760353;2010-11-13 14:02:16.601153;relax
2010-11-13 14:02:16.601152;2010-11-13 14:02:18.104775;enter_home
2010-11-13 14:02:18.104775;2010-11-13 14:40:45.142278;relax
2010-11-13 14:40:45.142278;2010-11-13 14:40:54.585192;enter_home
2010-11-13 14:40:54.585192;2010-11-13 14:58:21.658092;meal_preparation
2010-11-13 14:58:21.658091;2010-11-13 15:16:05.356086;meal_preparation
2010-11-13 15:16:05.356087;2010-11-13 20:23:04.026145;sleeping
2010-11-13 20:23:04.026145;2010-11-13 21:09:18.789678;relax
2010-11-13 21:09:18.789679;2010-11-13 21:45:12.883255;relax
2010-11-13 21:45:12.883255;2010-11-13 22:21:34.431720;relax
2010-11-13 22:21:34.431720;2010-11-13 22:21:42.876351;enter_home
2010-11-13 22:21:42.876351;2010-11-13 22:32:50.216844;relax
2010-11-13 22:32:50.216844;2010-11-13 22:56:57.628493;relax
2010-11-13 22:56:57.628492;2010-11-13 23:16:10.484332;relax
2010-11-13 23:16:10.484333;2010-11-14 01:36:47.159228;relax
2010-11-14 01:36:47.159228;2010-11-14 04:10:24.425280;sleeping
2010-11-14 04:10:24.425280;2010-11-14 05:48:42.367087;sleeping
2010-11-14 05:48:42.367086;2010-11-14 06:22:43.287678;relax
2010-11-14 06:22:43.287678;2010-11-14 06:23:07.199373;meal_preparation
2010-11-14 06:23:07.199373;2010-11-14 06:51:17.219662;relax
2010-11-14 06:51:17.219662;2010-11-14 06:54:29.295098;relax
2010-11-14 06:54:29.295098;2010-11-14 07:11:28.009190;meal_preparation
2010-11-14 07:11:28.009191;2010-11-14 07:54:37.279916;relax
2010-11-14 07:54:37.279916;2010-11-14 07:57:14.549376;meal_preparation
2010-11-14 07:57:14.549376;2010-11-14 08:06:28.281471;meal_preparation
2010-11-14 08:06:28.281472;2010-11-14 08:28:54.757027;relax
2010-11-14 08:28:54.757026;2010-11-14 08:50:30.527130;relax
2010-11-14 08:50:30.527130;2010-11-14 09:24:30.291914;relax
2010-11-14 09:24:30.291914;2010-11-14 09:43:17.945676;meal_preparation
2010-11-14 09:43:17.945676;2010-11-14 09:55:25.897821;meal_preparation
2010-11-14 09:55:25.897820;2010-11-14 10:00:59.659971;eating
2010-11-14 10:00:59.659971;2010-11-14 10:01:04.362993;leave_home
2010-11-14 10:01:04.362993;2010-11-14 10:56:09.501944;relax
2010-11-14 10:56:09.501944;2010-11-14 10:56:15.554027;enter_home
2010-11-14 10:56:15.554028;2010-11-14 11:38:50.100057;relax
2010-11-14 11:38:50.100057;2010-11-14 11:46:52.258596;meal_preparation
2010-11-14 11:46:52.258595;2010-11-14 12:20:49.195709;eating
2010-11-14 12:20:49.195709;2010-11-14 12:54:44.382669;relax
2010-11-14 12:54:44.382669;2010-11-14 13:30:52.815466;relax
2010-11-14 13:30:52.815466;2010-11-14 13:30:57.429991;enter_home
2010-11-14 13:30:57.429990;2010-11-14 14:00:44.206146;meal_preparation
2010-11-14 14:00:44.206147;2010-11-14 14:46:22.766149;relax
2010-11-14 14:46:22.766149;2010-11-14 16:30:32.850370;relax
2010-11-14 16:30:32.850369;2010-11-14 16:30:35.763140;leave_home
2010-11-14 16:30:35.763140;2010-11-14 16:56:12.944058;relax
2010-11-14 16:56:12.944058;2010-11-14 17:14:24.892046;meal_preparation
2010-11-14 17:14:24.892046;2010-11-14 17:20:33.936372;meal_preparation
2010-11-14 17:20:33.936372;2010-11-14 18:37:05.404678;relax
2010-11-14 18:37:05.404678;2010-11-14 18:38:16.454595;relax
2010-11-14 18:38:16.454595;2010-11-14 18:50:54.284722;meal_preparation
2010-11-14 18:50:54.284722;2010-11-14 20:08:13.869905;relax
2010-11-14 20:08:13.869905;2010-11-14 20:34:55.135821;relax
2010-11-14 20:34:55.135820;2010-11-14 20:56:45.709085;relax
2010-11-14 20:56:45.709085;2010-11-14 21:16:43.046844;relax
2010-11-14 21:16:43.046845;2010-11-14 22:28:11.899646;relax
2010-11-14 22:28:11.899645;2010-11-15 07:58:39.037991;sleeping
2010-11-15 07:58:39.037991;2010-11-15 08:03:03.687950;eating
2010-11-15 08:03:03.687950;2010-11-15 08:21:48.694381;relax
2010-11-15 08:21:48.694381;2010-11-15 08:21:52.858150;leave_home
2010-11-15 08:21:52.858150;2010-11-15 08:31:33.108614;meal_preparation
2010-11-15 08:31:33.108615;2010-11-15 08:40:47.484489;relax
2010-11-15 08:40:47.484488;2010-11-15 09:36:17.398457;relax
2010-11-15 09:36:17.398457;2010-11-15 09:55:20.787525;relax
2010-11-15 09:55:20.787526;2010-11-15 10:06:43.439911;meal_preparation
2010-11-15 10:06:43.439911;2010-11-15 10:25:10.806659;eating
2010-11-15 10:25:10.806658;2010-11-15 10:34:47.520316;meal_preparation
2010-11-15 10:34:47.520316;2010-11-15 10:34:52.007748;enter_home
2010-11-15 10:34:52.007748;2010-11-15 10:42:19.283816;work
2010-11-15 10:42:19.283816;2010-11-15 10:42:27.606037;leave_home
2010-11-15 10:42:27.606037;2010-11-15 12:02:39.961714;relax
2010-11-15 12:02:39.961714;2010-11-15 12:17:46.514000;eating
2010-11-15 12:17:46.514000;2010-11-15 13:08:16.790514;relax
2010-11-15 13:08:16.790514;2010-11-15 13:08:20.691476;leave_home
2010-11-15 13:08:20.691477;2010-11-15 13:08:23.662571;enter_home
2010-11-15 13:08:23.662571;2010-11-15 13:10:16.414887;work
2010-11-15 13:10:16.414887;2010-11-15 14:48:18.185780;relax
2010-11-15 14:48:18.185780;2010-11-15 15:41:37.631053;relax
2010-11-15 15:41:37.631053;2010-11-15 16:00:31.190497;meal_preparation
2010-11-15 16:00:31.190497;2010-11-15 17:01:24.668802;relax
2010-11-15 17:01:24.668802;2010-11-15 17:21:01.412331;wash_dishes
2010-11-15 17:21:01.412331;2010-11-15 18:02:10.861556;eating
2010-11-15 18:02:10.861555;2010-11-15 18:24:50.443807;relax
2010-11-15 18:24:50.443808;2010-11-15 19:37:08.019479;relax
2010-11-15 19:37:08.019478;2010-11-15 20:25:38.208308;relax
2010-11-15 20:25:38.208308;2010-11-15 20:27:58.836376;wash_dishes
2010-11-15 20:27:58.836376;2010-11-15 21:28:14.318423;relax
2010-11-15 21:28:14.318423;2010-11-15 22:45:41.436397;relax
2010-11-15 22:45:41.436398;2010-11-16 04:06:18.691814;sleeping
2010-11-16 04:06:18.691814;2010-11-16 04:10:14.511506;bed_to_toilet
2010-11-16 04:10:14.511506;2010-11-16 06:09:50.347373;relax
2010-11-16 06:09:50.347373;2010-11-16 06:39:25.687899;relax
2010-11-16 06:39:25.687899;2010-11-16 06:39:58.166621;relax
2010-11-16 06:39:58.166621;2010-11-16 07:24:10.933650;meal_preparation
2010-11-16 07:24:10.933649;2010-11-16 07:34:42.523011;meal_preparation
2010-11-16 07:34:42.523011;2010-11-16 07:57:03.449926;relax
2010-11-16 07:57:03.449926;2010-11-16 08:06:23.273314;relax
2010-11-16 08:06:23.273313;2010-11-16 08:11:31.369907;meal_preparation
2010-11-16 08:11:31.369907;2010-11-16 08:24:55.931961;relax
2010-11-16 08:24:55.931961;2010-11-16 08:29:33.009476;meal_preparation
2010-11-16 08:29:33.009476;2010-11-16 08:39:21.419451;meal_preparation
2010-11-16 08:39:21.419451;2010-11-16 09:33:38.588746;relax
2010-11-16 09:33:38.588746;2010-11-16 10:39:35.276325;relax
2010-11-16 10:39:35.276325;2010-11-16 10:39:39.144261;enter_home
2010-11-16 10:39:39.144261;2010-11-16 10:42:34.796378;meal_preparation
2010-11-16 10:42:34.796378;2010-11-16 10:42:43.433133;leave_home
2010-11-16 10:42:43.433133;2010-11-16 11:16:50.917953;relax
2010-11-16 11:16:50.917953;2010-11-16 11:16:56.649059;leave_home
2010-11-16 11:16:56.649059;2010-11-16 11:17:02.496064;leave_home
2010-11-16 11:17:02.496064;2010-11-16 11:17:05.703378;leave_home
2010-11-16 11:17:05.703378;2010-11-16 11:23:56.705067;meal_preparation
2010-11-16 11:23:56.705067;2010-11-16 11:24:00.154824;leave_home
2010-11-16 11:24:00.154825;2010-11-16 11:24:06.455422;enter_home
2010-11-16 11:24:06.455422;2010-11-16 11:24:08.806206;leave_home
2010-11-16 11:24:08.806205;2010-11-16 11:24:12.059317;leave_home
2010-11-16 11:24:12.059318;2010-11-16 11:28:41.296849;meal_preparation
2010-11-16 11:28:41.296848;2010-11-16 11:28:49.857162;leave_home
2010-11-16 11:28:49.857163;2010-11-16 11:39:52.348869;meal_preparation
2010-11-16 11:39:52.348868;2010-11-16 11:53:30.593269;meal_preparation
2010-11-16 11:53:30.593269;2010-11-16 11:53:31.263164;leave_home
2010-11-16 11:53:31.263165;2010-11-16 12:10:28.414451;relax
2010-11-16 12:10:28.414451;2010-11-16 12:49:55.686737;relax
2010-11-16 12:49:55.686737;2010-11-16 14:00:55.720526;relax
2010-11-16 14:00:55.720525;2010-11-16 14:01:00.743062;leave_home
2010-11-16 14:01:00.743062;2010-11-16 14:56:19.300664;relax
2010-11-16 14:56:19.300664;2010-11-16 16:32:44.471764;relax
2010-11-16 16:32:44.471764;2010-11-16 17:43:38.979568;relax
2010-11-16 17:43:38.979568;2010-11-16 17:56:48.488217;relax
2010-11-16 17:56:48.488217;2010-11-16 19:06:14.495462;relax
2010-11-16 19:06:14.495462;2010-11-16 20:03:27.131479;relax
2010-11-16 20:03:27.131479;2010-11-16 21:39:25.140351;relax
2010-11-16 21:39:25.140351;2010-11-17 02:51:36.899963;sleeping
2010-11-17 02:51:36.899964;2010-11-17 05:50:13.387905;sleeping
2010-11-17 05:50:13.387905;2010-11-17 05:53:32.686231;bed_to_toilet
2010-11-17 05:53:32.686231;2010-11-17 06:31:57.013498;work
2010-11-17 06:31:57.013498;2010-11-17 06:43:13.092373;meal_preparation
2010-11-17 06:43:13.092372;2010-11-17 06:53:04.829111;meal_preparation
2010-11-17 06:53:04.829111;2010-11-17 07:24:27.584449;relax
2010-11-17 07:24:27.584449;2010-11-17 07:37:24.149722;relax
2010-11-17 07:37:24.149723;2010-11-17 07:37:49.648235;leave_home
2010-11-17 07:37:49.648235;2010-11-17 07:39:56.460118;meal_preparation
2010-11-17 07:39:56.460117;2010-11-17 07:42:53.885502;meal_preparation
2010-11-17 07:42:53.885502;2010-11-17 08:08:25.903553;relax
2010-11-17 08:08:25.903553;2010-11-17 08:08:32.570849;leave_home
2010-11-17 08:08:32.570850;2010-11-17 08:17:46.771067;work
2010-11-17 08:17:46.771067;2010-11-17 08:29:52.192702;meal_preparation
2010-11-17 08:29:52.192702;2010-11-17 08:29:56.846512;leave_home
2010-11-17 08:29:56.846512;2010-11-17 08:38:59.259994;meal_preparation
2010-11-17 08:38:59.259993;2010-11-17 09:08:09.510490;work
2010-11-17 09:08:09.510490;2010-11-17 09:32:11.588979;relax
2010-11-17 09:32:11.588979;2010-11-17 09:32:16.474767;enter_home
2010-11-17 09:32:16.474768;2010-11-17 09:32:20.860026;enter_home
2010-11-17 09:32:20.860025;2010-11-17 09:43:46.233972;relax
2010-11-17 09:43:46.233972;2010-11-17 09:49:06.318787;eating
2010-11-17 09:49:06.318787;2010-11-17 10:29:44.584146;relax
2010-11-17 10:29:44.584146;2010-11-17 10:29:51.892897;enter_home
2010-11-17 10:29:51.892897;2010-11-17 10:49:02.633232;relax
2010-11-17 10:49:02.633231;2010-11-17 10:49:13.606749;leave_home
2010-11-17 10:49:13.606750;2010-11-17 10:49:14.227937;leave_home
2010-11-17 10:49:14.227936;2010-11-17 11:16:03.889468;relax
2010-11-17 11:16:03.889468;2010-11-17 11:54:18.264573;relax
2010-11-17 11:54:18.264573;2010-11-17 12:11:36.568835;relax
2010-11-17 12:11:36.568835;2010-11-17 12:11:43.094063;leave_home
2010-11-17 12:11:43.094063;2010-11-17 12:14:24.729963;meal_preparation
2010-11-17 12:14:24.729963;2010-11-17 13:52:13.241787;relax
2010-11-17 13:52:13.241787;2010-11-17 14:15:55.038233;relax
2010-11-17 14:15:55.038232;2010-11-17 14:34:43.732696;relax
2010-11-17 14:34:43.732697;2010-11-17 16:14:33.820034;relax
2010-11-17 16:14:33.820033;2010-11-17 17:22:09.264129;work
2010-11-17 17:22:09.264129;2010-11-17 17:41:12.459901;wash_dishes
2010-11-17 17:41:12.459902;2010-11-17 17:41:18.728180;leave_home
2010-11-17 17:41:18.728179;2010-11-17 17:42:15.606006;meal_preparation
2010-11-17 17:42:15.606006;2010-11-17 18:08:07.007276;meal_preparation
2010-11-17 18:08:07.007277;2010-11-17 18:10:34.351509;eating
2010-11-17 18:10:34.351509;2010-11-17 18:22:56.779493;meal_preparation
2010-11-17 18:22:56.779493;2010-11-17 18:56:15.624793;relax
2010-11-17 18:56:15.624793;2010-11-17 19:05:16.686070;meal_preparation
2010-11-17 19:05:16.686070;2010-11-17 19:28:31.079636;relax
2010-11-17 19:28:31.079636;2010-11-17 19:38:52.590563;relax
2010-11-17 19:38:52.590563;2010-11-17 20:33:11.388506;relax
2010-11-17 20:33:11.388507;2010-11-17 20:47:03.995976;relax
2010-11-17 20:47:03.995975;2010-11-17 21:07:03.184915;work
2010-11-17 21:07:03.184915;2010-11-17 22:38:57.912134;relax
2010-11-17 22:38:57.912134;2010-11-18 02:51:54.422243;sleeping
2010-11-18 02:51:54.422243;2010-11-18 02:54:19.939101;bed_to_toilet
2010-11-18 02:54:19.939102;2010-11-18 02:58:22.951695;bed_to_toilet
2010-11-18 02:58:22.951694;2010-11-18 05:49:01.105223;sleeping
2010-11-18 05:49:01.105223;2010-11-18 05:50:50.168713;bed_to_toilet
2010-11-18 05:50:50.168714;2010-11-18 07:26:04.748694;sleeping
2010-11-18 07:26:04.748694;2010-11-18 07:33:45.147362;relax
2010-11-18 07:33:45.147362;2010-11-18 08:02:05.722981;relax
2010-11-18 08:02:05.722981;2010-11-18 08:06:42.118700;meal_preparation
2010-11-18 08:06:42.118700;2010-11-18 08:22:01.336553;relax
2010-11-18 08:22:01.336553;2010-11-18 09:03:33.070175;relax
2010-11-18 09:03:33.070174;2010-11-18 10:06:04.332459;meal_preparation
2010-11-18 10:06:04.332459;2010-11-18 10:18:09.023005;wash_dishes
2010-11-18 10:18:09.023005;2010-11-18 10:18:15.878024;leave_home
2010-11-18 10:18:15.878024;2010-11-18 10:18:22.337008;leave_home
2010-11-18 10:18:22.337008;2010-11-18 10:18:26.360291;enter_home
2010-11-18 10:18:26.360291;2010-11-18 10:27:57.866643;meal_preparation
2010-11-18 10:27:57.866643;2010-11-18 10:28:03.235361;enter_home
2010-11-18 10:28:03.235360;2010-11-18 10:37:18.436302;meal_preparation
2010-11-18 10:37:18.436302;2010-11-18 10:58:46.940305;housekeeping
2010-11-18 10:58:46.940305;2010-11-18 11:11:18.074274;work
2010-11-18 11:11:18.074274;2010-11-18 11:41:58.446113;relax
2010-11-18 11:41:58.446113;2010-11-18 11:58:43.242118;relax
2010-11-18 11:58:43.242118;2010-11-18 12:00:35.525963;wash_dishes
2010-11-18 12:00:35.525963;2010-11-18 12:04:47.993682;meal_preparation
2010-11-18 12:04:47.993682;2010-11-18 13:45:49.668715;relax
2010-11-18 13:45:49.668714;2010-11-18 14:35:57.036986;work
2010-11-18 14:35:57.036987;2010-11-18 14:36:10.522757;enter_home
2010-11-18 14:36:10.522757;2010-11-18 14:45:32.873151;work
2010-11-18 14:45:32.873151;2010-11-18 14:45:36.685167;leave_home
2010-11-18 14:45:36.685168;2010-11-18 14:47:34.035191;meal_preparation
2010-11-18 14:47:34.035191;2010-11-18 15:31:08.672612;relax
2010-11-18 15:31:08.672612;2010-11-18 15:57:56.431995;meal_preparation
2010-11-18 15:57:56.431995;2010-11-18 16:01:45.154433;meal_preparation
2010-11-18 16:01:45.154433;2010-11-18 16:13:04.186707;meal_preparation
2010-11-18 16:13:04.186708;2010-11-18 16:31:56.445934;meal_preparation
2010-11-18 16:31:56.445934;2010-11-18 16:52:31.867896;housekeeping
2010-11-18 16:52:31.867896;2010-11-18 17:28:57.148941;relax
2010-11-18 17:28:57.148941;2010-11-18 17:34:30.613234;eating
2010-11-18 17:34:30.613233;2010-11-18 17:34:45.703208;leave_home
2010-11-18 17:34:45.703208;2010-11-18 19:10:37.946035;relax
2010-11-18 19:10:37.946035;2010-11-18 20:06:15.844457;relax
2010-11-18 20:06:15.844457;2010-11-18 20:38:02.825196;relax
2010-11-18 20:38:02.825197;2010-11-18 22:11:45.592716;relax
2010-11-18 22:11:45.592716;2010-11-18 22:12:21.966214;relax
2010-11-18 22:12:21.966213;2010-11-18 23:33:53.218143;relax
2010-11-18 23:33:53.218143;2010-11-19 00:03:38.101260;relax
2010-11-19 00:03:38.101260;2010-11-19 07:54:13.005303;sleeping
2010-11-19 07:54:13.005304;2010-11-19 07:54:15.007361;leave_home
2010-11-19 07:54:15.007361;2010-11-19 08:22:52.973490;relax
2010-11-19 08:22:52.973490;2010-11-19 08:22:55.822756;leave_home
2010-11-19 08:22:55.822756;2010-11-19 08:47:30.106394;relax
2010-11-19 08:47:30.106394;2010-11-19 09:11:10.091841;work
2010-11-19 09:11:10.091841;2010-11-19 09:11:13.696156;leave_home
2010-11-19 09:11:13.696157;2010-11-19 09:11:25.319097;enter_home
2010-11-19 09:11:25.319097;2010-11-19 09:15:00.678346;meal_preparation
2010-11-19 09:15:00.678345;2010-11-19 09:58:00.898036;meal_preparation
2010-11-19 09:58:00.898036;2010-11-19 10:00:27.742701;relax
2010-11-19 10:00:27.742701;2010-11-19 10:00:38.186523;leave_home
2010-11-19 10:00:38.186524;2010-11-19 10:00:38.265045;leave_home
2010-11-19 10:00:38.265045;2010-11-19 10:00:45.497622;leave_home
2010-11-19 10:00:45.497622;2010-11-19 10:02:25.642697;meal_preparation
2010-11-19 10:02:25.642697;2010-11-19 10:16:03.236753;relax
2010-11-19 10:16:03.236753;2010-11-19 10:45:19.399807;relax
2010-11-19 10:45:19.399807;2010-11-19 11:25:31.532337;eating
2010-11-19 11:25:31.532337;2010-11-19 11:25:35.110833;leave_home
2010-11-19 11:25:35.110833;2010-11-19 11:25:38.029312;leave_home
2010-11-19 11:25:38.029312;2010-11-19 11:39:23.213228;relax
2010-11-19 11:39:23.213228;2010-11-19 11:42:56.567437;relax
2010-11-19 11:42:56.567437;2010-11-19 12:15:05.515084;meal_preparation
2010-11-19 12:15:05.515084;2010-11-19 12:38:12.871592;relax
2010-11-19 12:38:12.871592;2010-11-19 12:42:01.488526;meal_preparation
2010-11-19 12:42:01.488526;2010-11-19 13:03:38.309544;relax
2010-11-19 13:03:38.309543;2010-11-19 13:17:04.013080;meal_preparation
2010-11-19 13:17:04.013080;2010-11-19 13:22:49.348747;eating
2010-11-19 13:22:49.348747;2010-11-19 13:38:52.816950;eating
2010-11-19 13:38:52.816950;2010-11-19 13:58:28.708273;relax
2010-11-19 13:58:28.708274;2010-11-19 13:58:31.034970;enter_home
2010-11-19 13:58:31.034969;2010-11-19 14:06:26.168085;meal_preparation
2010-11-19 14:06:26.168085;2010-11-19 14:06:36.013447;enter_home
2010-11-19 14:06:36.013447;2010-11-19 14:06:40.796022;enter_home
2010-11-19 14:06:40.796022;2010-11-19 14:06:43.092603;leave_home
2010-11-19 14:06:43.092603;2010-11-19 14:36:48.768036;relax
2010-11-19 14:36:48.768036;2010-11-19 16:16:01.730898;relax
2010-11-19 16:16:01.730898;2010-11-19 16:29:45.593498;relax
2010-11-19 16:29:45.593497;2010-11-19 16:44:14.878963;relax
2010-11-19 16:44:14.878963;2010-11-19 16:46:11.341623;meal_preparation
2010-11-19 16:46:11.341624;2010-11-19 16:59:01.154532;meal_preparation
2010-11-19 16:59:01.154532;2010-11-19 17:57:55.032375;relax
2010-11-19 17:57:55.032375;2010-11-19 18:00:54.023182;meal_preparation
2010-11-19 18:00:54.023182;2010-11-19 18:57:27.547983;relax
2010-11-19 18:57:27.547983;2010-11-19 19:35:24.805908;relax
2010-11-19 19:35:24.805908;2010-11-19 19:42:50.483187;meal_preparation
2010-11-19 19:42:50.483187;2010-11-19 20:10:21.932643;relax
2010-11-19 20:10:21.932643;2010-11-19 21:13:35.424911;relax
2010-11-19 21:13:35.424911;2010-11-19 22:00:55.875206;relax
2010-11-19 22:00:55.875206;2010-11-19 22:48:41.303553;relax
2010-11-19 22:48:41.303553;2010-11-20 04:54:09.491015;sleeping
2010-11-20 04:54:09.491015;2010-11-20 05:18:31.904583;relax
2010-11-20 05:18:31.904583;2010-11-20 05:41:47.188278;relax
2010-11-20 05:41:47.188278;2010-11-20 06:03:08.326063;relax
2010-11-20 06:03:08.326063;2010-11-20 06:07:39.149573;meal_preparation
2010-11-20 06:07:39.149573;2010-11-20 06:22:50.043759;relax
2010-11-20 06:22:50.043759;2010-11-20 06:24:55.204577;meal_preparation
2010-11-20 06:24:55.204577;2010-11-20 06:30:47.483321;meal_preparation
2010-11-20 06:30:47.483322;2010-11-20 06:34:41.169345;bed_to_toilet
2010-11-20 06:34:41.169344;2010-11-20 06:38:13.469306;meal_preparation
2010-11-20 06:38:13.469306;2010-11-20 06:51:22.734537;relax
2010-11-20 06:51:22.734537;2010-11-20 07:03:31.554198;meal_preparation
2010-11-20 07:03:31.554198;2010-11-20 08:02:11.998076;relax
2010-11-20 08:02:11.998076;2010-11-20 08:10:35.379697;relax
2010-11-20 08:10:35.379697;2010-11-20 08:48:03.852343;relax
2010-11-20 08:48:03.852343;2010-11-20 08:56:38.529376;meal_preparation
2010-11-20 08:56:38.529375;2010-11-20 09:18:43.495289;eating
2010-11-20 09:18:43.495289;2010-11-20 09:18:55.551356;enter_home
2010-11-20 09:18:55.551356;2010-11-20 10:14:24.748833;meal_preparation
2010-11-20 10:14:24.748833;2010-11-20 10:46:26.841288;relax
2010-11-20 10:46:26.841288;2010-11-20 10:46:29.027462;enter_home
2010-11-20 10:46:29.027462;2010-11-20 10:54:33.226335;eating
2010-11-20 10:54:33.226335;2010-11-20 11:02:40.040322;meal_preparation
2010-11-20 11:02:40.040322;2010-11-20 11:21:22.557280;meal_preparation
2010-11-20 11:21:22.557281;2010-11-20 12:32:39.962009;relax
2010-11-20 12:32:39.962008;2010-11-20 14:01:11.024514;relax
2010-11-20 14:01:11.024515;2010-11-20 14:01:13.413400;enter_home
2010-11-20 14:01:13.413400;2010-11-20 14:33:42.046930;relax
2010-11-20 14:33:42.046930;2010-11-20 14:47:35.678632;meal_preparation
2010-11-20 14:47:35.678632;2010-11-20 15:07:12.858651;relax
2010-11-20 15:07:12.858651;2010-11-20 15:15:50.853159;meal_preparation
2010-11-20 15:15:50.853159;2010-11-20 15:34:33.896790;meal_preparation
2010-11-20 15:34:33.896790;2010-11-20 16:04:00.862201;relax
2010-11-20 16:04:00.862201;2010-11-20 17:03:32.757356;relax
2010-11-20 17:03:32.757356;2010-11-20 18:12:45.533791;relax
2010-11-20 18:12:45.533791;2010-11-20 18:24:34.655824;meal_preparation
2010-11-20 18:24:34.655824;2010-11-20 19:11:23.965442;relax
2010-11-20 19:11:23.965442;2010-11-20 19:50:25.812523;relax
2010-11-20 19:50:25.812523;2010-11-20 21:08:48.874672;relax
2010-11-20 21:08:48.874672;2010-11-20 21:14:58.913648;eating
2010-11-20 21:14:58.913648;2010-11-20 22:37:10.494079;relax
2010-11-20 22:37:10.494079;2010-11-20 23:37:46.557076;relax
2010-11-20 23:37:46.557077;2010-11-21 00:23:39.957219;relax
