date;end_date;label
2010-11-13 16:53:08.630421;2010-11-13 17:43:24.716602;relax
2010-11-13 17:43:24.716602;2010-11-13 17:43:35.866349;leave_home
2010-11-13 17:43:35.866348;2010-11-13 18:29:27.594428;relax
2010-11-13 18:29:27.594428;2010-11-13 19:20:11.816164;relax
2010-11-13 19:20:11.816164;2010-11-13 19:52:02.888869;relax
2010-11-13 19:52:02.888869;2010-11-13 20:31:15.602674;relax
2010-11-13 20:31:15.602673;2010-11-13 20:33:24.380480;relax
2010-11-13 20:33:24.380481;2010-11-13 22:03:37.961100;relax
2010-11-13 22:03:37.961100;2010-11-14 03:50:11.208117;sleeping
2010-11-14 03:50:11.208117;2010-11-14 03:52:35.681246;bed_to_toilet
2010-11-14 03:52:35.681246;2010-11-14 03:55:56.705706;bed_to_toilet
2010-11-14 03:55:56.705706;2010-11-14 03:58:54.800501;bed_to_toilet
2010-11-14 03:58:54.800500;2010-11-14 07:03:12.878114;sleeping
2010-11-14 07:03:12.878114;2010-11-14 07:11:48.533991;meal_preparation
2010-11-14 07:11:48.533991;2010-11-14 07:28:47.929408;meal_preparation
2010-11-14 07:28:47.929409;2010-11-14 08:47:00.841425;relax
2010-11-14 08:47:00.841425;2010-11-14 09:09:51.275690;relax
2010-11-14 09:09:51.275689;2010-11-14 09:46:41.755656;relax
2010-11-14 09:46:41.755656;2010-11-14 10:08:24.664111;meal_preparation
2010-11-14 10:08:24.664111;2010-11-14 10:09:22.605712;relax
2010-11-14 10:09:22.605711;2010-11-14 10:09:29.654773;enter_home
2010-11-14 10:09:29.654773;2010-11-14 10:24:14.693146;eating
2010-11-14 10:24:14.693146;2010-11-14 10:27:39.988458;work
2010-11-14 10:27:39.988458;2010-11-14 10:29:57.594930;meal_preparation
2010-11-14 10:29:57.594931;2010-11-14 10:34:12.254560;meal_preparation
2010-11-14 10:34:12.254559;2010-11-14 10:44:23.073446;housekeeping
2010-11-14 10:44:23.073446;2010-11-14 10:54:24.165261;meal_preparation
2010-11-14 10:54:24.165261;2010-11-14 11:08:33.675367;housekeeping
2010-11-14 11:08:33.675367;2010-11-14 11:08:39.028364;leave_home
2010-11-14 11:08:39.028365;2010-11-14 11:56:19.238002;relax
2010-11-14 11:56:19.238001;2010-11-14 12:11:37.323983;relax
2010-11-14 12:11:37.323983;2010-11-14 12:40:00.462040;relax
2010-11-14 12:40:00.462040;2010-11-14 13:15:13.870409;relax
2010-11-14 13:15:13.870409;2010-11-14 14:51:30.999603;relax
2010-11-14 14:51:30.999603;2010-11-14 16:09:12.549654;relax
2010-11-14 16:09:12.549654;2010-11-14 16:49:25.853092;relax
2010-11-14 16:49:25.853091;2010-11-14 17:09:10.878041;relax
2010-11-14 17:09:10.878041;2010-11-14 17:26:27.939645;meal_preparation
2010-11-14 17:26:27.939646;2010-11-14 17:41:33.572852;meal_preparation
2010-11-14 17:41:33.572852;2010-11-14 18:17:14.168623;meal_preparation
2010-11-14 18:17:14.168623;2010-11-14 18:17:29.108777;leave_home
2010-11-14 18:17:29.108777;2010-11-14 18:48:16.848291;relax
2010-11-14 18:48:16.848292;2010-11-14 19:25:36.798913;relax
2010-11-14 19:25:36.798913;2010-11-14 19:32:57.966737;meal_preparation
2010-11-14 19:32:57.966737;2010-11-14 19:58:53.312914;relax
2010-11-14 19:58:53.312914;2010-11-14 20:38:20.345992;relax
2010-11-14 20:38:20.345992;2010-11-15 01:53:41.860852;sleeping
2010-11-15 01:53:41.860852;2010-11-15 01:55:02.372011;bed_to_toilet
2010-11-15 01:55:02.372012;2010-11-15 02:46:15.310005;sleeping
2010-11-15 02:46:15.310004;2010-11-15 04:30:29.092861;sleeping
2010-11-15 04:30:29.092861;2010-11-15 04:33:07.948178;bed_to_toilet
2010-11-15 04:33:07.948177;2010-11-15 04:44:11.403138;meal_preparation
2010-11-15 04:44:11.403139;2010-11-15 06:48:10.101278;sleeping
2010-11-15 06:48:10.101278;2010-11-15 06:50:03.359939;meal_preparation
2010-11-15 06:50:03.359939;2010-11-15 06:58:58.054372;meal_preparation
2010-11-15 06:58:58.054372;2010-11-15 07:12:58.583767;meal_preparation
2010-11-15 07:12:58.583767;2010-11-15 07:28:27.550831;meal_preparation
2010-11-15 07:28:27.550831;2010-11-15 07:36:25.980719;eating
2010-11-15 07:36:25.980720;2010-11-15 07:52:29.549107;meal_preparation
2010-11-15 07:52:29.549107;2010-11-15 08:02:13.140865;meal_preparation
2010-11-15 08:02:13.140865;2010-11-15 08:24:26.919776;relax
2010-11-15 08:24:26.919776;2010-11-15 08:32:58.057439;eating
2010-11-15 08:32:58.057438;2010-11-15 08:55:38.564696;relax
2010-11-15 08:55:38.564696;2010-11-15 09:23:24.322038;relax
2010-11-15 09:23:24.322038;2010-11-15 09:44:11.734008;relax
2010-11-15 09:44:11.734008;2010-11-15 09:54:14.414410;eating
2010-11-15 09:54:14.414410;2010-11-15 09:58:33.393216;meal_preparation
2010-11-15 09:58:33.393217;2010-11-15 09:58:40.571306;leave_home
2010-11-15 09:58:40.571306;2010-11-15 10:03:19.186863;meal_preparation
2010-11-15 10:03:19.186863;2010-11-15 10:03:26.125204;enter_home
2010-11-15 10:03:26.125203;2010-11-15 10:33:14.321318;relax
2010-11-15 10:33:14.321318;2010-11-15 10:54:50.855703;wash_dishes
2010-11-15 10:54:50.855704;2010-11-15 11:04:50.973206;meal_preparation
2010-11-15 11:04:50.973205;2010-11-15 11:10:37.079299;meal_preparation
2010-11-15 11:10:37.079299;2010-11-15 11:22:44.675029;work
2010-11-15 11:22:44.675029;2010-11-15 11:29:41.977568;meal_preparation
2010-11-15 11:29:41.977568;2010-11-15 13:01:18.050141;relax
2010-11-15 13:01:18.050141;2010-11-15 13:52:52.561650;relax
2010-11-15 13:52:52.561650;2010-11-15 13:52:55.155471;leave_home
2010-11-15 13:52:55.155471;2010-11-15 13:57:50.268759;meal_preparation
2010-11-15 13:57:50.268759;2010-11-15 14:53:09.452014;relax
2010-11-15 14:53:09.452014;2010-11-15 14:53:10.813304;enter_home
2010-11-15 14:53:10.813304;2010-11-15 16:03:55.953583;relax
2010-11-15 16:03:55.953583;2010-11-15 17:06:14.324500;relax
2010-11-15 17:06:14.324500;2010-11-15 17:09:31.675619;relax
2010-11-15 17:09:31.675619;2010-11-15 17:09:33.202495;enter_home
2010-11-15 17:09:33.202495;2010-11-15 17:18:31.195003;meal_preparation
2010-11-15 17:18:31.195003;2010-11-15 17:18:33.199647;enter_home
2010-11-15 17:18:33.199647;2010-11-15 17:35:07.649249;relax
2010-11-15 17:35:07.649249;2010-11-15 19:02:15.828206;relax
2010-11-15 19:02:15.828206;2010-11-15 19:15:54.850898;relax
2010-11-15 19:15:54.850898;2010-11-15 19:41:00.440340;relax
2010-11-15 19:41:00.440341;2010-11-15 20:43:08.995833;relax
2010-11-15 20:43:08.995833;2010-11-15 21:21:43.360443;relax
2010-11-15 21:21:43.360443;2010-11-15 23:05:34.276231;relax
2010-11-15 23:05:34.276231;2010-11-15 23:16:53.346244;sleeping
2010-11-15 23:16:53.346244;2010-11-16 07:42:29.683297;sleeping
2010-11-16 07:42:29.683297;2010-11-16 07:46:27.737945;eating
2010-11-16 07:46:27.737945;2010-11-16 07:46:35.429978;leave_home
2010-11-16 07:46:35.429978;2010-11-16 07:57:22.413551;relax
2010-11-16 07:57:22.413551;2010-11-16 08:01:44.529199;relax
2010-11-16 08:01:44.529199;2010-11-16 08:01:50.576209;leave_home
2010-11-16 08:01:50.576209;2010-11-16 08:22:21.704789;relax
2010-11-16 08:22:21.704788;2010-11-16 08:50:08.775609;relax
2010-11-16 08:50:08.775609;2010-11-16 08:54:08.946836;meal_preparation
2010-11-16 08:54:08.946837;2010-11-16 08:55:25.233322;leave_home
2010-11-16 08:55:25.233322;2010-11-16 09:01:24.425610;relax
2010-11-16 09:01:24.425609;2010-11-16 09:01:58.088269;relax
2010-11-16 09:01:58.088269;2010-11-16 09:02:04.140560;enter_home
2010-11-16 09:02:04.140560;2010-11-16 09:02:51.606564;eating
2010-11-16 09:02:51.606564;2010-11-16 10:06:32.674617;relax
2010-11-16 10:06:32.674618;2010-11-16 10:06:34.432350;leave_home
2010-11-16 10:06:34.432350;2010-11-16 10:06:40.926023;leave_home
2010-11-16 10:06:40.926023;2010-11-16 10:10:48.441237;meal_preparation
2010-11-16 10:10:48.441237;2010-11-16 10:23:59.498031;relax
2010-11-16 10:23:59.498031;2010-11-16 10:24:07.252033;leave_home
2010-11-16 10:24:07.252033;2010-11-16 10:24:08.800117;leave_home
2010-11-16 10:24:08.800117;2010-11-16 10:48:45.130991;relax
2010-11-16 10:48:45.130992;2010-11-16 10:53:57.150565;meal_preparation
2010-11-16 10:53:57.150565;2010-11-16 11:21:00.554577;relax
2010-11-16 11:21:00.554576;2010-11-16 11:21:06.161217;leave_home
2010-11-16 11:21:06.161218;2010-11-16 11:25:33.630205;meal_preparation
2010-11-16 11:25:33.630204;2010-11-16 11:25:40.139952;leave_home
2010-11-16 11:25:40.139952;2010-11-16 11:28:10.660053;relax
2010-11-16 11:28:10.660053;2010-11-16 11:28:15.515536;enter_home
2010-11-16 11:28:15.515536;2010-11-16 11:28:19.655321;leave_home
2010-11-16 11:28:19.655321;2010-11-16 11:41:36.966678;meal_preparation
2010-11-16 11:41:36.966678;2010-11-16 11:53:24.350784;work
2010-11-16 11:53:24.350784;2010-11-16 12:06:45.073963;relax
2010-11-16 12:06:45.073963;2010-11-16 12:07:27.961588;relax
2010-11-16 12:07:27.961587;2010-11-16 12:19:22.216999;meal_preparation
2010-11-16 12:19:22.216999;2010-11-16 12:31:47.683128;relax
2010-11-16 12:31:47.683128;2010-11-16 12:31:52.474404;leave_home
2010-11-16 12:31:52.474404;2010-11-16 13:10:26.243213;relax
2010-11-16 13:10:26.243213;2010-11-16 13:24:58.751124;relax
2010-11-16 13:24:58.751124;2010-11-16 13:30:21.742387;eating
2010-11-16 13:30:21.742388;2010-11-16 13:50:11.074874;meal_preparation
2010-11-16 13:50:11.074873;2010-11-16 14:04:11.129504;relax
2010-11-16 14:04:11.129504;2010-11-16 14:06:42.528061;meal_preparation
2010-11-16 14:06:42.528060;2010-11-16 14:15:32.932637;meal_preparation
2010-11-16 14:15:32.932637;2010-11-16 14:17:51.750034;meal_preparation
2010-11-16 14:17:51.750034;2010-11-16 14:17:58.926607;enter_home
2010-11-16 14:17:58.926608;2010-11-16 15:21:38.156199;relax
2010-11-16 15:21:38.156199;2010-11-16 15:21:52.582183;enter_home
2010-11-16 15:21:52.582183;2010-11-16 15:31:41.864459;meal_preparation
2010-11-16 15:31:41.864459;2010-11-16 16:26:23.833787;relax
2010-11-16 16:26:23.833787;2010-11-16 17:05:27.729674;relax
2010-11-16 17:05:27.729674;2010-11-16 17:07:58.005578;meal_preparation
2010-11-16 17:07:58.005578;2010-11-16 17:28:50.488489;meal_preparation
2010-11-16 17:28:50.488489;2010-11-16 17:31:39.996381;eating
2010-11-16 17:31:39.996381;2010-11-16 17:39:02.245471;meal_preparation
2010-11-16 17:39:02.245471;2010-11-16 17:39:06.910793;enter_home
2010-11-16 17:39:06.910792;2010-11-16 17:50:16.446474;relax
2010-11-16 17:50:16.446474;2010-11-16 17:55:47.850904;wash_dishes
2010-11-16 17:55:47.850905;2010-11-16 19:15:11.042174;relax
2010-11-16 19:15:11.042174;2010-11-16 19:20:54.574712;meal_preparation
2010-11-16 19:20:54.574711;2010-11-16 20:24:57.087022;relax
2010-11-16 20:24:57.087023;2010-11-16 21:22:20.819739;relax
2010-11-16 21:22:20.819739;2010-11-16 23:16:54.302231;relax
2010-11-16 23:16:54.302231;2010-11-17 03:23:40.303183;sleeping
2010-11-17 03:23:40.303183;2010-11-17 03:29:11.008964;meal_preparation
2010-11-17 03:29:11.008965;2010-11-17 07:39:12.548867;sleeping
2010-11-17 07:39:12.548866;2010-11-17 07:42:36.477224;eating
2010-11-17 07:42:36.477225;2010-11-17 07:53:45.639594;meal_preparation
2010-11-17 07:53:45.639594;2010-11-17 08:05:07.497540;meal_preparation
2010-11-17 08:05:07.497540;2010-11-17 08:10:07.064141;meal_preparation
2010-11-17 08:10:07.064141;2010-11-17 08:23:27.405284;relax
2010-11-17 08:23:27.405284;2010-11-17 08:23:30.627854;leave_home
2010-11-17 08:23:30.627854;2010-11-17 08:28:39.074493;meal_preparation
2010-11-17 08:28:39.074493;2010-11-17 08:36:12.941006;meal_preparation
2010-11-17 08:36:12.941006;2010-11-17 08:45:48.170765;relax
2010-11-17 08:45:48.170764;2010-11-17 08:46:54.648707;leave_home
2010-11-17 08:46:54.648707;2010-11-17 08:49:24.902486;meal_preparation
2010-11-17 08:49:24.902486;2010-11-17 08:53:06.689294;meal_preparation
2010-11-17 08:53:06.689294;2010-11-17 09:36:41.178425;relax
2010-11-17 09:36:41.178425;2010-11-17 09:52:19.864334;meal_preparation
2010-11-17 09:52:19.864335;2010-11-17 09:58:22.949555;meal_preparation
2010-11-17 09:58:22.949555;2010-11-17 10:46:48.291314;relax
2010-11-17 10:46:48.291314;2010-11-17 10:46:58.879296;leave_home
2010-11-17 10:46:58.879296;2010-11-17 11:11:08.308599;relax
2010-11-17 11:11:08.308599;2010-11-17 11:11:10.170852;leave_home
2010-11-17 11:11:10.170852;2010-11-17 11:37:32.616632;relax
2010-11-17 11:37:32.616632;2010-11-17 11:37:46.884730;enter_home
2010-11-17 11:37:46.884730;2010-11-17 11:43:05.175513;relax
2010-11-17 11:43:05.175513;2010-11-17 11:51:26.031677;meal_preparation
2010-11-17 11:51:26.031677;2010-11-17 11:51:33.809522;enter_home
2010-11-17 11:51:33.809522;2010-11-17 12:17:11.832059;meal_preparation
2010-11-17 12:17:11.832059;2010-11-17 13:13:47.055645;relax
2010-11-17 13:13:47.055645;2010-11-17 13:18:47.427180;meal_preparation
2010-11-17 13:18:47.427181;2010-11-17 13:52:23.041578;work
2010-11-17 13:52:23.041577;2010-11-17 13:52:27.310970;leave_home
2010-11-17 13:52:27.310971;2010-11-17 14:28:37.583933;relax
2010-11-17 14:28:37.583932;2010-11-17 14:28:43.417327;leave_home
2010-11-17 14:28:43.417327;2010-11-17 14:44:57.224376;eating
2010-11-17 14:44:57.224376;2010-11-17 14:45:19.520475;enter_home
2010-11-17 14:45:19.520475;2010-11-17 15:29:15.687244;relax
2010-11-17 15:29:15.687244;2010-11-17 15:36:30.788706;wash_dishes
2010-11-17 15:36:30.788706;2010-11-17 15:36:35.187159;enter_home
2010-11-17 15:36:35.187159;2010-11-17 15:40:06.898165;meal_preparation
2010-11-17 15:40:06.898165;2010-11-17 15:43:32.210830;meal_preparation
2010-11-17 15:43:32.210830;2010-11-17 15:55:50.251532;meal_preparation
2010-11-17 15:55:50.251532;2010-11-17 16:13:22.599052;relax
2010-11-17 16:13:22.599052;2010-11-17 16:43:05.409709;relax
2010-11-17 16:43:05.409709;2010-11-17 16:43:21.718154;enter_home
2010-11-17 16:43:21.718154;2010-11-17 17:10:23.632356;work
2010-11-17 17:10:23.632356;2010-11-17 17:39:14.854597;meal_preparation
2010-11-17 17:39:14.854597;2010-11-17 17:48:58.362192;meal_preparation
2010-11-17 17:48:58.362191;2010-11-17 19:05:26.283048;relax
2010-11-17 19:05:26.283048;2010-11-17 19:35:06.924217;relax
2010-11-17 19:35:06.924218;2010-11-17 20:53:31.596260;relax
2010-11-17 20:53:31.596260;2010-11-17 20:53:36.423242;leave_home
2010-11-17 20:53:36.423242;2010-11-17 21:27:24.353253;relax
2010-11-17 21:27:24.353253;2010-11-17 22:17:00.542726;relax
2010-11-17 22:17:00.542725;2010-11-18 02:57:09.779774;sleeping
2010-11-18 02:57:09.779775;2010-11-18 06:17:04.442801;sleeping
2010-11-18 06:17:04.442800;2010-11-18 06:40:25.601555;relax
2010-11-18 06:40:25.601555;2010-11-18 07:04:44.666427;relax
2010-11-18 07:04:44.666427;2010-11-18 07:12:05.098054;meal_preparation
2010-11-18 07:12:05.098054;2010-11-18 07:16:21.665896;meal_preparation
2010-11-18 07:16:21.665896;2010-11-18 07:46:47.511133;relax
2010-11-18 07:46:47.511133;2010-11-18 07:46:55.338886;leave_home
2010-11-18 07:46:55.338885;2010-11-18 07:51:38.218142;meal_preparation
2010-11-18 07:51:38.218142;2010-11-18 07:51:54.048340;leave_home
2010-11-18 07:51:54.048341;2010-11-18 08:47:56.208723;relax
2010-11-18 08:47:56.208723;2010-11-18 09:07:10.185676;relax
2010-11-18 09:07:10.185676;2010-11-18 09:20:22.623028;meal_preparation
2010-11-18 09:20:22.623028;2010-11-18 09:20:30.210071;leave_home
2010-11-18 09:20:30.210071;2010-11-18 09:25:13.115911;relax
2010-11-18 09:25:13.115911;2010-11-18 10:28:06.171967;meal_preparation
2010-11-18 10:28:06.171968;2010-11-18 10:28:13.184032;leave_home
2010-11-18 10:28:13.184031;2010-11-18 10:28:17.917316;enter_home
2010-11-18 10:28:17.917317;2010-11-18 10:44:06.303990;work
2010-11-18 10:44:06.303990;2010-11-18 10:53:29.466240;housekeeping
2010-11-18 10:53:29.466239;2010-11-18 10:53:39.213869;enter_home
2010-11-18 10:53:39.213869;2010-11-18 11:23:19.296361;relax
2010-11-18 11:23:19.296361;2010-11-18 11:41:16.117666;meal_preparation
2010-11-18 11:41:16.117666;2010-11-18 12:11:10.614735;relax
2010-11-18 12:11:10.614735;2010-11-18 12:11:10.905793;leave_home
2010-11-18 12:11:10.905793;2010-11-18 12:54:29.454910;relax
2010-11-18 12:54:29.454910;2010-11-18 12:54:48.235521;enter_home
2010-11-18 12:54:48.235521;2010-11-18 13:10:58.391221;meal_preparation
2010-11-18 13:10:58.391222;2010-11-18 15:11:18.008575;relax
2010-11-18 15:11:18.008575;2010-11-18 15:13:28.585730;housekeeping
2010-11-18 15:13:28.585729;2010-11-18 15:18:51.712303;meal_preparation
2010-11-18 15:18:51.712303;2010-11-18 15:19:01.065969;enter_home
2010-11-18 15:19:01.065969;2010-11-18 15:19:08.928276;leave_home
2010-11-18 15:19:08.928276;2010-11-18 15:28:41.653603;housekeeping
2010-11-18 15:28:41.653603;2010-11-18 16:42:16.896510;relax
2010-11-18 16:42:16.896510;2010-11-18 17:28:07.285329;relax
2010-11-18 17:28:07.285329;2010-11-18 17:47:19.750200;meal_preparation
2010-11-18 17:47:19.750199;2010-11-18 17:47:26.473573;enter_home
2010-11-18 17:47:26.473573;2010-11-18 18:27:35.288767;relax
2010-11-18 18:27:35.288767;2010-11-18 18:29:09.612187;relax
2010-11-18 18:29:09.612187;2010-11-18 20:05:45.019388;relax
2010-11-18 20:05:45.019389;2010-11-18 21:45:02.311442;relax
2010-11-18 21:45:02.311442;2010-11-18 23:07:37.234063;relax
2010-11-18 23:07:37.234063;2010-11-19 02:59:05.870382;sleeping
2010-11-19 02:59:05.870382;2010-11-19 03:13:39.326586;relax
2010-11-19 03:13:39.326586;2010-11-19 03:16:28.556687;bed_to_toilet
2010-11-19 03:16:28.556686;2010-11-19 06:39:23.036896;sleeping
2010-11-19 06:39:23.036896;2010-11-19 06:43:52.427026;sleeping
2010-11-19 06:43:52.427026;2010-11-19 06:44:33.020779;meal_preparation
2010-11-19 06:44:33.020779;2010-11-19 07:04:35.168059;meal_preparation
2010-11-19 07:04:35.168059;2010-11-19 07:46:09.613215;relax
2010-11-19 07:46:09.613215;2010-11-19 07:48:13.215429;meal_preparation
2010-11-19 07:48:13.215429;2010-11-19 08:05:36.197603;meal_preparation
2010-11-19 08:05:36.197603;2010-11-19 08:09:53.306097;meal_preparation
2010-11-19 08:09:53.306097;2010-11-19 08:14:35.890713;eating
2010-11-19 08:14:35.890713;2010-11-19 08:14:39.775534;leave_home
2010-11-19 08:14:39.775534;2010-11-19 08:37:23.553672;relax
2010-11-19 08:37:23.553672;2010-11-19 09:04:05.222089;relax
2010-11-19 09:04:05.222089;2010-11-19 09:06:13.196615;relax
2010-11-19 09:06:13.196614;2010-11-19 09:31:03.929355;meal_preparation
2010-11-19 09:31:03.929355;2010-11-19 09:31:27.702793;eating
2010-11-19 09:31:27.702793;2010-11-19 09:37:28.299414;meal_preparation
2010-11-19 09:37:28.299414;2010-11-19 09:37:32.608806;leave_home
2010-11-19 09:37:32.608807;2010-11-19 09:37:39.385841;leave_home
2010-11-19 09:37:39.385840;2010-11-19 10:00:20.627424;wash_dishes
2010-11-19 10:00:20.627424;2010-11-19 10:03:39.574667;eating
2010-11-19 10:03:39.574667;2010-11-19 10:34:56.595325;relax
2010-11-19 10:34:56.595325;2010-11-19 10:41:02.165293;meal_preparation
2010-11-19 10:41:02.165293;2010-11-19 11:11:27.235968;relax
2010-11-19 11:11:27.235968;2010-11-19 11:11:30.180209;leave_home
2010-11-19 11:11:30.180208;2010-11-19 12:05:01.027422;relax
2010-11-19 12:05:01.027422;2010-11-19 13:03:22.788733;relax
2010-11-19 13:03:22.788733;2010-11-19 13:03:27.765976;leave_home
2010-11-19 13:03:27.765976;2010-11-19 13:04:27.149300;meal_preparation
2010-11-19 13:04:27.149301;2010-11-19 13:04:34.572425;enter_home
2010-11-19 13:04:34.572425;2010-11-19 13:04:40.993222;enter_home
2010-11-19 13:04:40.993222;2010-11-19 13:04:44.223274;enter_home
2010-11-19 13:04:44.223274;2010-11-19 13:04:48.689539;leave_home
2010-11-19 13:04:48.689539;2010-11-19 14:25:47.348382;relax
2010-11-19 14:25:47.348382;2010-11-19 14:35:01.551690;relax
2010-11-19 14:35:01.551690;2010-11-19 14:35:12.950910;enter_home
2010-11-19 14:35:12.950910;2010-11-19 14:35:48.396721;enter_home
2010-11-19 14:35:48.396721;2010-11-19 14:35:53.708653;enter_home
2010-11-19 14:35:53.708652;2010-11-19 14:36:17.485870;enter_home
2010-11-19 14:36:17.485870;2010-11-19 15:25:25.160137;relax
2010-11-19 15:25:25.160138;2010-11-19 15:25:32.755154;enter_home
2010-11-19 15:25:32.755153;2010-11-19 15:25:38.580340;leave_home
2010-11-19 15:25:38.580340;2010-11-19 19:39:39.825337;sleeping
2010-11-19 19:39:39.825337;2010-11-19 20:40:52.045063;relax
2010-11-19 20:40:52.045062;2010-11-19 21:09:32.076993;relax
2010-11-19 21:09:32.076993;2010-11-19 22:16:15.061377;relax
2010-11-19 22:16:15.061377;2010-11-19 22:30:46.244972;relax
2010-11-19 22:30:46.244972;2010-11-20 03:53:48.859122;sleeping
2010-11-20 03:53:48.859123;2010-11-20 04:05:30.407191;meal_preparation
2010-11-20 04:05:30.407190;2010-11-20 04:07:26.793202;bed_to_toilet
2010-11-20 04:07:26.793202;2010-11-20 04:11:33.986848;bed_to_toilet
2010-11-20 04:11:33.986848;2010-11-20 06:57:38.285654;sleeping
2010-11-20 06:57:38.285655;2010-11-20 07:02:52.430859;meal_preparation
2010-11-20 07:02:52.430859;2010-11-20 07:13:38.753992;meal_preparation
2010-11-20 07:13:38.753992;2010-11-20 07:18:19.592171;eating
2010-11-20 07:18:19.592171;2010-11-20 07:18:38.355367;leave_home
2010-11-20 07:18:38.355367;2010-11-20 08:04:12.092154;relax
2010-11-20 08:04:12.092153;2010-11-20 08:16:47.722894;relax
2010-11-20 08:16:47.722894;2010-11-20 08:31:43.500883;meal_preparation
2010-11-20 08:31:43.500884;2010-11-20 08:46:58.189104;relax
2010-11-20 08:46:58.189104;2010-11-20 08:48:25.120981;leave_home
