date;end_date;label
2011-01-08 08:41:59.471649;2011-01-08 08:52:29.637748;meal_preparation
2011-01-08 08:52:29.637748;2011-01-08 08:56:25.766498;meal_preparation
2011-01-08 08:56:25.766497;2011-01-08 09:07:35.892006;relax
2011-01-08 09:07:35.892007;2011-01-08 09:07:39.777181;leave_home
2011-01-08 09:07:39.777181;2011-01-08 09:10:02.490528;work
2011-01-08 09:10:02.490528;2011-01-08 11:05:56.147188;meal_preparation
2011-01-08 11:05:56.147187;2011-01-08 11:10:51.077288;meal_preparation
2011-01-08 11:10:51.077288;2011-01-08 11:10:57.940851;leave_home
2011-01-08 11:10:57.940851;2011-01-08 11:29:49.670140;meal_preparation
2011-01-08 11:29:49.670140;2011-01-08 11:29:53.640580;enter_home
2011-01-08 11:29:53.640580;2011-01-08 11:30:00.308374;leave_home
2011-01-08 11:30:00.308374;2011-01-08 12:20:09.844531;relax
2011-01-08 12:20:09.844531;2011-01-08 12:49:37.085000;relax
2011-01-08 12:49:37.085001;2011-01-08 12:53:46.787191;meal_preparation
2011-01-08 12:53:46.787190;2011-01-08 12:53:54.255816;leave_home
2011-01-08 12:53:54.255817;2011-01-08 12:58:34.836847;meal_preparation
2011-01-08 12:58:34.836846;2011-01-08 13:11:03.338181;meal_preparation
2011-01-08 13:11:03.338182;2011-01-08 13:37:27.716964;relax
2011-01-08 13:37:27.716964;2011-01-08 14:19:55.676384;relax
2011-01-08 14:19:55.676384;2011-01-08 14:20:00.622660;leave_home
2011-01-08 14:20:00.622660;2011-01-08 15:12:18.603530;relax
2011-01-08 15:12:18.603530;2011-01-08 15:59:41.419917;work
2011-01-08 15:59:41.419917;2011-01-08 16:49:29.255253;relax
2011-01-08 16:49:29.255253;2011-01-08 17:07:59.048126;meal_preparation
2011-01-08 17:07:59.048126;2011-01-08 17:36:11.086214;eating
2011-01-08 17:36:11.086213;2011-01-08 17:55:28.874871;relax
2011-01-08 17:55:28.874871;2011-01-08 18:38:33.284181;relax
2011-01-08 18:38:33.284181;2011-01-08 19:48:29.550991;relax
2011-01-08 19:48:29.550991;2011-01-08 20:17:53.345728;relax
2011-01-08 20:17:53.345728;2011-01-08 20:30:10.469274;relax
2011-01-08 20:30:10.469274;2011-01-08 21:14:25.930655;relax
2011-01-08 21:14:25.930654;2011-01-08 22:48:59.505162;relax
2011-01-08 22:48:59.505163;2011-01-09 03:11:59.110583;sleeping
2011-01-09 03:11:59.110583;2011-01-09 07:38:54.088638;sleeping
2011-01-09 07:38:54.088638;2011-01-09 07:57:13.776769;relax
2011-01-09 07:57:13.776769;2011-01-09 08:06:21.539922;relax
2011-01-09 08:06:21.539922;2011-01-09 08:19:56.150406;meal_preparation
2011-01-09 08:19:56.150407;2011-01-09 08:26:29.717369;relax
2011-01-09 08:26:29.717369;2011-01-09 09:01:10.767690;relax
2011-01-09 09:01:10.767690;2011-01-09 09:45:13.265697;meal_preparation
2011-01-09 09:45:13.265697;2011-01-09 09:47:45.686817;meal_preparation
2011-01-09 09:47:45.686817;2011-01-09 10:02:31.698210;eating
2011-01-09 10:02:31.698210;2011-01-09 10:02:41.876035;leave_home
2011-01-09 10:02:41.876035;2011-01-09 10:06:06.627055;eating
2011-01-09 10:06:06.627055;2011-01-09 13:11:30.038008;sleeping
2011-01-09 13:11:30.038008;2011-01-09 13:11:34.281294;leave_home
2011-01-09 13:11:34.281294;2011-01-09 13:55:46.847377;relax
2011-01-09 13:55:46.847377;2011-01-09 14:18:00.974408;housekeeping
2011-01-09 14:18:00.974408;2011-01-09 15:37:00.545259;relax
2011-01-09 15:37:00.545259;2011-01-09 16:17:10.095312;relax
2011-01-09 16:17:10.095312;2011-01-09 16:47:29.993633;relax
2011-01-09 16:47:29.993633;2011-01-09 16:51:11.596307;eating
2011-01-09 16:51:11.596307;2011-01-09 18:04:17.727450;relax
2011-01-09 18:04:17.727449;2011-01-09 18:14:42.978660;meal_preparation
2011-01-09 18:14:42.978661;2011-01-09 18:28:41.241807;meal_preparation
2011-01-09 18:28:41.241807;2011-01-09 18:28:42.369811;eating
2011-01-09 18:28:42.369810;2011-01-09 18:34:13.309969;meal_preparation
2011-01-09 18:34:13.309969;2011-01-09 18:38:51.187014;meal_preparation
2011-01-09 18:38:51.187014;2011-01-09 18:44:04.028477;relax
2011-01-09 18:44:04.028477;2011-01-09 20:03:11.708437;relax
2011-01-09 20:03:11.708437;2011-01-09 20:22:05.004810;relax
2011-01-09 20:22:05.004810;2011-01-09 20:22:52.174126;meal_preparation
2011-01-09 20:22:52.174126;2011-01-09 21:31:47.555255;relax
2011-01-09 21:31:47.555255;2011-01-09 22:34:40.769686;relax
2011-01-09 22:34:40.769685;2011-01-09 22:53:39.250255;relax
2011-01-09 22:53:39.250255;2011-01-10 01:02:10.023508;sleeping
2011-01-10 01:02:10.023508;2011-01-10 01:09:32.789462;bed_to_toilet
2011-01-10 01:09:32.789463;2011-01-10 02:57:30.996071;sleeping
2011-01-10 02:57:30.996071;2011-01-10 04:35:28.432309;sleeping
2011-01-10 04:35:28.432309;2011-01-10 04:37:51.309022;bed_to_toilet
2011-01-10 04:37:51.309022;2011-01-10 04:51:35.413323;meal_preparation
2011-01-10 04:51:35.413323;2011-01-10 05:04:38.260181;meal_preparation
2011-01-10 05:04:38.260181;2011-01-10 05:44:24.383004;relax
2011-01-10 05:44:24.383004;2011-01-10 05:49:40.536560;meal_preparation
2011-01-10 05:49:40.536560;2011-01-10 06:12:49.786749;relax
2011-01-10 06:12:49.786749;2011-01-10 06:27:54.816675;work
2011-01-10 06:27:54.816675;2011-01-10 06:56:39.734624;relax
2011-01-10 06:56:39.734624;2011-01-10 07:05:00.254476;meal_preparation
2011-01-10 07:05:00.254476;2011-01-10 07:08:29.727165;meal_preparation
2011-01-10 07:08:29.727165;2011-01-10 07:20:37.622344;meal_preparation
2011-01-10 07:20:37.622345;2011-01-10 07:50:14.217369;relax
2011-01-10 07:50:14.217369;2011-01-10 07:57:22.866385;eating
2011-01-10 07:57:22.866385;2011-01-10 08:06:54.639304;meal_preparation
2011-01-10 08:06:54.639304;2011-01-10 08:14:31.023090;meal_preparation
2011-01-10 08:14:31.023089;2011-01-10 08:21:12.507520;meal_preparation
2011-01-10 08:21:12.507521;2011-01-10 08:28:33.197336;meal_preparation
2011-01-10 08:28:33.197335;2011-01-10 08:31:14.536715;relax
2011-01-10 08:31:14.536716;2011-01-10 08:49:14.606388;meal_preparation
2011-01-10 08:49:14.606387;2011-01-10 09:33:52.178095;relax
2011-01-10 09:33:52.178095;2011-01-10 09:39:44.881417;wash_dishes
2011-01-10 09:39:44.881416;2011-01-10 09:40:46.244476;wash_dishes
2011-01-10 09:40:46.244476;2011-01-10 09:56:29.853159;wash_dishes
2011-01-10 09:56:29.853159;2011-01-10 10:27:14.921474;relax
2011-01-10 10:27:14.921475;2011-01-10 10:41:56.728773;meal_preparation
2011-01-10 10:41:56.728773;2011-01-10 10:52:13.749407;meal_preparation
2011-01-10 10:52:13.749407;2011-01-10 11:16:41.720447;relax
2011-01-10 11:16:41.720447;2011-01-10 11:40:00.654521;meal_preparation
2011-01-10 11:40:00.654521;2011-01-10 11:47:30.708059;eating
2011-01-10 11:47:30.708059;2011-01-10 12:16:09.627100;relax
2011-01-10 12:16:09.627100;2011-01-10 13:06:45.848938;relax
2011-01-10 13:06:45.848938;2011-01-10 13:06:49.935516;leave_home
2011-01-10 13:06:49.935516;2011-01-10 13:17:42.042603;meal_preparation
2011-01-10 13:17:42.042604;2011-01-10 13:17:50.003682;enter_home
2011-01-10 13:17:50.003682;2011-01-10 13:26:08.072400;relax
2011-01-10 13:26:08.072400;2011-01-10 13:26:13.360828;leave_home
2011-01-10 13:26:13.360828;2011-01-10 14:20:19.810766;relax
2011-01-10 14:20:19.810766;2011-01-10 14:27:21.847263;relax
2011-01-10 14:27:21.847263;2011-01-10 15:07:07.032583;relax
2011-01-10 15:07:07.032583;2011-01-10 15:07:12.376412;enter_home
2011-01-10 15:07:12.376412;2011-01-10 15:07:18.277824;leave_home
2011-01-10 15:07:18.277824;2011-01-10 16:08:03.039427;relax
2011-01-10 16:08:03.039426;2011-01-10 16:14:33.805260;meal_preparation
2011-01-10 16:14:33.805260;2011-01-10 16:14:42.748205;enter_home
2011-01-10 16:14:42.748205;2011-01-10 16:28:16.646530;meal_preparation
2011-01-10 16:28:16.646530;2011-01-10 18:00:18.944871;relax
2011-01-10 18:00:18.944870;2011-01-10 18:46:09.221455;relax
2011-01-10 18:46:09.221455;2011-01-10 19:05:10.853941;relax
2011-01-10 19:05:10.853941;2011-01-10 19:23:26.830805;relax
2011-01-10 19:23:26.830805;2011-01-10 19:35:17.708581;wash_dishes
2011-01-10 19:35:17.708581;2011-01-10 20:50:39.893103;relax
2011-01-10 20:50:39.893103;2011-01-10 22:03:09.014494;relax
2011-01-10 22:03:09.014493;2011-01-10 22:17:11.857530;relax
2011-01-10 22:17:11.857531;2011-01-11 03:45:05.390351;sleeping
2011-01-11 03:45:05.390351;2011-01-11 03:48:26.435119;bed_to_toilet
2011-01-11 03:48:26.435119;2011-01-11 03:51:33.615832;bed_to_toilet
2011-01-11 03:51:33.615832;2011-01-11 07:14:50.905964;sleeping
2011-01-11 07:14:50.905964;2011-01-11 07:22:23.238620;meal_preparation
2011-01-11 07:22:23.238620;2011-01-11 08:17:48.747808;relax
2011-01-11 08:17:48.747807;2011-01-11 08:43:01.857601;work
2011-01-11 08:43:01.857601;2011-01-11 09:11:43.038279;relax
2011-01-11 09:11:43.038279;2011-01-11 09:11:45.554620;enter_home
2011-01-11 09:11:45.554620;2011-01-11 09:42:57.733704;relax
2011-01-11 09:42:57.733704;2011-01-11 09:43:01.616685;leave_home
2011-01-11 09:43:01.616685;2011-01-11 09:43:06.853691;enter_home
2011-01-11 09:43:06.853691;2011-01-11 09:44:28.065676;eating
2011-01-11 09:44:28.065676;2011-01-11 09:59:30.686000;meal_preparation
2011-01-11 09:59:30.686001;2011-01-11 10:33:05.829307;relax
2011-01-11 10:33:05.829307;2011-01-11 10:33:09.755748;enter_home
2011-01-11 10:33:09.755748;2011-01-11 10:33:18.582074;enter_home
2011-01-11 10:33:18.582074;2011-01-11 11:03:45.659614;relax
2011-01-11 11:03:45.659614;2011-01-11 11:03:52.444328;leave_home
2011-01-11 11:03:52.444328;2011-01-11 12:17:04.413516;relax
2011-01-11 12:17:04.413516;2011-01-11 12:43:26.305626;relax
2011-01-11 12:43:26.305626;2011-01-11 13:02:47.833555;meal_preparation
2011-01-11 13:02:47.833555;2011-01-11 13:50:57.071071;relax
2011-01-11 13:50:57.071071;2011-01-11 13:53:18.846995;work
2011-01-11 13:53:18.846995;2011-01-11 14:28:04.500802;meal_preparation
2011-01-11 14:28:04.500802;2011-01-11 14:38:35.213040;meal_preparation
2011-01-11 14:38:35.213040;2011-01-11 14:38:38.365880;enter_home
2011-01-11 14:38:38.365880;2011-01-11 16:02:44.964376;relax
2011-01-11 16:02:44.964376;2011-01-11 16:47:40.173428;relax
2011-01-11 16:47:40.173429;2011-01-11 17:52:41.554404;relax
2011-01-11 17:52:41.554404;2011-01-11 18:23:25.570930;relax
2011-01-11 18:23:25.570930;2011-01-11 18:48:48.631971;relax
2011-01-11 18:48:48.631971;2011-01-11 20:24:41.759263;relax
2011-01-11 20:24:41.759263;2011-01-11 22:19:32.967433;relax
2011-01-11 22:19:32.967432;2011-01-11 22:49:25.853702;relax
2011-01-11 22:49:25.853702;2011-01-12 05:42:09.067471;sleeping
2011-01-12 05:42:09.067472;2011-01-12 06:07:26.787021;relax
2011-01-12 06:07:26.787021;2011-01-12 06:10:22.232520;bed_to_toilet
2011-01-12 06:10:22.232520;2011-01-12 06:22:21.932988;work
2011-01-12 06:22:21.932988;2011-01-12 06:25:20.053275;wash_dishes
2011-01-12 06:25:20.053275;2011-01-12 06:33:10.120483;meal_preparation
2011-01-12 06:33:10.120483;2011-01-12 06:36:12.134103;eating
2011-01-12 06:36:12.134103;2011-01-12 06:37:50.199897;meal_preparation
2011-01-12 06:37:50.199897;2011-01-12 06:53:41.064297;meal_preparation
2011-01-12 06:53:41.064297;2011-01-12 07:05:40.124866;meal_preparation
2011-01-12 07:05:40.124866;2011-01-12 07:12:12.558012;meal_preparation
2011-01-12 07:12:12.558012;2011-01-12 07:13:27.900034;meal_preparation
2011-01-12 07:13:27.900034;2011-01-12 07:19:08.001051;work
2011-01-12 07:19:08.001052;2011-01-12 07:28:14.372130;relax
2011-01-12 07:28:14.372129;2011-01-12 07:51:06.604900;relax
2011-01-12 07:51:06.604900;2011-01-12 08:19:02.639249;relax
2011-01-12 08:19:02.639249;2011-01-12 08:34:42.958887;meal_preparation
2011-01-12 08:34:42.958886;2011-01-12 08:34:47.388082;enter_home
2011-01-12 08:34:47.388083;2011-01-12 08:41:23.145321;meal_preparation
2011-01-12 08:41:23.145321;2011-01-12 08:42:38.860824;meal_preparation
2011-01-12 08:42:38.860824;2011-01-12 08:43:19.362937;relax
2011-01-12 08:43:19.362937;2011-01-12 09:13:21.823347;relax
2011-01-12 09:13:21.823346;2011-01-12 09:26:26.843085;meal_preparation
2011-01-12 09:26:26.843085;2011-01-12 09:41:19.678473;relax
2011-01-12 09:41:19.678473;2011-01-12 09:47:02.613424;meal_preparation
2011-01-12 09:47:02.613424;2011-01-12 10:12:13.154802;relax
2011-01-12 10:12:13.154802;2011-01-12 10:19:55.617411;meal_preparation
2011-01-12 10:19:55.617411;2011-01-12 10:35:30.969887;relax
2011-01-12 10:35:30.969887;2011-01-12 10:48:01.117494;relax
2011-01-12 10:48:01.117494;2011-01-12 10:53:30.561661;meal_preparation
2011-01-12 10:53:30.561661;2011-01-12 10:53:43.868854;enter_home
2011-01-12 10:53:43.868855;2011-01-12 10:53:50.057208;enter_home
2011-01-12 10:53:50.057208;2011-01-12 11:03:59.642346;meal_preparation
2011-01-12 11:03:59.642346;2011-01-12 11:04:06.046077;leave_home
2011-01-12 11:04:06.046077;2011-01-12 11:27:41.772931;relax
2011-01-12 11:27:41.772932;2011-01-12 11:47:46.202016;meal_preparation
2011-01-12 11:47:46.202015;2011-01-12 11:47:56.431675;eating
2011-01-12 11:47:56.431675;2011-01-12 11:47:58.943475;leave_home
2011-01-12 11:47:58.943475;2011-01-12 11:48:06.078739;enter_home
2011-01-12 11:48:06.078739;2011-01-12 12:12:17.994391;meal_preparation
2011-01-12 12:12:17.994392;2011-01-12 12:36:31.825967;relax
2011-01-12 12:36:31.825966;2011-01-12 12:36:38.067419;leave_home
2011-01-12 12:36:38.067419;2011-01-12 12:39:23.052128;relax
2011-01-12 12:39:23.052128;2011-01-12 13:26:46.492993;relax
2011-01-12 13:26:46.492993;2011-01-12 13:26:54.598722;enter_home
2011-01-12 13:26:54.598722;2011-01-12 13:40:20.564479;meal_preparation
2011-01-12 13:40:20.564479;2011-01-12 14:21:06.540649;relax
2011-01-12 14:21:06.540649;2011-01-12 14:40:02.176194;relax
2011-01-12 14:40:02.176194;2011-01-12 15:09:31.488372;work
2011-01-12 15:09:31.488372;2011-01-12 15:09:45.544786;enter_home
2011-01-12 15:09:45.544786;2011-01-12 15:56:49.568139;relax
2011-01-12 15:56:49.568139;2011-01-12 16:30:14.777994;relax
2011-01-12 16:30:14.777994;2011-01-12 16:34:42.254743;eating
2011-01-12 16:34:42.254743;2011-01-12 16:38:52.800314;meal_preparation
2011-01-12 16:38:52.800315;2011-01-12 16:42:36.302495;eating
2011-01-12 16:42:36.302494;2011-01-12 17:51:17.998869;relax
2011-01-12 17:51:17.998869;2011-01-12 18:11:37.067158;meal_preparation
2011-01-12 18:11:37.067158;2011-01-12 18:47:53.719856;relax
2011-01-12 18:47:53.719856;2011-01-12 19:21:07.101560;relax
2011-01-12 19:21:07.101560;2011-01-12 19:44:30.170462;relax
2011-01-12 19:44:30.170463;2011-01-12 20:57:21.176489;relax
2011-01-12 20:57:21.176489;2011-01-12 21:25:55.699911;relax
2011-01-12 21:25:55.699910;2011-01-12 22:48:26.571681;relax
2011-01-12 22:48:26.571681;2011-01-13 04:35:06.761734;sleeping
2011-01-13 04:35:06.761734;2011-01-13 05:14:33.633370;sleeping
2011-01-13 05:14:33.633370;2011-01-13 05:25:15.081542;relax
2011-01-13 05:25:15.081542;2011-01-13 06:58:07.691663;sleeping
2011-01-13 06:58:07.691662;2011-01-13 07:01:18.184285;meal_preparation
2011-01-13 07:01:18.184286;2011-01-13 07:41:57.508130;relax
2011-01-13 07:41:57.508129;2011-01-13 07:42:08.478548;leave_home
2011-01-13 07:42:08.478548;2011-01-13 07:47:52.464760;meal_preparation
2011-01-13 07:47:52.464760;2011-01-13 07:48:11.182829;leave_home
2011-01-13 07:48:11.182829;2011-01-13 08:39:33.661895;relax
2011-01-13 08:39:33.661896;2011-01-13 08:49:22.261830;relax
2011-01-13 08:49:22.261830;2011-01-13 08:57:15.367906;meal_preparation
2011-01-13 08:57:15.367907;2011-01-13 09:02:32.253472;meal_preparation
2011-01-13 09:02:32.253472;2011-01-13 09:04:03.196199;relax
2011-01-13 09:04:03.196199;2011-01-13 09:04:08.869760;enter_home
2011-01-13 09:04:08.869759;2011-01-13 09:31:32.466584;relax
2011-01-13 09:31:32.466584;2011-01-13 09:37:37.991964;meal_preparation
2011-01-13 09:37:37.991964;2011-01-13 10:03:03.265992;meal_preparation
2011-01-13 10:03:03.265992;2011-01-13 10:36:16.786056;housekeeping
2011-01-13 10:36:16.786056;2011-01-13 10:45:21.401643;meal_preparation
2011-01-13 10:45:21.401643;2011-01-13 11:01:57.538339;relax
2011-01-13 11:01:57.538338;2011-01-13 11:02:02.416540;leave_home
2011-01-13 11:02:02.416541;2011-01-13 11:10:07.564115;meal_preparation
2011-01-13 11:10:07.564115;2011-01-13 11:10:11.856375;enter_home
2011-01-13 11:10:11.856375;2011-01-13 11:10:17.302869;leave_home
2011-01-13 11:10:17.302868;2011-01-13 11:10:23.530097;enter_home
2011-01-13 11:10:23.530097;2011-01-13 11:10:24.894564;leave_home
2011-01-13 11:10:24.894564;2011-01-13 11:10:31.324192;enter_home
2011-01-13 11:10:31.324192;2011-01-13 11:36:31.283971;relax
2011-01-13 11:36:31.283971;2011-01-13 11:59:50.222306;meal_preparation
2011-01-13 11:59:50.222306;2011-01-13 12:33:57.871798;relax
2011-01-13 12:33:57.871798;2011-01-13 12:36:36.239481;meal_preparation
2011-01-13 12:36:36.239480;2011-01-13 12:43:22.440573;meal_preparation
2011-01-13 12:43:22.440573;2011-01-13 12:43:27.089351;enter_home
2011-01-13 12:43:27.089351;2011-01-13 12:43:31.793596;leave_home
2011-01-13 12:43:31.793596;2011-01-13 12:44:21.030845;meal_preparation
2011-01-13 12:44:21.030845;2011-01-13 13:09:15.203551;relax
2011-01-13 13:09:15.203551;2011-01-13 13:48:30.712442;relax
2011-01-13 13:48:30.712442;2011-01-13 13:59:36.496084;relax
2011-01-13 13:59:36.496084;2011-01-13 13:59:41.406613;enter_home
2011-01-13 13:59:41.406613;2011-01-13 14:01:57.841150;relax
2011-01-13 14:01:57.841150;2011-01-13 14:02:14.961722;enter_home
2011-01-13 14:02:14.961721;2011-01-13 14:04:13.340002;relax
2011-01-13 14:04:13.340002;2011-01-13 14:04:16.685968;enter_home
2011-01-13 14:04:16.685969;2011-01-13 14:04:27.641498;enter_home
2011-01-13 14:04:27.641498;2011-01-13 14:11:34.422180;meal_preparation
2011-01-13 14:11:34.422179;2011-01-13 15:09:07.647203;relax
2011-01-13 15:09:07.647204;2011-01-13 15:48:26.046957;relax
2011-01-13 15:48:26.046957;2011-01-13 15:48:30.681383;enter_home
2011-01-13 15:48:30.681383;2011-01-13 16:31:04.622949;relax
2011-01-13 16:31:04.622948;2011-01-13 16:55:05.757388;relax
2011-01-13 16:55:05.757389;2011-01-13 17:09:00.829424;meal_preparation
2011-01-13 17:09:00.829424;2011-01-13 17:15:56.252174;meal_preparation
2011-01-13 17:15:56.252174;2011-01-13 17:16:03.751085;enter_home
2011-01-13 17:16:03.751085;2011-01-13 17:32:52.360822;meal_preparation
2011-01-13 17:32:52.360822;2011-01-13 17:46:27.831085;relax
2011-01-13 17:46:27.831085;2011-01-13 17:55:10.764570;meal_preparation
2011-01-13 17:55:10.764570;2011-01-13 18:14:18.502688;meal_preparation
2011-01-13 18:14:18.502687;2011-01-13 19:37:21.291666;relax
2011-01-13 19:37:21.291667;2011-01-13 19:37:51.446328;meal_preparation
2011-01-13 19:37:51.446328;2011-01-13 20:31:22.244782;relax
2011-01-13 20:31:22.244782;2011-01-13 20:39:28.469217;relax
2011-01-13 20:39:28.469217;2011-01-13 21:27:30.398125;relax
2011-01-13 21:27:30.398125;2011-01-13 22:27:53.054584;relax
2011-01-13 22:27:53.054584;2011-01-13 23:25:02.566834;relax
2011-01-13 23:25:02.566834;2011-01-13 23:58:22.744718;relax
2011-01-13 23:58:22.744718;2011-01-14 01:18:33.723627;sleeping
2011-01-14 01:18:33.723627;2011-01-14 01:22:10.507563;bed_to_toilet
2011-01-14 01:22:10.507563;2011-01-14 01:34:58.183854;sleeping
2011-01-14 01:34:58.183854;2011-01-14 02:39:09.135402;sleeping
2011-01-14 02:39:09.135402;2011-01-14 02:53:42.591606;relax
2011-01-14 02:53:42.591606;2011-01-14 07:16:33.525412;sleeping
2011-01-14 07:16:33.525411;2011-01-14 07:30:54.207223;relax
2011-01-14 07:30:54.207223;2011-01-14 07:49:41.260099;relax
2011-01-14 07:49:41.260099;2011-01-14 08:20:00.745329;relax
2011-01-14 08:20:00.745329;2011-01-14 08:29:53.969939;meal_preparation
2011-01-14 08:29:53.969938;2011-01-14 08:42:46.790516;meal_preparation
2011-01-14 08:42:46.790517;2011-01-14 09:34:38.431120;relax
2011-01-14 09:34:38.431120;2011-01-14 09:43:40.904163;meal_preparation
2011-01-14 09:43:40.904162;2011-01-14 10:23:19.183210;relax
2011-01-14 10:23:19.183210;2011-01-14 10:23:25.666983;enter_home
2011-01-14 10:23:25.666984;2011-01-14 10:37:37.689341;relax
2011-01-14 10:37:37.689341;2011-01-14 10:37:39.937405;enter_home
2011-01-14 10:37:39.937405;2011-01-14 10:45:52.358737;meal_preparation
2011-01-14 10:45:52.358737;2011-01-14 11:03:59.706718;work
2011-01-14 11:03:59.706718;2011-01-14 11:04:02.770023;leave_home
2011-01-14 11:04:02.770023;2011-01-14 11:04:12.078184;leave_home
2011-01-14 11:04:12.078184;2011-01-14 11:04:18.407575;leave_home
2011-01-14 11:04:18.407575;2011-01-14 11:04:27.767728;leave_home
2011-01-14 11:04:27.767728;2011-01-14 11:11:23.642121;eating
2011-01-14 11:11:23.642121;2011-01-14 11:11:31.768618;leave_home
2011-01-14 11:11:31.768618;2011-01-14 11:11:38.876868;leave_home
2011-01-14 11:11:38.876868;2011-01-14 12:12:34.772654;relax
2011-01-14 12:12:34.772655;2011-01-14 12:12:45.995304;leave_home
2011-01-14 12:12:45.995303;2011-01-14 12:35:42.286606;relax
2011-01-14 12:35:42.286606;2011-01-14 12:38:09.921348;meal_preparation
2011-01-14 12:38:09.921348;2011-01-14 12:53:58.962845;meal_preparation
2011-01-14 12:53:58.962845;2011-01-14 12:54:05.606553;enter_home
2011-01-14 12:54:05.606553;2011-01-14 13:07:22.465318;relax
2011-01-14 13:07:22.465318;2011-01-14 13:07:30.439512;enter_home
2011-01-14 13:07:30.439512;2011-01-14 13:07:36.382825;enter_home
