date;end_date;label
2010-11-12 13:43:29.123168;2010-11-12 13:43:34.341402;enter_home
2010-11-12 13:43:34.341402;2010-11-12 15:03:47.161838;work
2010-11-12 15:03:47.161838;2010-11-12 15:08:46.214358;eating
2010-11-12 15:08:46.214357;2010-11-12 15:09:31.674677;housekeeping
2010-11-12 15:09:31.674677;2010-11-12 15:28:18.778322;relax
2010-11-12 15:28:18.778323;2010-11-12 15:28:19.327146;enter_home
2010-11-12 15:28:19.327146;2010-11-12 15:28:23.395738;leave_home
2010-11-12 15:28:23.395738;2010-11-12 15:53:43.473090;relax
2010-11-12 15:53:43.473090;2010-11-12 16:57:01.142408;relax
2010-11-12 16:57:01.142408;2010-11-12 17:28:10.601219;meal_preparation
2010-11-12 17:28:10.601220;2010-11-12 17:39:41.824046;meal_preparation
2010-11-12 17:39:41.824045;2010-11-12 17:39:54.207381;enter_home
2010-11-12 17:39:54.207382;2010-11-12 17:47:11.669846;meal_preparation
2010-11-12 17:47:11.669845;2010-11-12 18:53:03.472401;relax
2010-11-12 18:53:03.472402;2010-11-12 19:34:20.104516;relax
2010-11-12 19:34:20.104516;2010-11-12 20:09:41.569768;relax
2010-11-12 20:09:41.569768;2010-11-12 20:43:18.204012;relax
2010-11-12 20:43:18.204012;2010-11-12 20:54:42.608561;relax
2010-11-12 20:54:42.608561;2010-11-12 21:48:24.339345;relax
2010-11-12 21:48:24.339345;2010-11-12 22:25:17.836987;relax
2010-11-12 22:25:17.836987;2010-11-13 03:15:19.566062;sleeping
2010-11-13 03:15:19.566062;2010-11-13 03:17:19.443301;bed_to_toilet
2010-11-13 03:17:19.443301;2010-11-13 03:19:37.720328;bed_to_toilet
2010-11-13 03:19:37.720328;2010-11-13 07:06:15.958905;sleeping
2010-11-13 07:06:15.958905;2010-11-13 07:16:52.911623;meal_preparation
2010-11-13 07:16:52.911624;2010-11-13 07:21:13.223765;work
2010-11-13 07:21:13.223765;2010-11-13 07:21:13.887071;meal_preparation
2010-11-13 07:21:13.887071;2010-11-13 08:21:13.759808;relax
2010-11-13 08:21:13.759808;2010-11-13 08:27:47.734792;meal_preparation
2010-11-13 08:27:47.734792;2010-11-13 08:34:25.848280;meal_preparation
2010-11-13 08:34:25.848280;2010-11-13 09:03:01.770708;relax
2010-11-13 09:03:01.770709;2010-11-13 09:03:08.131878;meal_preparation
2010-11-13 09:03:08.131877;2010-11-13 10:11:03.702526;relax
2010-11-13 10:11:03.702526;2010-11-13 10:12:26.919059;relax
2010-11-13 10:12:26.919059;2010-11-13 11:12:02.761087;relax
2010-11-13 11:12:02.761087;2010-11-13 11:12:11.229436;leave_home
2010-11-13 11:12:11.229436;2010-11-13 11:12:20.094695;leave_home
2010-11-13 11:12:20.094695;2010-11-13 11:12:25.797374;leave_home
2010-11-13 11:12:25.797374;2010-11-13 11:21:04.730055;meal_preparation
2010-11-13 11:21:04.730055;2010-11-13 11:21:12.324817;leave_home
2010-11-13 11:21:12.324817;2010-11-13 11:21:15.370120;enter_home
2010-11-13 11:21:15.370120;2010-11-13 11:21:20.975644;leave_home
2010-11-13 11:21:20.975643;2010-11-13 12:08:17.928760;work
2010-11-13 12:08:17.928760;2010-11-13 12:14:55.181745;relax
2010-11-13 12:14:55.181745;2010-11-13 12:15:00.531913;enter_home
2010-11-13 12:15:00.531913;2010-11-13 12:45:58.747988;relax
2010-11-13 12:45:58.747988;2010-11-13 12:46:02.173544;enter_home
2010-11-13 12:46:02.173544;2010-11-13 13:14:11.204891;relax
2010-11-13 13:14:11.204892;2010-11-13 13:14:18.704395;enter_home
2010-11-13 13:14:18.704395;2010-11-13 13:39:44.896705;relax
2010-11-13 13:39:44.896705;2010-11-13 13:47:03.344366;eating
2010-11-13 13:47:03.344366;2010-11-13 14:40:46.752387;relax
2010-11-13 14:40:46.752387;2010-11-13 14:57:08.337227;relax
2010-11-13 14:57:08.337227;2010-11-13 15:39:04.546164;relax
2010-11-13 15:39:04.546164;2010-11-13 16:09:09.079165;relax
2010-11-13 16:09:09.079165;2010-11-13 16:09:19.627466;leave_home
2010-11-13 16:09:19.627467;2010-11-13 17:08:21.397922;relax
2010-11-13 17:08:21.397921;2010-11-13 17:19:56.733301;meal_preparation
2010-11-13 17:19:56.733301;2010-11-13 18:01:41.517321;relax
2010-11-13 18:01:41.517321;2010-11-13 18:07:56.857630;eating
2010-11-13 18:07:56.857630;2010-11-13 18:11:59.258366;work
2010-11-13 18:11:59.258366;2010-11-13 18:15:07.020880;meal_preparation
2010-11-13 18:15:07.020880;2010-11-13 18:45:45.148913;meal_preparation
2010-11-13 18:45:45.148913;2010-11-13 19:18:33.516873;relax
2010-11-13 19:18:33.516873;2010-11-13 19:18:40.990087;enter_home
2010-11-13 19:18:40.990087;2010-11-13 19:45:12.578188;relax
2010-11-13 19:45:12.578189;2010-11-13 20:20:34.646656;relax
2010-11-13 20:20:34.646656;2010-11-14 04:31:31.307624;sleeping
2010-11-14 04:31:31.307624;2010-11-14 07:51:43.154391;sleeping
2010-11-14 07:51:43.154391;2010-11-14 07:55:21.528825;meal_preparation
2010-11-14 07:55:21.528825;2010-11-14 07:59:57.619839;meal_preparation
2010-11-14 07:59:57.619839;2010-11-14 08:06:55.878176;meal_preparation
2010-11-14 08:06:55.878177;2010-11-14 08:36:00.328234;relax
2010-11-14 08:36:00.328234;2010-11-14 08:38:12.521719;relax
2010-11-14 08:38:12.521719;2010-11-14 08:52:09.855444;relax
2010-11-14 08:52:09.855444;2010-11-14 08:54:14.794881;relax
2010-11-14 08:54:14.794881;2010-11-14 09:00:16.336675;meal_preparation
2010-11-14 09:00:16.336675;2010-11-14 09:14:56.111166;relax
2010-11-14 09:14:56.111166;2010-11-14 10:14:32.000373;relax
2010-11-14 10:14:32.000372;2010-11-14 10:27:50.615461;meal_preparation
2010-11-14 10:27:50.615462;2010-11-14 10:36:22.001188;meal_preparation
2010-11-14 10:36:22.001188;2010-11-14 10:46:39.857822;relax
2010-11-14 10:46:39.857822;2010-11-14 11:07:39.928506;relax
2010-11-14 11:07:39.928505;2010-11-14 11:07:43.328599;leave_home
2010-11-14 11:07:43.328600;2010-11-14 11:27:57.586527;relax
2010-11-14 11:27:57.586527;2010-11-14 11:28:03.944125;enter_home
2010-11-14 11:28:03.944125;2010-11-14 11:28:09.818153;leave_home
2010-11-14 11:28:09.818153;2010-11-14 11:28:16.678476;leave_home
2010-11-14 11:28:16.678476;2010-11-14 11:28:20.336474;leave_home
2010-11-14 11:28:20.336474;2010-11-14 11:41:40.466514;meal_preparation
2010-11-14 11:41:40.466514;2010-11-14 12:23:41.325721;relax
2010-11-14 12:23:41.325721;2010-11-14 12:51:22.436571;relax
2010-11-14 12:51:22.436570;2010-11-14 13:23:50.934177;relax
2010-11-14 13:23:50.934177;2010-11-14 13:44:20.811425;relax
2010-11-14 13:44:20.811425;2010-11-14 14:01:19.433677;meal_preparation
2010-11-14 14:01:19.433677;2010-11-14 15:31:22.309998;relax
2010-11-14 15:31:22.309998;2010-11-14 16:00:51.816913;relax
2010-11-14 16:00:51.816913;2010-11-14 16:01:16.394900;meal_preparation
2010-11-14 16:01:16.394900;2010-11-14 17:14:23.426040;relax
2010-11-14 17:14:23.426039;2010-11-14 17:22:17.112460;relax
2010-11-14 17:22:17.112460;2010-11-14 17:24:46.690540;meal_preparation
2010-11-14 17:24:46.690540;2010-11-14 17:34:13.594854;meal_preparation
2010-11-14 17:34:13.594854;2010-11-14 18:33:30.135271;relax
2010-11-14 18:33:30.135271;2010-11-14 19:30:45.908496;relax
2010-11-14 19:30:45.908496;2010-11-14 19:37:16.828198;relax
2010-11-14 19:37:16.828198;2010-11-14 19:38:46.999127;meal_preparation
2010-11-14 19:38:46.999127;2010-11-14 19:39:29.282887;meal_preparation
2010-11-14 19:39:29.282887;2010-11-14 20:32:30.118215;relax
2010-11-14 20:32:30.118215;2010-11-14 21:32:52.359459;relax
2010-11-14 21:32:52.359459;2010-11-14 21:40:43.664300;relax
2010-11-14 21:40:43.664299;2010-11-14 21:41:58.223404;bed_to_toilet
2010-11-14 21:41:58.223404;2010-11-14 23:29:17.189658;relax
2010-11-14 23:29:17.189658;2010-11-15 00:52:27.382801;relax
2010-11-15 00:52:27.382801;2010-11-15 00:54:22.190806;bed_to_toilet
2010-11-15 00:54:22.190806;2010-11-15 06:57:09.931310;sleeping
2010-11-15 06:57:09.931310;2010-11-15 07:04:38.946713;relax
2010-11-15 07:04:38.946713;2010-11-15 07:19:50.646991;relax
2010-11-15 07:19:50.646991;2010-11-15 07:34:45.943864;relax
2010-11-15 07:34:45.943864;2010-11-15 07:38:15.440319;meal_preparation
2010-11-15 07:38:15.440319;2010-11-15 07:51:22.810690;relax
2010-11-15 07:51:22.810690;2010-11-15 07:51:31.662311;leave_home
2010-11-15 07:51:31.662312;2010-11-15 07:51:49.551948;leave_home
2010-11-15 07:51:49.551948;2010-11-15 08:00:59.240457;relax
2010-11-15 08:00:59.240457;2010-11-15 08:16:26.834148;relax
2010-11-15 08:16:26.834148;2010-11-15 08:29:07.800518;meal_preparation
2010-11-15 08:29:07.800518;2010-11-15 08:31:22.663009;meal_preparation
2010-11-15 08:31:22.663010;2010-11-15 08:35:36.089602;meal_preparation
2010-11-15 08:35:36.089602;2010-11-15 08:38:35.168413;meal_preparation
2010-11-15 08:38:35.168413;2010-11-15 08:48:15.262429;meal_preparation
2010-11-15 08:48:15.262429;2010-11-15 08:53:59.474018;meal_preparation
2010-11-15 08:53:59.474018;2010-11-15 09:03:30.760494;meal_preparation
2010-11-15 09:03:30.760494;2010-11-15 09:09:54.924181;relax
2010-11-15 09:09:54.924181;2010-11-15 10:53:46.761410;meal_preparation
2010-11-15 10:53:46.761410;2010-11-15 11:25:57.880572;work
2010-11-15 11:25:57.880572;2010-11-15 11:26:02.647286;leave_home
2010-11-15 11:26:02.647286;2010-11-15 11:51:02.996683;meal_preparation
2010-11-15 11:51:02.996683;2010-11-15 12:08:53.030832;relax
2010-11-15 12:08:53.030832;2010-11-15 12:08:57.392959;enter_home
2010-11-15 12:08:57.392959;2010-11-15 12:09:09.843303;leave_home
2010-11-15 12:09:09.843303;2010-11-15 12:23:02.045495;relax
2010-11-15 12:23:02.045495;2010-11-15 12:37:46.288968;meal_preparation
2010-11-15 12:37:46.288968;2010-11-15 13:32:46.422432;sleeping
2010-11-15 13:32:46.422432;2010-11-15 13:41:43.471617;meal_preparation
2010-11-15 13:41:43.471617;2010-11-15 15:08:15.267679;relax
2010-11-15 15:08:15.267679;2010-11-15 15:18:51.971085;meal_preparation
2010-11-15 15:18:51.971085;2010-11-15 16:18:24.660011;relax
2010-11-15 16:18:24.660011;2010-11-15 16:40:50.544987;relax
2010-11-15 16:40:50.544987;2010-11-15 17:38:28.363323;relax
2010-11-15 17:38:28.363323;2010-11-15 17:43:02.148373;meal_preparation
2010-11-15 17:43:02.148373;2010-11-15 17:46:07.635361;meal_preparation
2010-11-15 17:46:07.635362;2010-11-15 18:43:32.680625;relax
2010-11-15 18:43:32.680624;2010-11-15 18:52:16.361819;relax
2010-11-15 18:52:16.361820;2010-11-15 19:15:20.152404;relax
2010-11-15 19:15:20.152403;2010-11-15 20:18:18.323127;relax
2010-11-15 20:18:18.323127;2010-11-15 22:04:58.230832;relax
2010-11-15 22:04:58.230832;2010-11-15 23:07:48.866575;relax
2010-11-15 23:07:48.866574;2010-11-16 03:50:35.892446;sleeping
2010-11-16 03:50:35.892446;2010-11-16 03:53:22.953673;bed_to_toilet
2010-11-16 03:53:22.953673;2010-11-16 04:03:50.133731;meal_preparation
2010-11-16 04:03:50.133730;2010-11-16 06:01:20.113227;relax
2010-11-16 06:01:20.113227;2010-11-16 06:21:43.663653;relax
2010-11-16 06:21:43.663653;2010-11-16 06:36:21.564479;relax
2010-11-16 06:36:21.564479;2010-11-16 06:57:09.206655;meal_preparation
2010-11-16 06:57:09.206655;2010-11-16 07:10:19.449500;meal_preparation
2010-11-16 07:10:19.449500;2010-11-16 07:32:32.179918;relax
2010-11-16 07:32:32.179918;2010-11-16 07:41:02.163860;meal_preparation
2010-11-16 07:41:02.163860;2010-11-16 08:19:07.910186;relax
2010-11-16 08:19:07.910187;2010-11-16 08:19:10.743587;leave_home
2010-11-16 08:19:10.743587;2010-11-16 08:39:01.712111;relax
2010-11-16 08:39:01.712111;2010-11-16 08:52:49.029775;eating
2010-11-16 08:52:49.029775;2010-11-16 08:59:47.877664;eating
2010-11-16 08:59:47.877664;2010-11-16 09:02:00.087322;meal_preparation
2010-11-16 09:02:00.087322;2010-11-16 09:23:51.239770;meal_preparation
2010-11-16 09:23:51.239770;2010-11-16 10:17:00.726140;relax
2010-11-16 10:17:00.726140;2010-11-16 11:14:48.629358;relax
2010-11-16 11:14:48.629358;2010-11-16 11:31:13.977530;meal_preparation
2010-11-16 11:31:13.977530;2010-11-16 11:31:17.617330;enter_home
2010-11-16 11:31:17.617331;2010-11-16 12:31:24.852539;relax
2010-11-16 12:31:24.852539;2010-11-16 12:42:34.905747;relax
2010-11-16 12:42:34.905747;2010-11-16 13:41:30.647883;relax
2010-11-16 13:41:30.647883;2010-11-16 13:51:06.727389;meal_preparation
2010-11-16 13:51:06.727389;2010-11-16 13:51:11.144291;enter_home
2010-11-16 13:51:11.144291;2010-11-16 13:58:09.454336;eating
2010-11-16 13:58:09.454336;2010-11-16 14:17:22.098271;work
2010-11-16 14:17:22.098272;2010-11-16 14:17:27.211710;leave_home
2010-11-16 14:17:27.211710;2010-11-16 14:17:36.012151;enter_home
2010-11-16 14:17:36.012151;2010-11-16 15:40:16.758869;relax
2010-11-16 15:40:16.758870;2010-11-16 16:09:06.206273;eating
2010-11-16 16:09:06.206273;2010-11-16 16:23:32.489303;meal_preparation
2010-11-16 16:23:32.489304;2010-11-16 16:50:58.394991;work
2010-11-16 16:50:58.394991;2010-11-16 17:38:52.038073;relax
2010-11-16 17:38:52.038072;2010-11-16 18:53:17.045520;relax
2010-11-16 18:53:17.045520;2010-11-16 19:08:33.273358;eating
2010-11-16 19:08:33.273358;2010-11-16 19:15:08.720981;meal_preparation
2010-11-16 19:15:08.720981;2010-11-16 19:34:33.583055;relax
2010-11-16 19:34:33.583055;2010-11-16 20:32:29.776019;relax
2010-11-16 20:32:29.776018;2010-11-16 21:07:38.099317;relax
2010-11-16 21:07:38.099317;2010-11-16 22:19:52.196934;relax
2010-11-16 22:19:52.196935;2010-11-16 23:14:25.528773;relax
2010-11-16 23:14:25.528772;2010-11-16 23:39:23.759319;relax
2010-11-16 23:39:23.759319;2010-11-17 03:58:23.107181;sleeping
2010-11-17 03:58:23.107181;2010-11-17 07:35:11.444943;sleeping
2010-11-17 07:35:11.444944;2010-11-17 07:52:40.083284;relax
2010-11-17 07:52:40.083284;2010-11-17 07:56:06.232879;meal_preparation
2010-11-17 07:56:06.232878;2010-11-17 07:56:18.055038;leave_home
2010-11-17 07:56:18.055039;2010-11-17 08:29:53.502163;relax
2010-11-17 08:29:53.502163;2010-11-17 09:07:57.147779;relax
2010-11-17 09:07:57.147779;2010-11-17 09:36:37.405509;relax
2010-11-17 09:36:37.405508;2010-11-17 09:58:07.551796;meal_preparation
2010-11-17 09:58:07.551797;2010-11-17 10:22:35.455316;meal_preparation
2010-11-17 10:22:35.455315;2010-11-17 10:22:38.241052;leave_home
2010-11-17 10:22:38.241053;2010-11-17 10:22:41.218728;enter_home
2010-11-17 10:22:41.218728;2010-11-17 10:23:56.695580;meal_preparation
2010-11-17 10:23:56.695580;2010-11-17 10:24:03.133567;enter_home
2010-11-17 10:24:03.133567;2010-11-17 10:26:56.486394;meal_preparation
2010-11-17 10:26:56.486394;2010-11-17 10:27:02.686986;leave_home
2010-11-17 10:27:02.686985;2010-11-17 10:43:26.841810;relax
2010-11-17 10:43:26.841811;2010-11-17 10:43:37.754405;enter_home
2010-11-17 10:43:37.754405;2010-11-17 11:04:03.104767;relax
2010-11-17 11:04:03.104767;2010-11-17 11:04:05.904431;leave_home
2010-11-17 11:04:05.904431;2010-11-17 11:04:10.205247;leave_home
2010-11-17 11:04:10.205247;2010-11-17 11:49:47.748646;work
2010-11-17 11:49:47.748646;2010-11-17 12:08:11.073283;eating
2010-11-17 12:08:11.073283;2010-11-17 13:15:06.898764;relax
2010-11-17 13:15:06.898764;2010-11-17 14:13:56.368215;relax
2010-11-17 14:13:56.368215;2010-11-17 14:14:00.937836;leave_home
2010-11-17 14:14:00.937836;2010-11-17 14:19:45.380069;meal_preparation
2010-11-17 14:19:45.380069;2010-11-17 14:19:51.286318;leave_home
2010-11-17 14:19:51.286317;2010-11-17 14:41:10.731614;relax
2010-11-17 14:41:10.731615;2010-11-17 14:41:25.832929;enter_home
2010-11-17 14:41:25.832928;2010-11-17 14:41:29.543367;leave_home
2010-11-17 14:41:29.543368;2010-11-17 16:46:22.525152;relax
2010-11-17 16:46:22.525152;2010-11-17 16:49:57.952149;meal_preparation
2010-11-17 16:49:57.952149;2010-11-17 17:21:28.260983;relax
2010-11-17 17:21:28.260983;2010-11-17 17:22:01.365502;leave_home
2010-11-17 17:22:01.365501;2010-11-17 17:43:23.463067;relax
2010-11-17 17:43:23.463067;2010-11-17 17:59:02.013397;relax
2010-11-17 17:59:02.013398;2010-11-17 19:50:58.417214;relax
2010-11-17 19:50:58.417214;2010-11-17 19:58:31.986781;meal_preparation
2010-11-17 19:58:31.986782;2010-11-17 20:12:27.420130;meal_preparation
2010-11-17 20:12:27.420129;2010-11-17 20:43:54.876856;relax
2010-11-17 20:43:54.876856;2010-11-17 21:58:52.181994;relax
2010-11-17 21:58:52.181994;2010-11-17 22:33:07.628998;relax
2010-11-17 22:33:07.628998;2010-11-18 04:07:39.121590;sleeping
2010-11-18 04:07:39.121590;2010-11-18 04:09:58.705296;bed_to_toilet
2010-11-18 04:09:58.705296;2010-11-18 04:14:52.993614;bed_to_toilet
2010-11-18 04:14:52.993614;2010-11-18 04:19:32.635630;meal_preparation
2010-11-18 04:19:32.635630;2010-11-18 05:48:00.991450;sleeping
2010-11-18 05:48:00.991450;2010-11-18 06:06:24.798777;relax
2010-11-18 06:06:24.798777;2010-11-18 07:11:53.704664;sleeping
2010-11-18 07:11:53.704664;2010-11-18 07:33:54.169173;relax
2010-11-18 07:33:54.169173;2010-11-18 07:34:04.183828;enter_home
2010-11-18 07:34:04.183828;2010-11-18 07:34:04.926353;leave_home
2010-11-18 07:34:04.926353;2010-11-18 07:41:47.217480;meal_preparation
2010-11-18 07:41:47.217480;2010-11-18 07:51:44.733501;meal_preparation
2010-11-18 07:51:44.733501;2010-11-18 08:42:58.276123;relax
2010-11-18 08:42:58.276123;2010-11-18 09:10:51.176579;relax
2010-11-18 09:10:51.176579;2010-11-18 10:32:41.197140;relax
2010-11-18 10:32:41.197140;2010-11-18 10:54:36.867936;housekeeping
2010-11-18 10:54:36.867935;2010-11-18 11:00:54.557114;meal_preparation
2010-11-18 11:00:54.557114;2010-11-18 11:00:58.501838;leave_home
2010-11-18 11:00:58.501838;2010-11-18 11:29:57.868137;relax
2010-11-18 11:29:57.868137;2010-11-18 11:48:41.652186;meal_preparation
2010-11-18 11:48:41.652186;2010-11-18 12:06:16.032346;meal_preparation
2010-11-18 12:06:16.032346;2010-11-18 12:15:36.739155;eating
2010-11-18 12:15:36.739155;2010-11-18 12:17:59.750170;relax
2010-11-18 12:17:59.750171;2010-11-18 12:57:21.934348;relax
2010-11-18 12:57:21.934348;2010-11-18 13:08:25.219326;meal_preparation
2010-11-18 13:08:25.219326;2010-11-18 13:38:59.610297;relax
2010-11-18 13:38:59.610297;2010-11-18 14:32:49.936894;relax
2010-11-18 14:32:49.936894;2010-11-18 14:45:16.163329;relax
2010-11-18 14:45:16.163328;2010-11-18 14:45:29.022998;enter_home
2010-11-18 14:45:29.022998;2010-11-18 16:13:49.428997;relax
2010-11-18 16:13:49.428997;2010-11-18 16:42:36.571244;relax
2010-11-18 16:42:36.571244;2010-11-18 16:57:50.736915;relax
2010-11-18 16:57:50.736915;2010-11-18 17:21:44.115872;meal_preparation
2010-11-18 17:21:44.115872;2010-11-18 17:41:18.266600;meal_preparation
2010-11-18 17:41:18.266599;2010-11-18 19:35:26.387883;relax
2010-11-18 19:35:26.387883;2010-11-18 20:43:21.791665;relax
2010-11-18 20:43:21.791665;2010-11-18 21:40:53.857054;relax
2010-11-18 21:40:53.857054;2010-11-19 04:58:10.197696;sleeping
2010-11-19 04:58:10.197696;2010-11-19 06:35:55.701955;sleeping
2010-11-19 06:35:55.701954;2010-11-19 07:02:16.413863;meal_preparation
2010-11-19 07:02:16.413863;2010-11-19 07:04:32.871591;meal_preparation
2010-11-19 07:04:32.871591;2010-11-19 07:28:25.719864;relax
2010-11-19 07:28:25.719863;2010-11-19 07:30:45.202219;meal_preparation
2010-11-19 07:30:45.202220;2010-11-19 07:30:51.350455;leave_home
2010-11-19 07:30:51.350454;2010-11-19 07:36:27.617888;eating
2010-11-19 07:36:27.617889;2010-11-19 07:37:08.724041;meal_preparation
2010-11-19 07:37:08.724041;2010-11-19 07:41:29.597540;meal_preparation
2010-11-19 07:41:29.597540;2010-11-19 08:37:04.169737;relax
2010-11-19 08:37:04.169737;2010-11-19 08:37:54.125705;meal_preparation
2010-11-19 08:37:54.125705;2010-11-19 08:57:06.183339;eating
2010-11-19 08:57:06.183338;2010-11-19 09:28:41.552207;relax
2010-11-19 09:28:41.552207;2010-11-19 10:45:46.673928;meal_preparation
2010-11-19 10:45:46.673928;2010-11-19 11:12:01.548902;relax
2010-11-19 11:12:01.548902;2010-11-19 11:18:27.334033;meal_preparation
2010-11-19 11:18:27.334032;2010-11-19 11:18:33.324333;leave_home
2010-11-19 11:18:33.324334;2010-11-19 11:18:41.151280;enter_home
2010-11-19 11:18:41.151280;2010-11-19 11:18:48.460588;enter_home
2010-11-19 11:18:48.460588;2010-11-19 11:18:52.835953;leave_home
2010-11-19 11:18:52.835953;2010-11-19 11:25:10.691721;meal_preparation
2010-11-19 11:25:10.691721;2010-11-19 11:25:19.148581;leave_home
2010-11-19 11:25:19.148580;2010-11-19 12:16:40.882878;relax
2010-11-19 12:16:40.882878;2010-11-19 12:58:52.928918;relax
2010-11-19 12:58:52.928918;2010-11-19 13:22:14.738447;relax
2010-11-19 13:22:14.738447;2010-11-19 14:26:59.855929;relax
2010-11-19 14:26:59.855929;2010-11-19 15:04:59.223840;relax
2010-11-19 15:04:59.223840;2010-11-19 15:05:00.512972;leave_home
2010-11-19 15:05:00.512972;2010-11-19 16:05:15.938031;relax
2010-11-19 16:05:15.938031;2010-11-19 16:22:02.620754;relax
2010-11-19 16:22:02.620754;2010-11-19 16:35:28.685992;meal_preparation
2010-11-19 16:35:28.685992;2010-11-19 16:52:34.168601;meal_preparation
2010-11-19 16:52:34.168601;2010-11-19 16:52:41.838967;leave_home
2010-11-19 16:52:41.838967;2010-11-19 18:06:37.183349;relax
2010-11-19 18:06:37.183349;2010-11-19 18:54:04.173830;relax
2010-11-19 18:54:04.173830;2010-11-19 19:35:36.843285;relax
2010-11-19 19:35:36.843285;2010-11-19 20:08:13.864979;relax
2010-11-19 20:08:13.864979;2010-11-19 21:09:14.871982;relax
2010-11-19 21:09:14.871982;2010-11-19 22:46:10.250243;relax
2010-11-19 22:46:10.250244;2010-11-19 23:14:09.318651;relax
2010-11-19 23:14:09.318651;2010-11-20 00:50:11.463991;relax
