date;end_date;label
2010-11-13 13:51:15.801972;2010-11-13 15:18:54.209190;relax
2010-11-13 15:18:54.209190;2010-11-13 15:18:57.641280;leave_home
2010-11-13 15:18:57.641280;2010-11-13 15:19:01.861229;enter_home
2010-11-13 15:19:01.861229;2010-11-13 15:43:32.306050;meal_preparation
2010-11-13 15:43:32.306050;2010-11-13 16:06:48.325885;relax
2010-11-13 16:06:48.325885;2010-11-13 16:13:55.661072;meal_preparation
2010-11-13 16:13:55.661072;2010-11-13 16:19:33.623885;meal_preparation
2010-11-13 16:19:33.623886;2010-11-13 16:21:27.813203;meal_preparation
2010-11-13 16:21:27.813202;2010-11-13 16:21:34.620097;leave_home
2010-11-13 16:21:34.620097;2010-11-13 16:21:39.803274;enter_home
2010-11-13 16:21:39.803273;2010-11-13 16:32:57.834458;meal_preparation
2010-11-13 16:32:57.834459;2010-11-13 16:39:39.466707;meal_preparation
2010-11-13 16:39:39.466707;2010-11-13 17:53:52.937158;relax
2010-11-13 17:53:52.937158;2010-11-13 18:00:18.330312;wash_dishes
2010-11-13 18:00:18.330312;2010-11-13 18:11:22.127120;relax
2010-11-13 18:11:22.127121;2010-11-13 18:36:16.147713;meal_preparation
2010-11-13 18:36:16.147713;2010-11-13 18:40:23.965987;relax
2010-11-13 18:40:23.965986;2010-11-13 19:13:19.669235;relax
2010-11-13 19:13:19.669235;2010-11-13 19:50:57.444445;relax
2010-11-13 19:50:57.444446;2010-11-13 21:02:05.128632;relax
2010-11-13 21:02:05.128632;2010-11-14 01:13:35.479012;sleeping
2010-11-14 01:13:35.479012;2010-11-14 03:55:58.099399;sleeping
2010-11-14 03:55:58.099399;2010-11-14 07:17:58.449087;sleeping
2010-11-14 07:17:58.449087;2010-11-14 08:02:04.128406;relax
2010-11-14 08:02:04.128407;2010-11-14 08:14:49.801104;relax
2010-11-14 08:14:49.801104;2010-11-14 08:20:40.732409;work
2010-11-14 08:20:40.732409;2010-11-14 08:32:30.049840;meal_preparation
2010-11-14 08:32:30.049841;2010-11-14 08:36:52.873539;meal_preparation
2010-11-14 08:36:52.873538;2010-11-14 09:04:28.561414;relax
2010-11-14 09:04:28.561414;2010-11-14 09:47:42.161604;meal_preparation
2010-11-14 09:47:42.161605;2010-11-14 09:47:47.120910;enter_home
2010-11-14 09:47:47.120910;2010-11-14 09:50:47.008376;eating
2010-11-14 09:50:47.008376;2010-11-14 09:50:51.845690;leave_home
2010-11-14 09:50:51.845690;2010-11-14 09:54:51.348625;meal_preparation
2010-11-14 09:54:51.348625;2010-11-14 10:11:03.723011;meal_preparation
2010-11-14 10:11:03.723011;2010-11-14 10:11:07.155050;eating
2010-11-14 10:11:07.155050;2010-11-14 10:45:22.441082;relax
2010-11-14 10:45:22.441082;2010-11-14 10:45:29.157590;leave_home
2010-11-14 10:45:29.157590;2010-11-14 11:00:05.439750;relax
2010-11-14 11:00:05.439750;2010-11-14 11:00:08.605397;enter_home
2010-11-14 11:00:08.605397;2010-11-14 11:00:11.905191;enter_home
2010-11-14 11:00:11.905191;2010-11-14 11:00:16.754484;enter_home
2010-11-14 11:00:16.754484;2010-11-14 11:30:05.714925;work
2010-11-14 11:30:05.714925;2010-11-14 11:45:47.380896;relax
2010-11-14 11:45:47.380897;2010-11-14 12:18:55.575563;meal_preparation
2010-11-14 12:18:55.575563;2010-11-14 12:18:59.571259;enter_home
2010-11-14 12:18:59.571259;2010-11-14 12:19:11.163353;leave_home
2010-11-14 12:19:11.163354;2010-11-14 12:38:03.709386;eating
2010-11-14 12:38:03.709386;2010-11-14 13:04:24.234860;relax
2010-11-14 13:04:24.234860;2010-11-14 13:04:32.881494;enter_home
2010-11-14 13:04:32.881494;2010-11-14 13:04:40.374544;enter_home
2010-11-14 13:04:40.374544;2010-11-14 14:29:19.661446;relax
2010-11-14 14:29:19.661446;2010-11-14 14:29:29.613471;enter_home
2010-11-14 14:29:29.613471;2010-11-14 14:29:34.859491;leave_home
2010-11-14 14:29:34.859492;2010-11-14 15:07:41.147906;housekeeping
2010-11-14 15:07:41.147905;2010-11-14 15:07:48.745620;leave_home
2010-11-14 15:07:48.745620;2010-11-14 16:42:40.584312;relax
2010-11-14 16:42:40.584312;2010-11-14 16:45:44.143732;meal_preparation
2010-11-14 16:45:44.143732;2010-11-14 17:13:33.518161;meal_preparation
2010-11-14 17:13:33.518162;2010-11-14 17:14:25.920404;leave_home
2010-11-14 17:14:25.920403;2010-11-14 17:33:09.677222;relax
2010-11-14 17:33:09.677223;2010-11-14 17:33:22.050828;leave_home
2010-11-14 17:33:22.050828;2010-11-14 17:53:09.744333;meal_preparation
2010-11-14 17:53:09.744333;2010-11-14 17:53:32.333848;leave_home
2010-11-14 17:53:32.333847;2010-11-14 17:53:43.528884;leave_home
2010-11-14 17:53:43.528884;2010-11-14 18:01:27.993879;meal_preparation
2010-11-14 18:01:27.993879;2010-11-14 18:07:47.571059;meal_preparation
2010-11-14 18:07:47.571059;2010-11-14 18:13:51.080745;meal_preparation
2010-11-14 18:13:51.080745;2010-11-14 18:28:33.630746;meal_preparation
2010-11-14 18:28:33.630746;2010-11-14 18:31:55.963789;meal_preparation
2010-11-14 18:31:55.963789;2010-11-14 18:55:52.638259;relax
2010-11-14 18:55:52.638258;2010-11-14 19:29:17.768239;relax
2010-11-14 19:29:17.768239;2010-11-14 20:47:20.706327;relax
2010-11-14 20:47:20.706327;2010-11-14 21:45:56.870298;relax
2010-11-14 21:45:56.870298;2010-11-14 23:07:23.523478;relax
2010-11-14 23:07:23.523478;2010-11-14 23:59:28.400429;relax
2010-11-14 23:59:28.400429;2010-11-15 04:43:54.341196;sleeping
2010-11-15 04:43:54.341196;2010-11-15 05:00:05.488170;meal_preparation
2010-11-15 05:00:05.488169;2010-11-15 06:08:14.830640;relax
2010-11-15 06:08:14.830640;2010-11-15 06:17:52.503045;meal_preparation
2010-11-15 06:17:52.503044;2010-11-15 06:46:35.563782;relax
2010-11-15 06:46:35.563782;2010-11-15 06:56:24.957863;relax
2010-11-15 06:56:24.957864;2010-11-15 07:14:25.179371;relax
2010-11-15 07:14:25.179371;2010-11-15 07:18:04.141825;meal_preparation
2010-11-15 07:18:04.141825;2010-11-15 07:32:23.839878;meal_preparation
2010-11-15 07:32:23.839877;2010-11-15 07:38:35.646643;meal_preparation
2010-11-15 07:38:35.646644;2010-11-15 07:39:06.103428;leave_home
2010-11-15 07:39:06.103427;2010-11-15 07:50:25.441479;meal_preparation
2010-11-15 07:50:25.441479;2010-11-15 07:53:05.869262;meal_preparation
2010-11-15 07:53:05.869262;2010-11-15 08:00:05.672356;meal_preparation
2010-11-15 08:00:05.672356;2010-11-15 08:43:30.803635;relax
2010-11-15 08:43:30.803635;2010-11-15 08:58:34.455346;meal_preparation
2010-11-15 08:58:34.455346;2010-11-15 09:07:34.110568;eating
2010-11-15 09:07:34.110569;2010-11-15 09:59:57.842761;meal_preparation
2010-11-15 09:59:57.842760;2010-11-15 10:00:03.605433;leave_home
2010-11-15 10:00:03.605433;2010-11-15 10:05:11.921198;meal_preparation
2010-11-15 10:05:11.921198;2010-11-15 10:05:19.248183;leave_home
2010-11-15 10:05:19.248183;2010-11-15 10:08:28.256162;relax
2010-11-15 10:08:28.256162;2010-11-15 10:23:48.829599;eating
2010-11-15 10:23:48.829599;2010-11-15 10:33:58.977774;relax
2010-11-15 10:33:58.977774;2010-11-15 10:53:49.188896;eating
2010-11-15 10:53:49.188896;2010-11-15 11:26:20.946852;relax
2010-11-15 11:26:20.946852;2010-11-15 11:59:47.752764;relax
2010-11-15 11:59:47.752764;2010-11-15 12:22:07.470918;meal_preparation
2010-11-15 12:22:07.470918;2010-11-15 12:30:15.943154;eating
2010-11-15 12:30:15.943155;2010-11-15 13:26:24.930726;relax
2010-11-15 13:26:24.930726;2010-11-15 13:26:28.792960;leave_home
2010-11-15 13:26:28.792960;2010-11-15 13:26:33.322888;leave_home
2010-11-15 13:26:33.322888;2010-11-15 13:26:37.797141;enter_home
2010-11-15 13:26:37.797141;2010-11-15 13:39:53.491512;meal_preparation
2010-11-15 13:39:53.491512;2010-11-15 13:47:13.975505;eating
2010-11-15 13:47:13.975505;2010-11-15 14:34:35.408346;relax
2010-11-15 14:34:35.408347;2010-11-15 14:34:40.024376;leave_home
2010-11-15 14:34:40.024375;2010-11-15 14:37:56.307610;relax
2010-11-15 14:37:56.307610;2010-11-15 15:08:35.125612;meal_preparation
2010-11-15 15:08:35.125612;2010-11-15 15:08:54.156166;enter_home
2010-11-15 15:08:54.156165;2010-11-15 15:08:57.625751;enter_home
2010-11-15 15:08:57.625751;2010-11-15 15:39:53.374617;work
2010-11-15 15:39:53.374617;2010-11-15 15:53:23.477848;relax
2010-11-15 15:53:23.477849;2010-11-15 16:45:53.941102;relax
2010-11-15 16:45:53.941102;2010-11-15 16:45:57.751900;enter_home
2010-11-15 16:45:57.751899;2010-11-15 16:51:58.857414;meal_preparation
2010-11-15 16:51:58.857414;2010-11-15 16:54:24.036416;meal_preparation
2010-11-15 16:54:24.036417;2010-11-15 16:57:31.566040;eating
2010-11-15 16:57:31.566039;2010-11-15 17:20:37.130138;meal_preparation
2010-11-15 17:20:37.130138;2010-11-15 17:38:05.315782;meal_preparation
2010-11-15 17:38:05.315782;2010-11-15 17:38:21.585055;work
2010-11-15 17:38:21.585055;2010-11-15 17:40:25.320304;wash_dishes
2010-11-15 17:40:25.320305;2010-11-15 18:01:27.305929;relax
2010-11-15 18:01:27.305929;2010-11-15 18:20:42.037680;relax
2010-11-15 18:20:42.037679;2010-11-15 18:43:28.949305;meal_preparation
2010-11-15 18:43:28.949305;2010-11-15 18:53:24.911590;meal_preparation
2010-11-15 18:53:24.911590;2010-11-15 19:26:50.367411;relax
2010-11-15 19:26:50.367411;2010-11-15 19:31:48.584391;meal_preparation
2010-11-15 19:31:48.584391;2010-11-15 19:36:47.094841;relax
2010-11-15 19:36:47.094841;2010-11-15 20:26:38.213506;relax
2010-11-15 20:26:38.213506;2010-11-15 20:41:15.065611;relax
2010-11-15 20:41:15.065611;2010-11-15 21:37:50.578249;relax
2010-11-15 21:37:50.578249;2010-11-15 21:39:09.010849;meal_preparation
2010-11-15 21:39:09.010848;2010-11-15 21:47:12.277409;eating
2010-11-15 21:47:12.277409;2010-11-15 23:00:36.592055;relax
2010-11-15 23:00:36.592055;2010-11-16 00:35:33.844083;relax
2010-11-16 00:35:33.844083;2010-11-16 01:00:25.688589;relax
2010-11-16 01:00:25.688589;2010-11-16 01:01:42.426269;bed_to_toilet
2010-11-16 01:01:42.426270;2010-11-16 01:05:02.536267;bed_to_toilet
2010-11-16 01:05:02.536266;2010-11-16 07:28:58.612873;sleeping
2010-11-16 07:28:58.612874;2010-11-16 08:02:50.268462;relax
2010-11-16 08:02:50.268461;2010-11-16 08:22:02.617243;relax
2010-11-16 08:22:02.617243;2010-11-16 08:47:18.101064;relax
2010-11-16 08:47:18.101064;2010-11-16 08:48:17.851831;meal_preparation
2010-11-16 08:48:17.851831;2010-11-16 09:01:04.952747;meal_preparation
2010-11-16 09:01:04.952747;2010-11-16 09:20:42.755400;relax
2010-11-16 09:20:42.755400;2010-11-16 09:20:49.476303;leave_home
2010-11-16 09:20:49.476303;2010-11-16 10:48:47.952738;meal_preparation
2010-11-16 10:48:47.952739;2010-11-16 10:53:01.492019;wash_dishes
2010-11-16 10:53:01.492019;2010-11-16 11:00:40.284455;meal_preparation
2010-11-16 11:00:40.284455;2010-11-16 11:00:42.932598;leave_home
2010-11-16 11:00:42.932597;2010-11-16 11:23:10.597270;relax
2010-11-16 11:23:10.597271;2010-11-16 11:23:17.020459;enter_home
2010-11-16 11:23:17.020459;2010-11-16 11:23:22.148876;leave_home
2010-11-16 11:23:22.148876;2010-11-16 11:23:27.665938;enter_home
2010-11-16 11:23:27.665938;2010-11-16 11:23:30.133862;leave_home
2010-11-16 11:23:30.133863;2010-11-16 11:23:34.153021;leave_home
2010-11-16 11:23:34.153021;2010-11-16 11:23:42.248436;leave_home
2010-11-16 11:23:42.248435;2010-11-16 11:31:17.753573;meal_preparation
2010-11-16 11:31:17.753573;2010-11-16 11:45:40.389312;eating
2010-11-16 11:45:40.389313;2010-11-16 11:54:35.573132;meal_preparation
2010-11-16 11:54:35.573131;2010-11-16 12:30:21.508992;relax
2010-11-16 12:30:21.508992;2010-11-16 12:30:28.761965;leave_home
2010-11-16 12:30:28.761965;2010-11-16 12:30:29.957795;enter_home
2010-11-16 12:30:29.957794;2010-11-16 12:30:33.857914;leave_home
2010-11-16 12:30:33.857915;2010-11-16 12:41:09.740483;work
2010-11-16 12:41:09.740482;2010-11-16 13:43:42.109809;relax
2010-11-16 13:43:42.109810;2010-11-16 15:02:29.074174;relax
2010-11-16 15:02:29.074173;2010-11-16 16:51:14.164798;relax
2010-11-16 16:51:14.164798;2010-11-16 17:37:46.366060;relax
2010-11-16 17:37:46.366060;2010-11-16 17:55:48.997256;meal_preparation
2010-11-16 17:55:48.997256;2010-11-16 19:12:37.099217;relax
2010-11-16 19:12:37.099217;2010-11-16 20:22:53.889242;relax
2010-11-16 20:22:53.889242;2010-11-16 21:38:41.536336;relax
2010-11-16 21:38:41.536336;2010-11-16 21:54:05.531972;relax
2010-11-16 21:54:05.531972;2010-11-16 23:26:10.915821;relax
2010-11-16 23:26:10.915822;2010-11-17 03:06:01.041760;sleeping
2010-11-17 03:06:01.041760;2010-11-17 03:08:12.412675;bed_to_toilet
2010-11-17 03:08:12.412675;2010-11-17 06:44:20.005454;sleeping
2010-11-17 06:44:20.005454;2010-11-17 06:58:51.737460;meal_preparation
2010-11-17 06:58:51.737460;2010-11-17 07:05:52.270909;meal_preparation
2010-11-17 07:05:52.270908;2010-11-17 07:17:17.102294;meal_preparation
2010-11-17 07:17:17.102295;2010-11-17 07:29:36.180944;meal_preparation
2010-11-17 07:29:36.180943;2010-11-17 08:54:55.674205;relax
2010-11-17 08:54:55.674205;2010-11-17 09:00:36.161540;housekeeping
2010-11-17 09:00:36.161540;2010-11-17 09:37:02.722170;meal_preparation
2010-11-17 09:37:02.722170;2010-11-17 09:39:15.702296;housekeeping
2010-11-17 09:39:15.702296;2010-11-17 09:53:28.609586;wash_dishes
2010-11-17 09:53:28.609586;2010-11-17 10:14:04.882297;meal_preparation
2010-11-17 10:14:04.882297;2010-11-17 10:22:03.382619;eating
2010-11-17 10:22:03.382619;2010-11-17 10:35:46.682489;meal_preparation
2010-11-17 10:35:46.682489;2010-11-17 11:25:35.448335;relax
2010-11-17 11:25:35.448334;2010-11-17 11:25:41.262420;leave_home
2010-11-17 11:25:41.262421;2010-11-17 11:25:43.355713;leave_home
2010-11-17 11:25:43.355713;2010-11-17 11:40:37.957290;meal_preparation
2010-11-17 11:40:37.957290;2010-11-17 12:04:01.954705;meal_preparation
2010-11-17 12:04:01.954705;2010-11-17 12:47:28.946355;relax
2010-11-17 12:47:28.946355;2010-11-17 13:02:05.159599;meal_preparation
2010-11-17 13:02:05.159600;2010-11-17 13:02:09.317163;enter_home
2010-11-17 13:02:09.317163;2010-11-17 13:17:26.675216;relax
2010-11-17 13:17:26.675216;2010-11-17 13:17:30.581599;enter_home
2010-11-17 13:17:30.581599;2010-11-17 13:24:07.050450;meal_preparation
2010-11-17 13:24:07.050451;2010-11-17 14:15:38.582961;relax
2010-11-17 14:15:38.582961;2010-11-17 14:46:26.606325;relax
2010-11-17 14:46:26.606325;2010-11-17 16:14:02.771034;relax
2010-11-17 16:14:02.771034;2010-11-17 16:25:35.428514;meal_preparation
2010-11-17 16:25:35.428514;2010-11-17 17:11:45.084398;relax
2010-11-17 17:11:45.084399;2010-11-17 17:11:49.441606;meal_preparation
2010-11-17 17:11:49.441605;2010-11-17 17:15:39.226315;meal_preparation
2010-11-17 17:15:39.226315;2010-11-17 18:22:24.348469;relax
2010-11-17 18:22:24.348469;2010-11-17 18:22:29.902389;leave_home
2010-11-17 18:22:29.902389;2010-11-17 18:22:48.917646;leave_home
2010-11-17 18:22:48.917646;2010-11-17 18:47:36.203723;relax
2010-11-17 18:47:36.203723;2010-11-17 19:21:26.142643;relax
2010-11-17 19:21:26.142643;2010-11-17 19:40:43.094318;relax
2010-11-17 19:40:43.094318;2010-11-17 21:20:43.065402;relax
2010-11-17 21:20:43.065402;2010-11-17 22:24:05.421980;relax
2010-11-17 22:24:05.421980;2010-11-17 22:38:39.855935;relax
2010-11-17 22:38:39.855935;2010-11-18 04:25:00.185403;sleeping
2010-11-18 04:25:00.185403;2010-11-18 04:29:17.146660;bed_to_toilet
2010-11-18 04:29:17.146659;2010-11-18 04:31:02.802309;bed_to_toilet
2010-11-18 04:31:02.802309;2010-11-18 04:42:59.905764;meal_preparation
2010-11-18 04:42:59.905764;2010-11-18 04:54:04.426094;meal_preparation
2010-11-18 04:54:04.426094;2010-11-18 04:56:07.125454;bed_to_toilet
2010-11-18 04:56:07.125455;2010-11-18 05:09:28.173301;relax
2010-11-18 05:09:28.173300;2010-11-18 08:07:20.463373;sleeping
2010-11-18 08:07:20.463374;2010-11-18 08:20:37.237413;relax
2010-11-18 08:20:37.237413;2010-11-18 08:22:42.530132;relax
2010-11-18 08:22:42.530131;2010-11-18 08:23:41.075177;meal_preparation
2010-11-18 08:23:41.075178;2010-11-18 08:26:33.935213;meal_preparation
2010-11-18 08:26:33.935213;2010-11-18 08:36:06.503653;relax
2010-11-18 08:36:06.503652;2010-11-18 09:02:54.661692;relax
2010-11-18 09:02:54.661692;2010-11-18 09:09:15.898712;eating
2010-11-18 09:09:15.898712;2010-11-18 09:36:52.894837;meal_preparation
2010-11-18 09:36:52.894838;2010-11-18 09:36:57.240162;enter_home
2010-11-18 09:36:57.240161;2010-11-18 09:37:39.492071;meal_preparation
2010-11-18 09:37:39.492071;2010-11-18 09:44:36.001249;relax
2010-11-18 09:44:36.001250;2010-11-18 09:54:59.206654;meal_preparation
2010-11-18 09:54:59.206653;2010-11-18 10:04:02.532088;eating
2010-11-18 10:04:02.532088;2010-11-18 10:04:10.084900;enter_home
2010-11-18 10:04:10.084900;2010-11-18 10:43:35.896161;relax
2010-11-18 10:43:35.896161;2010-11-18 11:15:37.082301;relax
2010-11-18 11:15:37.082301;2010-11-18 11:38:41.491761;relax
2010-11-18 11:38:41.491761;2010-11-18 12:19:39.807652;relax
2010-11-18 12:19:39.807652;2010-11-18 12:29:08.128555;eating
2010-11-18 12:29:08.128555;2010-11-18 12:38:53.446568;meal_preparation
2010-11-18 12:38:53.446568;2010-11-18 12:53:10.962019;relax
2010-11-18 12:53:10.962019;2010-11-18 13:51:08.568338;relax
2010-11-18 13:51:08.568338;2010-11-18 14:22:11.166468;meal_preparation
2010-11-18 14:22:11.166468;2010-11-18 14:51:24.543058;relax
2010-11-18 14:51:24.543058;2010-11-18 15:34:25.485439;relax
2010-11-18 15:34:25.485439;2010-11-18 16:07:09.715806;work
2010-11-18 16:07:09.715806;2010-11-18 16:48:24.987414;relax
2010-11-18 16:48:24.987414;2010-11-18 16:53:02.724050;meal_preparation
2010-11-18 16:53:02.724050;2010-11-18 17:02:26.201667;eating
2010-11-18 17:02:26.201667;2010-11-18 17:16:28.325172;meal_preparation
2010-11-18 17:16:28.325172;2010-11-18 18:38:44.829838;relax
2010-11-18 18:38:44.829838;2010-11-18 19:01:41.180494;relax
2010-11-18 19:01:41.180494;2010-11-18 19:59:12.291235;relax
2010-11-18 19:59:12.291235;2010-11-18 20:09:59.429560;relax
2010-11-18 20:09:59.429559;2010-11-18 21:01:33.736739;relax
2010-11-18 21:01:33.736739;2010-11-18 21:28:36.370481;relax
2010-11-18 21:28:36.370481;2010-11-18 22:12:54.553995;relax
2010-11-18 22:12:54.553996;2010-11-18 22:24:48.033561;relax
2010-11-18 22:24:48.033561;2010-11-19 05:33:23.863449;sleeping
2010-11-19 05:33:23.863449;2010-11-19 05:43:56.008602;meal_preparation
2010-11-19 05:43:56.008602;2010-11-19 06:31:17.536514;relax
2010-11-19 06:31:17.536514;2010-11-19 06:52:17.312891;meal_preparation
2010-11-19 06:52:17.312891;2010-11-19 06:57:44.583335;relax
2010-11-19 06:57:44.583335;2010-11-19 07:54:53.227181;relax
2010-11-19 07:54:53.227181;2010-11-19 08:30:54.311098;relax
2010-11-19 08:30:54.311098;2010-11-19 08:44:57.761720;relax
2010-11-19 08:44:57.761720;2010-11-19 08:45:03.839411;enter_home
2010-11-19 08:45:03.839411;2010-11-19 08:45:20.446494;leave_home
2010-11-19 08:45:20.446495;2010-11-19 09:12:34.120679;relax
2010-11-19 09:12:34.120679;2010-11-19 09:34:33.718373;meal_preparation
2010-11-19 09:34:33.718373;2010-11-19 10:45:45.867215;relax
2010-11-19 10:45:45.867216;2010-11-19 11:34:21.256979;relax
2010-11-19 11:34:21.256979;2010-11-19 11:44:38.413938;meal_preparation
2010-11-19 11:44:38.413938;2010-11-19 11:44:46.991677;enter_home
2010-11-19 11:44:46.991677;2010-11-19 11:44:48.945664;enter_home
2010-11-19 11:44:48.945664;2010-11-19 11:53:07.240679;meal_preparation
2010-11-19 11:53:07.240679;2010-11-19 12:23:49.055246;relax
2010-11-19 12:23:49.055246;2010-11-19 12:49:27.678310;relax
2010-11-19 12:49:27.678309;2010-11-19 12:49:50.050455;enter_home
2010-11-19 12:49:50.050455;2010-11-19 13:08:40.778242;relax
2010-11-19 13:08:40.778242;2010-11-19 14:50:35.678303;relax
2010-11-19 14:50:35.678303;2010-11-19 14:50:39.668747;enter_home
2010-11-19 14:50:39.668747;2010-11-19 15:12:01.546148;meal_preparation
2010-11-19 15:12:01.546149;2010-11-19 15:25:51.151135;meal_preparation
2010-11-19 15:25:51.151135;2010-11-19 16:18:40.053280;relax
2010-11-19 16:18:40.053280;2010-11-19 16:19:28.439956;meal_preparation
2010-11-19 16:19:28.439956;2010-11-19 16:24:50.032631;meal_preparation
2010-11-19 16:24:50.032631;2010-11-19 16:25:25.691179;meal_preparation
2010-11-19 16:25:25.691180;2010-11-19 16:36:09.913782;meal_preparation
2010-11-19 16:36:09.913782;2010-11-19 16:49:38.526109;meal_preparation
2010-11-19 16:49:38.526109;2010-11-19 17:46:04.038967;relax
2010-11-19 17:46:04.038967;2010-11-19 18:52:55.886866;relax
2010-11-19 18:52:55.886866;2010-11-19 19:54:01.033800;relax
2010-11-19 19:54:01.033800;2010-11-19 21:14:01.204166;relax
2010-11-19 21:14:01.204166;2010-11-19 23:04:12.254735;relax
2010-11-19 23:04:12.254735;2010-11-20 04:19:45.646177;sleeping
2010-11-20 04:19:45.646177;2010-11-20 05:29:31.921612;relax
2010-11-20 05:29:31.921612;2010-11-20 06:15:49.864805;relax
2010-11-20 06:15:49.864805;2010-11-20 06:20:43.745279;meal_preparation
2010-11-20 06:20:43.745278;2010-11-20 06:32:12.102410;meal_preparation
2010-11-20 06:32:12.102410;2010-11-20 06:42:37.458870;eating
2010-11-20 06:42:37.458869;2010-11-20 06:45:41.826391;meal_preparation
2010-11-20 06:45:41.826391;2010-11-20 07:14:10.803179;relax
2010-11-20 07:14:10.803179;2010-11-20 07:18:22.713026;meal_preparation
2010-11-20 07:18:22.713026;2010-11-20 07:51:05.828875;relax
