date;end_date;label
2010-11-12 08:32:26.619207;2010-11-12 08:37:51.505604;meal_preparation
2010-11-12 08:37:51.505604;2010-11-12 08:43:01.008102;eating
2010-11-12 08:43:01.008102;2010-11-12 08:47:56.799160;meal_preparation
2010-11-12 08:47:56.799160;2010-11-12 09:14:09.093227;relax
2010-11-12 09:14:09.093227;2010-11-12 09:38:00.416626;meal_preparation
2010-11-12 09:38:00.416626;2010-11-12 09:59:55.961732;relax
2010-11-12 09:59:55.961732;2010-11-12 10:17:38.308794;meal_preparation
2010-11-12 10:17:38.308794;2010-11-12 10:17:45.919814;leave_home
2010-11-12 10:17:45.919814;2010-11-12 10:17:50.621491;leave_home
2010-11-12 10:17:50.621491;2010-11-12 10:27:56.973248;relax
2010-11-12 10:27:56.973248;2010-11-12 10:34:00.911500;meal_preparation
2010-11-12 10:34:00.911500;2010-11-12 10:43:08.573323;meal_preparation
2010-11-12 10:43:08.573323;2010-11-12 10:43:22.075332;leave_home
2010-11-12 10:43:22.075332;2010-11-12 10:57:26.351295;wash_dishes
2010-11-12 10:57:26.351295;2010-11-12 11:41:50.190858;eating
2010-11-12 11:41:50.190857;2010-11-12 11:42:02.519994;enter_home
2010-11-12 11:42:02.519995;2010-11-12 12:14:46.308449;eating
2010-11-12 12:14:46.308449;2010-11-12 13:40:33.188523;relax
2010-11-12 13:40:33.188523;2010-11-12 14:51:48.320982;relax
2010-11-12 14:51:48.320982;2010-11-12 14:52:01.465051;enter_home
2010-11-12 14:52:01.465051;2010-11-12 14:52:14.589601;enter_home
2010-11-12 14:52:14.589602;2010-11-12 14:52:37.916519;enter_home
2010-11-12 14:52:37.916518;2010-11-12 15:40:37.123086;relax
2010-11-12 15:40:37.123086;2010-11-12 15:42:53.664172;relax
2010-11-12 15:42:53.664172;2010-11-12 15:42:59.821530;leave_home
2010-11-12 15:42:59.821530;2010-11-12 17:12:47.024958;relax
2010-11-12 17:12:47.024957;2010-11-12 17:24:36.044182;meal_preparation
2010-11-12 17:24:36.044182;2010-11-12 17:45:59.786750;work
2010-11-12 17:45:59.786750;2010-11-12 18:16:21.522810;relax
2010-11-12 18:16:21.522810;2010-11-12 18:48:50.864647;relax
2010-11-12 18:48:50.864647;2010-11-12 19:50:31.201623;relax
2010-11-12 19:50:31.201623;2010-11-12 20:44:16.589826;relax
2010-11-12 20:44:16.589826;2010-11-12 21:23:24.547354;relax
2010-11-12 21:23:24.547354;2010-11-12 22:54:45.252996;relax
2010-11-12 22:54:45.252995;2010-11-13 00:36:23.209155;relax
2010-11-13 00:36:23.209155;2010-11-13 07:32:43.442438;sleeping
2010-11-13 07:32:43.442438;2010-11-13 08:05:20.391139;relax
2010-11-13 08:05:20.391139;2010-11-13 08:41:32.140108;relax
2010-11-13 08:41:32.140108;2010-11-13 08:49:57.252589;meal_preparation
2010-11-13 08:49:57.252588;2010-11-13 09:35:49.719698;relax
2010-11-13 09:35:49.719698;2010-11-13 09:43:02.871437;meal_preparation
2010-11-13 09:43:02.871438;2010-11-13 10:05:50.384415;relax
2010-11-13 10:05:50.384415;2010-11-13 10:12:29.092516;meal_preparation
2010-11-13 10:12:29.092516;2010-11-13 10:21:22.609477;meal_preparation
2010-11-13 10:21:22.609477;2010-11-13 10:25:52.861389;relax
2010-11-13 10:25:52.861389;2010-11-13 11:02:40.581467;relax
2010-11-13 11:02:40.581466;2010-11-13 11:24:41.711064;relax
2010-11-13 11:24:41.711065;2010-11-13 11:26:57.280625;meal_preparation
2010-11-13 11:26:57.280625;2010-11-13 11:27:03.184071;enter_home
2010-11-13 11:27:03.184070;2010-11-13 11:27:10.963665;leave_home
2010-11-13 11:27:10.963665;2010-11-13 11:27:16.330657;leave_home
2010-11-13 11:27:16.330658;2010-11-13 11:27:19.383641;leave_home
2010-11-13 11:27:19.383640;2010-11-13 12:47:13.385779;relax
2010-11-13 12:47:13.385780;2010-11-13 12:56:24.031131;meal_preparation
2010-11-13 12:56:24.031131;2010-11-13 13:33:56.664192;relax
2010-11-13 13:33:56.664191;2010-11-13 14:18:23.257044;relax
2010-11-13 14:18:23.257044;2010-11-13 14:18:37.743140;relax
2010-11-13 14:18:37.743141;2010-11-13 14:53:19.004493;relax
2010-11-13 14:53:19.004493;2010-11-13 14:53:23.442997;leave_home
2010-11-13 14:53:23.442997;2010-11-13 15:13:26.666739;meal_preparation
2010-11-13 15:13:26.666739;2010-11-13 15:15:15.019330;meal_preparation
2010-11-13 15:15:15.019329;2010-11-13 16:23:15.956249;relax
2010-11-13 16:23:15.956249;2010-11-13 17:24:07.202191;relax
2010-11-13 17:24:07.202192;2010-11-13 18:06:56.906031;relax
2010-11-13 18:06:56.906031;2010-11-13 18:19:40.306149;meal_preparation
2010-11-13 18:19:40.306149;2010-11-13 18:23:43.360605;meal_preparation
2010-11-13 18:23:43.360605;2010-11-13 18:28:19.025701;meal_preparation
2010-11-13 18:28:19.025701;2010-11-13 18:47:16.986260;relax
2010-11-13 18:47:16.986260;2010-11-13 18:53:11.807114;relax
2010-11-13 18:53:11.807114;2010-11-13 19:20:59.438264;relax
2010-11-13 19:20:59.438264;2010-11-13 19:50:38.623844;relax
2010-11-13 19:50:38.623844;2010-11-13 21:10:01.019172;relax
2010-11-13 21:10:01.019171;2010-11-13 22:49:25.924860;relax
2010-11-13 22:49:25.924861;2010-11-13 23:59:44.337761;relax
2010-11-13 23:59:44.337761;2010-11-14 00:01:45.910029;bed_to_toilet
2010-11-14 00:01:45.910028;2010-11-14 06:34:08.367451;sleeping
2010-11-14 06:34:08.367451;2010-11-14 06:36:16.663028;bed_to_toilet
2010-11-14 06:36:16.663027;2010-11-14 06:59:44.350965;relax
2010-11-14 06:59:44.350965;2010-11-14 07:27:07.962698;meal_preparation
2010-11-14 07:27:07.962699;2010-11-14 07:43:50.868505;meal_preparation
2010-11-14 07:43:50.868505;2010-11-14 07:57:03.947632;meal_preparation
2010-11-14 07:57:03.947631;2010-11-14 08:01:39.161924;relax
2010-11-14 08:01:39.161924;2010-11-14 08:08:50.010674;meal_preparation
2010-11-14 08:08:50.010674;2010-11-14 08:14:46.708707;meal_preparation
2010-11-14 08:14:46.708707;2010-11-14 08:21:24.561838;meal_preparation
2010-11-14 08:21:24.561838;2010-11-14 08:32:54.535266;meal_preparation
2010-11-14 08:32:54.535267;2010-11-14 08:33:18.455102;leave_home
2010-11-14 08:33:18.455102;2010-11-14 09:05:00.880932;relax
2010-11-14 09:05:00.880931;2010-11-14 10:17:05.354009;meal_preparation
2010-11-14 10:17:05.354009;2010-11-14 10:30:00.137843;meal_preparation
2010-11-14 10:30:00.137843;2010-11-14 10:39:22.805777;wash_dishes
2010-11-14 10:39:22.805778;2010-11-14 10:47:37.497323;meal_preparation
2010-11-14 10:47:37.497323;2010-11-14 10:47:46.066546;leave_home
2010-11-14 10:47:46.066546;2010-11-14 11:07:13.993383;relax
2010-11-14 11:07:13.993383;2010-11-14 11:08:14.725943;meal_preparation
2010-11-14 11:08:14.725943;2010-11-14 11:08:17.934014;leave_home
2010-11-14 11:08:17.934014;2010-11-14 11:08:23.975528;enter_home
2010-11-14 11:08:23.975529;2010-11-14 11:08:25.648095;leave_home
2010-11-14 11:08:25.648095;2010-11-14 11:08:30.177219;leave_home
2010-11-14 11:08:30.177219;2010-11-14 11:59:52.302045;relax
2010-11-14 11:59:52.302045;2010-11-14 11:59:57.630077;leave_home
2010-11-14 11:59:57.630077;2010-11-14 12:17:38.105096;relax
2010-11-14 12:17:38.105095;2010-11-14 12:58:30.607542;relax
2010-11-14 12:58:30.607542;2010-11-14 12:58:42.326958;enter_home
2010-11-14 12:58:42.326958;2010-11-14 12:58:50.787483;enter_home
2010-11-14 12:58:50.787483;2010-11-14 13:09:17.385758;meal_preparation
2010-11-14 13:09:17.385759;2010-11-14 13:18:30.601029;meal_preparation
2010-11-14 13:18:30.601028;2010-11-14 13:29:35.667249;meal_preparation
2010-11-14 13:29:35.667249;2010-11-14 13:32:16.545025;meal_preparation
2010-11-14 13:32:16.545025;2010-11-14 14:47:31.319550;relax
2010-11-14 14:47:31.319551;2010-11-14 14:49:51.910615;relax
2010-11-14 14:49:51.910614;2010-11-14 14:49:53.556327;enter_home
2010-11-14 14:49:53.556328;2010-11-14 16:03:40.770689;relax
2010-11-14 16:03:40.770689;2010-11-14 16:11:22.196303;eating
2010-11-14 16:11:22.196303;2010-11-14 17:57:51.728962;relax
2010-11-14 17:57:51.728962;2010-11-14 18:24:28.962168;relax
2010-11-14 18:24:28.962168;2010-11-14 19:21:15.124089;relax
2010-11-14 19:21:15.124089;2010-11-14 20:16:19.915253;relax
2010-11-14 20:16:19.915253;2010-11-14 20:45:49.005665;work
2010-11-14 20:45:49.005665;2010-11-14 22:23:54.881588;relax
2010-11-14 22:23:54.881588;2010-11-14 23:00:58.714264;relax
2010-11-14 23:00:58.714263;2010-11-15 06:01:39.669750;sleeping
2010-11-15 06:01:39.669750;2010-11-15 06:49:04.446162;relax
2010-11-15 06:49:04.446162;2010-11-15 06:49:09.974257;leave_home
2010-11-15 06:49:09.974258;2010-11-15 06:54:17.245211;meal_preparation
2010-11-15 06:54:17.245211;2010-11-15 07:11:33.559476;relax
2010-11-15 07:11:33.559476;2010-11-15 08:23:00.995368;relax
2010-11-15 08:23:00.995368;2010-11-15 08:26:06.947697;meal_preparation
2010-11-15 08:26:06.947696;2010-11-15 08:26:13.423820;leave_home
2010-11-15 08:26:13.423820;2010-11-15 08:39:31.179643;meal_preparation
2010-11-15 08:39:31.179643;2010-11-15 08:40:50.637336;leave_home
2010-11-15 08:40:50.637336;2010-11-15 08:47:06.207870;meal_preparation
2010-11-15 08:47:06.207870;2010-11-15 09:11:51.519312;relax
2010-11-15 09:11:51.519313;2010-11-15 09:37:41.851059;relax
2010-11-15 09:37:41.851059;2010-11-15 09:58:22.972746;relax
2010-11-15 09:58:22.972746;2010-11-15 10:15:31.388781;meal_preparation
2010-11-15 10:15:31.388780;2010-11-15 10:15:38.396888;enter_home
2010-11-15 10:15:38.396888;2010-11-15 10:27:44.185590;meal_preparation
2010-11-15 10:27:44.185590;2010-11-15 10:27:47.075120;leave_home
2010-11-15 10:27:47.075121;2010-11-15 10:32:13.212640;relax
2010-11-15 10:32:13.212640;2010-11-15 10:32:32.411414;leave_home
2010-11-15 10:32:32.411413;2010-11-15 10:47:11.776606;relax
2010-11-15 10:47:11.776607;2010-11-15 11:00:13.287872;meal_preparation
2010-11-15 11:00:13.287871;2010-11-15 11:00:16.869928;enter_home
2010-11-15 11:00:16.869928;2010-11-15 11:16:41.284193;meal_preparation
2010-11-15 11:16:41.284194;2010-11-15 11:49:38.632884;relax
2010-11-15 11:49:38.632884;2010-11-15 12:35:17.538302;relax
2010-11-15 12:35:17.538301;2010-11-15 13:11:40.494525;relax
2010-11-15 13:11:40.494526;2010-11-15 13:11:43.327506;enter_home
2010-11-15 13:11:43.327506;2010-11-15 13:21:20.454921;work
2010-11-15 13:21:20.454921;2010-11-15 13:21:25.644882;enter_home
2010-11-15 13:21:25.644882;2010-11-15 13:56:08.581788;relax
2010-11-15 13:56:08.581788;2010-11-15 13:56:13.527715;enter_home
2010-11-15 13:56:13.527715;2010-11-15 14:34:22.162139;relax
2010-11-15 14:34:22.162139;2010-11-15 15:31:29.950448;relax
2010-11-15 15:31:29.950448;2010-11-15 15:41:55.399499;meal_preparation
2010-11-15 15:41:55.399499;2010-11-15 15:42:05.986199;leave_home
2010-11-15 15:42:05.986200;2010-11-15 16:07:57.627677;relax
2010-11-15 16:07:57.627677;2010-11-15 16:15:11.631142;meal_preparation
2010-11-15 16:15:11.631142;2010-11-15 16:22:20.371781;meal_preparation
2010-11-15 16:22:20.371780;2010-11-15 17:38:10.118614;relax
2010-11-15 17:38:10.118615;2010-11-15 17:51:20.765751;eating
2010-11-15 17:51:20.765751;2010-11-15 17:55:48.589940;relax
2010-11-15 17:55:48.589940;2010-11-15 19:24:31.494267;relax
2010-11-15 19:24:31.494267;2010-11-15 19:25:17.690972;relax
2010-11-15 19:25:17.690972;2010-11-15 19:32:01.703015;relax
2010-11-15 19:32:01.703015;2010-11-15 20:02:27.249813;relax
2010-11-15 20:02:27.249813;2010-11-15 20:32:53.257707;relax
2010-11-15 20:32:53.257707;2010-11-16 01:31:16.208169;sleeping
2010-11-16 01:31:16.208169;2010-11-16 07:59:39.781599;sleeping
2010-11-16 07:59:39.781599;2010-11-16 08:35:08.176185;relax
2010-11-16 08:35:08.176185;2010-11-16 08:41:27.291174;eating
2010-11-16 08:41:27.291173;2010-11-16 08:46:37.616113;meal_preparation
2010-11-16 08:46:37.616113;2010-11-16 08:52:43.819946;meal_preparation
2010-11-16 08:52:43.819946;2010-11-16 08:58:44.380477;meal_preparation
2010-11-16 08:58:44.380477;2010-11-16 09:03:08.821813;meal_preparation
2010-11-16 09:03:08.821813;2010-11-16 09:37:36.398580;meal_preparation
2010-11-16 09:37:36.398579;2010-11-16 09:44:58.706846;meal_preparation
2010-11-16 09:44:58.706847;2010-11-16 09:45:02.765300;enter_home
2010-11-16 09:45:02.765300;2010-11-16 09:55:13.729421;meal_preparation
2010-11-16 09:55:13.729421;2010-11-16 10:18:59.974041;relax
2010-11-16 10:18:59.974041;2010-11-16 10:28:23.629207;eating
2010-11-16 10:28:23.629207;2010-11-16 10:30:14.696926;eating
2010-11-16 10:30:14.696926;2010-11-16 10:30:32.348279;work
2010-11-16 10:30:32.348279;2010-11-16 10:35:50.827303;meal_preparation
2010-11-16 10:35:50.827303;2010-11-16 10:55:45.318533;eating
2010-11-16 10:55:45.318533;2010-11-16 10:55:58.000139;enter_home
2010-11-16 10:55:58.000139;2010-11-16 11:43:36.709529;relax
2010-11-16 11:43:36.709528;2010-11-16 11:56:57.438223;relax
2010-11-16 11:56:57.438223;2010-11-16 12:11:35.269425;meal_preparation
2010-11-16 12:11:35.269425;2010-11-16 12:17:25.183363;meal_preparation
2010-11-16 12:17:25.183363;2010-11-16 12:51:10.413107;relax
2010-11-16 12:51:10.413107;2010-11-16 13:02:17.665453;meal_preparation
2010-11-16 13:02:17.665453;2010-11-16 13:08:41.089071;relax
2010-11-16 13:08:41.089071;2010-11-16 14:37:11.518983;relax
2010-11-16 14:37:11.518983;2010-11-16 14:37:36.565915;enter_home
2010-11-16 14:37:36.565915;2010-11-16 14:48:44.453356;work
2010-11-16 14:48:44.453356;2010-11-16 14:48:48.772802;leave_home
2010-11-16 14:48:48.772802;2010-11-16 14:49:15.889934;enter_home
2010-11-16 14:49:15.889934;2010-11-16 14:49:32.798912;enter_home
2010-11-16 14:49:32.798912;2010-11-16 15:17:42.558906;eating
2010-11-16 15:17:42.558906;2010-11-16 15:17:50.453799;leave_home
2010-11-16 15:17:50.453798;2010-11-16 17:16:25.636400;relax
2010-11-16 17:16:25.636400;2010-11-16 17:17:40.557760;meal_preparation
2010-11-16 17:17:40.557760;2010-11-16 18:06:35.642105;relax
2010-11-16 18:06:35.642105;2010-11-16 19:03:14.611652;relax
2010-11-16 19:03:14.611652;2010-11-16 19:20:13.089756;relax
2010-11-16 19:20:13.089756;2010-11-16 20:06:10.468135;relax
2010-11-16 20:06:10.468135;2010-11-16 20:15:02.779401;meal_preparation
2010-11-16 20:15:02.779401;2010-11-16 21:41:20.684795;relax
2010-11-16 21:41:20.684795;2010-11-16 21:55:53.047510;relax
2010-11-16 21:55:53.047510;2010-11-17 02:27:58.088414;sleeping
2010-11-17 02:27:58.088413;2010-11-17 02:30:21.869065;bed_to_toilet
2010-11-17 02:30:21.869066;2010-11-17 02:32:31.697174;bed_to_toilet
2010-11-17 02:32:31.697173;2010-11-17 05:58:34.585183;sleeping
2010-11-17 05:58:34.585184;2010-11-17 06:09:19.388285;meal_preparation
2010-11-17 06:09:19.388285;2010-11-17 06:11:31.303493;meal_preparation
2010-11-17 06:11:31.303493;2010-11-17 06:17:39.405182;meal_preparation
2010-11-17 06:17:39.405182;2010-11-17 06:51:45.844401;relax
2010-11-17 06:51:45.844401;2010-11-17 07:32:15.727693;relax
2010-11-17 07:32:15.727693;2010-11-17 07:42:41.949107;meal_preparation
2010-11-17 07:42:41.949107;2010-11-17 07:48:55.752700;meal_preparation
2010-11-17 07:48:55.752699;2010-11-17 08:15:12.833297;relax
2010-11-17 08:15:12.833298;2010-11-17 08:15:21.718420;meal_preparation
2010-11-17 08:15:21.718419;2010-11-17 08:35:47.064664;relax
2010-11-17 08:35:47.064664;2010-11-17 08:39:23.460520;meal_preparation
2010-11-17 08:39:23.460520;2010-11-17 08:41:54.081512;meal_preparation
2010-11-17 08:41:54.081512;2010-11-17 08:46:34.016021;work
2010-11-17 08:46:34.016021;2010-11-17 08:46:38.093139;enter_home
2010-11-17 08:46:38.093139;2010-11-17 09:28:17.194521;relax
2010-11-17 09:28:17.194521;2010-11-17 10:05:33.811725;relax
2010-11-17 10:05:33.811725;2010-11-17 10:05:38.032559;enter_home
2010-11-17 10:05:38.032558;2010-11-17 10:28:33.825059;relax
2010-11-17 10:28:33.825059;2010-11-17 11:00:06.272293;relax
2010-11-17 11:00:06.272293;2010-11-17 11:38:10.785222;relax
2010-11-17 11:38:10.785222;2010-11-17 11:38:13.989739;leave_home
2010-11-17 11:38:13.989739;2010-11-17 11:47:06.217377;meal_preparation
2010-11-17 11:47:06.217376;2010-11-17 12:31:38.775711;relax
2010-11-17 12:31:38.775711;2010-11-17 12:31:41.978243;enter_home
2010-11-17 12:31:41.978243;2010-11-17 12:45:30.690254;meal_preparation
2010-11-17 12:45:30.690254;2010-11-17 13:01:18.865246;work
2010-11-17 13:01:18.865247;2010-11-17 13:12:04.867021;meal_preparation
2010-11-17 13:12:04.867021;2010-11-17 13:19:47.655952;eating
2010-11-17 13:19:47.655952;2010-11-17 14:22:54.279911;relax
2010-11-17 14:22:54.279911;2010-11-17 14:31:05.075919;meal_preparation
2010-11-17 14:31:05.075920;2010-11-17 15:00:49.599823;relax
2010-11-17 15:00:49.599822;2010-11-17 15:02:50.343658;meal_preparation
2010-11-17 15:02:50.343658;2010-11-17 15:02:52.153705;enter_home
2010-11-17 15:02:52.153704;2010-11-17 15:03:03.010032;enter_home
2010-11-17 15:03:03.010033;2010-11-17 15:31:04.828577;relax
2010-11-17 15:31:04.828576;2010-11-17 16:23:06.016185;relax
2010-11-17 16:23:06.016185;2010-11-17 17:10:27.131337;relax
2010-11-17 17:10:27.131337;2010-11-17 17:15:05.917370;meal_preparation
2010-11-17 17:15:05.917370;2010-11-17 18:07:24.916259;relax
2010-11-17 18:07:24.916259;2010-11-17 18:29:45.618708;relax
2010-11-17 18:29:45.618708;2010-11-17 18:56:06.132164;relax
2010-11-17 18:56:06.132164;2010-11-17 18:59:05.192942;relax
2010-11-17 18:59:05.192942;2010-11-17 19:24:33.764449;relax
2010-11-17 19:24:33.764449;2010-11-17 20:32:26.061986;relax
2010-11-17 20:32:26.061987;2010-11-17 20:33:23.928884;wash_dishes
2010-11-17 20:33:23.928884;2010-11-17 20:36:34.125004;relax
2010-11-17 20:36:34.125004;2010-11-17 21:16:23.587794;relax
2010-11-17 21:16:23.587794;2010-11-18 04:06:04.599942;sleeping
2010-11-18 04:06:04.599942;2010-11-18 04:49:16.988189;relax
2010-11-18 04:49:16.988189;2010-11-18 05:02:23.498631;meal_preparation
2010-11-18 05:02:23.498631;2010-11-18 05:04:22.215606;bed_to_toilet
2010-11-18 05:04:22.215606;2010-11-18 07:32:58.093333;sleeping
2010-11-18 07:32:58.093332;2010-11-18 07:33:22.199848;leave_home
2010-11-18 07:33:22.199848;2010-11-18 07:53:45.113688;relax
2010-11-18 07:53:45.113688;2010-11-18 07:55:09.720205;meal_preparation
2010-11-18 07:55:09.720204;2010-11-18 08:08:14.097516;relax
2010-11-18 08:08:14.097516;2010-11-18 08:26:56.574474;relax
2010-11-18 08:26:56.574474;2010-11-18 08:30:50.826819;meal_preparation
2010-11-18 08:30:50.826819;2010-11-18 08:35:43.844935;relax
2010-11-18 08:35:43.844935;2010-11-18 08:39:45.702634;meal_preparation
2010-11-18 08:39:45.702634;2010-11-18 09:02:59.692288;relax
2010-11-18 09:02:59.692288;2010-11-18 09:03:28.968918;meal_preparation
2010-11-18 09:03:28.968918;2010-11-18 09:09:33.728124;relax
2010-11-18 09:09:33.728124;2010-11-18 09:16:15.321117;meal_preparation
2010-11-18 09:16:15.321118;2010-11-18 10:38:59.478130;relax
2010-11-18 10:38:59.478130;2010-11-18 10:44:23.783493;work
2010-11-18 10:44:23.783493;2010-11-18 10:44:32.695373;enter_home
2010-11-18 10:44:32.695374;2010-11-18 10:44:40.244960;leave_home
2010-11-18 10:44:40.244959;2010-11-18 10:50:34.728081;relax
2010-11-18 10:50:34.728082;2010-11-18 11:11:10.606512;relax
2010-11-18 11:11:10.606511;2010-11-18 11:11:14.950541;leave_home
2010-11-18 11:11:14.950542;2010-11-18 11:11:20.608573;enter_home
2010-11-18 11:11:20.608573;2010-11-18 11:11:26.136960;enter_home
2010-11-18 11:11:26.136960;2010-11-18 11:44:33.627250;relax
2010-11-18 11:44:33.627250;2010-11-18 11:44:45.873850;enter_home
2010-11-18 11:44:45.873849;2010-11-18 12:08:39.322759;relax
2010-11-18 12:08:39.322759;2010-11-18 12:15:00.428267;eating
2010-11-18 12:15:00.428267;2010-11-18 12:46:44.635339;relax
2010-11-18 12:46:44.635338;2010-11-18 13:12:03.223158;relax
2010-11-18 13:12:03.223158;2010-11-18 13:53:55.343671;relax
2010-11-18 13:53:55.343671;2010-11-18 13:56:34.401146;relax
2010-11-18 13:56:34.401147;2010-11-18 14:52:31.216167;relax
2010-11-18 14:52:31.216166;2010-11-18 14:52:49.656111;enter_home
2010-11-18 14:52:49.656112;2010-11-18 14:53:11.690191;enter_home
2010-11-18 14:53:11.690191;2010-11-18 15:39:22.200760;relax
2010-11-18 15:39:22.200760;2010-11-18 16:37:03.364675;relax
2010-11-18 16:37:03.364676;2010-11-18 17:11:05.229312;meal_preparation
2010-11-18 17:11:05.229312;2010-11-18 18:14:43.354118;relax
2010-11-18 18:14:43.354118;2010-11-18 18:43:32.702226;eating
2010-11-18 18:43:32.702226;2010-11-18 18:45:08.891388;meal_preparation
2010-11-18 18:45:08.891389;2010-11-18 18:50:57.298921;meal_preparation
2010-11-18 18:50:57.298921;2010-11-18 19:28:51.658357;relax
2010-11-18 19:28:51.658357;2010-11-18 20:06:28.317506;relax
2010-11-18 20:06:28.317506;2010-11-18 21:20:02.038076;relax
2010-11-18 21:20:02.038076;2010-11-18 23:19:13.683317;relax
2010-11-18 23:19:13.683317;2010-11-19 01:23:13.140932;sleeping
2010-11-19 01:23:13.140932;2010-11-19 01:27:25.651504;bed_to_toilet
2010-11-19 01:27:25.651504;2010-11-19 08:31:23.556800;sleeping
2010-11-19 08:31:23.556800;2010-11-19 09:08:31.050814;relax
2010-11-19 09:08:31.050814;2010-11-19 09:18:18.111959;wash_dishes
2010-11-19 09:18:18.111958;2010-11-19 09:37:39.287113;meal_preparation
2010-11-19 09:37:39.287114;2010-11-19 09:43:43.210608;meal_preparation
2010-11-19 09:43:43.210608;2010-11-19 09:43:47.338908;enter_home
2010-11-19 09:43:47.338908;2010-11-19 09:56:47.865877;meal_preparation
