date;end_date;label
2011-01-01 13:46:07.728273;2011-01-01 14:17:37.043449;meal_preparation
2011-01-01 14:17:37.043449;2011-01-01 14:42:52.096934;relax
2011-01-01 14:42:52.096934;2011-01-01 15:38:56.320578;relax
2011-01-01 15:38:56.320577;2011-01-01 15:50:38.734571;meal_preparation
2011-01-01 15:50:38.734571;2011-01-01 16:55:37.696964;relax
2011-01-01 16:55:37.696965;2011-01-01 16:55:44.025873;leave_home
2011-01-01 16:55:44.025873;2011-01-01 16:55:52.592927;enter_home
2011-01-01 16:55:52.592927;2011-01-01 17:08:52.835200;meal_preparation
2011-01-01 17:08:52.835200;2011-01-01 18:42:46.429975;relax
2011-01-01 18:42:46.429975;2011-01-01 18:53:01.812710;meal_preparation
2011-01-01 18:53:01.812710;2011-01-01 20:06:13.157563;relax
2011-01-01 20:06:13.157563;2011-01-01 21:07:39.568894;relax
2011-01-01 21:07:39.568894;2011-01-01 21:15:59.269747;meal_preparation
2011-01-01 21:15:59.269748;2011-01-01 22:20:25.871630;relax
2011-01-01 22:20:25.871629;2011-01-01 23:18:39.402217;relax
2011-01-01 23:18:39.402217;2011-01-02 04:46:15.833649;sleeping
2011-01-02 04:46:15.833650;2011-01-02 05:02:22.911071;meal_preparation
2011-01-02 05:02:22.911071;2011-01-02 05:15:12.048462;meal_preparation
2011-01-02 05:15:12.048462;2011-01-02 05:44:20.173646;relax
2011-01-02 05:44:20.173646;2011-01-02 05:52:59.584747;meal_preparation
2011-01-02 05:52:59.584747;2011-01-02 05:55:25.356589;bed_to_toilet
2011-01-02 05:55:25.356589;2011-01-02 05:58:41.107737;meal_preparation
2011-01-02 05:58:41.107737;2011-01-02 06:07:28.178314;meal_preparation
2011-01-02 06:07:28.178314;2011-01-02 06:11:24.856514;meal_preparation
2011-01-02 06:11:24.856514;2011-01-02 06:17:27.045619;relax
2011-01-02 06:17:27.045619;2011-01-02 06:23:52.000813;meal_preparation
2011-01-02 06:23:52.000813;2011-01-02 06:42:29.520676;relax
2011-01-02 06:42:29.520675;2011-01-02 06:42:34.659206;leave_home
2011-01-02 06:42:34.659206;2011-01-02 06:59:33.684026;meal_preparation
2011-01-02 06:59:33.684027;2011-01-02 07:53:45.411327;relax
2011-01-02 07:53:45.411327;2011-01-02 08:02:49.344543;meal_preparation
2011-01-02 08:02:49.344543;2011-01-02 08:11:07.924737;meal_preparation
2011-01-02 08:11:07.924738;2011-01-02 08:19:58.930229;relax
2011-01-02 08:19:58.930229;2011-01-02 08:27:39.408824;meal_preparation
2011-01-02 08:27:39.408823;2011-01-02 09:24:59.658605;relax
2011-01-02 09:24:59.658606;2011-01-02 10:34:38.899347;meal_preparation
2011-01-02 10:34:38.899347;2011-01-02 10:40:38.033583;relax
2011-01-02 10:40:38.033583;2011-01-02 10:49:53.787400;meal_preparation
2011-01-02 10:49:53.787399;2011-01-02 12:00:45.978418;relax
2011-01-02 12:00:45.978419;2011-01-02 12:22:19.350774;relax
2011-01-02 12:22:19.350774;2011-01-02 13:29:32.668952;relax
2011-01-02 13:29:32.668952;2011-01-02 13:51:23.104850;relax
2011-01-02 13:51:23.104850;2011-01-02 14:16:34.214640;meal_preparation
2011-01-02 14:16:34.214640;2011-01-02 14:16:46.063150;meal_preparation
2011-01-02 14:16:46.063150;2011-01-02 14:32:27.493678;relax
2011-01-02 14:32:27.493678;2011-01-02 14:32:31.563329;leave_home
2011-01-02 14:32:31.563329;2011-01-02 14:59:06.463787;relax
2011-01-02 14:59:06.463788;2011-01-02 15:11:03.852192;meal_preparation
2011-01-02 15:11:03.852191;2011-01-02 15:18:18.953653;wash_dishes
2011-01-02 15:18:18.953653;2011-01-02 15:26:09.597023;work
2011-01-02 15:26:09.597023;2011-01-02 15:33:11.018543;eating
2011-01-02 15:33:11.018543;2011-01-02 15:54:50.023438;meal_preparation
2011-01-02 15:54:50.023438;2011-01-02 16:51:38.286049;relax
2011-01-02 16:51:38.286050;2011-01-02 17:29:45.403860;meal_preparation
2011-01-02 17:29:45.403860;2011-01-02 17:55:22.394086;relax
2011-01-02 17:55:22.394086;2011-01-02 18:46:05.501402;relax
2011-01-02 18:46:05.501402;2011-01-02 18:54:24.402636;relax
2011-01-02 18:54:24.402636;2011-01-02 19:05:44.338939;meal_preparation
2011-01-02 19:05:44.338939;2011-01-02 19:16:40.246152;relax
2011-01-02 19:16:40.246153;2011-01-02 19:24:50.076786;meal_preparation
2011-01-02 19:24:50.076786;2011-01-02 19:54:27.419861;relax
2011-01-02 19:54:27.419861;2011-01-02 20:11:23.160212;relax
2011-01-02 20:11:23.160212;2011-01-02 22:07:14.288071;relax
2011-01-02 22:07:14.288072;2011-01-02 22:10:01.373917;relax
2011-01-02 22:10:01.373917;2011-01-02 23:02:43.424250;relax
2011-01-02 23:02:43.424249;2011-01-03 00:34:43.039175;sleeping
2011-01-03 00:34:43.039175;2011-01-03 03:18:15.816271;sleeping
2011-01-03 03:18:15.816271;2011-01-03 07:58:24.167468;sleeping
2011-01-03 07:58:24.167468;2011-01-03 08:07:03.779686;meal_preparation
2011-01-03 08:07:03.779686;2011-01-03 08:14:55.672561;eating
2011-01-03 08:14:55.672560;2011-01-03 08:16:07.469377;meal_preparation
2011-01-03 08:16:07.469377;2011-01-03 08:27:41.379600;meal_preparation
2011-01-03 08:27:41.379600;2011-01-03 08:46:20.345891;relax
2011-01-03 08:46:20.345892;2011-01-03 08:56:25.651584;relax
2011-01-03 08:56:25.651584;2011-01-03 09:09:02.344892;relax
2011-01-03 09:09:02.344892;2011-01-03 09:28:44.890961;meal_preparation
2011-01-03 09:28:44.890961;2011-01-03 10:18:33.171345;relax
2011-01-03 10:18:33.171345;2011-01-03 10:25:05.576212;relax
2011-01-03 10:25:05.576212;2011-01-03 10:32:12.023560;meal_preparation
2011-01-03 10:32:12.023560;2011-01-03 10:49:30.504636;work
2011-01-03 10:49:30.504636;2011-01-03 10:49:45.621863;leave_home
2011-01-03 10:49:45.621863;2011-01-03 11:17:13.527344;relax
2011-01-03 11:17:13.527344;2011-01-03 11:17:19.760028;enter_home
2011-01-03 11:17:19.760028;2011-01-03 11:17:25.326447;leave_home
2011-01-03 11:17:25.326447;2011-01-03 11:17:30.550550;leave_home
2011-01-03 11:17:30.550551;2011-01-03 11:17:36.786463;leave_home
2011-01-03 11:17:36.786462;2011-01-03 11:17:43.041185;enter_home
2011-01-03 11:17:43.041185;2011-01-03 11:21:58.725850;meal_preparation
2011-01-03 11:21:58.725850;2011-01-03 11:23:31.797174;meal_preparation
2011-01-03 11:23:31.797174;2011-01-03 11:53:34.332349;relax
2011-01-03 11:53:34.332350;2011-01-03 11:53:41.793818;relax
2011-01-03 11:53:41.793817;2011-01-03 12:28:02.179321;relax
2011-01-03 12:28:02.179322;2011-01-03 12:28:08.078328;enter_home
2011-01-03 12:28:08.078328;2011-01-03 13:39:02.503952;relax
2011-01-03 13:39:02.503952;2011-01-03 13:39:06.822639;enter_home
2011-01-03 13:39:06.822639;2011-01-03 14:18:05.651829;relax
2011-01-03 14:18:05.651829;2011-01-03 14:18:18.999260;enter_home
2011-01-03 14:18:18.999260;2011-01-03 15:31:30.179454;relax
2011-01-03 15:31:30.179454;2011-01-03 15:37:09.042975;meal_preparation
2011-01-03 15:37:09.042975;2011-01-03 16:11:35.294578;relax
2011-01-03 16:11:35.294578;2011-01-03 16:14:41.598085;meal_preparation
2011-01-03 16:14:41.598086;2011-01-03 16:56:24.046639;relax
2011-01-03 16:56:24.046638;2011-01-03 17:54:01.370271;relax
2011-01-03 17:54:01.370271;2011-01-03 18:10:49.022605;meal_preparation
2011-01-03 18:10:49.022606;2011-01-03 18:15:03.396786;relax
2011-01-03 18:15:03.396786;2011-01-03 18:17:25.491766;meal_preparation
2011-01-03 18:17:25.491765;2011-01-03 18:35:55.533265;meal_preparation
2011-01-03 18:35:55.533265;2011-01-03 18:56:38.886866;relax
2011-01-03 18:56:38.886867;2011-01-03 19:06:27.483549;meal_preparation
2011-01-03 19:06:27.483548;2011-01-03 19:12:52.318382;meal_preparation
2011-01-03 19:12:52.318382;2011-01-03 20:16:04.041519;relax
2011-01-03 20:16:04.041519;2011-01-03 21:25:24.988585;relax
2011-01-03 21:25:24.988585;2011-01-03 21:42:51.543293;relax
2011-01-03 21:42:51.543293;2011-01-03 23:20:36.626466;relax
2011-01-03 23:20:36.626466;2011-01-03 23:56:35.419473;relax
2011-01-03 23:56:35.419473;2011-01-04 03:49:46.289897;sleeping
2011-01-04 03:49:46.289897;2011-01-04 03:51:56.851792;bed_to_toilet
2011-01-04 03:51:56.851792;2011-01-04 08:23:02.399962;sleeping
2011-01-04 08:23:02.399962;2011-01-04 08:37:45.708133;relax
2011-01-04 08:37:45.708132;2011-01-04 09:04:08.542284;relax
2011-01-04 09:04:08.542284;2011-01-04 09:12:11.203245;wash_dishes
2011-01-04 09:12:11.203246;2011-01-04 10:43:38.471060;meal_preparation
2011-01-04 10:43:38.471060;2011-01-04 10:48:31.053980;relax
2011-01-04 10:48:31.053980;2011-01-04 10:48:33.647680;enter_home
2011-01-04 10:48:33.647680;2011-01-04 10:48:36.803467;leave_home
2011-01-04 10:48:36.803466;2011-01-04 10:57:57.808586;relax
2011-01-04 10:57:57.808587;2011-01-04 10:59:11.808551;meal_preparation
2011-01-04 10:59:11.808551;2011-01-04 11:09:04.289897;work
2011-01-04 11:09:04.289896;2011-01-04 11:09:09.579518;leave_home
2011-01-04 11:09:09.579519;2011-01-04 11:16:19.201392;meal_preparation
2011-01-04 11:16:19.201392;2011-01-04 11:24:40.459016;meal_preparation
2011-01-04 11:24:40.459016;2011-01-04 11:24:46.604334;enter_home
2011-01-04 11:24:46.604334;2011-01-04 12:10:45.387955;relax
2011-01-04 12:10:45.387955;2011-01-04 12:51:30.950065;relax
2011-01-04 12:51:30.950065;2011-01-04 13:03:35.648716;relax
2011-01-04 13:03:35.648717;2011-01-04 13:03:40.061928;leave_home
2011-01-04 13:03:40.061928;2011-01-04 13:09:53.426522;relax
2011-01-04 13:09:53.426522;2011-01-04 13:09:56.884696;enter_home
2011-01-04 13:09:56.884696;2011-01-04 13:37:26.495943;relax
2011-01-04 13:37:26.495943;2011-01-04 13:52:08.468166;meal_preparation
2011-01-04 13:52:08.468166;2011-01-04 13:52:13.017606;enter_home
2011-01-04 13:52:13.017606;2011-01-04 13:52:19.385938;enter_home
2011-01-04 13:52:19.385938;2011-01-04 14:08:46.910692;meal_preparation
2011-01-04 14:08:46.910692;2011-01-04 14:13:59.519344;meal_preparation
2011-01-04 14:13:59.519344;2011-01-04 15:48:18.549122;relax
2011-01-04 15:48:18.549122;2011-01-04 17:09:16.801550;relax
2011-01-04 17:09:16.801550;2011-01-04 17:20:11.919792;meal_preparation
2011-01-04 17:20:11.919793;2011-01-04 17:39:12.167896;relax
2011-01-04 17:39:12.167895;2011-01-04 17:43:40.611710;meal_preparation
2011-01-04 17:43:40.611710;2011-01-04 17:43:46.988285;wash_dishes
2011-01-04 17:43:46.988285;2011-01-04 18:01:51.870776;meal_preparation
2011-01-04 18:01:51.870776;2011-01-04 18:02:02.233428;leave_home
2011-01-04 18:02:02.233428;2011-01-04 18:45:43.808504;relax
2011-01-04 18:45:43.808504;2011-01-04 18:52:30.739484;meal_preparation
2011-01-04 18:52:30.739484;2011-01-04 20:40:41.250534;relax
2011-01-04 20:40:41.250534;2011-01-04 21:59:21.643625;relax
2011-01-04 21:59:21.643625;2011-01-04 23:14:23.512141;relax
2011-01-04 23:14:23.512141;2011-01-04 23:56:21.229824;relax
2011-01-04 23:56:21.229823;2011-01-05 01:15:39.868595;sleeping
2011-01-05 01:15:39.868596;2011-01-05 04:54:41.732320;sleeping
2011-01-05 04:54:41.732320;2011-01-05 05:10:05.489879;meal_preparation
2011-01-05 05:10:05.489879;2011-01-05 07:47:16.578487;sleeping
2011-01-05 07:47:16.578487;2011-01-05 07:57:23.473267;meal_preparation
2011-01-05 07:57:23.473267;2011-01-05 08:34:33.901263;relax
2011-01-05 08:34:33.901263;2011-01-05 08:35:22.489885;meal_preparation
2011-01-05 08:35:22.489886;2011-01-05 09:08:44.032499;relax
2011-01-05 09:08:44.032498;2011-01-05 09:35:58.390570;relax
2011-01-05 09:35:58.390571;2011-01-05 09:53:08.748266;meal_preparation
2011-01-05 09:53:08.748266;2011-01-05 09:53:13.240263;enter_home
2011-01-05 09:53:13.240263;2011-01-05 10:02:29.044366;eating
2011-01-05 10:02:29.044366;2011-01-05 10:14:59.872331;meal_preparation
2011-01-05 10:14:59.872331;2011-01-05 10:35:14.020909;relax
2011-01-05 10:35:14.020910;2011-01-05 10:39:09.009509;meal_preparation
2011-01-05 10:39:09.009509;2011-01-05 10:49:10.784062;meal_preparation
2011-01-05 10:49:10.784062;2011-01-05 10:51:00.897723;work
2011-01-05 10:51:00.897723;2011-01-05 11:21:44.908361;wash_dishes
2011-01-05 11:21:44.908362;2011-01-05 11:21:50.323586;leave_home
2011-01-05 11:21:50.323586;2011-01-05 11:37:00.472752;relax
2011-01-05 11:37:00.472752;2011-01-05 11:47:08.294644;meal_preparation
2011-01-05 11:47:08.294644;2011-01-05 11:58:19.086724;relax
2011-01-05 11:58:19.086725;2011-01-05 11:59:33.790039;meal_preparation
2011-01-05 11:59:33.790039;2011-01-05 12:16:49.427165;meal_preparation
2011-01-05 12:16:49.427165;2011-01-05 12:21:43.374763;meal_preparation
2011-01-05 12:21:43.374763;2011-01-05 13:26:03.607013;relax
2011-01-05 13:26:03.607013;2011-01-05 13:38:47.698879;eating
2011-01-05 13:38:47.698879;2011-01-05 13:38:53.952508;enter_home
2011-01-05 13:38:53.952508;2011-01-05 13:38:58.870053;enter_home
2011-01-05 13:38:58.870053;2011-01-05 13:39:02.413925;leave_home
2011-01-05 13:39:02.413925;2011-01-05 13:39:06.957680;leave_home
2011-01-05 13:39:06.957680;2011-01-05 14:12:16.282496;relax
2011-01-05 14:12:16.282496;2011-01-05 14:12:21.754882;leave_home
2011-01-05 14:12:21.754882;2011-01-05 14:12:27.128895;leave_home
2011-01-05 14:12:27.128894;2011-01-05 14:30:04.616668;meal_preparation
2011-01-05 14:30:04.616668;2011-01-05 14:30:27.666447;enter_home
2011-01-05 14:30:27.666447;2011-01-05 15:58:26.094100;relax
2011-01-05 15:58:26.094100;2011-01-05 16:55:23.885596;relax
2011-01-05 16:55:23.885596;2011-01-05 16:55:34.723213;meal_preparation
2011-01-05 16:55:34.723213;2011-01-05 17:20:51.902149;relax
2011-01-05 17:20:51.902150;2011-01-05 17:32:00.501967;meal_preparation
2011-01-05 17:32:00.501967;2011-01-05 18:45:13.065655;relax
2011-01-05 18:45:13.065655;2011-01-05 19:37:00.383186;relax
2011-01-05 19:37:00.383186;2011-01-05 20:38:05.218449;relax
2011-01-05 20:38:05.218449;2011-01-05 22:02:51.019407;relax
2011-01-05 22:02:51.019407;2011-01-05 22:07:21.057983;relax
2011-01-05 22:07:21.057983;2011-01-05 23:21:14.036057;relax
2011-01-05 23:21:14.036057;2011-01-06 01:39:33.281953;relax
2011-01-06 01:39:33.281952;2011-01-06 04:40:10.908884;sleeping
2011-01-06 04:40:10.908884;2011-01-06 04:43:49.134210;bed_to_toilet
2011-01-06 04:43:49.134210;2011-01-06 05:08:41.303697;relax
2011-01-06 05:08:41.303697;2011-01-06 07:36:53.421978;sleeping
2011-01-06 07:36:53.421979;2011-01-06 07:47:06.865093;meal_preparation
2011-01-06 07:47:06.865093;2011-01-06 07:52:10.964591;meal_preparation
2011-01-06 07:52:10.964591;2011-01-06 08:04:24.422369;meal_preparation
2011-01-06 08:04:24.422369;2011-01-06 08:10:05.437817;meal_preparation
2011-01-06 08:10:05.437816;2011-01-06 08:16:07.392504;meal_preparation
2011-01-06 08:16:07.392504;2011-01-06 08:30:05.821540;meal_preparation
2011-01-06 08:30:05.821541;2011-01-06 08:38:26.829179;meal_preparation
2011-01-06 08:38:26.829179;2011-01-06 08:50:22.135120;relax
2011-01-06 08:50:22.135120;2011-01-06 08:53:43.563323;meal_preparation
2011-01-06 08:53:43.563323;2011-01-06 08:55:56.485010;meal_preparation
2011-01-06 08:55:56.485010;2011-01-06 09:08:13.166134;meal_preparation
2011-01-06 09:08:13.166134;2011-01-06 09:18:00.718431;wash_dishes
2011-01-06 09:18:00.718431;2011-01-06 09:23:41.251279;eating
2011-01-06 09:23:41.251279;2011-01-06 10:07:21.111878;relax
2011-01-06 10:07:21.111878;2011-01-06 10:07:25.426482;enter_home
2011-01-06 10:07:25.426482;2011-01-06 10:12:56.887265;eating
2011-01-06 10:12:56.887265;2011-01-06 10:16:14.969221;meal_preparation
2011-01-06 10:16:14.969221;2011-01-06 10:58:20.247498;relax
2011-01-06 10:58:20.247498;2011-01-06 11:49:52.518791;relax
2011-01-06 11:49:52.518791;2011-01-06 12:25:20.164734;relax
2011-01-06 12:25:20.164734;2011-01-06 12:43:14.993662;relax
2011-01-06 12:43:14.993662;2011-01-06 12:43:20.303558;leave_home
2011-01-06 12:43:20.303558;2011-01-06 13:32:24.640648;relax
2011-01-06 13:32:24.640648;2011-01-06 13:40:24.735156;housekeeping
2011-01-06 13:40:24.735156;2011-01-06 13:40:31.814199;enter_home
2011-01-06 13:40:31.814199;2011-01-06 13:40:33.457034;leave_home
2011-01-06 13:40:33.457034;2011-01-06 14:21:41.762687;relax
2011-01-06 14:21:41.762688;2011-01-06 15:02:18.857656;relax
2011-01-06 15:02:18.857655;2011-01-06 15:02:25.581636;enter_home
2011-01-06 15:02:25.581636;2011-01-06 16:15:38.648593;relax
2011-01-06 16:15:38.648593;2011-01-06 16:15:51.816053;enter_home
2011-01-06 16:15:51.816053;2011-01-06 16:34:19.310690;relax
2011-01-06 16:34:19.310690;2011-01-06 17:22:20.982744;relax
2011-01-06 17:22:20.982744;2011-01-06 17:49:26.645002;relax
2011-01-06 17:49:26.645003;2011-01-06 18:32:23.103260;relax
2011-01-06 18:32:23.103260;2011-01-06 18:44:14.404761;meal_preparation
2011-01-06 18:44:14.404760;2011-01-06 19:10:09.824347;relax
2011-01-06 19:10:09.824348;2011-01-06 20:02:10.947990;relax
2011-01-06 20:02:10.947989;2011-01-06 20:05:22.059446;relax
2011-01-06 20:05:22.059446;2011-01-06 21:12:18.106477;relax
2011-01-06 21:12:18.106477;2011-01-06 21:56:41.828752;relax
2011-01-06 21:56:41.828752;2011-01-06 23:14:45.744516;relax
2011-01-06 23:14:45.744516;2011-01-07 01:21:39.161770;relax
2011-01-07 01:21:39.161770;2011-01-07 07:28:17.629478;sleeping
2011-01-07 07:28:17.629479;2011-01-07 07:30:46.778524;meal_preparation
2011-01-07 07:30:46.778524;2011-01-07 07:31:30.605971;meal_preparation
2011-01-07 07:31:30.605971;2011-01-07 07:39:23.253539;eating
2011-01-07 07:39:23.253539;2011-01-07 07:59:05.266393;relax
2011-01-07 07:59:05.266393;2011-01-07 08:03:48.176525;meal_preparation
2011-01-07 08:03:48.176525;2011-01-07 08:21:55.470903;relax
2011-01-07 08:21:55.470903;2011-01-07 08:22:42.899171;meal_preparation
2011-01-07 08:22:42.899171;2011-01-07 08:31:38.015015;meal_preparation
2011-01-07 08:31:38.015015;2011-01-07 08:32:15.225521;meal_preparation
2011-01-07 08:32:15.225520;2011-01-07 08:37:31.940507;relax
2011-01-07 08:37:31.940508;2011-01-07 08:46:00.598441;meal_preparation
2011-01-07 08:46:00.598440;2011-01-07 09:11:28.026879;relax
2011-01-07 09:11:28.026880;2011-01-07 10:30:57.336989;meal_preparation
2011-01-07 10:30:57.336989;2011-01-07 10:31:14.177923;enter_home
2011-01-07 10:31:14.177923;2011-01-07 11:16:42.849997;relax
2011-01-07 11:16:42.849997;2011-01-07 11:36:21.648727;relax
2011-01-07 11:36:21.648726;2011-01-07 12:02:00.100224;relax
2011-01-07 12:02:00.100224;2011-01-07 12:27:37.276915;relax
2011-01-07 12:27:37.276915;2011-01-07 12:29:21.485634;meal_preparation
2011-01-07 12:29:21.485633;2011-01-07 12:37:51.738987;meal_preparation
2011-01-07 12:37:51.738987;2011-01-07 12:51:54.031830;meal_preparation
2011-01-07 12:51:54.031830;2011-01-07 13:20:30.923344;relax
2011-01-07 13:20:30.923344;2011-01-07 13:25:49.016666;meal_preparation
2011-01-07 13:25:49.016665;2011-01-07 13:25:54.013770;leave_home
2011-01-07 13:25:54.013770;2011-01-07 13:38:45.011999;meal_preparation
2011-01-07 13:38:45.011999;2011-01-07 15:01:39.673913;relax
2011-01-07 15:01:39.673913;2011-01-07 15:01:45.687683;enter_home
2011-01-07 15:01:45.687683;2011-01-07 15:08:14.250011;meal_preparation
2011-01-07 15:08:14.250011;2011-01-07 15:12:17.622836;meal_preparation
2011-01-07 15:12:17.622837;2011-01-08 00:30:31.556071;sleeping
2011-01-08 00:30:31.556071;2011-01-08 01:30:38.479029;relax
2011-01-08 01:30:38.479029;2011-01-08 01:36:08.028285;bed_to_toilet
2011-01-08 01:36:08.028285;2011-01-08 05:52:05.397719;sleeping
2011-01-08 05:52:05.397719;2011-01-08 06:02:14.504639;meal_preparation
2011-01-08 06:02:14.504639;2011-01-08 06:17:24.016954;relax
2011-01-08 06:17:24.016954;2011-01-08 06:19:36.602817;meal_preparation
2011-01-08 06:19:36.602817;2011-01-08 06:37:03.303466;relax
2011-01-08 06:37:03.303466;2011-01-08 07:13:32.648041;meal_preparation
2011-01-08 07:13:32.648041;2011-01-08 07:21:05.818495;meal_preparation
2011-01-08 07:21:05.818495;2011-01-08 07:32:25.521486;work
2011-01-08 07:32:25.521485;2011-01-08 07:32:28.747244;leave_home
2011-01-08 07:32:28.747244;2011-01-08 08:19:22.979151;relax
2011-01-08 08:19:22.979151;2011-01-08 08:19:28.909683;leave_home
2011-01-08 08:19:28.909684;2011-01-08 08:31:24.205498;meal_preparation
2011-01-08 08:31:24.205498;2011-01-08 08:44:25.961988;meal_preparation
2011-01-08 08:44:25.961988;2011-01-08 09:15:48.783405;relax
2011-01-08 09:15:48.783405;2011-01-08 10:01:34.271224;meal_preparation
2011-01-08 10:01:34.271224;2011-01-08 10:12:07.113358;meal_preparation
2011-01-08 10:12:07.113359;2011-01-08 10:12:14.595448;enter_home
2011-01-08 10:12:14.595448;2011-01-08 10:17:40.881349;relax
2011-01-08 10:17:40.881348;2011-01-08 10:22:31.349050;relax
2011-01-08 10:22:31.349051;2011-01-08 10:26:03.058712;eating
2011-01-08 10:26:03.058711;2011-01-08 10:34:06.998411;eating
2011-01-08 10:34:06.998411;2011-01-08 10:40:07.075536;meal_preparation
2011-01-08 10:40:07.075536;2011-01-08 10:56:41.235252;relax
2011-01-08 10:56:41.235252;2011-01-08 11:50:01.583307;relax
2011-01-08 11:50:01.583307;2011-01-08 12:05:50.588079;work
2011-01-08 12:05:50.588079;2011-01-08 13:06:47.301850;relax
2011-01-08 13:06:47.301849;2011-01-08 13:19:34.397568;meal_preparation
2011-01-08 13:19:34.397568;2011-01-08 13:21:29.211287;meal_preparation
2011-01-08 13:21:29.211287;2011-01-08 13:30:02.293905;relax
2011-01-08 13:30:02.293906;2011-01-08 13:30:05.023874;enter_home
2011-01-08 13:30:05.023874;2011-01-08 14:05:01.150960;relax
2011-01-08 14:05:01.150959;2011-01-08 14:05:05.042795;enter_home
