date;end_date;label
2010-11-11 21:41:07.295633;2010-11-11 22:14:09.483482;relax
2010-11-11 22:14:09.483483;2010-11-12 04:52:30.915478;sleeping
2010-11-12 04:52:30.915478;2010-11-12 04:54:36.983971;meal_preparation
2010-11-12 04:54:36.983971;2010-11-12 05:03:34.213328;meal_preparation
2010-11-12 05:03:34.213328;2010-11-12 05:06:50.558295;relax
2010-11-12 05:06:50.558295;2010-11-12 05:08:22.958740;meal_preparation
2010-11-12 05:08:22.958740;2010-11-12 06:51:06.811022;sleeping
2010-11-12 06:51:06.811022;2010-11-12 07:32:57.056042;relax
2010-11-12 07:32:57.056042;2010-11-12 07:34:55.052727;relax
2010-11-12 07:34:55.052727;2010-11-12 07:51:11.588057;meal_preparation
2010-11-12 07:51:11.588057;2010-11-12 08:06:31.076834;relax
2010-11-12 08:06:31.076834;2010-11-12 08:08:20.883232;eating
2010-11-12 08:08:20.883232;2010-11-12 08:18:59.501116;meal_preparation
2010-11-12 08:18:59.501116;2010-11-12 08:25:54.730524;relax
2010-11-12 08:25:54.730524;2010-11-12 08:36:52.361908;meal_preparation
2010-11-12 08:36:52.361907;2010-11-12 08:45:08.349634;eating
2010-11-12 08:45:08.349634;2010-11-12 08:48:18.413221;eating
2010-11-12 08:48:18.413221;2010-11-12 08:49:40.503387;meal_preparation
2010-11-12 08:49:40.503387;2010-11-12 09:07:47.661977;relax
2010-11-12 09:07:47.661977;2010-11-12 09:07:50.690043;enter_home
2010-11-12 09:07:50.690043;2010-11-12 09:34:10.396539;meal_preparation
2010-11-12 09:34:10.396539;2010-11-12 09:41:35.993516;meal_preparation
2010-11-12 09:41:35.993516;2010-11-12 10:17:38.353859;relax
2010-11-12 10:17:38.353859;2010-11-12 10:58:24.317218;relax
2010-11-12 10:58:24.317218;2010-11-12 10:58:31.750208;leave_home
2010-11-12 10:58:31.750208;2010-11-12 11:02:20.445625;meal_preparation
2010-11-12 11:02:20.445625;2010-11-12 11:02:25.457168;enter_home
2010-11-12 11:02:25.457168;2010-11-12 11:10:51.157263;meal_preparation
2010-11-12 11:10:51.157263;2010-11-12 11:10:56.569487;enter_home
2010-11-12 11:10:56.569487;2010-11-12 11:31:34.983664;meal_preparation
2010-11-12 11:31:34.983664;2010-11-12 11:32:00.619867;enter_home
2010-11-12 11:32:00.619866;2010-11-12 11:41:19.014295;relax
2010-11-12 11:41:19.014295;2010-11-12 11:50:24.973163;meal_preparation
2010-11-12 11:50:24.973163;2010-11-12 12:44:55.840883;relax
2010-11-12 12:44:55.840883;2010-11-12 12:57:57.256545;eating
2010-11-12 12:57:57.256545;2010-11-12 13:10:12.997669;eating
2010-11-12 13:10:12.997669;2010-11-12 13:51:05.039784;relax
2010-11-12 13:51:05.039784;2010-11-12 14:23:54.981647;meal_preparation
2010-11-12 14:23:54.981647;2010-11-12 15:17:25.246760;relax
2010-11-12 15:17:25.246760;2010-11-12 15:48:19.610793;relax
2010-11-12 15:48:19.610793;2010-11-12 15:49:11.864001;meal_preparation
2010-11-12 15:49:11.864001;2010-11-12 16:48:41.041247;relax
2010-11-12 16:48:41.041247;2010-11-12 16:54:28.552963;meal_preparation
2010-11-12 16:54:28.552963;2010-11-12 17:29:58.867830;relax
2010-11-12 17:29:58.867830;2010-11-12 17:55:39.166575;relax
2010-11-12 17:55:39.166575;2010-11-12 18:08:11.105063;meal_preparation
2010-11-12 18:08:11.105062;2010-11-12 18:16:14.508050;meal_preparation
2010-11-12 18:16:14.508051;2010-11-12 18:30:39.207186;relax
2010-11-12 18:30:39.207185;2010-11-12 18:36:22.144495;relax
2010-11-12 18:36:22.144496;2010-11-12 18:41:46.169098;relax
2010-11-12 18:41:46.169097;2010-11-12 19:10:48.386369;relax
2010-11-12 19:10:48.386369;2010-11-12 19:10:56.730012;enter_home
2010-11-12 19:10:56.730012;2010-11-12 19:16:40.330539;meal_preparation
2010-11-12 19:16:40.330540;2010-11-12 19:31:06.364785;relax
2010-11-12 19:31:06.364784;2010-11-12 20:09:30.824868;relax
2010-11-12 20:09:30.824868;2010-11-12 21:52:28.083811;relax
2010-11-12 21:52:28.083811;2010-11-12 22:24:52.284729;relax
2010-11-12 22:24:52.284729;2010-11-12 23:13:37.083992;relax
2010-11-12 23:13:37.083992;2010-11-13 04:11:59.281554;sleeping
2010-11-13 04:11:59.281554;2010-11-13 04:36:32.594442;sleeping
2010-11-13 04:36:32.594442;2010-11-13 04:41:33.846755;meal_preparation
2010-11-13 04:41:33.846754;2010-11-13 04:47:36.793332;meal_preparation
2010-11-13 04:47:36.793333;2010-11-13 07:27:31.176995;sleeping
2010-11-13 07:27:31.176994;2010-11-13 07:28:50.033652;meal_preparation
2010-11-13 07:28:50.033652;2010-11-13 07:33:23.174875;eating
2010-11-13 07:33:23.174876;2010-11-13 08:21:55.461761;relax
2010-11-13 08:21:55.461761;2010-11-13 08:32:46.189497;meal_preparation
2010-11-13 08:32:46.189496;2010-11-13 08:41:08.263298;eating
2010-11-13 08:41:08.263299;2010-11-13 09:08:55.509118;eating
2010-11-13 09:08:55.509118;2010-11-13 09:09:01.351567;enter_home
2010-11-13 09:09:01.351567;2010-11-13 09:12:00.990442;meal_preparation
2010-11-13 09:12:00.990442;2010-11-13 09:16:22.144472;meal_preparation
2010-11-13 09:16:22.144472;2010-11-13 09:47:34.661550;meal_preparation
2010-11-13 09:47:34.661550;2010-11-13 09:56:15.035943;relax
2010-11-13 09:56:15.035942;2010-11-13 10:04:56.251291;eating
2010-11-13 10:04:56.251291;2010-11-13 10:15:32.560135;eating
2010-11-13 10:15:32.560134;2010-11-13 10:22:58.008586;relax
2010-11-13 10:22:58.008586;2010-11-13 10:23:01.911005;leave_home
2010-11-13 10:23:01.911005;2010-11-13 10:23:08.435263;enter_home
2010-11-13 10:23:08.435263;2010-11-13 10:29:46.544281;eating
2010-11-13 10:29:46.544281;2010-11-13 10:46:28.110833;work
2010-11-13 10:46:28.110833;2010-11-13 10:46:33.446420;enter_home
2010-11-13 10:46:33.446421;2010-11-13 10:46:42.753112;enter_home
2010-11-13 10:46:42.753112;2010-11-13 10:54:55.021449;meal_preparation
2010-11-13 10:54:55.021449;2010-11-13 10:55:06.118025;enter_home
2010-11-13 10:55:06.118024;2010-11-13 11:14:41.203621;relax
2010-11-13 11:14:41.203621;2010-11-13 12:47:35.662412;relax
2010-11-13 12:47:35.662412;2010-11-13 12:56:47.390253;meal_preparation
2010-11-13 12:56:47.390253;2010-11-13 12:58:27.458350;meal_preparation
2010-11-13 12:58:27.458350;2010-11-13 14:25:54.700911;relax
2010-11-13 14:25:54.700911;2010-11-13 14:53:52.013279;relax
2010-11-13 14:53:52.013279;2010-11-13 15:04:49.881012;relax
2010-11-13 15:04:49.881012;2010-11-13 15:14:03.024693;eating
2010-11-13 15:14:03.024694;2010-11-13 15:14:27.075865;meal_preparation
2010-11-13 15:14:27.075865;2010-11-13 16:06:17.390379;relax
2010-11-13 16:06:17.390379;2010-11-13 16:12:40.148058;eating
2010-11-13 16:12:40.148058;2010-11-13 17:06:09.968040;work
2010-11-13 17:06:09.968040;2010-11-13 17:14:35.541207;meal_preparation
2010-11-13 17:14:35.541207;2010-11-13 18:11:34.334643;relax
2010-11-13 18:11:34.334643;2010-11-13 18:43:30.126891;meal_preparation
2010-11-13 18:43:30.126891;2010-11-13 19:10:52.713718;relax
2010-11-13 19:10:52.713718;2010-11-13 19:34:45.093090;relax
2010-11-13 19:34:45.093090;2010-11-13 19:51:40.021084;relax
2010-11-13 19:51:40.021085;2010-11-13 20:50:11.160674;relax
2010-11-13 20:50:11.160674;2010-11-13 21:16:38.544891;relax
2010-11-13 21:16:38.544891;2010-11-13 22:41:08.687642;relax
2010-11-13 22:41:08.687642;2010-11-13 23:03:39.974835;relax
2010-11-13 23:03:39.974835;2010-11-14 05:24:33.501000;sleeping
2010-11-14 05:24:33.501000;2010-11-14 05:26:22.392402;bed_to_toilet
2010-11-14 05:26:22.392402;2010-11-14 06:41:06.516254;relax
2010-11-14 06:41:06.516254;2010-11-14 06:49:24.804255;meal_preparation
2010-11-14 06:49:24.804255;2010-11-14 07:00:39.821783;relax
2010-11-14 07:00:39.821782;2010-11-14 07:00:50.457047;meal_preparation
2010-11-14 07:00:50.457047;2010-11-14 07:02:29.656203;work
2010-11-14 07:02:29.656203;2010-11-14 07:20:45.601494;meal_preparation
2010-11-14 07:20:45.601494;2010-11-14 07:54:55.781859;relax
2010-11-14 07:54:55.781860;2010-11-14 08:13:05.216562;meal_preparation
2010-11-14 08:13:05.216561;2010-11-14 08:29:41.237638;relax
2010-11-14 08:29:41.237639;2010-11-14 08:41:06.362058;meal_preparation
2010-11-14 08:41:06.362058;2010-11-14 08:41:09.577322;enter_home
2010-11-14 08:41:09.577322;2010-11-14 08:55:46.017269;relax
2010-11-14 08:55:46.017269;2010-11-14 09:50:59.655501;relax
2010-11-14 09:50:59.655500;2010-11-14 10:24:50.313951;relax
2010-11-14 10:24:50.313951;2010-11-14 11:21:36.286076;relax
2010-11-14 11:21:36.286076;2010-11-14 11:32:24.902530;work
2010-11-14 11:32:24.902530;2010-11-14 12:13:12.443429;relax
2010-11-14 12:13:12.443430;2010-11-14 13:06:25.199144;relax
2010-11-14 13:06:25.199144;2010-11-14 13:38:21.231593;relax
2010-11-14 13:38:21.231593;2010-11-14 15:40:47.274581;relax
2010-11-14 15:40:47.274581;2010-11-14 15:43:49.777549;meal_preparation
2010-11-14 15:43:49.777550;2010-11-14 16:42:48.955232;relax
2010-11-14 16:42:48.955232;2010-11-14 17:08:09.157174;relax
2010-11-14 17:08:09.157173;2010-11-14 17:16:25.777405;meal_preparation
2010-11-14 17:16:25.777406;2010-11-14 17:56:31.829231;eating
2010-11-14 17:56:31.829230;2010-11-14 17:56:39.963642;enter_home
2010-11-14 17:56:39.963643;2010-11-14 18:37:30.399744;relax
2010-11-14 18:37:30.399744;2010-11-14 19:56:12.040210;relax
2010-11-14 19:56:12.040210;2010-11-14 20:53:27.381761;relax
2010-11-14 20:53:27.381760;2010-11-14 21:37:17.027504;relax
2010-11-14 21:37:17.027505;2010-11-14 23:29:28.471784;relax
2010-11-14 23:29:28.471783;2010-11-15 00:54:55.991580;relax
2010-11-15 00:54:55.991580;2010-11-15 00:55:19.221128;bed_to_toilet
2010-11-15 00:55:19.221128;2010-11-15 01:49:46.550598;relax
2010-11-15 01:49:46.550598;2010-11-15 01:53:08.086637;bed_to_toilet
2010-11-15 01:53:08.086637;2010-11-15 06:56:55.862959;sleeping
2010-11-15 06:56:55.862959;2010-11-15 07:06:13.211173;meal_preparation
2010-11-15 07:06:13.211174;2010-11-15 07:23:12.807897;relax
2010-11-15 07:23:12.807897;2010-11-15 07:51:54.384491;relax
2010-11-15 07:51:54.384490;2010-11-15 08:35:04.356663;relax
2010-11-15 08:35:04.356663;2010-11-15 09:01:05.620700;relax
2010-11-15 09:01:05.620700;2010-11-15 09:29:54.118409;relax
2010-11-15 09:29:54.118409;2010-11-15 10:26:06.286257;relax
2010-11-15 10:26:06.286257;2010-11-15 10:36:55.351694;meal_preparation
2010-11-15 10:36:55.351694;2010-11-15 10:39:40.649527;housekeeping
2010-11-15 10:39:40.649527;2010-11-15 10:56:31.128284;relax
2010-11-15 10:56:31.128283;2010-11-15 10:56:39.536218;leave_home
2010-11-15 10:56:39.536218;2010-11-15 11:12:47.684716;relax
2010-11-15 11:12:47.684716;2010-11-15 11:32:55.561018;relax
2010-11-15 11:32:55.561017;2010-11-15 11:55:18.730411;relax
2010-11-15 11:55:18.730412;2010-11-15 12:03:13.980891;meal_preparation
2010-11-15 12:03:13.980891;2010-11-15 12:46:54.980627;relax
2010-11-15 12:46:54.980627;2010-11-15 12:55:04.479877;meal_preparation
2010-11-15 12:55:04.479877;2010-11-15 14:06:00.199646;relax
2010-11-15 14:06:00.199646;2010-11-15 14:13:05.549956;relax
2010-11-15 14:13:05.549956;2010-11-15 14:13:11.679896;enter_home
2010-11-15 14:13:11.679896;2010-11-15 15:02:24.329484;relax
2010-11-15 15:02:24.329484;2010-11-15 15:27:19.501325;resperate
2010-11-15 15:27:19.501325;2010-11-15 15:27:27.787124;leave_home
2010-11-15 15:27:27.787125;2010-11-15 15:29:05.501797;meal_preparation
2010-11-15 15:29:05.501796;2010-11-15 15:29:14.469036;enter_home
2010-11-15 15:29:14.469036;2010-11-15 15:29:19.357371;enter_home
2010-11-15 15:29:19.357371;2010-11-15 15:32:47.882062;relax
2010-11-15 15:32:47.882063;2010-11-15 17:10:33.665502;relax
2010-11-15 17:10:33.665502;2010-11-15 17:41:16.960616;relax
2010-11-15 17:41:16.960616;2010-11-15 17:43:01.528369;meal_preparation
2010-11-15 17:43:01.528369;2010-11-15 17:43:13.926060;leave_home
2010-11-15 17:43:13.926060;2010-11-15 19:12:38.598596;relax
2010-11-15 19:12:38.598596;2010-11-15 19:12:51.770408;enter_home
2010-11-15 19:12:51.770408;2010-11-15 20:11:05.463005;relax
2010-11-15 20:11:05.463005;2010-11-15 20:14:09.131006;wash_dishes
2010-11-15 20:14:09.131006;2010-11-15 20:30:03.171329;relax
2010-11-15 20:30:03.171329;2010-11-15 21:46:51.337871;relax
2010-11-15 21:46:51.337871;2010-11-15 23:43:01.856476;relax
2010-11-15 23:43:01.856476;2010-11-16 03:42:48.953255;sleeping
2010-11-16 03:42:48.953255;2010-11-16 03:46:52.885603;bed_to_toilet
2010-11-16 03:46:52.885603;2010-11-16 03:49:40.479590;bed_to_toilet
2010-11-16 03:49:40.479589;2010-11-16 09:00:50.768699;sleeping
2010-11-16 09:00:50.768699;2010-11-16 09:06:38.968226;relax
2010-11-16 09:06:38.968226;2010-11-16 09:21:43.699135;work
2010-11-16 09:21:43.699135;2010-11-16 09:30:55.163624;meal_preparation
2010-11-16 09:30:55.163624;2010-11-16 09:34:27.838206;meal_preparation
2010-11-16 09:34:27.838206;2010-11-16 09:34:33.390534;enter_home
2010-11-16 09:34:33.390534;2010-11-16 09:59:54.992549;relax
2010-11-16 09:59:54.992548;2010-11-16 10:32:10.426291;relax
2010-11-16 10:32:10.426291;2010-11-16 10:32:14.234969;leave_home
2010-11-16 10:32:14.234969;2010-11-16 10:35:54.046717;work
2010-11-16 10:35:54.046716;2010-11-16 11:36:42.612234;relax
2010-11-16 11:36:42.612235;2010-11-16 12:18:13.613414;relax
2010-11-16 12:18:13.613413;2010-11-16 12:23:32.196333;meal_preparation
2010-11-16 12:23:32.196333;2010-11-16 12:23:35.549855;leave_home
2010-11-16 12:23:35.549855;2010-11-16 12:42:44.056671;relax
2010-11-16 12:42:44.056671;2010-11-16 13:56:40.319250;relax
2010-11-16 13:56:40.319250;2010-11-16 13:57:31.872825;meal_preparation
2010-11-16 13:57:31.872825;2010-11-16 13:57:37.087302;enter_home
2010-11-16 13:57:37.087302;2010-11-16 14:54:25.489664;work
2010-11-16 14:54:25.489664;2010-11-16 14:54:30.502406;leave_home
2010-11-16 14:54:30.502406;2010-11-16 14:59:04.987732;eating
2010-11-16 14:59:04.987732;2010-11-16 14:59:15.708853;enter_home
2010-11-16 14:59:15.708853;2010-11-16 14:59:20.732044;leave_home
2010-11-16 14:59:20.732044;2010-11-16 14:59:34.606283;enter_home
2010-11-16 14:59:34.606283;2010-11-16 16:51:54.690898;relax
2010-11-16 16:51:54.690898;2010-11-16 16:57:46.351422;meal_preparation
2010-11-16 16:57:46.351422;2010-11-16 17:15:52.794740;meal_preparation
2010-11-16 17:15:52.794740;2010-11-16 17:27:12.352505;meal_preparation
2010-11-16 17:27:12.352505;2010-11-16 18:10:58.395840;relax
2010-11-16 18:10:58.395840;2010-11-16 18:56:00.962445;relax
2010-11-16 18:56:00.962445;2010-11-16 18:56:07.515154;enter_home
2010-11-16 18:56:07.515153;2010-11-16 19:02:44.534841;meal_preparation
2010-11-16 19:02:44.534841;2010-11-16 19:08:37.571538;meal_preparation
2010-11-16 19:08:37.571538;2010-11-16 19:41:45.714647;relax
2010-11-16 19:41:45.714647;2010-11-16 21:04:28.411689;relax
2010-11-16 21:04:28.411689;2010-11-16 22:09:08.979059;relax
2010-11-16 22:09:08.979059;2010-11-17 06:10:10.484182;sleeping
2010-11-17 06:10:10.484182;2010-11-17 06:17:13.891778;meal_preparation
2010-11-17 06:17:13.891777;2010-11-17 06:19:20.208303;relax
2010-11-17 06:19:20.208304;2010-11-17 06:33:24.345064;relax
2010-11-17 06:33:24.345064;2010-11-17 06:40:38.289598;relax
2010-11-17 06:40:38.289597;2010-11-17 06:57:19.987195;meal_preparation
2010-11-17 06:57:19.987195;2010-11-17 07:14:49.932782;meal_preparation
2010-11-17 07:14:49.932782;2010-11-17 07:20:45.244097;work
2010-11-17 07:20:45.244098;2010-11-17 07:51:25.379457;relax
2010-11-17 07:51:25.379456;2010-11-17 08:56:30.560986;relax
2010-11-17 08:56:30.560987;2010-11-17 09:08:31.070082;work
2010-11-17 09:08:31.070081;2010-11-17 09:17:54.565811;meal_preparation
2010-11-17 09:17:54.565812;2010-11-17 09:26:21.398365;eating
2010-11-17 09:26:21.398365;2010-11-17 09:33:57.212797;relax
2010-11-17 09:33:57.212796;2010-11-17 10:11:50.857435;relax
2010-11-17 10:11:50.857436;2010-11-17 10:14:37.307316;eating
2010-11-17 10:14:37.307315;2010-11-17 10:26:17.099178;meal_preparation
2010-11-17 10:26:17.099179;2010-11-17 10:26:27.261627;leave_home
2010-11-17 10:26:27.261626;2010-11-17 11:04:09.724039;relax
2010-11-17 11:04:09.724039;2010-11-17 11:04:15.166128;enter_home
2010-11-17 11:04:15.166128;2010-11-17 11:04:20.401860;enter_home
2010-11-17 11:04:20.401860;2010-11-17 11:04:26.195015;leave_home
2010-11-17 11:04:26.195015;2010-11-17 11:38:45.074432;relax
2010-11-17 11:38:45.074433;2010-11-17 12:14:24.032165;relax
2010-11-17 12:14:24.032164;2010-11-17 12:36:20.334540;relax
2010-11-17 12:36:20.334541;2010-11-17 12:36:24.703089;enter_home
2010-11-17 12:36:24.703088;2010-11-17 13:22:34.249490;relax
2010-11-17 13:22:34.249490;2010-11-17 14:12:18.217933;relax
2010-11-17 14:12:18.217933;2010-11-17 15:37:38.826053;relax
2010-11-17 15:37:38.826054;2010-11-17 16:04:40.980862;relax
2010-11-17 16:04:40.980862;2010-11-17 17:20:40.489337;relax
2010-11-17 17:20:40.489337;2010-11-17 18:34:21.847386;relax
2010-11-17 18:34:21.847386;2010-11-17 18:44:46.194434;meal_preparation
2010-11-17 18:44:46.194433;2010-11-17 18:59:07.359203;meal_preparation
2010-11-17 18:59:07.359203;2010-11-17 19:50:43.829239;relax
2010-11-17 19:50:43.829239;2010-11-17 21:56:52.449836;relax
2010-11-17 21:56:52.449836;2010-11-17 22:50:50.018681;relax
2010-11-17 22:50:50.018682;2010-11-17 22:50:57.898292;enter_home
2010-11-17 22:50:57.898292;2010-11-18 06:28:53.037874;sleeping
2010-11-18 06:28:53.037874;2010-11-18 06:40:44.372907;relax
2010-11-18 06:40:44.372908;2010-11-18 06:47:18.552696;meal_preparation
2010-11-18 06:47:18.552696;2010-11-18 06:57:13.392417;relax
2010-11-18 06:57:13.392417;2010-11-18 07:01:15.147155;eating
2010-11-18 07:01:15.147155;2010-11-18 07:01:19.714365;enter_home
2010-11-18 07:01:19.714365;2010-11-18 07:11:27.635501;relax
2010-11-18 07:11:27.635501;2010-11-18 07:27:35.940931;meal_preparation
2010-11-18 07:27:35.940931;2010-11-18 08:16:30.626110;relax
2010-11-18 08:16:30.626109;2010-11-18 08:38:10.236211;relax
2010-11-18 08:38:10.236212;2010-11-18 09:22:36.171825;relax
2010-11-18 09:22:36.171825;2010-11-18 09:22:44.303915;leave_home
2010-11-18 09:22:44.303915;2010-11-18 10:04:45.395195;relax
2010-11-18 10:04:45.395196;2010-11-18 10:06:35.783178;meal_preparation
2010-11-18 10:06:35.783178;2010-11-18 10:33:25.838975;relax
2010-11-18 10:33:25.838975;2010-11-18 11:02:43.499927;relax
2010-11-18 11:02:43.499927;2010-11-18 11:02:46.007450;leave_home
2010-11-18 11:02:46.007450;2010-11-18 11:02:50.995017;leave_home
2010-11-18 11:02:50.995017;2010-11-18 11:08:39.516322;eating
2010-11-18 11:08:39.516322;2010-11-18 11:08:41.204648;leave_home
2010-11-18 11:08:41.204648;2010-11-18 11:08:45.947319;leave_home
2010-11-18 11:08:45.947319;2010-11-18 11:08:49.109596;enter_home
2010-11-18 11:08:49.109596;2010-11-18 11:08:56.883956;leave_home
2010-11-18 11:08:56.883956;2010-11-18 11:09:02.472291;enter_home
2010-11-18 11:09:02.472291;2010-11-18 11:09:11.592880;leave_home
2010-11-18 11:09:11.592880;2010-11-18 12:16:54.682901;relax
2010-11-18 12:16:54.682901;2010-11-18 13:00:06.603560;relax
2010-11-18 13:00:06.603560;2010-11-18 13:11:43.720358;meal_preparation
2010-11-18 13:11:43.720358;2010-11-18 13:51:27.675720;relax
2010-11-18 13:51:27.675720;2010-11-18 13:51:34.018158;leave_home
2010-11-18 13:51:34.018158;2010-11-18 13:51:39.130480;enter_home
2010-11-18 13:51:39.130479;2010-11-18 14:00:30.165411;work
2010-11-18 14:00:30.165411;2010-11-18 14:00:40.649056;enter_home
2010-11-18 14:00:40.649056;2010-11-18 14:00:44.564205;enter_home
2010-11-18 14:00:44.564205;2010-11-18 14:20:54.787953;relax
2010-11-18 14:20:54.787953;2010-11-18 14:29:57.532453;meal_preparation
2010-11-18 14:29:57.532453;2010-11-18 14:37:21.236997;meal_preparation
2010-11-18 14:37:21.236997;2010-11-18 14:41:28.363859;meal_preparation
2010-11-18 14:41:28.363859;2010-11-18 14:41:46.565435;enter_home
2010-11-18 14:41:46.565436;2010-11-18 14:45:47.223114;relax
2010-11-18 14:45:47.223114;2010-11-18 14:45:56.774077;enter_home
2010-11-18 14:45:56.774077;2010-11-18 15:09:05.179925;work
2010-11-18 15:09:05.179925;2010-11-18 15:14:00.550191;meal_preparation
2010-11-18 15:14:00.550191;2010-11-18 15:24:44.526947;meal_preparation
2010-11-18 15:24:44.526947;2010-11-18 15:34:51.320420;relax
2010-11-18 15:34:51.320420;2010-11-18 15:54:38.777847;meal_preparation
2010-11-18 15:54:38.777847;2010-11-18 16:22:42.448392;meal_preparation
2010-11-18 16:22:42.448391;2010-11-18 17:53:25.897110;relax
2010-11-18 17:53:25.897110;2010-11-18 19:09:26.778234;relax
2010-11-18 19:09:26.778234;2010-11-18 20:05:59.242938;relax
2010-11-18 20:05:59.242938;2010-11-18 20:17:07.630165;relax
2010-11-18 20:17:07.630165;2010-11-18 21:35:56.423680;relax
2010-11-18 21:35:56.423680;2010-11-18 22:50:26.193466;relax
2010-11-18 22:50:26.193467;2010-11-18 22:50:32.470208;enter_home
2010-11-18 22:50:32.470207;2010-11-18 22:54:21.828026;relax
2010-11-18 22:54:21.828027;2010-11-19 00:00:45.978634;relax
2010-11-19 00:00:45.978634;2010-11-19 03:57:37.959994;sleeping
2010-11-19 03:57:37.959994;2010-11-19 04:11:49.076138;meal_preparation
2010-11-19 04:11:49.076138;2010-11-19 04:17:21.671265;meal_preparation
2010-11-19 04:17:21.671265;2010-11-19 06:04:36.123661;relax
2010-11-19 06:04:36.123661;2010-11-19 06:04:57.898975;leave_home
2010-11-19 06:04:57.898975;2010-11-19 06:11:17.285703;meal_preparation
