date;end_date;label
2010-11-12 18:23:33.346403;2010-11-12 19:01:40.352018;relax
2010-11-12 19:01:40.352018;2010-11-12 19:19:43.446004;relax
2010-11-12 19:19:43.446004;2010-11-12 20:28:05.898665;relax
2010-11-12 20:28:05.898665;2010-11-12 20:33:49.751283;eating
2010-11-12 20:33:49.751283;2010-11-12 21:08:53.035341;relax
2010-11-12 21:08:53.035341;2010-11-12 22:22:16.131441;relax
2010-11-12 22:22:16.131441;2010-11-12 22:29:36.069365;relax
2010-11-12 22:29:36.069364;2010-11-12 22:54:29.176356;relax
2010-11-12 22:54:29.176356;2010-11-13 04:34:11.412259;sleeping
2010-11-13 04:34:11.412259;2010-11-13 05:15:55.764283;sleeping
2010-11-13 05:15:55.764283;2010-11-13 05:21:41.200219;meal_preparation
2010-11-13 05:21:41.200219;2010-11-13 08:15:21.639053;sleeping
2010-11-13 08:15:21.639052;2010-11-13 08:20:09.417085;meal_preparation
2010-11-13 08:20:09.417085;2010-11-13 08:23:08.257637;relax
2010-11-13 08:23:08.257637;2010-11-13 08:36:20.825327;meal_preparation
2010-11-13 08:36:20.825326;2010-11-13 08:54:29.860080;relax
2010-11-13 08:54:29.860080;2010-11-13 08:57:02.178291;relax
2010-11-13 08:57:02.178292;2010-11-13 09:27:36.974184;relax
2010-11-13 09:27:36.974184;2010-11-13 10:03:36.151787;meal_preparation
2010-11-13 10:03:36.151788;2010-11-13 10:03:48.105587;leave_home
2010-11-13 10:03:48.105586;2010-11-13 10:09:02.762442;eating
2010-11-13 10:09:02.762443;2010-11-13 10:12:35.680112;relax
2010-11-13 10:12:35.680112;2010-11-13 10:21:13.420385;meal_preparation
2010-11-13 10:21:13.420386;2010-11-13 10:33:23.234194;meal_preparation
2010-11-13 10:33:23.234193;2010-11-13 10:33:23.802895;leave_home
2010-11-13 10:33:23.802895;2010-11-13 10:33:30.953677;leave_home
2010-11-13 10:33:30.953677;2010-11-13 11:22:07.113212;relax
2010-11-13 11:22:07.113213;2010-11-13 11:51:48.417141;work
2010-11-13 11:51:48.417141;2010-11-13 11:51:53.980946;enter_home
2010-11-13 11:51:53.980946;2010-11-13 12:06:51.512046;relax
2010-11-13 12:06:51.512046;2010-11-13 12:17:02.294511;meal_preparation
2010-11-13 12:17:02.294511;2010-11-13 12:43:27.239024;relax
2010-11-13 12:43:27.239024;2010-11-13 14:06:55.910538;relax
2010-11-13 14:06:55.910537;2010-11-13 14:07:08.168467;enter_home
2010-11-13 14:07:08.168467;2010-11-13 14:07:14.480016;enter_home
2010-11-13 14:07:14.480016;2010-11-13 14:55:34.798720;relax
2010-11-13 14:55:34.798720;2010-11-13 14:55:50.785398;enter_home
2010-11-13 14:55:50.785399;2010-11-13 14:56:07.331434;enter_home
2010-11-13 14:56:07.331433;2010-11-13 15:04:31.185028;wash_dishes
2010-11-13 15:04:31.185028;2010-11-13 16:10:36.852948;relax
2010-11-13 16:10:36.852948;2010-11-13 16:10:47.941000;enter_home
2010-11-13 16:10:47.941000;2010-11-13 16:14:27.468651;relax
2010-11-13 16:14:27.468651;2010-11-13 17:09:16.929447;relax
2010-11-13 17:09:16.929446;2010-11-13 17:54:12.632316;eating
2010-11-13 17:54:12.632317;2010-11-13 18:21:54.609486;meal_preparation
2010-11-13 18:21:54.609485;2010-11-13 18:54:27.620540;relax
2010-11-13 18:54:27.620541;2010-11-13 19:02:42.512755;meal_preparation
2010-11-13 19:02:42.512754;2010-11-13 19:10:08.470201;relax
2010-11-13 19:10:08.470201;2010-11-13 19:11:57.667339;meal_preparation
2010-11-13 19:11:57.667339;2010-11-13 19:32:06.529200;relax
2010-11-13 19:32:06.529200;2010-11-13 19:36:34.923949;relax
2010-11-13 19:36:34.923949;2010-11-13 20:17:40.807292;relax
2010-11-13 20:17:40.807292;2010-11-13 22:21:15.643384;relax
2010-11-13 22:21:15.643384;2010-11-13 23:02:15.955738;relax
2010-11-13 23:02:15.955739;2010-11-14 01:46:11.644192;sleeping
2010-11-14 01:46:11.644191;2010-11-14 04:22:09.960389;sleeping
2010-11-14 04:22:09.960389;2010-11-14 04:27:53.000249;meal_preparation
2010-11-14 04:27:53.000249;2010-11-14 07:24:01.175236;sleeping
2010-11-14 07:24:01.175236;2010-11-14 07:44:02.663923;relax
2010-11-14 07:44:02.663923;2010-11-14 07:44:23.816855;leave_home
2010-11-14 07:44:23.816854;2010-11-14 08:24:29.590432;relax
2010-11-14 08:24:29.590433;2010-11-14 08:37:31.397422;meal_preparation
2010-11-14 08:37:31.397421;2010-11-14 09:12:08.776988;relax
2010-11-14 09:12:08.776989;2010-11-14 10:17:40.963512;housekeeping
2010-11-14 10:17:40.963512;2010-11-14 10:24:34.623017;relax
2010-11-14 10:24:34.623017;2010-11-14 10:55:15.938895;relax
2010-11-14 10:55:15.938895;2010-11-14 11:11:44.826098;work
2010-11-14 11:11:44.826098;2010-11-14 11:11:53.959272;leave_home
2010-11-14 11:11:53.959272;2010-11-14 11:11:55.698221;leave_home
2010-11-14 11:11:55.698221;2010-11-14 11:12:03.361018;leave_home
2010-11-14 11:12:03.361018;2010-11-14 11:14:49.386818;meal_preparation
2010-11-14 11:14:49.386818;2010-11-14 11:14:55.607695;leave_home
2010-11-14 11:14:55.607695;2010-11-14 11:24:38.293358;meal_preparation
2010-11-14 11:24:38.293358;2010-11-14 11:24:40.141770;leave_home
2010-11-14 11:24:40.141770;2010-11-14 11:24:45.833786;enter_home
2010-11-14 11:24:45.833786;2010-11-14 11:31:30.161205;meal_preparation
2010-11-14 11:31:30.161205;2010-11-14 12:01:48.033865;relax
2010-11-14 12:01:48.033865;2010-11-14 12:14:29.202753;relax
2010-11-14 12:14:29.202752;2010-11-14 12:42:28.136596;relax
2010-11-14 12:42:28.136596;2010-11-14 13:06:52.852424;relax
2010-11-14 13:06:52.852424;2010-11-14 13:32:40.567098;relax
2010-11-14 13:32:40.567098;2010-11-14 13:34:56.525743;housekeeping
2010-11-14 13:34:56.525743;2010-11-14 13:49:37.104578;eating
2010-11-14 13:49:37.104578;2010-11-14 14:08:45.457715;meal_preparation
2010-11-14 14:08:45.457715;2010-11-14 14:18:28.614615;relax
2010-11-14 14:18:28.614615;2010-11-14 15:23:05.088589;relax
2010-11-14 15:23:05.088589;2010-11-14 15:56:12.828275;relax
2010-11-14 15:56:12.828276;2010-11-14 16:48:51.698906;relax
2010-11-14 16:48:51.698906;2010-11-14 17:08:14.126274;meal_preparation
2010-11-14 17:08:14.126274;2010-11-14 17:33:13.997060;sleeping
2010-11-14 17:33:13.997060;2010-11-14 18:08:51.159599;relax
2010-11-14 18:08:51.159599;2010-11-14 18:20:00.333134;meal_preparation
2010-11-14 18:20:00.333134;2010-11-14 19:23:11.720201;relax
2010-11-14 19:23:11.720201;2010-11-14 20:39:24.148639;relax
2010-11-14 20:39:24.148639;2010-11-14 23:17:12.470722;relax
2010-11-14 23:17:12.470722;2010-11-15 00:08:03.687673;relax
2010-11-15 00:08:03.687673;2010-11-15 00:20:57.956121;relax
2010-11-15 00:20:57.956121;2010-11-15 09:07:14.239943;sleeping
2010-11-15 09:07:14.239943;2010-11-15 09:12:30.122922;eating
2010-11-15 09:12:30.122922;2010-11-15 10:07:28.070372;meal_preparation
2010-11-15 10:07:28.070371;2010-11-15 10:07:33.429031;leave_home
2010-11-15 10:07:33.429032;2010-11-15 10:15:06.513932;relax
2010-11-15 10:15:06.513931;2010-11-15 10:15:08.728293;leave_home
2010-11-15 10:15:08.728293;2010-11-15 10:18:33.522009;meal_preparation
2010-11-15 10:18:33.522010;2010-11-15 10:27:18.749109;meal_preparation
2010-11-15 10:27:18.749108;2010-11-15 10:27:22.760180;enter_home
2010-11-15 10:27:22.760180;2010-11-15 10:48:49.748276;relax
2010-11-15 10:48:49.748276;2010-11-15 11:05:44.198246;work
2010-11-15 11:05:44.198246;2010-11-15 11:25:36.064806;relax
2010-11-15 11:25:36.064806;2010-11-15 11:47:12.473707;meal_preparation
2010-11-15 11:47:12.473706;2010-11-15 12:04:27.900648;meal_preparation
2010-11-15 12:04:27.900648;2010-11-15 12:04:33.167953;enter_home
2010-11-15 12:04:33.167954;2010-11-15 12:14:33.654801;relax
2010-11-15 12:14:33.654801;2010-11-15 12:14:51.730325;leave_home
2010-11-15 12:14:51.730325;2010-11-15 12:28:34.786560;relax
2010-11-15 12:28:34.786560;2010-11-15 12:28:55.072345;leave_home
2010-11-15 12:28:55.072345;2010-11-15 12:53:39.854563;relax
2010-11-15 12:53:39.854563;2010-11-15 12:59:35.710573;meal_preparation
2010-11-15 12:59:35.710573;2010-11-15 13:13:31.947753;relax
2010-11-15 13:13:31.947753;2010-11-15 13:36:41.548692;relax
2010-11-15 13:36:41.548693;2010-11-15 13:44:22.945271;relax
2010-11-15 13:44:22.945270;2010-11-15 13:47:47.851424;meal_preparation
2010-11-15 13:47:47.851424;2010-11-15 15:14:37.986375;sleeping
2010-11-15 15:14:37.986375;2010-11-15 15:14:40.520457;enter_home
2010-11-15 15:14:40.520457;2010-11-15 15:24:49.208826;relax
2010-11-15 15:24:49.208826;2010-11-15 15:56:23.251569;relax
2010-11-15 15:56:23.251569;2010-11-15 17:03:33.861828;relax
2010-11-15 17:03:33.861828;2010-11-15 17:09:39.037070;meal_preparation
2010-11-15 17:09:39.037069;2010-11-15 17:37:39.918520;relax
2010-11-15 17:37:39.918520;2010-11-15 17:43:34.539807;eating
2010-11-15 17:43:34.539807;2010-11-15 17:43:41.701738;leave_home
2010-11-15 17:43:41.701738;2010-11-15 18:04:47.159441;relax
2010-11-15 18:04:47.159441;2010-11-15 18:47:02.490210;relax
2010-11-15 18:47:02.490210;2010-11-15 19:00:46.714265;meal_preparation
2010-11-15 19:00:46.714264;2010-11-15 20:47:57.270583;relax
2010-11-15 20:47:57.270584;2010-11-15 22:44:41.869309;relax
2010-11-15 22:44:41.869308;2010-11-16 00:58:29.007241;relax
2010-11-16 00:58:29.007242;2010-11-16 05:40:07.005178;sleeping
2010-11-16 05:40:07.005178;2010-11-16 06:04:45.677596;relax
2010-11-16 06:04:45.677596;2010-11-16 06:17:29.715936;meal_preparation
2010-11-16 06:17:29.715936;2010-11-16 06:51:26.211905;relax
2010-11-16 06:51:26.211906;2010-11-16 06:52:09.476196;meal_preparation
2010-11-16 06:52:09.476195;2010-11-16 06:53:36.415698;bed_to_toilet
2010-11-16 06:53:36.415698;2010-11-16 06:58:40.459014;work
2010-11-16 06:58:40.459014;2010-11-16 07:00:25.025843;resperate
2010-11-16 07:00:25.025843;2010-11-16 07:38:33.767644;relax
2010-11-16 07:38:33.767644;2010-11-16 07:44:12.479167;meal_preparation
2010-11-16 07:44:12.479167;2010-11-16 08:20:52.052704;relax
2010-11-16 08:20:52.052703;2010-11-16 08:34:23.327148;relax
2010-11-16 08:34:23.327149;2010-11-16 08:39:10.619178;relax
2010-11-16 08:39:10.619178;2010-11-16 08:39:19.849370;leave_home
2010-11-16 08:39:19.849371;2010-11-16 09:24:05.878366;relax
2010-11-16 09:24:05.878366;2010-11-16 09:29:37.991224;relax
2010-11-16 09:29:37.991224;2010-11-16 09:47:49.533797;meal_preparation
2010-11-16 09:47:49.533797;2010-11-16 09:56:20.022721;meal_preparation
2010-11-16 09:56:20.022721;2010-11-16 10:09:40.231022;eating
2010-11-16 10:09:40.231021;2010-11-16 10:26:17.532533;eating
2010-11-16 10:26:17.532533;2010-11-16 10:39:38.182641;relax
2010-11-16 10:39:38.182641;2010-11-16 10:40:53.582926;relax
2010-11-16 10:40:53.582926;2010-11-16 10:50:45.916257;meal_preparation
2010-11-16 10:50:45.916257;2010-11-16 10:50:48.622201;leave_home
2010-11-16 10:50:48.622201;2010-11-16 10:53:06.755962;housekeeping
2010-11-16 10:53:06.755962;2010-11-16 10:53:17.191183;enter_home
2010-11-16 10:53:17.191183;2010-11-16 10:53:26.558223;enter_home
2010-11-16 10:53:26.558224;2010-11-16 11:09:15.580094;meal_preparation
2010-11-16 11:09:15.580094;2010-11-16 11:09:18.550225;enter_home
2010-11-16 11:09:18.550225;2010-11-16 11:09:22.517422;leave_home
2010-11-16 11:09:22.517422;2010-11-16 11:09:27.855621;enter_home
2010-11-16 11:09:27.855621;2010-11-16 12:03:17.095260;relax
2010-11-16 12:03:17.095260;2010-11-16 12:17:19.818667;meal_preparation
2010-11-16 12:17:19.818667;2010-11-16 13:36:28.417417;relax
2010-11-16 13:36:28.417418;2010-11-16 14:56:44.902116;relax
2010-11-16 14:56:44.902115;2010-11-16 15:00:54.570970;meal_preparation
2010-11-16 15:00:54.570970;2010-11-16 15:12:36.340607;eating
2010-11-16 15:12:36.340607;2010-11-16 15:12:43.091596;enter_home
2010-11-16 15:12:43.091596;2010-11-16 15:12:48.130470;leave_home
2010-11-16 15:12:48.130469;2010-11-16 15:34:40.729988;relax
2010-11-16 15:34:40.729988;2010-11-16 15:45:57.714822;meal_preparation
2010-11-16 15:45:57.714822;2010-11-16 15:59:15.955810;relax
2010-11-16 15:59:15.955810;2010-11-16 16:13:04.806150;relax
2010-11-16 16:13:04.806150;2010-11-16 16:16:10.960311;meal_preparation
2010-11-16 16:16:10.960311;2010-11-16 16:53:15.549451;relax
2010-11-16 16:53:15.549451;2010-11-16 17:36:37.531594;relax
2010-11-16 17:36:37.531595;2010-11-16 19:27:11.250407;relax
2010-11-16 19:27:11.250407;2010-11-16 20:07:19.905084;relax
2010-11-16 20:07:19.905085;2010-11-16 21:07:12.859927;relax
2010-11-16 21:07:12.859927;2010-11-16 22:33:11.409048;relax
2010-11-16 22:33:11.409048;2010-11-16 23:16:21.286512;relax
2010-11-16 23:16:21.286511;2010-11-16 23:35:06.948480;relax
2010-11-16 23:35:06.948480;2010-11-17 03:24:11.251502;sleeping
2010-11-17 03:24:11.251502;2010-11-17 05:52:13.876177;sleeping
2010-11-17 05:52:13.876177;2010-11-17 06:00:59.084028;relax
2010-11-17 06:00:59.084028;2010-11-17 06:05:55.978320;meal_preparation
2010-11-17 06:05:55.978320;2010-11-17 06:38:52.532249;relax
2010-11-17 06:38:52.532249;2010-11-17 06:45:42.002002;meal_preparation
2010-11-17 06:45:42.002002;2010-11-17 06:55:25.802791;meal_preparation
2010-11-17 06:55:25.802791;2010-11-17 07:00:48.851933;meal_preparation
2010-11-17 07:00:48.851933;2010-11-17 07:03:38.119308;relax
2010-11-17 07:03:38.119308;2010-11-17 08:12:30.120653;relax
2010-11-17 08:12:30.120653;2010-11-17 08:29:49.832613;relax
2010-11-17 08:29:49.832612;2010-11-17 08:49:54.754830;relax
2010-11-17 08:49:54.754830;2010-11-17 08:50:03.346684;meal_preparation
2010-11-17 08:50:03.346684;2010-11-17 08:52:19.610283;meal_preparation
2010-11-17 08:52:19.610282;2010-11-17 09:19:02.591448;relax
2010-11-17 09:19:02.591448;2010-11-17 09:53:28.799988;meal_preparation
2010-11-17 09:53:28.799988;2010-11-17 10:17:12.517368;relax
2010-11-17 10:17:12.517369;2010-11-17 10:29:00.076996;relax
2010-11-17 10:29:00.076995;2010-11-17 10:46:30.261536;work
2010-11-17 10:46:30.261537;2010-11-17 10:46:37.077041;leave_home
2010-11-17 10:46:37.077041;2010-11-17 10:46:53.062713;enter_home
2010-11-17 10:46:53.062713;2010-11-17 10:50:52.667808;work
2010-11-17 10:50:52.667808;2010-11-17 10:54:28.738812;housekeeping
2010-11-17 10:54:28.738812;2010-11-17 11:09:57.031393;relax
2010-11-17 11:09:57.031393;2010-11-17 11:58:49.514338;work
2010-11-17 11:58:49.514337;2010-11-17 12:25:02.343215;meal_preparation
2010-11-17 12:25:02.343215;2010-11-17 13:17:41.477845;relax
2010-11-17 13:17:41.477845;2010-11-17 13:34:05.442469;relax
2010-11-17 13:34:05.442470;2010-11-17 13:55:43.197008;relax
2010-11-17 13:55:43.197008;2010-11-17 15:02:45.949315;relax
2010-11-17 15:02:45.949315;2010-11-17 15:38:50.980865;relax
2010-11-17 15:38:50.980865;2010-11-17 15:48:57.288607;meal_preparation
2010-11-17 15:48:57.288607;2010-11-17 16:01:08.682822;meal_preparation
2010-11-17 16:01:08.682822;2010-11-17 17:05:58.542645;relax
2010-11-17 17:05:58.542646;2010-11-17 17:06:03.846455;enter_home
2010-11-17 17:06:03.846454;2010-11-17 17:44:27.444502;relax
2010-11-17 17:44:27.444502;2010-11-17 18:07:42.132128;meal_preparation
2010-11-17 18:07:42.132128;2010-11-17 18:21:12.286444;meal_preparation
2010-11-17 18:21:12.286444;2010-11-17 19:11:49.452204;relax
2010-11-17 19:11:49.452204;2010-11-17 19:23:52.756930;eating
2010-11-17 19:23:52.756931;2010-11-17 20:38:50.206831;relax
2010-11-17 20:38:50.206830;2010-11-17 20:59:30.315816;relax
2010-11-17 20:59:30.315816;2010-11-17 21:39:22.346646;relax
2010-11-17 21:39:22.346646;2010-11-17 22:31:55.378385;relax
2010-11-17 22:31:55.378384;2010-11-17 23:27:07.566880;relax
2010-11-17 23:27:07.566880;2010-11-17 23:50:39.002198;relax
2010-11-17 23:50:39.002198;2010-11-18 00:30:43.064008;relax
2010-11-18 00:30:43.064008;2010-11-18 06:00:37.723158;sleeping
2010-11-18 06:00:37.723158;2010-11-18 06:11:05.423492;relax
2010-11-18 06:11:05.423492;2010-11-18 06:30:12.703365;relax
2010-11-18 06:30:12.703366;2010-11-18 06:32:52.201002;bed_to_toilet
2010-11-18 06:32:52.201001;2010-11-18 07:00:38.011898;relax
2010-11-18 07:00:38.011899;2010-11-18 07:04:12.118755;meal_preparation
2010-11-18 07:04:12.118754;2010-11-18 07:12:11.528108;meal_preparation
2010-11-18 07:12:11.528108;2010-11-18 07:27:55.190062;meal_preparation
2010-11-18 07:27:55.190061;2010-11-18 07:37:56.885672;meal_preparation
2010-11-18 07:37:56.885672;2010-11-18 07:37:57.907867;leave_home
2010-11-18 07:37:57.907868;2010-11-18 07:38:06.905649;enter_home
2010-11-18 07:38:06.905649;2010-11-18 07:45:40.992532;relax
2010-11-18 07:45:40.992532;2010-11-18 07:50:15.056149;meal_preparation
2010-11-18 07:50:15.056149;2010-11-18 08:25:54.522487;relax
2010-11-18 08:25:54.522487;2010-11-18 09:11:54.105273;relax
2010-11-18 09:11:54.105273;2010-11-18 10:00:41.362552;meal_preparation
2010-11-18 10:00:41.362552;2010-11-18 10:22:45.951209;relax
2010-11-18 10:22:45.951208;2010-11-18 10:32:21.383829;eating
2010-11-18 10:32:21.383830;2010-11-18 10:40:31.865153;wash_dishes
2010-11-18 10:40:31.865153;2010-11-18 10:45:06.898707;relax
2010-11-18 10:45:06.898706;2010-11-18 10:45:12.029348;leave_home
2010-11-18 10:45:12.029348;2010-11-18 10:45:17.410579;enter_home
2010-11-18 10:45:17.410579;2010-11-18 11:23:34.017110;relax
2010-11-18 11:23:34.017111;2010-11-18 11:23:39.631589;leave_home
2010-11-18 11:23:39.631588;2010-11-18 12:41:16.978470;relax
2010-11-18 12:41:16.978470;2010-11-18 12:41:21.031346;leave_home
2010-11-18 12:41:21.031346;2010-11-18 13:04:03.554687;relax
2010-11-18 13:04:03.554687;2010-11-18 13:09:37.690635;meal_preparation
2010-11-18 13:09:37.690635;2010-11-18 13:30:50.316721;relax
2010-11-18 13:30:50.316721;2010-11-18 13:40:52.621403;meal_preparation
2010-11-18 13:40:52.621403;2010-11-18 13:40:59.062591;leave_home
2010-11-18 13:40:59.062591;2010-11-18 13:46:38.569093;meal_preparation
2010-11-18 13:46:38.569093;2010-11-18 14:59:03.093685;relax
2010-11-18 14:59:03.093685;2010-11-18 14:59:10.011683;enter_home
2010-11-18 14:59:10.011683;2010-11-18 16:10:48.803412;relax
2010-11-18 16:10:48.803412;2010-11-18 16:11:19.869272;leave_home
2010-11-18 16:11:19.869272;2010-11-18 16:32:01.932648;relax
2010-11-18 16:32:01.932648;2010-11-18 16:50:53.841322;meal_preparation
2010-11-18 16:50:53.841322;2010-11-18 16:57:49.108718;meal_preparation
2010-11-18 16:57:49.108718;2010-11-18 17:11:21.839703;meal_preparation
2010-11-18 17:11:21.839703;2010-11-18 18:17:02.877600;relax
2010-11-18 18:17:02.877600;2010-11-18 18:21:15.801160;meal_preparation
2010-11-18 18:21:15.801160;2010-11-18 19:01:12.649460;relax
2010-11-18 19:01:12.649460;2010-11-18 19:01:20.811476;enter_home
2010-11-18 19:01:20.811476;2010-11-18 19:01:29.805962;relax
2010-11-18 19:01:29.805961;2010-11-18 19:10:00.791692;meal_preparation
2010-11-18 19:10:00.791692;2010-11-18 19:10:47.006660;meal_preparation
2010-11-18 19:10:47.006660;2010-11-18 19:18:16.249573;meal_preparation
2010-11-18 19:18:16.249574;2010-11-18 20:21:31.060421;relax
2010-11-18 20:21:31.060421;2010-11-18 21:41:34.050188;relax
2010-11-18 21:41:34.050188;2010-11-18 22:52:39.340035;relax
2010-11-18 22:52:39.340035;2010-11-19 04:48:23.621514;sleeping
2010-11-19 04:48:23.621515;2010-11-19 04:52:02.901501;bed_to_toilet
2010-11-19 04:52:02.901501;2010-11-19 05:02:34.501836;meal_preparation
2010-11-19 05:02:34.501836;2010-11-19 05:04:26.498747;bed_to_toilet
2010-11-19 05:04:26.498747;2010-11-19 05:07:11.858413;bed_to_toilet
2010-11-19 05:07:11.858413;2010-11-19 05:09:54.557352;bed_to_toilet
2010-11-19 05:09:54.557352;2010-11-19 05:15:52.063500;meal_preparation
2010-11-19 05:15:52.063500;2010-11-19 09:34:46.784385;sleeping
2010-11-19 09:34:46.784385;2010-11-19 09:38:25.218499;meal_preparation
2010-11-19 09:38:25.218500;2010-11-19 09:51:32.758675;meal_preparation
2010-11-19 09:51:32.758675;2010-11-19 09:51:36.694514;leave_home
2010-11-19 09:51:36.694514;2010-11-19 09:52:58.447879;eating
2010-11-19 09:52:58.447879;2010-11-19 10:23:40.965237;relax
2010-11-19 10:23:40.965237;2010-11-19 10:50:17.035283;relax
2010-11-19 10:50:17.035283;2010-11-19 11:43:39.891071;relax
2010-11-19 11:43:39.891071;2010-11-19 11:51:42.776104;work
2010-11-19 11:51:42.776104;2010-11-19 11:51:59.930184;enter_home
2010-11-19 11:51:59.930184;2010-11-19 12:44:08.614902;meal_preparation
2010-11-19 12:44:08.614903;2010-11-19 12:50:42.421898;meal_preparation
2010-11-19 12:50:42.421898;2010-11-19 13:13:45.538100;relax
2010-11-19 13:13:45.538100;2010-11-19 13:15:18.430861;relax
2010-11-19 13:15:18.430861;2010-11-19 14:13:16.795185;relax
2010-11-19 14:13:16.795184;2010-11-19 14:13:22.696831;leave_home
2010-11-19 14:13:22.696831;2010-11-19 14:13:35.353490;enter_home
2010-11-19 14:13:35.353490;2010-11-19 14:56:10.913724;relax
2010-11-19 14:56:10.913724;2010-11-19 15:10:08.531747;meal_preparation
2010-11-19 15:10:08.531747;2010-11-19 15:26:30.406496;relax
2010-11-19 15:26:30.406496;2010-11-19 15:46:38.332825;work
2010-11-19 15:46:38.332826;2010-11-19 16:58:58.488738;relax
2010-11-19 16:58:58.488738;2010-11-19 17:12:11.051311;meal_preparation
2010-11-19 17:12:11.051311;2010-11-19 17:12:17.386920;enter_home
2010-11-19 17:12:17.386920;2010-11-19 17:12:30.102160;enter_home
2010-11-19 17:12:30.102159;2010-11-19 18:03:25.079332;relax
2010-11-19 18:03:25.079332;2010-11-19 18:22:16.035934;meal_preparation
2010-11-19 18:22:16.035934;2010-11-19 18:37:23.195129;relax
