date;end_date;label
2010-11-26 17:39:49.135927;2010-11-26 17:57:12.927252;relax
2010-11-26 17:57:12.927253;2010-11-26 18:02:05.360044;meal_preparation
2010-11-26 18:02:05.360043;2010-11-26 18:16:15.328473;meal_preparation
2010-11-26 18:16:15.328473;2010-11-26 18:39:34.215110;meal_preparation
2010-11-26 18:39:34.215110;2010-11-26 18:56:57.122025;meal_preparation
2010-11-26 18:56:57.122026;2010-11-26 19:24:07.584982;eating
2010-11-26 19:24:07.584982;2010-11-26 20:01:00.226554;relax
2010-11-26 20:01:00.226554;2010-11-26 20:30:24.679653;relax
2010-11-26 20:30:24.679653;2010-11-26 20:33:05.277369;eating
2010-11-26 20:33:05.277369;2010-11-26 21:42:28.508720;relax
2010-11-26 21:42:28.508720;2010-11-26 22:34:40.033367;relax
2010-11-26 22:34:40.033366;2010-11-26 22:47:43.514850;relax
2010-11-26 22:47:43.514850;2010-11-26 22:48:38.430843;relax
2010-11-26 22:48:38.430843;2010-11-26 23:41:17.100833;relax
2010-11-26 23:41:17.100833;2010-11-27 07:14:53.817593;sleeping
2010-11-27 07:14:53.817592;2010-11-27 07:29:16.558158;relax
2010-11-27 07:29:16.558159;2010-11-27 07:29:45.338783;meal_preparation
2010-11-27 07:29:45.338782;2010-11-27 07:51:52.908508;meal_preparation
2010-11-27 07:51:52.908508;2010-11-27 07:58:40.171442;meal_preparation
2010-11-27 07:58:40.171442;2010-11-27 08:31:48.371987;relax
2010-11-27 08:31:48.371987;2010-11-27 08:36:39.833579;eating
2010-11-27 08:36:39.833579;2010-11-27 08:46:32.977358;eating
2010-11-27 08:46:32.977358;2010-11-27 09:43:41.719439;relax
2010-11-27 09:43:41.719439;2010-11-27 09:43:47.244650;enter_home
2010-11-27 09:43:47.244650;2010-11-27 09:53:48.940961;relax
2010-11-27 09:53:48.940961;2010-11-27 10:00:38.521728;meal_preparation
2010-11-27 10:00:38.521728;2010-11-27 11:31:57.348948;relax
2010-11-27 11:31:57.348948;2010-11-27 11:32:02.257908;enter_home
2010-11-27 11:32:02.257909;2010-11-27 11:43:39.530629;relax
2010-11-27 11:43:39.530628;2010-11-27 12:28:48.196373;relax
2010-11-27 12:28:48.196373;2010-11-27 13:01:06.421542;relax
2010-11-27 13:01:06.421542;2010-11-27 13:51:22.913171;relax
2010-11-27 13:51:22.913171;2010-11-27 13:51:27.094896;enter_home
2010-11-27 13:51:27.094896;2010-11-27 15:01:06.266051;relax
2010-11-27 15:01:06.266051;2010-11-27 15:26:43.872128;relax
2010-11-27 15:26:43.872127;2010-11-27 16:23:46.815457;relax
2010-11-27 16:23:46.815458;2010-11-27 17:48:44.114308;relax
2010-11-27 17:48:44.114308;2010-11-27 18:00:47.489389;meal_preparation
2010-11-27 18:00:47.489389;2010-11-27 18:04:00.651483;meal_preparation
2010-11-27 18:04:00.651482;2010-11-27 18:49:58.319918;relax
2010-11-27 18:49:58.319919;2010-11-27 18:59:03.095794;meal_preparation
2010-11-27 18:59:03.095794;2010-11-27 19:29:11.507199;relax
2010-11-27 19:29:11.507199;2010-11-27 20:30:03.170940;relax
2010-11-27 20:30:03.170940;2010-11-28 04:14:32.694934;sleeping
2010-11-28 04:14:32.694934;2010-11-28 04:17:35.325416;bed_to_toilet
2010-11-28 04:17:35.325416;2010-11-28 07:23:02.002356;sleeping
2010-11-28 07:23:02.002357;2010-11-28 07:42:16.767010;relax
2010-11-28 07:42:16.767010;2010-11-28 07:47:33.293130;meal_preparation
2010-11-28 07:47:33.293130;2010-11-28 08:30:00.602496;relax
2010-11-28 08:30:00.602495;2010-11-28 08:34:00.152129;meal_preparation
2010-11-28 08:34:00.152129;2010-11-28 08:34:08.888844;leave_home
2010-11-28 08:34:08.888844;2010-11-28 08:39:32.314942;eating
2010-11-28 08:39:32.314942;2010-11-28 08:45:20.238510;meal_preparation
2010-11-28 08:45:20.238510;2010-11-28 08:55:30.891664;meal_preparation
2010-11-28 08:55:30.891665;2010-11-28 09:26:28.283157;relax
2010-11-28 09:26:28.283157;2010-11-28 09:26:36.683491;leave_home
2010-11-28 09:26:36.683491;2010-11-28 09:48:16.869239;relax
2010-11-28 09:48:16.869239;2010-11-28 09:53:54.311676;meal_preparation
2010-11-28 09:53:54.311676;2010-11-28 10:00:05.806360;eating
2010-11-28 10:00:05.806359;2010-11-28 10:01:18.000366;meal_preparation
2010-11-28 10:01:18.000366;2010-11-28 10:07:31.766225;eating
2010-11-28 10:07:31.766225;2010-11-28 10:14:36.665037;work
2010-11-28 10:14:36.665037;2010-11-28 10:17:09.512293;wash_dishes
2010-11-28 10:17:09.512293;2010-11-28 10:23:53.618244;meal_preparation
2010-11-28 10:23:53.618244;2010-11-28 10:23:58.722520;leave_home
2010-11-28 10:23:58.722520;2010-11-28 10:25:03.538749;meal_preparation
2010-11-28 10:25:03.538749;2010-11-28 10:28:44.800352;meal_preparation
2010-11-28 10:28:44.800352;2010-11-28 10:34:38.486115;wash_dishes
2010-11-28 10:34:38.486115;2010-11-28 10:34:43.324099;leave_home
2010-11-28 10:34:43.324100;2010-11-28 10:47:49.151504;relax
2010-11-28 10:47:49.151503;2010-11-28 10:59:02.599409;relax
2010-11-28 10:59:02.599410;2010-11-28 10:59:07.916846;leave_home
2010-11-28 10:59:07.916846;2010-11-28 11:06:08.730881;meal_preparation
2010-11-28 11:06:08.730881;2010-11-28 11:08:39.940811;meal_preparation
2010-11-28 11:08:39.940811;2010-11-28 11:31:36.300752;relax
2010-11-28 11:31:36.300752;2010-11-28 11:31:40.751265;enter_home
2010-11-28 11:31:40.751265;2010-11-28 11:31:43.965858;leave_home
2010-11-28 11:31:43.965857;2010-11-28 11:31:48.472010;enter_home
2010-11-28 11:31:48.472010;2010-11-28 11:31:52.888817;leave_home
2010-11-28 11:31:52.888818;2010-11-28 11:31:56.825520;enter_home
2010-11-28 11:31:56.825519;2010-11-28 11:32:01.211638;enter_home
2010-11-28 11:32:01.211638;2010-11-28 11:37:53.962194;relax
2010-11-28 11:37:53.962194;2010-11-28 11:37:57.887598;enter_home
2010-11-28 11:37:57.887598;2010-11-28 11:38:05.421754;enter_home
2010-11-28 11:38:05.421755;2010-11-28 12:34:46.728744;relax
2010-11-28 12:34:46.728744;2010-11-28 12:41:44.650739;work
2010-11-28 12:41:44.650739;2010-11-28 12:41:50.685173;enter_home
2010-11-28 12:41:50.685173;2010-11-28 12:41:55.124050;leave_home
2010-11-28 12:41:55.124050;2010-11-28 13:19:50.690692;relax
2010-11-28 13:19:50.690691;2010-11-28 13:19:55.598982;enter_home
2010-11-28 13:19:55.598983;2010-11-28 13:20:00.398789;enter_home
2010-11-28 13:20:00.398789;2010-11-28 13:20:04.176126;enter_home
2010-11-28 13:20:04.176126;2010-11-28 13:20:10.196564;enter_home
2010-11-28 13:20:10.196564;2010-11-28 14:12:18.239391;relax
2010-11-28 14:12:18.239391;2010-11-28 15:54:04.138065;relax
2010-11-28 15:54:04.138065;2010-11-28 16:32:59.024942;relax
2010-11-28 16:32:59.024942;2010-11-28 16:56:10.522059;meal_preparation
2010-11-28 16:56:10.522059;2010-11-28 17:16:44.954116;relax
2010-11-28 17:16:44.954117;2010-11-28 17:24:29.658755;meal_preparation
2010-11-28 17:24:29.658755;2010-11-28 17:24:32.129157;meal_preparation
2010-11-28 17:24:32.129157;2010-11-28 18:03:10.260590;relax
2010-11-28 18:03:10.260590;2010-11-28 18:23:53.738474;meal_preparation
2010-11-28 18:23:53.738474;2010-11-28 18:26:56.076700;meal_preparation
2010-11-28 18:26:56.076700;2010-11-28 19:45:39.064052;relax
2010-11-28 19:45:39.064052;2010-11-28 19:50:26.111071;relax
2010-11-28 19:50:26.111071;2010-11-28 21:49:37.343871;relax
2010-11-28 21:49:37.343871;2010-11-28 22:51:02.828281;relax
2010-11-28 22:51:02.828281;2010-11-28 22:51:11.272912;enter_home
2010-11-28 22:51:11.272912;2010-11-28 23:24:03.714435;relax
2010-11-28 23:24:03.714435;2010-11-29 00:44:25.422531;relax
2010-11-29 00:44:25.422531;2010-11-29 00:47:31.479791;bed_to_toilet
2010-11-29 00:47:31.479791;2010-11-29 05:59:10.856104;sleeping
2010-11-29 05:59:10.856104;2010-11-29 06:11:06.692379;meal_preparation
2010-11-29 06:11:06.692379;2010-11-29 06:15:34.073975;meal_preparation
2010-11-29 06:15:34.073975;2010-11-29 06:26:04.824401;meal_preparation
2010-11-29 06:26:04.824401;2010-11-29 06:43:45.627490;relax
2010-11-29 06:43:45.627490;2010-11-29 07:01:42.029623;sleeping
2010-11-29 07:01:42.029623;2010-11-29 07:06:37.019667;relax
2010-11-29 07:06:37.019667;2010-11-29 07:27:15.718647;sleeping
2010-11-29 07:27:15.718647;2010-11-29 07:51:40.275643;relax
2010-11-29 07:51:40.275643;2010-11-29 08:02:30.422094;meal_preparation
2010-11-29 08:02:30.422094;2010-11-29 08:12:24.137354;meal_preparation
2010-11-29 08:12:24.137354;2010-11-29 08:15:55.008516;meal_preparation
2010-11-29 08:15:55.008516;2010-11-29 08:30:46.068935;meal_preparation
2010-11-29 08:30:46.068935;2010-11-29 08:33:01.054942;meal_preparation
2010-11-29 08:33:01.054942;2010-11-29 08:40:45.105798;relax
2010-11-29 08:40:45.105798;2010-11-29 08:41:04.276513;meal_preparation
2010-11-29 08:41:04.276513;2010-11-29 08:52:11.781173;meal_preparation
2010-11-29 08:52:11.781173;2010-11-29 09:08:18.297130;meal_preparation
2010-11-29 09:08:18.297129;2010-11-29 09:10:59.159823;meal_preparation
2010-11-29 09:10:59.159824;2010-11-29 10:04:00.442322;relax
2010-11-29 10:04:00.442321;2010-11-29 10:08:22.094432;meal_preparation
2010-11-29 10:08:22.094433;2010-11-29 10:14:59.488851;work
2010-11-29 10:14:59.488850;2010-11-29 10:35:37.177213;meal_preparation
2010-11-29 10:35:37.177214;2010-11-29 10:35:38.405289;leave_home
2010-11-29 10:35:38.405289;2010-11-29 12:02:56.965488;relax
2010-11-29 12:02:56.965488;2010-11-29 12:03:42.585958;meal_preparation
2010-11-29 12:03:42.585958;2010-11-29 12:08:23.666542;meal_preparation
2010-11-29 12:08:23.666542;2010-11-29 12:11:13.845393;relax
2010-11-29 12:11:13.845393;2010-11-29 12:39:52.903328;relax
2010-11-29 12:39:52.903327;2010-11-29 12:49:59.329894;meal_preparation
2010-11-29 12:49:59.329894;2010-11-29 13:15:05.410376;relax
2010-11-29 13:15:05.410376;2010-11-29 14:56:29.947383;relax
2010-11-29 14:56:29.947383;2010-11-29 15:01:38.805741;relax
2010-11-29 15:01:38.805740;2010-11-29 15:14:10.128742;meal_preparation
2010-11-29 15:14:10.128742;2010-11-29 16:11:10.539759;relax
2010-11-29 16:11:10.539759;2010-11-29 16:49:11.386843;work
2010-11-29 16:49:11.386843;2010-11-29 16:59:39.779964;relax
2010-11-29 16:59:39.779964;2010-11-29 17:18:30.009674;relax
2010-11-29 17:18:30.009674;2010-11-29 17:41:19.868868;relax
2010-11-29 17:41:19.868868;2010-11-29 18:06:19.739654;sleeping
2010-11-29 18:06:19.739654;2010-11-29 18:13:42.056004;meal_preparation
2010-11-29 18:13:42.056004;2010-11-29 18:36:24.914253;relax
2010-11-29 18:36:24.914253;2010-11-29 18:57:03.484913;eating
2010-11-29 18:57:03.484913;2010-11-29 19:49:42.463976;relax
2010-11-29 19:49:42.463976;2010-11-29 19:50:56.635489;meal_preparation
2010-11-29 19:50:56.635490;2010-11-29 20:11:54.789693;relax
2010-11-29 20:11:54.789692;2010-11-29 20:19:43.994771;relax
2010-11-29 20:19:43.994772;2010-11-29 20:22:27.072205;meal_preparation
2010-11-29 20:22:27.072204;2010-11-29 22:11:42.607650;relax
2010-11-29 22:11:42.607650;2010-11-29 22:18:48.433591;eating
2010-11-29 22:18:48.433591;2010-11-29 22:55:46.143400;relax
2010-11-29 22:55:46.143400;2010-11-29 23:32:01.073401;relax
2010-11-29 23:32:01.073401;2010-11-30 00:24:08.710782;relax
2010-11-30 00:24:08.710782;2010-11-30 05:35:25.910618;sleeping
2010-11-30 05:35:25.910619;2010-11-30 07:27:02.097814;sleeping
2010-11-30 07:27:02.097814;2010-11-30 07:29:19.371630;meal_preparation
2010-11-30 07:29:19.371630;2010-11-30 07:53:47.768319;relax
2010-11-30 07:53:47.768318;2010-11-30 08:05:16.390826;relax
2010-11-30 08:05:16.390826;2010-11-30 08:05:21.007646;enter_home
2010-11-30 08:05:21.007647;2010-11-30 08:44:09.423325;relax
2010-11-30 08:44:09.423325;2010-11-30 08:44:14.982161;leave_home
2010-11-30 08:44:14.982161;2010-11-30 08:56:21.345016;meal_preparation
2010-11-30 08:56:21.345016;2010-11-30 09:24:55.201103;relax
2010-11-30 09:24:55.201104;2010-11-30 09:29:57.259090;meal_preparation
2010-11-30 09:29:57.259090;2010-11-30 09:38:15.344759;relax
2010-11-30 09:38:15.344758;2010-11-30 09:38:47.171898;meal_preparation
2010-11-30 09:38:47.171899;2010-11-30 09:38:53.255491;leave_home
2010-11-30 09:38:53.255491;2010-11-30 09:44:15.636924;meal_preparation
2010-11-30 09:44:15.636924;2010-11-30 09:59:27.132125;relax
2010-11-30 09:59:27.132125;2010-11-30 10:42:45.504388;relax
2010-11-30 10:42:45.504388;2010-11-30 10:42:49.684123;leave_home
2010-11-30 10:42:49.684123;2010-11-30 10:58:59.215780;meal_preparation
2010-11-30 10:58:59.215780;2010-11-30 11:01:50.115401;relax
2010-11-30 11:01:50.115401;2010-11-30 11:27:18.502646;work
2010-11-30 11:27:18.502646;2010-11-30 11:27:22.380666;leave_home
2010-11-30 11:27:22.380666;2010-11-30 11:37:27.915527;work
2010-11-30 11:37:27.915527;2010-11-30 11:37:35.784577;leave_home
2010-11-30 11:37:35.784577;2010-11-30 12:58:49.489847;work
2010-11-30 12:58:49.489847;2010-11-30 13:10:02.540006;eating
2010-11-30 13:10:02.540006;2010-11-30 13:40:50.786781;relax
2010-11-30 13:40:50.786781;2010-11-30 13:45:55.279012;eating
2010-11-30 13:45:55.279012;2010-11-30 14:18:21.114066;relax
2010-11-30 14:18:21.114066;2010-11-30 14:39:28.351988;relax
2010-11-30 14:39:28.351988;2010-11-30 14:52:36.822356;relax
2010-11-30 14:52:36.822356;2010-11-30 15:36:07.811352;relax
2010-11-30 15:36:07.811352;2010-11-30 15:36:16.566725;leave_home
2010-11-30 15:36:16.566725;2010-11-30 15:36:21.269035;leave_home
2010-11-30 15:36:21.269035;2010-11-30 15:54:51.918967;meal_preparation
2010-11-30 15:54:51.918968;2010-11-30 16:52:51.332002;relax
2010-11-30 16:52:51.332002;2010-11-30 16:53:05.393968;leave_home
2010-11-30 16:53:05.393968;2010-11-30 17:15:53.848927;relax
2010-11-30 17:15:53.848927;2010-11-30 17:30:59.015610;meal_preparation
2010-11-30 17:30:59.015610;2010-11-30 17:33:28.845046;meal_preparation
2010-11-30 17:33:28.845046;2010-11-30 18:45:50.735037;work
2010-11-30 18:45:50.735037;2010-11-30 18:49:50.008376;meal_preparation
2010-11-30 18:49:50.008376;2010-11-30 18:57:01.932737;meal_preparation
2010-11-30 18:57:01.932737;2010-11-30 19:54:44.793592;relax
2010-11-30 19:54:44.793592;2010-11-30 20:28:23.877769;relax
2010-11-30 20:28:23.877769;2010-11-30 20:47:26.270936;relax
2010-11-30 20:47:26.270936;2010-11-30 22:37:47.085121;relax
2010-11-30 22:37:47.085121;2010-12-01 06:44:05.376775;sleeping
2010-12-01 06:44:05.376775;2010-12-01 07:14:50.349347;relax
2010-12-01 07:14:50.349347;2010-12-01 07:50:35.416205;relax
2010-12-01 07:50:35.416205;2010-12-01 07:50:41.444761;leave_home
2010-12-01 07:50:41.444761;2010-12-01 08:00:26.427475;meal_preparation
2010-12-01 08:00:26.427475;2010-12-01 08:05:56.192558;eating
2010-12-01 08:05:56.192558;2010-12-01 08:14:51.006476;meal_preparation
2010-12-01 08:14:51.006476;2010-12-01 08:39:00.095474;relax
2010-12-01 08:39:00.095474;2010-12-01 08:42:17.052308;meal_preparation
2010-12-01 08:42:17.052309;2010-12-01 08:42:20.494021;leave_home
2010-12-01 08:42:20.494021;2010-12-01 08:42:27.313648;leave_home
2010-12-01 08:42:27.313648;2010-12-01 08:50:45.297089;meal_preparation
2010-12-01 08:50:45.297089;2010-12-01 09:28:42.962408;relax
2010-12-01 09:28:42.962407;2010-12-01 09:35:04.207006;meal_preparation
2010-12-01 09:35:04.207007;2010-12-01 09:35:10.910934;leave_home
2010-12-01 09:35:10.910934;2010-12-01 09:35:16.635038;leave_home
2010-12-01 09:35:16.635038;2010-12-01 09:38:00.561264;meal_preparation
2010-12-01 09:38:00.561263;2010-12-01 10:08:37.351490;relax
2010-12-01 10:08:37.351490;2010-12-01 10:11:19.547604;work
2010-12-01 10:11:19.547605;2010-12-01 10:20:10.209253;meal_preparation
2010-12-01 10:20:10.209252;2010-12-01 10:30:21.606583;eating
2010-12-01 10:30:21.606583;2010-12-01 10:36:39.925718;meal_preparation
2010-12-01 10:36:39.925719;2010-12-01 10:38:21.049218;eating
2010-12-01 10:38:21.049218;2010-12-01 10:43:04.277489;meal_preparation
2010-12-01 10:43:04.277488;2010-12-01 10:56:47.194033;relax
2010-12-01 10:56:47.194034;2010-12-01 11:03:37.015131;meal_preparation
2010-12-01 11:03:37.015131;2010-12-01 11:10:51.488347;meal_preparation
2010-12-01 11:10:51.488346;2010-12-01 11:29:22.921061;relax
2010-12-01 11:29:22.921061;2010-12-01 11:39:47.652404;meal_preparation
2010-12-01 11:39:47.652404;2010-12-01 11:45:38.597163;meal_preparation
2010-12-01 11:45:38.597163;2010-12-01 11:45:46.102948;enter_home
2010-12-01 11:45:46.102949;2010-12-01 11:45:52.142551;enter_home
2010-12-01 11:45:52.142551;2010-12-01 12:47:48.744910;work
2010-12-01 12:47:48.744910;2010-12-01 12:47:53.345181;enter_home
2010-12-01 12:47:53.345181;2010-12-01 13:55:48.066767;relax
2010-12-01 13:55:48.066767;2010-12-01 14:27:59.558243;relax
2010-12-01 14:27:59.558244;2010-12-01 14:28:04.780569;leave_home
2010-12-01 14:28:04.780568;2010-12-01 14:28:11.407621;leave_home
2010-12-01 14:28:11.407622;2010-12-01 14:34:48.211938;work
2010-12-01 14:34:48.211938;2010-12-01 15:08:55.876277;relax
2010-12-01 15:08:55.876277;2010-12-01 15:33:22.129229;meal_preparation
2010-12-01 15:33:22.129229;2010-12-01 15:40:37.230691;wash_dishes
2010-12-01 15:40:37.230691;2010-12-01 15:40:42.847213;enter_home
2010-12-01 15:40:42.847213;2010-12-01 17:14:34.386888;relax
2010-12-01 17:14:34.386888;2010-12-01 17:38:35.864969;relax
2010-12-01 17:38:35.864969;2010-12-01 17:52:34.067615;relax
2010-12-01 17:52:34.067615;2010-12-01 18:06:23.978945;relax
2010-12-01 18:06:23.978945;2010-12-01 18:18:54.325011;eating
2010-12-01 18:18:54.325010;2010-12-01 18:48:09.511885;meal_preparation
2010-12-01 18:48:09.511886;2010-12-01 19:41:11.252446;eating
2010-12-01 19:41:11.252445;2010-12-01 19:45:26.859678;meal_preparation
2010-12-01 19:45:26.859678;2010-12-01 20:21:41.273977;relax
2010-12-01 20:21:41.273977;2010-12-01 20:48:33.070379;eating
2010-12-01 20:48:33.070379;2010-12-01 21:10:16.841856;relax
2010-12-01 21:10:16.841855;2010-12-01 21:42:08.221040;relax
2010-12-01 21:42:08.221040;2010-12-01 22:06:45.061194;relax
2010-12-01 22:06:45.061195;2010-12-01 22:13:05.805303;relax
2010-12-01 22:13:05.805302;2010-12-01 23:45:51.361090;relax
2010-12-01 23:45:51.361090;2010-12-02 04:23:56.772696;sleeping
2010-12-02 04:23:56.772695;2010-12-02 04:26:34.565881;bed_to_toilet
2010-12-02 04:26:34.565881;2010-12-02 06:48:00.517581;sleeping
2010-12-02 06:48:00.517581;2010-12-02 06:58:02.787522;meal_preparation
2010-12-02 06:58:02.787523;2010-12-02 07:04:35.728761;meal_preparation
2010-12-02 07:04:35.728761;2010-12-02 07:29:29.869264;relax
2010-12-02 07:29:29.869264;2010-12-02 07:35:53.352159;work
2010-12-02 07:35:53.352160;2010-12-02 07:44:54.209951;meal_preparation
2010-12-02 07:44:54.209950;2010-12-02 07:57:44.766566;relax
2010-12-02 07:57:44.766567;2010-12-02 08:07:29.887771;meal_preparation
2010-12-02 08:07:29.887771;2010-12-02 08:07:34.384583;enter_home
2010-12-02 08:07:34.384583;2010-12-02 08:30:24.360851;relax
2010-12-02 08:30:24.360851;2010-12-02 08:36:07.847284;eating
2010-12-02 08:36:07.847285;2010-12-02 08:36:12.185534;leave_home
2010-12-02 08:36:12.185534;2010-12-02 08:38:47.738619;meal_preparation
2010-12-02 08:38:47.738619;2010-12-02 08:38:51.629796;leave_home
2010-12-02 08:38:51.629796;2010-12-02 08:48:52.401543;meal_preparation
2010-12-02 08:48:52.401543;2010-12-02 09:09:24.276559;relax
2010-12-02 09:09:24.276558;2010-12-02 09:35:07.481626;relax
2010-12-02 09:35:07.481626;2010-12-02 09:36:25.280495;meal_preparation
2010-12-02 09:36:25.280496;2010-12-02 09:38:05.325343;meal_preparation
2010-12-02 09:38:05.325343;2010-12-02 10:02:38.477596;relax
2010-12-02 10:02:38.477596;2010-12-02 10:37:27.733691;relax
2010-12-02 10:37:27.733692;2010-12-02 10:37:38.732255;enter_home
2010-12-02 10:37:38.732255;2010-12-02 10:37:47.353119;enter_home
2010-12-02 10:37:47.353119;2010-12-02 13:00:26.294420;relax
2010-12-02 13:00:26.294420;2010-12-02 13:14:34.767920;meal_preparation
2010-12-02 13:14:34.767920;2010-12-02 13:14:39.437170;enter_home
2010-12-02 13:14:39.437170;2010-12-02 13:14:43.891013;enter_home
2010-12-02 13:14:43.891013;2010-12-02 13:14:48.089839;enter_home
2010-12-02 13:14:48.089839;2010-12-02 13:18:38.107925;meal_preparation
2010-12-02 13:18:38.107925;2010-12-02 13:43:57.179321;relax
2010-12-02 13:43:57.179321;2010-12-02 14:35:46.768959;relax
2010-12-02 14:35:46.768959;2010-12-02 14:36:03.802267;enter_home
2010-12-02 14:36:03.802268;2010-12-02 15:07:28.046750;relax
2010-12-02 15:07:28.046749;2010-12-02 15:07:34.528690;leave_home
2010-12-02 15:07:34.528690;2010-12-02 15:07:57.911988;enter_home
2010-12-02 15:07:57.911988;2010-12-02 16:09:26.166586;relax
2010-12-02 16:09:26.166585;2010-12-02 16:43:49.009595;relax
2010-12-02 16:43:49.009595;2010-12-02 17:10:46.597627;relax
2010-12-02 17:10:46.597627;2010-12-02 17:18:59.181480;meal_preparation
2010-12-02 17:18:59.181480;2010-12-02 18:21:51.230301;relax
2010-12-02 18:21:51.230300;2010-12-02 18:46:40.012835;meal_preparation
2010-12-02 18:46:40.012836;2010-12-02 18:55:18.453141;relax
2010-12-02 18:55:18.453141;2010-12-02 18:56:18.549578;meal_preparation
2010-12-02 18:56:18.549578;2010-12-02 19:40:46.643309;relax
2010-12-02 19:40:46.643309;2010-12-02 19:49:20.594910;relax
2010-12-02 19:49:20.594909;2010-12-02 20:08:51.674750;relax
2010-12-02 20:08:51.674750;2010-12-02 20:46:09.693957;relax
2010-12-02 20:46:09.693958;2010-12-02 22:34:34.084611;relax
2010-12-02 22:34:34.084611;2010-12-02 23:13:59.258131;relax
2010-12-02 23:13:59.258132;2010-12-03 04:13:49.661719;sleeping
