date;end_date;label
2010-11-28 07:52:03.667520;2010-11-28 08:40:52.387662;sleeping
2010-11-28 08:40:52.387662;2010-11-28 08:47:16.000234;meal_preparation
2010-11-28 08:47:16.000234;2010-11-28 08:51:08.099985;meal_preparation
2010-11-28 08:51:08.099986;2010-11-28 09:01:45.379307;relax
2010-11-28 09:01:45.379306;2010-11-28 09:26:14.655603;relax
2010-11-28 09:26:14.655603;2010-11-28 09:33:44.383666;relax
2010-11-28 09:33:44.383666;2010-11-28 11:19:08.402664;meal_preparation
2010-11-28 11:19:08.402663;2010-11-28 11:19:17.314486;enter_home
2010-11-28 11:19:17.314486;2010-11-28 11:19:25.054271;enter_home
2010-11-28 11:19:25.054271;2010-11-28 11:19:30.412842;leave_home
2010-11-28 11:19:30.412843;2010-11-28 11:47:44.519231;relax
2010-11-28 11:47:44.519231;2010-11-28 11:54:20.189312;meal_preparation
2010-11-28 11:54:20.189311;2010-11-28 12:02:10.274631;eating
2010-11-28 12:02:10.274632;2010-11-28 12:15:48.508971;relax
2010-11-28 12:15:48.508971;2010-11-28 12:20:27.271525;meal_preparation
2010-11-28 12:20:27.271524;2010-11-28 12:20:33.485753;enter_home
2010-11-28 12:20:33.485754;2010-11-28 12:51:04.712597;relax
2010-11-28 12:51:04.712597;2010-11-28 12:58:02.880843;meal_preparation
2010-11-28 12:58:02.880843;2010-11-28 12:58:16.840675;enter_home
2010-11-28 12:58:16.840675;2010-11-28 13:04:55.920804;meal_preparation
2010-11-28 13:04:55.920804;2010-11-28 13:19:53.789428;meal_preparation
2010-11-28 13:19:53.789428;2010-11-28 13:34:05.131527;eating
2010-11-28 13:34:05.131527;2010-11-28 14:01:47.092488;relax
2010-11-28 14:01:47.092488;2010-11-28 14:01:53.832423;enter_home
2010-11-28 14:01:53.832422;2010-11-28 14:11:02.960809;meal_preparation
2010-11-28 14:11:02.960809;2010-11-28 14:11:08.761095;enter_home
2010-11-28 14:11:08.761095;2010-11-28 14:11:14.849658;enter_home
2010-11-28 14:11:14.849658;2010-11-28 14:25:33.232530;meal_preparation
2010-11-28 14:25:33.232530;2010-11-28 14:32:10.036846;work
2010-11-28 14:32:10.036846;2010-11-28 14:36:19.878193;work
2010-11-28 14:36:19.878193;2010-11-28 14:53:14.242584;relax
2010-11-28 14:53:14.242584;2010-11-28 16:10:41.225023;relax
2010-11-28 16:10:41.225024;2010-11-28 16:35:40.869920;meal_preparation
2010-11-28 16:35:40.869919;2010-11-28 16:54:58.574826;meal_preparation
2010-11-28 16:54:58.574826;2010-11-28 16:58:37.565952;meal_preparation
2010-11-28 16:58:37.565952;2010-11-28 17:09:03.552101;relax
2010-11-28 17:09:03.552101;2010-11-28 17:09:04.456564;enter_home
2010-11-28 17:09:04.456565;2010-11-28 17:47:34.486642;relax
2010-11-28 17:47:34.486642;2010-11-28 17:59:03.251279;meal_preparation
2010-11-28 17:59:03.251279;2010-11-28 18:00:47.428630;work
2010-11-28 18:00:47.428630;2010-11-28 18:20:51.665754;relax
2010-11-28 18:20:51.665754;2010-11-28 18:21:01.110141;enter_home
2010-11-28 18:21:01.110141;2010-11-28 18:27:36.374351;relax
2010-11-28 18:27:36.374352;2010-11-28 19:59:12.127903;relax
2010-11-28 19:59:12.127902;2010-11-28 21:19:45.137862;relax
2010-11-28 21:19:45.137863;2010-11-28 23:10:28.880399;relax
2010-11-28 23:10:28.880398;2010-11-28 23:46:33.884356;relax
2010-11-28 23:46:33.884357;2010-11-28 23:51:36.842147;relax
2010-11-28 23:51:36.842147;2010-11-29 04:49:07.926506;sleeping
2010-11-29 04:49:07.926505;2010-11-29 07:05:41.673747;relax
2010-11-29 07:05:41.673747;2010-11-29 07:16:09.734709;eating
2010-11-29 07:16:09.734709;2010-11-29 07:35:11.647070;relax
2010-11-29 07:35:11.647071;2010-11-29 08:57:06.245170;relax
2010-11-29 08:57:06.245170;2010-11-29 09:35:29.897491;relax
2010-11-29 09:35:29.897491;2010-11-29 09:43:47.318476;meal_preparation
2010-11-29 09:43:47.318476;2010-11-29 10:01:06.418908;relax
2010-11-29 10:01:06.418908;2010-11-29 10:41:10.496261;relax
2010-11-29 10:41:10.496261;2010-11-29 10:56:21.201622;relax
2010-11-29 10:56:21.201622;2010-11-29 11:21:50.709905;relax
2010-11-29 11:21:50.709905;2010-11-29 11:26:35.395997;relax
2010-11-29 11:26:35.395998;2010-11-29 11:26:39.294086;enter_home
2010-11-29 11:26:39.294085;2010-11-29 11:26:41.845282;leave_home
2010-11-29 11:26:41.845282;2010-11-29 11:26:47.133582;enter_home
2010-11-29 11:26:47.133583;2010-11-29 11:26:50.864436;leave_home
2010-11-29 11:26:50.864435;2010-11-29 11:26:54.784326;enter_home
2010-11-29 11:26:54.784326;2010-11-29 11:48:28.823412;meal_preparation
2010-11-29 11:48:28.823412;2010-11-29 11:54:34.394095;meal_preparation
2010-11-29 11:54:34.394095;2010-11-29 11:58:01.364400;work
2010-11-29 11:58:01.364400;2010-11-29 11:58:05.932302;leave_home
2010-11-29 11:58:05.932302;2010-11-29 11:58:11.633926;enter_home
2010-11-29 11:58:11.633926;2010-11-29 12:05:35.975181;eating
2010-11-29 12:05:35.975181;2010-11-29 12:13:25.859749;meal_preparation
2010-11-29 12:13:25.859749;2010-11-29 12:39:10.135385;relax
2010-11-29 12:39:10.135385;2010-11-29 12:51:55.988589;relax
2010-11-29 12:51:55.988589;2010-11-29 13:04:34.718339;meal_preparation
2010-11-29 13:04:34.718339;2010-11-29 13:51:38.485124;relax
2010-11-29 13:51:38.485124;2010-11-29 14:43:19.667845;relax
2010-11-29 14:43:19.667845;2010-11-29 14:43:24.821231;enter_home
2010-11-29 14:43:24.821231;2010-11-29 14:43:29.339794;leave_home
2010-11-29 14:43:29.339794;2010-11-29 14:43:33.956726;leave_home
2010-11-29 14:43:33.956726;2010-11-29 14:43:39.356431;leave_home
2010-11-29 14:43:39.356431;2010-11-29 14:43:40.636946;leave_home
2010-11-29 14:43:40.636945;2010-11-29 14:57:53.202391;relax
2010-11-29 14:57:53.202391;2010-11-29 14:57:57.459024;leave_home
2010-11-29 14:57:57.459025;2010-11-29 15:36:25.097092;relax
2010-11-29 15:36:25.097091;2010-11-29 15:58:14.018348;eating
2010-11-29 15:58:14.018348;2010-11-29 16:03:24.357336;meal_preparation
2010-11-29 16:03:24.357336;2010-11-29 17:54:01.882998;relax
2010-11-29 17:54:01.882998;2010-11-29 19:01:12.635658;relax
2010-11-29 19:01:12.635658;2010-11-29 19:06:41.490362;wash_dishes
2010-11-29 19:06:41.490362;2010-11-29 19:09:13.657557;meal_preparation
2010-11-29 19:09:13.657557;2010-11-29 20:09:47.581189;relax
2010-11-29 20:09:47.581189;2010-11-29 21:04:55.609671;relax
2010-11-29 21:04:55.609671;2010-11-29 22:13:03.423634;relax
2010-11-29 22:13:03.423634;2010-11-29 23:03:31.316992;relax
2010-11-29 23:03:31.316992;2010-11-30 04:27:26.188456;sleeping
2010-11-30 04:27:26.188456;2010-11-30 04:30:37.077273;bed_to_toilet
2010-11-30 04:30:37.077273;2010-11-30 04:32:40.865762;bed_to_toilet
2010-11-30 04:32:40.865762;2010-11-30 06:39:03.136633;sleeping
2010-11-30 06:39:03.136634;2010-11-30 06:48:44.816411;relax
2010-11-30 06:48:44.816411;2010-11-30 07:18:18.452870;relax
2010-11-30 07:18:18.452870;2010-11-30 07:40:59.452845;relax
2010-11-30 07:40:59.452845;2010-11-30 08:15:44.176028;relax
2010-11-30 08:15:44.176028;2010-11-30 08:24:15.219160;meal_preparation
2010-11-30 08:24:15.219160;2010-11-30 08:32:46.399687;meal_preparation
2010-11-30 08:32:46.399687;2010-11-30 08:36:27.118555;meal_preparation
2010-11-30 08:36:27.118555;2010-11-30 08:36:32.231230;leave_home
2010-11-30 08:36:32.231230;2010-11-30 09:04:46.676418;relax
2010-11-30 09:04:46.676418;2010-11-30 10:14:28.673395;relax
2010-11-30 10:14:28.673395;2010-11-30 10:23:11.876032;meal_preparation
2010-11-30 10:23:11.876032;2010-11-30 10:29:31.358590;relax
2010-11-30 10:29:31.358589;2010-11-30 10:41:04.630891;relax
2010-11-30 10:41:04.630891;2010-11-30 11:05:34.683822;eating
2010-11-30 11:05:34.683822;2010-11-30 11:18:36.909759;relax
2010-11-30 11:18:36.909759;2010-11-30 11:18:43.905115;enter_home
2010-11-30 11:18:43.905115;2010-11-30 11:18:49.177337;leave_home
2010-11-30 11:18:49.177337;2010-11-30 11:18:52.576834;leave_home
2010-11-30 11:18:52.576834;2010-11-30 12:03:15.826694;relax
2010-11-30 12:03:15.826694;2010-11-30 12:05:06.612257;wash_dishes
2010-11-30 12:05:06.612257;2010-11-30 12:13:30.644571;relax
2010-11-30 12:13:30.644571;2010-11-30 12:32:20.942668;relax
2010-11-30 12:32:20.942668;2010-11-30 12:32:25.736980;enter_home
2010-11-30 12:32:25.736980;2010-11-30 12:54:56.845913;relax
2010-11-30 12:54:56.845913;2010-11-30 13:32:59.409803;relax
2010-11-30 13:32:59.409804;2010-11-30 13:46:06.383592;eating
2010-11-30 13:46:06.383592;2010-11-30 14:13:45.560516;relax
2010-11-30 14:13:45.560516;2010-11-30 14:13:49.806667;leave_home
2010-11-30 14:13:49.806667;2010-11-30 14:56:34.074105;relax
2010-11-30 14:56:34.074105;2010-11-30 14:56:37.718723;leave_home
2010-11-30 14:56:37.718723;2010-11-30 15:41:48.502888;relax
2010-11-30 15:41:48.502888;2010-11-30 16:36:35.071953;relax
2010-11-30 16:36:35.071953;2010-11-30 16:45:56.766290;work
2010-11-30 16:45:56.766290;2010-11-30 16:58:57.104841;meal_preparation
2010-11-30 16:58:57.104840;2010-11-30 17:24:27.092389;meal_preparation
2010-11-30 17:24:27.092389;2010-11-30 17:41:25.537610;meal_preparation
2010-11-30 17:41:25.537610;2010-11-30 17:49:14.825068;meal_preparation
2010-11-30 17:49:14.825068;2010-11-30 17:55:07.895583;meal_preparation
2010-11-30 17:55:07.895583;2010-11-30 18:22:59.445412;relax
2010-11-30 18:22:59.445412;2010-11-30 18:23:02.862206;enter_home
2010-11-30 18:23:02.862206;2010-11-30 18:23:08.516747;enter_home
2010-11-30 18:23:08.516747;2010-11-30 18:23:13.150044;enter_home
2010-11-30 18:23:13.150044;2010-11-30 18:41:02.172634;meal_preparation
2010-11-30 18:41:02.172634;2010-11-30 19:14:45.692311;relax
2010-11-30 19:14:45.692312;2010-11-30 20:26:26.899520;relax
2010-11-30 20:26:26.899520;2010-11-30 20:57:36.713029;relax
2010-11-30 20:57:36.713029;2010-11-30 21:41:43.286266;relax
2010-11-30 21:41:43.286265;2010-11-30 22:01:08.038878;relax
2010-11-30 22:01:08.038878;2010-11-30 22:53:48.529232;relax
2010-11-30 22:53:48.529232;2010-11-30 22:53:56.973863;enter_home
2010-11-30 22:53:56.973863;2010-11-30 23:35:21.817447;relax
2010-11-30 23:35:21.817447;2010-12-01 01:34:24.511751;relax
2010-12-01 01:34:24.511751;2010-12-01 01:38:50.026738;bed_to_toilet
2010-12-01 01:38:50.026738;2010-12-01 04:40:59.849912;sleeping
2010-12-01 04:40:59.849912;2010-12-01 04:44:14.568157;bed_to_toilet
2010-12-01 04:44:14.568157;2010-12-01 04:47:45.182610;meal_preparation
2010-12-01 04:47:45.182610;2010-12-01 04:50:45.953912;bed_to_toilet
2010-12-01 04:50:45.953911;2010-12-01 07:15:28.488250;sleeping
2010-12-01 07:15:28.488250;2010-12-01 07:36:18.757878;relax
2010-12-01 07:36:18.757878;2010-12-01 09:03:22.245012;relax
2010-12-01 09:03:22.245012;2010-12-01 09:03:50.212345;relax
2010-12-01 09:03:50.212345;2010-12-01 09:31:50.958730;relax
2010-12-01 09:31:50.958730;2010-12-01 09:41:32.861845;eating
2010-12-01 09:41:32.861845;2010-12-01 09:43:11.233559;meal_preparation
2010-12-01 09:43:11.233560;2010-12-01 09:46:36.691157;meal_preparation
2010-12-01 09:46:36.691157;2010-12-01 11:59:59.620696;relax
2010-12-01 11:59:59.620696;2010-12-01 12:27:04.804799;meal_preparation
2010-12-01 12:27:04.804799;2010-12-01 12:40:54.504394;meal_preparation
2010-12-01 12:40:54.504394;2010-12-01 12:40:59.125946;enter_home
2010-12-01 12:40:59.125946;2010-12-01 12:49:09.806813;meal_preparation
2010-12-01 12:49:09.806813;2010-12-01 12:58:01.125719;relax
2010-12-01 12:58:01.125719;2010-12-01 13:56:30.294077;relax
2010-12-01 13:56:30.294077;2010-12-01 14:11:10.270143;relax
2010-12-01 14:11:10.270143;2010-12-01 14:11:14.790372;enter_home
2010-12-01 14:11:14.790371;2010-12-01 14:25:12.130052;work
2010-12-01 14:25:12.130052;2010-12-01 14:55:45.113437;housekeeping
2010-12-01 14:55:45.113438;2010-12-01 14:55:50.380922;enter_home
2010-12-01 14:55:50.380922;2010-12-01 14:55:55.341292;enter_home
2010-12-01 14:55:55.341292;2010-12-01 14:55:59.275567;leave_home
2010-12-01 14:55:59.275567;2010-12-01 14:56:04.652113;enter_home
2010-12-01 14:56:04.652113;2010-12-01 14:56:09.433442;enter_home
2010-12-01 14:56:09.433443;2010-12-01 15:03:05.588280;meal_preparation
2010-12-01 15:03:05.588280;2010-12-01 15:16:16.718677;relax
2010-12-01 15:16:16.718677;2010-12-01 15:59:44.579511;relax
2010-12-01 15:59:44.579510;2010-12-01 16:29:13.943971;relax
2010-12-01 16:29:13.943971;2010-12-01 16:33:06.346647;relax
2010-12-01 16:33:06.346647;2010-12-01 17:13:47.813928;relax
2010-12-01 17:13:47.813928;2010-12-01 17:13:52.114828;leave_home
2010-12-01 17:13:52.114828;2010-12-01 17:14:23.339795;meal_preparation
2010-12-01 17:14:23.339795;2010-12-01 18:08:56.352011;relax
2010-12-01 18:08:56.352011;2010-12-01 18:47:22.248420;relax
2010-12-01 18:47:22.248420;2010-12-01 18:53:52.198898;meal_preparation
2010-12-01 18:53:52.198898;2010-12-01 18:58:55.918779;meal_preparation
2010-12-01 18:58:55.918780;2010-12-01 19:04:44.507384;meal_preparation
2010-12-01 19:04:44.507384;2010-12-01 19:52:54.740416;relax
2010-12-01 19:52:54.740415;2010-12-01 20:33:57.834738;relax
2010-12-01 20:33:57.834738;2010-12-01 22:08:27.138103;relax
2010-12-01 22:08:27.138103;2010-12-02 06:22:59.819457;sleeping
2010-12-02 06:22:59.819457;2010-12-02 06:30:50.901686;eating
2010-12-02 06:30:50.901686;2010-12-02 06:47:34.390543;relax
2010-12-02 06:47:34.390543;2010-12-02 07:15:53.609930;relax
2010-12-02 07:15:53.609929;2010-12-02 07:38:55.036110;relax
2010-12-02 07:38:55.036110;2010-12-02 07:45:43.682897;meal_preparation
2010-12-02 07:45:43.682897;2010-12-02 08:21:02.824625;relax
2010-12-02 08:21:02.824625;2010-12-02 08:42:53.786725;relax
2010-12-02 08:42:53.786725;2010-12-02 08:48:09.216516;meal_preparation
2010-12-02 08:48:09.216516;2010-12-02 09:05:09.549623;relax
2010-12-02 09:05:09.549624;2010-12-02 09:05:14.095826;leave_home
2010-12-02 09:05:14.095825;2010-12-02 09:09:01.439897;meal_preparation
2010-12-02 09:09:01.439897;2010-12-02 10:02:18.217938;relax
2010-12-02 10:02:18.217938;2010-12-02 10:18:02.131344;work
2010-12-02 10:18:02.131344;2010-12-02 10:25:52.802524;eating
2010-12-02 10:25:52.802525;2010-12-02 10:56:26.125199;relax
2010-12-02 10:56:26.125199;2010-12-02 10:58:08.978980;work
2010-12-02 10:58:08.978979;2010-12-02 10:59:51.980791;work
2010-12-02 10:59:51.980791;2010-12-02 11:13:29.289775;wash_dishes
2010-12-02 11:13:29.289775;2010-12-02 11:13:33.365203;leave_home
2010-12-02 11:13:33.365203;2010-12-02 11:13:36.317736;enter_home
2010-12-02 11:13:36.317736;2010-12-02 11:22:25.352683;meal_preparation
2010-12-02 11:22:25.352683;2010-12-02 11:22:30.665857;leave_home
2010-12-02 11:22:30.665857;2010-12-02 11:34:19.998257;relax
2010-12-02 11:34:19.998257;2010-12-02 11:34:24.798064;enter_home
2010-12-02 11:34:24.798064;2010-12-02 12:14:44.991201;relax
2010-12-02 12:14:44.991201;2010-12-02 12:50:01.820590;relax
2010-12-02 12:50:01.820589;2010-12-02 13:11:04.433276;meal_preparation
2010-12-02 13:11:04.433276;2010-12-02 13:15:46.660802;meal_preparation
2010-12-02 13:15:46.660802;2010-12-02 13:15:51.678717;enter_home
2010-12-02 13:15:51.678716;2010-12-02 13:15:56.705153;enter_home
2010-12-02 13:15:56.705153;2010-12-02 13:16:01.625213;enter_home
2010-12-02 13:16:01.625213;2010-12-02 14:27:01.239743;relax
2010-12-02 14:27:01.239743;2010-12-02 14:42:44.942168;relax
2010-12-02 14:42:44.942168;2010-12-02 15:20:11.889715;relax
2010-12-02 15:20:11.889715;2010-12-02 15:20:17.084830;enter_home
2010-12-02 15:20:17.084830;2010-12-02 15:20:21.510319;leave_home
2010-12-02 15:20:21.510319;2010-12-02 16:36:31.905673;relax
2010-12-02 16:36:31.905673;2010-12-02 16:43:35.233567;eating
2010-12-02 16:43:35.233566;2010-12-02 16:46:47.216060;meal_preparation
2010-12-02 16:46:47.216060;2010-12-02 17:58:53.516958;relax
2010-12-02 17:58:53.516958;2010-12-02 18:04:41.140783;meal_preparation
2010-12-02 18:04:41.140783;2010-12-02 18:07:01.417327;meal_preparation
2010-12-02 18:07:01.417328;2010-12-02 18:17:15.639499;meal_preparation
2010-12-02 18:17:15.639499;2010-12-02 18:22:04.667095;eating
2010-12-02 18:22:04.667095;2010-12-02 18:39:59.053044;meal_preparation
2010-12-02 18:39:59.053044;2010-12-02 18:58:15.823642;eating
2010-12-02 18:58:15.823642;2010-12-02 19:05:20.534412;relax
2010-12-02 19:05:20.534412;2010-12-02 19:19:10.686277;meal_preparation
2010-12-02 19:19:10.686277;2010-12-02 19:39:55.260868;relax
2010-12-02 19:39:55.260868;2010-12-02 19:39:57.919997;enter_home
2010-12-02 19:39:57.919997;2010-12-02 19:49:28.432812;relax
2010-12-02 19:49:28.432812;2010-12-02 21:24:12.312314;relax
2010-12-02 21:24:12.312314;2010-12-02 21:38:48.322380;relax
2010-12-02 21:38:48.322380;2010-12-02 22:40:46.624952;relax
2010-12-02 22:40:46.624952;2010-12-02 22:57:40.028368;relax
2010-12-02 22:57:40.028368;2010-12-02 23:33:12.697527;relax
2010-12-02 23:33:12.697527;2010-12-03 00:50:35.598010;relax
2010-12-03 00:50:35.598010;2010-12-03 06:29:41.574580;sleeping
2010-12-03 06:29:41.574580;2010-12-03 06:37:56.824169;relax
2010-12-03 06:37:56.824169;2010-12-03 07:12:18.272615;relax
2010-12-03 07:12:18.272616;2010-12-03 07:12:18.696938;meal_preparation
2010-12-03 07:12:18.696937;2010-12-03 08:27:17.714028;relax
2010-12-03 08:27:17.714028;2010-12-03 08:30:52.171794;meal_preparation
2010-12-03 08:30:52.171794;2010-12-03 08:39:33.960345;meal_preparation
2010-12-03 08:39:33.960345;2010-12-03 08:44:05.721364;meal_preparation
2010-12-03 08:44:05.721364;2010-12-03 08:46:05.583874;meal_preparation
2010-12-03 08:46:05.583874;2010-12-03 08:56:28.623668;eating
2010-12-03 08:56:28.623668;2010-12-03 08:56:32.853257;leave_home
2010-12-03 08:56:32.853257;2010-12-03 09:04:03.216673;meal_preparation
2010-12-03 09:04:03.216673;2010-12-03 09:18:29.944759;relax
2010-12-03 09:18:29.944759;2010-12-03 09:24:32.466872;meal_preparation
2010-12-03 09:24:32.466871;2010-12-03 09:28:40.058473;relax
2010-12-03 09:28:40.058473;2010-12-03 09:29:55.418987;meal_preparation
2010-12-03 09:29:55.418987;2010-12-03 09:45:20.532939;meal_preparation
2010-12-03 09:45:20.532939;2010-12-03 09:46:07.537411;meal_preparation
2010-12-03 09:46:07.537410;2010-12-03 11:30:50.868631;relax
2010-12-03 11:30:50.868631;2010-12-03 11:33:52.213779;meal_preparation
2010-12-03 11:33:52.213779;2010-12-03 11:33:56.119628;leave_home
2010-12-03 11:33:56.119628;2010-12-03 11:37:16.507468;meal_preparation
2010-12-03 11:37:16.507468;2010-12-03 11:37:21.612638;enter_home
2010-12-03 11:37:21.612638;2010-12-03 11:37:28.881352;leave_home
2010-12-03 11:37:28.881352;2010-12-03 11:37:35.779842;leave_home
2010-12-03 11:37:35.779842;2010-12-03 11:40:38.798034;meal_preparation
2010-12-03 11:40:38.798034;2010-12-03 11:40:43.892102;enter_home
2010-12-03 11:40:43.892102;2010-12-03 11:40:48.580206;leave_home
2010-12-03 11:40:48.580206;2010-12-03 13:08:58.492856;relax
2010-12-03 13:08:58.492856;2010-12-03 13:23:08.341311;meal_preparation
2010-12-03 13:23:08.341311;2010-12-03 13:27:20.287020;meal_preparation
2010-12-03 13:27:20.287021;2010-12-03 14:50:21.612884;relax
2010-12-03 14:50:21.612884;2010-12-03 15:00:25.048968;meal_preparation
2010-12-03 15:00:25.048968;2010-12-03 15:06:35.124301;meal_preparation
2010-12-03 15:06:35.124301;2010-12-03 15:22:32.073845;relax
2010-12-03 15:22:32.073845;2010-12-03 17:30:57.112780;relax
2010-12-03 17:30:57.112780;2010-12-03 17:56:21.855801;relax
2010-12-03 17:56:21.855801;2010-12-03 17:59:38.117192;meal_preparation
2010-12-03 17:59:38.117192;2010-12-03 18:05:51.544913;meal_preparation
2010-12-03 18:05:51.544912;2010-12-03 18:05:54.138363;relax
2010-12-03 18:05:54.138364;2010-12-03 18:25:03.583923;meal_preparation
2010-12-03 18:25:03.583923;2010-12-03 19:51:33.792632;relax
2010-12-03 19:51:33.792631;2010-12-03 20:34:34.165388;relax
2010-12-03 20:34:34.165389;2010-12-03 22:09:31.048056;relax
2010-12-03 22:09:31.048056;2010-12-04 05:51:30.996183;sleeping
2010-12-04 05:51:30.996183;2010-12-04 06:27:50.698387;relax
2010-12-04 06:27:50.698387;2010-12-04 06:53:57.455477;relax
2010-12-04 06:53:57.455477;2010-12-04 06:54:01.247934;enter_home
2010-12-04 06:54:01.247934;2010-12-04 06:54:06.311351;leave_home
2010-12-04 06:54:06.311351;2010-12-04 07:04:00.265553;meal_preparation
2010-12-04 07:04:00.265553;2010-12-04 07:04:04.730585;enter_home
2010-12-04 07:04:04.730585;2010-12-04 07:18:59.817177;relax
2010-12-04 07:18:59.817177;2010-12-04 07:33:32.170291;relax
2010-12-04 07:33:32.170291;2010-12-04 07:33:36.902899;leave_home
2010-12-04 07:33:36.902899;2010-12-04 07:47:58.569739;relax
2010-12-04 07:47:58.569739;2010-12-04 07:55:05.691826;eating
2010-12-04 07:55:05.691826;2010-12-04 07:58:45.745008;meal_preparation
2010-12-04 07:58:45.745008;2010-12-04 08:30:08.590639;relax
2010-12-04 08:30:08.590639;2010-12-04 08:35:43.465267;meal_preparation
2010-12-04 08:35:43.465267;2010-12-04 08:53:44.495124;relax
2010-12-04 08:53:44.495124;2010-12-04 09:05:51.989021;meal_preparation
2010-12-04 09:05:51.989021;2010-12-04 09:27:51.479113;relax
2010-12-04 09:27:51.479113;2010-12-04 09:32:15.546531;wash_dishes
2010-12-04 09:32:15.546531;2010-12-04 09:32:26.032097;relax
2010-12-04 09:32:26.032097;2010-12-04 09:33:53.652462;meal_preparation
2010-12-04 09:33:53.652461;2010-12-04 10:11:15.910333;relax
2010-12-04 10:11:15.910333;2010-12-04 10:59:50.736034;relax
