date;end_date;label
2010-12-07 13:36:02.849301;2010-12-07 13:41:40.189422;meal_preparation
2010-12-07 13:41:40.189422;2010-12-07 14:43:36.305692;relax
2010-12-07 14:43:36.305691;2010-12-07 15:08:21.629103;relax
2010-12-07 15:08:21.629103;2010-12-07 16:22:08.385582;relax
2010-12-07 16:22:08.385582;2010-12-07 16:22:13.860087;leave_home
2010-12-07 16:22:13.860087;2010-12-07 16:30:59.061499;work
2010-12-07 16:30:59.061499;2010-12-07 17:01:07.612405;relax
2010-12-07 17:01:07.612405;2010-12-07 17:01:14.471082;enter_home
2010-12-07 17:01:14.471082;2010-12-07 17:01:19.359463;leave_home
2010-12-07 17:01:19.359463;2010-12-07 17:01:27.041026;enter_home
2010-12-07 17:01:27.041027;2010-12-07 17:26:17.297481;relax
2010-12-07 17:26:17.297480;2010-12-07 17:30:10.893117;meal_preparation
2010-12-07 17:30:10.893117;2010-12-07 17:30:17.385373;enter_home
2010-12-07 17:30:17.385374;2010-12-07 17:46:03.915419;relax
2010-12-07 17:46:03.915419;2010-12-07 18:26:44.720904;relax
2010-12-07 18:26:44.720904;2010-12-07 18:31:16.145129;relax
2010-12-07 18:31:16.145129;2010-12-07 18:55:48.062820;meal_preparation
2010-12-07 18:55:48.062819;2010-12-07 19:39:21.261087;relax
2010-12-07 19:39:21.261087;2010-12-07 20:08:31.787651;relax
2010-12-07 20:08:31.787652;2010-12-07 20:27:26.230219;relax
2010-12-07 20:27:26.230219;2010-12-07 21:23:05.643232;relax
2010-12-07 21:23:05.643232;2010-12-07 21:46:59.970295;relax
2010-12-07 21:46:59.970294;2010-12-07 22:17:02.893555;relax
2010-12-07 22:17:02.893555;2010-12-07 23:13:51.615005;relax
2010-12-07 23:13:51.615006;2010-12-08 05:16:44.281616;sleeping
2010-12-08 05:16:44.281615;2010-12-08 08:48:22.025190;sleeping
2010-12-08 08:48:22.025190;2010-12-08 09:23:49.068201;relax
2010-12-08 09:23:49.068202;2010-12-08 09:55:35.055734;relax
2010-12-08 09:55:35.055733;2010-12-08 10:01:10.813788;meal_preparation
2010-12-08 10:01:10.813788;2010-12-08 10:06:49.322853;meal_preparation
2010-12-08 10:06:49.322853;2010-12-08 10:11:07.320034;eating
2010-12-08 10:11:07.320034;2010-12-08 10:21:04.853887;meal_preparation
2010-12-08 10:21:04.853887;2010-12-08 10:25:10.776309;meal_preparation
2010-12-08 10:25:10.776309;2010-12-08 10:25:16.734179;enter_home
2010-12-08 10:25:16.734179;2010-12-08 10:25:25.389631;leave_home
2010-12-08 10:25:25.389631;2010-12-08 11:39:50.209839;relax
2010-12-08 11:39:50.209839;2010-12-08 11:39:55.256396;leave_home
2010-12-08 11:39:55.256396;2010-12-08 11:39:59.172269;leave_home
2010-12-08 11:39:59.172269;2010-12-08 11:48:14.020324;meal_preparation
2010-12-08 11:48:14.020324;2010-12-08 11:48:20.417057;enter_home
2010-12-08 11:48:20.417057;2010-12-08 11:50:46.891795;meal_preparation
2010-12-08 11:50:46.891795;2010-12-08 12:16:07.452045;relax
2010-12-08 12:16:07.452045;2010-12-08 12:58:52.437091;relax
2010-12-08 12:58:52.437092;2010-12-08 13:00:14.063909;enter_home
2010-12-08 13:00:14.063909;2010-12-08 13:18:31.190696;relax
2010-12-08 13:18:31.190696;2010-12-08 13:18:35.974044;enter_home
2010-12-08 13:18:35.974044;2010-12-08 13:32:47.316143;eating
2010-12-08 13:32:47.316143;2010-12-08 13:38:35.690601;meal_preparation
2010-12-08 13:38:35.690601;2010-12-08 13:38:40.568855;enter_home
2010-12-08 13:38:40.568854;2010-12-08 14:54:17.278066;relax
2010-12-08 14:54:17.278067;2010-12-08 15:02:48.489355;meal_preparation
2010-12-08 15:02:48.489355;2010-12-08 15:02:52.877024;leave_home
2010-12-08 15:02:52.877025;2010-12-08 15:52:42.393469;relax
2010-12-08 15:52:42.393468;2010-12-08 15:53:02.158143;enter_home
2010-12-08 15:53:02.158144;2010-12-08 16:17:14.781047;relax
2010-12-08 16:17:14.781046;2010-12-08 17:39:08.272718;relax
2010-12-08 17:39:08.272718;2010-12-08 18:17:39.346306;eating
2010-12-08 18:17:39.346306;2010-12-08 18:52:05.043374;relax
2010-12-08 18:52:05.043374;2010-12-08 19:15:47.728834;relax
2010-12-08 19:15:47.728835;2010-12-08 19:20:27.404045;meal_preparation
2010-12-08 19:20:27.404045;2010-12-08 19:32:03.074945;meal_preparation
2010-12-08 19:32:03.074945;2010-12-08 20:09:34.929790;relax
2010-12-08 20:09:34.929790;2010-12-08 20:13:49.361447;meal_preparation
2010-12-08 20:13:49.361447;2010-12-08 20:31:01.072553;relax
2010-12-08 20:31:01.072553;2010-12-08 20:33:41.670269;eating
2010-12-08 20:33:41.670269;2010-12-08 21:11:34.105414;relax
2010-12-08 21:11:34.105414;2010-12-08 21:47:10.810635;relax
2010-12-08 21:47:10.810635;2010-12-08 21:47:17.430348;enter_home
2010-12-08 21:47:17.430348;2010-12-09 00:39:28.041776;relax
2010-12-09 00:39:28.041776;2010-12-09 00:41:23.767248;bed_to_toilet
2010-12-09 00:41:23.767248;2010-12-09 03:44:55.918425;sleeping
2010-12-09 03:44:55.918425;2010-12-09 05:43:30.002200;relax
2010-12-09 05:43:30.002200;2010-12-09 06:48:47.722410;relax
2010-12-09 06:48:47.722410;2010-12-09 06:59:08.171983;relax
2010-12-09 06:59:08.171983;2010-12-09 07:00:52.738812;resperate
2010-12-09 07:00:52.738812;2010-12-09 07:42:19.701134;meal_preparation
2010-12-09 07:42:19.701134;2010-12-09 07:49:21.288100;meal_preparation
2010-12-09 07:49:21.288100;2010-12-09 08:07:22.434767;relax
2010-12-09 08:07:22.434766;2010-12-09 08:36:49.688043;relax
2010-12-09 08:36:49.688043;2010-12-09 08:46:42.831822;eating
2010-12-09 08:46:42.831822;2010-12-09 08:56:58.487812;meal_preparation
2010-12-09 08:56:58.487813;2010-12-09 09:27:15.694039;relax
2010-12-09 09:27:15.694039;2010-12-09 09:52:35.604383;relax
2010-12-09 09:52:35.604383;2010-12-09 09:54:21.698391;eating
2010-12-09 09:54:21.698392;2010-12-09 10:00:22.775426;meal_preparation
2010-12-09 10:00:22.775426;2010-12-09 10:07:48.016338;meal_preparation
2010-12-09 10:07:48.016338;2010-12-09 10:08:07.466056;relax
2010-12-09 10:08:07.466057;2010-12-09 10:28:35.359019;relax
2010-12-09 10:28:35.359019;2010-12-09 11:14:04.112098;relax
2010-12-09 11:14:04.112098;2010-12-09 11:20:39.750672;meal_preparation
2010-12-09 11:20:39.750672;2010-12-09 12:25:27.593386;relax
2010-12-09 12:25:27.593385;2010-12-09 12:52:33.150911;relax
2010-12-09 12:52:33.150911;2010-12-09 12:53:21.274252;relax
2010-12-09 12:53:21.274253;2010-12-09 13:36:28.833119;relax
2010-12-09 13:36:28.833118;2010-12-09 14:14:36.117095;relax
2010-12-09 14:14:36.117095;2010-12-09 14:33:53.654635;meal_preparation
2010-12-09 14:33:53.654636;2010-12-09 14:33:59.614593;enter_home
2010-12-09 14:33:59.614593;2010-12-09 14:34:05.881057;leave_home
2010-12-09 14:34:05.881057;2010-12-09 14:36:46.780342;relax
2010-12-09 14:36:46.780342;2010-12-09 14:42:24.126801;relax
2010-12-09 14:42:24.126801;2010-12-09 14:42:28.927545;leave_home
2010-12-09 14:42:28.927544;2010-12-09 14:52:03.865294;relax
2010-12-09 14:52:03.865294;2010-12-09 15:49:28.952231;relax
2010-12-09 15:49:28.952231;2010-12-09 16:08:58.035874;work
2010-12-09 16:08:58.035874;2010-12-09 16:09:03.341238;enter_home
2010-12-09 16:09:03.341238;2010-12-09 16:40:25.871081;work
2010-12-09 16:40:25.871081;2010-12-09 16:54:01.001659;relax
2010-12-09 16:54:01.001659;2010-12-09 17:12:52.925315;meal_preparation
2010-12-09 17:12:52.925314;2010-12-09 18:55:59.204580;relax
2010-12-09 18:55:59.204580;2010-12-09 19:09:04.051226;meal_preparation
2010-12-09 19:09:04.051226;2010-12-09 20:30:55.950120;relax
2010-12-09 20:30:55.950120;2010-12-10 00:39:05.730531;relax
2010-12-10 00:39:05.730531;2010-12-10 03:34:53.390822;sleeping
2010-12-10 03:34:53.390822;2010-12-10 03:36:50.069539;bed_to_toilet
2010-12-10 03:36:50.069539;2010-12-10 03:38:57.456335;bed_to_toilet
2010-12-10 03:38:57.456335;2010-12-10 06:41:11.801628;sleeping
2010-12-10 06:41:11.801627;2010-12-10 06:47:55.236949;meal_preparation
2010-12-10 06:47:55.236949;2010-12-10 06:48:00.227668;leave_home
2010-12-10 06:48:00.227668;2010-12-10 06:48:05.218387;leave_home
2010-12-10 06:48:05.218387;2010-12-10 06:56:40.844093;meal_preparation
2010-12-10 06:56:40.844093;2010-12-10 06:56:45.390334;leave_home
2010-12-10 06:56:45.390334;2010-12-10 07:34:28.290667;relax
2010-12-10 07:34:28.290667;2010-12-10 07:43:18.000158;meal_preparation
2010-12-10 07:43:18.000158;2010-12-10 07:48:08.158236;meal_preparation
2010-12-10 07:48:08.158236;2010-12-10 07:50:51.866771;meal_preparation
2010-12-10 07:50:51.866771;2010-12-10 07:56:45.082782;meal_preparation
2010-12-10 07:56:45.082781;2010-12-10 07:59:15.523288;meal_preparation
2010-12-10 07:59:15.523289;2010-12-10 08:08:04.441486;meal_preparation
2010-12-10 08:08:04.441485;2010-12-10 08:08:07.243216;leave_home
2010-12-10 08:08:07.243217;2010-12-10 08:08:11.075797;leave_home
2010-12-10 08:08:11.075796;2010-12-10 08:08:17.019927;leave_home
2010-12-10 08:08:17.019928;2010-12-10 08:17:56.663485;sleeping
2010-12-10 08:17:56.663485;2010-12-10 08:44:46.266151;relax
2010-12-10 08:44:46.266150;2010-12-10 08:54:15.643799;meal_preparation
2010-12-10 08:54:15.643799;2010-12-10 09:15:51.865123;relax
2010-12-10 09:15:51.865124;2010-12-10 09:15:58.551994;enter_home
2010-12-10 09:15:58.551994;2010-12-10 09:35:13.565538;relax
2010-12-10 09:35:13.565538;2010-12-10 09:46:34.335007;meal_preparation
2010-12-10 09:46:34.335007;2010-12-10 09:51:00.135150;meal_preparation
2010-12-10 09:51:00.135149;2010-12-10 09:57:55.130578;wash_dishes
2010-12-10 09:57:55.130579;2010-12-10 09:59:33.093644;work
2010-12-10 09:59:33.093643;2010-12-10 10:05:31.997452;eating
2010-12-10 10:05:31.997452;2010-12-10 10:29:41.926198;meal_preparation
2010-12-10 10:29:41.926199;2010-12-10 10:29:44.255604;leave_home
2010-12-10 10:29:44.255604;2010-12-10 10:35:53.472540;meal_preparation
2010-12-10 10:35:53.472540;2010-12-10 10:41:17.914017;meal_preparation
2010-12-10 10:41:17.914017;2010-12-10 11:07:28.685544;relax
2010-12-10 11:07:28.685544;2010-12-10 11:27:51.276237;relax
2010-12-10 11:27:51.276237;2010-12-10 12:50:59.627110;relax
2010-12-10 12:50:59.627110;2010-12-10 14:23:08.541917;relax
2010-12-10 14:23:08.541917;2010-12-10 14:23:12.831613;leave_home
2010-12-10 14:23:12.831612;2010-12-10 16:13:31.106951;relax
2010-12-10 16:13:31.106951;2010-12-10 16:46:39.405781;meal_preparation
2010-12-10 16:46:39.405781;2010-12-10 16:56:09.497674;meal_preparation
2010-12-10 16:56:09.497674;2010-12-10 17:11:14.911691;relax
2010-12-10 17:11:14.911691;2010-12-10 17:18:26.579141;relax
2010-12-10 17:18:26.579141;2010-12-10 17:30:57.401926;meal_preparation
2010-12-10 17:30:57.401926;2010-12-10 17:45:54.613198;meal_preparation
2010-12-10 17:45:54.613198;2010-12-10 17:52:42.078197;meal_preparation
2010-12-10 17:52:42.078197;2010-12-10 18:04:27.731069;relax
2010-12-10 18:04:27.731069;2010-12-10 18:11:42.560598;relax
2010-12-10 18:11:42.560598;2010-12-10 18:33:01.433807;meal_preparation
2010-12-10 18:33:01.433807;2010-12-10 19:41:43.591118;relax
2010-12-10 19:41:43.591118;2010-12-10 20:26:53.586363;relax
2010-12-10 20:26:53.586362;2010-12-10 20:42:07.137261;relax
2010-12-10 20:42:07.137262;2010-12-10 20:46:00.980208;wash_dishes
2010-12-10 20:46:00.980208;2010-12-10 21:41:09.294884;relax
2010-12-10 21:41:09.294883;2010-12-10 22:47:02.817663;relax
2010-12-10 22:47:02.817663;2010-12-11 05:05:32.629873;sleeping
2010-12-11 05:05:32.629873;2010-12-11 06:39:48.309062;sleeping
2010-12-11 06:39:48.309062;2010-12-11 06:59:40.563018;relax
2010-12-11 06:59:40.563018;2010-12-11 07:11:44.177614;sleeping
2010-12-11 07:11:44.177614;2010-12-11 07:18:03.429293;wash_dishes
2010-12-11 07:18:03.429293;2010-12-11 07:24:50.722283;meal_preparation
2010-12-11 07:24:50.722283;2010-12-11 07:32:24.615555;meal_preparation
2010-12-11 07:32:24.615555;2010-12-11 07:34:23.841390;meal_preparation
2010-12-11 07:34:23.841391;2010-12-11 07:34:28.683732;enter_home
2010-12-11 07:34:28.683732;2010-12-11 07:59:47.405107;relax
2010-12-11 07:59:47.405107;2010-12-11 07:59:51.997132;leave_home
2010-12-11 07:59:51.997132;2010-12-11 08:08:54.426182;meal_preparation
2010-12-11 08:08:54.426182;2010-12-11 08:09:00.470754;leave_home
2010-12-11 08:09:00.470754;2010-12-11 08:48:02.036718;relax
2010-12-11 08:48:02.036718;2010-12-11 09:00:35.240084;relax
2010-12-11 09:00:35.240084;2010-12-11 09:06:56.577156;relax
2010-12-11 09:06:56.577156;2010-12-11 09:13:12.076297;relax
2010-12-11 09:13:12.076297;2010-12-11 09:31:46.867017;work
2010-12-11 09:31:46.867017;2010-12-11 09:41:22.069609;eating
2010-12-11 09:41:22.069609;2010-12-11 10:18:04.085785;relax
2010-12-11 10:18:04.085785;2010-12-11 10:57:15.390109;relax
2010-12-11 10:57:15.390110;2010-12-11 10:59:30.659443;relax
2010-12-11 10:59:30.659443;2010-12-11 11:06:47.766226;meal_preparation
2010-12-11 11:06:47.766226;2010-12-11 11:22:28.844816;relax
2010-12-11 11:22:28.844816;2010-12-11 12:38:41.303394;relax
2010-12-11 12:38:41.303394;2010-12-11 13:40:40.097808;relax
2010-12-11 13:40:40.097808;2010-12-11 14:17:24.822348;relax
2010-12-11 14:17:24.822348;2010-12-11 14:25:15.668026;meal_preparation
2010-12-11 14:25:15.668026;2010-12-11 15:21:51.736423;relax
2010-12-11 15:21:51.736423;2010-12-11 15:35:59.078170;meal_preparation
2010-12-11 15:35:59.078170;2010-12-11 15:57:30.178976;eating
2010-12-11 15:57:30.178976;2010-12-11 15:57:35.025938;leave_home
2010-12-11 15:57:35.025938;2010-12-11 15:57:39.316763;leave_home
2010-12-11 15:57:39.316763;2010-12-11 16:42:38.008978;work
2010-12-11 16:42:38.008978;2010-12-11 17:35:15.670097;relax
2010-12-11 17:35:15.670097;2010-12-11 18:13:46.743685;eating
2010-12-11 18:13:46.743685;2010-12-11 18:19:21.440107;meal_preparation
2010-12-11 18:19:21.440107;2010-12-11 19:01:45.755652;meal_preparation
2010-12-11 19:01:45.755652;2010-12-11 19:15:16.085343;meal_preparation
2010-12-11 19:15:16.085343;2010-12-11 19:19:48.688068;meal_preparation
2010-12-11 19:19:48.688067;2010-12-11 19:57:34.603859;relax
2010-12-11 19:57:34.603859;2010-12-11 21:36:23.387847;relax
2010-12-11 21:36:23.387846;2010-12-11 22:17:14.433240;relax
2010-12-11 22:17:14.433240;2010-12-12 06:05:16.071333;sleeping
2010-12-12 06:05:16.071333;2010-12-12 09:56:25.544503;sleeping
2010-12-12 09:56:25.544503;2010-12-12 10:13:54.986739;work
2010-12-12 10:13:54.986739;2010-12-12 10:36:59.921935;eating
2010-12-12 10:36:59.921935;2010-12-12 10:40:16.746306;meal_preparation
2010-12-12 10:40:16.746306;2010-12-12 10:53:53.815628;relax
2010-12-12 10:53:53.815628;2010-12-12 10:53:57.329717;enter_home
2010-12-12 10:53:57.329717;2010-12-12 10:58:48.243897;meal_preparation
2010-12-12 10:58:48.243897;2010-12-12 11:00:33.379279;work
2010-12-12 11:00:33.379279;2010-12-12 11:00:39.242802;enter_home
2010-12-12 11:00:39.242802;2010-12-12 11:24:09.205858;work
2010-12-12 11:24:09.205858;2010-12-12 11:24:16.700279;enter_home
2010-12-12 11:24:16.700279;2010-12-12 11:24:21.190267;leave_home
2010-12-12 11:24:21.190267;2010-12-12 11:24:27.856353;leave_home
2010-12-12 11:24:27.856353;2010-12-12 11:24:34.016974;leave_home
2010-12-12 11:24:34.016974;2010-12-12 12:09:57.460620;relax
2010-12-12 12:09:57.460620;2010-12-12 12:33:01.585878;meal_preparation
2010-12-12 12:33:01.585879;2010-12-12 13:08:40.721663;relax
2010-12-12 13:08:40.721663;2010-12-12 13:13:51.943315;meal_preparation
2010-12-12 13:13:51.943315;2010-12-12 13:16:23.032609;meal_preparation
2010-12-12 13:16:23.032609;2010-12-12 13:16:27.956716;enter_home
2010-12-12 13:16:27.956716;2010-12-12 13:16:32.893968;enter_home
2010-12-12 13:16:32.893967;2010-12-12 14:21:49.830880;relax
2010-12-12 14:21:49.830880;2010-12-12 14:27:10.184017;meal_preparation
2010-12-12 14:27:10.184017;2010-12-12 15:41:23.073281;relax
2010-12-12 15:41:23.073281;2010-12-12 15:54:46.942764;relax
2010-12-12 15:54:46.942764;2010-12-12 16:21:54.072219;relax
2010-12-12 16:21:54.072219;2010-12-12 16:34:01.333277;relax
2010-12-12 16:34:01.333276;2010-12-12 17:08:47.960794;relax
2010-12-12 17:08:47.960794;2010-12-12 17:08:54.974501;leave_home
2010-12-12 17:08:54.974501;2010-12-12 17:32:04.264731;meal_preparation
2010-12-12 17:32:04.264731;2010-12-12 17:42:37.773280;meal_preparation
2010-12-12 17:42:37.773281;2010-12-12 18:00:50.382457;meal_preparation
2010-12-12 18:00:50.382457;2010-12-12 18:04:33.273484;meal_preparation
2010-12-12 18:04:33.273484;2010-12-12 18:38:29.315964;relax
2010-12-12 18:38:29.315964;2010-12-12 19:53:41.387402;relax
2010-12-12 19:53:41.387402;2010-12-12 19:59:34.652339;meal_preparation
2010-12-12 19:59:34.652339;2010-12-12 20:59:30.185358;relax
2010-12-12 20:59:30.185358;2010-12-12 23:00:41.603959;relax
2010-12-12 23:00:41.603959;2010-12-12 23:00:52.007788;enter_home
2010-12-12 23:00:52.007788;2010-12-12 23:00:58.569632;enter_home
2010-12-12 23:00:58.569631;2010-12-12 23:57:22.424959;relax
2010-12-12 23:57:22.424959;2010-12-13 03:44:45.158668;sleeping
2010-12-13 03:44:45.158668;2010-12-13 03:47:25.705540;bed_to_toilet
2010-12-13 03:47:25.705540;2010-12-13 03:49:32.449451;bed_to_toilet
2010-12-13 03:49:32.449451;2010-12-13 07:52:59.721903;sleeping
2010-12-13 07:52:59.721902;2010-12-13 07:56:50.214801;meal_preparation
2010-12-13 07:56:50.214801;2010-12-13 08:05:14.457673;relax
2010-12-13 08:05:14.457673;2010-12-13 08:12:34.490511;relax
2010-12-13 08:12:34.490511;2010-12-13 08:24:34.347217;meal_preparation
2010-12-13 08:24:34.347217;2010-12-13 08:42:48.724562;relax
2010-12-13 08:42:48.724562;2010-12-13 08:53:23.608637;meal_preparation
2010-12-13 08:53:23.608637;2010-12-13 08:53:28.570886;leave_home
2010-12-13 08:53:28.570886;2010-12-13 08:53:37.957398;relax
2010-12-13 08:53:37.957398;2010-12-13 09:30:20.264601;relax
2010-12-13 09:30:20.264601;2010-12-13 10:05:19.675519;meal_preparation
2010-12-13 10:05:19.675520;2010-12-13 10:38:29.193842;meal_preparation
2010-12-13 10:38:29.193841;2010-12-13 10:57:40.840107;relax
2010-12-13 10:57:40.840107;2010-12-13 11:15:07.702903;relax
2010-12-13 11:15:07.702903;2010-12-13 11:15:14.409787;leave_home
2010-12-13 11:15:14.409787;2010-12-13 11:21:43.102107;relax
2010-12-13 11:21:43.102107;2010-12-13 11:21:48.313724;leave_home
2010-12-13 11:21:48.313724;2010-12-13 11:26:07.156706;meal_preparation
2010-12-13 11:26:07.156706;2010-12-13 11:41:04.976005;meal_preparation
2010-12-13 11:41:04.976005;2010-12-13 11:41:09.425807;leave_home
2010-12-13 11:41:09.425807;2010-12-13 12:00:18.832064;relax
2010-12-13 12:00:18.832064;2010-12-13 12:18:09.648370;relax
2010-12-13 12:18:09.648370;2010-12-13 12:23:27.026280;meal_preparation
2010-12-13 12:23:27.026280;2010-12-13 12:27:15.457195;relax
2010-12-13 12:27:15.457195;2010-12-13 13:24:29.720227;relax
2010-12-13 13:24:29.720227;2010-12-13 13:24:34.399903;leave_home
2010-12-13 13:24:34.399903;2010-12-13 13:24:39.742681;enter_home
2010-12-13 13:24:39.742681;2010-12-13 13:27:13.788877;work
2010-12-13 13:27:13.788877;2010-12-13 13:57:16.345427;meal_preparation
2010-12-13 13:57:16.345428;2010-12-13 14:17:52.006539;eating
2010-12-13 14:17:52.006539;2010-12-13 14:31:01.680538;relax
2010-12-13 14:31:01.680538;2010-12-13 14:38:18.789231;meal_preparation
2010-12-13 14:38:18.789231;2010-12-13 14:51:12.608161;eating
2010-12-13 14:51:12.608161;2010-12-13 15:25:05.082569;relax
2010-12-13 15:25:05.082569;2010-12-13 15:34:49.896383;meal_preparation
2010-12-13 15:34:49.896384;2010-12-13 15:34:54.521154;leave_home
2010-12-13 15:34:54.521154;2010-12-13 16:29:31.432733;relax
2010-12-13 16:29:31.432733;2010-12-13 16:35:48.421986;housekeeping
2010-12-13 16:35:48.421986;2010-12-13 16:41:24.301290;meal_preparation
2010-12-13 16:41:24.301290;2010-12-13 16:48:49.617425;relax
2010-12-13 16:48:49.617425;2010-12-13 16:53:36.681409;meal_preparation
2010-12-13 16:53:36.681409;2010-12-13 17:01:28.467571;meal_preparation
2010-12-13 17:01:28.467571;2010-12-13 17:01:32.573086;leave_home
2010-12-13 17:01:32.573087;2010-12-13 17:03:05.532049;meal_preparation
2010-12-13 17:03:05.532048;2010-12-13 17:03:10.167659;enter_home
2010-12-13 17:03:10.167660;2010-12-13 17:08:30.860547;meal_preparation
2010-12-13 17:08:30.860547;2010-12-13 17:08:36.529411;leave_home
2010-12-13 17:08:36.529410;2010-12-13 17:26:09.342285;meal_preparation
2010-12-13 17:26:09.342285;2010-12-13 17:42:53.524585;wash_dishes
2010-12-13 17:42:53.524585;2010-12-13 18:16:51.077193;relax
2010-12-13 18:16:51.077193;2010-12-13 18:16:56.590509;leave_home
2010-12-13 18:16:56.590509;2010-12-13 18:35:55.312289;meal_preparation
2010-12-13 18:35:55.312289;2010-12-13 18:41:09.603305;eating
2010-12-13 18:41:09.603305;2010-12-13 19:26:42.713000;relax
2010-12-13 19:26:42.713000;2010-12-13 19:49:51.231292;relax
2010-12-13 19:49:51.231293;2010-12-13 20:37:30.732661;relax
2010-12-13 20:37:30.732660;2010-12-13 22:01:26.670200;relax
2010-12-13 22:01:26.670201;2010-12-13 22:47:08.600313;relax
2010-12-13 22:47:08.600312;2010-12-13 23:48:03.135049;relax
2010-12-13 23:48:03.135049;2010-12-13 23:59:41.770616;relax
2010-12-13 23:59:41.770616;2010-12-14 04:32:57.007335;sleeping
2010-12-14 04:32:57.007335;2010-12-14 05:59:13.391887;sleeping
2010-12-14 05:59:13.391887;2010-12-14 06:53:03.023372;relax
2010-12-14 06:53:03.023372;2010-12-14 06:56:11.092315;relax
2010-12-14 06:56:11.092315;2010-12-14 07:10:05.335356;meal_preparation
