date;end_date;label
2010-12-22 18:06:03.258619;2010-12-22 18:19:44.499796;meal_preparation
2010-12-22 18:19:44.499797;2010-12-22 19:28:00.060788;relax
2010-12-22 19:28:00.060788;2010-12-22 20:51:18.108282;relax
2010-12-22 20:51:18.108282;2010-12-22 21:01:19.330021;relax
2010-12-22 21:01:19.330021;2010-12-22 23:17:35.130681;relax
2010-12-22 23:17:35.130680;2010-12-23 03:36:11.968801;sleeping
2010-12-23 03:36:11.968802;2010-12-23 03:39:39.785960;bed_to_toilet
2010-12-23 03:39:39.785960;2010-12-23 07:00:02.473815;sleeping
2010-12-23 07:00:02.473816;2010-12-23 07:15:26.762182;meal_preparation
2010-12-23 07:15:26.762181;2010-12-23 07:42:08.620717;relax
2010-12-23 07:42:08.620717;2010-12-23 07:52:02.625290;relax
2010-12-23 07:52:02.625289;2010-12-23 07:55:01.284905;meal_preparation
2010-12-23 07:55:01.284905;2010-12-23 08:39:02.408235;relax
2010-12-23 08:39:02.408235;2010-12-23 09:05:01.999490;relax
2010-12-23 09:05:01.999490;2010-12-23 09:31:49.749990;relax
2010-12-23 09:31:49.749990;2010-12-23 11:05:07.350887;meal_preparation
2010-12-23 11:05:07.350887;2010-12-23 11:05:36.517972;enter_home
2010-12-23 11:05:36.517971;2010-12-23 11:10:18.059342;work
2010-12-23 11:10:18.059342;2010-12-23 11:19:17.956256;meal_preparation
2010-12-23 11:19:17.956256;2010-12-23 11:25:22.133447;eating
2010-12-23 11:25:22.133447;2010-12-23 11:25:26.861330;leave_home
2010-12-23 11:25:26.861330;2010-12-23 11:25:31.935215;leave_home
2010-12-23 11:25:31.935214;2010-12-23 11:25:36.446102;enter_home
2010-12-23 11:25:36.446102;2010-12-23 11:25:41.582143;leave_home
2010-12-23 11:25:41.582143;2010-12-23 11:25:46.143642;leave_home
2010-12-23 11:25:46.143642;2010-12-23 11:25:48.925546;leave_home
2010-12-23 11:25:48.925546;2010-12-23 11:25:54.921663;leave_home
2010-12-23 11:25:54.921663;2010-12-23 11:26:00.415746;leave_home
2010-12-23 11:26:00.415746;2010-12-23 11:26:04.050245;leave_home
2010-12-23 11:26:04.050245;2010-12-23 11:46:06.453166;meal_preparation
2010-12-23 11:46:06.453167;2010-12-23 12:05:49.199680;relax
2010-12-23 12:05:49.199679;2010-12-23 12:23:33.455450;meal_preparation
2010-12-23 12:23:33.455450;2010-12-23 12:23:37.449228;leave_home
2010-12-23 12:23:37.449228;2010-12-23 12:29:29.627330;meal_preparation
2010-12-23 12:29:29.627330;2010-12-23 13:08:33.497427;relax
2010-12-23 13:08:33.497427;2010-12-23 13:17:46.676371;meal_preparation
2010-12-23 13:17:46.676371;2010-12-23 13:35:23.027681;meal_preparation
2010-12-23 13:35:23.027682;2010-12-23 13:35:28.155287;enter_home
2010-12-23 13:35:28.155286;2010-12-23 13:37:08.224366;meal_preparation
2010-12-23 13:37:08.224366;2010-12-23 13:44:18.896938;eating
2010-12-23 13:44:18.896938;2010-12-23 13:44:24.676281;leave_home
2010-12-23 13:44:24.676281;2010-12-23 13:53:56.666236;relax
2010-12-23 13:53:56.666236;2010-12-23 14:52:53.265996;relax
2010-12-23 14:52:53.265996;2010-12-23 16:15:50.986808;relax
2010-12-23 16:15:50.986808;2010-12-23 16:18:10.617113;relax
2010-12-23 16:18:10.617113;2010-12-23 16:36:06.983513;meal_preparation
2010-12-23 16:36:06.983513;2010-12-23 16:40:36.246850;meal_preparation
2010-12-23 16:40:36.246850;2010-12-23 16:42:46.279851;meal_preparation
2010-12-23 16:42:46.279850;2010-12-23 16:48:52.927609;meal_preparation
2010-12-23 16:48:52.927609;2010-12-23 17:47:36.239610;relax
2010-12-23 17:47:36.239610;2010-12-23 18:39:10.483844;relax
2010-12-23 18:39:10.483844;2010-12-23 19:23:29.787427;relax
2010-12-23 19:23:29.787427;2010-12-23 19:44:05.967286;meal_preparation
2010-12-23 19:44:05.967285;2010-12-23 20:34:02.244575;relax
2010-12-23 20:34:02.244576;2010-12-23 22:40:33.241586;relax
2010-12-23 22:40:33.241586;2010-12-24 04:44:35.575917;sleeping
2010-12-24 04:44:35.575916;2010-12-24 04:46:55.814932;bed_to_toilet
2010-12-24 04:46:55.814932;2010-12-24 04:53:13.900560;bed_to_toilet
2010-12-24 04:53:13.900560;2010-12-24 08:08:53.722961;sleeping
2010-12-24 08:08:53.722961;2010-12-24 08:20:17.874687;meal_preparation
2010-12-24 08:20:17.874687;2010-12-24 09:02:11.131495;relax
2010-12-24 09:02:11.131496;2010-12-24 09:04:58.004283;meal_preparation
2010-12-24 09:04:58.004283;2010-12-24 09:08:49.198460;meal_preparation
2010-12-24 09:08:49.198459;2010-12-24 09:08:53.382557;leave_home
2010-12-24 09:08:53.382557;2010-12-24 09:10:27.854418;meal_preparation
2010-12-24 09:10:27.854418;2010-12-24 09:14:22.877531;meal_preparation
2010-12-24 09:14:22.877532;2010-12-24 09:15:21.162459;meal_preparation
2010-12-24 09:15:21.162459;2010-12-24 09:26:30.424008;meal_preparation
2010-12-24 09:26:30.424008;2010-12-24 09:39:57.528296;relax
2010-12-24 09:39:57.528296;2010-12-24 09:40:01.509234;leave_home
2010-12-24 09:40:01.509234;2010-12-24 10:28:52.257808;relax
2010-12-24 10:28:52.257808;2010-12-24 10:28:56.686588;leave_home
2010-12-24 10:28:56.686588;2010-12-24 10:31:29.170554;meal_preparation
2010-12-24 10:31:29.170554;2010-12-24 10:40:50.415308;meal_preparation
2010-12-24 10:40:50.415308;2010-12-24 10:40:54.595043;leave_home
2010-12-24 10:40:54.595043;2010-12-24 11:15:14.358324;eating
2010-12-24 11:15:14.358325;2010-12-24 11:15:18.118585;enter_home
2010-12-24 11:15:18.118584;2010-12-24 11:27:45.340358;relax
2010-12-24 11:27:45.340358;2010-12-24 11:46:24.916900;meal_preparation
2010-12-24 11:46:24.916900;2010-12-24 11:57:14.307647;meal_preparation
2010-12-24 11:57:14.307647;2010-12-24 12:22:15.484406;relax
2010-12-24 12:22:15.484406;2010-12-24 12:31:29.443297;meal_preparation
2010-12-24 12:31:29.443297;2010-12-24 13:11:48.858128;relax
2010-12-24 13:11:48.858128;2010-12-24 13:11:53.000425;enter_home
2010-12-24 13:11:53.000424;2010-12-24 13:15:51.962251;meal_preparation
2010-12-24 13:15:51.962252;2010-12-24 13:45:58.234294;relax
2010-12-24 13:45:58.234294;2010-12-24 13:52:32.491261;meal_preparation
2010-12-24 13:52:32.491261;2010-12-24 13:52:37.591037;enter_home
2010-12-24 13:52:37.591037;2010-12-24 14:04:11.944686;relax
2010-12-24 14:04:11.944687;2010-12-24 14:06:07.055756;eating
2010-12-24 14:06:07.055755;2010-12-24 14:51:03.667920;relax
2010-12-24 14:51:03.667920;2010-12-24 15:08:58.032955;eating
2010-12-24 15:08:58.032955;2010-12-24 15:29:45.587411;meal_preparation
2010-12-24 15:29:45.587411;2010-12-24 15:47:44.233739;relax
2010-12-24 15:47:44.233739;2010-12-24 16:05:07.208817;relax
2010-12-24 16:05:07.208817;2010-12-24 16:21:32.309066;meal_preparation
2010-12-24 16:21:32.309066;2010-12-24 17:35:17.545390;relax
2010-12-24 17:35:17.545390;2010-12-24 17:49:07.531257;meal_preparation
2010-12-24 17:49:07.531257;2010-12-24 17:51:55.933907;meal_preparation
2010-12-24 17:51:55.933907;2010-12-24 18:12:38.581904;relax
2010-12-24 18:12:38.581904;2010-12-24 18:58:00.732092;relax
2010-12-24 18:58:00.732092;2010-12-24 19:14:54.555778;meal_preparation
2010-12-24 19:14:54.555778;2010-12-24 19:18:48.076781;meal_preparation
2010-12-24 19:18:48.076782;2010-12-24 19:18:51.547903;relax
2010-12-24 19:18:51.547903;2010-12-24 20:46:25.831756;relax
2010-12-24 20:46:25.831756;2010-12-24 22:05:56.413664;relax
2010-12-24 22:05:56.413664;2010-12-24 22:31:05.535152;relax
2010-12-24 22:31:05.535152;2010-12-24 23:20:03.136631;relax
2010-12-24 23:20:03.136631;2010-12-25 00:20:00.271347;relax
2010-12-25 00:20:00.271347;2010-12-25 04:40:56.612093;sleeping
2010-12-25 04:40:56.612093;2010-12-25 07:54:36.567631;relax
2010-12-25 07:54:36.567631;2010-12-25 08:37:04.228464;relax
2010-12-25 08:37:04.228464;2010-12-25 08:42:55.788989;meal_preparation
2010-12-25 08:42:55.788988;2010-12-25 08:56:25.933213;meal_preparation
2010-12-25 08:56:25.933213;2010-12-25 09:48:47.921206;relax
2010-12-25 09:48:47.921207;2010-12-25 09:57:53.947871;meal_preparation
2010-12-25 09:57:53.947871;2010-12-25 09:57:57.951082;enter_home
2010-12-25 09:57:57.951082;2010-12-25 10:03:13.792672;meal_preparation
2010-12-25 10:03:13.792672;2010-12-25 10:09:16.299032;eating
2010-12-25 10:09:16.299032;2010-12-25 10:43:06.349913;relax
2010-12-25 10:43:06.349913;2010-12-25 10:46:58.009862;relax
2010-12-25 10:46:58.009862;2010-12-25 10:47:01.088202;enter_home
2010-12-25 10:47:01.088202;2010-12-25 10:47:04.932317;enter_home
2010-12-25 10:47:04.932317;2010-12-25 11:01:13.404349;relax
2010-12-25 11:01:13.404349;2010-12-25 11:01:55.851486;meal_preparation
2010-12-25 11:01:55.851486;2010-12-25 11:02:27.341568;leave_home
2010-12-25 11:02:27.341568;2010-12-25 11:05:11.979292;meal_preparation
2010-12-25 11:05:11.979292;2010-12-25 11:37:00.609702;relax
2010-12-25 11:37:00.609702;2010-12-25 11:37:03.846868;leave_home
2010-12-25 11:37:03.846869;2010-12-25 11:37:08.648900;enter_home
2010-12-25 11:37:08.648900;2010-12-25 11:37:11.069515;leave_home
2010-12-25 11:37:11.069515;2010-12-25 11:37:12.118644;leave_home
2010-12-25 11:37:12.118644;2010-12-25 11:37:18.392980;leave_home
2010-12-25 11:37:18.392979;2010-12-25 11:37:23.192689;enter_home
2010-12-25 11:37:23.192689;2010-12-25 11:51:15.393104;relax
2010-12-25 11:51:15.393104;2010-12-25 12:01:11.512320;meal_preparation
2010-12-25 12:01:11.512320;2010-12-25 12:23:02.386160;eating
2010-12-25 12:23:02.386160;2010-12-25 12:23:35.534964;meal_preparation
2010-12-25 12:23:35.534965;2010-12-25 12:34:01.712932;meal_preparation
2010-12-25 12:34:01.712931;2010-12-25 12:50:56.524301;relax
2010-12-25 12:50:56.524301;2010-12-25 13:34:14.555946;relax
2010-12-25 13:34:14.555947;2010-12-25 13:35:22.342707;meal_preparation
2010-12-25 13:35:22.342706;2010-12-25 13:35:27.968598;enter_home
2010-12-25 13:35:27.968598;2010-12-25 13:47:34.898394;relax
2010-12-25 13:47:34.898394;2010-12-25 13:47:38.782021;enter_home
2010-12-25 13:47:38.782020;2010-12-25 14:11:15.777926;relax
2010-12-25 14:11:15.777926;2010-12-25 14:47:42.602004;relax
2010-12-25 14:47:42.602004;2010-12-25 14:47:47.040507;enter_home
2010-12-25 14:47:47.040506;2010-12-25 15:12:33.870167;relax
2010-12-25 15:12:33.870167;2010-12-25 15:20:15.064067;work
2010-12-25 15:20:15.064067;2010-12-25 15:21:28.527722;relax
2010-12-25 15:21:28.527722;2010-12-25 16:27:30.981922;relax
2010-12-25 16:27:30.981922;2010-12-25 16:36:20.570605;meal_preparation
2010-12-25 16:36:20.570605;2010-12-25 16:42:12.032152;relax
2010-12-25 16:42:12.032151;2010-12-25 16:52:58.264133;relax
2010-12-25 16:52:58.264133;2010-12-25 17:04:01.855957;meal_preparation
2010-12-25 17:04:01.855957;2010-12-25 17:53:13.878714;relax
2010-12-25 17:53:13.878714;2010-12-25 19:34:46.537340;relax
2010-12-25 19:34:46.537340;2010-12-25 19:40:23.051252;meal_preparation
2010-12-25 19:40:23.051252;2010-12-25 19:55:19.469107;meal_preparation
2010-12-25 19:55:19.469107;2010-12-25 20:55:29.965191;relax
2010-12-25 20:55:29.965191;2010-12-25 21:56:51.684214;relax
2010-12-25 21:56:51.684213;2010-12-25 23:15:10.450094;relax
2010-12-25 23:15:10.450094;2010-12-26 05:45:06.753980;sleeping
2010-12-26 05:45:06.753980;2010-12-26 05:47:39.079078;bed_to_toilet
2010-12-26 05:47:39.079079;2010-12-26 06:23:27.470437;sleeping
2010-12-26 06:23:27.470436;2010-12-26 06:48:10.185783;relax
2010-12-26 06:48:10.185783;2010-12-26 07:21:05.124147;relax
2010-12-26 07:21:05.124147;2010-12-26 07:32:05.267109;meal_preparation
2010-12-26 07:32:05.267109;2010-12-26 07:43:20.964582;work
2010-12-26 07:43:20.964582;2010-12-26 07:46:36.349276;meal_preparation
2010-12-26 07:46:36.349276;2010-12-26 08:11:56.673059;relax
2010-12-26 08:11:56.673059;2010-12-26 08:43:16.543468;relax
2010-12-26 08:43:16.543469;2010-12-26 08:47:03.611418;meal_preparation
2010-12-26 08:47:03.611418;2010-12-26 09:10:25.190798;relax
2010-12-26 09:10:25.190798;2010-12-26 09:16:11.009075;work
2010-12-26 09:16:11.009074;2010-12-26 09:16:39.796990;meal_preparation
2010-12-26 09:16:39.796991;2010-12-26 09:18:31.013776;meal_preparation
2010-12-26 09:18:31.013776;2010-12-26 09:27:42.746043;meal_preparation
2010-12-26 09:27:42.746043;2010-12-26 09:31:01.316575;meal_preparation
2010-12-26 09:31:01.316574;2010-12-26 09:31:06.052318;leave_home
2010-12-26 09:31:06.052318;2010-12-26 10:22:13.175092;relax
2010-12-26 10:22:13.175093;2010-12-26 10:22:24.198621;meal_preparation
2010-12-26 10:22:24.198621;2010-12-26 10:30:12.240361;meal_preparation
2010-12-26 10:30:12.240361;2010-12-26 10:30:15.445800;leave_home
2010-12-26 10:30:15.445799;2010-12-26 10:40:49.652430;meal_preparation
2010-12-26 10:40:49.652431;2010-12-26 10:50:38.183707;meal_preparation
2010-12-26 10:50:38.183707;2010-12-26 10:56:47.867962;meal_preparation
2010-12-26 10:56:47.867962;2010-12-26 11:02:42.318969;eating
2010-12-26 11:02:42.318969;2010-12-26 11:28:03.838406;relax
2010-12-26 11:28:03.838405;2010-12-26 11:28:08.630871;leave_home
2010-12-26 11:28:08.630871;2010-12-26 11:28:13.529175;leave_home
2010-12-26 11:28:13.529175;2010-12-26 11:40:43.716443;meal_preparation
2010-12-26 11:40:43.716443;2010-12-26 11:40:48.305163;enter_home
2010-12-26 11:40:48.305163;2010-12-26 11:49:17.813356;meal_preparation
2010-12-26 11:49:17.813356;2010-12-26 11:49:23.255819;leave_home
2010-12-26 11:49:23.255819;2010-12-26 12:08:14.211961;relax
2010-12-26 12:08:14.211962;2010-12-26 12:37:29.066294;meal_preparation
2010-12-26 12:37:29.066294;2010-12-26 13:10:09.486742;relax
2010-12-26 13:10:09.486742;2010-12-26 13:10:14.456291;enter_home
2010-12-26 13:10:14.456291;2010-12-26 13:10:18.682227;enter_home
2010-12-26 13:10:18.682226;2010-12-26 13:18:48.636711;relax
2010-12-26 13:18:48.636711;2010-12-26 13:18:53.503519;enter_home
2010-12-26 13:18:53.503519;2010-12-26 13:18:58.538600;enter_home
2010-12-26 13:18:58.538600;2010-12-26 13:53:43.260312;relax
2010-12-26 13:53:43.260313;2010-12-26 14:32:52.982997;relax
2010-12-26 14:32:52.982996;2010-12-26 15:22:59.802299;relax
2010-12-26 15:22:59.802299;2010-12-26 16:29:32.774447;relax
2010-12-26 16:29:32.774447;2010-12-26 17:15:09.360766;relax
2010-12-26 17:15:09.360765;2010-12-26 18:09:23.850161;relax
2010-12-26 18:09:23.850162;2010-12-26 18:09:28.459417;enter_home
2010-12-26 18:09:28.459417;2010-12-26 19:02:52.412231;relax
2010-12-26 19:02:52.412231;2010-12-26 19:35:57.627032;relax
2010-12-26 19:35:57.627032;2010-12-26 19:41:32.971502;relax
2010-12-26 19:41:32.971502;2010-12-26 20:16:31.225925;relax
2010-12-26 20:16:31.225925;2010-12-26 21:18:51.789808;relax
2010-12-26 21:18:51.789808;2010-12-27 02:38:49.433199;sleeping
2010-12-27 02:38:49.433200;2010-12-27 02:41:51.470399;bed_to_toilet
2010-12-27 02:41:51.470399;2010-12-27 03:24:04.448336;sleeping
2010-12-27 03:24:04.448336;2010-12-27 07:09:18.935786;sleeping
2010-12-27 07:09:18.935786;2010-12-27 07:40:38.835489;relax
2010-12-27 07:40:38.835488;2010-12-27 07:55:18.610060;meal_preparation
2010-12-27 07:55:18.610060;2010-12-27 08:00:11.377976;eating
2010-12-27 08:00:11.377977;2010-12-27 08:00:13.335318;leave_home
2010-12-27 08:00:13.335318;2010-12-27 08:03:57.753054;work
2010-12-27 08:03:57.753054;2010-12-27 09:10:02.637017;relax
2010-12-27 09:10:02.637016;2010-12-27 09:16:23.304057;meal_preparation
2010-12-27 09:16:23.304058;2010-12-27 09:31:55.628260;meal_preparation
2010-12-27 09:31:55.628260;2010-12-27 11:27:34.152036;meal_preparation
2010-12-27 11:27:34.152036;2010-12-27 12:45:31.067555;relax
2010-12-27 12:45:31.067555;2010-12-27 12:58:02.630950;housekeeping
2010-12-27 12:58:02.630950;2010-12-27 12:58:12.517275;enter_home
2010-12-27 12:58:12.517275;2010-12-27 12:58:19.191289;leave_home
2010-12-27 12:58:19.191289;2010-12-27 13:09:32.241448;eating
2010-12-27 13:09:32.241448;2010-12-27 13:13:00.030900;meal_preparation
2010-12-27 13:13:00.030900;2010-12-27 13:34:16.318527;relax
2010-12-27 13:34:16.318527;2010-12-27 13:42:05.294752;relax
2010-12-27 13:42:05.294752;2010-12-27 13:48:26.590927;eating
2010-12-27 13:48:26.590927;2010-12-27 14:04:47.190147;eating
2010-12-27 14:04:47.190147;2010-12-27 14:14:50.634293;meal_preparation
2010-12-27 14:14:50.634292;2010-12-27 15:36:51.425442;relax
2010-12-27 15:36:51.425442;2010-12-27 15:57:07.133181;eating
2010-12-27 15:57:07.133181;2010-12-27 16:09:04.664711;meal_preparation
2010-12-27 16:09:04.664712;2010-12-27 17:13:29.727872;relax
2010-12-27 17:13:29.727872;2010-12-27 18:13:12.269380;relax
2010-12-27 18:13:12.269380;2010-12-27 18:13:18.539651;enter_home
2010-12-27 18:13:18.539651;2010-12-27 18:33:07.419305;meal_preparation
2010-12-27 18:33:07.419305;2010-12-27 19:19:27.675366;relax
2010-12-27 19:19:27.675366;2010-12-27 19:29:23.086716;relax
2010-12-27 19:29:23.086716;2010-12-27 20:25:55.237425;relax
2010-12-27 20:25:55.237425;2010-12-27 21:13:10.238471;relax
2010-12-27 21:13:10.238470;2010-12-27 21:53:29.579078;relax
2010-12-27 21:53:29.579079;2010-12-27 22:35:41.310027;relax
2010-12-27 22:35:41.310027;2010-12-28 03:23:19.449498;sleeping
2010-12-28 03:23:19.449498;2010-12-28 03:27:38.388955;bed_to_toilet
2010-12-28 03:27:38.388955;2010-12-28 05:56:52.427863;sleeping
2010-12-28 05:56:52.427863;2010-12-28 06:36:51.515580;sleeping
2010-12-28 06:36:51.515580;2010-12-28 06:54:12.354347;relax
2010-12-28 06:54:12.354347;2010-12-28 07:26:30.391887;relax
2010-12-28 07:26:30.391887;2010-12-28 07:55:13.758028;relax
2010-12-28 07:55:13.758028;2010-12-28 08:08:28.255709;relax
2010-12-28 08:08:28.255709;2010-12-28 08:08:34.106546;leave_home
2010-12-28 08:08:34.106546;2010-12-28 08:20:37.918992;relax
2010-12-28 08:20:37.918991;2010-12-28 08:20:41.840972;leave_home
2010-12-28 08:20:41.840972;2010-12-28 08:20:46.105453;leave_home
2010-12-28 08:20:46.105453;2010-12-28 08:20:49.713183;enter_home
2010-12-28 08:20:49.713183;2010-12-28 08:20:53.211914;leave_home
2010-12-28 08:20:53.211914;2010-12-28 08:26:51.736862;eating
2010-12-28 08:26:51.736862;2010-12-28 08:33:36.550750;meal_preparation
2010-12-28 08:33:36.550750;2010-12-28 08:33:40.795299;leave_home
2010-12-28 08:33:40.795299;2010-12-28 08:48:52.065060;relax
2010-12-28 08:48:52.065060;2010-12-28 09:17:58.482259;relax
2010-12-28 09:17:58.482259;2010-12-28 09:51:32.932901;relax
2010-12-28 09:51:32.932901;2010-12-28 09:55:47.503561;meal_preparation
2010-12-28 09:55:47.503562;2010-12-28 10:18:26.507068;relax
2010-12-28 10:18:26.507068;2010-12-28 10:21:55.329224;meal_preparation
2010-12-28 10:21:55.329223;2010-12-28 10:30:16.943995;meal_preparation
2010-12-28 10:30:16.943995;2010-12-28 10:30:20.793322;leave_home
2010-12-28 10:30:20.793322;2010-12-28 10:41:03.462020;meal_preparation
2010-12-28 10:41:03.462020;2010-12-28 10:57:39.030641;eating
2010-12-28 10:57:39.030641;2010-12-28 10:57:42.268874;enter_home
2010-12-28 10:57:42.268874;2010-12-28 11:10:25.548479;relax
2010-12-28 11:10:25.548479;2010-12-28 11:10:32.619561;meal_preparation
2010-12-28 11:10:32.619561;2010-12-28 11:14:58.092962;eating
2010-12-28 11:14:58.092962;2010-12-28 11:27:57.813955;meal_preparation
2010-12-28 11:27:57.813955;2010-12-28 11:28:02.746992;leave_home
2010-12-28 11:28:02.746992;2010-12-28 11:39:12.782671;meal_preparation
2010-12-28 11:39:12.782671;2010-12-28 13:00:26.487941;work
2010-12-28 13:00:26.487941;2010-12-28 13:30:34.927477;relax
2010-12-28 13:30:34.927478;2010-12-28 13:30:38.653099;enter_home
2010-12-28 13:30:38.653098;2010-12-28 13:37:30.194323;work
2010-12-28 13:37:30.194323;2010-12-28 13:37:35.050093;enter_home
2010-12-28 13:37:35.050093;2010-12-28 13:37:42.083602;enter_home
2010-12-28 13:37:42.083602;2010-12-28 13:37:47.810332;enter_home
2010-12-28 13:37:47.810331;2010-12-28 13:50:22.478778;meal_preparation
2010-12-28 13:50:22.478778;2010-12-28 13:50:26.768648;enter_home
2010-12-28 13:50:26.768649;2010-12-28 13:55:46.520151;meal_preparation
2010-12-28 13:55:46.520150;2010-12-28 14:32:57.609581;meal_preparation
2010-12-28 14:32:57.609582;2010-12-28 14:39:28.186416;work
2010-12-28 14:39:28.186416;2010-12-28 15:44:52.800564;relax
2010-12-28 15:44:52.800563;2010-12-28 16:38:39.535985;relax
2010-12-28 16:38:39.535986;2010-12-28 17:25:08.799661;relax
2010-12-28 17:25:08.799661;2010-12-28 18:25:15.186368;relax
2010-12-28 18:25:15.186368;2010-12-28 18:39:43.194029;meal_preparation
2010-12-28 18:39:43.194029;2010-12-28 19:37:59.214481;relax
2010-12-28 19:37:59.214481;2010-12-28 19:46:40.172130;relax
2010-12-28 19:46:40.172130;2010-12-28 20:04:08.135287;relax
2010-12-28 20:04:08.135287;2010-12-28 20:18:15.579951;relax
2010-12-28 20:18:15.579951;2010-12-28 20:37:51.383771;relax
2010-12-28 20:37:51.383772;2010-12-28 22:42:27.624937;relax
2010-12-28 22:42:27.624937;2010-12-29 04:03:11.050885;sleeping
2010-12-29 04:03:11.050885;2010-12-29 04:06:12.322236;bed_to_toilet
2010-12-29 04:06:12.322236;2010-12-29 04:09:42.914186;bed_to_toilet
2010-12-29 04:09:42.914186;2010-12-29 04:12:46.192977;bed_to_toilet
2010-12-29 04:12:46.192977;2010-12-29 04:15:29.772196;bed_to_toilet
2010-12-29 04:15:29.772196;2010-12-29 04:18:39.585275;bed_to_toilet
2010-12-29 04:18:39.585275;2010-12-29 04:20:56.519975;bed_to_toilet
2010-12-29 04:20:56.519975;2010-12-29 06:47:43.524255;sleeping
2010-12-29 06:47:43.524255;2010-12-29 06:50:04.774510;bed_to_toilet
