date;end_date;label
2011-01-06 08:43:14.117633;2011-01-06 08:57:08.985720;meal_preparation
2011-01-06 08:57:08.985720;2011-01-06 09:43:26.012163;relax
2011-01-06 09:43:26.012163;2011-01-06 09:50:00.575106;relax
2011-01-06 09:50:00.575106;2011-01-06 09:57:25.147909;wash_dishes
2011-01-06 09:57:25.147909;2011-01-06 10:06:25.441900;eating
2011-01-06 10:06:25.441900;2011-01-06 10:54:39.499134;relax
2011-01-06 10:54:39.499134;2011-01-06 10:54:46.187396;leave_home
2011-01-06 10:54:46.187396;2011-01-06 11:04:03.025602;relax
2011-01-06 11:04:03.025603;2011-01-06 11:06:06.553779;relax
2011-01-06 11:06:06.553778;2011-01-06 11:11:21.408123;meal_preparation
2011-01-06 11:11:21.408124;2011-01-06 11:11:24.864920;enter_home
2011-01-06 11:11:24.864919;2011-01-06 11:13:58.646936;meal_preparation
2011-01-06 11:13:58.646937;2011-01-06 11:17:59.243000;meal_preparation
2011-01-06 11:17:59.243000;2011-01-06 11:18:02.262352;enter_home
2011-01-06 11:18:02.262352;2011-01-06 11:28:30.431890;eating
2011-01-06 11:28:30.431890;2011-01-06 11:28:34.508783;leave_home
2011-01-06 11:28:34.508783;2011-01-06 11:48:50.679643;meal_preparation
2011-01-06 11:48:50.679643;2011-01-06 12:05:43.562475;relax
2011-01-06 12:05:43.562475;2011-01-06 12:05:49.919947;enter_home
2011-01-06 12:05:49.919948;2011-01-06 12:23:36.463280;meal_preparation
2011-01-06 12:23:36.463280;2011-01-06 12:45:39.748182;relax
2011-01-06 12:45:39.748182;2011-01-06 13:26:44.952018;relax
2011-01-06 13:26:44.952018;2011-01-06 13:33:01.299570;meal_preparation
2011-01-06 13:33:01.299570;2011-01-06 13:33:06.845769;enter_home
2011-01-06 13:33:06.845769;2011-01-06 13:40:12.498459;meal_preparation
2011-01-06 13:40:12.498459;2011-01-06 13:40:19.674811;leave_home
2011-01-06 13:40:19.674811;2011-01-06 13:45:55.562908;eating
2011-01-06 13:45:55.562908;2011-01-06 13:48:39.363725;meal_preparation
2011-01-06 13:48:39.363725;2011-01-06 14:00:14.183235;relax
2011-01-06 14:00:14.183236;2011-01-06 14:54:20.658683;relax
2011-01-06 14:54:20.658683;2011-01-06 15:05:10.703255;relax
2011-01-06 15:05:10.703255;2011-01-06 16:09:55.845177;relax
2011-01-06 16:09:55.845177;2011-01-06 16:15:49.339986;relax
2011-01-06 16:15:49.339986;2011-01-06 17:17:08.125756;eating
2011-01-06 17:17:08.125756;2011-01-06 17:17:12.500866;leave_home
2011-01-06 17:17:12.500866;2011-01-06 17:57:45.778024;relax
2011-01-06 17:57:45.778024;2011-01-06 18:13:06.284732;relax
2011-01-06 18:13:06.284732;2011-01-06 18:13:24.150471;relax
2011-01-06 18:13:24.150471;2011-01-06 18:24:42.339666;meal_preparation
2011-01-06 18:24:42.339666;2011-01-06 18:25:10.847809;meal_preparation
2011-01-06 18:25:10.847809;2011-01-06 18:25:23.901493;enter_home
2011-01-06 18:25:23.901493;2011-01-06 18:37:29.433315;meal_preparation
2011-01-06 18:37:29.433315;2011-01-06 18:47:33.842986;eating
2011-01-06 18:47:33.842986;2011-01-06 19:40:01.110065;relax
2011-01-06 19:40:01.110065;2011-01-06 19:48:27.363545;meal_preparation
2011-01-06 19:48:27.363545;2011-01-06 21:07:09.786367;relax
2011-01-06 21:07:09.786367;2011-01-06 21:48:29.144370;relax
2011-01-06 21:48:29.144370;2011-01-06 22:25:26.677761;relax
2011-01-06 22:25:26.677761;2011-01-06 23:27:35.154843;relax
2011-01-06 23:27:35.154843;2011-01-06 23:53:23.358875;relax
2011-01-06 23:53:23.358875;2011-01-07 03:52:38.576260;sleeping
2011-01-07 03:52:38.576260;2011-01-07 08:31:43.488620;sleeping
2011-01-07 08:31:43.488620;2011-01-07 08:54:34.081185;work
2011-01-07 08:54:34.081184;2011-01-07 08:56:59.725490;meal_preparation
2011-01-07 08:56:59.725491;2011-01-07 09:08:18.794962;relax
2011-01-07 09:08:18.794962;2011-01-07 09:14:34.077018;meal_preparation
2011-01-07 09:14:34.077018;2011-01-07 09:23:45.693995;relax
2011-01-07 09:23:45.693995;2011-01-07 09:38:39.408545;relax
2011-01-07 09:38:39.408545;2011-01-07 09:47:54.046856;meal_preparation
2011-01-07 09:47:54.046855;2011-01-07 09:55:34.801592;eating
2011-01-07 09:55:34.801593;2011-01-07 10:08:48.940485;work
2011-01-07 10:08:48.940485;2011-01-07 10:08:59.182565;leave_home
2011-01-07 10:08:59.182565;2011-01-07 10:30:23.963461;relax
2011-01-07 10:30:23.963460;2011-01-07 10:30:28.151091;leave_home
2011-01-07 10:30:28.151091;2011-01-07 13:35:51.562044;sleeping
2011-01-07 13:35:51.562044;2011-01-07 13:41:55.437729;eating
2011-01-07 13:41:55.437728;2011-01-07 13:46:16.467081;meal_preparation
2011-01-07 13:46:16.467082;2011-01-07 13:55:40.513893;relax
2011-01-07 13:55:40.513893;2011-01-07 14:35:39.008542;relax
2011-01-07 14:35:39.008542;2011-01-07 14:43:38.005696;eating
2011-01-07 14:43:38.005696;2011-01-07 14:43:40.860885;leave_home
2011-01-07 14:43:40.860885;2011-01-07 14:43:47.518637;enter_home
2011-01-07 14:43:47.518638;2011-01-07 14:53:30.462636;wash_dishes
2011-01-07 14:53:30.462636;2011-01-07 14:53:35.968310;leave_home
2011-01-07 14:53:35.968309;2011-01-07 16:13:33.926885;relax
2011-01-07 16:13:33.926886;2011-01-07 16:13:38.935670;leave_home
2011-01-07 16:13:38.935670;2011-01-07 16:13:48.940912;leave_home
2011-01-07 16:13:48.940912;2011-01-07 16:36:04.917714;relax
2011-01-07 16:36:04.917715;2011-01-07 16:36:10.533502;leave_home
2011-01-07 16:36:10.533501;2011-01-07 16:36:16.019622;leave_home
2011-01-07 16:36:16.019622;2011-01-07 16:45:51.590120;meal_preparation
2011-01-07 16:45:51.590119;2011-01-07 17:57:15.349610;relax
2011-01-07 17:57:15.349610;2011-01-07 18:08:09.525291;meal_preparation
2011-01-07 18:08:09.525292;2011-01-07 18:08:17.343143;enter_home
2011-01-07 18:08:17.343142;2011-01-07 18:08:22.690939;enter_home
2011-01-07 18:08:22.690940;2011-01-07 18:26:11.003209;meal_preparation
2011-01-07 18:26:11.003209;2011-01-07 18:34:13.936251;meal_preparation
2011-01-07 18:34:13.936251;2011-01-07 18:40:09.292978;meal_preparation
2011-01-07 18:40:09.292978;2011-01-07 19:34:16.499426;relax
2011-01-07 19:34:16.499426;2011-01-07 19:47:46.630437;relax
2011-01-07 19:47:46.630437;2011-01-07 20:11:44.410402;relax
2011-01-07 20:11:44.410402;2011-01-07 20:33:05.844943;relax
2011-01-07 20:33:05.844942;2011-01-07 22:12:26.990957;relax
2011-01-07 22:12:26.990958;2011-01-07 23:51:32.068723;relax
2011-01-07 23:51:32.068723;2011-01-08 00:31:16.552282;relax
2011-01-08 00:31:16.552282;2011-01-08 07:59:08.009055;sleeping
2011-01-08 07:59:08.009055;2011-01-08 08:07:25.076810;relax
2011-01-08 08:07:25.076810;2011-01-08 08:15:52.159897;meal_preparation
2011-01-08 08:15:52.159897;2011-01-08 08:25:52.708934;meal_preparation
2011-01-08 08:25:52.708933;2011-01-08 08:25:58.271056;leave_home
2011-01-08 08:25:58.271056;2011-01-08 08:28:33.482756;eating
2011-01-08 08:28:33.482756;2011-01-08 08:46:08.917342;meal_preparation
2011-01-08 08:46:08.917342;2011-01-08 09:11:14.571382;relax
2011-01-08 09:11:14.571382;2011-01-08 09:52:55.969329;relax
2011-01-08 09:52:55.969329;2011-01-08 10:10:59.714039;work
2011-01-08 10:10:59.714039;2011-01-08 10:19:06.665365;wash_dishes
2011-01-08 10:19:06.665365;2011-01-08 10:28:06.792232;meal_preparation
2011-01-08 10:28:06.792232;2011-01-08 10:45:03.219771;relax
2011-01-08 10:45:03.219771;2011-01-08 10:59:47.260414;relax
2011-01-08 10:59:47.260414;2011-01-08 10:59:56.586637;leave_home
2011-01-08 10:59:56.586637;2011-01-08 11:31:43.309240;relax
2011-01-08 11:31:43.309240;2011-01-08 11:31:49.308176;leave_home
2011-01-08 11:31:49.308176;2011-01-08 11:31:53.516861;leave_home
2011-01-08 11:31:53.516860;2011-01-08 11:31:58.236572;enter_home
2011-01-08 11:31:58.236572;2011-01-08 11:35:25.482805;meal_preparation
2011-01-08 11:35:25.482805;2011-01-08 11:35:32.458962;enter_home
2011-01-08 11:35:32.458962;2011-01-08 11:35:36.107850;leave_home
2011-01-08 11:35:36.107850;2011-01-08 11:35:41.373597;leave_home
2011-01-08 11:35:41.373598;2011-01-08 11:35:43.727182;leave_home
2011-01-08 11:35:43.727181;2011-01-08 11:35:49.380825;leave_home
2011-01-08 11:35:49.380825;2011-01-08 11:41:48.021431;meal_preparation
2011-01-08 11:41:48.021432;2011-01-08 11:41:52.228123;leave_home
2011-01-08 11:41:52.228123;2011-01-08 11:41:55.385003;leave_home
2011-01-08 11:41:55.385003;2011-01-08 11:41:58.832900;enter_home
2011-01-08 11:41:58.832900;2011-01-08 11:42:02.371070;leave_home
2011-01-08 11:42:02.371070;2011-01-08 11:42:06.321886;enter_home
2011-01-08 11:42:06.321887;2011-01-08 11:42:07.924063;leave_home
2011-01-08 11:42:07.924063;2011-01-08 11:42:14.271259;enter_home
2011-01-08 11:42:14.271259;2011-01-08 11:42:18.416060;enter_home
2011-01-08 11:42:18.416060;2011-01-08 11:42:23.198899;enter_home
2011-01-08 11:42:23.198899;2011-01-08 11:42:28.246047;enter_home
2011-01-08 11:42:28.246047;2011-01-08 11:51:02.692287;meal_preparation
2011-01-08 11:51:02.692288;2011-01-08 11:54:30.323678;meal_preparation
2011-01-08 11:54:30.323677;2011-01-08 11:54:35.003521;leave_home
2011-01-08 11:54:35.003521;2011-01-08 12:02:15.680897;meal_preparation
2011-01-08 12:02:15.680897;2011-01-08 12:11:38.586689;meal_preparation
2011-01-08 12:11:38.586690;2011-01-08 12:23:25.110330;meal_preparation
2011-01-08 12:23:25.110329;2011-01-08 12:23:31.069147;enter_home
2011-01-08 12:23:31.069147;2011-01-08 12:23:36.041924;leave_home
2011-01-08 12:23:36.041924;2011-01-08 12:34:21.878129;meal_preparation
2011-01-08 12:34:21.878129;2011-01-08 12:34:23.865581;leave_home
2011-01-08 12:34:23.865581;2011-01-08 13:10:25.347520;relax
2011-01-08 13:10:25.347520;2011-01-08 13:15:04.316803;eating
2011-01-08 13:15:04.316803;2011-01-08 13:52:19.145399;relax
2011-01-08 13:52:19.145398;2011-01-08 14:27:00.106483;meal_preparation
2011-01-08 14:27:00.106484;2011-01-08 14:27:05.921738;leave_home
2011-01-08 14:27:05.921737;2011-01-08 15:20:21.747442;relax
2011-01-08 15:20:21.747442;2011-01-08 15:20:26.072803;enter_home
2011-01-08 15:20:26.072803;2011-01-08 16:34:13.238111;relax
2011-01-08 16:34:13.238112;2011-01-08 17:15:40.934097;relax
2011-01-08 17:15:40.934097;2011-01-08 17:17:56.640359;meal_preparation
2011-01-08 17:17:56.640359;2011-01-08 18:06:01.780604;relax
2011-01-08 18:06:01.780603;2011-01-08 18:26:07.133375;relax
2011-01-08 18:26:07.133376;2011-01-08 18:35:29.915509;meal_preparation
2011-01-08 18:35:29.915509;2011-01-08 18:44:33.876014;relax
2011-01-08 18:44:33.876014;2011-01-08 19:21:49.571545;relax
2011-01-08 19:21:49.571545;2011-01-08 20:06:47.707526;relax
2011-01-08 20:06:47.707526;2011-01-08 20:10:23.865726;meal_preparation
2011-01-08 20:10:23.865726;2011-01-08 20:56:19.476990;relax
2011-01-08 20:56:19.476989;2011-01-08 21:16:18.665929;work
2011-01-08 21:16:18.665929;2011-01-08 23:04:43.635702;relax
2011-01-08 23:04:43.635702;2011-01-08 23:04:50.778143;enter_home
2011-01-08 23:04:50.778144;2011-01-08 23:11:24.136658;relax
2011-01-08 23:11:24.136658;2011-01-08 23:25:20.884847;relax
2011-01-08 23:25:20.884847;2011-01-09 00:14:17.149181;relax
2011-01-09 00:14:17.149181;2011-01-09 00:41:44.262607;relax
2011-01-09 00:41:44.262607;2011-01-09 05:15:28.342750;sleeping
2011-01-09 05:15:28.342750;2011-01-09 05:33:25.343643;relax
2011-01-09 05:33:25.343643;2011-01-09 05:39:17.371449;meal_preparation
2011-01-09 05:39:17.371449;2011-01-09 05:42:38.497647;meal_preparation
2011-01-09 05:42:38.497646;2011-01-09 05:53:51.763231;meal_preparation
2011-01-09 05:53:51.763231;2011-01-09 06:02:29.398605;bed_to_toilet
2011-01-09 06:02:29.398605;2011-01-09 06:04:36.123977;meal_preparation
2011-01-09 06:04:36.123977;2011-01-09 06:16:12.508867;meal_preparation
2011-01-09 06:16:12.508867;2011-01-09 07:42:15.484592;sleeping
2011-01-09 07:42:15.484592;2011-01-09 07:51:00.903307;work
2011-01-09 07:51:00.903307;2011-01-09 07:59:14.395742;meal_preparation
2011-01-09 07:59:14.395742;2011-01-09 08:02:42.858591;meal_preparation
2011-01-09 08:02:42.858591;2011-01-09 08:13:49.585791;meal_preparation
2011-01-09 08:13:49.585791;2011-01-09 08:17:18.150029;meal_preparation
2011-01-09 08:17:18.150029;2011-01-09 08:52:31.841411;relax
2011-01-09 08:52:31.841411;2011-01-09 09:06:52.819107;relax
2011-01-09 09:06:52.819107;2011-01-09 09:44:41.832123;relax
2011-01-09 09:44:41.832123;2011-01-09 09:44:48.258183;leave_home
2011-01-09 09:44:48.258183;2011-01-09 09:44:53.827342;enter_home
2011-01-09 09:44:53.827342;2011-01-09 10:06:20.222368;relax
2011-01-09 10:06:20.222367;2011-01-09 10:33:45.313395;relax
2011-01-09 10:33:45.313395;2011-01-09 10:35:23.081154;relax
2011-01-09 10:35:23.081155;2011-01-09 10:35:33.168171;enter_home
2011-01-09 10:35:33.168171;2011-01-09 10:35:35.160669;leave_home
2011-01-09 10:35:35.160669;2011-01-09 10:38:08.764280;meal_preparation
2011-01-09 10:38:08.764279;2011-01-09 10:38:18.673680;enter_home
2011-01-09 10:38:18.673680;2011-01-09 12:34:28.127582;relax
2011-01-09 12:34:28.127582;2011-01-09 13:35:58.105752;relax
2011-01-09 13:35:58.105752;2011-01-09 13:36:04.526103;enter_home
2011-01-09 13:36:04.526102;2011-01-09 13:36:08.782203;leave_home
2011-01-09 13:36:08.782204;2011-01-09 13:38:02.106484;meal_preparation
2011-01-09 13:38:02.106483;2011-01-09 13:51:06.122288;relax
2011-01-09 13:51:06.122288;2011-01-09 14:48:41.300396;relax
2011-01-09 14:48:41.300396;2011-01-09 14:48:45.690426;leave_home
2011-01-09 14:48:45.690426;2011-01-09 15:13:00.865893;relax
2011-01-09 15:13:00.865893;2011-01-09 15:21:14.094086;meal_preparation
2011-01-09 15:21:14.094086;2011-01-09 17:23:10.792034;relax
2011-01-09 17:23:10.792034;2011-01-09 17:51:10.284394;relax
2011-01-09 17:51:10.284393;2011-01-09 18:28:50.784668;meal_preparation
2011-01-09 18:28:50.784668;2011-01-09 20:07:09.459085;relax
2011-01-09 20:07:09.459086;2011-01-09 20:37:40.498054;relax
2011-01-09 20:37:40.498053;2011-01-09 21:28:46.213795;relax
2011-01-09 21:28:46.213796;2011-01-09 21:45:01.626116;relax
2011-01-09 21:45:01.626115;2011-01-09 22:05:42.088759;relax
2011-01-09 22:05:42.088760;2011-01-10 05:25:52.123279;sleeping
2011-01-10 05:25:52.123279;2011-01-10 05:31:23.905592;meal_preparation
2011-01-10 05:31:23.905592;2011-01-10 05:33:45.722637;bed_to_toilet
2011-01-10 05:33:45.722636;2011-01-10 05:39:19.105989;meal_preparation
2011-01-10 05:39:19.105990;2011-01-10 05:42:04.491680;bed_to_toilet
2011-01-10 05:42:04.491680;2011-01-10 05:47:36.108034;bed_to_toilet
2011-01-10 05:47:36.108033;2011-01-10 05:50:26.981484;bed_to_toilet
2011-01-10 05:50:26.981484;2011-01-10 08:49:06.592876;sleeping
2011-01-10 08:49:06.592876;2011-01-10 09:09:49.161108;relax
2011-01-10 09:09:49.161108;2011-01-10 09:09:53.898661;leave_home
2011-01-10 09:09:53.898661;2011-01-10 09:12:40.311810;meal_preparation
2011-01-10 09:12:40.311810;2011-01-10 09:50:05.703768;relax
2011-01-10 09:50:05.703767;2011-01-10 09:50:12.714602;leave_home
2011-01-10 09:50:12.714603;2011-01-10 10:06:59.752133;meal_preparation
2011-01-10 10:06:59.752132;2011-01-10 10:08:45.288907;meal_preparation
2011-01-10 10:08:45.288907;2011-01-10 10:57:55.618881;meal_preparation
2011-01-10 10:57:55.618881;2011-01-10 10:58:01.104275;leave_home
2011-01-10 10:58:01.104275;2011-01-10 10:58:02.778297;leave_home
2011-01-10 10:58:02.778297;2011-01-10 10:58:06.290028;leave_home
2011-01-10 10:58:06.290028;2011-01-10 11:07:01.476554;relax
2011-01-10 11:07:01.476554;2011-01-10 11:43:12.337937;relax
2011-01-10 11:43:12.337937;2011-01-10 11:43:17.425773;enter_home
2011-01-10 11:43:17.425773;2011-01-10 12:11:46.768190;relax
2011-01-10 12:11:46.768190;2011-01-10 13:18:58.785637;relax
2011-01-10 13:18:58.785637;2011-01-10 13:33:37.042630;meal_preparation
2011-01-10 13:33:37.042630;2011-01-10 13:33:43.286966;leave_home
2011-01-10 13:33:43.286966;2011-01-10 13:39:50.989896;meal_preparation
2011-01-10 13:39:50.989896;2011-01-10 13:39:55.537332;enter_home
2011-01-10 13:39:55.537332;2011-01-10 13:41:31.820838;meal_preparation
2011-01-10 13:41:31.820838;2011-01-10 13:50:30.191581;meal_preparation
2011-01-10 13:50:30.191582;2011-01-10 14:17:35.548139;meal_preparation
2011-01-10 14:17:35.548139;2011-01-10 14:29:24.049499;meal_preparation
2011-01-10 14:29:24.049499;2011-01-10 14:29:27.500121;enter_home
2011-01-10 14:29:27.500121;2011-01-10 14:36:04.304437;work
2011-01-10 14:36:04.304437;2011-01-10 14:36:09.361482;leave_home
2011-01-10 14:36:09.361482;2011-01-10 15:22:17.244777;relax
2011-01-10 15:22:17.244777;2011-01-10 15:32:07.502586;relax
2011-01-10 15:32:07.502585;2011-01-10 16:05:18.837928;meal_preparation
2011-01-10 16:05:18.837928;2011-01-10 16:30:57.442735;meal_preparation
2011-01-10 16:30:57.442735;2011-01-10 16:59:01.368469;relax
2011-01-10 16:59:01.368469;2011-01-10 17:50:33.895812;relax
2011-01-10 17:50:33.895812;2011-01-10 18:17:53.727709;relax
2011-01-10 18:17:53.727709;2011-01-10 18:17:58.688760;leave_home
2011-01-10 18:17:58.688760;2011-01-10 19:01:23.583952;relax
2011-01-10 19:01:23.583953;2011-01-10 19:33:10.796291;relax
2011-01-10 19:33:10.796291;2011-01-10 19:43:00.272433;meal_preparation
2011-01-10 19:43:00.272432;2011-01-10 19:58:58.730697;meal_preparation
2011-01-10 19:58:58.730697;2011-01-10 20:53:22.695252;relax
2011-01-10 20:53:22.695252;2011-01-10 21:46:32.256816;relax
2011-01-10 21:46:32.256816;2011-01-11 00:26:37.942412;relax
2011-01-11 00:26:37.942412;2011-01-11 04:24:16.434641;sleeping
2011-01-11 04:24:16.434641;2011-01-11 06:48:10.810091;sleeping
2011-01-11 06:48:10.810091;2011-01-11 07:27:01.753746;sleeping
2011-01-11 07:27:01.753746;2011-01-11 08:05:50.201299;relax
2011-01-11 08:05:50.201299;2011-01-11 09:00:26.247177;relax
2011-01-11 09:00:26.247178;2011-01-11 09:02:45.288577;meal_preparation
2011-01-11 09:02:45.288577;2011-01-11 09:07:24.913848;meal_preparation
2011-01-11 09:07:24.913848;2011-01-11 09:13:57.276084;meal_preparation
2011-01-11 09:13:57.276084;2011-01-11 09:14:47.702511;meal_preparation
2011-01-11 09:14:47.702510;2011-01-11 09:46:58.056692;relax
2011-01-11 09:46:58.056693;2011-01-11 10:22:48.874518;relax
2011-01-11 10:22:48.874517;2011-01-11 10:32:49.988042;meal_preparation
2011-01-11 10:32:49.988042;2011-01-11 10:32:54.898655;leave_home
2011-01-11 10:32:54.898655;2011-01-11 10:35:49.769604;eating
2011-01-11 10:35:49.769605;2011-01-11 10:40:47.906488;meal_preparation
2011-01-11 10:40:47.906487;2011-01-11 10:46:28.783296;meal_preparation
2011-01-11 10:46:28.783296;2011-01-11 11:01:56.300021;relax
2011-01-11 11:01:56.300021;2011-01-11 11:41:51.879998;eating
2011-01-11 11:41:51.879998;2011-01-11 11:41:58.206412;leave_home
2011-01-11 11:41:58.206412;2011-01-11 11:42:04.056748;leave_home
2011-01-11 11:42:04.056748;2011-01-11 11:42:09.800083;leave_home
2011-01-11 11:42:09.800083;2011-01-11 12:12:19.426677;relax
2011-01-11 12:12:19.426677;2011-01-11 12:29:01.251542;meal_preparation
2011-01-11 12:29:01.251542;2011-01-11 13:34:27.403510;relax
2011-01-11 13:34:27.403510;2011-01-11 13:34:32.476773;leave_home
2011-01-11 13:34:32.476773;2011-01-11 13:34:37.890251;leave_home
2011-01-11 13:34:37.890251;2011-01-11 13:35:57.815820;meal_preparation
2011-01-11 13:35:57.815820;2011-01-11 13:40:58.129488;meal_preparation
2011-01-11 13:40:58.129489;2011-01-11 13:41:08.329625;enter_home
2011-01-11 13:41:08.329624;2011-01-11 14:20:37.499112;relax
2011-01-11 14:20:37.499112;2011-01-11 14:20:41.572354;leave_home
2011-01-11 14:20:41.572354;2011-01-11 14:20:45.662723;leave_home
2011-01-11 14:20:45.662723;2011-01-11 14:20:49.556406;leave_home
2011-01-11 14:20:49.556406;2011-01-11 14:28:08.528574;meal_preparation
2011-01-11 14:28:08.528574;2011-01-11 14:28:11.949972;leave_home
2011-01-11 14:28:11.949973;2011-01-11 15:00:59.772812;housekeeping
2011-01-11 15:00:59.772812;2011-01-11 16:55:52.680019;relax
2011-01-11 16:55:52.680019;2011-01-11 17:12:32.764913;meal_preparation
2011-01-11 17:12:32.764913;2011-01-11 18:42:56.973375;relax
2011-01-11 18:42:56.973375;2011-01-11 18:57:55.441224;relax
2011-01-11 18:57:55.441225;2011-01-11 19:52:49.778910;relax
2011-01-11 19:52:49.778909;2011-01-11 20:33:17.525371;relax
2011-01-11 20:33:17.525372;2011-01-11 20:41:03.996227;relax
2011-01-11 20:41:03.996227;2011-01-11 22:14:06.559329;relax
2011-01-11 22:14:06.559329;2011-01-11 23:26:50.882177;relax
2011-01-11 23:26:50.882177;2011-01-12 00:07:34.441474;relax
2011-01-12 00:07:34.441474;2011-01-12 06:47:59.340632;sleeping
2011-01-12 06:47:59.340632;2011-01-12 07:26:34.889003;relax
2011-01-12 07:26:34.889003;2011-01-12 07:40:53.891394;work
2011-01-12 07:40:53.891394;2011-01-12 07:49:39.310109;work
2011-01-12 07:49:39.310109;2011-01-12 07:59:16.723445;meal_preparation
2011-01-12 07:59:16.723445;2011-01-12 08:25:48.438135;relax
2011-01-12 08:25:48.438135;2011-01-12 08:32:44.146057;meal_preparation
2011-01-12 08:32:44.146058;2011-01-12 08:38:27.670615;meal_preparation
2011-01-12 08:38:27.670615;2011-01-12 09:04:47.155128;relax
2011-01-12 09:04:47.155128;2011-01-12 09:09:41.345609;meal_preparation
2011-01-12 09:09:41.345609;2011-01-12 09:17:15.713781;meal_preparation
2011-01-12 09:17:15.713781;2011-01-12 09:29:29.752945;relax
2011-01-12 09:29:29.752945;2011-01-12 09:39:53.217112;housekeeping
2011-01-12 09:39:53.217112;2011-01-12 09:52:04.663235;meal_preparation
