date;end_date;label
2010-12-05 13:46:02.086383;2010-12-05 14:00:17.004527;meal_preparation
2010-12-05 14:00:17.004527;2010-12-05 14:00:23.396959;enter_home
2010-12-05 14:00:23.396958;2010-12-05 14:02:16.557459;meal_preparation
2010-12-05 14:02:16.557459;2010-12-05 14:16:31.589106;relax
2010-12-05 14:16:31.589106;2010-12-05 14:47:43.312652;relax
2010-12-05 14:47:43.312652;2010-12-05 15:47:12.571284;relax
2010-12-05 15:47:12.571284;2010-12-05 15:47:15.857083;leave_home
2010-12-05 15:47:15.857083;2010-12-05 16:47:46.597087;relax
2010-12-05 16:47:46.597087;2010-12-05 16:57:21.366264;meal_preparation
2010-12-05 16:57:21.366264;2010-12-05 17:11:13.163619;meal_preparation
2010-12-05 17:11:13.163620;2010-12-05 17:26:45.188177;relax
2010-12-05 17:26:45.188177;2010-12-05 17:43:29.370477;wash_dishes
2010-12-05 17:43:29.370477;2010-12-05 18:45:21.238227;relax
2010-12-05 18:45:21.238227;2010-12-05 18:56:37.067385;meal_preparation
2010-12-05 18:56:37.067384;2010-12-05 19:06:09.273100;meal_preparation
2010-12-05 19:06:09.273100;2010-12-05 19:50:05.170860;relax
2010-12-05 19:50:05.170860;2010-12-05 19:57:19.873794;meal_preparation
2010-12-05 19:57:19.873794;2010-12-05 20:56:18.906820;relax
2010-12-05 20:56:18.906819;2010-12-05 21:10:17.940995;relax
2010-12-05 21:10:17.940995;2010-12-05 21:16:02.914344;relax
2010-12-05 21:16:02.914344;2010-12-05 22:50:12.456038;relax
2010-12-05 22:50:12.456037;2010-12-06 04:11:34.556592;sleeping
2010-12-06 04:11:34.556592;2010-12-06 04:14:27.680099;bed_to_toilet
2010-12-06 04:14:27.680099;2010-12-06 04:17:28.915072;bed_to_toilet
2010-12-06 04:17:28.915072;2010-12-06 06:57:55.231915;sleeping
2010-12-06 06:57:55.231915;2010-12-06 07:07:04.434854;meal_preparation
2010-12-06 07:07:04.434855;2010-12-06 07:16:30.813020;meal_preparation
2010-12-06 07:16:30.813019;2010-12-06 07:30:04.846127;meal_preparation
2010-12-06 07:30:04.846127;2010-12-06 07:30:09.688468;enter_home
2010-12-06 07:30:09.688468;2010-12-06 07:48:43.523011;relax
2010-12-06 07:48:43.523011;2010-12-06 07:58:18.645180;meal_preparation
2010-12-06 07:58:18.645180;2010-12-06 08:02:25.477559;eating
2010-12-06 08:02:25.477559;2010-12-06 08:05:04.744376;meal_preparation
2010-12-06 08:05:04.744377;2010-12-06 08:28:17.669259;relax
2010-12-06 08:28:17.669259;2010-12-06 08:33:53.322010;relax
2010-12-06 08:33:53.322010;2010-12-06 08:58:33.457048;work
2010-12-06 08:58:33.457048;2010-12-06 09:12:44.093154;relax
2010-12-06 09:12:44.093154;2010-12-06 09:46:20.851159;relax
2010-12-06 09:46:20.851159;2010-12-06 09:51:43.106441;meal_preparation
2010-12-06 09:51:43.106441;2010-12-06 09:54:14.383493;meal_preparation
2010-12-06 09:54:14.383493;2010-12-06 09:59:42.261476;resperate
2010-12-06 09:59:42.261476;2010-12-06 10:04:59.479271;meal_preparation
2010-12-06 10:04:59.479271;2010-12-06 10:05:03.740279;leave_home
2010-12-06 10:05:03.740279;2010-12-06 10:28:46.653901;meal_preparation
2010-12-06 10:28:46.653901;2010-12-06 10:34:40.339664;wash_dishes
2010-12-06 10:34:40.339664;2010-12-06 10:34:45.364935;enter_home
2010-12-06 10:34:45.364935;2010-12-06 10:34:49.933552;enter_home
2010-12-06 10:34:49.933552;2010-12-06 10:48:01.465749;housekeeping
2010-12-06 10:48:01.465749;2010-12-06 10:50:49.166978;meal_preparation
2010-12-06 10:50:49.166977;2010-12-06 10:51:03.785179;leave_home
2010-12-06 10:51:03.785179;2010-12-06 11:08:14.705456;meal_preparation
2010-12-06 11:08:14.705456;2010-12-06 11:08:50.055235;meal_preparation
2010-12-06 11:08:50.055235;2010-12-06 11:09:05.139600;enter_home
2010-12-06 11:09:05.139601;2010-12-06 11:14:18.668957;relax
2010-12-06 11:14:18.668956;2010-12-06 11:14:21.849300;leave_home
2010-12-06 11:14:21.849300;2010-12-06 11:24:42.836929;meal_preparation
2010-12-06 11:24:42.836930;2010-12-06 11:24:50.021574;leave_home
2010-12-06 11:24:50.021574;2010-12-06 11:35:09.539823;meal_preparation
2010-12-06 11:35:09.539823;2010-12-06 11:41:25.019304;meal_preparation
2010-12-06 11:41:25.019304;2010-12-06 11:41:27.983964;leave_home
2010-12-06 11:41:27.983964;2010-12-06 11:41:31.614845;enter_home
2010-12-06 11:41:31.614844;2010-12-06 11:41:36.904388;enter_home
2010-12-06 11:41:36.904388;2010-12-06 11:41:38.123042;leave_home
2010-12-06 11:41:38.123043;2010-12-06 12:52:36.784361;relax
2010-12-06 12:52:36.784361;2010-12-06 13:03:56.408484;meal_preparation
2010-12-06 13:03:56.408484;2010-12-06 13:16:53.514581;meal_preparation
2010-12-06 13:16:53.514581;2010-12-06 13:22:37.830664;meal_preparation
2010-12-06 13:22:37.830664;2010-12-06 13:26:46.015584;meal_preparation
2010-12-06 13:26:46.015585;2010-12-06 14:16:47.109073;relax
2010-12-06 14:16:47.109073;2010-12-06 14:47:21.189009;relax
2010-12-06 14:47:21.189008;2010-12-06 14:47:25.709866;enter_home
2010-12-06 14:47:25.709866;2010-12-06 14:47:31.991712;enter_home
2010-12-06 14:47:31.991712;2010-12-06 14:47:36.116839;leave_home
2010-12-06 14:47:36.116839;2010-12-06 15:05:25.152386;meal_preparation
2010-12-06 15:05:25.152386;2010-12-06 15:05:41.804580;enter_home
2010-12-06 15:05:41.804580;2010-12-06 15:06:11.544160;enter_home
2010-12-06 15:06:11.544160;2010-12-06 15:06:14.729622;enter_home
2010-12-06 15:06:14.729622;2010-12-06 15:06:28.300418;enter_home
2010-12-06 15:06:28.300419;2010-12-06 15:28:36.793791;relax
2010-12-06 15:28:36.793791;2010-12-06 15:28:50.617615;enter_home
2010-12-06 15:28:50.617615;2010-12-06 15:28:54.725874;leave_home
2010-12-06 15:28:54.725874;2010-12-06 15:37:35.924518;eating
2010-12-06 15:37:35.924518;2010-12-06 16:13:18.413609;relax
2010-12-06 16:13:18.413610;2010-12-06 16:32:26.638357;relax
2010-12-06 16:32:26.638357;2010-12-06 16:32:40.538881;leave_home
2010-12-06 16:32:40.538881;2010-12-06 16:52:38.493779;meal_preparation
2010-12-06 16:52:38.493779;2010-12-06 17:08:37.788521;relax
2010-12-06 17:08:37.788520;2010-12-06 17:23:10.576267;meal_preparation
2010-12-06 17:23:10.576267;2010-12-06 17:35:28.253960;relax
2010-12-06 17:35:28.253960;2010-12-06 17:41:01.224405;wash_dishes
2010-12-06 17:41:01.224405;2010-12-06 17:42:10.831256;meal_preparation
2010-12-06 17:42:10.831256;2010-12-06 18:18:40.272638;relax
2010-12-06 18:18:40.272638;2010-12-06 18:37:22.107739;relax
2010-12-06 18:37:22.107739;2010-12-06 19:01:56.898251;relax
2010-12-06 19:01:56.898250;2010-12-06 19:44:38.166211;relax
2010-12-06 19:44:38.166212;2010-12-06 20:56:47.749369;relax
2010-12-06 20:56:47.749369;2010-12-06 21:16:46.938309;work
2010-12-06 21:16:46.938309;2010-12-06 22:37:26.062606;relax
2010-12-06 22:37:26.062607;2010-12-07 02:59:09.365600;sleeping
2010-12-07 02:59:09.365600;2010-12-07 03:01:14.943055;bed_to_toilet
2010-12-07 03:01:14.943055;2010-12-07 05:29:45.874171;sleeping
2010-12-07 05:29:45.874171;2010-12-07 06:25:19.275424;relax
2010-12-07 06:25:19.275424;2010-12-07 06:56:34.161979;relax
2010-12-07 06:56:34.161978;2010-12-07 07:00:51.391250;meal_preparation
2010-12-07 07:00:51.391250;2010-12-07 07:23:37.222824;relax
2010-12-07 07:23:37.222824;2010-12-07 07:35:40.971394;meal_preparation
2010-12-07 07:35:40.971395;2010-12-07 07:55:50.596061;relax
2010-12-07 07:55:50.596060;2010-12-07 08:01:07.988142;relax
2010-12-07 08:01:07.988143;2010-12-07 08:12:46.474496;meal_preparation
2010-12-07 08:12:46.474496;2010-12-07 08:29:08.681429;relax
2010-12-07 08:29:08.681428;2010-12-07 08:41:56.674848;meal_preparation
2010-12-07 08:41:56.674848;2010-12-07 08:41:56.861621;meal_preparation
2010-12-07 08:41:56.861621;2010-12-07 08:41:59.123241;leave_home
2010-12-07 08:41:59.123242;2010-12-07 08:42:04.911550;leave_home
2010-12-07 08:42:04.911549;2010-12-07 08:42:08.843248;leave_home
2010-12-07 08:42:08.843248;2010-12-07 08:47:53.730173;meal_preparation
2010-12-07 08:47:53.730174;2010-12-07 09:27:38.305697;relax
2010-12-07 09:27:38.305697;2010-12-07 09:29:54.352463;meal_preparation
2010-12-07 09:29:54.352462;2010-12-07 09:35:24.466297;meal_preparation
2010-12-07 09:35:24.466298;2010-12-07 09:45:00.415183;meal_preparation
2010-12-07 09:45:00.415182;2010-12-07 09:45:16.508379;meal_preparation
2010-12-07 09:45:16.508379;2010-12-07 09:55:22.157811;meal_preparation
2010-12-07 09:55:22.157811;2010-12-07 09:55:26.708891;enter_home
2010-12-07 09:55:26.708891;2010-12-07 10:00:55.316994;eating
2010-12-07 10:00:55.316994;2010-12-07 10:05:07.688660;meal_preparation
2010-12-07 10:05:07.688660;2010-12-07 10:09:53.382052;relax
2010-12-07 10:09:53.382053;2010-12-07 10:28:27.968766;relax
2010-12-07 10:28:27.968766;2010-12-07 10:28:33.557554;leave_home
2010-12-07 10:28:33.557554;2010-12-07 10:33:08.044270;meal_preparation
2010-12-07 10:33:08.044270;2010-12-07 10:34:11.921422;meal_preparation
2010-12-07 10:34:11.921422;2010-12-07 10:46:49.887778;meal_preparation
2010-12-07 10:46:49.887778;2010-12-07 10:46:54.637012;enter_home
2010-12-07 10:46:54.637013;2010-12-07 10:54:21.859834;meal_preparation
2010-12-07 10:54:21.859833;2010-12-07 10:59:32.643716;meal_preparation
2010-12-07 10:59:32.643717;2010-12-07 11:01:04.808352;housekeeping
2010-12-07 11:01:04.808352;2010-12-07 11:07:39.940574;relax
2010-12-07 11:07:39.940574;2010-12-07 11:09:09.712691;work
2010-12-07 11:09:09.712690;2010-12-07 11:17:24.050073;meal_preparation
2010-12-07 11:17:24.050073;2010-12-07 11:20:27.607410;meal_preparation
2010-12-07 11:20:27.607410;2010-12-07 11:20:34.804960;leave_home
2010-12-07 11:20:34.804960;2010-12-07 11:20:42.711596;leave_home
2010-12-07 11:20:42.711596;2010-12-07 11:20:49.912062;leave_home
2010-12-07 11:20:49.912062;2010-12-07 11:20:56.904933;leave_home
2010-12-07 11:20:56.904933;2010-12-07 12:26:31.052406;relax
2010-12-07 12:26:31.052406;2010-12-07 13:10:08.700015;relax
2010-12-07 13:10:08.700015;2010-12-07 13:10:13.047457;enter_home
2010-12-07 13:10:13.047457;2010-12-07 13:30:46.032755;relax
2010-12-07 13:30:46.032755;2010-12-07 14:24:03.825477;relax
2010-12-07 14:24:03.825476;2010-12-07 14:24:08.974902;enter_home
2010-12-07 14:24:08.974902;2010-12-07 14:30:20.055447;meal_preparation
2010-12-07 14:30:20.055447;2010-12-07 14:31:04.701947;meal_preparation
2010-12-07 14:31:04.701947;2010-12-07 14:31:10.338903;leave_home
2010-12-07 14:31:10.338903;2010-12-07 14:33:12.720957;work
2010-12-07 14:33:12.720958;2010-12-07 14:33:17.772995;leave_home
2010-12-07 14:33:17.772994;2010-12-07 15:15:05.154188;relax
2010-12-07 15:15:05.154188;2010-12-07 15:29:07.913026;relax
2010-12-07 15:29:07.913026;2010-12-07 16:24:13.098163;relax
2010-12-07 16:24:13.098163;2010-12-07 16:24:17.591824;enter_home
2010-12-07 16:24:17.591824;2010-12-07 17:06:37.514023;relax
2010-12-07 17:06:37.514023;2010-12-07 17:49:19.634375;relax
2010-12-07 17:49:19.634375;2010-12-07 18:01:59.581804;meal_preparation
2010-12-07 18:01:59.581804;2010-12-07 18:27:31.755351;meal_preparation
2010-12-07 18:27:31.755352;2010-12-07 18:30:14.890492;meal_preparation
2010-12-07 18:30:14.890491;2010-12-07 19:20:00.340834;relax
2010-12-07 19:20:00.340834;2010-12-07 19:27:22.257851;relax
2010-12-07 19:27:22.257851;2010-12-07 20:02:04.288498;meal_preparation
2010-12-07 20:02:04.288498;2010-12-07 20:41:38.577576;relax
2010-12-07 20:41:38.577576;2010-12-07 20:45:32.420522;wash_dishes
2010-12-07 20:45:32.420522;2010-12-07 21:47:58.486157;relax
2010-12-07 21:47:58.486157;2010-12-07 22:30:31.299144;relax
2010-12-07 22:30:31.299144;2010-12-07 23:13:08.602188;relax
2010-12-07 23:13:08.602187;2010-12-07 23:47:44.068778;relax
2010-12-07 23:47:44.068779;2010-12-08 02:23:58.820105;sleeping
2010-12-08 02:23:58.820105;2010-12-08 02:25:44.335038;bed_to_toilet
2010-12-08 02:25:44.335038;2010-12-08 02:27:28.503011;bed_to_toilet
2010-12-08 02:27:28.503011;2010-12-08 08:14:22.440894;sleeping
2010-12-08 08:14:22.440894;2010-12-08 08:31:58.045460;relax
2010-12-08 08:31:58.045460;2010-12-08 08:48:52.211951;work
2010-12-08 08:48:52.211951;2010-12-08 08:56:19.710453;relax
2010-12-08 08:56:19.710453;2010-12-08 09:42:05.165921;relax
2010-12-08 09:42:05.165921;2010-12-08 09:42:08.879156;enter_home
2010-12-08 09:42:08.879156;2010-12-08 10:17:01.920127;relax
2010-12-08 10:17:01.920126;2010-12-08 10:23:14.171065;meal_preparation
2010-12-08 10:23:14.171065;2010-12-08 10:31:41.113908;meal_preparation
2010-12-08 10:31:41.113908;2010-12-08 10:31:45.483818;leave_home
2010-12-08 10:31:45.483818;2010-12-08 10:38:58.196555;meal_preparation
2010-12-08 10:38:58.196555;2010-12-08 10:46:25.516946;meal_preparation
2010-12-08 10:46:25.516945;2010-12-08 10:46:32.800864;enter_home
2010-12-08 10:46:32.800865;2010-12-08 11:05:41.988734;work
2010-12-08 11:05:41.988734;2010-12-08 11:21:47.845892;relax
2010-12-08 11:21:47.845891;2010-12-08 12:49:08.863189;relax
2010-12-08 12:49:08.863189;2010-12-08 13:20:25.075260;relax
2010-12-08 13:20:25.075260;2010-12-08 14:10:44.641691;relax
2010-12-08 14:10:44.641691;2010-12-08 14:15:55.201416;relax
2010-12-08 14:15:55.201416;2010-12-08 14:20:47.072746;meal_preparation
2010-12-08 14:20:47.072746;2010-12-08 14:20:52.090193;enter_home
2010-12-08 14:20:52.090194;2010-12-08 14:20:56.156254;leave_home
2010-12-08 14:20:56.156254;2010-12-08 14:21:00.393428;leave_home
2010-12-08 14:21:00.393428;2010-12-08 15:13:07.643937;relax
2010-12-08 15:13:07.643937;2010-12-08 15:55:02.469728;relax
2010-12-08 15:55:02.469729;2010-12-08 16:16:56.441604;relax
2010-12-08 16:16:56.441604;2010-12-08 16:24:57.708643;meal_preparation
2010-12-08 16:24:57.708643;2010-12-08 16:25:03.035638;leave_home
2010-12-08 16:25:03.035638;2010-12-08 17:08:22.736934;relax
2010-12-08 17:08:22.736934;2010-12-08 17:22:57.537826;meal_preparation
2010-12-08 17:22:57.537826;2010-12-08 17:37:37.410746;relax
2010-12-08 17:37:37.410746;2010-12-08 17:43:32.546063;meal_preparation
2010-12-08 17:43:32.546063;2010-12-08 17:44:10.232767;leave_home
2010-12-08 17:44:10.232767;2010-12-08 18:06:52.234171;work
2010-12-08 18:06:52.234172;2010-12-08 18:24:48.705470;meal_preparation
2010-12-08 18:24:48.705469;2010-12-08 20:52:31.026303;relax
2010-12-08 20:52:31.026303;2010-12-08 21:11:40.103784;relax
2010-12-08 21:11:40.103784;2010-12-08 22:49:13.685993;relax
2010-12-08 22:49:13.685993;2010-12-08 23:22:13.281686;relax
2010-12-08 23:22:13.281686;2010-12-08 23:49:30.192948;relax
2010-12-08 23:49:30.192948;2010-12-09 03:31:14.288064;sleeping
2010-12-09 03:31:14.288064;2010-12-09 05:25:29.946730;sleeping
2010-12-09 05:25:29.946730;2010-12-09 05:58:33.678817;relax
2010-12-09 05:58:33.678817;2010-12-09 06:35:55.243712;relax
2010-12-09 06:35:55.243712;2010-12-09 06:37:17.003873;meal_preparation
2010-12-09 06:37:17.003873;2010-12-09 06:41:32.298630;bed_to_toilet
2010-12-09 06:41:32.298630;2010-12-09 07:01:29.598271;relax
2010-12-09 07:01:29.598271;2010-12-09 07:47:04.132242;meal_preparation
2010-12-09 07:47:04.132242;2010-12-09 08:13:06.075615;relax
2010-12-09 08:13:06.075615;2010-12-09 08:46:29.360998;relax
2010-12-09 08:46:29.360998;2010-12-09 08:55:43.410554;meal_preparation
2010-12-09 08:55:43.410554;2010-12-09 08:56:00.957509;meal_preparation
2010-12-09 08:56:00.957508;2010-12-09 09:36:33.010799;relax
2010-12-09 09:36:33.010799;2010-12-09 09:46:18.473707;meal_preparation
2010-12-09 09:46:18.473707;2010-12-09 09:48:39.971893;meal_preparation
2010-12-09 09:48:39.971893;2010-12-09 09:50:03.967507;meal_preparation
2010-12-09 09:50:03.967508;2010-12-09 10:04:39.755657;relax
2010-12-09 10:04:39.755657;2010-12-09 10:44:53.124173;relax
2010-12-09 10:44:53.124173;2010-12-09 10:46:04.331830;relax
2010-12-09 10:46:04.331830;2010-12-09 10:56:13.814350;relax
2010-12-09 10:56:13.814350;2010-12-09 11:14:18.705376;relax
2010-12-09 11:14:18.705376;2010-12-09 11:38:17.057839;relax
2010-12-09 11:38:17.057839;2010-12-09 11:38:20.987066;enter_home
2010-12-09 11:38:20.987066;2010-12-09 11:38:21.405777;leave_home
2010-12-09 11:38:21.405778;2010-12-09 11:38:28.597021;leave_home
2010-12-09 11:38:28.597020;2010-12-09 11:38:35.227991;leave_home
2010-12-09 11:38:35.227991;2010-12-09 11:39:39.723743;relax
2010-12-09 11:39:39.723743;2010-12-09 11:39:43.870130;leave_home
2010-12-09 11:39:43.870130;2010-12-09 11:39:48.511848;leave_home
2010-12-09 11:39:48.511848;2010-12-09 11:39:54.827838;leave_home
2010-12-09 11:39:54.827838;2010-12-09 11:39:59.088878;enter_home
2010-12-09 11:39:59.088879;2010-12-09 11:40:06.698203;leave_home
2010-12-09 11:40:06.698203;2010-12-09 11:40:08.925558;leave_home
2010-12-09 11:40:08.925558;2010-12-09 11:40:13.463402;leave_home
2010-12-09 11:40:13.463403;2010-12-09 12:31:53.578757;relax
2010-12-09 12:31:53.578757;2010-12-09 12:38:51.500752;work
2010-12-09 12:38:51.500752;2010-12-09 12:38:55.612835;leave_home
2010-12-09 12:38:55.612834;2010-12-09 12:46:59.905553;eating
2010-12-09 12:46:59.905553;2010-12-09 12:47:03.993320;leave_home
2010-12-09 12:47:03.993320;2010-12-09 12:50:18.552652;relax
2010-12-09 12:50:18.552652;2010-12-09 12:50:23.418462;enter_home
2010-12-09 12:50:23.418462;2010-12-09 12:50:28.284272;enter_home
2010-12-09 12:50:28.284272;2010-12-09 12:50:50.410678;leave_home
2010-12-09 12:50:50.410678;2010-12-09 12:55:08.511503;meal_preparation
2010-12-09 12:55:08.511504;2010-12-09 12:55:14.331400;leave_home
2010-12-09 12:55:14.331400;2010-12-09 13:24:09.163759;relax
2010-12-09 13:24:09.163759;2010-12-09 13:24:13.672400;leave_home
2010-12-09 13:24:13.672400;2010-12-09 13:24:18.002196;leave_home
2010-12-09 13:24:18.002196;2010-12-09 13:57:48.632305;relax
2010-12-09 13:57:48.632304;2010-12-09 14:20:17.917571;relax
2010-12-09 14:20:17.917572;2010-12-09 14:20:24.518983;enter_home
2010-12-09 14:20:24.518983;2010-12-09 14:29:07.366245;meal_preparation
2010-12-09 14:29:07.366245;2010-12-09 14:29:13.086624;enter_home
2010-12-09 14:29:13.086624;2010-12-09 15:49:11.939634;relax
2010-12-09 15:49:11.939634;2010-12-09 16:26:34.910293;relax
2010-12-09 16:26:34.910293;2010-12-09 16:43:23.230424;work
2010-12-09 16:43:23.230424;2010-12-09 16:44:02.472597;leave_home
2010-12-09 16:44:02.472598;2010-12-09 17:04:30.571216;relax
2010-12-09 17:04:30.571216;2010-12-09 17:04:35.167584;enter_home
2010-12-09 17:04:35.167584;2010-12-09 17:47:11.260926;relax
2010-12-09 17:47:11.260926;2010-12-09 19:56:44.607507;relax
2010-12-09 19:56:44.607507;2010-12-09 19:56:50.653130;enter_home
2010-12-09 19:56:50.653130;2010-12-09 20:22:58.476625;relax
2010-12-09 20:22:58.476625;2010-12-09 21:11:43.411334;relax
2010-12-09 21:11:43.411334;2010-12-09 21:44:08.309819;relax
2010-12-09 21:44:08.309818;2010-12-09 21:50:18.348794;eating
2010-12-09 21:50:18.348794;2010-12-09 21:58:39.904535;relax
2010-12-09 21:58:39.904536;2010-12-09 23:08:32.200997;relax
2010-12-09 23:08:32.200997;2010-12-09 23:23:04.874910;relax
2010-12-09 23:23:04.874910;2010-12-10 00:36:03.770712;relax
2010-12-10 00:36:03.770712;2010-12-10 06:34:02.613776;sleeping
2010-12-10 06:34:02.613776;2010-12-10 06:40:46.608652;meal_preparation
2010-12-10 06:40:46.608652;2010-12-10 06:49:08.274822;meal_preparation
2010-12-10 06:49:08.274822;2010-12-10 07:03:22.164501;meal_preparation
2010-12-10 07:03:22.164501;2010-12-10 07:41:58.462767;meal_preparation
2010-12-10 07:41:58.462767;2010-12-10 07:48:19.613207;meal_preparation
2010-12-10 07:48:19.613207;2010-12-10 07:53:00.043263;meal_preparation
2010-12-10 07:53:00.043263;2010-12-10 08:22:16.644117;relax
2010-12-10 08:22:16.644117;2010-12-10 08:22:20.921868;leave_home
2010-12-10 08:22:20.921868;2010-12-10 08:23:00.663405;meal_preparation
2010-12-10 08:23:00.663405;2010-12-10 08:45:48.801755;relax
2010-12-10 08:45:48.801756;2010-12-10 08:48:16.526336;meal_preparation
2010-12-10 08:48:16.526335;2010-12-10 09:14:52.200598;relax
2010-12-10 09:14:52.200598;2010-12-10 09:18:08.659697;meal_preparation
2010-12-10 09:18:08.659698;2010-12-10 09:18:12.547055;enter_home
2010-12-10 09:18:12.547054;2010-12-10 09:50:29.603411;relax
2010-12-10 09:50:29.603411;2010-12-10 09:56:24.159464;meal_preparation
2010-12-10 09:56:24.159464;2010-12-10 09:59:43.274314;meal_preparation
2010-12-10 09:59:43.274314;2010-12-10 10:02:37.395432;meal_preparation
2010-12-10 10:02:37.395431;2010-12-10 10:02:42.510032;enter_home
2010-12-10 10:02:42.510032;2010-12-10 10:05:39.931284;meal_preparation
2010-12-10 10:05:39.931285;2010-12-10 10:07:12.603225;housekeeping
2010-12-10 10:07:12.603225;2010-12-10 10:35:09.067730;relax
2010-12-10 10:35:09.067730;2010-12-10 10:38:59.764413;meal_preparation
2010-12-10 10:38:59.764413;2010-12-10 10:46:28.930787;eating
2010-12-10 10:46:28.930788;2010-12-10 10:46:36.113983;enter_home
2010-12-10 10:46:36.113983;2010-12-10 10:50:02.267101;eating
2010-12-10 10:50:02.267101;2010-12-10 10:59:33.547417;work
2010-12-10 10:59:33.547417;2010-12-10 10:59:37.870204;enter_home
2010-12-10 10:59:37.870204;2010-12-10 10:59:41.122235;leave_home
2010-12-10 10:59:41.122234;2010-12-10 11:08:32.536483;relax
2010-12-10 11:08:32.536483;2010-12-10 11:14:27.691536;wash_dishes
2010-12-10 11:14:27.691536;2010-12-10 11:24:53.407927;meal_preparation
