date;end_date;label
2010-11-12 17:56:04.583362;2010-11-12 18:51:36.235504;relax
2010-11-12 18:51:36.235504;2010-11-12 19:04:40.895275;relax
2010-11-12 19:04:40.895275;2010-11-12 19:12:02.312403;meal_preparation
2010-11-12 19:12:02.312403;2010-11-12 19:23:33.976783;eating
2010-11-12 19:23:33.976783;2010-11-12 20:03:42.904935;relax
2010-11-12 20:03:42.904935;2010-11-12 21:01:54.582592;relax
2010-11-12 21:01:54.582592;2010-11-12 21:15:36.304142;relax
2010-11-12 21:15:36.304141;2010-11-12 21:16:38.166557;meal_preparation
2010-11-12 21:16:38.166557;2010-11-12 21:45:02.489247;relax
2010-11-12 21:45:02.489247;2010-11-12 21:49:23.175212;meal_preparation
2010-11-12 21:49:23.175212;2010-11-12 23:59:53.776703;relax
2010-11-12 23:59:53.776703;2010-11-13 00:17:03.351445;relax
2010-11-13 00:17:03.351445;2010-11-13 00:45:35.641403;relax
2010-11-13 00:45:35.641402;2010-11-13 05:25:51.113176;sleeping
2010-11-13 05:25:51.113177;2010-11-13 05:28:18.875221;bed_to_toilet
2010-11-13 05:28:18.875221;2010-11-13 09:16:59.871208;sleeping
2010-11-13 09:16:59.871209;2010-11-13 09:26:23.463123;relax
2010-11-13 09:26:23.463123;2010-11-13 09:45:27.458060;relax
2010-11-13 09:45:27.458060;2010-11-13 10:03:27.396941;meal_preparation
2010-11-13 10:03:27.396941;2010-11-13 11:11:09.405944;relax
2010-11-13 11:11:09.405944;2010-11-13 11:11:12.447053;enter_home
2010-11-13 11:11:12.447052;2010-11-13 11:35:59.644552;relax
2010-11-13 11:35:59.644552;2010-11-13 11:38:17.623970;meal_preparation
2010-11-13 11:38:17.623970;2010-11-13 12:26:57.556070;relax
2010-11-13 12:26:57.556071;2010-11-13 13:10:03.528375;relax
2010-11-13 13:10:03.528375;2010-11-13 13:43:01.149960;relax
2010-11-13 13:43:01.149959;2010-11-13 14:23:06.281104;relax
2010-11-13 14:23:06.281105;2010-11-13 14:23:10.380671;leave_home
2010-11-13 14:23:10.380671;2010-11-13 16:15:23.570039;relax
2010-11-13 16:15:23.570039;2010-11-13 16:25:31.808606;work
2010-11-13 16:25:31.808605;2010-11-13 16:34:40.629424;meal_preparation
2010-11-13 16:34:40.629424;2010-11-13 17:34:12.871259;relax
2010-11-13 17:34:12.871258;2010-11-13 17:38:22.064266;relax
2010-11-13 17:38:22.064266;2010-11-13 17:52:26.177112;meal_preparation
2010-11-13 17:52:26.177112;2010-11-13 18:47:54.720830;meal_preparation
2010-11-13 18:47:54.720830;2010-11-13 18:55:00.608364;wash_dishes
2010-11-13 18:55:00.608364;2010-11-13 19:11:08.230908;relax
2010-11-13 19:11:08.230908;2010-11-13 20:10:50.350766;relax
2010-11-13 20:10:50.350766;2010-11-13 20:44:07.397468;relax
2010-11-13 20:44:07.397467;2010-11-13 21:16:21.395902;relax
2010-11-13 21:16:21.395902;2010-11-13 22:11:01.775205;relax
2010-11-13 22:11:01.775206;2010-11-14 05:06:11.948057;sleeping
2010-11-14 05:06:11.948057;2010-11-14 05:09:48.043953;bed_to_toilet
2010-11-14 05:09:48.043953;2010-11-14 07:18:54.468593;sleeping
2010-11-14 07:18:54.468593;2010-11-14 07:23:34.466418;bed_to_toilet
2010-11-14 07:23:34.466418;2010-11-14 07:32:23.179491;meal_preparation
2010-11-14 07:32:23.179491;2010-11-14 07:42:20.503690;meal_preparation
2010-11-14 07:42:20.503690;2010-11-14 07:54:01.460774;meal_preparation
2010-11-14 07:54:01.460774;2010-11-14 07:57:10.718044;meal_preparation
2010-11-14 07:57:10.718044;2010-11-14 08:08:30.336860;meal_preparation
2010-11-14 08:08:30.336860;2010-11-14 08:59:49.292795;relax
2010-11-14 08:59:49.292795;2010-11-14 09:05:29.780130;housekeeping
2010-11-14 09:05:29.780130;2010-11-14 09:24:35.794046;relax
2010-11-14 09:24:35.794046;2010-11-14 09:33:46.280319;eating
2010-11-14 09:33:46.280318;2010-11-14 10:02:57.893396;meal_preparation
2010-11-14 10:02:57.893396;2010-11-14 10:59:43.967628;relax
2010-11-14 10:59:43.967628;2010-11-14 10:59:48.131325;enter_home
2010-11-14 10:59:48.131325;2010-11-14 10:59:51.792928;enter_home
2010-11-14 10:59:51.792928;2010-11-14 11:34:00.381200;relax
2010-11-14 11:34:00.381200;2010-11-14 11:37:13.053370;meal_preparation
2010-11-14 11:37:13.053370;2010-11-14 11:43:30.714319;meal_preparation
2010-11-14 11:43:30.714320;2010-11-14 11:43:35.903870;enter_home
2010-11-14 11:43:35.903870;2010-11-14 11:43:40.104001;leave_home
2010-11-14 11:43:40.104001;2010-11-14 11:43:44.652016;leave_home
2010-11-14 11:43:44.652016;2010-11-14 11:43:45.993790;leave_home
2010-11-14 11:43:45.993789;2010-11-14 11:53:35.409717;meal_preparation
2010-11-14 11:53:35.409718;2010-11-14 12:42:10.569958;relax
2010-11-14 12:42:10.569958;2010-11-14 12:44:31.163104;relax
2010-11-14 12:44:31.163103;2010-11-14 12:44:35.601980;leave_home
2010-11-14 12:44:35.601980;2010-11-14 13:02:22.613191;relax
2010-11-14 13:02:22.613191;2010-11-14 13:49:43.150742;relax
2010-11-14 13:49:43.150742;2010-11-14 14:14:01.163291;eating
2010-11-14 14:14:01.163291;2010-11-14 14:35:30.041810;meal_preparation
2010-11-14 14:35:30.041810;2010-11-14 14:35:41.406528;enter_home
2010-11-14 14:35:41.406528;2010-11-14 14:35:49.715227;enter_home
2010-11-14 14:35:49.715227;2010-11-14 14:35:54.597513;leave_home
2010-11-14 14:35:54.597514;2010-11-14 14:35:59.559240;leave_home
2010-11-14 14:35:59.559240;2010-11-14 14:46:29.300484;relax
2010-11-14 14:46:29.300483;2010-11-14 14:56:09.616130;meal_preparation
2010-11-14 14:56:09.616130;2010-11-14 14:56:13.950120;enter_home
2010-11-14 14:56:13.950120;2010-11-14 14:56:18.912080;enter_home
2010-11-14 14:56:18.912080;2010-11-14 14:56:24.568219;enter_home
2010-11-14 14:56:24.568219;2010-11-14 15:02:31.399388;meal_preparation
2010-11-14 15:02:31.399388;2010-11-14 15:02:38.641450;enter_home
2010-11-14 15:02:38.641450;2010-11-14 15:02:44.858524;enter_home
2010-11-14 15:02:44.858524;2010-11-14 15:06:04.942313;relax
2010-11-14 15:06:04.942313;2010-11-14 16:57:03.931318;relax
2010-11-14 16:57:03.931318;2010-11-14 17:16:11.480625;meal_preparation
2010-11-14 17:16:11.480625;2010-11-14 17:52:35.010693;relax
2010-11-14 17:52:35.010693;2010-11-14 18:00:08.674812;meal_preparation
2010-11-14 18:00:08.674813;2010-11-14 18:16:06.069535;relax
2010-11-14 18:16:06.069535;2010-11-14 19:00:58.720840;relax
2010-11-14 19:00:58.720839;2010-11-14 19:29:51.273326;relax
2010-11-14 19:29:51.273326;2010-11-14 19:40:41.230659;meal_preparation
2010-11-14 19:40:41.230660;2010-11-14 20:21:05.272375;relax
2010-11-14 20:21:05.272375;2010-11-14 20:46:11.200465;relax
2010-11-14 20:46:11.200465;2010-11-14 21:25:27.449786;relax
2010-11-14 21:25:27.449786;2010-11-14 22:33:03.233386;relax
2010-11-14 22:33:03.233386;2010-11-15 02:15:22.992893;sleeping
2010-11-15 02:20:22.992892;2010-11-15 06:52:52.110389;sleeping
2010-11-15 06:52:52.110389;2010-11-15 07:04:13.577015;relax
2010-11-15 07:04:13.577015;2010-11-15 07:04:18.042047;enter_home
2010-11-15 07:04:18.042047;2010-11-15 07:25:20.072990;relax
2010-11-15 07:25:20.072991;2010-11-15 07:47:48.781121;relax
2010-11-15 07:47:48.781121;2010-11-15 07:47:55.132996;meal_preparation
2010-11-15 07:47:55.132996;2010-11-15 08:09:59.487275;relax
2010-11-15 08:09:59.487275;2010-11-15 08:10:07.998939;leave_home
2010-11-15 08:10:07.998939;2010-11-15 08:16:22.912553;relax
2010-11-15 08:16:22.912553;2010-11-15 08:16:44.683702;leave_home
2010-11-15 08:16:44.683702;2010-11-15 08:17:47.500943;relax
2010-11-15 08:17:47.500943;2010-11-15 08:39:21.089738;relax
2010-11-15 08:39:21.089738;2010-11-15 09:23:51.145066;relax
2010-11-15 09:23:51.145065;2010-11-15 09:35:29.931815;relax
2010-11-15 09:35:29.931816;2010-11-15 09:37:18.508266;meal_preparation
2010-11-15 09:37:18.508266;2010-11-15 09:38:56.599686;meal_preparation
2010-11-15 09:38:56.599685;2010-11-15 09:42:55.388980;eating
2010-11-15 09:42:55.388980;2010-11-15 10:24:53.534225;relax
2010-11-15 10:24:53.534225;2010-11-15 10:31:46.407880;eating
2010-11-15 10:31:46.407879;2010-11-15 10:35:24.125611;eating
2010-11-15 10:35:24.125611;2010-11-15 10:35:37.372228;enter_home
2010-11-15 10:35:37.372228;2010-11-15 11:49:24.546076;relax
2010-11-15 11:49:24.546076;2010-11-15 11:49:29.831557;enter_home
2010-11-15 11:49:29.831557;2010-11-15 11:55:08.225318;meal_preparation
2010-11-15 11:55:08.225318;2010-11-15 12:28:03.002729;relax
2010-11-15 12:28:03.002729;2010-11-15 12:28:06.979705;enter_home
2010-11-15 12:28:06.979705;2010-11-15 13:13:11.316888;relax
2010-11-15 13:13:11.316889;2010-11-15 13:16:55.793246;meal_preparation
2010-11-15 13:16:55.793246;2010-11-15 13:52:25.519061;relax
2010-11-15 13:52:25.519061;2010-11-15 14:01:36.907635;eating
2010-11-15 14:01:36.907635;2010-11-15 14:10:02.405508;meal_preparation
2010-11-15 14:10:02.405508;2010-11-15 14:10:35.700027;wash_dishes
2010-11-15 14:10:35.700027;2010-11-15 15:03:24.421874;relax
2010-11-15 15:03:24.421874;2010-11-15 15:03:37.324138;enter_home
2010-11-15 15:03:37.324137;2010-11-15 15:03:45.841728;enter_home
2010-11-15 15:03:45.841728;2010-11-15 15:03:47.790355;enter_home
2010-11-15 15:03:47.790355;2010-11-15 15:27:20.614708;relax
2010-11-15 15:27:20.614708;2010-11-15 15:33:06.269264;meal_preparation
2010-11-15 15:33:06.269264;2010-11-15 16:19:44.862781;relax
2010-11-15 16:19:44.862780;2010-11-15 16:33:27.229933;relax
2010-11-15 16:33:27.229933;2010-11-15 16:44:04.884581;relax
2010-11-15 16:44:04.884581;2010-11-15 17:09:00.316481;relax
2010-11-15 17:09:00.316481;2010-11-15 17:18:36.036027;meal_preparation
2010-11-15 17:18:36.036027;2010-11-15 17:30:19.818904;meal_preparation
2010-11-15 17:30:19.818904;2010-11-15 17:32:15.359620;eating
2010-11-15 17:32:15.359620;2010-11-15 17:33:27.397168;relax
2010-11-15 17:33:27.397168;2010-11-15 17:33:32.102014;enter_home
2010-11-15 17:33:32.102015;2010-11-15 17:40:54.229110;meal_preparation
2010-11-15 17:40:54.229110;2010-11-15 17:54:36.885921;work
2010-11-15 17:54:36.885921;2010-11-15 18:04:37.819181;meal_preparation
2010-11-15 18:04:37.819181;2010-11-15 18:04:45.125964;leave_home
2010-11-15 18:04:45.125964;2010-11-15 18:21:47.614249;meal_preparation
2010-11-15 18:21:47.614249;2010-11-15 18:25:14.141884;relax
2010-11-15 18:25:14.141884;2010-11-15 18:33:46.324383;meal_preparation
2010-11-15 18:33:46.324383;2010-11-15 19:12:27.053741;meal_preparation
2010-11-15 19:12:27.053741;2010-11-15 19:35:53.501036;relax
2010-11-15 19:35:53.501036;2010-11-15 20:15:18.668255;relax
2010-11-15 20:15:18.668255;2010-11-15 21:19:54.124625;relax
2010-11-15 21:19:54.124626;2010-11-15 22:24:19.827181;relax
2010-11-15 22:24:19.827180;2010-11-15 23:10:02.263801;relax
2010-11-15 23:10:02.263801;2010-11-16 05:56:34.578079;sleeping
2010-11-16 05:56:34.578079;2010-11-16 06:14:54.885501;meal_preparation
2010-11-16 06:14:54.885501;2010-11-16 06:19:47.711980;meal_preparation
2010-11-16 06:19:47.711980;2010-11-16 06:20:46.640045;meal_preparation
2010-11-16 06:20:46.640045;2010-11-16 06:30:41.787834;relax
2010-11-16 06:30:41.787834;2010-11-16 06:39:06.874068;meal_preparation
2010-11-16 06:39:06.874067;2010-11-16 06:44:55.329995;relax
2010-11-16 06:44:55.329995;2010-11-16 06:58:59.176181;relax
2010-11-16 06:58:59.176182;2010-11-16 07:17:39.277308;relax
2010-11-16 07:17:39.277308;2010-11-16 07:25:24.054223;meal_preparation
2010-11-16 07:25:24.054223;2010-11-16 07:29:58.061916;meal_preparation
2010-11-16 07:29:58.061916;2010-11-16 08:25:57.374734;relax
2010-11-16 08:25:57.374734;2010-11-16 09:15:11.676524;relax
2010-11-16 09:15:11.676524;2010-11-16 09:16:29.848569;meal_preparation
2010-11-16 09:16:29.848568;2010-11-16 10:02:02.288907;relax
2010-11-16 10:02:02.288908;2010-11-16 10:19:46.739564;relax
2010-11-16 10:19:46.739563;2010-11-16 11:28:25.072652;housekeeping
2010-11-16 11:28:25.072652;2010-11-16 11:28:30.276479;leave_home
2010-11-16 11:28:30.276479;2010-11-16 11:44:30.256386;relax
2010-11-16 11:44:30.256387;2010-11-16 11:44:36.904366;enter_home
2010-11-16 11:44:36.904365;2010-11-16 11:51:56.979905;meal_preparation
2010-11-16 11:51:56.979906;2010-11-16 12:05:12.394860;meal_preparation
2010-11-16 12:05:12.394860;2010-11-16 12:34:31.554295;eating
2010-11-16 12:34:31.554295;2010-11-16 12:34:36.779779;enter_home
2010-11-16 12:34:36.779779;2010-11-16 12:56:55.927518;relax
2010-11-16 12:56:55.927518;2010-11-16 12:57:01.786349;leave_home
2010-11-16 12:57:01.786349;2010-11-16 15:56:41.257999;relax
2010-11-16 15:56:41.257998;2010-11-16 15:56:48.537486;enter_home
2010-11-16 15:56:48.537486;2010-11-16 16:04:24.139693;relax
2010-11-16 16:04:24.139693;2010-11-16 16:26:50.226114;meal_preparation
2010-11-16 16:26:50.226114;2010-11-16 16:26:54.598716;enter_home
2010-11-16 16:26:54.598715;2010-11-16 18:20:49.867731;relax
2010-11-16 18:20:49.867731;2010-11-16 18:42:58.503116;meal_preparation
2010-11-16 18:42:58.503116;2010-11-16 19:04:28.994233;relax
2010-11-16 19:04:28.994233;2010-11-16 19:04:34.680386;enter_home
2010-11-16 19:04:34.680386;2010-11-16 19:16:55.763500;meal_preparation
2010-11-16 19:16:55.763500;2010-11-16 20:32:17.297427;relax
2010-11-16 20:32:17.297427;2010-11-16 21:39:53.426479;relax
2010-11-16 21:39:53.426480;2010-11-16 22:20:23.634638;relax
2010-11-16 22:20:23.634637;2010-11-17 01:18:12.276215;relax
2010-11-17 01:18:12.276215;2010-11-17 05:40:49.762404;sleeping
2010-11-17 05:40:49.762404;2010-11-17 05:51:24.736064;meal_preparation
2010-11-17 05:51:24.736064;2010-11-17 06:10:07.712677;relax
2010-11-17 06:10:07.712677;2010-11-17 06:27:10.867773;relax
2010-11-17 06:27:10.867773;2010-11-17 06:30:29.515328;meal_preparation
2010-11-17 06:30:29.515328;2010-11-17 06:42:00.852529;relax
2010-11-17 06:42:00.852530;2010-11-17 06:49:10.176942;meal_preparation
2010-11-17 06:49:10.176942;2010-11-17 07:15:45.679287;relax
2010-11-17 07:15:45.679287;2010-11-17 07:18:18.178806;eating
2010-11-17 07:18:18.178806;2010-11-17 07:22:55.446170;work
2010-11-17 07:22:55.446170;2010-11-17 07:26:54.882199;meal_preparation
2010-11-17 07:26:54.882199;2010-11-17 07:30:49.440194;bed_to_toilet
2010-11-17 07:30:49.440194;2010-11-17 07:38:48.831211;eating
2010-11-17 07:38:48.831211;2010-11-17 08:34:25.379533;relax
2010-11-17 08:34:25.379532;2010-11-17 08:42:58.172950;meal_preparation
2010-11-17 08:42:58.172950;2010-11-17 08:49:52.049465;meal_preparation
2010-11-17 08:49:52.049465;2010-11-17 09:09:19.487158;relax
2010-11-17 09:09:19.487158;2010-11-17 09:43:25.543861;relax
2010-11-17 09:43:25.543860;2010-11-17 09:46:29.668213;eating
2010-11-17 09:46:29.668214;2010-11-17 09:58:26.942892;eating
2010-11-17 09:58:26.942892;2010-11-17 10:21:10.374805;relax
2010-11-17 10:21:10.374805;2010-11-17 10:23:18.984737;meal_preparation
2010-11-17 10:23:18.984737;2010-11-17 10:25:48.838476;meal_preparation
2010-11-17 10:25:48.838476;2010-11-17 10:31:42.524239;wash_dishes
2010-11-17 10:31:42.524239;2010-11-17 10:46:03.876721;meal_preparation
2010-11-17 10:46:03.876721;2010-11-17 10:55:47.957599;meal_preparation
2010-11-17 10:55:47.957599;2010-11-17 10:55:52.093000;enter_home
2010-11-17 10:55:52.093000;2010-11-17 11:18:58.322057;wash_dishes
2010-11-17 11:18:58.322057;2010-11-17 11:21:12.356844;meal_preparation
2010-11-17 11:21:12.356844;2010-11-17 11:21:20.317619;leave_home
2010-11-17 11:21:20.317619;2010-11-17 11:21:27.812040;enter_home
2010-11-17 11:21:27.812040;2010-11-17 11:21:32.857832;leave_home
2010-11-17 11:21:32.857833;2010-11-17 11:21:37.170713;leave_home
2010-11-17 11:21:37.170713;2010-11-17 11:42:56.221614;relax
2010-11-17 11:42:56.221613;2010-11-17 11:42:59.579657;enter_home
2010-11-17 11:42:59.579658;2010-11-17 11:43:04.319907;leave_home
2010-11-17 11:43:04.319907;2010-11-17 11:43:09.656169;enter_home
2010-11-17 11:43:09.656169;2010-11-17 11:43:14.067943;leave_home
2010-11-17 11:43:14.067943;2010-11-17 12:37:14.769229;relax
2010-11-17 12:37:14.769229;2010-11-17 13:02:02.937315;relax
2010-11-17 13:02:02.937314;2010-11-17 13:02:09.640716;enter_home
2010-11-17 13:02:09.640716;2010-11-17 13:19:34.693160;relax
2010-11-17 13:19:34.693160;2010-11-17 13:36:23.945799;relax
2010-11-17 13:36:23.945800;2010-11-17 13:45:43.718945;meal_preparation
2010-11-17 13:45:43.718945;2010-11-17 14:14:10.413267;relax
2010-11-17 14:14:10.413267;2010-11-17 14:14:15.236501;leave_home
2010-11-17 14:14:15.236501;2010-11-17 14:14:20.662182;leave_home
2010-11-17 14:14:20.662182;2010-11-17 14:31:34.493814;meal_preparation
2010-11-17 14:31:34.493813;2010-11-17 14:33:06.317553;meal_preparation
2010-11-17 14:33:06.317554;2010-11-17 14:33:10.545522;leave_home
2010-11-17 14:33:10.545522;2010-11-17 14:33:15.962295;leave_home
2010-11-17 14:33:15.962295;2010-11-17 14:33:19.955121;leave_home
2010-11-17 14:33:19.955120;2010-11-17 14:34:20.857935;work
2010-11-17 14:34:20.857935;2010-11-17 15:00:24.323247;relax
2010-11-17 15:00:24.323247;2010-11-17 15:00:35.350620;enter_home
2010-11-17 15:00:35.350620;2010-11-17 17:08:54.335308;relax
2010-11-17 17:08:54.335308;2010-11-17 17:09:01.655494;leave_home
2010-11-17 17:09:01.655494;2010-11-17 18:36:45.495427;relax
2010-11-17 18:36:45.495427;2010-11-17 18:36:49.874024;leave_home
2010-11-17 18:36:49.874024;2010-11-17 18:44:00.585667;eating
2010-11-17 18:44:00.585667;2010-11-17 18:51:30.271988;eating
2010-11-17 18:51:30.271987;2010-11-17 18:51:43.748726;meal_preparation
2010-11-17 18:51:43.748726;2010-11-17 19:09:19.669763;relax
2010-11-17 19:09:19.669763;2010-11-17 19:25:34.098186;meal_preparation
2010-11-17 19:25:34.098186;2010-11-17 19:30:03.934184;relax
2010-11-17 19:30:03.934184;2010-11-17 19:35:34.765993;meal_preparation
2010-11-17 19:35:34.765994;2010-11-17 19:35:37.709611;enter_home
2010-11-17 19:35:37.709610;2010-11-17 20:55:33.404338;relax
2010-11-17 20:55:33.404338;2010-11-17 21:40:38.546909;relax
2010-11-17 21:40:38.546909;2010-11-17 21:46:48.585885;eating
2010-11-17 21:46:48.585885;2010-11-17 22:12:17.990821;sleeping
2010-11-17 22:12:17.990821;2010-11-17 22:38:51.229269;relax
2010-11-17 22:38:51.229269;2010-11-18 02:27:24.053182;relax
2010-11-18 02:27:24.053182;2010-11-18 02:30:13.073094;bed_to_toilet
2010-11-18 02:30:13.073094;2010-11-18 08:21:13.580615;sleeping
2010-11-18 08:21:13.580615;2010-11-18 08:27:19.061026;meal_preparation
2010-11-18 08:27:19.061026;2010-11-18 09:03:32.137808;relax
2010-11-18 09:03:32.137808;2010-11-18 09:06:04.005768;meal_preparation
2010-11-18 09:06:04.005768;2010-11-18 10:04:49.286129;relax
2010-11-18 10:04:49.286129;2010-11-18 10:09:00.359826;meal_preparation
2010-11-18 10:09:00.359826;2010-11-18 10:14:49.490539;wash_dishes
2010-11-18 10:14:49.490539;2010-11-18 10:22:21.392062;wash_dishes
2010-11-18 10:22:21.392062;2010-11-18 10:27:29.387151;meal_preparation
2010-11-18 10:27:29.387151;2010-11-18 10:27:37.312832;leave_home
2010-11-18 10:27:37.312832;2010-11-18 10:28:16.712569;meal_preparation
2010-11-18 10:28:16.712569;2010-11-18 10:28:23.599401;leave_home
2010-11-18 10:28:23.599400;2010-11-18 10:28:32.028914;leave_home
2010-11-18 10:28:32.028915;2010-11-18 10:35:41.842569;meal_preparation
2010-11-18 10:35:41.842568;2010-11-18 10:35:44.832918;leave_home
2010-11-18 10:35:44.832919;2010-11-18 10:35:50.943838;leave_home
2010-11-18 10:35:50.943838;2010-11-18 10:42:47.324376;eating
2010-11-18 10:42:47.324376;2010-11-18 10:58:41.143193;relax
2010-11-18 10:58:41.143193;2010-11-18 11:00:18.425337;work
2010-11-18 11:00:18.425337;2010-11-18 11:06:57.097157;wash_dishes
2010-11-18 11:06:57.097157;2010-11-18 11:27:31.257508;relax
2010-11-18 11:27:31.257508;2010-11-18 11:27:33.239085;leave_home
2010-11-18 11:27:33.239085;2010-11-18 11:27:37.229230;leave_home
2010-11-18 11:27:37.229230;2010-11-18 11:27:42.344576;leave_home
2010-11-18 11:27:42.344576;2010-11-18 11:37:47.879437;work
2010-11-18 11:37:47.879437;2010-11-18 12:59:01.584707;work
2010-11-18 12:59:01.584707;2010-11-18 12:59:06.707517;leave_home
2010-11-18 12:59:06.707517;2010-11-18 12:59:14.843975;leave_home
2010-11-18 12:59:14.843974;2010-11-18 14:37:23.715812;relax
2010-11-18 14:37:23.715812;2010-11-18 14:40:09.138632;eating
2010-11-18 14:40:09.138633;2010-11-18 14:40:13.010139;leave_home
2010-11-18 14:40:13.010138;2010-11-18 14:40:19.348782;enter_home
2010-11-18 14:40:19.348782;2010-11-18 14:40:24.192867;enter_home
2010-11-18 14:40:24.192867;2010-11-18 14:40:28.729368;leave_home
2010-11-18 14:40:28.729368;2010-11-18 14:42:53.836613;relax
2010-11-18 14:42:53.836614;2010-11-18 15:06:12.063436;relax
2010-11-18 15:06:12.063436;2010-11-18 15:13:40.258154;meal_preparation
2010-11-18 15:13:40.258154;2010-11-18 15:21:21.452054;work
2010-11-18 15:21:21.452054;2010-11-18 15:24:28.769123;eating
2010-11-18 15:24:28.769123;2010-11-18 16:29:59.456443;relax
2010-11-18 16:29:59.456442;2010-11-18 16:30:03.896807;enter_home
2010-11-18 16:30:03.896807;2010-11-18 17:23:22.861652;relax
2010-11-18 17:23:22.861652;2010-11-18 17:31:04.426233;meal_preparation
2010-11-18 17:31:04.426233;2010-11-18 17:33:53.890482;relax
2010-11-18 17:33:53.890482;2010-11-18 18:09:34.555965;relax
2010-11-18 18:09:34.555965;2010-11-18 18:17:01.228470;meal_preparation
