date;end_date;label
2010-11-12 11:41:05.507952;2010-11-12 11:51:31.592593;meal_preparation
2010-11-12 11:51:31.592593;2010-11-12 12:29:42.669652;relax
2010-11-12 12:29:42.669652;2010-11-12 14:01:23.620247;relax
2010-11-12 14:01:23.620247;2010-11-12 14:01:28.537148;enter_home
2010-11-12 14:01:28.537148;2010-11-12 14:01:32.704273;enter_home
2010-11-12 14:01:32.704273;2010-11-12 14:01:38.276059;enter_home
2010-11-12 14:01:38.276059;2010-11-12 14:12:40.427574;relax
2010-11-12 14:12:40.427574;2010-11-12 14:36:02.776363;relax
2010-11-12 14:36:02.776363;2010-11-12 14:51:12.879191;relax
2010-11-12 14:51:12.879191;2010-11-12 15:00:51.230734;meal_preparation
2010-11-12 15:00:51.230734;2010-11-12 15:00:59.567577;enter_home
2010-11-12 15:00:59.567577;2010-11-12 16:15:20.114030;relax
2010-11-12 16:15:20.114031;2010-11-12 16:35:59.285861;meal_preparation
2010-11-12 16:35:59.285860;2010-11-12 16:42:59.616355;eating
2010-11-12 16:42:59.616355;2010-11-12 17:09:18.242049;relax
2010-11-12 17:09:18.242049;2010-11-12 17:13:07.319568;meal_preparation
2010-11-12 17:13:07.319568;2010-11-12 17:17:54.371840;meal_preparation
2010-11-12 17:17:54.371840;2010-11-12 17:23:49.228086;relax
2010-11-12 17:23:49.228085;2010-11-12 17:24:07.370962;leave_home
2010-11-12 17:24:07.370963;2010-11-12 17:31:59.044999;meal_preparation
2010-11-12 17:31:59.044999;2010-11-12 17:49:47.820040;relax
2010-11-12 17:49:47.820040;2010-11-12 17:49:59.853276;enter_home
2010-11-12 17:49:59.853276;2010-11-12 18:35:49.265110;relax
2010-11-12 18:35:49.265110;2010-11-12 19:05:49.354225;relax
2010-11-12 19:05:49.354225;2010-11-12 19:35:41.049390;meal_preparation
2010-11-12 19:35:41.049390;2010-11-12 20:28:28.951698;relax
2010-11-12 20:28:28.951697;2010-11-12 21:35:24.870275;relax
2010-11-12 21:35:24.870276;2010-11-12 21:43:42.756774;relax
2010-11-12 21:43:42.756773;2010-11-12 22:35:35.412034;relax
2010-11-12 22:35:35.412034;2010-11-13 05:03:35.476240;sleeping
2010-11-13 05:03:35.476240;2010-11-13 05:06:39.051486;bed_to_toilet
2010-11-13 05:06:39.051486;2010-11-13 07:10:32.912649;sleeping
2010-11-13 07:10:32.912649;2010-11-13 07:16:52.164328;wash_dishes
2010-11-13 07:16:52.164328;2010-11-13 07:26:09.631326;relax
2010-11-13 07:26:09.631326;2010-11-13 07:40:27.516512;meal_preparation
2010-11-13 07:40:27.516513;2010-11-13 07:49:12.935228;work
2010-11-13 07:49:12.935228;2010-11-13 08:04:09.037720;relax
2010-11-13 08:04:09.037719;2010-11-13 08:06:13.219463;relax
2010-11-13 08:06:13.219463;2010-11-13 08:06:18.544954;leave_home
2010-11-13 08:06:18.544955;2010-11-13 08:06:24.927287;leave_home
2010-11-13 08:06:24.927286;2010-11-13 08:09:33.060011;meal_preparation
2010-11-13 08:09:33.060011;2010-11-13 08:11:17.262306;meal_preparation
2010-11-13 08:11:17.262306;2010-11-13 08:22:17.354469;meal_preparation
2010-11-13 08:22:17.354469;2010-11-13 08:29:22.559145;relax
2010-11-13 08:29:22.559145;2010-11-13 09:01:42.916571;relax
2010-11-13 09:01:42.916572;2010-11-13 09:26:32.949727;relax
2010-11-13 09:26:32.949727;2010-11-13 09:35:41.293281;meal_preparation
2010-11-13 09:35:41.293281;2010-11-13 10:21:17.140164;relax
2010-11-13 10:21:17.140165;2010-11-13 10:26:46.998135;meal_preparation
2010-11-13 10:26:46.998135;2010-11-13 10:40:55.046299;relax
2010-11-13 10:40:55.046299;2010-11-13 11:13:52.019838;eating
2010-11-13 11:13:52.019837;2010-11-13 11:13:55.936678;enter_home
2010-11-13 11:13:55.936679;2010-11-13 11:59:20.815286;relax
2010-11-13 11:59:20.815286;2010-11-13 12:35:53.778677;meal_preparation
2010-11-13 12:35:53.778678;2010-11-13 12:38:46.985765;work
2010-11-13 12:38:46.985765;2010-11-13 13:48:51.293103;relax
2010-11-13 13:48:51.293103;2010-11-13 14:30:20.423464;relax
2010-11-13 14:30:20.423464;2010-11-13 14:33:53.164362;meal_preparation
2010-11-13 14:33:53.164362;2010-11-13 14:33:58.366003;enter_home
2010-11-13 14:33:58.366003;2010-11-13 14:34:02.596665;leave_home
2010-11-13 14:34:02.596665;2010-11-13 15:02:20.039875;relax
2010-11-13 15:02:20.039875;2010-11-13 15:02:22.196612;enter_home
2010-11-13 15:02:22.196613;2010-11-13 16:24:11.934672;relax
2010-11-13 16:24:11.934671;2010-11-13 17:19:42.549884;relax
2010-11-13 17:19:42.549884;2010-11-13 17:32:25.533966;relax
2010-11-13 17:32:25.533966;2010-11-13 17:32:34.113153;enter_home
2010-11-13 17:32:34.113153;2010-11-13 18:31:06.889367;relax
2010-11-13 18:31:06.889367;2010-11-13 18:47:51.285172;relax
2010-11-13 18:47:51.285172;2010-11-13 20:04:22.705512;eating
2010-11-13 20:04:22.705512;2010-11-13 20:06:00.718254;meal_preparation
2010-11-13 20:06:00.718254;2010-11-13 20:08:36.590021;meal_preparation
2010-11-13 20:08:36.590021;2010-11-13 20:51:26.893346;relax
2010-11-13 20:51:26.893346;2010-11-13 20:51:31.861498;enter_home
2010-11-13 20:51:31.861498;2010-11-13 21:36:53.220665;relax
2010-11-13 21:36:53.220665;2010-11-14 00:14:26.770074;relax
2010-11-14 00:14:26.770074;2010-11-14 02:53:44.769603;sleeping
2010-11-14 02:53:44.769604;2010-11-14 02:56:46.631922;bed_to_toilet
2010-11-14 02:56:46.631922;2010-11-14 06:39:18.741856;sleeping
2010-11-14 06:39:18.741856;2010-11-14 06:46:33.553938;meal_preparation
2010-11-14 06:46:33.553938;2010-11-14 07:19:05.683323;relax
2010-11-14 07:19:05.683322;2010-11-14 07:25:47.371749;meal_preparation
2010-11-14 07:25:47.371749;2010-11-14 07:53:05.085096;relax
2010-11-14 07:53:05.085096;2010-11-14 08:18:24.713405;relax
2010-11-14 08:18:24.713404;2010-11-14 08:38:20.373055;relax
2010-11-14 08:38:20.373055;2010-11-14 09:02:09.956588;relax
2010-11-14 09:02:09.956588;2010-11-14 09:52:03.625610;relax
2010-11-14 09:52:03.625611;2010-11-14 09:55:39.694508;eating
2010-11-14 09:55:39.694508;2010-11-14 09:56:30.727111;eating
2010-11-14 09:56:30.727111;2010-11-14 10:04:23.423419;eating
2010-11-14 10:04:23.423418;2010-11-14 10:10:31.062576;eating
2010-11-14 10:10:31.062576;2010-11-14 11:15:24.980999;relax
2010-11-14 11:15:24.980999;2010-11-14 11:15:30.869608;enter_home
2010-11-14 11:15:30.869608;2010-11-14 12:31:01.977137;relax
2010-11-14 12:31:01.977136;2010-11-14 13:39:21.416308;relax
2010-11-14 13:39:21.416308;2010-11-14 13:44:31.611900;meal_preparation
2010-11-14 13:44:31.611901;2010-11-14 13:44:36.586489;enter_home
2010-11-14 13:44:36.586488;2010-11-14 13:44:39.937785;enter_home
2010-11-14 13:44:39.937785;2010-11-14 13:44:48.876728;enter_home
2010-11-14 13:44:48.876728;2010-11-14 13:44:59.708794;enter_home
2010-11-14 13:44:59.708795;2010-11-14 13:45:03.035419;leave_home
2010-11-14 13:45:03.035419;2010-11-14 13:56:29.096193;relax
2010-11-14 13:56:29.096192;2010-11-14 14:10:27.831947;relax
2010-11-14 14:10:27.831948;2010-11-14 14:26:34.245753;meal_preparation
2010-11-14 14:26:34.245753;2010-11-14 15:14:58.631851;relax
2010-11-14 15:14:58.631851;2010-11-14 15:15:03.870091;enter_home
2010-11-14 15:15:03.870090;2010-11-14 15:18:41.916555;meal_preparation
2010-11-14 15:18:41.916555;2010-11-14 15:25:26.219728;meal_preparation
2010-11-14 15:25:26.219729;2010-11-14 16:17:55.126002;relax
2010-11-14 16:17:55.126002;2010-11-14 16:59:17.444942;relax
2010-11-14 16:59:17.444942;2010-11-14 18:05:16.801894;relax
2010-11-14 18:05:16.801894;2010-11-14 18:10:47.107598;meal_preparation
2010-11-14 18:10:47.107598;2010-11-14 18:10:54.941179;enter_home
2010-11-14 18:10:54.941179;2010-11-14 18:11:04.756213;enter_home
2010-11-14 18:11:04.756212;2010-11-14 18:19:26.711558;eating
2010-11-14 18:19:26.711558;2010-11-14 18:41:13.796100;relax
2010-11-14 18:41:13.796101;2010-11-14 18:49:47.796686;meal_preparation
2010-11-14 18:49:47.796686;2010-11-14 19:19:17.767680;relax
2010-11-14 19:19:17.767680;2010-11-14 19:29:25.932018;relax
2010-11-14 19:29:25.932019;2010-11-14 19:37:37.103899;meal_preparation
2010-11-14 19:37:37.103899;2010-11-14 19:38:45.057414;eating
2010-11-14 19:38:45.057414;2010-11-14 19:47:01.537916;relax
2010-11-14 19:47:01.537916;2010-11-14 19:48:25.519870;meal_preparation
2010-11-14 19:48:25.519870;2010-11-14 20:00:45.702298;relax
2010-11-14 20:00:45.702298;2010-11-14 21:32:07.763168;relax
2010-11-14 21:32:07.763168;2010-11-14 23:01:04.622010;relax
2010-11-14 23:01:04.622010;2010-11-14 23:07:03.910496;relax
2010-11-14 23:07:03.910496;2010-11-14 23:21:37.334866;relax
2010-11-14 23:21:37.334866;2010-11-14 23:53:46.723869;relax
2010-11-14 23:53:46.723869;2010-11-15 01:51:59.877307;sleeping
2010-11-15 01:51:59.877307;2010-11-15 02:58:21.799770;sleeping
2010-11-15 02:58:21.799770;2010-11-15 06:59:17.926465;sleeping
2010-11-15 06:59:17.926465;2010-11-15 07:01:27.468515;meal_preparation
2010-11-15 07:01:27.468516;2010-11-15 07:26:29.958121;meal_preparation
2010-11-15 07:26:29.958121;2010-11-15 08:06:09.355677;relax
2010-11-15 08:06:09.355677;2010-11-15 08:08:36.031810;relax
2010-11-15 08:08:36.031810;2010-11-15 08:14:15.992240;work
2010-11-15 08:14:15.992240;2010-11-15 08:17:20.139944;eating
2010-11-15 08:17:20.139944;2010-11-15 08:55:44.997705;relax
2010-11-15 08:55:44.997705;2010-11-15 09:25:46.735704;relax
2010-11-15 09:25:46.735704;2010-11-15 09:35:02.648554;meal_preparation
2010-11-15 09:35:02.648555;2010-11-15 09:47:31.155717;meal_preparation
2010-11-15 09:47:31.155716;2010-11-15 09:57:05.650506;eating
2010-11-15 09:57:05.650506;2010-11-15 10:01:39.812048;work
2010-11-15 10:01:39.812048;2010-11-15 10:05:33.163365;meal_preparation
2010-11-15 10:05:33.163365;2010-11-15 10:46:05.467125;meal_preparation
2010-11-15 10:46:05.467125;2010-11-15 10:56:26.736419;relax
2010-11-15 10:56:26.736419;2010-11-15 11:03:50.170613;meal_preparation
2010-11-15 11:03:50.170614;2010-11-15 11:03:54.149891;enter_home
2010-11-15 11:03:54.149890;2010-11-15 11:08:25.745621;meal_preparation
2010-11-15 11:08:25.745621;2010-11-15 11:08:53.741471;leave_home
2010-11-15 11:08:53.741471;2010-11-15 11:36:34.503143;relax
2010-11-15 11:36:34.503144;2010-11-15 12:12:45.709771;relax
2010-11-15 12:12:45.709771;2010-11-15 12:45:04.691048;relax
2010-11-15 12:45:04.691048;2010-11-15 13:29:42.245019;relax
2010-11-15 13:29:42.245019;2010-11-15 14:20:08.858530;relax
2010-11-15 14:20:08.858530;2010-11-15 14:43:11.431624;relax
2010-11-15 14:43:11.431624;2010-11-15 16:36:48.330187;work
2010-11-15 16:36:48.330188;2010-11-15 17:20:08.606095;relax
2010-11-15 17:20:08.606094;2010-11-15 17:41:59.422775;relax
2010-11-15 17:41:59.422775;2010-11-15 18:06:59.293561;sleeping
2010-11-15 18:06:59.293561;2010-11-15 18:11:58.801982;meal_preparation
2010-11-15 18:11:58.801982;2010-11-15 18:17:48.532052;work
2010-11-15 18:17:48.532052;2010-11-15 18:18:30.932517;meal_preparation
2010-11-15 18:18:30.932517;2010-11-15 18:22:21.216317;eating
2010-11-15 18:22:21.216318;2010-11-15 19:07:55.677998;relax
2010-11-15 19:07:55.677998;2010-11-15 19:16:20.701975;meal_preparation
2010-11-15 19:16:20.701975;2010-11-15 20:12:24.251248;relax
2010-11-15 20:12:24.251249;2010-11-15 21:20:25.464642;relax
2010-11-15 21:20:25.464641;2010-11-15 22:05:54.592251;relax
2010-11-15 22:05:54.592252;2010-11-15 23:03:20.744978;relax
2010-11-15 23:03:20.744978;2010-11-16 03:51:56.974885;sleeping
2010-11-16 03:51:56.974885;2010-11-16 03:53:52.307170;bed_to_toilet
2010-11-16 03:53:52.307170;2010-11-16 08:15:51.014498;sleeping
2010-11-16 08:15:51.014498;2010-11-16 08:25:44.083329;eating
2010-11-16 08:25:44.083329;2010-11-16 08:44:38.016077;relax
2010-11-16 08:44:38.016077;2010-11-16 08:54:40.059056;relax
2010-11-16 08:54:40.059056;2010-11-16 09:14:57.444938;relax
2010-11-16 09:14:57.444938;2010-11-16 09:23:52.834679;meal_preparation
2010-11-16 09:23:52.834679;2010-11-16 09:50:42.447631;relax
2010-11-16 09:50:42.447631;2010-11-16 10:03:17.602922;meal_preparation
2010-11-16 10:03:17.602922;2010-11-16 10:03:21.863930;leave_home
2010-11-16 10:03:21.863930;2010-11-16 10:07:50.481442;meal_preparation
2010-11-16 10:07:50.481442;2010-11-16 10:23:01.959881;relax
2010-11-16 10:23:01.959881;2010-11-16 10:26:48.442612;meal_preparation
2010-11-16 10:26:48.442612;2010-11-16 10:26:53.622689;leave_home
2010-11-16 10:26:53.622689;2010-11-16 10:26:56.638666;leave_home
2010-11-16 10:26:56.638665;2010-11-16 11:18:24.316999;relax
2010-11-16 11:18:24.316999;2010-11-16 11:22:11.072969;work
2010-11-16 11:22:11.072969;2010-11-16 11:44:22.952817;eating
2010-11-16 11:44:22.952817;2010-11-16 11:44:27.425000;enter_home
2010-11-16 11:44:27.425000;2010-11-16 11:44:29.068039;leave_home
2010-11-16 11:44:29.068040;2010-11-16 11:44:34.861938;enter_home
2010-11-16 11:44:34.861938;2010-11-16 11:53:17.607855;meal_preparation
2010-11-16 11:53:17.607855;2010-11-16 11:57:00.379901;meal_preparation
2010-11-16 11:57:00.379900;2010-11-16 12:03:04.208289;meal_preparation
2010-11-16 12:03:04.208289;2010-11-16 12:05:25.090715;meal_preparation
2010-11-16 12:05:25.090715;2010-11-16 12:19:52.022383;relax
2010-11-16 12:19:52.022383;2010-11-16 12:27:49.043026;housekeeping
2010-11-16 12:27:49.043026;2010-11-16 13:15:53.245555;relax
2010-11-16 13:15:53.245556;2010-11-16 13:15:58.154531;enter_home
2010-11-16 13:15:58.154531;2010-11-16 13:16:03.058032;enter_home
2010-11-16 13:16:03.058032;2010-11-16 13:46:39.518965;relax
2010-11-16 13:46:39.518965;2010-11-16 13:46:44.701540;enter_home
2010-11-16 13:46:44.701540;2010-11-16 14:33:24.397975;relax
2010-11-16 14:33:24.397975;2010-11-16 14:46:29.468171;meal_preparation
2010-11-16 14:46:29.468172;2010-11-16 14:46:34.027131;leave_home
2010-11-16 14:46:34.027131;2010-11-16 14:46:38.649659;leave_home
2010-11-16 14:46:38.649659;2010-11-16 15:24:19.396662;relax
2010-11-16 15:24:19.396661;2010-11-16 15:36:39.731211;relax
2010-11-16 15:36:39.731211;2010-11-16 16:09:02.043750;relax
2010-11-16 16:09:02.043751;2010-11-16 18:05:16.714414;relax
2010-11-16 18:05:16.714414;2010-11-16 18:53:10.038849;relax
2010-11-16 18:53:10.038849;2010-11-16 19:21:25.327100;meal_preparation
2010-11-16 19:21:25.327099;2010-11-16 19:39:55.957110;meal_preparation
2010-11-16 19:39:55.957111;2010-11-16 20:42:33.998018;relax
2010-11-16 20:42:33.998017;2010-11-16 21:05:13.966122;relax
2010-11-16 21:05:13.966122;2010-11-16 22:25:45.447823;relax
2010-11-16 22:25:45.447823;2010-11-16 23:38:29.308745;relax
2010-11-16 23:38:29.308745;2010-11-17 04:50:28.017542;sleeping
2010-11-17 04:50:28.017541;2010-11-17 04:52:50.132100;bed_to_toilet
2010-11-17 04:52:50.132100;2010-11-17 07:41:13.218964;sleeping
2010-11-17 07:41:13.218965;2010-11-17 08:08:49.347562;relax
2010-11-17 08:08:49.347562;2010-11-17 08:41:02.065960;relax
2010-11-17 08:41:02.065960;2010-11-17 08:41:06.893465;enter_home
2010-11-17 08:41:06.893465;2010-11-17 08:54:02.556488;meal_preparation
2010-11-17 08:54:02.556489;2010-11-17 09:26:23.163980;relax
2010-11-17 09:26:23.163980;2010-11-17 09:27:36.286219;meal_preparation
2010-11-17 09:27:36.286219;2010-11-17 09:43:54.035173;relax
2010-11-17 09:43:54.035173;2010-11-17 09:43:57.983802;enter_home
2010-11-17 09:43:57.983802;2010-11-17 09:52:01.428125;eating
2010-11-17 09:52:01.428124;2010-11-17 10:00:07.071562;wash_dishes
2010-11-17 10:00:07.071562;2010-11-17 10:29:17.245539;relax
2010-11-17 10:29:17.245540;2010-11-17 12:38:40.043382;relax
2010-11-17 12:38:40.043382;2010-11-17 13:28:14.881236;relax
2010-11-17 13:28:14.881236;2010-11-17 13:28:19.767888;leave_home
2010-11-17 13:28:19.767888;2010-11-17 14:09:47.167770;relax
2010-11-17 14:09:47.167770;2010-11-17 14:09:51.301439;enter_home
2010-11-17 14:09:51.301439;2010-11-17 14:09:59.313571;enter_home
2010-11-17 14:09:59.313572;2010-11-17 14:10:04.108192;leave_home
2010-11-17 14:10:04.108192;2010-11-17 14:43:55.562605;relax
2010-11-17 14:43:55.562605;2010-11-17 14:43:58.930465;enter_home
2010-11-17 14:43:58.930464;2010-11-17 14:53:41.874462;wash_dishes
2010-11-17 14:53:41.874462;2010-11-17 15:44:15.078224;relax
2010-11-17 15:44:15.078224;2010-11-17 15:57:49.165683;work
2010-11-17 15:57:49.165683;2010-11-17 15:57:54.273391;enter_home
2010-11-17 15:57:54.273390;2010-11-17 16:42:52.965605;work
2010-11-17 16:42:52.965605;2010-11-17 16:43:48.571681;meal_preparation
2010-11-17 16:43:48.571681;2010-11-17 16:50:32.270952;meal_preparation
2010-11-17 16:50:32.270952;2010-11-17 16:52:08.104404;meal_preparation
2010-11-17 16:52:08.104404;2010-11-17 16:52:13.889494;enter_home
2010-11-17 16:52:13.889494;2010-11-17 16:52:20.590710;leave_home
2010-11-17 16:52:20.590710;2010-11-17 18:20:35.596416;relax
2010-11-17 18:20:35.596417;2010-11-17 18:38:00.878435;meal_preparation
2010-11-17 18:38:00.878435;2010-11-17 20:14:25.189143;relax
2010-11-17 20:14:25.189144;2010-11-17 20:37:56.471511;relax
2010-11-17 20:37:56.471510;2010-11-17 21:08:56.009739;relax
2010-11-17 21:08:56.009739;2010-11-18 02:46:20.993725;sleeping
2010-11-18 02:46:20.993725;2010-11-18 02:49:13.828821;bed_to_toilet
2010-11-18 02:49:13.828821;2010-11-18 04:57:14.019906;sleeping
2010-11-18 04:57:14.019906;2010-11-18 08:28:47.321502;sleeping
2010-11-18 08:28:47.321502;2010-11-18 08:39:59.748922;relax
2010-11-18 08:39:59.748922;2010-11-18 09:49:46.045883;relax
2010-11-18 09:49:46.045883;2010-11-18 09:53:58.634236;meal_preparation
2010-11-18 09:53:58.634236;2010-11-18 10:02:03.010829;meal_preparation
2010-11-18 10:02:03.010829;2010-11-18 10:06:02.239396;meal_preparation
2010-11-18 10:06:02.239396;2010-11-18 10:13:08.560291;eating
2010-11-18 10:13:08.560291;2010-11-18 11:16:15.330573;relax
2010-11-18 11:16:15.330572;2010-11-18 11:46:35.269088;relax
2010-11-18 11:46:35.269089;2010-11-18 11:46:36.457423;leave_home
2010-11-18 11:46:36.457423;2010-11-18 11:46:41.689867;enter_home
2010-11-18 11:46:41.689867;2010-11-18 12:13:21.508550;work
2010-11-18 12:13:21.508550;2010-11-18 12:56:47.241227;relax
2010-11-18 12:56:47.241227;2010-11-18 13:03:26.321356;meal_preparation
2010-11-18 13:03:26.321356;2010-11-18 13:03:33.075936;enter_home
2010-11-18 13:03:33.075936;2010-11-18 13:40:48.217443;relax
2010-11-18 13:40:48.217443;2010-11-18 13:47:14.153774;relax
2010-11-18 13:47:14.153774;2010-11-18 13:47:17.166569;enter_home
2010-11-18 13:47:17.166569;2010-11-18 14:11:22.498302;relax
2010-11-18 14:11:22.498303;2010-11-18 14:11:25.402863;enter_home
2010-11-18 14:11:25.402863;2010-11-18 15:28:53.227199;relax
2010-11-18 15:28:53.227199;2010-11-18 16:31:14.178684;relax
2010-11-18 16:31:14.178684;2010-11-18 16:31:35.401454;leave_home
2010-11-18 16:31:35.401453;2010-11-18 16:51:35.369065;relax
2010-11-18 16:51:35.369065;2010-11-18 16:56:02.760892;meal_preparation
2010-11-18 16:56:02.760892;2010-11-18 17:50:22.538690;relax
2010-11-18 17:50:22.538691;2010-11-18 18:41:33.694202;relax
2010-11-18 18:41:33.694201;2010-11-18 18:48:35.054564;meal_preparation
2010-11-18 18:48:35.054564;2010-11-18 19:02:23.093995;meal_preparation
2010-11-18 19:02:23.093995;2010-11-18 19:37:36.115422;relax
2010-11-18 19:37:36.115422;2010-11-18 20:18:38.831116;relax
2010-11-18 20:18:38.831116;2010-11-18 20:22:54.225829;meal_preparation
2010-11-18 20:22:54.225829;2010-11-18 21:24:47.142340;relax
2010-11-18 21:24:47.142340;2010-11-18 22:29:16.791763;relax
2010-11-18 22:29:16.791763;2010-11-18 23:00:37.038815;relax
2010-11-18 23:00:37.038815;2010-11-19 04:23:53.313812;sleeping
2010-11-19 04:23:53.313811;2010-11-19 08:34:29.158484;sleeping
2010-11-19 08:34:29.158485;2010-11-19 08:40:46.722087;relax
2010-11-19 08:40:46.722086;2010-11-19 08:51:32.670307;meal_preparation
2010-11-19 08:51:32.670308;2010-11-19 08:53:52.388764;meal_preparation
2010-11-19 08:53:52.388764;2010-11-19 09:04:14.577138;meal_preparation
2010-11-19 09:04:14.577138;2010-11-19 09:07:56.407746;meal_preparation
2010-11-19 09:07:56.407746;2010-11-19 09:14:06.281939;eating
2010-11-19 09:14:06.281939;2010-11-19 09:14:13.843340;leave_home
2010-11-19 09:14:13.843340;2010-11-19 09:15:37.054760;meal_preparation
2010-11-19 09:15:37.054759;2010-11-19 09:26:12.133141;eating
2010-11-19 09:26:12.133141;2010-11-19 09:28:04.204000;meal_preparation
2010-11-19 09:28:04.204001;2010-11-19 09:28:11.118393;leave_home
2010-11-19 09:28:11.118392;2010-11-19 09:28:17.332933;leave_home
2010-11-19 09:28:17.332933;2010-11-19 09:28:23.948466;leave_home
2010-11-19 09:28:23.948466;2010-11-19 09:38:35.181687;eating
2010-11-19 09:38:35.181687;2010-11-19 10:14:59.899146;relax
2010-11-19 10:14:59.899146;2010-11-19 10:20:10.840047;relax
2010-11-19 10:20:10.840047;2010-11-19 10:25:48.914803;eating
2010-11-19 10:25:48.914803;2010-11-19 10:42:35.589124;relax
2010-11-19 10:42:35.589124;2010-11-19 11:06:22.145104;relax
2010-11-19 11:06:22.145104;2010-11-19 11:15:29.850556;relax
2010-11-19 11:15:29.850556;2010-11-19 11:15:35.352485;enter_home
2010-11-19 11:15:35.352485;2010-11-19 11:59:21.596970;relax
2010-11-19 11:59:21.596970;2010-11-19 11:59:25.159407;enter_home
2010-11-19 11:59:25.159407;2010-11-19 12:39:55.040949;meal_preparation
2010-11-19 12:39:55.040949;2010-11-19 12:39:59.139765;leave_home
2010-11-19 12:39:59.139766;2010-11-19 12:46:36.965549;relax
