date;end_date;label
2010-11-12 09:48:02.306136;2010-11-12 09:48:07.955146;leave_home
2010-11-12 09:48:07.955146;2010-11-12 09:54:30.960662;eating
2010-11-12 09:54:30.960662;2010-11-12 09:56:54.779825;eating
2010-11-12 09:56:54.779825;2010-11-12 10:02:17.373957;meal_preparation
2010-11-12 10:02:17.373957;2010-11-12 10:08:20.221244;eating
2010-11-12 10:08:20.221244;2010-11-12 10:20:15.406334;eating
2010-11-12 10:20:15.406334;2010-11-12 10:22:05.939325;meal_preparation
2010-11-12 10:22:05.939325;2010-11-12 10:45:03.371434;relax
2010-11-12 10:45:03.371434;2010-11-12 10:48:50.609860;meal_preparation
2010-11-12 10:48:50.609860;2010-11-12 10:57:55.574171;relax
2010-11-12 10:57:55.574171;2010-11-12 11:05:08.894733;meal_preparation
2010-11-12 11:05:08.894732;2010-11-12 11:07:55.302909;wash_dishes
2010-11-12 11:07:55.302909;2010-11-12 11:14:05.234915;work
2010-11-12 11:14:05.234915;2010-11-12 11:26:53.095815;meal_preparation
2010-11-12 11:26:53.095815;2010-11-12 11:26:56.029223;leave_home
2010-11-12 11:26:56.029223;2010-11-12 11:37:01.564084;work
2010-11-12 11:37:01.564084;2010-11-12 11:37:08.743903;leave_home
2010-11-12 11:37:08.743903;2010-11-12 11:37:17.162524;leave_home
2010-11-12 11:37:17.162524;2010-11-12 11:37:23.805566;leave_home
2010-11-12 11:37:23.805566;2010-11-12 11:37:26.433006;leave_home
2010-11-12 11:37:26.433006;2010-11-12 11:37:32.695788;leave_home
2010-11-12 11:37:32.695788;2010-11-12 12:58:46.401058;work
2010-11-12 12:58:46.401058;2010-11-12 12:58:51.039421;enter_home
2010-11-12 12:58:51.039420;2010-11-12 13:40:29.373396;relax
2010-11-12 13:40:29.373396;2010-11-12 13:40:34.257860;enter_home
2010-11-12 13:40:34.257860;2010-11-12 13:46:19.840068;eating
2010-11-12 13:46:19.840068;2010-11-12 14:03:30.958039;eating
2010-11-12 14:03:30.958039;2010-11-12 14:10:06.422337;meal_preparation
2010-11-12 14:10:06.422336;2010-11-12 14:28:42.332112;work
2010-11-12 14:28:42.332112;2010-11-12 15:53:38.072257;relax
2010-11-12 15:53:38.072257;2010-11-12 15:53:47.195505;housekeeping
2010-11-12 15:53:47.195506;2010-11-12 16:29:07.654953;work
2010-11-12 16:29:07.654953;2010-11-12 17:11:01.297465;work
2010-11-12 17:11:01.297465;2010-11-12 17:20:02.859221;housekeeping
2010-11-12 17:20:02.859221;2010-11-12 17:20:14.812444;leave_home
2010-11-12 17:20:14.812444;2010-11-12 17:20:22.864463;enter_home
2010-11-12 17:20:22.864463;2010-11-12 17:20:36.092609;leave_home
2010-11-12 17:20:36.092609;2010-11-12 17:29:57.274560;meal_preparation
2010-11-12 17:29:57.274560;2010-11-12 18:21:57.772968;relax
2010-11-12 18:21:57.772969;2010-11-12 19:15:59.024676;relax
2010-11-12 19:15:59.024676;2010-11-12 20:34:11.994543;relax
2010-11-12 20:34:11.994543;2010-11-12 21:19:20.755529;relax
2010-11-12 21:19:20.755529;2010-11-12 22:24:08.828441;relax
2010-11-12 22:24:08.828441;2010-11-12 23:05:36.831102;relax
2010-11-12 23:05:36.831102;2010-11-12 23:09:14.025102;relax
2010-11-12 23:09:14.025102;2010-11-12 23:28:55.069165;relax
2010-11-12 23:28:55.069165;2010-11-12 23:37:09.731703;relax
2010-11-12 23:37:09.731703;2010-11-13 06:53:43.354402;sleeping
2010-11-13 06:53:43.354402;2010-11-13 06:58:59.260842;meal_preparation
2010-11-13 06:58:59.260841;2010-11-13 07:01:51.617499;meal_preparation
2010-11-13 07:01:51.617500;2010-11-13 07:36:52.835228;meal_preparation
2010-11-13 07:36:52.835228;2010-11-13 07:36:57.470826;leave_home
2010-11-13 07:36:57.470826;2010-11-13 07:47:39.141371;sleeping
2010-11-13 07:47:39.141371;2010-11-13 07:56:21.948789;meal_preparation
2010-11-13 07:56:21.948789;2010-11-13 08:02:43.726245;meal_preparation
2010-11-13 08:02:43.726245;2010-11-13 08:04:06.615040;eating
2010-11-13 08:04:06.615040;2010-11-13 08:54:16.642205;relax
2010-11-13 08:54:16.642204;2010-11-13 09:03:58.671449;meal_preparation
2010-11-13 09:03:58.671450;2010-11-13 09:07:12.980764;meal_preparation
2010-11-13 09:07:12.980763;2010-11-13 09:14:52.470141;meal_preparation
2010-11-13 09:14:52.470141;2010-11-13 09:29:10.773625;relax
2010-11-13 09:29:10.773625;2010-11-13 09:33:34.841043;wash_dishes
2010-11-13 09:33:34.841043;2010-11-13 09:33:39.739276;leave_home
2010-11-13 09:33:39.739276;2010-11-13 09:33:41.638207;enter_home
2010-11-13 09:33:41.638208;2010-11-13 09:33:46.891095;enter_home
2010-11-13 09:33:46.891094;2010-11-13 09:45:40.414744;meal_preparation
2010-11-13 09:45:40.414744;2010-11-13 11:33:05.083044;relax
2010-11-13 11:33:05.083044;2010-11-13 11:33:10.083542;enter_home
2010-11-13 11:33:10.083541;2010-11-13 12:08:39.766076;relax
2010-11-13 12:08:39.766077;2010-11-13 12:26:22.214463;relax
2010-11-13 12:26:22.214462;2010-11-13 12:32:37.403495;meal_preparation
2010-11-13 12:32:37.403495;2010-11-13 13:01:20.547391;relax
2010-11-13 13:01:20.547391;2010-11-13 13:23:12.394759;relax
2010-11-13 13:23:12.394759;2010-11-13 13:49:04.462251;relax
2010-11-13 13:49:04.462251;2010-11-13 13:49:09.844154;enter_home
2010-11-13 13:49:09.844155;2010-11-13 14:25:43.225692;relax
2010-11-13 14:25:43.225692;2010-11-13 14:25:46.829022;leave_home
2010-11-13 14:25:46.829022;2010-11-13 15:10:55.620062;relax
2010-11-13 15:10:55.620063;2010-11-13 16:43:21.125769;relax
2010-11-13 16:43:21.125769;2010-11-13 16:43:32.081866;leave_home
2010-11-13 16:43:32.081866;2010-11-13 16:51:50.740601;relax
2010-11-13 16:51:50.740601;2010-11-13 16:52:01.194906;enter_home
2010-11-13 16:52:01.194906;2010-11-13 16:52:13.084678;enter_home
2010-11-13 16:52:13.084678;2010-11-13 16:52:22.733652;enter_home
2010-11-13 16:52:22.733651;2010-11-13 17:01:18.787148;meal_preparation
2010-11-13 17:01:18.787149;2010-11-13 17:55:42.377869;relax
2010-11-13 17:55:42.377869;2010-11-13 18:03:37.210224;meal_preparation
2010-11-13 18:03:37.210224;2010-11-13 18:16:08.947497;relax
2010-11-13 18:16:08.947497;2010-11-13 18:21:43.877829;eating
2010-11-13 18:21:43.877829;2010-11-13 18:38:53.575416;relax
2010-11-13 18:38:53.575416;2010-11-13 19:27:08.377634;relax
2010-11-13 19:27:08.377634;2010-11-13 19:32:48.338841;work
2010-11-13 19:32:48.338841;2010-11-13 19:35:07.689379;wash_dishes
2010-11-13 19:35:07.689379;2010-11-13 19:35:18.819989;enter_home
2010-11-13 19:35:18.819989;2010-11-13 19:57:07.349928;relax
2010-11-13 19:57:07.349928;2010-11-13 20:36:38.214504;relax
2010-11-13 20:36:38.214504;2010-11-13 21:42:22.228907;relax
2010-11-13 21:42:22.228907;2010-11-13 22:03:13.318415;relax
2010-11-13 22:03:13.318415;2010-11-13 22:43:50.769348;relax
2010-11-13 22:43:50.769348;2010-11-13 23:14:56.852399;relax
2010-11-13 23:14:56.852399;2010-11-13 23:24:24.416451;relax
2010-11-13 23:24:24.416451;2010-11-14 01:31:42.765599;sleeping
2010-11-14 01:31:42.765598;2010-11-14 01:32:15.390801;bed_to_toilet
2010-11-14 01:32:15.390801;2010-11-14 01:35:22.328543;bed_to_toilet
2010-11-14 01:35:22.328543;2010-11-14 01:44:04.486363;bed_to_toilet
2010-11-14 01:44:04.486363;2010-11-14 03:40:37.516234;sleeping
2010-11-14 03:40:37.516234;2010-11-14 05:44:46.051764;sleeping
2010-11-14 05:44:46.051764;2010-11-14 05:57:29.139536;relax
2010-11-14 05:57:29.139536;2010-11-14 05:59:59.721477;bed_to_toilet
2010-11-14 05:59:59.721476;2010-11-14 07:07:32.662211;sleeping
2010-11-14 07:07:32.662211;2010-11-14 07:11:23.536149;meal_preparation
2010-11-14 07:11:23.536149;2010-11-14 07:17:59.637355;meal_preparation
2010-11-14 07:17:59.637356;2010-11-14 07:40:15.321264;relax
2010-11-14 07:40:15.321264;2010-11-14 07:49:00.739979;work
2010-11-14 07:49:00.739979;2010-11-14 08:34:58.717374;relax
2010-11-14 08:34:58.717374;2010-11-14 08:35:48.296290;meal_preparation
2010-11-14 08:35:48.296290;2010-11-14 08:51:59.409449;work
2010-11-14 08:51:59.409449;2010-11-14 08:59:41.238673;meal_preparation
2010-11-14 08:59:41.238673;2010-11-14 09:11:35.751155;meal_preparation
2010-11-14 09:11:35.751155;2010-11-14 09:13:09.172781;meal_preparation
2010-11-14 09:13:09.172781;2010-11-14 09:17:47.700998;meal_preparation
2010-11-14 09:17:47.700998;2010-11-14 09:53:54.925404;relax
2010-11-14 09:53:54.925404;2010-11-14 09:59:22.803387;resperate
2010-11-14 09:59:22.803387;2010-11-14 09:59:27.182166;leave_home
2010-11-14 09:59:27.182166;2010-11-14 09:59:32.732338;enter_home
2010-11-14 09:59:32.732338;2010-11-14 10:01:42.605835;meal_preparation
2010-11-14 10:01:42.605835;2010-11-14 10:02:03.737121;meal_preparation
2010-11-14 10:02:03.737121;2010-11-14 10:08:38.356363;eating
2010-11-14 10:08:38.356362;2010-11-14 10:15:42.851972;eating
2010-11-14 10:15:42.851972;2010-11-14 10:22:07.653422;eating
2010-11-14 10:22:07.653422;2010-11-14 10:30:17.231182;eating
2010-11-14 10:30:17.231182;2010-11-14 10:39:16.632113;meal_preparation
2010-11-14 10:39:16.632114;2010-11-14 11:12:30.316568;relax
2010-11-14 11:12:30.316568;2010-11-14 11:16:55.789969;eating
2010-11-14 11:16:55.789969;2010-11-14 11:17:01.323486;enter_home
2010-11-14 11:17:01.323485;2010-11-14 12:03:24.824134;relax
2010-11-14 12:03:24.824135;2010-11-14 12:05:21.856811;wash_dishes
2010-11-14 12:05:21.856811;2010-11-14 12:25:05.776163;relax
2010-11-14 12:25:05.776162;2010-11-14 13:49:22.205892;relax
2010-11-14 13:49:22.205892;2010-11-14 13:52:01.801811;meal_preparation
2010-11-14 13:52:01.801811;2010-11-14 14:46:39.848350;relax
2010-11-14 14:46:39.848350;2010-11-14 14:50:29.197521;meal_preparation
2010-11-14 14:50:29.197522;2010-11-14 15:25:51.142259;relax
2010-11-14 15:25:51.142259;2010-11-14 15:25:52.779252;enter_home
2010-11-14 15:25:52.779252;2010-11-14 15:44:00.825197;relax
2010-11-14 15:44:00.825196;2010-11-14 16:37:58.834385;relax
2010-11-14 16:37:58.834385;2010-11-14 18:00:21.559147;relax
2010-11-14 18:00:21.559147;2010-11-14 18:18:09.091263;meal_preparation
2010-11-14 18:18:09.091263;2010-11-14 18:22:19.310927;meal_preparation
2010-11-14 18:22:19.310927;2010-11-14 18:31:51.215919;meal_preparation
2010-11-14 18:31:51.215918;2010-11-14 18:54:19.560886;relax
2010-11-14 18:54:19.560887;2010-11-14 19:04:36.820107;relax
2010-11-14 19:04:36.820107;2010-11-14 19:28:29.408550;relax
2010-11-14 19:28:29.408550;2010-11-14 20:11:56.396629;relax
2010-11-14 20:11:56.396629;2010-11-14 20:16:15.555847;meal_preparation
2010-11-14 20:16:15.555846;2010-11-14 21:07:50.050731;relax
2010-11-14 21:07:50.050731;2010-11-14 22:10:38.788537;relax
2010-11-14 22:10:38.788537;2010-11-14 23:24:00.646909;relax
2010-11-14 23:24:00.646909;2010-11-14 23:39:22.915369;relax
2010-11-14 23:39:22.915369;2010-11-15 02:15:43.419681;relax
2010-11-15 02:20:43.419681;2010-11-15 06:53:12.537178;sleeping
2010-11-15 06:53:12.537178;2010-11-15 06:58:50.993701;meal_preparation
2010-11-15 06:58:50.993701;2010-11-15 07:07:05.577475;work
2010-11-15 07:07:05.577475;2010-11-15 07:11:17.700373;meal_preparation
2010-11-15 07:11:17.700373;2010-11-15 07:14:58.631979;meal_preparation
2010-11-15 07:14:58.631979;2010-11-15 07:26:46.454952;eating
2010-11-15 07:26:46.454952;2010-11-15 07:46:59.801640;meal_preparation
2010-11-15 07:46:59.801640;2010-11-15 07:47:18.415870;leave_home
2010-11-15 07:47:18.415870;2010-11-15 07:57:37.583298;relax
2010-11-15 07:57:37.583298;2010-11-15 08:21:37.003275;relax
2010-11-15 08:21:37.003275;2010-11-15 08:27:53.762314;meal_preparation
2010-11-15 08:27:53.762314;2010-11-15 08:39:06.540757;meal_preparation
2010-11-15 08:39:06.540757;2010-11-15 08:43:01.941578;meal_preparation
2010-11-15 08:43:01.941578;2010-11-15 09:02:17.716621;meal_preparation
2010-11-15 09:02:17.716621;2010-11-15 09:02:32.072822;meal_preparation
2010-11-15 09:02:32.072822;2010-11-15 09:10:53.978747;meal_preparation
2010-11-15 09:10:53.978747;2010-11-15 10:03:06.925126;relax
2010-11-15 10:03:06.925126;2010-11-15 10:05:39.969866;meal_preparation
2010-11-15 10:05:39.969867;2010-11-15 10:15:14.119699;eating
2010-11-15 10:15:14.119699;2010-11-15 10:21:39.586666;eating
2010-11-15 10:21:39.586666;2010-11-15 10:23:44.682414;meal_preparation
2010-11-15 10:23:44.682414;2010-11-15 10:31:27.608326;meal_preparation
2010-11-15 10:31:27.608326;2010-11-15 10:58:50.921345;relax
2010-11-15 10:58:50.921345;2010-11-15 11:16:32.575041;wash_dishes
2010-11-15 11:16:32.575041;2010-11-15 11:20:19.331011;work
2010-11-15 11:20:19.331011;2010-11-15 12:03:00.704416;relax
2010-11-15 12:03:00.704415;2010-11-15 12:03:38.606481;meal_preparation
2010-11-15 12:03:38.606481;2010-11-15 12:07:18.452381;meal_preparation
2010-11-15 12:07:18.452381;2010-11-15 12:13:00.433339;meal_preparation
2010-11-15 12:13:00.433339;2010-11-15 12:17:41.928118;relax
2010-11-15 12:17:41.928117;2010-11-15 12:25:38.948760;housekeeping
2010-11-15 12:25:38.948760;2010-11-15 12:33:40.979782;relax
2010-11-15 12:33:40.979783;2010-11-15 12:36:50.797132;relax
2010-11-15 12:36:50.797131;2010-11-15 13:01:00.610408;relax
2010-11-15 13:01:00.610409;2010-11-15 13:56:14.323224;relax
2010-11-15 13:56:14.323223;2010-11-15 14:21:50.501494;relax
2010-11-15 14:21:50.501494;2010-11-15 14:25:57.123652;meal_preparation
2010-11-15 14:25:57.123652;2010-11-15 14:57:39.544251;housekeeping
2010-11-15 14:57:39.544251;2010-11-15 14:57:43.680023;leave_home
2010-11-15 14:57:43.680023;2010-11-15 15:01:55.878969;eating
2010-11-15 15:01:55.878969;2010-11-15 15:02:06.251686;enter_home
2010-11-15 15:02:06.251686;2010-11-15 15:02:11.832747;enter_home
2010-11-15 15:02:11.832747;2010-11-15 15:02:14.747387;enter_home
2010-11-15 15:02:14.747387;2010-11-15 15:15:32.585781;meal_preparation
2010-11-15 15:15:32.585781;2010-11-15 15:17:18.247533;meal_preparation
2010-11-15 15:17:18.247533;2010-11-15 16:04:07.150093;relax
2010-11-15 16:04:07.150092;2010-11-15 16:12:12.767412;meal_preparation
2010-11-15 16:12:12.767412;2010-11-15 16:12:16.481180;enter_home
2010-11-15 16:12:16.481180;2010-11-15 16:48:47.502131;relax
2010-11-15 16:48:47.502131;2010-11-15 16:58:57.638046;eating
2010-11-15 16:58:57.638046;2010-11-15 17:00:12.062235;relax
2010-11-15 17:00:12.062235;2010-11-15 17:18:54.085209;relax
2010-11-15 17:18:54.085209;2010-11-15 17:19:07.254091;enter_home
2010-11-15 17:19:07.254091;2010-11-15 17:50:27.702316;relax
2010-11-15 17:50:27.702316;2010-11-15 18:04:48.923976;relax
2010-11-15 18:04:48.923976;2010-11-15 18:17:26.915763;work
2010-11-15 18:17:26.915763;2010-11-15 18:44:51.109987;relax
2010-11-15 18:44:51.109987;2010-11-15 19:03:27.937607;relax
2010-11-15 19:03:27.937607;2010-11-15 19:24:34.642793;relax
2010-11-15 19:24:34.642792;2010-11-15 19:34:21.330302;meal_preparation
2010-11-15 19:34:21.330303;2010-11-15 19:39:33.505738;meal_preparation
2010-11-15 19:39:33.505737;2010-11-15 19:43:26.603072;relax
2010-11-15 19:43:26.603072;2010-11-15 21:06:20.353585;relax
2010-11-15 21:06:20.353585;2010-11-15 21:31:57.502140;relax
2010-11-15 21:31:57.502140;2010-11-15 22:53:16.391509;relax
2010-11-15 22:53:16.391509;2010-11-15 23:49:20.013411;relax
2010-11-15 23:49:20.013411;2010-11-16 09:06:03.663560;sleeping
2010-11-16 09:06:03.663560;2010-11-16 09:13:03.396709;meal_preparation
2010-11-16 09:13:03.396708;2010-11-16 09:25:03.873951;meal_preparation
2010-11-16 09:25:03.873951;2010-11-16 09:35:18.043071;meal_preparation
2010-11-16 09:35:18.043071;2010-11-16 09:39:41.315592;meal_preparation
2010-11-16 09:39:41.315593;2010-11-16 09:45:39.211929;meal_preparation
2010-11-16 09:45:39.211929;2010-11-16 09:56:26.068203;eating
2010-11-16 09:56:26.068203;2010-11-16 09:56:30.160621;enter_home
2010-11-16 09:56:30.160621;2010-11-16 09:56:34.289455;leave_home
2010-11-16 09:56:34.289456;2010-11-16 10:00:22.820058;meal_preparation
2010-11-16 10:00:22.820058;2010-11-16 10:05:55.529065;meal_preparation
2010-11-16 10:05:55.529065;2010-11-16 10:46:43.315407;relax
2010-11-16 10:46:43.315407;2010-11-16 10:49:54.373742;meal_preparation
2010-11-16 10:49:54.373742;2010-11-16 10:58:51.890907;wash_dishes
2010-11-16 10:58:51.890907;2010-11-16 11:05:20.881612;relax
2010-11-16 11:05:20.881613;2010-11-16 11:10:34.944315;meal_preparation
2010-11-16 11:10:34.944315;2010-11-16 11:32:45.491788;relax
2010-11-16 11:32:45.491788;2010-11-16 11:36:21.147396;meal_preparation
2010-11-16 11:36:21.147396;2010-11-16 12:15:10.296566;relax
2010-11-16 12:15:10.296566;2010-11-16 12:39:13.922229;relax
2010-11-16 12:39:13.922229;2010-11-16 12:42:01.401824;relax
2010-11-16 12:42:01.401824;2010-11-16 13:13:51.616441;relax
2010-11-16 13:13:51.616441;2010-11-16 13:19:37.941825;meal_preparation
2010-11-16 13:19:37.941824;2010-11-16 13:40:48.425251;meal_preparation
2010-11-16 13:40:48.425251;2010-11-16 13:47:58.631844;meal_preparation
2010-11-16 13:47:58.631844;2010-11-16 13:58:27.129155;work
2010-11-16 13:58:27.129155;2010-11-16 14:22:00.760444;relax
2010-11-16 14:22:00.760444;2010-11-16 14:24:49.599982;meal_preparation
2010-11-16 14:24:49.599983;2010-11-16 14:33:25.025336;meal_preparation
2010-11-16 14:33:25.025335;2010-11-16 14:33:30.010370;enter_home
2010-11-16 14:33:30.010370;2010-11-16 15:15:40.505120;relax
2010-11-16 15:15:40.505120;2010-11-16 15:23:23.727095;meal_preparation
2010-11-16 15:23:23.727096;2010-11-16 15:43:59.584261;relax
2010-11-16 15:43:59.584261;2010-11-16 15:44:03.768183;enter_home
2010-11-16 15:44:03.768183;2010-11-16 15:44:08.112582;leave_home
2010-11-16 15:44:08.112582;2010-11-16 15:44:12.474451;leave_home
2010-11-16 15:44:12.474451;2010-11-16 15:44:18.395426;enter_home
2010-11-16 15:44:18.395425;2010-11-16 15:59:17.740036;work
2010-11-16 15:59:17.740037;2010-11-16 16:28:09.265782;relax
2010-11-16 16:28:09.265782;2010-11-16 16:54:55.664112;meal_preparation
2010-11-16 16:54:55.664112;2010-11-16 17:02:33.018385;relax
2010-11-16 17:02:33.018385;2010-11-16 17:38:04.726051;relax
2010-11-16 17:38:04.726051;2010-11-16 17:47:42.703920;meal_preparation
2010-11-16 17:47:42.703920;2010-11-16 18:06:07.384983;meal_preparation
2010-11-16 18:06:07.384983;2010-11-16 18:06:11.085066;enter_home
2010-11-16 18:06:11.085066;2010-11-16 18:10:35.875702;meal_preparation
2010-11-16 18:10:35.875702;2010-11-16 18:30:55.594274;meal_preparation
2010-11-16 18:30:55.594274;2010-11-16 18:54:25.470082;relax
2010-11-16 18:54:25.470081;2010-11-16 19:27:16.330251;relax
2010-11-16 19:27:16.330251;2010-11-16 19:33:00.402598;meal_preparation
2010-11-16 19:33:00.402598;2010-11-16 19:43:41.430070;meal_preparation
2010-11-16 19:43:41.430070;2010-11-16 22:03:13.280328;relax
2010-11-16 22:03:13.280328;2010-11-16 22:47:05.441932;relax
2010-11-16 22:47:05.441932;2010-11-16 22:55:12.872744;relax
2010-11-16 22:55:12.872745;2010-11-17 04:36:19.441014;sleeping
2010-11-17 04:36:19.441014;2010-11-17 04:41:39.744148;meal_preparation
2010-11-17 04:41:39.744148;2010-11-17 05:28:31.424865;sleeping
2010-11-17 05:28:31.424865;2010-11-17 05:35:52.361045;relax
2010-11-17 05:35:52.361045;2010-11-17 05:38:19.912194;bed_to_toilet
2010-11-17 05:38:19.912194;2010-11-17 08:44:58.648332;sleeping
2010-11-17 08:44:58.648332;2010-11-17 09:00:22.529438;relax
2010-11-17 09:00:22.529438;2010-11-17 09:08:18.318626;meal_preparation
2010-11-17 09:08:18.318626;2010-11-17 09:10:46.648252;meal_preparation
2010-11-17 09:10:46.648252;2010-11-17 09:10:47.331799;meal_preparation
2010-11-17 09:10:47.331799;2010-11-17 09:11:50.779521;meal_preparation
2010-11-17 09:11:50.779521;2010-11-17 09:14:33.476672;meal_preparation
2010-11-17 09:14:33.476673;2010-11-17 09:48:45.772053;relax
2010-11-17 09:48:45.772053;2010-11-17 09:51:30.414306;meal_preparation
2010-11-17 09:51:30.414306;2010-11-17 09:57:33.449806;meal_preparation
2010-11-17 09:57:33.449806;2010-11-17 10:05:35.355810;work
2010-11-17 10:05:35.355810;2010-11-17 10:22:50.994395;meal_preparation
2010-11-17 10:22:50.994395;2010-11-17 10:26:13.349095;eating
2010-11-17 10:26:13.349095;2010-11-17 10:32:07.034858;wash_dishes
2010-11-17 10:32:07.034858;2010-11-17 10:40:19.120342;housekeeping
2010-11-17 10:40:19.120342;2010-11-17 10:54:49.698371;relax
2010-11-17 10:54:49.698371;2010-11-17 10:54:53.212460;enter_home
2010-11-17 10:54:53.212460;2010-11-17 11:04:24.492776;work
2010-11-17 11:04:24.492776;2010-11-17 11:04:38.483703;enter_home
2010-11-17 11:04:38.483703;2010-11-17 11:44:34.063680;eating
2010-11-17 11:44:34.063680;2010-11-17 11:44:39.303770;enter_home
2010-11-17 11:44:39.303770;2010-11-17 12:29:33.647056;relax
2010-11-17 12:29:33.647056;2010-11-17 14:37:06.269709;relax
2010-11-17 14:37:06.269709;2010-11-17 15:06:28.536234;relax
2010-11-17 15:06:28.536234;2010-11-17 15:06:43.467381;enter_home
2010-11-17 15:06:43.467382;2010-11-17 15:06:55.743532;enter_home
2010-11-17 15:06:55.743532;2010-11-17 15:09:46.580195;eating
2010-11-17 15:09:46.580195;2010-11-17 15:09:55.551004;enter_home
2010-11-17 15:09:55.551004;2010-11-17 15:10:24.742238;enter_home
2010-11-17 15:10:24.742238;2010-11-17 16:23:04.319497;relax
2010-11-17 16:23:04.319496;2010-11-17 16:31:49.520908;work
2010-11-17 16:31:49.520908;2010-11-17 17:35:23.621633;relax
2010-11-17 17:35:23.621633;2010-11-17 17:38:39.482761;work
2010-11-17 17:38:39.482761;2010-11-17 17:49:32.314095;meal_preparation
2010-11-17 17:49:32.314096;2010-11-17 17:58:06.267636;relax
