date;end_date;label
2010-12-02 17:27:53.147011;2010-12-02 17:40:49.371161;meal_preparation
2010-12-02 17:40:49.371161;2010-12-02 17:42:10.137920;leave_home
2010-12-02 17:42:10.137920;2010-12-02 17:47:11.950901;meal_preparation
2010-12-02 17:47:11.950902;2010-12-02 17:47:21.028049;enter_home
2010-12-02 17:47:21.028049;2010-12-02 17:50:11.902946;meal_preparation
2010-12-02 17:50:11.902945;2010-12-02 18:36:50.787861;relax
2010-12-02 18:36:50.787862;2010-12-02 19:15:32.326026;relax
2010-12-02 19:15:32.326026;2010-12-02 19:27:48.577723;relax
2010-12-02 19:27:48.577723;2010-12-02 19:31:38.347048;eating
2010-12-02 19:31:38.347048;2010-12-02 19:33:57.697586;wash_dishes
2010-12-02 19:33:57.697586;2010-12-02 19:38:56.479390;meal_preparation
2010-12-02 19:38:56.479390;2010-12-02 20:29:37.857372;relax
2010-12-02 20:29:37.857372;2010-12-02 21:07:30.653563;relax
2010-12-02 21:07:30.653563;2010-12-02 21:10:57.164421;meal_preparation
2010-12-02 21:10:57.164421;2010-12-02 21:46:18.847071;relax
2010-12-02 21:46:18.847071;2010-12-02 21:50:39.533036;meal_preparation
2010-12-02 21:50:39.533036;2010-12-02 21:59:49.102643;meal_preparation
2010-12-02 21:59:49.102644;2010-12-02 22:47:47.503789;relax
2010-12-02 22:47:47.503788;2010-12-03 05:17:13.338071;sleeping
2010-12-03 05:17:13.338071;2010-12-03 05:17:18.633596;relax
2010-12-03 05:17:18.633596;2010-12-03 08:48:56.377171;sleeping
2010-12-03 08:48:56.377171;2010-12-03 08:59:19.416965;eating
2010-12-03 08:59:19.416965;2010-12-03 09:15:16.871376;meal_preparation
2010-12-03 09:15:16.871376;2010-12-03 09:19:18.101224;relax
2010-12-03 09:19:18.101224;2010-12-03 09:41:57.746459;relax
2010-12-03 09:41:57.746459;2010-12-03 10:19:58.513210;relax
2010-12-03 10:19:58.513209;2010-12-03 10:25:31.167331;eating
2010-12-03 10:25:31.167331;2010-12-03 11:21:45.950348;relax
2010-12-03 11:21:45.950348;2010-12-03 11:33:45.627667;relax
2010-12-03 11:33:45.627667;2010-12-03 11:33:52.277516;leave_home
2010-12-03 11:33:52.277516;2010-12-03 11:57:56.480412;relax
2010-12-03 11:57:56.480412;2010-12-03 12:39:49.093896;relax
2010-12-03 12:39:49.093896;2010-12-03 12:42:58.807087;meal_preparation
2010-12-03 12:42:58.807087;2010-12-03 12:44:29.711974;relax
2010-12-03 12:44:29.711973;2010-12-03 12:49:07.296285;meal_preparation
2010-12-03 12:49:07.296285;2010-12-03 13:04:08.718673;relax
2010-12-03 13:04:08.718673;2010-12-03 13:04:15.025556;enter_home
2010-12-03 13:04:15.025556;2010-12-03 13:10:03.550508;work
2010-12-03 13:10:03.550508;2010-12-03 13:51:34.711283;relax
2010-12-03 13:51:34.711284;2010-12-03 14:07:53.653172;meal_preparation
2010-12-03 14:07:53.653172;2010-12-03 14:11:01.123751;meal_preparation
2010-12-03 14:11:01.123751;2010-12-03 15:15:10.329418;relax
2010-12-03 15:15:10.329419;2010-12-03 15:15:23.079161;enter_home
2010-12-03 15:15:23.079161;2010-12-03 15:15:27.818695;leave_home
2010-12-03 15:15:27.818695;2010-12-03 15:18:01.620068;relax
2010-12-03 15:18:01.620068;2010-12-03 15:34:12.544379;relax
2010-12-03 15:34:12.544378;2010-12-03 17:41:14.093240;relax
2010-12-03 17:41:14.093240;2010-12-03 17:55:02.879168;meal_preparation
2010-12-03 17:55:02.879167;2010-12-03 17:55:06.190016;leave_home
2010-12-03 17:55:06.190016;2010-12-03 18:13:36.701483;relax
2010-12-03 18:13:36.701483;2010-12-03 19:14:27.701050;relax
2010-12-03 19:14:27.701051;2010-12-03 19:44:47.150038;relax
2010-12-03 19:44:47.150038;2010-12-03 20:10:31.594680;relax
2010-12-03 20:10:31.594680;2010-12-03 22:01:18.651162;relax
2010-12-03 22:01:18.651161;2010-12-03 22:25:32.971920;relax
2010-12-03 22:25:32.971920;2010-12-03 22:55:35.213409;relax
2010-12-03 22:55:35.213410;2010-12-04 05:12:25.929897;sleeping
2010-12-04 05:12:25.929897;2010-12-04 08:13:04.227697;sleeping
2010-12-04 08:13:04.227697;2010-12-04 08:27:01.951205;meal_preparation
2010-12-04 08:27:01.951205;2010-12-04 08:39:23.014385;relax
2010-12-04 08:39:23.014385;2010-12-04 08:42:11.281257;work
2010-12-04 08:42:11.281257;2010-12-04 08:52:20.045244;meal_preparation
2010-12-04 08:52:20.045244;2010-12-04 09:13:19.442859;relax
2010-12-04 09:13:19.442859;2010-12-04 09:19:08.410877;meal_preparation
2010-12-04 09:19:08.410877;2010-12-04 09:25:40.593848;meal_preparation
2010-12-04 09:25:40.593847;2010-12-04 09:58:04.992901;relax
2010-12-04 09:58:04.992901;2010-12-04 10:15:02.350868;eating
2010-12-04 10:15:02.350868;2010-12-04 10:21:20.560367;eating
2010-12-04 10:21:20.560368;2010-12-04 10:24:27.185600;relax
2010-12-04 10:24:27.185600;2010-12-04 10:34:54.918898;eating
2010-12-04 10:34:54.918898;2010-12-04 10:51:49.744694;relax
2010-12-04 10:51:49.744694;2010-12-04 11:17:19.071376;relax
2010-12-04 11:17:19.071376;2010-12-04 11:17:20.758767;enter_home
2010-12-04 11:17:20.758767;2010-12-04 11:28:15.215885;meal_preparation
2010-12-04 11:28:15.215885;2010-12-04 11:28:19.799695;leave_home
2010-12-04 11:28:19.799694;2010-12-04 11:28:23.909359;leave_home
2010-12-04 11:28:23.909359;2010-12-04 11:28:27.197767;leave_home
2010-12-04 11:28:27.197767;2010-12-04 12:02:54.928758;meal_preparation
2010-12-04 12:02:54.928759;2010-12-04 12:03:01.724089;enter_home
2010-12-04 12:03:01.724089;2010-12-04 12:23:07.818122;eating
2010-12-04 12:23:07.818122;2010-12-04 13:07:28.235518;relax
2010-12-04 13:07:28.235518;2010-12-04 13:23:48.227533;eating
2010-12-04 13:23:48.227533;2010-12-04 13:23:55.204937;enter_home
2010-12-04 13:23:55.204937;2010-12-04 13:23:59.686400;leave_home
2010-12-04 13:23:59.686400;2010-12-04 14:00:34.558837;relax
2010-12-04 14:00:34.558838;2010-12-04 14:05:25.257122;meal_preparation
2010-12-04 14:05:25.257121;2010-12-04 14:05:26.389257;enter_home
2010-12-04 14:05:26.389258;2010-12-04 14:19:51.255239;sleeping
2010-12-04 14:19:51.255239;2010-12-04 14:36:14.602824;relax
2010-12-04 14:36:14.602824;2010-12-04 14:41:17.554836;relax
2010-12-04 14:41:17.554836;2010-12-04 15:19:00.091091;relax
2010-12-04 15:19:00.091091;2010-12-04 15:25:42.700199;meal_preparation
2010-12-04 15:25:42.700198;2010-12-04 16:15:17.987997;relax
2010-12-04 16:15:17.987998;2010-12-04 16:37:52.741604;relax
2010-12-04 16:37:52.741604;2010-12-04 16:44:51.560883;eating
2010-12-04 16:44:51.560883;2010-12-04 17:17:20.353366;relax
2010-12-04 17:17:20.353366;2010-12-04 17:17:25.083723;enter_home
2010-12-04 17:17:25.083723;2010-12-04 17:56:41.849941;relax
2010-12-04 17:56:41.849940;2010-12-04 18:40:55.802320;relax
2010-12-04 18:40:55.802320;2010-12-04 18:49:56.541352;relax
2010-12-04 18:49:56.541352;2010-12-04 20:10:51.269307;relax
2010-12-04 20:10:51.269306;2010-12-04 20:13:00.639391;meal_preparation
2010-12-04 20:13:00.639392;2010-12-04 21:46:37.043165;relax
2010-12-04 21:46:37.043165;2010-12-04 22:16:49.230601;relax
2010-12-04 22:16:49.230600;2010-12-04 22:32:59.946276;relax
2010-12-04 22:32:59.946277;2010-12-04 23:11:42.399273;relax
2010-12-04 23:11:42.399273;2010-12-04 23:41:59.809525;relax
2010-12-04 23:41:59.809525;2010-12-05 04:56:31.543328;sleeping
2010-12-05 04:56:31.543328;2010-12-05 04:58:09.668379;bed_to_toilet
2010-12-05 04:58:09.668379;2010-12-05 05:04:24.224380;meal_preparation
2010-12-05 05:04:24.224380;2010-12-05 08:10:25.623796;sleeping
2010-12-05 08:10:25.623796;2010-12-05 08:10:30.007676;leave_home
2010-12-05 08:10:30.007676;2010-12-05 08:50:19.974301;relax
2010-12-05 08:50:19.974301;2010-12-05 08:53:45.065053;meal_preparation
2010-12-05 08:53:45.065053;2010-12-05 09:20:54.137555;relax
2010-12-05 09:20:54.137555;2010-12-05 09:20:59.636848;enter_home
2010-12-05 09:20:59.636848;2010-12-05 09:27:30.344518;eating
2010-12-05 09:27:30.344518;2010-12-05 09:27:35.543740;leave_home
2010-12-05 09:27:35.543741;2010-12-05 09:49:55.420869;relax
2010-12-05 09:49:55.420868;2010-12-05 11:04:38.014337;relax
2010-12-05 11:04:38.014337;2010-12-05 11:16:36.462919;work
2010-12-05 11:16:36.462919;2010-12-05 11:27:23.869281;relax
2010-12-05 11:27:23.869281;2010-12-05 11:44:01.366031;relax
2010-12-05 11:44:01.366030;2010-12-05 11:44:05.039038;leave_home
2010-12-05 11:44:05.039038;2010-12-05 11:44:08.935152;leave_home
2010-12-05 11:44:08.935152;2010-12-05 11:53:49.354392;meal_preparation
2010-12-05 11:53:49.354392;2010-12-05 11:57:13.552320;meal_preparation
2010-12-05 11:57:13.552320;2010-12-05 12:23:04.257423;meal_preparation
2010-12-05 12:23:04.257423;2010-12-05 12:28:33.596405;relax
2010-12-05 12:28:33.596405;2010-12-05 12:36:31.448402;eating
2010-12-05 12:36:31.448402;2010-12-05 12:39:24.655489;work
2010-12-05 12:39:24.655489;2010-12-05 12:47:28.948208;eating
2010-12-05 12:47:28.948208;2010-12-05 12:47:33.006183;leave_home
2010-12-05 12:47:33.006183;2010-12-05 13:07:45.321557;relax
2010-12-05 13:07:45.321557;2010-12-05 13:14:51.305908;meal_preparation
2010-12-05 13:14:51.305908;2010-12-05 13:26:45.946222;relax
2010-12-05 13:26:45.946222;2010-12-05 13:52:30.580151;meal_preparation
2010-12-05 13:52:30.580151;2010-12-05 14:01:41.968725;eating
2010-12-05 14:01:41.968725;2010-12-05 14:14:03.120655;meal_preparation
2010-12-05 14:14:03.120656;2010-12-05 15:00:01.897320;relax
2010-12-05 15:00:01.897319;2010-12-05 16:25:52.453529;relax
2010-12-05 16:25:52.453530;2010-12-05 17:21:12.416382;relax
2010-12-05 17:21:12.416382;2010-12-05 17:36:43.774592;relax
2010-12-05 17:36:43.774592;2010-12-05 18:02:22.844255;relax
2010-12-05 18:02:22.844256;2010-12-05 18:35:10.856122;relax
2010-12-05 18:35:10.856121;2010-12-05 18:55:04.350386;relax
2010-12-05 18:55:04.350386;2010-12-05 19:52:34.031592;relax
2010-12-05 19:52:34.031592;2010-12-05 22:05:37.831483;sleeping
2010-12-05 22:05:37.831483;2010-12-06 02:30:30.202542;sleeping
2010-12-06 02:30:30.202541;2010-12-06 05:17:55.025397;sleeping
2010-12-06 05:17:55.025397;2010-12-06 05:48:03.310062;relax
2010-12-06 05:48:03.310062;2010-12-06 05:55:49.985876;relax
2010-12-06 05:55:49.985877;2010-12-06 06:30:16.397838;relax
2010-12-06 06:30:16.397838;2010-12-06 06:36:49.354437;relax
2010-12-06 06:36:49.354437;2010-12-06 07:16:55.478620;relax
2010-12-06 07:16:55.478620;2010-12-06 07:29:36.686259;relax
2010-12-06 07:29:36.686259;2010-12-06 08:30:23.294919;relax
2010-12-06 08:30:23.294920;2010-12-06 08:34:51.541456;meal_preparation
2010-12-06 08:34:51.541456;2010-12-06 08:40:16.579912;meal_preparation
2010-12-06 08:40:16.579912;2010-12-06 08:40:20.287135;leave_home
2010-12-06 08:40:20.287135;2010-12-06 08:40:26.070513;leave_home
2010-12-06 08:40:26.070513;2010-12-06 09:06:51.467090;relax
2010-12-06 09:06:51.467090;2010-12-06 09:16:49.855688;meal_preparation
2010-12-06 09:16:49.855688;2010-12-06 09:40:33.156066;relax
2010-12-06 09:40:33.156067;2010-12-06 09:46:24.199768;meal_preparation
2010-12-06 09:46:24.199767;2010-12-06 09:57:08.537486;meal_preparation
2010-12-06 09:57:08.537486;2010-12-06 10:02:42.593244;meal_preparation
2010-12-06 10:02:42.593244;2010-12-06 10:53:04.855565;relax
2010-12-06 10:53:04.855565;2010-12-06 10:54:19.447467;meal_preparation
2010-12-06 10:54:19.447467;2010-12-06 10:54:25.484322;leave_home
2010-12-06 10:54:25.484323;2010-12-06 10:54:28.600511;leave_home
2010-12-06 10:54:28.600510;2010-12-06 11:12:09.106015;relax
2010-12-06 11:12:09.106016;2010-12-06 11:59:16.433777;relax
2010-12-06 11:59:16.433777;2010-12-06 11:59:23.058092;enter_home
2010-12-06 11:59:23.058092;2010-12-06 12:04:15.167552;meal_preparation
2010-12-06 12:04:15.167552;2010-12-06 12:13:49.452488;meal_preparation
2010-12-06 12:13:49.452488;2010-12-06 12:15:47.872040;meal_preparation
2010-12-06 12:15:47.872041;2010-12-06 12:15:51.490876;leave_home
2010-12-06 12:15:51.490876;2010-12-06 12:15:56.760679;enter_home
2010-12-06 12:15:56.760678;2010-12-06 12:28:42.963761;meal_preparation
2010-12-06 12:28:42.963762;2010-12-06 12:31:36.448184;relax
2010-12-06 12:31:36.448184;2010-12-06 12:51:46.998194;relax
2010-12-06 12:51:46.998194;2010-12-06 13:00:24.859616;meal_preparation
2010-12-06 13:00:24.859616;2010-12-06 13:22:52.830024;work
2010-12-06 13:22:52.830024;2010-12-06 13:22:58.525708;enter_home
2010-12-06 13:22:58.525708;2010-12-06 13:47:27.277503;relax
2010-12-06 13:47:27.277502;2010-12-06 13:47:30.822848;enter_home
2010-12-06 13:47:30.822849;2010-12-06 14:26:51.612797;relax
2010-12-06 14:26:51.612797;2010-12-06 15:02:04.097550;housekeeping
2010-12-06 15:02:04.097550;2010-12-06 15:02:39.997176;relax
2010-12-06 15:02:39.997176;2010-12-06 16:20:57.980392;relax
2010-12-06 16:20:57.980392;2010-12-06 16:38:06.375396;relax
2010-12-06 16:38:06.375396;2010-12-06 16:47:56.718597;relax
2010-12-06 16:47:56.718597;2010-12-06 17:31:34.505084;relax
2010-12-06 17:31:34.505083;2010-12-06 17:31:42.114988;leave_home
2010-12-06 17:31:42.114988;2010-12-06 17:59:43.615921;relax
2010-12-06 17:59:43.615922;2010-12-06 18:22:36.715915;relax
2010-12-06 18:22:36.715914;2010-12-06 18:33:14.212304;meal_preparation
2010-12-06 18:33:14.212304;2010-12-06 19:10:27.201894;meal_preparation
2010-12-06 19:10:27.201894;2010-12-06 19:25:40.154588;meal_preparation
2010-12-06 19:25:40.154588;2010-12-06 20:06:09.040126;relax
2010-12-06 20:06:09.040126;2010-12-06 20:29:04.228559;relax
2010-12-06 20:29:04.228558;2010-12-06 20:40:31.514500;relax
2010-12-06 20:40:31.514500;2010-12-06 22:44:23.237546;relax
2010-12-06 22:44:23.237546;2010-12-06 23:23:51.507576;relax
2010-12-06 23:23:51.507576;2010-12-07 04:00:00.158720;sleeping
2010-12-07 04:00:00.158720;2010-12-07 04:03:32.873247;bed_to_toilet
2010-12-07 04:03:32.873247;2010-12-07 04:06:31.712460;bed_to_toilet
2010-12-07 04:06:31.712460;2010-12-07 04:09:26.824187;bed_to_toilet
2010-12-07 04:09:26.824186;2010-12-07 04:11:23.340577;bed_to_toilet
2010-12-07 04:11:23.340578;2010-12-07 04:14:02.629980;bed_to_toilet
2010-12-07 04:14:02.629979;2010-12-07 08:40:15.952509;sleeping
2010-12-07 08:40:15.952509;2010-12-07 08:44:44.889090;relax
2010-12-07 08:44:44.889090;2010-12-07 08:59:58.381432;relax
2010-12-07 08:59:58.381432;2010-12-07 09:17:17.068021;meal_preparation
2010-12-07 09:17:17.068020;2010-12-07 09:48:23.059916;relax
2010-12-07 09:48:23.059916;2010-12-07 09:55:30.972728;eating
2010-12-07 09:55:30.972728;2010-12-07 10:01:36.868237;meal_preparation
2010-12-07 10:01:36.868237;2010-12-07 10:04:51.679786;meal_preparation
2010-12-07 10:04:51.679787;2010-12-07 10:08:42.098673;meal_preparation
2010-12-07 10:08:42.098673;2010-12-07 10:14:31.229386;wash_dishes
2010-12-07 10:14:31.229386;2010-12-07 10:24:33.652261;meal_preparation
2010-12-07 10:24:33.652261;2010-12-07 10:33:54.114449;meal_preparation
2010-12-07 10:33:54.114449;2010-12-07 10:44:35.130143;relax
2010-12-07 10:44:35.130143;2010-12-07 11:07:53.310191;meal_preparation
2010-12-07 11:07:53.310191;2010-12-07 11:17:31.727301;meal_preparation
2010-12-07 11:17:31.727301;2010-12-07 11:17:53.456598;meal_preparation
2010-12-07 11:17:53.456597;2010-12-07 11:56:00.140000;relax
2010-12-07 11:56:00.140000;2010-12-07 12:00:01.722186;work
2010-12-07 12:00:01.722187;2010-12-07 12:06:48.804197;meal_preparation
2010-12-07 12:06:48.804196;2010-12-07 12:14:53.074467;relax
2010-12-07 12:14:53.074467;2010-12-07 12:43:22.739211;relax
2010-12-07 12:43:22.739211;2010-12-07 12:43:27.188921;enter_home
2010-12-07 12:43:27.188921;2010-12-07 12:48:59.053831;meal_preparation
2010-12-07 12:48:59.053831;2010-12-07 12:49:03.409131;leave_home
2010-12-07 12:49:03.409131;2010-12-07 13:31:21.880328;relax
2010-12-07 13:31:21.880328;2010-12-07 13:38:30.879934;meal_preparation
2010-12-07 13:38:30.879934;2010-12-07 14:37:40.836874;relax
2010-12-07 14:37:40.836874;2010-12-07 14:37:49.292693;enter_home
2010-12-07 14:37:49.292694;2010-12-07 14:43:08.186656;relax
2010-12-07 14:43:08.186656;2010-12-07 15:13:20.661866;relax
2010-12-07 15:13:20.661866;2010-12-07 16:16:49.803588;relax
2010-12-07 16:16:49.803588;2010-12-07 16:22:17.738855;meal_preparation
2010-12-07 16:22:17.738855;2010-12-07 17:18:28.062679;relax
2010-12-07 17:18:28.062679;2010-12-07 17:33:02.725917;relax
2010-12-07 17:33:02.725918;2010-12-07 17:43:48.942436;relax
2010-12-07 17:43:48.942435;2010-12-07 17:59:07.778331;meal_preparation
2010-12-07 17:59:07.778332;2010-12-07 18:00:56.499144;meal_preparation
2010-12-07 18:00:56.499144;2010-12-07 18:08:30.251271;meal_preparation
2010-12-07 18:08:30.251271;2010-12-07 18:21:19.240944;meal_preparation
2010-12-07 18:21:19.240943;2010-12-07 18:33:38.118116;meal_preparation
2010-12-07 18:33:38.118116;2010-12-07 18:33:53.439060;leave_home
2010-12-07 18:33:53.439060;2010-12-07 19:26:40.297706;relax
2010-12-07 19:26:40.297706;2010-12-07 19:29:27.515437;relax
2010-12-07 19:29:27.515437;2010-12-07 21:06:04.409440;relax
2010-12-07 21:06:04.409440;2010-12-07 21:58:01.766209;relax
2010-12-07 21:58:01.766209;2010-12-07 23:18:36.825924;relax
2010-12-07 23:18:36.825924;2010-12-08 01:00:34.247013;relax
2010-12-08 01:00:34.247013;2010-12-08 01:29:23.322890;relax
2010-12-08 01:29:23.322890;2010-12-08 05:54:31.059593;sleeping
2010-12-08 05:54:31.059593;2010-12-08 06:02:53.880531;meal_preparation
2010-12-08 06:02:53.880531;2010-12-08 06:06:15.494796;bed_to_toilet
2010-12-08 06:06:15.494796;2010-12-08 06:32:33.896803;relax
2010-12-08 06:32:33.896803;2010-12-08 06:40:19.138221;meal_preparation
2010-12-08 06:40:19.138221;2010-12-08 06:57:36.584239;meal_preparation
2010-12-08 06:57:36.584239;2010-12-08 07:12:56.876684;meal_preparation
2010-12-08 07:12:56.876683;2010-12-08 07:25:04.275395;meal_preparation
2010-12-08 07:25:04.275395;2010-12-08 07:44:22.957844;meal_preparation
2010-12-08 07:44:22.957844;2010-12-08 07:55:47.202585;meal_preparation
2010-12-08 07:55:47.202586;2010-12-08 08:09:50.634703;meal_preparation
2010-12-08 08:09:50.634702;2010-12-08 08:45:32.211341;relax
2010-12-08 08:45:32.211341;2010-12-08 09:19:47.856002;relax
2010-12-08 09:19:47.856003;2010-12-08 09:31:31.569655;meal_preparation
2010-12-08 09:31:31.569655;2010-12-08 09:34:47.036402;wash_dishes
2010-12-08 09:34:47.036402;2010-12-08 09:34:53.179524;enter_home
2010-12-08 09:34:53.179524;2010-12-08 09:45:22.678111;eating
2010-12-08 09:45:22.678111;2010-12-08 09:45:38.813629;enter_home
2010-12-08 09:45:38.813629;2010-12-08 09:59:29.753240;meal_preparation
2010-12-08 09:59:29.753240;2010-12-08 10:06:05.369867;eating
2010-12-08 10:06:05.369866;2010-12-08 10:08:14.061302;meal_preparation
2010-12-08 10:08:14.061302;2010-12-08 10:11:50.898403;work
2010-12-08 10:11:50.898404;2010-12-08 10:14:43.293340;relax
2010-12-08 10:14:43.293340;2010-12-08 10:14:47.683251;enter_home
2010-12-08 10:14:47.683251;2010-12-08 10:14:51.523629;leave_home
2010-12-08 10:14:51.523629;2010-12-08 10:16:28.074904;wash_dishes
2010-12-08 10:16:28.074903;2010-12-08 10:23:21.801602;eating
2010-12-08 10:23:21.801602;2010-12-08 10:32:51.120817;meal_preparation
2010-12-08 10:32:51.120817;2010-12-08 10:39:06.433253;eating
2010-12-08 10:39:06.433253;2010-12-08 10:45:16.649398;meal_preparation
2010-12-08 10:45:16.649399;2010-12-08 11:04:25.837268;work
2010-12-08 11:04:25.837268;2010-12-08 11:04:32.492481;enter_home
2010-12-08 11:04:32.492481;2010-12-08 11:05:03.982563;leave_home
2010-12-08 11:05:03.982563;2010-12-08 11:13:13.636545;meal_preparation
2010-12-08 11:13:13.636544;2010-12-08 11:21:35.914445;meal_preparation
2010-12-08 11:21:35.914445;2010-12-08 11:59:43.874202;relax
2010-12-08 11:59:43.874202;2010-12-08 12:04:07.658709;relax
2010-12-08 12:04:07.658709;2010-12-08 12:06:46.123721;meal_preparation
2010-12-08 12:06:46.123721;2010-12-08 12:28:04.767510;relax
2010-12-08 12:28:04.767511;2010-12-08 12:58:47.003536;relax
2010-12-08 12:58:47.003536;2010-12-08 13:49:30.012762;relax
2010-12-08 13:49:30.012762;2010-12-08 14:15:46.086037;eating
2010-12-08 14:15:46.086037;2010-12-08 14:22:32.835876;relax
2010-12-08 14:22:32.835876;2010-12-08 14:22:39.194064;enter_home
2010-12-08 14:22:39.194065;2010-12-08 14:29:18.391021;meal_preparation
2010-12-08 14:29:18.391021;2010-12-08 15:19:10.472204;relax
2010-12-08 15:19:10.472204;2010-12-08 15:33:21.023916;relax
2010-12-08 15:33:21.023916;2010-12-08 16:35:52.406432;relax
2010-12-08 16:35:52.406432;2010-12-08 17:03:17.760871;relax
2010-12-08 17:03:17.760871;2010-12-08 17:03:20.240825;leave_home
2010-12-08 17:03:20.240825;2010-12-08 17:03:24.418019;enter_home
2010-12-08 17:03:24.418019;2010-12-08 17:49:00.071273;relax
2010-12-08 17:49:00.071273;2010-12-08 17:50:09.464466;meal_preparation
2010-12-08 17:50:09.464465;2010-12-08 17:57:14.883987;meal_preparation
2010-12-08 17:57:14.883987;2010-12-08 19:29:19.252691;relax
2010-12-08 19:29:19.252691;2010-12-08 20:02:11.744177;meal_preparation
2010-12-08 20:02:11.744177;2010-12-08 21:06:22.287528;relax
2010-12-08 21:06:22.287528;2010-12-08 21:45:28.501435;relax
2010-12-08 21:45:28.501435;2010-12-08 22:10:57.906371;sleeping
2010-12-08 22:10:57.906371;2010-12-08 23:11:52.532945;relax
2010-12-08 23:11:52.532944;2010-12-08 23:42:23.776031;relax
2010-12-08 23:42:23.776031;2010-12-09 01:23:51.634603;relax
