date;end_date;label
2010-11-27 18:10:16.032846;2010-11-27 18:10:19.950930;leave_home
2010-11-27 18:10:19.950930;2010-11-27 18:10:28.746414;enter_home
2010-11-27 18:10:28.746414;2010-11-27 19:17:02.540428;relax
2010-11-27 19:17:02.540428;2010-11-27 19:21:33.015542;meal_preparation
2010-11-27 19:21:33.015543;2010-11-27 19:37:15.303018;eating
2010-11-27 19:37:15.303017;2010-11-27 20:04:07.840460;eating
2010-11-27 20:04:07.840461;2010-11-27 20:50:19.916122;relax
2010-11-27 20:50:19.916122;2010-11-27 20:50:24.884274;enter_home
2010-11-27 20:50:24.884274;2010-11-27 21:45:35.618730;relax
2010-11-27 21:45:35.618730;2010-11-27 23:00:41.063731;relax
2010-11-27 23:00:41.063731;2010-11-27 23:00:45.323701;enter_home
2010-11-27 23:00:45.323701;2010-11-27 23:00:50.590358;enter_home
2010-11-27 23:00:50.590358;2010-11-28 00:17:31.947856;relax
2010-11-28 00:17:31.947856;2010-11-28 04:47:49.225017;sleeping
2010-11-28 04:47:49.225017;2010-11-28 06:27:27.771709;relax
2010-11-28 06:27:27.771709;2010-11-28 06:45:38.097374;relax
2010-11-28 06:45:38.097374;2010-11-28 06:56:07.953710;meal_preparation
2010-11-28 06:56:07.953710;2010-11-28 07:12:44.792119;meal_preparation
2010-11-28 07:12:44.792119;2010-11-28 07:16:08.674951;bed_to_toilet
2010-11-28 07:16:08.674951;2010-11-28 07:17:53.271582;meal_preparation
2010-11-28 07:17:53.271582;2010-11-28 07:28:06.316349;relax
2010-11-28 07:28:06.316349;2010-11-28 07:37:21.862720;relax
2010-11-28 07:37:21.862720;2010-11-28 07:48:53.191983;meal_preparation
2010-11-28 07:48:53.191983;2010-11-28 07:53:27.924337;eating
2010-11-28 07:53:27.924337;2010-11-28 07:53:35.250651;leave_home
2010-11-28 07:53:35.250651;2010-11-28 07:59:31.610385;meal_preparation
2010-11-28 07:59:31.610384;2010-11-28 07:59:58.101371;meal_preparation
2010-11-28 07:59:58.101371;2010-11-28 08:00:02.769147;leave_home
2010-11-28 08:00:02.769147;2010-11-28 09:04:24.161441;relax
2010-11-28 09:04:24.161442;2010-11-28 09:14:28.586793;meal_preparation
2010-11-28 09:14:28.586793;2010-11-28 09:17:58.627149;eating
2010-11-28 09:17:58.627149;2010-11-28 09:22:55.759636;meal_preparation
2010-11-28 09:22:55.759636;2010-11-28 09:33:26.602367;meal_preparation
2010-11-28 09:33:26.602367;2010-11-28 09:36:53.036836;eating
2010-11-28 09:36:53.036836;2010-11-28 09:39:54.331978;meal_preparation
2010-11-28 09:39:54.331979;2010-11-28 09:39:57.266190;leave_home
2010-11-28 09:39:57.266190;2010-11-28 09:46:07.323330;relax
2010-11-28 09:46:07.323330;2010-11-28 09:46:24.119924;enter_home
2010-11-28 09:46:24.119925;2010-11-28 09:58:13.347686;meal_preparation
2010-11-28 09:58:13.347686;2010-11-28 10:03:05.444084;eating
2010-11-28 10:03:05.444084;2010-11-28 10:03:29.111980;meal_preparation
2010-11-28 10:03:29.111980;2010-11-28 10:22:39.916480;relax
2010-11-28 10:22:39.916480;2010-11-28 10:22:43.986415;leave_home
2010-11-28 10:22:43.986415;2010-11-28 10:22:49.993787;leave_home
2010-11-28 10:22:49.993787;2010-11-28 10:22:57.475600;leave_home
2010-11-28 10:22:57.475600;2010-11-28 10:23:01.838346;leave_home
2010-11-28 10:23:01.838346;2010-11-28 10:23:06.104054;leave_home
2010-11-28 10:23:06.104054;2010-11-28 10:25:31.814640;meal_preparation
2010-11-28 10:25:31.814640;2010-11-28 11:26:22.614408;relax
2010-11-28 11:26:22.614408;2010-11-28 11:26:29.019347;leave_home
2010-11-28 11:26:29.019347;2010-11-28 11:26:33.257398;leave_home
2010-11-28 11:26:33.257398;2010-11-28 11:26:38.173932;leave_home
2010-11-28 11:26:38.173932;2010-11-28 11:26:43.188103;leave_home
2010-11-28 11:26:43.188102;2010-11-28 11:26:46.253440;leave_home
2010-11-28 11:26:46.253440;2010-11-28 11:26:48.899674;leave_home
2010-11-28 11:26:48.899673;2010-11-28 11:26:53.258822;enter_home
2010-11-28 11:26:53.258822;2010-11-28 12:57:52.292858;relax
2010-11-28 12:57:52.292859;2010-11-28 12:58:10.592843;leave_home
2010-11-28 12:58:10.592843;2010-11-28 14:21:30.917894;relax
2010-11-28 14:21:30.917894;2010-11-28 16:25:58.823490;relax
2010-11-28 16:25:58.823490;2010-11-28 16:33:55.553172;meal_preparation
2010-11-28 16:33:55.553172;2010-11-28 17:48:45.657763;relax
2010-11-28 17:48:45.657763;2010-11-28 17:55:16.702136;meal_preparation
2010-11-28 17:55:16.702137;2010-11-28 17:55:31.004157;enter_home
2010-11-28 17:55:31.004156;2010-11-28 18:10:45.370415;meal_preparation
2010-11-28 18:10:45.370415;2010-11-28 18:42:25.927058;relax
2010-11-28 18:42:25.927058;2010-11-28 18:42:35.241873;enter_home
2010-11-28 18:42:35.241872;2010-11-28 18:47:09.970893;meal_preparation
2010-11-28 18:47:09.970893;2010-11-28 18:48:55.256075;meal_preparation
2010-11-28 18:48:55.256076;2010-11-28 18:52:25.969944;meal_preparation
2010-11-28 18:52:25.969943;2010-11-28 19:06:57.250318;relax
2010-11-28 19:06:57.250319;2010-11-28 19:12:47.627095;meal_preparation
2010-11-28 19:12:47.627095;2010-11-28 19:35:12.064661;relax
2010-11-28 19:35:12.064661;2010-11-28 20:05:34.473120;relax
2010-11-28 20:05:34.473120;2010-11-28 20:09:24.817494;meal_preparation
2010-11-28 20:09:24.817494;2010-11-28 21:36:52.226714;relax
2010-11-28 21:36:52.226714;2010-11-28 21:40:42.859295;meal_preparation
2010-11-28 21:40:42.859295;2010-11-28 22:18:58.627367;relax
2010-11-28 22:18:58.627366;2010-11-28 22:22:34.591360;relax
2010-11-28 22:22:34.591361;2010-11-28 23:07:33.845945;relax
2010-11-28 23:07:33.845945;2010-11-28 23:22:51.125333;relax
2010-11-28 23:22:51.125333;2010-11-29 03:44:23.110121;sleeping
2010-11-29 03:44:23.110121;2010-11-29 07:00:50.903755;sleeping
2010-11-29 07:00:50.903755;2010-11-29 07:13:01.986461;relax
2010-11-29 07:13:01.986460;2010-11-29 07:34:09.761501;relax
2010-11-29 07:34:09.761501;2010-11-29 08:16:09.237580;relax
2010-11-29 08:16:09.237580;2010-11-29 08:21:50.922750;eating
2010-11-29 08:21:50.922750;2010-11-29 08:31:00.296838;relax
2010-11-29 08:31:00.296838;2010-11-29 08:50:34.446373;relax
2010-11-29 08:50:34.446373;2010-11-29 09:09:54.005858;relax
2010-11-29 09:09:54.005858;2010-11-29 09:15:39.943017;meal_preparation
2010-11-29 09:15:39.943017;2010-11-29 09:15:43.426071;enter_home
2010-11-29 09:15:43.426070;2010-11-29 09:15:50.513532;enter_home
2010-11-29 09:15:50.513533;2010-11-29 09:36:03.962677;relax
2010-11-29 09:36:03.962677;2010-11-29 09:36:09.233213;leave_home
2010-11-29 09:36:09.233213;2010-11-29 09:52:11.018764;relax
2010-11-29 09:52:11.018765;2010-11-29 09:58:24.134058;wash_dishes
2010-11-29 09:58:24.134058;2010-11-29 10:00:38.602825;relax
2010-11-29 10:00:38.602824;2010-11-29 10:01:28.669778;meal_preparation
2010-11-29 10:01:28.669778;2010-11-29 10:07:53.251389;eating
2010-11-29 10:07:53.251389;2010-11-29 10:13:56.688143;eating
2010-11-29 10:13:56.688144;2010-11-29 10:14:00.999529;enter_home
2010-11-29 10:14:00.999528;2010-11-29 10:32:33.256176;meal_preparation
2010-11-29 10:32:33.256177;2010-11-29 10:43:56.017853;meal_preparation
2010-11-29 10:43:56.017853;2010-11-29 10:54:39.989593;meal_preparation
2010-11-29 10:54:39.989592;2010-11-29 10:54:47.910619;leave_home
2010-11-29 10:54:47.910620;2010-11-29 11:10:15.998720;relax
2010-11-29 11:10:15.998720;2010-11-29 11:12:34.032563;meal_preparation
2010-11-29 11:12:34.032562;2010-11-29 11:21:35.654270;relax
2010-11-29 11:21:35.654270;2010-11-29 11:29:54.367115;meal_preparation
2010-11-29 11:29:54.367116;2010-11-29 11:30:00.146747;leave_home
2010-11-29 11:30:00.146746;2010-11-29 11:47:49.786984;relax
2010-11-29 11:47:49.786984;2010-11-29 11:54:46.252562;meal_preparation
2010-11-29 11:54:46.252562;2010-11-29 12:02:00.121867;meal_preparation
2010-11-29 12:02:00.121867;2010-11-29 12:29:00.777573;eating
2010-11-29 12:29:00.777573;2010-11-29 14:16:15.458398;work
2010-11-29 14:16:15.458398;2010-11-29 14:53:27.374675;relax
2010-11-29 14:53:27.374675;2010-11-29 16:17:52.716025;relax
2010-11-29 16:17:52.716025;2010-11-29 16:50:03.199958;relax
2010-11-29 16:50:03.199958;2010-11-29 17:06:44.962058;relax
2010-11-29 17:06:44.962058;2010-11-29 17:08:10.462408;meal_preparation
2010-11-29 17:08:10.462408;2010-11-29 17:19:43.340123;meal_preparation
2010-11-29 17:19:43.340123;2010-11-29 17:19:47.715233;leave_home
2010-11-29 17:19:47.715233;2010-11-29 17:36:28.888177;meal_preparation
2010-11-29 17:36:28.888177;2010-11-29 17:47:25.679356;meal_preparation
2010-11-29 17:47:25.679355;2010-11-29 18:10:53.629717;relax
2010-11-29 18:10:53.629717;2010-11-29 19:17:02.222863;relax
2010-11-29 19:17:02.222864;2010-11-29 19:26:15.248202;meal_preparation
2010-11-29 19:26:15.248202;2010-11-29 21:01:20.142611;relax
2010-11-29 21:01:20.142611;2010-11-29 22:12:29.686938;relax
2010-11-29 22:12:29.686939;2010-11-29 22:29:23.529076;relax
2010-11-29 22:29:23.529075;2010-11-29 23:45:56.714261;relax
2010-11-29 23:45:56.714261;2010-11-29 23:51:23.775885;relax
2010-11-29 23:51:23.775885;2010-11-30 07:15:17.581191;sleeping
2010-11-30 07:15:17.581191;2010-11-30 07:20:08.166663;eating
2010-11-30 07:20:08.166663;2010-11-30 07:24:34.348613;meal_preparation
2010-11-30 07:24:34.348614;2010-11-30 07:34:04.598933;meal_preparation
2010-11-30 07:34:04.598932;2010-11-30 07:46:22.434532;resperate
2010-11-30 07:46:22.434532;2010-11-30 08:26:02.417750;relax
2010-11-30 08:26:02.417751;2010-11-30 08:26:44.268508;relax
2010-11-30 08:26:44.268508;2010-11-30 08:42:21.984909;meal_preparation
2010-11-30 08:42:21.984909;2010-11-30 08:58:33.185805;meal_preparation
2010-11-30 08:58:33.185805;2010-11-30 09:18:03.544516;meal_preparation
2010-11-30 09:18:03.544515;2010-11-30 09:36:43.300637;relax
2010-11-30 09:36:43.300637;2010-11-30 09:53:09.611366;meal_preparation
2010-11-30 09:53:09.611366;2010-11-30 10:01:17.855409;relax
2010-11-30 10:01:17.855409;2010-11-30 10:01:22.970010;enter_home
2010-11-30 10:01:22.970010;2010-11-30 10:49:07.461466;relax
2010-11-30 10:49:07.461466;2010-11-30 10:58:04.978631;wash_dishes
2010-11-30 10:58:04.978631;2010-11-30 10:58:06.626889;leave_home
2010-11-30 10:58:06.626889;2010-11-30 10:58:16.731116;leave_home
2010-11-30 10:58:16.731116;2010-11-30 10:58:20.776284;enter_home
2010-11-30 10:58:20.776284;2010-11-30 11:21:44.339470;relax
2010-11-30 11:21:44.339471;2010-11-30 11:21:50.166028;leave_home
2010-11-30 11:21:50.166028;2010-11-30 11:21:56.674345;leave_home
2010-11-30 11:21:56.674345;2010-11-30 11:29:29.925354;meal_preparation
2010-11-30 11:29:29.925355;2010-11-30 11:29:35.281740;leave_home
2010-11-30 11:29:35.281739;2010-11-30 11:29:38.692224;leave_home
2010-11-30 11:29:38.692224;2010-11-30 11:29:43.660552;leave_home
2010-11-30 11:29:43.660552;2010-11-30 11:29:48.448135;leave_home
2010-11-30 11:29:48.448136;2010-11-30 12:11:49.955372;relax
2010-11-30 12:11:49.955372;2010-11-30 12:33:23.149031;relax
2010-11-30 12:33:23.149031;2010-11-30 12:58:45.238064;relax
2010-11-30 12:58:45.238064;2010-11-30 13:57:28.107256;relax
2010-11-30 13:57:28.107256;2010-11-30 14:25:54.876502;relax
2010-11-30 14:25:54.876501;2010-11-30 15:55:55.238948;relax
2010-11-30 15:55:55.238948;2010-11-30 16:19:53.613130;relax
2010-11-30 16:19:53.613130;2010-11-30 17:05:28.976852;relax
2010-11-30 17:05:28.976852;2010-11-30 17:06:37.266792;eating
2010-11-30 17:06:37.266792;2010-11-30 17:29:24.465840;relax
2010-11-30 17:29:24.465840;2010-11-30 17:39:02.428118;eating
2010-11-30 17:39:02.428118;2010-11-30 17:49:02.747842;relax
2010-11-30 17:49:02.747842;2010-11-30 18:02:32.956708;relax
2010-11-30 18:02:32.956708;2010-11-30 18:46:18.174595;relax
2010-11-30 18:46:18.174596;2010-11-30 19:37:24.224997;relax
2010-11-30 19:37:24.224996;2010-11-30 19:39:27.993366;wash_dishes
2010-11-30 19:39:27.993366;2010-11-30 20:47:54.057364;relax
2010-11-30 20:47:54.057365;2010-11-30 23:44:18.252902;relax
2010-11-30 23:44:18.252901;2010-12-01 01:02:32.128087;sleeping
2010-12-01 01:02:32.128087;2010-12-01 01:31:21.203964;relax
2010-12-01 01:31:21.203964;2010-12-01 01:36:30.160726;bed_to_toilet
2010-12-01 01:36:30.160726;2010-12-01 08:00:25.040172;sleeping
2010-12-01 08:00:25.040172;2010-12-01 08:03:20.825901;eating
2010-12-01 08:03:20.825900;2010-12-01 08:09:03.741181;eating
2010-12-01 08:09:03.741182;2010-12-01 08:18:22.749662;meal_preparation
2010-12-01 08:18:22.749662;2010-12-01 08:28:47.778553;meal_preparation
2010-12-01 08:28:47.778553;2010-12-01 08:33:20.548761;meal_preparation
2010-12-01 08:33:20.548761;2010-12-01 08:33:25.189899;leave_home
2010-12-01 08:33:25.189898;2010-12-01 08:38:31.786626;meal_preparation
2010-12-01 08:38:31.786626;2010-12-01 08:43:58.774773;meal_preparation
2010-12-01 08:43:58.774773;2010-12-01 09:01:57.421506;meal_preparation
2010-12-01 09:01:57.421506;2010-12-01 09:33:53.025735;relax
2010-12-01 09:33:53.025735;2010-12-01 09:45:06.768818;meal_preparation
2010-12-01 09:45:06.768818;2010-12-01 09:46:27.420122;meal_preparation
2010-12-01 09:46:27.420122;2010-12-01 12:17:10.090959;relax
2010-12-01 12:17:10.090960;2010-12-01 13:23:31.259104;relax
2010-12-01 13:23:31.259104;2010-12-01 13:23:34.866073;enter_home
2010-12-01 13:23:34.866073;2010-12-01 13:39:21.863797;relax
2010-12-01 13:39:21.863797;2010-12-01 13:39:26.914979;enter_home
2010-12-01 13:39:26.914979;2010-12-01 14:58:06.865065;relax
2010-12-01 14:58:06.865065;2010-12-01 14:58:11.700854;enter_home
2010-12-01 14:58:11.700854;2010-12-01 15:34:03.517380;relax
2010-12-01 15:34:03.517379;2010-12-01 16:00:39.877715;relax
2010-12-01 16:00:39.877716;2010-12-01 16:22:40.493128;relax
2010-12-01 16:22:40.493128;2010-12-01 16:22:44.123559;enter_home
2010-12-01 16:22:44.123559;2010-12-01 16:52:30.107328;relax
2010-12-01 16:52:30.107328;2010-12-01 17:26:51.389701;relax
2010-12-01 17:26:51.389701;2010-12-01 17:55:16.993392;relax
2010-12-01 17:55:16.993391;2010-12-01 17:56:02.275497;meal_preparation
2010-12-01 17:56:02.275497;2010-12-01 18:02:12.390925;meal_preparation
2010-12-01 18:02:12.390926;2010-12-01 18:27:16.403426;relax
2010-12-01 18:27:16.403426;2010-12-01 18:27:30.486015;enter_home
2010-12-01 18:27:30.486014;2010-12-01 18:38:12.641940;meal_preparation
2010-12-01 18:38:12.641940;2010-12-01 18:47:17.177942;eating
2010-12-01 18:47:17.177942;2010-12-01 18:47:26.715689;relax
2010-12-01 18:47:26.715689;2010-12-01 18:52:34.682821;relax
2010-12-01 18:52:34.682820;2010-12-01 18:57:28.508673;meal_preparation
2010-12-01 18:57:28.508674;2010-12-01 20:00:15.257594;relax
2010-12-01 20:00:15.257593;2010-12-01 20:53:13.431875;relax
2010-12-01 20:53:13.431875;2010-12-01 21:15:36.235007;relax
2010-12-01 21:15:36.235007;2010-12-01 22:56:29.649190;relax
2010-12-01 22:56:29.649190;2010-12-01 23:21:10.850888;relax
2010-12-01 23:21:10.850888;2010-12-01 23:29:16.645476;relax
2010-12-01 23:29:16.645476;2010-12-02 03:15:34.130880;sleeping
2010-12-02 03:15:34.130879;2010-12-02 03:17:49.926035;bed_to_toilet
2010-12-02 03:17:49.926036;2010-12-02 03:20:24.253816;bed_to_toilet
2010-12-02 03:20:24.253815;2010-12-02 07:03:10.988409;sleeping
2010-12-02 07:03:10.988409;2010-12-02 07:03:15.441354;leave_home
2010-12-02 07:03:15.441354;2010-12-02 07:03:19.894299;leave_home
2010-12-02 07:03:19.894299;2010-12-02 07:33:02.134512;relax
2010-12-02 07:33:02.134512;2010-12-02 07:46:43.964236;meal_preparation
2010-12-02 07:46:43.964235;2010-12-02 07:50:26.362560;eating
2010-12-02 07:50:26.362561;2010-12-02 08:03:52.376317;relax
2010-12-02 08:03:52.376316;2010-12-02 08:08:05.403946;relax
2010-12-02 08:08:05.403946;2010-12-02 08:08:08.870472;enter_home
2010-12-02 08:08:08.870472;2010-12-02 09:39:36.494473;relax
2010-12-02 09:39:36.494472;2010-12-02 09:52:42.380298;meal_preparation
2010-12-02 09:52:42.380299;2010-12-02 09:52:50.624458;leave_home
2010-12-02 09:52:50.624458;2010-12-02 09:55:02.131592;eating
2010-12-02 09:55:02.131592;2010-12-02 09:57:26.000068;work
2010-12-02 09:57:26.000068;2010-12-02 09:57:31.272459;leave_home
2010-12-02 09:57:31.272459;2010-12-02 10:05:23.471196;meal_preparation
2010-12-02 10:05:23.471197;2010-12-02 10:11:51.327742;meal_preparation
2010-12-02 10:11:51.327742;2010-12-02 10:13:16.271555;wash_dishes
2010-12-02 10:13:16.271555;2010-12-02 10:15:41.947070;meal_preparation
2010-12-02 10:15:41.947069;2010-12-02 10:55:59.690947;relax
2010-12-02 10:55:59.690947;2010-12-02 11:06:16.492969;relax
2010-12-02 11:06:16.492969;2010-12-02 11:10:54.692576;work
2010-12-02 11:10:54.692576;2010-12-02 11:22:10.614167;housekeeping
2010-12-02 11:22:10.614167;2010-12-02 11:43:53.779840;relax
2010-12-02 11:43:53.779840;2010-12-02 11:53:59.170882;meal_preparation
2010-12-02 11:53:59.170882;2010-12-02 13:54:04.784662;relax
2010-12-02 13:54:04.784663;2010-12-02 14:05:11.282479;meal_preparation
2010-12-02 14:05:11.282479;2010-12-02 14:12:54.516118;relax
2010-12-02 14:12:54.516118;2010-12-02 14:21:36.573387;relax
2010-12-02 14:21:36.573387;2010-12-02 14:21:40.360768;leave_home
2010-12-02 14:21:40.360768;2010-12-02 16:15:20.628013;relax
2010-12-02 16:15:20.628013;2010-12-02 17:18:05.688646;relax
2010-12-02 17:18:05.688646;2010-12-02 17:38:23.802054;relax
2010-12-02 17:38:23.802054;2010-12-02 17:43:53.661638;meal_preparation
2010-12-02 17:43:53.661639;2010-12-02 18:07:52.166856;relax
2010-12-02 18:07:52.166855;2010-12-02 18:11:28.659285;meal_preparation
2010-12-02 18:11:28.659285;2010-12-02 18:30:57.799627;meal_preparation
2010-12-02 18:30:57.799627;2010-12-02 18:45:43.782290;relax
2010-12-02 18:45:43.782290;2010-12-02 18:46:15.926626;meal_preparation
2010-12-02 18:46:15.926626;2010-12-02 18:57:58.433329;meal_preparation
2010-12-02 18:57:58.433329;2010-12-02 19:59:32.182866;relax
2010-12-02 19:59:32.182866;2010-12-02 20:24:36.658654;relax
2010-12-02 20:24:36.658654;2010-12-02 20:29:52.854862;meal_preparation
2010-12-02 20:29:52.854862;2010-12-02 20:55:27.004049;relax
2010-12-02 20:55:27.004049;2010-12-03 00:56:07.708207;sleeping
2010-12-03 00:56:07.708207;2010-12-03 07:43:43.089517;sleeping
2010-12-03 07:43:43.089517;2010-12-03 07:52:28.508232;work
2010-12-03 07:52:28.508232;2010-12-03 07:52:34.895138;leave_home
2010-12-03 07:52:34.895138;2010-12-03 08:00:17.091493;meal_preparation
2010-12-03 08:00:17.091493;2010-12-03 08:43:15.791286;relax
2010-12-03 08:43:15.791286;2010-12-03 08:56:12.648569;relax
2010-12-03 08:56:12.648570;2010-12-03 09:24:00.045539;relax
2010-12-03 09:24:00.045539;2010-12-03 09:28:49.749183;eating
2010-12-03 09:28:49.749183;2010-12-03 09:40:27.332032;relax
2010-12-03 09:40:27.332032;2010-12-03 09:43:07.122212;wash_dishes
2010-12-03 09:43:07.122212;2010-12-03 10:06:56.004839;relax
2010-12-03 10:06:56.004839;2010-12-03 10:14:10.289749;eating
2010-12-03 10:14:10.289749;2010-12-03 10:20:18.139348;eating
2010-12-03 10:20:18.139348;2010-12-03 10:20:22.343144;enter_home
2010-12-03 10:20:22.343144;2010-12-03 10:26:56.831868;meal_preparation
2010-12-03 10:26:56.831867;2010-12-03 11:26:56.345471;relax
2010-12-03 11:26:56.345471;2010-12-03 11:27:01.928007;leave_home
2010-12-03 11:27:01.928008;2010-12-03 11:42:51.885822;relax
2010-12-03 11:42:51.885822;2010-12-03 11:53:27.841911;meal_preparation
2010-12-03 11:53:27.841910;2010-12-03 12:12:00.864308;meal_preparation
2010-12-03 12:12:00.864309;2010-12-03 12:12:04.916788;enter_home
2010-12-03 12:12:04.916788;2010-12-03 12:12:08.129501;enter_home
2010-12-03 12:12:08.129501;2010-12-03 12:26:29.481208;relax
2010-12-03 12:26:29.481208;2010-12-03 12:46:58.489626;relax
2010-12-03 12:46:58.489626;2010-12-03 13:10:15.253279;relax
2010-12-03 13:10:15.253279;2010-12-03 13:10:19.888899;enter_home
2010-12-03 13:10:19.888899;2010-12-03 13:31:47.878790;relax
2010-12-03 13:31:47.878790;2010-12-03 13:31:51.891807;leave_home
2010-12-03 13:31:51.891806;2010-12-03 13:31:56.165766;enter_home
2010-12-03 13:31:56.165766;2010-12-03 13:39:11.314601;eating
2010-12-03 13:39:11.314601;2010-12-03 13:40:10.246351;meal_preparation
2010-12-03 13:40:10.246351;2010-12-03 13:46:21.163336;eating
2010-12-03 13:46:21.163336;2010-12-03 14:33:51.603109;relax
2010-12-03 14:33:51.603109;2010-12-03 14:41:52.937181;meal_preparation
2010-12-03 14:41:52.937181;2010-12-03 15:10:24.650114;relax
2010-12-03 15:10:24.650114;2010-12-03 16:04:57.720754;relax
2010-12-03 16:04:57.720754;2010-12-03 16:13:02.228530;relax
2010-12-03 16:13:02.228530;2010-12-03 16:16:35.796064;meal_preparation
2010-12-03 16:16:35.796064;2010-12-03 16:38:07.152479;relax
2010-12-03 16:38:07.152479;2010-12-03 17:23:27.003021;relax
2010-12-03 17:23:27.003021;2010-12-03 17:23:33.111067;leave_home
2010-12-03 17:23:33.111067;2010-12-03 17:27:19.821202;meal_preparation
2010-12-03 17:27:19.821202;2010-12-03 17:37:00.058224;meal_preparation
2010-12-03 17:37:00.058224;2010-12-03 18:06:19.066619;relax
2010-12-03 18:06:19.066619;2010-12-03 18:17:38.450353;meal_preparation
2010-12-03 18:17:38.450353;2010-12-03 18:55:14.071795;relax
2010-12-03 18:55:14.071795;2010-12-03 18:57:13.060555;wash_dishes
2010-12-03 18:57:13.060555;2010-12-03 19:24:23.523511;eating
2010-12-03 19:24:23.523511;2010-12-03 19:38:35.998714;meal_preparation
2010-12-03 19:38:35.998714;2010-12-03 19:38:41.609630;enter_home
