date;end_date;label
2010-12-17 21:21:37.126423;2010-12-17 22:31:12.588439;relax
2010-12-17 22:31:12.588440;2010-12-18 06:49:28.895075;sleeping
2010-12-18 06:49:28.895075;2010-12-18 06:58:31.483145;meal_preparation
2010-12-18 06:58:31.483145;2010-12-18 07:06:42.340628;meal_preparation
2010-12-18 07:06:42.340628;2010-12-18 07:08:29.550083;meal_preparation
2010-12-18 07:08:29.550083;2010-12-18 07:17:52.418273;meal_preparation
2010-12-18 07:17:52.418273;2010-12-18 07:22:32.416098;bed_to_toilet
2010-12-18 07:22:32.416098;2010-12-18 07:24:36.196229;meal_preparation
2010-12-18 07:24:36.196229;2010-12-18 07:32:35.085627;meal_preparation
2010-12-18 07:32:35.085627;2010-12-18 07:37:03.162928;eating
2010-12-18 07:37:03.162928;2010-12-18 07:38:43.863085;meal_preparation
2010-12-18 07:38:43.863085;2010-12-18 07:38:48.475711;enter_home
2010-12-18 07:38:48.475711;2010-12-18 07:49:30.146256;sleeping
2010-12-18 07:49:30.146256;2010-12-18 07:49:32.577583;leave_home
2010-12-18 07:49:32.577584;2010-12-18 07:58:48.060563;meal_preparation
2010-12-18 07:58:48.060563;2010-12-18 08:46:56.492897;relax
2010-12-18 08:46:56.492897;2010-12-18 08:59:16.442577;meal_preparation
2010-12-18 08:59:16.442577;2010-12-18 09:13:19.997864;relax
2010-12-18 09:13:19.997864;2010-12-18 09:20:09.017026;meal_preparation
2010-12-18 09:20:09.017026;2010-12-18 09:33:01.626413;relax
2010-12-18 09:33:01.626413;2010-12-18 09:55:14.725169;relax
2010-12-18 09:55:14.725169;2010-12-18 10:17:07.933053;relax
2010-12-18 10:17:07.933053;2010-12-18 10:25:29.841633;work
2010-12-18 10:25:29.841633;2010-12-18 10:25:34.157584;leave_home
2010-12-18 10:25:34.157584;2010-12-18 10:25:37.462128;leave_home
2010-12-18 10:25:37.462128;2010-12-18 10:27:31.937486;meal_preparation
2010-12-18 10:27:31.937486;2010-12-18 10:27:36.976265;leave_home
2010-12-18 10:27:36.976265;2010-12-18 10:27:42.934135;enter_home
2010-12-18 10:27:42.934135;2010-12-18 10:32:57.723044;meal_preparation
2010-12-18 10:32:57.723045;2010-12-18 10:33:02.379081;enter_home
2010-12-18 10:33:02.379081;2010-12-18 10:33:07.511859;leave_home
2010-12-18 10:33:07.511859;2010-12-18 10:33:11.956588;leave_home
2010-12-18 10:33:11.956588;2010-12-18 10:33:15.885913;leave_home
2010-12-18 10:33:15.885913;2010-12-18 10:33:20.712355;leave_home
2010-12-18 10:33:20.712355;2010-12-18 10:44:38.141719;relax
2010-12-18 10:44:38.141718;2010-12-18 11:15:33.573753;eating
2010-12-18 11:15:33.573753;2010-12-18 11:25:59.674168;eating
2010-12-18 11:25:59.674168;2010-12-18 11:36:05.209029;work
2010-12-18 11:36:05.209029;2010-12-18 12:20:32.047125;relax
2010-12-18 12:20:32.047125;2010-12-18 12:22:17.232549;meal_preparation
2010-12-18 12:22:17.232549;2010-12-18 12:50:15.266277;relax
2010-12-18 12:50:15.266277;2010-12-18 12:50:53.411892;leave_home
2010-12-18 12:50:53.411892;2010-12-18 13:00:21.937984;relax
2010-12-18 13:00:21.937984;2010-12-18 13:34:21.507248;relax
2010-12-18 13:34:21.507248;2010-12-18 13:56:58.498739;relax
2010-12-18 13:56:58.498740;2010-12-18 14:36:25.186845;relax
2010-12-18 14:36:25.186844;2010-12-18 15:07:30.754100;relax
2010-12-18 15:07:30.754100;2010-12-18 15:21:10.643634;relax
2010-12-18 15:21:10.643634;2010-12-18 15:21:15.069123;leave_home
2010-12-18 15:21:15.069123;2010-12-18 15:36:38.116187;meal_preparation
2010-12-18 15:36:38.116187;2010-12-18 15:48:47.757572;meal_preparation
2010-12-18 15:48:47.757572;2010-12-18 16:07:09.296297;work
2010-12-18 16:07:09.296296;2010-12-18 16:07:14.291740;leave_home
2010-12-18 16:07:14.291740;2010-12-18 16:24:08.972818;work
2010-12-18 16:24:08.972819;2010-12-18 16:33:09.952682;relax
2010-12-18 16:33:09.952682;2010-12-18 17:11:10.718579;relax
2010-12-18 17:11:10.718579;2010-12-18 18:48:09.245304;relax
2010-12-18 18:48:09.245304;2010-12-18 19:55:44.748563;relax
2010-12-18 19:55:44.748563;2010-12-18 20:11:29.246956;relax
2010-12-18 20:11:29.246955;2010-12-18 21:44:28.699281;relax
2010-12-18 21:44:28.699281;2010-12-18 22:44:13.694548;relax
2010-12-18 22:44:13.694549;2010-12-19 07:19:11.883561;sleeping
2010-12-19 07:19:11.883560;2010-12-19 07:41:27.631028;relax
2010-12-19 07:41:27.631029;2010-12-19 07:54:12.899137;meal_preparation
2010-12-19 07:54:12.899137;2010-12-19 07:54:19.867560;leave_home
2010-12-19 07:54:19.867560;2010-12-19 07:54:27.114032;leave_home
2010-12-19 07:54:27.114032;2010-12-19 08:00:05.790946;relax
2010-12-19 08:00:05.790946;2010-12-19 08:31:48.261972;relax
2010-12-19 08:31:48.261972;2010-12-19 08:31:55.125293;leave_home
2010-12-19 08:31:55.125293;2010-12-19 08:32:02.930179;leave_home
2010-12-19 08:32:02.930179;2010-12-19 08:56:28.533838;work
2010-12-19 08:56:28.533838;2010-12-19 09:05:32.985841;meal_preparation
2010-12-19 09:05:32.985841;2010-12-19 09:11:29.627882;meal_preparation
2010-12-19 09:11:29.627882;2010-12-19 09:43:11.512361;relax
2010-12-19 09:43:11.512361;2010-12-19 09:49:58.390884;meal_preparation
2010-12-19 09:49:58.390883;2010-12-19 09:56:14.721566;meal_preparation
2010-12-19 09:56:14.721567;2010-12-19 10:04:33.454505;meal_preparation
2010-12-19 10:04:33.454504;2010-12-19 10:11:37.416102;eating
2010-12-19 10:11:37.416102;2010-12-19 10:11:42.678109;enter_home
2010-12-19 10:11:42.678109;2010-12-19 10:19:01.563502;eating
2010-12-19 10:19:01.563502;2010-12-19 11:27:39.896591;housekeeping
2010-12-19 11:27:39.896591;2010-12-19 11:27:46.302532;leave_home
2010-12-19 11:27:46.302532;2010-12-19 11:33:20.385533;relax
2010-12-19 11:33:20.385534;2010-12-19 11:33:24.771421;leave_home
2010-12-19 11:33:24.771421;2010-12-19 11:33:30.076511;leave_home
2010-12-19 11:33:30.076511;2010-12-19 11:33:35.452787;leave_home
2010-12-19 11:33:35.452787;2010-12-19 11:33:40.557925;leave_home
2010-12-19 11:33:40.557925;2010-12-19 11:33:45.264559;enter_home
2010-12-19 11:33:45.264559;2010-12-19 11:33:50.293226;enter_home
2010-12-19 11:33:50.293226;2010-12-19 11:33:55.693278;leave_home
2010-12-19 11:33:55.693278;2010-12-19 11:34:00.384421;leave_home
2010-12-19 11:34:00.384422;2010-12-19 11:34:05.405817;leave_home
2010-12-19 11:34:05.405816;2010-12-19 11:37:26.134421;meal_preparation
2010-12-19 11:37:26.134421;2010-12-19 11:37:31.716619;leave_home
2010-12-19 11:37:31.716619;2010-12-19 12:16:29.955385;relax
2010-12-19 12:16:29.955385;2010-12-19 12:22:37.111993;eating
2010-12-19 12:22:37.111993;2010-12-19 12:28:21.719430;meal_preparation
2010-12-19 12:28:21.719430;2010-12-19 12:36:19.571427;eating
2010-12-19 12:36:19.571427;2010-12-19 12:59:19.732137;relax
2010-12-19 12:59:19.732137;2010-12-19 13:43:21.027900;relax
2010-12-19 13:43:21.027900;2010-12-19 13:43:27.075867;enter_home
2010-12-19 13:43:27.075868;2010-12-19 13:43:35.155520;enter_home
2010-12-19 13:43:35.155520;2010-12-19 13:43:35.948788;enter_home
2010-12-19 13:43:35.948788;2010-12-19 13:43:39.788889;enter_home
2010-12-19 13:43:39.788888;2010-12-19 14:35:48.284345;relax
2010-12-19 14:35:48.284345;2010-12-19 14:41:24.625483;meal_preparation
2010-12-19 14:41:24.625483;2010-12-19 14:41:30.558080;leave_home
2010-12-19 14:41:30.558080;2010-12-19 15:08:30.671377;relax
2010-12-19 15:08:30.671377;2010-12-19 15:08:54.241758;enter_home
2010-12-19 15:08:54.241758;2010-12-19 16:07:03.249803;relax
2010-12-19 16:07:03.249803;2010-12-19 17:29:44.179432;relax
2010-12-19 17:29:44.179432;2010-12-19 18:31:21.984263;relax
2010-12-19 18:31:21.984263;2010-12-19 18:51:54.980653;meal_preparation
2010-12-19 18:51:54.980653;2010-12-19 19:05:34.316640;meal_preparation
2010-12-19 19:05:34.316640;2010-12-19 19:12:12.282016;work
2010-12-19 19:12:12.282016;2010-12-19 19:14:09.676472;relax
2010-12-19 19:14:09.676471;2010-12-19 19:17:43.066883;meal_preparation
2010-12-19 19:17:43.066883;2010-12-19 20:17:21.291658;relax
2010-12-19 20:17:21.291658;2010-12-19 21:02:36.846451;relax
2010-12-19 21:02:36.846451;2010-12-19 22:53:11.203651;relax
2010-12-19 22:53:11.203651;2010-12-19 23:21:31.825128;relax
2010-12-19 23:21:31.825128;2010-12-19 23:56:23.665843;relax
2010-12-19 23:56:23.665842;2010-12-20 07:17:56.048714;sleeping
2010-12-20 07:17:56.048714;2010-12-20 07:22:27.479130;wash_dishes
2010-12-20 07:22:27.479130;2010-12-20 07:29:14.773071;meal_preparation
2010-12-20 07:29:14.773071;2010-12-20 07:45:21.239961;meal_preparation
2010-12-20 07:45:21.239961;2010-12-20 07:45:45.987479;leave_home
2010-12-20 07:45:45.987479;2010-12-20 07:55:15.440806;meal_preparation
2010-12-20 07:55:15.440805;2010-12-20 08:08:05.295894;meal_preparation
2010-12-20 08:08:05.295894;2010-12-20 08:14:25.301100;meal_preparation
2010-12-20 08:14:25.301100;2010-12-20 08:21:26.788979;meal_preparation
2010-12-20 08:21:26.788979;2010-12-20 08:21:31.510129;leave_home
2010-12-20 08:21:31.510129;2010-12-20 08:21:35.187173;leave_home
2010-12-20 08:21:35.187173;2010-12-20 08:26:24.777892;meal_preparation
2010-12-20 08:26:24.777892;2010-12-20 08:40:11.655866;meal_preparation
2010-12-20 08:40:11.655866;2010-12-20 08:40:17.183918;leave_home
2010-12-20 08:40:17.183919;2010-12-20 08:40:20.771122;leave_home
2010-12-20 08:40:20.771122;2010-12-20 08:51:08.953302;relax
2010-12-20 08:51:08.953302;2010-12-20 08:55:46.764694;meal_preparation
2010-12-20 08:55:46.764694;2010-12-20 09:18:37.141296;relax
2010-12-20 09:18:37.141296;2010-12-20 09:38:35.394629;relax
2010-12-20 09:38:35.394629;2010-12-20 10:10:52.135849;relax
2010-12-20 10:10:52.135848;2010-12-20 10:29:50.016032;eating
2010-12-20 10:29:50.016032;2010-12-20 10:29:55.973902;enter_home
2010-12-20 10:29:55.973902;2010-12-20 11:04:31.272471;relax
2010-12-20 11:04:31.272472;2010-12-20 11:17:02.588517;work
2010-12-20 11:17:02.588517;2010-12-20 11:29:42.553784;meal_preparation
2010-12-20 11:29:42.553783;2010-12-20 11:54:47.448376;meal_preparation
2010-12-20 11:54:47.448376;2010-12-20 11:54:51.399534;enter_home
2010-12-20 11:54:51.399534;2010-12-20 11:58:31.803809;relax
2010-12-20 11:58:31.803809;2010-12-20 12:35:34.803574;meal_preparation
2010-12-20 12:35:34.803575;2010-12-20 12:35:35.950122;relax
2010-12-20 12:35:35.950121;2010-12-20 12:48:29.117665;meal_preparation
2010-12-20 12:48:29.117665;2010-12-20 13:03:21.236192;relax
2010-12-20 13:03:21.236192;2010-12-20 13:08:30.299658;meal_preparation
2010-12-20 13:08:30.299658;2010-12-20 13:32:27.873230;relax
2010-12-20 13:32:27.873230;2010-12-20 13:38:10.833586;meal_preparation
2010-12-20 13:38:10.833586;2010-12-20 13:46:57.183432;eating
2010-12-20 13:46:57.183432;2010-12-20 13:47:02.634284;leave_home
2010-12-20 13:47:02.634284;2010-12-20 13:52:47.950009;meal_preparation
2010-12-20 13:52:47.950009;2010-12-20 14:07:21.318609;relax
2010-12-20 14:07:21.318609;2010-12-20 14:17:34.485004;relax
2010-12-20 14:17:34.485004;2010-12-20 14:17:36.765001;leave_home
2010-12-20 14:17:36.765002;2010-12-20 14:20:26.368649;work
2010-12-20 14:20:26.368649;2010-12-20 14:31:17.324328;meal_preparation
2010-12-20 14:31:17.324327;2010-12-20 14:31:22.481941;leave_home
2010-12-20 14:31:22.481941;2010-12-20 14:35:39.277572;meal_preparation
2010-12-20 14:35:39.277572;2010-12-20 14:35:43.866750;leave_home
2010-12-20 14:35:43.866750;2010-12-20 14:35:48.228193;leave_home
2010-12-20 14:35:48.228193;2010-12-20 14:35:52.977377;leave_home
2010-12-20 14:35:52.977377;2010-12-20 14:35:59.285190;enter_home
2010-12-20 14:35:59.285190;2010-12-20 14:36:05.986386;enter_home
2010-12-20 14:36:05.986386;2010-12-20 14:36:10.119610;leave_home
2010-12-20 14:36:10.119610;2010-12-20 14:41:32.158417;eating
2010-12-20 14:41:32.158417;2010-12-20 14:41:38.235867;leave_home
2010-12-20 14:41:38.235867;2010-12-20 14:51:21.179865;wash_dishes
2010-12-20 14:51:21.179865;2010-12-20 15:16:18.410586;eating
2010-12-20 15:16:18.410585;2010-12-20 15:27:26.528680;relax
2010-12-20 15:27:26.528681;2010-12-20 15:38:29.783608;relax
2010-12-20 15:38:29.783607;2010-12-20 16:00:50.178261;relax
2010-12-20 16:00:50.178262;2010-12-20 16:07:43.255971;work
2010-12-20 16:07:43.255971;2010-12-20 16:31:35.347755;work
2010-12-20 16:31:35.347755;2010-12-20 17:16:28.671295;relax
2010-12-20 17:16:28.671295;2010-12-20 17:20:23.684248;meal_preparation
2010-12-20 17:20:23.684248;2010-12-20 17:20:32.723380;enter_home
2010-12-20 17:20:32.723380;2010-12-20 17:31:18.007088;relax
2010-12-20 17:31:18.007088;2010-12-20 18:27:06.991309;relax
2010-12-20 18:27:06.991309;2010-12-20 18:31:58.186014;meal_preparation
2010-12-20 18:31:58.186013;2010-12-20 18:36:15.225141;meal_preparation
2010-12-20 18:36:15.225141;2010-12-20 18:45:04.398335;relax
2010-12-20 18:45:04.398335;2010-12-20 19:03:43.077561;meal_preparation
2010-12-20 19:03:43.077561;2010-12-20 19:35:15.796998;relax
2010-12-20 19:35:15.796998;2010-12-20 19:38:40.975171;wash_dishes
2010-12-20 19:38:40.975172;2010-12-20 19:49:31.852160;work
2010-12-20 19:49:31.852160;2010-12-20 21:09:04.146828;relax
2010-12-20 21:09:04.146828;2010-12-21 02:46:29.130814;sleeping
2010-12-21 02:46:29.130814;2010-12-21 04:54:29.321899;sleeping
2010-12-21 04:54:29.321899;2010-12-21 04:57:29.459299;bed_to_toilet
2010-12-21 04:57:29.459299;2010-12-21 06:53:29.667563;sleeping
2010-12-21 06:53:29.667563;2010-12-21 07:32:31.397397;relax
2010-12-21 07:32:31.397397;2010-12-21 07:44:49.232997;resperate
2010-12-21 07:44:49.232997;2010-12-21 07:50:00.219091;meal_preparation
2010-12-21 07:50:00.219091;2010-12-21 08:56:15.460539;relax
2010-12-21 08:56:15.460538;2010-12-21 09:43:33.877597;relax
2010-12-21 09:43:33.877598;2010-12-21 10:11:22.007416;relax
2010-12-21 10:11:22.007415;2010-12-21 10:12:46.385975;wash_dishes
2010-12-21 10:12:46.385976;2010-12-21 10:12:50.753009;enter_home
2010-12-21 10:12:50.753008;2010-12-21 10:16:10.346646;eating
2010-12-21 10:16:10.346647;2010-12-21 11:07:52.284615;relax
2010-12-21 11:07:52.284614;2010-12-21 11:19:37.575759;relax
2010-12-21 11:19:37.575759;2010-12-21 11:19:44.640812;enter_home
2010-12-21 11:19:44.640812;2010-12-21 11:31:36.772303;relax
2010-12-21 11:31:36.772304;2010-12-21 11:31:41.489869;leave_home
2010-12-21 11:31:41.489868;2010-12-21 11:47:57.806918;relax
2010-12-21 11:47:57.806918;2010-12-21 11:55:11.913782;meal_preparation
2010-12-21 11:55:11.913782;2010-12-21 12:11:05.028626;meal_preparation
2010-12-21 12:11:05.028626;2010-12-21 12:16:19.474092;meal_preparation
2010-12-21 12:16:19.474091;2010-12-21 12:16:24.492222;enter_home
2010-12-21 12:16:24.492223;2010-12-21 12:31:27.378377;relax
2010-12-21 12:31:27.378377;2010-12-21 12:31:33.880153;enter_home
2010-12-21 12:31:33.880153;2010-12-21 12:31:39.950239;enter_home
2010-12-21 12:31:39.950239;2010-12-21 12:58:05.798964;relax
2010-12-21 12:58:05.798964;2010-12-21 13:03:47.953629;work
2010-12-21 13:03:47.953629;2010-12-21 13:05:14.651448;meal_preparation
2010-12-21 13:05:14.651448;2010-12-21 13:14:20.929954;meal_preparation
2010-12-21 13:14:20.929954;2010-12-21 13:23:33.230043;relax
2010-12-21 13:23:33.230044;2010-12-21 13:30:21.388355;meal_preparation
2010-12-21 13:30:21.388355;2010-12-21 13:37:12.929580;work
2010-12-21 13:37:12.929580;2010-12-21 13:40:18.172008;relax
2010-12-21 13:40:18.172008;2010-12-21 13:40:23.237230;leave_home
2010-12-21 13:40:23.237230;2010-12-21 13:59:24.217895;relax
2010-12-21 13:59:24.217895;2010-12-21 13:59:30.551596;leave_home
2010-12-21 13:59:30.551596;2010-12-21 14:23:54.603589;relax
2010-12-21 14:23:54.603589;2010-12-21 14:30:06.056422;meal_preparation
2010-12-21 14:30:06.056422;2010-12-21 14:51:07.157128;relax
2010-12-21 14:51:07.157127;2010-12-21 15:35:09.652369;relax
2010-12-21 15:35:09.652369;2010-12-21 16:53:09.034739;relax
2010-12-21 16:53:09.034739;2010-12-21 17:17:10.446396;relax
2010-12-21 17:17:10.446396;2010-12-21 17:17:14.821506;leave_home
2010-12-21 17:17:14.821506;2010-12-21 17:17:28.355515;enter_home
2010-12-21 17:17:28.355515;2010-12-21 17:57:23.783713;relax
2010-12-21 17:57:23.783713;2010-12-21 18:33:32.676451;relax
2010-12-21 18:33:32.676450;2010-12-21 18:33:39.447580;enter_home
2010-12-21 18:33:39.447581;2010-12-21 18:58:42.695321;meal_preparation
2010-12-21 18:58:42.695321;2010-12-21 19:53:41.429418;relax
2010-12-21 19:53:41.429418;2010-12-21 20:04:33.688443;wash_dishes
2010-12-21 20:04:33.688443;2010-12-21 20:35:55.871946;relax
2010-12-21 20:35:55.871946;2010-12-21 23:07:22.944034;relax
2010-12-21 23:07:22.944034;2010-12-22 00:03:39.783515;relax
2010-12-22 00:03:39.783514;2010-12-22 06:31:51.116886;sleeping
2010-12-22 06:31:51.116886;2010-12-22 06:34:43.790665;meal_preparation
2010-12-22 06:34:43.790665;2010-12-22 06:46:46.331742;relax
2010-12-22 06:46:46.331743;2010-12-22 07:27:35.212779;sleeping
2010-12-22 07:27:35.212778;2010-12-22 07:31:56.962296;meal_preparation
2010-12-22 07:31:56.962296;2010-12-22 07:43:12.659769;work
2010-12-22 07:43:12.659769;2010-12-22 07:51:19.525228;meal_preparation
2010-12-22 07:51:19.525228;2010-12-22 08:01:58.200058;meal_preparation
2010-12-22 08:01:58.200058;2010-12-22 08:19:01.926987;work
2010-12-22 08:19:01.926987;2010-12-22 08:19:09.363096;leave_home
2010-12-22 08:19:09.363096;2010-12-22 08:28:02.641096;eating
2010-12-22 08:28:02.641096;2010-12-22 08:39:55.830190;meal_preparation
2010-12-22 08:39:55.830190;2010-12-22 08:42:35.475075;meal_preparation
2010-12-22 08:42:35.475074;2010-12-22 08:42:41.800594;leave_home
2010-12-22 08:42:41.800594;2010-12-22 08:43:49.615670;meal_preparation
2010-12-22 08:43:49.615671;2010-12-22 08:43:54.089798;leave_home
2010-12-22 08:43:54.089797;2010-12-22 08:51:31.250824;meal_preparation
2010-12-22 08:51:31.250825;2010-12-22 09:02:31.932615;meal_preparation
2010-12-22 09:02:31.932615;2010-12-22 09:07:02.285384;meal_preparation
2010-12-22 09:07:02.285384;2010-12-22 09:52:27.768950;relax
2010-12-22 09:52:27.768949;2010-12-22 10:26:19.972576;relax
2010-12-22 10:26:19.972576;2010-12-22 10:27:03.531803;relax
2010-12-22 10:27:03.531803;2010-12-22 10:32:57.217566;wash_dishes
2010-12-22 10:32:57.217566;2010-12-22 10:33:02.215907;leave_home
2010-12-22 10:33:02.215907;2010-12-22 10:51:19.049766;relax
2010-12-22 10:51:19.049766;2010-12-22 10:51:31.298241;leave_home
2010-12-22 10:51:31.298241;2010-12-22 10:57:40.888068;eating
2010-12-22 10:57:40.888068;2010-12-22 11:29:07.330298;relax
2010-12-22 11:29:07.330298;2010-12-22 11:44:59.350609;meal_preparation
2010-12-22 11:44:59.350609;2010-12-22 12:33:59.158195;relax
2010-12-22 12:33:59.158194;2010-12-22 12:36:21.190799;relax
2010-12-22 12:36:21.190800;2010-12-22 12:36:26.141842;leave_home
2010-12-22 12:36:26.141842;2010-12-22 12:36:31.006932;enter_home
2010-12-22 12:36:31.006932;2010-12-22 13:26:47.948879;relax
2010-12-22 13:26:47.948879;2010-12-22 13:49:16.655454;meal_preparation
2010-12-22 13:49:16.655455;2010-12-22 13:55:29.782012;meal_preparation
2010-12-22 13:55:29.782012;2010-12-22 14:06:24.681147;meal_preparation
2010-12-22 14:06:24.681147;2010-12-22 14:06:29.657289;leave_home
2010-12-22 14:06:29.657288;2010-12-22 14:11:24.223219;meal_preparation
2010-12-22 14:11:24.223219;2010-12-22 14:11:30.394862;enter_home
2010-12-22 14:11:30.394862;2010-12-22 14:11:35.851471;enter_home
2010-12-22 14:11:35.851471;2010-12-22 14:11:39.609604;enter_home
2010-12-22 14:11:39.609603;2010-12-22 14:12:12.904122;wash_dishes
2010-12-22 14:12:12.904122;2010-12-22 14:21:11.105292;work
2010-12-22 14:21:11.105292;2010-12-22 14:34:04.007151;relax
2010-12-22 14:34:04.007151;2010-12-22 14:34:09.809885;leave_home
2010-12-22 14:34:09.809885;2010-12-22 14:44:49.952322;relax
2010-12-22 14:44:49.952323;2010-12-22 15:12:34.455106;relax
2010-12-22 15:12:34.455106;2010-12-22 16:38:50.568348;relax
2010-12-22 16:38:50.568348;2010-12-22 17:05:11.500168;relax
2010-12-22 17:05:11.500168;2010-12-22 17:05:24.451985;enter_home
2010-12-22 17:05:24.451985;2010-12-22 17:25:45.410314;meal_preparation
2010-12-22 17:25:45.410315;2010-12-22 17:55:30.679663;relax
2010-12-22 17:55:30.679663;2010-12-22 18:17:07.670327;relax
2010-12-22 18:17:07.670327;2010-12-22 18:25:05.361665;relax
2010-12-22 18:25:05.361665;2010-12-22 19:39:53.226244;relax
2010-12-22 19:39:53.226244;2010-12-22 20:27:38.449903;relax
2010-12-22 20:27:38.449903;2010-12-22 20:36:12.920596;relax
2010-12-22 20:36:12.920596;2010-12-22 21:52:27.609704;relax
2010-12-22 21:52:27.609704;2010-12-22 22:36:19.183433;relax
2010-12-22 22:36:19.183433;2010-12-23 04:19:07.065689;sleeping
2010-12-23 04:19:07.065689;2010-12-23 04:22:20.484251;bed_to_toilet
2010-12-23 04:22:20.484251;2010-12-23 06:35:40.575795;sleeping
2010-12-23 06:35:40.575795;2010-12-23 06:39:55.870552;bed_to_toilet
2010-12-23 06:39:55.870552;2010-12-23 06:50:01.422689;relax
2010-12-23 06:50:01.422689;2010-12-23 07:30:01.194724;relax
2010-12-23 07:30:01.194724;2010-12-23 07:38:36.593804;meal_preparation
2010-12-23 07:38:36.593804;2010-12-23 07:45:55.028731;meal_preparation
2010-12-23 07:45:55.028731;2010-12-23 07:49:45.406470;meal_preparation
2010-12-23 07:49:45.406470;2010-12-23 07:50:59.980359;meal_preparation
2010-12-23 07:50:59.980360;2010-12-23 07:58:15.600429;meal_preparation
2010-12-23 07:58:15.600429;2010-12-23 08:01:22.395826;meal_preparation
