date;end_date;label
2010-11-30 08:52:43.354038;2010-11-30 08:55:59.210593;meal_preparation
2010-11-30 08:55:59.210593;2010-11-30 09:21:43.370022;relax
2010-11-30 09:21:43.370022;2010-11-30 09:29:33.755112;eating
2010-11-30 09:29:33.755111;2010-11-30 09:29:40.646967;leave_home
2010-11-30 09:29:40.646967;2010-11-30 09:29:42.892103;enter_home
2010-11-30 09:29:42.892103;2010-11-30 09:31:03.693993;meal_preparation
2010-11-30 09:31:03.693993;2010-11-30 09:35:40.355876;relax
2010-11-30 09:35:40.355877;2010-11-30 09:43:11.468793;meal_preparation
2010-11-30 09:43:11.468792;2010-11-30 09:50:35.352278;meal_preparation
2010-11-30 09:50:35.352278;2010-11-30 10:13:04.174752;relax
2010-11-30 10:13:04.174752;2010-11-30 10:15:56.616963;eating
2010-11-30 10:15:56.616963;2010-11-30 10:16:01.163337;enter_home
2010-11-30 10:16:01.163337;2010-11-30 10:22:48.693057;meal_preparation
2010-11-30 10:22:48.693057;2010-11-30 10:22:52.896853;enter_home
2010-11-30 10:22:52.896853;2010-11-30 11:02:13.126587;relax
2010-11-30 11:02:13.126587;2010-11-30 11:08:51.798407;wash_dishes
2010-11-30 11:08:51.798407;2010-11-30 11:09:14.517767;enter_home
2010-11-30 11:09:14.517767;2010-11-30 11:09:32.528531;leave_home
2010-11-30 11:09:32.528531;2010-11-30 11:25:17.239008;relax
2010-11-30 11:25:17.239009;2010-11-30 11:25:22.904053;leave_home
2010-11-30 11:25:22.904053;2010-11-30 11:25:27.099724;leave_home
2010-11-30 11:25:27.099723;2010-11-30 11:25:31.151823;leave_home
2010-11-30 11:25:31.151824;2010-11-30 11:25:36.590963;leave_home
2010-11-30 11:25:36.590962;2010-11-30 11:25:40.753350;leave_home
2010-11-30 11:25:40.753350;2010-11-30 11:25:45.397431;leave_home
2010-11-30 11:25:45.397431;2010-11-30 11:25:50.973406;leave_home
2010-11-30 11:25:50.973406;2010-11-30 11:25:56.761548;leave_home
2010-11-30 11:25:56.761547;2010-11-30 12:40:16.353024;relax
2010-11-30 12:40:16.353024;2010-11-30 12:45:50.034682;meal_preparation
2010-11-30 12:45:50.034683;2010-11-30 12:46:36.681598;relax
2010-11-30 12:46:36.681598;2010-11-30 13:12:37.941293;relax
2010-11-30 13:12:37.941293;2010-11-30 13:18:20.044179;meal_preparation
2010-11-30 13:18:20.044180;2010-11-30 13:18:27.168634;leave_home
2010-11-30 13:18:27.168634;2010-11-30 13:18:31.991710;enter_home
2010-11-30 13:18:31.991710;2010-11-30 13:24:25.438803;meal_preparation
2010-11-30 13:24:25.438804;2010-11-30 13:24:31.426788;enter_home
2010-11-30 13:24:31.426788;2010-11-30 13:24:36.298339;leave_home
2010-11-30 13:24:36.298338;2010-11-30 13:24:40.416427;leave_home
2010-11-30 13:24:40.416427;2010-11-30 13:24:44.581922;leave_home
2010-11-30 13:24:44.581922;2010-11-30 13:28:55.864810;meal_preparation
2010-11-30 13:28:55.864811;2010-11-30 14:08:59.486342;relax
2010-11-30 14:08:59.486342;2010-11-30 14:33:24.341260;housekeeping
2010-11-30 14:33:24.341260;2010-11-30 14:39:17.511523;relax
2010-11-30 14:39:17.511523;2010-11-30 14:39:21.876395;enter_home
2010-11-30 14:39:21.876396;2010-11-30 15:10:08.258833;relax
2010-11-30 15:10:08.258833;2010-11-30 15:19:55.866853;meal_preparation
2010-11-30 15:19:55.866852;2010-11-30 15:23:25.012031;meal_preparation
2010-11-30 15:23:25.012031;2010-11-30 15:31:17.633770;meal_preparation
2010-11-30 15:31:17.633770;2010-11-30 15:31:22.258540;leave_home
2010-11-30 15:31:22.258540;2010-11-30 15:57:15.114675;relax
2010-11-30 15:57:15.114675;2010-11-30 15:57:50.150723;meal_preparation
2010-11-30 15:57:50.150724;2010-11-30 15:57:55.082272;leave_home
2010-11-30 15:57:55.082272;2010-11-30 16:02:07.462556;meal_preparation
2010-11-30 16:02:07.462556;2010-11-30 16:41:30.702358;relax
2010-11-30 16:41:30.702358;2010-11-30 16:48:05.185224;meal_preparation
2010-11-30 16:48:05.185224;2010-11-30 16:56:24.282093;meal_preparation
2010-11-30 16:56:24.282093;2010-11-30 17:32:22.386074;relax
2010-11-30 17:32:22.386074;2010-11-30 18:05:50.571991;relax
2010-11-30 18:05:50.571991;2010-11-30 18:05:56.809068;enter_home
2010-11-30 18:05:56.809068;2010-11-30 18:09:36.302038;meal_preparation
2010-11-30 18:09:36.302038;2010-11-30 18:30:51.169821;relax
2010-11-30 18:30:51.169822;2010-11-30 18:35:24.128949;eating
2010-11-30 18:35:24.128949;2010-11-30 18:48:01.861637;eating
2010-11-30 18:48:01.861637;2010-11-30 19:18:39.137924;relax
2010-11-30 19:18:39.137924;2010-11-30 19:23:30.248067;meal_preparation
2010-11-30 19:23:30.248066;2010-11-30 19:29:49.041986;meal_preparation
2010-11-30 19:29:49.041986;2010-11-30 19:50:24.886688;meal_preparation
2010-11-30 19:50:24.886688;2010-11-30 19:54:19.238315;meal_preparation
2010-11-30 19:54:19.238315;2010-11-30 20:50:10.001260;relax
2010-11-30 20:50:10.001261;2010-11-30 21:04:49.079790;relax
2010-11-30 21:04:49.079789;2010-11-30 23:18:17.203568;relax
2010-11-30 23:18:17.203568;2010-12-01 03:01:51.542142;sleeping
2010-12-01 03:01:51.542143;2010-12-01 03:04:27.992242;bed_to_toilet
2010-12-01 03:04:27.992241;2010-12-01 03:06:03.449574;bed_to_toilet
2010-12-01 03:06:03.449575;2010-12-01 05:51:19.033076;sleeping
2010-12-01 05:51:19.033076;2010-12-01 07:22:45.000866;sleeping
2010-12-01 07:22:45.000866;2010-12-01 07:26:40.278222;meal_preparation
2010-12-01 07:26:40.278222;2010-12-01 08:31:11.014169;relax
2010-12-01 08:31:11.014168;2010-12-01 08:51:21.743554;relax
2010-12-01 08:51:21.743554;2010-12-01 09:00:27.711495;meal_preparation
2010-12-01 09:00:27.711495;2010-12-01 09:48:34.581161;relax
2010-12-01 09:48:34.581160;2010-12-01 10:03:36.168048;meal_preparation
2010-12-01 10:03:36.168048;2010-12-01 10:24:50.479596;relax
2010-12-01 10:24:50.479597;2010-12-01 10:25:58.811474;meal_preparation
2010-12-01 10:25:58.811473;2010-12-01 10:32:27.529608;meal_preparation
2010-12-01 10:32:27.529608;2010-12-01 10:32:31.776493;leave_home
2010-12-01 10:32:31.776493;2010-12-01 10:36:24.404593;eating
2010-12-01 10:36:24.404593;2010-12-01 10:57:42.519709;eating
2010-12-01 10:57:42.519709;2010-12-01 10:57:46.931295;enter_home
2010-12-01 10:57:46.931295;2010-12-01 11:15:35.723647;relax
2010-12-01 11:15:35.723647;2010-12-01 11:23:51.486978;eating
2010-12-01 11:23:51.486978;2010-12-01 11:38:03.459775;work
2010-12-01 11:38:03.459775;2010-12-01 12:16:19.575102;relax
2010-12-01 12:16:19.575102;2010-12-01 12:32:15.872247;relax
2010-12-01 12:32:15.872246;2010-12-01 12:35:07.021502;relax
2010-12-01 12:35:07.021502;2010-12-01 12:35:10.301381;leave_home
2010-12-01 12:35:10.301381;2010-12-01 13:22:37.643996;relax
2010-12-01 13:22:37.643996;2010-12-01 13:24:33.950274;meal_preparation
2010-12-01 13:24:33.950274;2010-12-01 14:08:13.311558;relax
2010-12-01 14:08:13.311558;2010-12-01 14:51:34.555541;relax
2010-12-01 14:51:34.555541;2010-12-01 15:01:39.445443;meal_preparation
2010-12-01 15:01:39.445444;2010-12-01 15:13:03.970093;meal_preparation
2010-12-01 15:13:03.970093;2010-12-01 16:12:08.037756;relax
2010-12-01 16:12:08.037756;2010-12-01 16:29:20.489311;relax
2010-12-01 16:29:20.489311;2010-12-01 16:32:46.462332;housekeeping
2010-12-01 16:32:46.462332;2010-12-01 16:38:38.629781;meal_preparation
2010-12-01 16:38:38.629780;2010-12-01 16:53:01.483966;meal_preparation
2010-12-01 16:53:01.483966;2010-12-01 16:54:21.175461;meal_preparation
2010-12-01 16:54:21.175462;2010-12-01 16:54:30.605640;enter_home
2010-12-01 16:54:30.605640;2010-12-01 17:01:58.957436;meal_preparation
2010-12-01 17:01:58.957436;2010-12-01 18:22:39.619435;relax
2010-12-01 18:22:39.619435;2010-12-01 18:42:33.049067;meal_preparation
2010-12-01 18:42:33.049067;2010-12-01 18:55:29.227179;relax
2010-12-01 18:55:29.227180;2010-12-01 19:22:39.690136;eating
2010-12-01 19:22:39.690136;2010-12-01 19:59:47.061835;relax
2010-12-01 19:59:47.061835;2010-12-01 20:00:26.429702;relax
2010-12-01 20:00:26.429702;2010-12-01 20:29:54.274244;relax
2010-12-01 20:29:54.274244;2010-12-01 21:04:08.431159;relax
2010-12-01 21:04:08.431159;2010-12-01 21:45:08.536596;relax
2010-12-01 21:45:08.536596;2010-12-01 22:28:36.916306;relax
2010-12-01 22:28:36.916307;2010-12-01 22:55:30.284373;relax
2010-12-01 22:55:30.284373;2010-12-01 23:07:02.304765;relax
2010-12-01 23:07:02.304764;2010-12-01 23:34:55.401258;relax
2010-12-01 23:34:55.401259;2010-12-02 07:57:39.208346;sleeping
2010-12-02 07:57:39.208346;2010-12-02 08:13:37.453776;meal_preparation
2010-12-02 08:13:37.453776;2010-12-02 08:22:12.673924;meal_preparation
2010-12-02 08:22:12.673924;2010-12-02 08:31:30.695842;meal_preparation
2010-12-02 08:31:30.695842;2010-12-02 08:53:27.536848;work
2010-12-02 08:53:27.536848;2010-12-02 09:03:27.457239;meal_preparation
2010-12-02 09:03:27.457239;2010-12-02 09:45:17.019647;relax
2010-12-02 09:45:17.019647;2010-12-02 09:55:24.383114;meal_preparation
2010-12-02 09:55:24.383114;2010-12-02 10:09:16.196617;eating
2010-12-02 10:09:16.196617;2010-12-02 10:19:03.659503;relax
2010-12-02 10:19:03.659503;2010-12-02 10:54:08.180115;relax
2010-12-02 10:54:08.180115;2010-12-02 10:54:08.320607;leave_home
2010-12-02 10:54:08.320607;2010-12-02 11:14:07.937440;relax
2010-12-02 11:14:07.937440;2010-12-02 12:01:27.972182;relax
2010-12-02 12:01:27.972182;2010-12-02 12:36:28.163217;eating
2010-12-02 12:36:28.163217;2010-12-02 12:36:33.020081;enter_home
2010-12-02 12:36:33.020081;2010-12-02 13:11:11.840208;relax
2010-12-02 13:11:11.840208;2010-12-02 13:24:16.968684;relax
2010-12-02 13:24:16.968684;2010-12-02 13:24:19.818065;enter_home
2010-12-02 13:24:19.818065;2010-12-02 13:24:20.719647;meal_preparation
2010-12-02 13:24:20.719647;2010-12-02 13:24:25.400110;leave_home
2010-12-02 13:24:25.400110;2010-12-02 13:24:30.098666;enter_home
2010-12-02 13:24:30.098666;2010-12-02 13:24:36.102943;enter_home
2010-12-02 13:24:36.102943;2010-12-02 14:18:09.160238;relax
2010-12-02 14:18:09.160238;2010-12-02 14:37:00.698729;relax
2010-12-02 14:37:00.698729;2010-12-02 14:37:04.570980;leave_home
2010-12-02 14:37:04.570980;2010-12-02 14:43:43.868594;eating
2010-12-02 14:43:43.868594;2010-12-02 14:54:12.617079;relax
2010-12-02 14:54:12.617079;2010-12-02 15:23:24.974511;relax
2010-12-02 15:23:24.974511;2010-12-02 15:32:36.977594;meal_preparation
2010-12-02 15:32:36.977594;2010-12-02 15:37:03.448622;relax
2010-12-02 15:37:03.448622;2010-12-02 16:18:59.456004;relax
2010-12-02 16:18:59.456004;2010-12-02 16:20:12.737796;relax
2010-12-02 16:20:12.737796;2010-12-02 17:12:25.621167;relax
2010-12-02 17:12:25.621168;2010-12-02 17:26:35.210145;relax
2010-12-02 17:26:35.210145;2010-12-02 17:28:06.953817;meal_preparation
2010-12-02 17:28:06.953817;2010-12-02 17:45:29.988845;meal_preparation
2010-12-02 17:45:29.988845;2010-12-02 17:46:36.836218;meal_preparation
2010-12-02 17:46:36.836218;2010-12-02 17:56:23.207823;meal_preparation
2010-12-02 17:56:23.207823;2010-12-02 18:36:23.084785;relax
2010-12-02 18:36:23.084785;2010-12-02 18:39:27.292211;meal_preparation
2010-12-02 18:39:27.292211;2010-12-02 18:58:20.560621;meal_preparation
2010-12-02 18:58:20.560621;2010-12-02 19:25:31.023577;eating
2010-12-02 19:25:31.023577;2010-12-02 19:46:28.259350;relax
2010-12-02 19:46:28.259350;2010-12-02 20:24:51.319082;relax
2010-12-02 20:24:51.319082;2010-12-02 20:29:45.192829;meal_preparation
2010-12-02 20:29:45.192829;2010-12-02 21:01:27.230240;relax
2010-12-02 21:01:27.230240;2010-12-02 22:18:55.603736;relax
2010-12-02 22:18:55.603736;2010-12-02 22:34:58.460808;relax
2010-12-02 22:34:58.460807;2010-12-02 23:00:19.528766;relax
2010-12-02 23:00:19.528766;2010-12-02 23:00:27.136471;enter_home
2010-12-02 23:00:27.136471;2010-12-03 00:28:05.703000;relax
2010-12-03 00:28:05.703000;2010-12-03 05:14:29.561548;sleeping
2010-12-03 05:14:29.561548;2010-12-03 05:17:38.351147;bed_to_toilet
2010-12-03 05:17:38.351147;2010-12-03 05:21:38.392503;bed_to_toilet
2010-12-03 05:21:38.392503;2010-12-03 05:46:43.539463;relax
2010-12-03 05:46:43.539464;2010-12-03 05:50:29.778335;meal_preparation
2010-12-03 05:50:29.778335;2010-12-03 06:00:05.625446;relax
2010-12-03 06:00:05.625446;2010-12-03 06:30:03.712981;relax
2010-12-03 06:30:03.712981;2010-12-03 06:51:21.692897;relax
2010-12-03 06:51:21.692897;2010-12-03 06:59:40.354470;meal_preparation
2010-12-03 06:59:40.354470;2010-12-03 07:02:08.405769;bed_to_toilet
2010-12-03 07:02:08.405769;2010-12-03 07:04:00.139033;bed_to_toilet
2010-12-03 07:04:00.139034;2010-12-03 07:13:17.991963;relax
2010-12-03 07:13:17.991962;2010-12-03 07:58:28.925752;relax
2010-12-03 07:58:28.925752;2010-12-03 07:58:57.293336;enter_home
2010-12-03 07:58:57.293336;2010-12-03 08:12:10.513878;relax
2010-12-03 08:12:10.513878;2010-12-03 08:12:14.685501;leave_home
2010-12-03 08:12:14.685502;2010-12-03 08:33:54.688918;relax
2010-12-03 08:33:54.688918;2010-12-03 08:36:03.723379;meal_preparation
2010-12-03 08:36:03.723379;2010-12-03 09:07:20.643856;relax
2010-12-03 09:07:20.643856;2010-12-03 09:07:25.408330;leave_home
2010-12-03 09:07:25.408330;2010-12-03 09:46:21.159679;relax
2010-12-03 09:46:21.159679;2010-12-03 10:35:59.311155;relax
2010-12-03 10:35:59.311155;2010-12-03 10:38:51.220882;meal_preparation
2010-12-03 10:38:51.220882;2010-12-03 10:44:38.035928;meal_preparation
2010-12-03 10:44:38.035928;2010-12-03 11:07:23.505003;relax
2010-12-03 11:07:23.505003;2010-12-03 11:16:47.486673;work
2010-12-03 11:16:47.486674;2010-12-03 11:31:29.345324;relax
2010-12-03 11:31:29.345323;2010-12-03 11:35:42.544142;relax
2010-12-03 11:35:42.544142;2010-12-03 11:35:45.724470;leave_home
2010-12-03 11:35:45.724471;2010-12-03 11:39:56.486710;meal_preparation
2010-12-03 11:39:56.486710;2010-12-03 11:40:02.447979;leave_home
2010-12-03 11:40:02.447979;2010-12-03 11:40:06.303027;enter_home
2010-12-03 11:40:06.303026;2010-12-03 11:40:10.381688;enter_home
2010-12-03 11:40:10.381688;2010-12-03 11:40:14.446848;leave_home
2010-12-03 11:40:14.446848;2010-12-03 12:53:13.995136;relax
2010-12-03 12:53:13.995136;2010-12-03 12:53:36.861553;leave_home
2010-12-03 12:53:36.861554;2010-12-03 14:00:28.992748;relax
2010-12-03 14:00:28.992748;2010-12-03 14:00:36.333101;enter_home
2010-12-03 14:00:36.333100;2010-12-03 15:26:34.430556;relax
2010-12-03 15:26:34.430557;2010-12-03 15:51:29.602398;resperate
2010-12-03 15:51:29.602398;2010-12-03 16:16:38.784943;relax
2010-12-03 16:16:38.784943;2010-12-03 16:45:00.761798;meal_preparation
2010-12-03 16:45:00.761798;2010-12-03 16:46:36.468181;meal_preparation
2010-12-03 16:46:36.468181;2010-12-03 17:47:50.167519;relax
2010-12-03 17:47:50.167518;2010-12-03 18:03:02.817711;meal_preparation
2010-12-03 18:03:02.817711;2010-12-03 18:45:01.784819;relax
2010-12-03 18:45:01.784819;2010-12-03 18:45:06.923240;enter_home
2010-12-03 18:45:06.923240;2010-12-03 18:51:22.890206;meal_preparation
2010-12-03 18:51:22.890206;2010-12-03 19:02:13.418009;meal_preparation
2010-12-03 19:02:13.418009;2010-12-03 20:15:25.885082;relax
2010-12-03 20:15:25.885082;2010-12-03 21:33:57.069655;relax
2010-12-03 21:33:57.069655;2010-12-03 22:36:24.769754;relax
2010-12-03 22:36:24.769754;2010-12-04 00:29:39.465814;relax
2010-12-04 00:29:39.465814;2010-12-04 00:31:00.361033;bed_to_toilet
2010-12-04 00:31:00.361033;2010-12-04 00:32:34.350404;bed_to_toilet
2010-12-04 00:32:34.350404;2010-12-04 00:33:32.143052;bed_to_toilet
2010-12-04 00:33:32.143052;2010-12-04 07:25:07.751856;sleeping
2010-12-04 07:25:07.751856;2010-12-04 07:37:04.149435;meal_preparation
2010-12-04 07:37:04.149435;2010-12-04 07:46:13.309016;meal_preparation
2010-12-04 07:46:13.309016;2010-12-04 07:46:38.939648;leave_home
2010-12-04 07:46:38.939648;2010-12-04 07:48:55.044603;meal_preparation
2010-12-04 07:48:55.044603;2010-12-04 07:50:55.385089;meal_preparation
2010-12-04 07:50:55.385089;2010-12-04 07:55:26.220343;eating
2010-12-04 07:55:26.220344;2010-12-04 07:55:54.587928;enter_home
2010-12-04 07:55:54.587928;2010-12-04 08:15:46.331360;relax
2010-12-04 08:15:46.331360;2010-12-04 08:16:20.169525;leave_home
2010-12-04 08:16:20.169525;2010-12-04 08:44:11.358696;relax
2010-12-04 08:44:11.358695;2010-12-04 08:54:01.380222;meal_preparation
2010-12-04 08:54:01.380222;2010-12-04 09:03:14.461748;meal_preparation
2010-12-04 09:03:14.461748;2010-12-04 09:10:05.038156;eating
2010-12-04 09:10:05.038157;2010-12-04 09:16:24.190024;meal_preparation
2010-12-04 09:16:24.190023;2010-12-04 09:40:00.618461;relax
2010-12-04 09:40:00.618461;2010-12-04 09:45:06.516945;meal_preparation
2010-12-04 09:45:06.516945;2010-12-04 09:49:29.930908;meal_preparation
2010-12-04 09:49:29.930907;2010-12-04 10:56:22.668198;relax
2010-12-04 10:56:22.668199;2010-12-04 10:57:54.832834;housekeeping
2010-12-04 10:57:54.832834;2010-12-04 10:59:26.997469;housekeeping
2010-12-04 10:59:26.997469;2010-12-04 10:59:35.361800;leave_home
2010-12-04 10:59:35.361799;2010-12-04 10:59:48.701569;leave_home
2010-12-04 10:59:48.701570;2010-12-04 10:59:49.958887;leave_home
2010-12-04 10:59:49.958886;2010-12-04 11:13:46.598582;relax
2010-12-04 11:13:46.598582;2010-12-04 11:25:45.967195;meal_preparation
2010-12-04 11:25:45.967196;2010-12-04 11:54:40.512269;meal_preparation
2010-12-04 11:54:40.512268;2010-12-04 12:15:28.327339;meal_preparation
2010-12-04 12:15:28.327340;2010-12-04 12:45:02.916530;meal_preparation
2010-12-04 12:45:02.916530;2010-12-04 13:32:15.499747;relax
2010-12-04 13:32:15.499747;2010-12-04 13:34:51.410653;meal_preparation
2010-12-04 13:34:51.410653;2010-12-04 14:15:24.196614;relax
2010-12-04 14:15:24.196614;2010-12-04 14:15:25.119348;leave_home
2010-12-04 14:15:25.119348;2010-12-04 14:20:01.537256;relax
2010-12-04 14:20:01.537256;2010-12-04 15:43:36.121590;work
2010-12-04 15:43:36.121590;2010-12-04 15:43:43.010290;enter_home
2010-12-04 15:43:43.010289;2010-12-04 16:16:31.514745;relax
2010-12-04 16:16:31.514745;2010-12-04 16:44:34.176241;relax
2010-12-04 16:44:34.176242;2010-12-04 17:03:12.200120;relax
2010-12-04 17:03:12.200119;2010-12-04 17:07:38.760636;eating
2010-12-04 17:07:38.760636;2010-12-04 17:27:27.734353;meal_preparation
2010-12-04 17:27:27.734353;2010-12-04 17:37:51.293692;meal_preparation
2010-12-04 17:37:51.293693;2010-12-04 18:07:43.040564;relax
2010-12-04 18:07:43.040564;2010-12-04 18:07:47.847745;enter_home
2010-12-04 18:07:47.847745;2010-12-04 18:07:54.075936;leave_home
2010-12-04 18:07:54.075936;2010-12-04 18:11:16.295931;meal_preparation
2010-12-04 18:11:16.295932;2010-12-04 18:11:20.398591;leave_home
2010-12-04 18:11:20.398591;2010-12-04 18:55:57.264781;relax
2010-12-04 18:55:57.264781;2010-12-04 20:08:30.476490;relax
2010-12-04 20:08:30.476490;2010-12-04 20:48:03.837403;relax
2010-12-04 20:48:03.837402;2010-12-04 21:42:25.464188;relax
2010-12-04 21:42:25.464188;2010-12-04 22:58:31.510982;relax
2010-12-04 22:58:31.510983;2010-12-04 23:20:28.988618;relax
2010-12-04 23:20:28.988617;2010-12-05 04:26:06.439233;sleeping
2010-12-05 04:26:06.439234;2010-12-05 04:28:42.296363;bed_to_toilet
2010-12-05 04:28:42.296363;2010-12-05 04:33:08.654662;meal_preparation
2010-12-05 04:33:08.654662;2010-12-05 04:38:50.600860;meal_preparation
2010-12-05 04:38:50.600860;2010-12-05 04:41:05.472747;bed_to_toilet
2010-12-05 04:41:05.472746;2010-12-05 07:54:45.428284;relax
2010-12-05 07:54:45.428284;2010-12-05 07:57:39.776336;relax
2010-12-05 07:57:39.776336;2010-12-05 08:54:37.594854;relax
2010-12-05 08:54:37.594854;2010-12-05 08:56:26.742043;relax
2010-12-05 08:56:26.742044;2010-12-05 08:59:53.730236;meal_preparation
2010-12-05 08:59:53.730236;2010-12-05 09:09:29.383961;meal_preparation
2010-12-05 09:09:29.383961;2010-12-05 09:16:46.698771;meal_preparation
2010-12-05 09:16:46.698771;2010-12-05 09:27:22.894581;meal_preparation
2010-12-05 09:27:22.894581;2010-12-05 09:35:40.024404;meal_preparation
2010-12-05 09:35:40.024404;2010-12-05 09:46:28.027493;meal_preparation
2010-12-05 09:46:28.027493;2010-12-05 09:46:31.798495;enter_home
2010-12-05 09:46:31.798495;2010-12-05 09:54:47.681563;eating
2010-12-05 09:54:47.681562;2010-12-05 09:55:43.880470;meal_preparation
2010-12-05 09:55:43.880471;2010-12-05 10:33:24.605894;relax
2010-12-05 10:33:24.605894;2010-12-05 10:33:29.864897;leave_home
2010-12-05 10:33:29.864897;2010-12-05 10:33:34.025636;leave_home
2010-12-05 10:33:34.025636;2010-12-05 10:33:38.477893;leave_home
2010-12-05 10:33:38.477893;2010-12-05 10:53:46.063317;relax
2010-12-05 10:53:46.063316;2010-12-05 10:53:49.577405;enter_home
2010-12-05 10:53:49.577405;2010-12-05 10:54:04.693753;leave_home
2010-12-05 10:54:04.693753;2010-12-05 11:12:02.712627;relax
2010-12-05 11:12:02.712627;2010-12-05 11:36:01.261457;relax
2010-12-05 11:36:01.261457;2010-12-05 11:36:09.234554;enter_home
2010-12-05 11:36:09.234553;2010-12-05 11:36:16.211593;leave_home
2010-12-05 11:36:16.211594;2010-12-05 11:36:24.296736;enter_home
2010-12-05 11:36:24.296736;2010-12-05 11:36:28.804119;leave_home
2010-12-05 11:36:28.804119;2010-12-05 11:36:32.412184;leave_home
2010-12-05 11:36:32.412183;2010-12-05 11:36:35.567746;leave_home
2010-12-05 11:36:35.567746;2010-12-05 11:56:50.635513;meal_preparation
