date;end_date;label
2010-11-12 14:38:05.430686;2010-11-12 15:11:19.284935;relax
2010-11-12 15:11:19.284935;2010-11-12 15:11:25.292141;leave_home
2010-11-12 15:11:25.292141;2010-11-12 15:19:06.486041;work
2010-11-12 15:19:06.486041;2010-11-12 15:23:54.208722;relax
2010-11-12 15:23:54.208722;2010-11-12 15:23:59.040747;enter_home
2010-11-12 15:23:59.040747;2010-11-12 15:24:04.346046;enter_home
2010-11-12 15:24:04.346046;2010-11-12 15:24:08.771535;leave_home
2010-11-12 15:24:08.771535;2010-11-12 15:24:13.197024;leave_home
2010-11-12 15:24:13.197024;2010-11-12 15:39:19.314949;work
2010-11-12 15:39:19.314949;2010-11-12 15:45:17.658547;meal_preparation
2010-11-12 15:45:17.658548;2010-11-12 15:51:48.042231;eating
2010-11-12 15:51:48.042231;2010-11-12 16:28:32.397136;relax
2010-11-12 16:28:32.397136;2010-11-12 16:31:27.827540;meal_preparation
2010-11-12 16:31:27.827540;2010-11-12 16:52:40.812011;meal_preparation
2010-11-12 16:52:40.812011;2010-11-12 17:00:30.779593;meal_preparation
2010-11-12 17:00:30.779593;2010-11-12 17:00:34.313969;leave_home
2010-11-12 17:00:34.313968;2010-11-12 18:06:03.645579;relax
2010-11-12 18:06:03.645579;2010-11-12 18:15:43.123246;meal_preparation
2010-11-12 18:15:43.123246;2010-11-12 18:26:50.833779;meal_preparation
2010-11-12 18:26:50.833779;2010-11-12 19:12:55.131089;relax
2010-11-12 19:12:55.131089;2010-11-12 19:15:08.368395;meal_preparation
2010-11-12 19:15:08.368395;2010-11-12 19:17:55.314792;meal_preparation
2010-11-12 19:17:55.314793;2010-11-12 19:22:50.728355;meal_preparation
2010-11-12 19:22:50.728354;2010-11-12 20:19:55.175312;relax
2010-11-12 20:19:55.175312;2010-11-12 20:20:35.576216;meal_preparation
2010-11-12 20:20:35.576216;2010-11-12 21:03:44.800421;eating
2010-11-12 21:03:44.800421;2010-11-12 21:26:34.925797;relax
2010-11-12 21:26:34.925797;2010-11-12 22:34:56.497347;relax
2010-11-12 22:34:56.497347;2010-11-12 23:21:55.884991;relax
2010-11-12 23:21:55.884991;2010-11-13 02:19:10.910239;sleeping
2010-11-13 02:24:10.910239;2010-11-13 02:25:56.425172;bed_to_toilet
2010-11-13 02:25:56.425172;2010-11-13 06:34:16.574021;sleeping
2010-11-13 06:34:16.574021;2010-11-13 06:43:34.754503;meal_preparation
2010-11-13 06:43:34.754503;2010-11-13 06:57:05.868481;meal_preparation
2010-11-13 06:57:05.868481;2010-11-13 06:58:50.435310;resperate
2010-11-13 06:58:50.435310;2010-11-13 07:08:28.922875;meal_preparation
2010-11-13 07:08:28.922875;2010-11-13 07:16:44.834808;meal_preparation
2010-11-13 07:16:44.834808;2010-11-13 07:21:16.265224;wash_dishes
2010-11-13 07:21:16.265224;2010-11-13 07:21:19.009365;leave_home
2010-11-13 07:21:19.009365;2010-11-13 07:34:59.192790;meal_preparation
2010-11-13 07:34:59.192791;2010-11-13 07:49:23.598574;meal_preparation
2010-11-13 07:49:23.598573;2010-11-13 08:06:21.138599;relax
2010-11-13 08:06:21.138599;2010-11-13 08:06:25.942546;enter_home
2010-11-13 08:06:25.942546;2010-11-13 08:09:03.906293;meal_preparation
2010-11-13 08:09:03.906293;2010-11-13 08:09:08.015231;enter_home
2010-11-13 08:09:08.015231;2010-11-13 08:51:52.844299;relax
2010-11-13 08:51:52.844299;2010-11-13 08:55:42.657887;meal_preparation
2010-11-13 08:55:42.657887;2010-11-13 09:01:23.145222;housekeeping
2010-11-13 09:01:23.145222;2010-11-13 09:07:24.677960;meal_preparation
2010-11-13 09:07:24.677960;2010-11-13 09:07:29.384690;enter_home
2010-11-13 09:07:29.384690;2010-11-13 09:10:05.723243;meal_preparation
2010-11-13 09:10:05.723243;2010-11-13 09:20:43.338469;eating
2010-11-13 09:20:43.338469;2010-11-13 09:37:44.538372;relax
2010-11-13 09:37:44.538372;2010-11-13 09:37:50.800647;leave_home
2010-11-13 09:37:50.800647;2010-11-13 09:47:19.135293;meal_preparation
2010-11-13 09:47:19.135293;2010-11-13 09:53:27.206993;eating
2010-11-13 09:53:27.206992;2010-11-13 10:08:15.001912;work
2010-11-13 10:08:15.001912;2010-11-13 10:25:57.849360;relax
2010-11-13 10:25:57.849361;2010-11-13 10:36:18.726937;meal_preparation
2010-11-13 10:36:18.726936;2010-11-13 12:10:06.880617;relax
2010-11-13 12:10:06.880617;2010-11-13 13:15:52.645189;work
2010-11-13 13:15:52.645190;2010-11-13 13:36:21.565775;relax
2010-11-13 13:36:21.565774;2010-11-13 13:44:58.283720;meal_preparation
2010-11-13 13:44:58.283721;2010-11-13 13:45:07.541537;enter_home
2010-11-13 13:45:07.541537;2010-11-13 14:18:04.700879;relax
2010-11-13 14:18:04.700879;2010-11-13 14:38:18.785734;relax
2010-11-13 14:38:18.785734;2010-11-13 15:26:13.117058;relax
2010-11-13 15:26:13.117057;2010-11-13 15:26:24.718911;enter_home
2010-11-13 15:26:24.718912;2010-11-13 15:29:43.337873;meal_preparation
2010-11-13 15:29:43.337873;2010-11-13 15:29:47.446132;leave_home
2010-11-13 15:29:47.446132;2010-11-13 17:35:08.278080;relax
2010-11-13 17:35:08.278080;2010-11-13 18:12:04.210041;relax
2010-11-13 18:12:04.210041;2010-11-13 18:26:10.685647;eating
2010-11-13 18:26:10.685647;2010-11-13 18:37:12.658734;eating
2010-11-13 18:37:12.658734;2010-11-13 18:41:15.833382;meal_preparation
2010-11-13 18:41:15.833381;2010-11-13 18:59:49.555249;relax
2010-11-13 18:59:49.555249;2010-11-13 19:35:41.031114;meal_preparation
2010-11-13 19:35:41.031115;2010-11-13 19:52:11.159462;relax
2010-11-13 19:52:11.159462;2010-11-13 20:29:42.854080;relax
2010-11-13 20:29:42.854080;2010-11-13 20:30:23.958328;meal_preparation
2010-11-13 20:30:23.958328;2010-11-13 20:53:29.954133;relax
2010-11-13 20:53:29.954133;2010-11-13 21:24:05.081018;relax
2010-11-13 21:24:05.081018;2010-11-13 21:55:18.669165;relax
2010-11-13 21:55:18.669165;2010-11-13 23:19:07.556798;relax
2010-11-13 23:19:07.556798;2010-11-14 01:22:13.216797;relax
2010-11-14 01:22:13.216797;2010-11-14 06:58:04.288509;sleeping
2010-11-14 06:58:04.288509;2010-11-14 07:20:36.976493;relax
2010-11-14 07:20:36.976492;2010-11-14 07:22:48.364792;meal_preparation
2010-11-14 07:22:48.364792;2010-11-14 07:29:25.123829;meal_preparation
2010-11-14 07:29:25.123829;2010-11-14 07:58:52.466271;relax
2010-11-14 07:58:52.466271;2010-11-14 08:10:21.182180;meal_preparation
2010-11-14 08:10:21.182180;2010-11-14 08:19:35.117845;meal_preparation
2010-11-14 08:19:35.117845;2010-11-14 08:35:16.281983;relax
2010-11-14 08:35:16.281983;2010-11-14 08:56:36.132264;relax
2010-11-14 08:56:36.132263;2010-11-14 09:08:16.475792;relax
2010-11-14 09:08:16.475792;2010-11-14 10:19:48.939073;relax
2010-11-14 10:19:48.939073;2010-11-14 10:22:38.010907;relax
2010-11-14 10:22:38.010907;2010-11-14 10:32:42.387824;eating
2010-11-14 10:32:42.387824;2010-11-14 10:37:52.039107;eating
2010-11-14 10:37:52.039108;2010-11-14 11:48:33.358093;relax
2010-11-14 11:48:33.358093;2010-11-14 11:54:32.082754;meal_preparation
2010-11-14 11:54:32.082755;2010-11-14 13:34:24.735203;relax
2010-11-14 13:34:24.735203;2010-11-14 13:34:29.144161;leave_home
2010-11-14 13:34:29.144161;2010-11-14 13:46:35.274739;eating
2010-11-14 13:46:35.274739;2010-11-14 13:57:22.499838;work
2010-11-14 13:57:22.499838;2010-11-14 14:14:10.731702;relax
2010-11-14 14:14:10.731702;2010-11-14 15:28:51.871730;relax
2010-11-14 15:28:51.871730;2010-11-14 16:59:26.171197;relax
2010-11-14 16:59:26.171196;2010-11-14 17:35:06.055785;meal_preparation
2010-11-14 17:35:06.055785;2010-11-14 17:39:48.372993;relax
2010-11-14 17:39:48.372993;2010-11-14 17:40:09.785703;meal_preparation
2010-11-14 17:40:09.785703;2010-11-14 17:46:15.659228;meal_preparation
2010-11-14 17:46:15.659228;2010-11-14 17:52:53.751317;meal_preparation
2010-11-14 17:52:53.751317;2010-11-14 18:03:28.193945;work
2010-11-14 18:03:28.193944;2010-11-14 18:33:49.604903;relax
2010-11-14 18:33:49.604903;2010-11-14 18:34:18.383166;leave_home
2010-11-14 18:34:18.383166;2010-11-14 18:45:04.404006;meal_preparation
2010-11-14 18:45:04.404007;2010-11-14 18:52:10.291541;wash_dishes
2010-11-14 18:52:10.291541;2010-11-14 19:09:23.128413;meal_preparation
2010-11-14 19:09:23.128412;2010-11-14 19:19:21.242554;meal_preparation
2010-11-14 19:19:21.242554;2010-11-14 19:38:55.053901;relax
2010-11-14 19:38:55.053901;2010-11-14 19:39:29.858164;eating
2010-11-14 19:39:29.858164;2010-11-14 19:56:42.941060;relax
2010-11-14 19:56:42.941060;2010-11-14 20:05:40.868209;meal_preparation
2010-11-14 20:05:40.868209;2010-11-14 20:10:08.698951;wash_dishes
2010-11-14 20:10:08.698951;2010-11-14 20:12:28.824314;meal_preparation
2010-11-14 20:12:28.824315;2010-11-14 21:26:59.110318;relax
2010-11-14 21:26:59.110318;2010-11-14 21:58:34.233308;relax
2010-11-14 21:58:34.233308;2010-11-14 21:59:13.380247;meal_preparation
2010-11-14 21:59:13.380247;2010-11-14 22:10:09.587445;relax
2010-11-14 22:10:09.587445;2010-11-15 00:25:04.867066;relax
2010-11-15 00:25:04.867066;2010-11-15 03:11:42.366210;sleeping
2010-11-15 03:16:42.366210;2010-11-15 03:19:06.933931;bed_to_toilet
2010-11-15 03:19:06.933931;2010-11-15 03:21:26.256545;bed_to_toilet
2010-11-15 03:21:26.256545;2010-11-15 07:24:24.600080;sleeping
2010-11-15 07:24:24.600081;2010-11-15 07:28:15.923895;meal_preparation
2010-11-15 07:28:15.923894;2010-11-15 08:19:04.772944;relax
2010-11-15 08:19:04.772944;2010-11-15 08:34:52.801471;relax
2010-11-15 08:34:52.801472;2010-11-15 08:35:03.047796;leave_home
2010-11-15 08:35:03.047796;2010-11-15 08:43:12.355321;meal_preparation
2010-11-15 08:43:12.355321;2010-11-15 08:43:44.484126;relax
2010-11-15 08:43:44.484126;2010-11-15 08:52:23.876227;meal_preparation
2010-11-15 08:52:23.876227;2010-11-15 09:19:22.992349;relax
2010-11-15 09:19:22.992349;2010-11-15 09:46:19.971629;relax
2010-11-15 09:46:19.971629;2010-11-15 09:56:02.926110;eating
2010-11-15 09:56:02.926110;2010-11-15 10:01:49.477917;meal_preparation
2010-11-15 10:01:49.477917;2010-11-15 10:04:16.488202;relax
2010-11-15 10:04:16.488202;2010-11-15 10:06:20.226467;meal_preparation
2010-11-15 10:06:20.226466;2010-11-15 10:18:35.265304;meal_preparation
2010-11-15 10:18:35.265305;2010-11-15 10:24:54.024002;eating
2010-11-15 10:24:54.024002;2010-11-15 10:37:11.116497;eating
2010-11-15 10:37:11.116497;2010-11-15 10:39:04.243699;meal_preparation
2010-11-15 10:39:04.243699;2010-11-15 10:57:33.001272;eating
2010-11-15 10:57:33.001272;2010-11-15 11:25:59.673654;wash_dishes
2010-11-15 11:25:59.673654;2010-11-15 11:32:32.460070;meal_preparation
2010-11-15 11:32:32.460070;2010-11-15 11:32:37.477217;leave_home
2010-11-15 11:32:37.477217;2010-11-15 11:52:56.077898;relax
2010-11-15 11:52:56.077898;2010-11-15 11:53:00.757742;leave_home
2010-11-15 11:53:00.757742;2010-11-15 12:28:20.582821;relax
2010-11-15 12:28:20.582821;2010-11-15 13:23:36.529383;relax
2010-11-15 13:23:36.529383;2010-11-15 13:23:40.688970;leave_home
2010-11-15 13:23:40.688970;2010-11-15 13:26:14.735166;work
2010-11-15 13:26:14.735166;2010-11-15 13:30:11.903929;meal_preparation
2010-11-15 13:30:11.903929;2010-11-15 13:39:20.735761;meal_preparation
2010-11-15 13:39:20.735761;2010-11-15 13:42:20.358878;meal_preparation
2010-11-15 13:42:20.358878;2010-11-15 13:42:23.144401;leave_home
2010-11-15 13:42:23.144401;2010-11-15 13:42:27.339108;leave_home
2010-11-15 13:42:27.339108;2010-11-15 14:23:15.911678;relax
2010-11-15 14:23:15.911678;2010-11-15 14:31:09.919249;meal_preparation
2010-11-15 14:31:09.919249;2010-11-15 14:38:36.715753;work
2010-11-15 14:38:36.715753;2010-11-15 14:39:46.328645;meal_preparation
2010-11-15 14:39:46.328645;2010-11-15 14:39:50.914365;leave_home
2010-11-15 14:39:50.914365;2010-11-15 15:02:34.339376;relax
2010-11-15 15:02:34.339376;2010-11-15 15:02:38.303607;enter_home
2010-11-15 15:02:38.303608;2010-11-15 15:47:05.470369;relax
2010-11-15 15:47:05.470368;2010-11-15 16:34:47.341694;relax
2010-11-15 16:34:47.341695;2010-11-15 17:27:20.311197;relax
2010-11-15 17:27:20.311197;2010-11-15 17:50:08.355079;meal_preparation
2010-11-15 17:50:08.355078;2010-11-15 18:01:11.276593;meal_preparation
2010-11-15 18:01:11.276593;2010-11-15 18:12:36.498784;relax
2010-11-15 18:12:36.498785;2010-11-15 18:13:39.109146;wash_dishes
2010-11-15 18:13:39.109146;2010-11-15 18:53:41.268297;meal_preparation
2010-11-15 18:53:41.268297;2010-11-15 18:53:46.076826;enter_home
2010-11-15 18:53:46.076826;2010-11-15 19:44:06.603680;relax
2010-11-15 19:44:06.603680;2010-11-15 20:15:06.799523;relax
2010-11-15 20:15:06.799523;2010-11-15 21:27:59.919943;relax
2010-11-15 21:27:59.919943;2010-11-15 22:15:20.863312;relax
2010-11-15 22:15:20.863312;2010-11-16 03:13:07.418084;sleeping
2010-11-16 03:18:07.418084;2010-11-16 03:20:33.915416;bed_to_toilet
2010-11-16 03:20:33.915416;2010-11-16 05:13:51.399544;sleeping
2010-11-16 05:13:51.399544;2010-11-16 05:16:10.212248;bed_to_toilet
2010-11-16 05:16:10.212248;2010-11-16 05:29:14.887038;relax
2010-11-16 05:29:14.887038;2010-11-16 05:38:45.424962;meal_preparation
2010-11-16 05:38:45.424962;2010-11-16 05:41:19.497501;meal_preparation
2010-11-16 05:41:19.497501;2010-11-16 05:44:07.897240;bed_to_toilet
2010-11-16 05:44:07.897241;2010-11-16 05:50:50.565092;meal_preparation
2010-11-16 05:50:50.565091;2010-11-16 08:22:51.705119;sleeping
2010-11-16 08:22:51.705119;2010-11-16 08:30:55.041188;meal_preparation
2010-11-16 08:30:55.041188;2010-11-16 08:31:03.000491;leave_home
2010-11-16 08:31:03.000491;2010-11-16 08:31:09.387393;leave_home
2010-11-16 08:31:09.387393;2010-11-16 08:50:48.370170;relax
2010-11-16 08:50:48.370170;2010-11-16 09:06:17.925663;meal_preparation
2010-11-16 09:06:17.925663;2010-11-16 09:06:22.462003;leave_home
2010-11-16 09:06:22.462004;2010-11-16 09:12:01.880613;meal_preparation
2010-11-16 09:12:01.880613;2010-11-16 09:51:46.788219;relax
2010-11-16 09:51:46.788219;2010-11-16 10:03:43.798147;meal_preparation
2010-11-16 10:03:43.798148;2010-11-16 10:10:28.781113;eating
2010-11-16 10:10:28.781113;2010-11-16 10:14:17.667438;eating
2010-11-16 10:14:17.667438;2010-11-16 10:16:59.240931;meal_preparation
2010-11-16 10:16:59.240931;2010-11-16 10:21:36.372326;eating
2010-11-16 10:21:36.372325;2010-11-16 10:21:42.355165;leave_home
2010-11-16 10:21:42.355165;2010-11-16 10:32:32.303092;meal_preparation
2010-11-16 10:32:32.303093;2010-11-16 10:34:33.913560;eating
2010-11-16 10:34:33.913560;2010-11-16 10:41:18.784199;meal_preparation
2010-11-16 10:41:18.784199;2010-11-16 11:03:14.366788;relax
2010-11-16 11:03:14.366788;2010-11-16 11:03:22.454168;enter_home
2010-11-16 11:03:22.454167;2010-11-16 11:15:08.245914;meal_preparation
2010-11-16 11:15:08.245915;2010-11-16 11:15:16.490324;enter_home
2010-11-16 11:15:16.490324;2010-11-16 11:17:05.575578;meal_preparation
2010-11-16 11:17:05.575578;2010-11-16 11:17:08.030925;enter_home
2010-11-16 11:17:08.030925;2010-11-16 11:59:45.127327;relax
2010-11-16 11:59:45.127327;2010-11-16 12:41:39.756243;relax
2010-11-16 12:41:39.756244;2010-11-16 12:41:43.595569;enter_home
2010-11-16 12:41:43.595569;2010-11-16 12:49:02.466075;meal_preparation
2010-11-16 12:49:02.466075;2010-11-16 13:05:05.574126;relax
2010-11-16 13:05:05.574126;2010-11-16 13:10:00.421435;meal_preparation
2010-11-16 13:10:00.421436;2010-11-16 13:27:17.943234;relax
2010-11-16 13:27:17.943234;2010-11-16 14:21:17.726165;relax
2010-11-16 14:21:17.726165;2010-11-16 15:12:35.247321;work
2010-11-16 15:12:35.247321;2010-11-16 15:36:26.754493;meal_preparation
2010-11-16 15:36:26.754493;2010-11-16 15:47:25.721975;meal_preparation
2010-11-16 15:47:25.721974;2010-11-16 15:47:26.647183;enter_home
2010-11-16 15:47:26.647183;2010-11-16 15:47:29.404600;leave_home
2010-11-16 15:47:29.404600;2010-11-16 15:53:50.554142;meal_preparation
2010-11-16 15:53:50.554142;2010-11-16 15:53:51.691487;enter_home
2010-11-16 15:53:51.691487;2010-11-16 15:54:10.484185;enter_home
2010-11-16 15:54:10.484185;2010-11-16 15:54:18.200504;enter_home
2010-11-16 15:54:18.200504;2010-11-16 16:23:28.583312;relax
2010-11-16 16:23:28.583312;2010-11-16 17:08:47.010440;relax
2010-11-16 17:08:47.010440;2010-11-16 17:13:12.617104;meal_preparation
2010-11-16 17:13:12.617105;2010-11-16 18:03:18.698082;relax
2010-11-16 18:03:18.698082;2010-11-16 18:04:26.056172;relax
2010-11-16 18:04:26.056172;2010-11-16 18:17:04.047959;work
2010-11-16 18:17:04.047959;2010-11-16 19:01:55.257227;relax
2010-11-16 19:01:55.257227;2010-11-16 19:13:18.453925;relax
2010-11-16 19:13:18.453925;2010-11-16 19:13:24.158490;enter_home
2010-11-16 19:13:24.158490;2010-11-16 20:03:01.249788;relax
2010-11-16 20:03:01.249788;2010-11-16 20:22:12.528185;relax
2010-11-16 20:22:12.528185;2010-11-16 21:35:53.958371;relax
2010-11-16 21:35:53.958371;2010-11-16 23:23:59.355958;relax
2010-11-16 23:23:59.355958;2010-11-16 23:59:06.182283;relax
2010-11-16 23:59:06.182284;2010-11-17 05:06:55.678421;sleeping
2010-11-17 05:06:55.678421;2010-11-17 06:38:37.720694;sleeping
2010-11-17 06:38:37.720694;2010-11-17 06:55:54.862826;relax
2010-11-17 06:55:54.862826;2010-11-17 07:04:04.341366;meal_preparation
2010-11-17 07:04:04.341367;2010-11-17 07:06:51.427766;bed_to_toilet
2010-11-17 07:06:51.427766;2010-11-17 07:07:15.230553;meal_preparation
2010-11-17 07:07:15.230553;2010-11-17 07:14:52.456129;meal_preparation
2010-11-17 07:14:52.456128;2010-11-17 07:25:14.982771;relax
2010-11-17 07:25:14.982771;2010-11-17 07:43:03.396139;meal_preparation
2010-11-17 07:43:03.396139;2010-11-17 07:51:48.522313;meal_preparation
2010-11-17 07:51:48.522313;2010-11-17 08:07:39.947271;relax
2010-11-17 08:07:39.947271;2010-11-17 08:53:55.131432;relax
2010-11-17 08:53:55.131432;2010-11-17 09:01:15.306808;meal_preparation
2010-11-17 09:01:15.306808;2010-11-17 09:03:43.395992;relax
2010-11-17 09:03:43.395992;2010-11-17 09:07:16.150224;meal_preparation
2010-11-17 09:07:16.150224;2010-11-17 09:23:39.532413;relax
2010-11-17 09:23:39.532413;2010-11-17 09:28:51.321353;eating
2010-11-17 09:28:51.321353;2010-11-17 09:53:22.064075;relax
2010-11-17 09:53:22.064075;2010-11-17 09:56:35.554363;eating
2010-11-17 09:56:35.554363;2010-11-17 09:56:41.175364;enter_home
2010-11-17 09:56:41.175364;2010-11-17 09:56:46.165063;enter_home
2010-11-17 09:56:46.165063;2010-11-17 09:57:45.726677;work
2010-11-17 09:57:45.726677;2010-11-17 09:58:48.598661;meal_preparation
2010-11-17 09:58:48.598662;2010-11-17 10:07:17.536673;eating
2010-11-17 10:07:17.536673;2010-11-17 11:01:14.475693;relax
2010-11-17 11:01:14.475693;2010-11-17 11:16:45.325178;relax
2010-11-17 11:16:45.325178;2010-11-17 12:24:21.194198;relax
2010-11-17 12:24:21.194198;2010-11-17 12:24:22.213196;meal_preparation
2010-11-17 12:24:22.213195;2010-11-17 12:55:18.126592;relax
2010-11-17 12:55:18.126592;2010-11-17 14:57:34.492185;relax
2010-11-17 14:57:34.492185;2010-11-17 15:31:24.836903;relax
2010-11-17 15:31:24.836903;2010-11-17 16:25:58.951731;relax
2010-11-17 16:25:58.951731;2010-11-17 16:44:05.466438;meal_preparation
2010-11-17 16:44:05.466438;2010-11-17 16:50:18.970221;meal_preparation
2010-11-17 16:50:18.970221;2010-11-17 16:55:31.471044;meal_preparation
2010-11-17 16:55:31.471044;2010-11-17 17:15:00.627112;relax
2010-11-17 17:15:00.627113;2010-11-17 18:08:02.470593;relax
2010-11-17 18:08:02.470592;2010-11-17 18:15:11.175278;eating
2010-11-17 18:15:11.175278;2010-11-17 18:24:53.891989;meal_preparation
2010-11-17 18:24:53.891989;2010-11-17 19:22:04.199258;relax
2010-11-17 19:22:04.199258;2010-11-17 20:11:09.894170;relax
2010-11-17 20:11:09.894170;2010-11-17 21:28:50.050097;relax
2010-11-17 21:28:50.050097;2010-11-17 21:47:56.023571;relax
2010-11-17 21:47:56.023571;2010-11-17 23:34:46.586163;relax
2010-11-17 23:34:46.586163;2010-11-18 00:01:27.596628;relax
2010-11-18 00:01:27.596628;2010-11-18 04:06:58.968142;sleeping
2010-11-18 04:06:58.968142;2010-11-18 07:31:06.740983;sleeping
2010-11-18 07:31:06.740984;2010-11-18 07:43:07.762432;sleeping
2010-11-18 07:43:07.762432;2010-11-18 08:21:18.547989;relax
2010-11-18 08:21:18.547989;2010-11-18 08:34:17.223885;meal_preparation
2010-11-18 08:34:17.223885;2010-11-18 08:34:26.701048;leave_home
2010-11-18 08:34:26.701048;2010-11-18 08:54:17.039385;work
2010-11-18 08:54:17.039385;2010-11-18 09:02:56.625872;meal_preparation
2010-11-18 09:02:56.625872;2010-11-18 09:06:38.698117;meal_preparation
2010-11-18 09:06:38.698118;2010-11-18 09:12:48.572311;eating
2010-11-18 09:12:48.572311;2010-11-18 10:06:39.354921;relax
2010-11-18 10:06:39.354921;2010-11-18 10:44:46.372316;relax
2010-11-18 10:44:46.372315;2010-11-18 11:01:49.994759;relax
2010-11-18 11:01:49.994759;2010-11-18 11:08:28.666579;wash_dishes
2010-11-18 11:08:28.666579;2010-11-18 11:13:59.280803;wash_dishes
2010-11-18 11:13:59.280804;2010-11-18 11:25:08.316118;housekeeping
2010-11-18 11:25:08.316118;2010-11-18 11:50:46.265641;relax
2010-11-18 11:50:46.265641;2010-11-18 12:05:05.557286;meal_preparation
2010-11-18 12:05:05.557286;2010-11-18 12:18:23.779770;relax
2010-11-18 12:18:23.779770;2010-11-18 12:33:38.348360;meal_preparation
2010-11-18 12:33:38.348360;2010-11-18 13:26:43.892585;relax
2010-11-18 13:26:43.892585;2010-11-18 14:13:02.780640;work
2010-11-18 14:13:02.780639;2010-11-18 14:13:09.547473;leave_home
