date;end_date;label
2010-11-11 01:04:10.844454;2010-11-11 01:07:44.786880;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-11 01:07:44.786880;2010-11-11 07:01:42.052277;s--l--e--e--p--i--n--g
2010-11-11 07:01:42.052277;2010-11-11 07:31:15.484338;r--e--l--a--x
2010-11-11 07:31:15.484337;2010-11-11 07:54:06.311032;r--e--l--a--x
2010-11-11 07:54:06.311033;2010-11-11 08:04:32.071010;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:04:32.071010;2010-11-11 08:42:48.280101;r--e--l--a--x
2010-11-11 08:42:48.280101;2010-11-11 09:25:01.086889;r--e--l--a--x
2010-11-11 09:25:01.086889;2010-11-11 09:25:06.405180;e--n--t--e--r--_--h--o--m--e
2010-11-11 09:25:06.405181;2010-11-11 09:28:37.059088;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:28:37.059088;2010-11-11 09:29:43.533754;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:29:43.533754;2010-11-11 09:32:23.618097;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:32:23.618097;2010-11-11 09:32:25.923298;l--e--a--v--e--_--h--o--m--e
2010-11-11 09:32:25.923299;2010-11-11 09:36:13.208884;w--o--r--k
2010-11-11 09:36:13.208884;2010-11-11 09:54:21.584768;r--e--l--a--x
2010-11-11 09:54:21.584768;2010-11-11 09:56:19.106352;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:56:19.106352;2010-11-11 10:06:05.150073;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:06:05.150072;2010-11-11 10:10:01.688956;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:10:01.688956;2010-11-11 10:16:35.873845;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:16:35.873845;2010-11-11 10:19:54.096229;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:19:54.096229;2010-11-11 11:22:44.365308;r--e--l--a--x
2010-11-11 11:22:44.365308;2010-11-11 12:18:43.565776;r--e--l--a--x
2010-11-11 12:18:43.565777;2010-11-11 12:39:25.017202;r--e--l--a--x
2010-11-11 12:39:25.017202;2010-11-11 12:50:25.565858;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:50:25.565858;2010-11-11 12:50:39.202266;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:50:39.202266;2010-11-11 12:50:41.617447;l--e--a--v--e--_--h--o--m--e
2010-11-11 12:50:41.617447;2010-11-11 12:57:17.443024;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:57:17.443024;2010-11-11 13:16:44.905647;w--o--r--k
2010-11-11 13:16:44.905647;2010-11-11 15:03:39.924901;r--e--l--a--x
2010-11-11 15:03:39.924901;2010-11-11 15:13:31.636267;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 15:13:31.636267;2010-11-11 15:14:01.233584;l--e--a--v--e--_--h--o--m--e
2010-11-11 15:14:01.233584;2010-11-11 15:22:40.156542;e--a--t--i--n--g
2010-11-11 15:22:40.156542;2010-11-11 15:31:46.478823;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 15:31:46.478822;2010-11-11 16:19:32.248114;r--e--l--a--x
2010-11-11 16:19:32.248115;2010-11-11 16:53:00.007991;r--e--l--a--x
2010-11-11 16:53:00.007991;2010-11-11 17:59:59.310133;r--e--l--a--x
2010-11-11 17:59:59.310133;2010-11-11 18:04:41.620194;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 18:04:41.620195;2010-11-11 18:40:05.113444;r--e--l--a--x
2010-11-11 18:40:05.113443;2010-11-11 19:48:01.404306;r--e--l--a--x
2010-11-11 19:48:01.404307;2010-11-11 20:41:46.007544;w--o--r--k
2010-11-11 20:41:46.007543;2010-11-11 20:53:06.479270;r--e--l--a--x
2010-11-11 20:53:06.479270;2010-11-11 21:34:58.367102;r--e--l--a--x
2010-11-11 21:34:58.367102;2010-11-11 22:20:47.562911;r--e--l--a--x
2010-11-11 22:20:47.562911;2010-11-11 23:06:21.061235;r--e--l--a--x
2010-11-11 23:06:21.061235;2010-11-12 07:36:22.092762;s--l--e--e--p--i--n--g
2010-11-12 07:36:22.092762;2010-11-12 07:45:40.460224;e--a--t--i--n--g
2010-11-12 07:45:40.460224;2010-11-12 07:55:52.406047;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:55:52.406047;2010-11-12 08:01:58.085479;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 08:01:58.085479;2010-11-12 08:21:04.548404;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 08:21:04.548403;2010-11-12 09:23:36.351961;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:23:36.351961;2010-11-12 09:28:35.441828;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:28:35.441828;2010-11-12 09:36:30.666103;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:36:30.666103;2010-11-12 09:50:15.977665;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:50:15.977665;2010-11-12 10:08:24.061342;r--e--l--a--x
2010-11-12 10:08:24.061342;2010-11-12 10:08:30.546742;e--n--t--e--r--_--h--o--m--e
2010-11-12 10:08:30.546742;2010-11-12 10:16:42.691875;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-12 10:16:42.691875;2010-11-12 10:16:44.796724;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:16:44.796724;2010-11-12 10:25:45.306892;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:25:45.306892;2010-11-12 10:47:31.123928;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:47:31.123929;2010-11-12 10:47:34.625881;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:47:34.625880;2010-11-12 10:53:21.666054;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:53:21.666055;2010-11-12 10:53:25.086078;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:53:25.086078;2010-11-12 10:53:35.562270;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:53:35.562270;2010-11-12 10:53:44.288633;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:53:44.288633;2010-11-12 10:53:53.064961;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:53:53.064961;2010-11-12 11:37:26.353741;r--e--l--a--x
2010-11-12 11:37:26.353741;2010-11-12 11:44:24.955948;r--e--l--a--x
2010-11-12 11:44:24.955948;2010-11-12 11:44:31.345729;e--n--t--e--r--_--h--o--m--e
2010-11-12 11:44:31.345729;2010-11-12 11:58:35.388646;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:58:35.388646;2010-11-12 12:07:49.876112;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 12:07:49.876112;2010-11-12 13:46:10.838190;r--e--l--a--x
2010-11-12 13:46:10.838190;2010-11-12 14:03:31.913245;r--e--l--a--x
2010-11-12 14:03:31.913245;2010-11-12 14:14:45.263658;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:14:45.263658;2010-11-12 14:14:49.558962;e--n--t--e--r--_--h--o--m--e
2010-11-12 14:14:49.558962;2010-11-12 14:30:06.886977;w--o--r--k
2010-11-12 14:30:06.886977;2010-11-12 14:59:51.564874;r--e--l--a--x
2010-11-12 14:59:51.564873;2010-11-12 15:14:35.121682;r--e--l--a--x
2010-11-12 15:14:35.121683;2010-11-12 15:16:45.458237;r--e--l--a--x
2010-11-12 15:16:45.458237;2010-11-12 15:40:21.241481;r--e--l--a--x
2010-11-12 15:40:21.241481;2010-11-12 15:40:33.816052;l--e--a--v--e--_--h--o--m--e
2010-11-12 15:40:33.816052;2010-11-12 16:15:36.349249;r--e--l--a--x
2010-11-12 16:15:36.349250;2010-11-12 16:56:34.960818;r--e--l--a--x
2010-11-12 16:56:34.960818;2010-11-12 17:10:30.047717;r--e--l--a--x
2010-11-12 17:10:30.047717;2010-11-12 17:42:25.967062;e--a--t--i--n--g
2010-11-12 17:42:25.967062;2010-11-12 18:55:02.810284;r--e--l--a--x
2010-11-12 18:55:02.810284;2010-11-12 18:58:44.808416;r--e--l--a--x
2010-11-12 18:58:44.808416;2010-11-12 19:49:29.866337;r--e--l--a--x
2010-11-12 19:49:29.866337;2010-11-12 19:58:44.574845;r--e--l--a--x
2010-11-12 19:58:44.574845;2010-11-12 20:52:22.658734;r--e--l--a--x
2010-11-12 20:52:22.658734;2010-11-12 23:25:02.284791;s--l--e--e--p--i--n--g
2010-11-12 23:25:02.284791;2010-11-13 05:05:55.478980;s--l--e--e--p--i--n--g
2010-11-13 05:05:55.478980;2010-11-13 05:07:04.932609;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 05:07:04.932609;2010-11-13 05:10:13.430552;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 05:10:13.430552;2010-11-13 07:31:43.483607;s--l--e--e--p--i--n--g
2010-11-13 07:31:43.483607;2010-11-13 07:31:53.721660;e--n--t--e--r--_--h--o--m--e
2010-11-13 07:31:53.721660;2010-11-13 08:02:23.224198;r--e--l--a--x
2010-11-13 08:02:23.224198;2010-11-13 08:02:29.847458;e--n--t--e--r--_--h--o--m--e
2010-11-13 08:02:29.847459;2010-11-13 08:22:21.074753;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:22:21.074752;2010-11-13 09:11:02.639675;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:11:02.639675;2010-11-13 09:18:11.671896;e--a--t--i--n--g
2010-11-13 09:18:11.671896;2010-11-13 09:20:35.960505;r--e--l--a--x
2010-11-13 09:20:35.960505;2010-11-13 09:41:52.753790;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:41:52.753789;2010-11-13 09:51:47.196109;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:51:47.196109;2010-11-13 09:57:40.553815;r--e--l--a--x
2010-11-13 09:57:40.553816;2010-11-13 10:08:49.602738;e--a--t--i--n--g
2010-11-13 10:08:49.602738;2010-11-13 10:39:12.128683;r--e--l--a--x
2010-11-13 10:39:12.128683;2010-11-13 10:43:56.092158;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:43:56.092158;2010-11-13 10:43:59.090444;e--n--t--e--r--_--h--o--m--e
2010-11-13 10:43:59.090444;2010-11-13 10:44:10.468865;e--n--t--e--r--_--h--o--m--e
2010-11-13 10:44:10.468865;2010-11-13 11:11:42.057799;w--o--r--k
2010-11-13 11:11:42.057799;2010-11-13 11:30:27.182077;r--e--l--a--x
2010-11-13 11:30:27.182078;2010-11-13 11:47:01.283494;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 11:47:01.283494;2010-11-13 11:55:12.492799;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 11:55:12.492799;2010-11-13 12:28:10.457127;r--e--l--a--x
2010-11-13 12:28:10.457127;2010-11-13 12:33:40.911318;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:33:40.911318;2010-11-13 12:43:36.738921;r--e--l--a--x
2010-11-13 12:43:36.738921;2010-11-13 12:58:48.921565;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:58:48.921566;2010-11-13 13:41:31.263322;r--e--l--a--x
2010-11-13 13:41:31.263321;2010-11-13 14:14:44.508470;r--e--l--a--x
2010-11-13 14:14:44.508471;2010-11-13 14:22:28.479230;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 14:22:28.479229;2010-11-13 15:08:33.420292;w--o--r--k
2010-11-13 15:08:33.420292;2010-11-13 15:08:41.366157;e--n--t--e--r--_--h--o--m--e
2010-11-13 15:08:41.366157;2010-11-13 15:36:13.762539;r--e--l--a--x
2010-11-13 15:36:13.762539;2010-11-13 16:05:40.635473;w--o--r--k
2010-11-13 16:05:40.635473;2010-11-13 16:39:16.808363;r--e--l--a--x
2010-11-13 16:39:16.808363;2010-11-13 16:45:45.847284;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 16:45:45.847283;2010-11-13 17:12:39.346112;r--e--l--a--x
2010-11-13 17:12:39.346113;2010-11-13 17:20:01.550351;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 17:20:01.550351;2010-11-13 17:24:00.702885;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 17:24:00.702885;2010-11-13 18:31:30.147418;r--e--l--a--x
2010-11-13 18:31:30.147418;2010-11-13 18:42:11.060574;r--e--l--a--x
2010-11-13 18:42:11.060574;2010-11-13 19:15:05.617610;r--e--l--a--x
2010-11-13 19:15:05.617610;2010-11-13 20:08:37.504619;r--e--l--a--x
2010-11-13 20:08:37.504619;2010-11-13 20:40:25.251255;r--e--l--a--x
2010-11-13 20:40:25.251255;2010-11-13 20:48:29.125586;r--e--l--a--x
2010-11-13 20:48:29.125586;2010-11-13 21:02:29.468404;r--e--l--a--x
2010-11-13 21:02:29.468404;2010-11-13 21:17:06.542391;r--e--l--a--x
2010-11-13 21:17:06.542392;2010-11-14 05:25:59.564894;s--l--e--e--p--i--n--g
2010-11-14 05:25:59.564894;2010-11-14 05:35:48.895932;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 05:35:48.895932;2010-11-14 05:42:54.181235;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 05:42:54.181235;2010-11-14 05:46:13.170632;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 05:46:13.170632;2010-11-14 05:47:42.413622;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 05:47:42.413621;2010-11-14 06:14:06.978589;r--e--l--a--x
2010-11-14 06:14:06.978589;2010-11-14 06:19:22.538619;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:19:22.538619;2010-11-14 06:25:18.912473;e--a--t--i--n--g
2010-11-14 06:25:18.912473;2010-11-14 06:44:36.596967;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:44:36.596967;2010-11-14 06:51:11.553545;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:51:11.553546;2010-11-14 07:04:16.291184;r--e--l--a--x
2010-11-14 07:04:16.291184;2010-11-14 07:04:20.390553;l--e--a--v--e--_--h--o--m--e
2010-11-14 07:04:20.390553;2010-11-14 07:09:31.883118;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:09:31.883118;2010-11-14 07:11:02.814904;e--a--t--i--n--g
2010-11-14 07:11:02.814904;2010-11-14 07:12:20.306632;r--e--l--a--x
2010-11-14 07:12:20.306632;2010-11-14 07:19:01.099887;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:19:01.099887;2010-11-14 07:44:32.279941;r--e--l--a--x
2010-11-14 07:44:32.279941;2010-11-14 07:44:38.786546;l--e--a--v--e--_--h--o--m--e
2010-11-14 07:44:38.786546;2010-11-14 07:51:24.072458;e--a--t--i--n--g
2010-11-14 07:51:24.072458;2010-11-14 07:57:07.895887;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:57:07.895887;2010-11-14 08:03:29.263686;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 08:03:29.263686;2010-11-14 08:16:13.467532;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 08:16:13.467532;2010-11-14 08:26:02.780666;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 08:26:02.780667;2010-11-14 08:46:46.017858;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 08:46:46.017857;2010-11-14 09:14:19.728256;r--e--l--a--x
2010-11-14 09:14:19.728257;2010-11-14 09:26:48.291950;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:26:48.291950;2010-11-14 09:26:53.693367;l--e--a--v--e--_--h--o--m--e
2010-11-14 09:26:53.693367;2010-11-14 09:28:14.394985;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:28:14.394985;2010-11-14 10:12:08.030683;r--e--l--a--x
2010-11-14 10:12:08.030683;2010-11-14 10:26:13.975250;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:26:13.975250;2010-11-14 10:34:20.602757;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:34:20.602757;2010-11-14 10:34:28.937522;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:34:28.937521;2010-11-14 10:34:37.100799;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:34:37.100799;2010-11-14 10:42:44.453750;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-14 10:42:44.453750;2010-11-14 10:42:50.061610;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:42:50.061610;2010-11-14 11:04:18.527289;r--e--l--a--x
2010-11-14 11:04:18.527289;2010-11-14 11:50:38.924521;r--e--l--a--x
2010-11-14 11:50:38.924521;2010-11-14 11:57:53.969714;r--e--l--a--x
2010-11-14 11:57:53.969714;2010-11-14 12:07:30.300265;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 12:07:30.300264;2010-11-14 12:26:22.265104;r--e--l--a--x
2010-11-14 12:26:22.265104;2010-11-14 12:36:59.558918;r--e--l--a--x
2010-11-14 12:36:59.558919;2010-11-14 12:37:00.373095;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:37:00.373095;2010-11-14 13:18:27.264073;r--e--l--a--x
2010-11-14 13:18:27.264074;2010-11-14 14:15:25.607165;r--e--l--a--x
2010-11-14 14:15:25.607165;2010-11-14 14:44:25.621351;e--a--t--i--n--g
2010-11-14 14:44:25.621351;2010-11-14 14:52:08.731521;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 14:52:08.731521;2010-11-14 15:07:48.299844;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 15:07:48.299844;2010-11-14 15:27:28.176628;r--e--l--a--x
2010-11-14 15:27:28.176628;2010-11-14 15:54:17.886713;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 15:54:17.886713;2010-11-14 15:54:39.058658;l--e--a--v--e--_--h--o--m--e
2010-11-14 15:54:39.058658;2010-11-14 16:26:04.811069;r--e--l--a--x
2010-11-14 16:26:04.811069;2010-11-14 16:39:04.392733;r--e--l--a--x
2010-11-14 16:39:04.392732;2010-11-14 17:03:43.034447;r--e--l--a--x
2010-11-14 17:03:43.034448;2010-11-14 17:23:47.711895;r--e--l--a--x
2010-11-14 17:23:47.711895;2010-11-14 19:00:44.674168;r--e--l--a--x
2010-11-14 19:00:44.674168;2010-11-14 19:38:05.604469;r--e--l--a--x
2010-11-14 19:38:05.604469;2010-11-14 20:25:11.784370;r--e--l--a--x
2010-11-14 20:25:11.784370;2010-11-14 20:27:05.787580;r--e--l--a--x
2010-11-14 20:27:05.787580;2010-11-14 20:42:07.926215;r--e--l--a--x
2010-11-14 20:42:07.926215;2010-11-14 22:52:05.660546;r--e--l--a--x
2010-11-14 22:52:05.660547;2010-11-15 03:34:29.009119;s--l--e--e--p--i--n--g
2010-11-15 03:34:29.009118;2010-11-15 03:36:42.451293;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-15 03:36:42.451294;2010-11-15 04:49:56.605756;s--l--e--e--p--i--n--g
2010-11-15 04:49:56.605755;2010-11-15 04:55:17.748447;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 04:55:17.748448;2010-11-15 05:39:09.726635;r--e--l--a--x
2010-11-15 05:39:09.726635;2010-11-15 06:14:23.664178;r--e--l--a--x
2010-11-15 06:14:23.664178;2010-11-15 06:37:44.959220;r--e--l--a--x
2010-11-15 06:37:44.959220;2010-11-15 07:10:56.427043;r--e--l--a--x
2010-11-15 07:10:56.427044;2010-11-15 07:11:10.981947;l--e--a--v--e--_--h--o--m--e
2010-11-15 07:11:10.981946;2010-11-15 07:17:23.836852;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:17:23.836852;2010-11-15 07:25:43.105807;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:25:43.105808;2010-11-15 07:35:31.951703;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:35:31.951703;2010-11-15 08:01:03.186528;r--e--l--a--x
2010-11-15 08:01:03.186528;2010-11-15 08:19:18.768935;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:19:18.768935;2010-11-15 08:20:10.312078;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:20:10.312077;2010-11-15 08:27:36.862997;w--a--s--h--_--d--i--s--h--e--s
2010-11-15 08:27:36.862997;2010-11-15 08:27:40.073005;e--n--t--e--r--_--h--o--m--e
2010-11-15 08:27:40.073006;2010-11-15 08:58:51.354377;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:58:51.354377;2010-11-15 09:36:56.710880;r--e--l--a--x
2010-11-15 09:36:56.710879;2010-11-15 09:38:35.219160;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:38:35.219161;2010-11-15 09:58:43.550876;r--e--l--a--x
2010-11-15 09:58:43.550876;2010-11-15 09:58:48.520440;l--e--a--v--e--_--h--o--m--e
2010-11-15 09:58:48.520440;2010-11-15 10:38:00.443003;r--e--l--a--x
2010-11-15 10:38:00.443003;2010-11-15 10:55:04.778768;r--e--l--a--x
2010-11-15 10:55:04.778768;2010-11-15 10:55:05.940169;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:55:05.940170;2010-11-15 10:55:20.532907;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:55:20.532906;2010-11-15 10:57:51.315775;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:57:51.315775;2010-11-15 10:57:57.112649;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:57:57.112649;2010-11-15 10:58:00.156192;e--n--t--e--r--_--h--o--m--e
2010-11-15 10:58:00.156192;2010-11-15 12:28:27.453031;r--e--l--a--x
2010-11-15 12:28:27.453031;2010-11-15 12:28:29.660303;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:28:29.660303;2010-11-15 13:00:47.402199;r--e--l--a--x
2010-11-15 13:00:47.402199;2010-11-15 15:13:00.876665;s--l--e--e--p--i--n--g
2010-11-15 15:13:00.876665;2010-11-15 15:27:21.567671;r--e--l--a--x
2010-11-15 15:27:21.567671;2010-11-15 15:30:45.094892;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 15:30:45.094892;2010-11-15 15:30:52.516055;e--n--t--e--r--_--h--o--m--e
2010-11-15 15:30:52.516055;2010-11-15 15:34:22.020648;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 15:34:22.020649;2010-11-15 16:02:28.357516;r--e--l--a--x
2010-11-15 16:02:28.357516;2010-11-15 16:13:09.917946;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 16:13:09.917946;2010-11-15 16:26:57.511386;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 16:26:57.511386;2010-11-15 16:39:51.859294;w--a--s--h--_--d--i--s--h--e--s
2010-11-15 16:39:51.859294;2010-11-15 17:19:27.464630;r--e--l--a--x
2010-11-15 17:19:27.464630;2010-11-15 17:40:49.226002;e--a--t--i--n--g
2010-11-15 17:40:49.226002;2010-11-15 17:48:33.538830;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 17:48:33.538830;2010-11-15 18:10:00.719868;e--a--t--i--n--g
2010-11-15 18:10:00.719867;2010-11-15 19:17:06.555475;r--e--l--a--x
2010-11-15 19:17:06.555476;2010-11-15 20:38:13.448126;r--e--l--a--x
2010-11-15 20:38:13.448126;2010-11-15 21:30:45.616232;r--e--l--a--x
2010-11-15 21:30:45.616232;2010-11-15 21:38:27.870488;r--e--l--a--x
2010-11-15 21:38:27.870488;2010-11-15 21:44:36.102165;r--e--l--a--x
2010-11-15 21:44:36.102164;2010-11-15 22:46:19.813460;r--e--l--a--x
2010-11-15 22:46:19.813460;2010-11-16 00:27:56.073846;r--e--l--a--x
2010-11-16 00:27:56.073846;2010-11-16 00:34:29.305455;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 00:34:29.305455;2010-11-16 00:36:56.511170;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 00:36:56.511170;2010-11-16 00:40:37.182360;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 00:40:37.182360;2010-11-16 06:10:52.694668;s--l--e--e--p--i--n--g
2010-11-16 06:10:52.694667;2010-11-16 07:13:02.296035;r--e--l--a--x
2010-11-16 07:13:02.296036;2010-11-16 07:13:06.301684;l--e--a--v--e--_--h--o--m--e
2010-11-16 07:13:06.301683;2010-11-16 07:36:16.971931;r--e--l--a--x
2010-11-16 07:36:16.971932;2010-11-16 07:51:26.029806;r--e--l--a--x
2010-11-16 07:51:26.029806;2010-11-16 07:59:40.020279;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:59:40.020279;2010-11-16 08:06:23.267978;e--a--t--i--n--g
2010-11-16 08:06:23.267978;2010-11-16 09:01:24.213220;r--e--l--a--x
2010-11-16 09:01:24.213219;2010-11-16 09:43:15.300957;r--e--l--a--x
2010-11-16 09:43:15.300958;2010-11-16 09:43:20.487522;e--n--t--e--r--_--h--o--m--e
2010-11-16 09:43:20.487522;2010-11-16 10:45:46.323367;r--e--l--a--x
2010-11-16 10:45:46.323366;2010-11-16 10:53:52.367711;w--a--s--h--_--d--i--s--h--e--s
2010-11-16 10:53:52.367711;2010-11-16 10:57:52.689902;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 10:57:52.689902;2010-11-16 10:58:02.443361;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:58:02.443361;2010-11-16 11:04:57.237274;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 11:04:57.237274;2010-11-16 11:19:10.899317;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 11:19:10.899317;2010-11-16 11:32:29.746030;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 11:32:29.746031;2010-11-16 12:03:35.049241;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 12:03:35.049240;2010-11-16 12:07:46.580696;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 12:07:46.580696;2010-11-16 13:33:56.673642;r--e--l--a--x
2010-11-16 13:33:56.673642;2010-11-16 13:34:01.661072;l--e--a--v--e--_--h--o--m--e
2010-11-16 13:34:01.661072;2010-11-16 13:40:02.344031;r--e--l--a--x
