date;end_date;label
2011-01-03 15:53:57.738620;2011-01-03 16:00:02.732165;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 16:00:02.732165;2011-01-03 16:00:08.000359;l--e--a--v--e--_--h--o--m--e
2011-01-03 16:00:08.000360;2011-01-03 16:43:15.052952;r--e--l--a--x
2011-01-03 16:43:15.052951;2011-01-03 16:59:11.037112;r--e--l--a--x
2011-01-03 16:59:11.037112;2011-01-03 17:00:18.828508;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 17:00:18.828508;2011-01-03 17:08:16.103061;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 17:08:16.103061;2011-01-03 17:18:01.593064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 17:18:01.593064;2011-01-03 17:46:02.739122;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 17:46:02.739122;2011-01-03 18:22:04.417457;r--e--l--a--x
2011-01-03 18:22:04.417456;2011-01-03 19:20:25.172034;r--e--l--a--x
2011-01-03 19:20:25.172034;2011-01-03 20:14:57.720556;r--e--l--a--x
2011-01-03 20:14:57.720556;2011-01-03 21:36:51.880488;r--e--l--a--x
2011-01-03 21:36:51.880488;2011-01-03 22:43:35.367076;r--e--l--a--x
2011-01-03 22:43:35.367077;2011-01-04 00:08:32.502457;r--e--l--a--x
2011-01-04 00:08:32.502456;2011-01-04 06:12:17.299415;s--l--e--e--p--i--n--g
2011-01-04 06:12:17.299416;2011-01-04 06:25:37.949509;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 06:25:37.949509;2011-01-04 07:40:07.567507;r--e--l--a--x
2011-01-04 07:40:07.567507;2011-01-04 08:13:31.722642;r--e--l--a--x
2011-01-04 08:13:31.722642;2011-01-04 08:42:23.364388;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 08:42:23.364388;2011-01-04 09:30:02.370077;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 09:30:02.370077;2011-01-04 09:38:31.511765;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 09:38:31.511765;2011-01-04 09:50:03.766928;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 09:50:03.766928;2011-01-04 09:53:33.985486;r--e--l--a--x
2011-01-04 09:53:33.985487;2011-01-04 09:53:36.496560;l--e--a--v--e--_--h--o--m--e
2011-01-04 09:53:36.496560;2011-01-04 10:13:09.868903;r--e--l--a--x
2011-01-04 10:13:09.868902;2011-01-04 10:13:17.945322;l--e--a--v--e--_--h--o--m--e
2011-01-04 10:13:17.945322;2011-01-04 10:13:22.039970;e--n--t--e--r--_--h--o--m--e
2011-01-04 10:13:22.039970;2011-01-04 10:13:28.955887;e--n--t--e--r--_--h--o--m--e
2011-01-04 10:13:28.955887;2011-01-04 10:16:45.609212;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 10:16:45.609212;2011-01-04 10:19:29.690909;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 10:19:29.690909;2011-01-04 10:19:34.029805;e--n--t--e--r--_--h--o--m--e
2011-01-04 10:19:34.029805;2011-01-04 10:19:40.448902;l--e--a--v--e--_--h--o--m--e
2011-01-04 10:19:40.448902;2011-01-04 10:19:44.356763;l--e--a--v--e--_--h--o--m--e
2011-01-04 10:19:44.356763;2011-01-04 10:52:39.186831;r--e--l--a--x
2011-01-04 10:52:39.186831;2011-01-04 11:29:47.701529;r--e--l--a--x
2011-01-04 11:29:47.701529;2011-01-04 11:37:06.880782;r--e--l--a--x
2011-01-04 11:37:06.880782;2011-01-04 11:37:26.209341;l--e--a--v--e--_--h--o--m--e
2011-01-04 11:37:26.209341;2011-01-04 11:57:23.373795;r--e--l--a--x
2011-01-04 11:57:23.373796;2011-01-04 12:31:55.667033;w--o--r--k
2011-01-04 12:31:55.667033;2011-01-04 13:27:11.287013;r--e--l--a--x
2011-01-04 13:27:11.287013;2011-01-04 13:27:19.614691;e--n--t--e--r--_--h--o--m--e
2011-01-04 13:27:19.614691;2011-01-04 14:28:09.084465;r--e--l--a--x
2011-01-04 14:28:09.084465;2011-01-04 15:03:56.881310;r--e--l--a--x
2011-01-04 15:03:56.881310;2011-01-04 15:50:08.807604;r--e--l--a--x
2011-01-04 15:50:08.807604;2011-01-04 15:58:17.868512;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 15:58:17.868512;2011-01-04 16:29:20.148036;r--e--l--a--x
2011-01-04 16:29:20.148036;2011-01-04 16:51:33.701522;w--a--s--h--_--d--i--s--h--e--s
2011-01-04 16:51:33.701522;2011-01-04 16:55:05.740477;w--o--r--k
2011-01-04 16:55:05.740477;2011-01-04 16:55:11.355658;e--n--t--e--r--_--h--o--m--e
2011-01-04 16:55:11.355658;2011-01-04 17:36:35.077148;r--e--l--a--x
2011-01-04 17:36:35.077148;2011-01-04 17:52:55.952776;e--a--t--i--n--g
2011-01-04 17:52:55.952776;2011-01-04 18:09:51.963538;r--e--l--a--x
2011-01-04 18:09:51.963538;2011-01-04 19:16:29.764670;r--e--l--a--x
2011-01-04 19:16:29.764670;2011-01-04 19:46:24.097170;r--e--l--a--x
2011-01-04 19:46:24.097170;2011-01-04 21:28:56.937262;r--e--l--a--x
2011-01-04 21:28:56.937262;2011-01-04 22:39:17.129619;r--e--l--a--x
2011-01-04 22:39:17.129619;2011-01-04 23:23:19.978537;r--e--l--a--x
2011-01-04 23:23:19.978537;2011-01-05 05:19:05.500082;s--l--e--e--p--i--n--g
2011-01-05 05:19:05.500082;2011-01-05 05:27:32.987463;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 05:27:32.987464;2011-01-05 05:33:16.262987;r--e--l--a--x
2011-01-05 05:33:16.262987;2011-01-05 05:36:05.842635;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 05:36:05.842634;2011-01-05 05:47:22.217369;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 05:47:22.217369;2011-01-05 06:23:41.402221;r--e--l--a--x
2011-01-05 06:23:41.402221;2011-01-05 06:30:33.839895;e--a--t--i--n--g
2011-01-05 06:30:33.839895;2011-01-05 06:38:11.457349;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 06:38:11.457349;2011-01-05 06:43:00.102794;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 06:43:00.102794;2011-01-05 07:01:52.582104;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 07:01:52.582104;2011-01-05 07:08:49.348856;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 07:08:49.348856;2011-01-05 07:19:48.898512;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 07:19:48.898512;2011-01-05 07:29:40.221632;r--e--l--a--x
2011-01-05 07:29:40.221633;2011-01-05 07:36:51.418582;r--e--l--a--x
2011-01-05 07:36:51.418582;2011-01-05 07:42:46.971317;e--a--t--i--n--g
2011-01-05 07:42:46.971317;2011-01-05 07:44:42.778725;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 07:44:42.778725;2011-01-05 07:56:05.987770;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 07:56:05.987770;2011-01-05 08:01:59.653367;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 08:01:59.653366;2011-01-05 08:06:50.682811;e--a--t--i--n--g
2011-01-05 08:06:50.682812;2011-01-05 08:25:31.116082;r--e--l--a--x
2011-01-05 08:25:31.116081;2011-01-05 08:34:07.852245;r--e--l--a--x
2011-01-05 08:34:07.852245;2011-01-05 08:47:47.106553;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 08:47:47.106552;2011-01-05 09:07:55.330970;r--e--l--a--x
2011-01-05 09:07:55.330970;2011-01-05 09:15:47.500697;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 09:15:47.500697;2011-01-05 09:46:14.151101;r--e--l--a--x
2011-01-05 09:46:14.151101;2011-01-05 09:53:46.166529;e--a--t--i--n--g
2011-01-05 09:53:46.166529;2011-01-05 10:24:07.580019;r--e--l--a--x
2011-01-05 10:24:07.580019;2011-01-05 11:05:50.370130;r--e--l--a--x
2011-01-05 11:05:50.370130;2011-01-05 11:55:58.124991;r--e--l--a--x
2011-01-05 11:55:58.124992;2011-01-05 12:22:49.975596;r--e--l--a--x
2011-01-05 12:22:49.975596;2011-01-05 12:43:36.376038;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 12:43:36.376038;2011-01-05 12:48:47.128107;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 12:48:47.128107;2011-01-05 13:20:07.001432;w--o--r--k
2011-01-05 13:20:07.001432;2011-01-05 13:20:17.474175;e--n--t--e--r--_--h--o--m--e
2011-01-05 13:20:17.474175;2011-01-05 13:31:08.953991;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 13:31:08.953991;2011-01-05 13:31:13.020988;e--n--t--e--r--_--h--o--m--e
2011-01-05 13:31:13.020988;2011-01-05 14:25:14.814231;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-05 14:25:14.814231;2011-01-05 14:26:36.774715;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 14:26:36.774715;2011-01-05 14:36:46.115243;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 14:36:46.115242;2011-01-05 14:56:07.052591;r--e--l--a--x
2011-01-05 14:56:07.052592;2011-01-05 15:59:31.479963;r--e--l--a--x
2011-01-05 15:59:31.479962;2011-01-05 16:34:01.491284;r--e--l--a--x
2011-01-05 16:34:01.491284;2011-01-05 17:43:28.847318;r--e--l--a--x
2011-01-05 17:43:28.847318;2011-01-05 17:54:14.332943;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 17:54:14.332943;2011-01-05 18:25:07.369397;r--e--l--a--x
2011-01-05 18:25:07.369397;2011-01-05 18:42:19.305546;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 18:42:19.305546;2011-01-05 18:52:01.489233;r--e--l--a--x
2011-01-05 18:52:01.489233;2011-01-05 18:53:34.200648;r--e--l--a--x
2011-01-05 18:53:34.200648;2011-01-05 19:41:21.465659;r--e--l--a--x
2011-01-05 19:41:21.465660;2011-01-05 20:33:00.307024;r--e--l--a--x
2011-01-05 20:33:00.307024;2011-01-05 22:30:57.532942;r--e--l--a--x
2011-01-05 22:30:57.532942;2011-01-06 03:55:05.373183;s--l--e--e--p--i--n--g
2011-01-06 03:55:05.373183;2011-01-06 05:23:46.806405;r--e--l--a--x
2011-01-06 05:23:46.806405;2011-01-06 05:47:05.475542;r--e--l--a--x
2011-01-06 05:47:05.475542;2011-01-06 06:02:21.568046;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 06:02:21.568046;2011-01-06 06:03:53.100592;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 06:03:53.100592;2011-01-06 06:19:49.708903;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 06:19:49.708903;2011-01-06 06:29:04.438725;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 06:29:04.438724;2011-01-06 06:32:45.825241;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 06:32:45.825242;2011-01-06 06:53:51.132811;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 06:53:51.132811;2011-01-06 07:15:33.531062;s--l--e--e--p--i--n--g
2011-01-06 07:15:33.531062;2011-01-06 07:18:16.305084;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 07:18:16.305084;2011-01-06 07:22:06.405056;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 07:22:06.405056;2011-01-06 07:23:32.529571;r--e--l--a--x
2011-01-06 07:23:32.529571;2011-01-06 07:33:28.197123;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 07:33:28.197122;2011-01-06 08:05:35.288726;r--e--l--a--x
2011-01-06 08:05:35.288727;2011-01-06 08:31:29.100062;r--e--l--a--x
2011-01-06 08:31:29.100062;2011-01-06 08:35:32.668784;r--e--l--a--x
2011-01-06 08:35:32.668784;2011-01-06 09:28:32.927455;r--e--l--a--x
2011-01-06 09:28:32.927455;2011-01-06 09:33:27.164081;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 09:33:27.164081;2011-01-06 09:35:50.713709;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 09:35:50.713709;2011-01-06 10:02:23.541652;r--e--l--a--x
2011-01-06 10:02:23.541651;2011-01-06 10:07:22.130921;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 10:07:22.130921;2011-01-06 10:25:04.498652;w--o--r--k
2011-01-06 10:25:04.498652;2011-01-06 11:15:17.123627;r--e--l--a--x
2011-01-06 11:15:17.123627;2011-01-06 12:06:39.165451;r--e--l--a--x
2011-01-06 12:06:39.165451;2011-01-06 12:46:13.837597;r--e--l--a--x
2011-01-06 12:46:13.837598;2011-01-06 12:48:03.592371;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 12:48:03.592370;2011-01-06 13:38:19.507225;r--e--l--a--x
2011-01-06 13:38:19.507225;2011-01-06 14:20:44.557766;r--e--l--a--x
2011-01-06 14:20:44.557766;2011-01-06 15:47:10.794751;s--l--e--e--p--i--n--g
2011-01-06 15:47:10.794751;2011-01-06 16:19:46.876964;r--e--l--a--x
2011-01-06 16:19:46.876964;2011-01-06 16:34:58.595519;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 16:34:58.595519;2011-01-06 18:01:07.610498;r--e--l--a--x
2011-01-06 18:01:07.610498;2011-01-06 18:25:57.504434;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 18:25:57.504434;2011-01-06 18:37:58.566874;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 18:37:58.566874;2011-01-06 19:19:20.733326;r--e--l--a--x
2011-01-06 19:19:20.733326;2011-01-06 19:52:41.230948;r--e--l--a--x
2011-01-06 19:52:41.230948;2011-01-06 21:04:05.342636;r--e--l--a--x
2011-01-06 21:04:05.342635;2011-01-06 21:40:50.932540;r--e--l--a--x
2011-01-06 21:40:50.932541;2011-01-06 21:44:27.344571;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 21:44:27.344571;2011-01-07 01:59:10.588045;s--l--e--e--p--i--n--g
2011-01-07 01:59:10.588045;2011-01-07 03:39:50.135235;s--l--e--e--p--i--n--g
2011-01-07 03:39:50.135234;2011-01-07 04:14:05.827919;r--e--l--a--x
2011-01-07 04:14:05.827919;2011-01-07 04:35:16.594725;r--e--l--a--x
2011-01-07 04:35:16.594725;2011-01-07 04:47:37.685038;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 04:47:37.685038;2011-01-07 04:58:16.806903;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 04:58:16.806903;2011-01-07 05:00:52.635044;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-07 05:00:52.635044;2011-01-07 05:13:18.202246;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 05:13:18.202246;2011-01-07 05:34:47.564428;r--e--l--a--x
2011-01-07 05:34:47.564428;2011-01-07 05:38:39.803828;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 05:38:39.803828;2011-01-07 05:52:03.821455;r--e--l--a--x
2011-01-07 05:52:03.821455;2011-01-07 06:12:46.104274;r--e--l--a--x
2011-01-07 06:12:46.104274;2011-01-07 06:27:32.260226;w--o--r--k
2011-01-07 06:27:32.260226;2011-01-07 06:34:39.648992;r--e--l--a--x
2011-01-07 06:34:39.648992;2011-01-07 06:39:51.542819;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 06:39:51.542819;2011-01-07 06:44:11.192347;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 06:44:11.192347;2011-01-07 06:47:19.398891;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 06:47:19.398891;2011-01-07 07:07:50.042509;r--e--l--a--x
2011-01-07 07:07:50.042509;2011-01-07 07:08:02.060514;l--e--a--v--e--_--h--o--m--e
2011-01-07 07:08:02.060514;2011-01-07 07:08:04.005587;l--e--a--v--e--_--h--o--m--e
2011-01-07 07:08:04.005587;2011-01-07 07:16:40.274971;r--e--l--a--x
2011-01-07 07:16:40.274971;2011-01-07 07:27:36.636645;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 07:27:36.636646;2011-01-07 07:35:05.419553;e--a--t--i--n--g
2011-01-07 07:35:05.419552;2011-01-07 08:01:13.869776;r--e--l--a--x
2011-01-07 08:01:13.869777;2011-01-07 08:31:23.463756;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 08:31:23.463756;2011-01-07 08:48:09.023084;r--e--l--a--x
2011-01-07 08:48:09.023084;2011-01-07 09:07:20.910451;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 09:07:20.910450;2011-01-07 09:24:34.759243;r--e--l--a--x
2011-01-07 09:24:34.759244;2011-01-07 09:24:35.535953;l--e--a--v--e--_--h--o--m--e
2011-01-07 09:24:35.535952;2011-01-07 10:09:09.917012;r--e--l--a--x
2011-01-07 10:09:09.917012;2011-01-07 10:09:21.597714;l--e--a--v--e--_--h--o--m--e
2011-01-07 10:09:21.597715;2011-01-07 10:09:29.964079;l--e--a--v--e--_--h--o--m--e
2011-01-07 10:09:29.964078;2011-01-07 10:15:41.933022;r--e--l--a--x
2011-01-07 10:15:41.933022;2011-01-07 10:31:16.264428;r--e--l--a--x
2011-01-07 10:31:16.264428;2011-01-07 10:37:54.736658;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-07 10:37:54.736658;2011-01-07 11:13:06.614200;r--e--l--a--x
2011-01-07 11:13:06.614200;2011-01-07 11:29:58.648829;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 11:29:58.648829;2011-01-07 11:48:26.461888;r--e--l--a--x
2011-01-07 11:48:26.461889;2011-01-07 13:13:58.846053;r--e--l--a--x
2011-01-07 13:13:58.846053;2011-01-07 14:40:41.012036;r--e--l--a--x
2011-01-07 14:40:41.012036;2011-01-07 15:53:24.553320;r--e--l--a--x
2011-01-07 15:53:24.553320;2011-01-07 16:58:32.035487;r--e--l--a--x
2011-01-07 16:58:32.035487;2011-01-07 18:25:09.943532;r--e--l--a--x
2011-01-07 18:25:09.943532;2011-01-07 18:30:21.110446;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 18:30:21.110446;2011-01-07 18:33:31.379693;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 18:33:31.379693;2011-01-07 20:19:28.412712;r--e--l--a--x
2011-01-07 20:19:28.412712;2011-01-07 22:05:00.717642;r--e--l--a--x
2011-01-07 22:05:00.717642;2011-01-08 05:15:06.853112;s--l--e--e--p--i--n--g
2011-01-08 05:15:06.853112;2011-01-08 05:36:43.975179;r--e--l--a--x
2011-01-08 05:36:43.975179;2011-01-08 05:46:56.174252;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 05:46:56.174253;2011-01-08 06:07:36.487531;r--e--l--a--x
2011-01-08 06:07:36.487531;2011-01-08 06:21:26.868680;r--e--s--p--e--r--a--t--e
2011-01-08 06:21:26.868680;2011-01-08 06:25:32.505963;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 06:25:32.505963;2011-01-08 06:41:02.713030;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 06:41:02.713029;2011-01-08 06:50:42.608948;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 06:50:42.608948;2011-01-08 07:00:44.625724;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 07:00:44.625725;2011-01-08 07:42:55.979445;r--e--l--a--x
2011-01-08 07:42:55.979445;2011-01-08 08:22:47.687361;r--e--l--a--x
2011-01-08 08:22:47.687361;2011-01-08 09:12:50.069005;r--e--l--a--x
2011-01-08 09:12:50.069004;2011-01-08 09:20:48.251584;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 09:20:48.251584;2011-01-08 10:02:06.941562;r--e--l--a--x
2011-01-08 10:02:06.941562;2011-01-08 10:09:26.286549;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 10:09:26.286549;2011-01-08 10:09:29.803078;l--e--a--v--e--_--h--o--m--e
2011-01-08 10:09:29.803078;2011-01-08 10:09:36.834232;l--e--a--v--e--_--h--o--m--e
2011-01-08 10:09:36.834232;2011-01-08 10:09:37.833223;l--e--a--v--e--_--h--o--m--e
2011-01-08 10:09:37.833224;2011-01-08 10:40:08.200696;r--e--l--a--x
2011-01-08 10:40:08.200695;2011-01-08 10:55:19.676532;w--o--r--k
2011-01-08 10:55:19.676532;2011-01-08 11:06:54.635119;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 11:06:54.635120;2011-01-08 11:07:00.490416;l--e--a--v--e--_--h--o--m--e
2011-01-08 11:07:00.490415;2011-01-08 11:35:02.655656;w--o--r--k
2011-01-08 11:35:02.655657;2011-01-08 11:35:10.548457;l--e--a--v--e--_--h--o--m--e
2011-01-08 11:35:10.548457;2011-01-08 12:13:18.436185;r--e--l--a--x
2011-01-08 12:13:18.436185;2011-01-08 12:29:19.460294;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 12:29:19.460294;2011-01-08 12:46:26.402752;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 12:46:26.402752;2011-01-08 13:05:15.417822;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 13:05:15.417822;2011-01-08 13:05:21.278527;l--e--a--v--e--_--h--o--m--e
2011-01-08 13:05:21.278527;2011-01-08 13:14:52.730148;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 13:14:52.730149;2011-01-08 13:15:04.494073;e--n--t--e--r--_--h--o--m--e
2011-01-08 13:15:04.494073;2011-01-08 13:36:57.907390;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 13:36:57.907390;2011-01-08 14:09:22.244043;r--e--l--a--x
2011-01-08 14:09:22.244044;2011-01-08 14:09:23.716655;e--n--t--e--r--_--h--o--m--e
2011-01-08 14:09:23.716654;2011-01-08 15:06:11.678742;r--e--l--a--x
2011-01-08 15:06:11.678742;2011-01-08 15:40:34.422244;r--e--l--a--x
2011-01-08 15:40:34.422244;2011-01-08 16:24:58.778418;w--o--r--k
2011-01-08 16:24:58.778418;2011-01-08 16:32:49.303238;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 16:32:49.303238;2011-01-08 16:42:44.198014;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 16:42:44.198014;2011-01-08 16:42:54.633111;e--n--t--e--r--_--h--o--m--e
2011-01-08 16:42:54.633111;2011-01-08 16:45:37.216294;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 16:45:37.216294;2011-01-08 18:04:43.446988;r--e--l--a--x
2011-01-08 18:04:43.446987;2011-01-08 18:42:35.764144;r--e--l--a--x
2011-01-08 18:42:35.764145;2011-01-08 19:11:29.588437;r--e--l--a--x
2011-01-08 19:11:29.588437;2011-01-08 20:33:11.237479;r--e--l--a--x
2011-01-08 20:33:11.237479;2011-01-08 20:44:14.420544;r--e--l--a--x
2011-01-08 20:44:14.420544;2011-01-09 01:47:43.524659;s--l--e--e--p--i--n--g
2011-01-09 01:47:43.524658;2011-01-09 01:51:14.898931;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-09 01:51:14.898932;2011-01-09 06:02:56.672391;s--l--e--e--p--i--n--g
2011-01-09 06:02:56.672390;2011-01-09 06:13:10.962035;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 06:13:10.962035;2011-01-09 07:16:12.231754;r--e--l--a--x
2011-01-09 07:16:12.231754;2011-01-09 07:24:48.652986;w--o--r--k
2011-01-09 07:24:48.652986;2011-01-09 07:35:08.786269;r--e--l--a--x
2011-01-09 07:35:08.786269;2011-01-09 07:38:49.489770;e--a--t--i--n--g
2011-01-09 07:38:49.489770;2011-01-09 08:14:47.189597;r--e--l--a--x
2011-01-09 08:14:47.189597;2011-01-09 08:36:00.406713;w--o--r--k
2011-01-09 08:36:00.406713;2011-01-09 08:52:04.339963;r--e--l--a--x
2011-01-09 08:52:04.339963;2011-01-09 09:09:28.815073;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 09:09:28.815073;2011-01-09 09:34:39.219932;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 09:34:39.219932;2011-01-09 10:28:23.263539;r--e--l--a--x
2011-01-09 10:28:23.263540;2011-01-09 10:28:29.075226;e--n--t--e--r--_--h--o--m--e
2011-01-09 10:28:29.075226;2011-01-09 10:28:42.314804;e--n--t--e--r--_--h--o--m--e
2011-01-09 10:28:42.314805;2011-01-09 10:28:46.193576;l--e--a--v--e--_--h--o--m--e
2011-01-09 10:28:46.193576;2011-01-09 10:29:43.061244;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 10:29:43.061244;2011-01-09 10:30:39.329122;r--e--l--a--x
2011-01-09 10:30:39.329122;2011-01-09 11:02:45.953012;r--e--l--a--x
2011-01-09 11:02:45.953012;2011-01-09 11:53:03.805426;r--e--l--a--x
2011-01-09 11:53:03.805426;2011-01-09 12:10:59.351229;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 12:10:59.351229;2011-01-09 12:11:10.465660;e--n--t--e--r--_--h--o--m--e
2011-01-09 12:11:10.465660;2011-01-09 12:11:11.409957;e--n--t--e--r--_--h--o--m--e
2011-01-09 12:11:11.409957;2011-01-09 12:35:47.854944;r--e--l--a--x
2011-01-09 12:35:47.854945;2011-01-09 13:48:03.993858;r--e--l--a--x
2011-01-09 13:48:03.993858;2011-01-09 13:50:46.713885;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 13:50:46.713885;2011-01-09 13:50:52.485132;l--e--a--v--e--_--h--o--m--e
2011-01-09 13:50:52.485132;2011-01-09 13:50:58.295567;l--e--a--v--e--_--h--o--m--e
2011-01-09 13:50:58.295567;2011-01-09 13:52:51.288595;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 13:52:51.288595;2011-01-09 13:53:32.627948;r--e--l--a--x
2011-01-09 13:53:32.627947;2011-01-09 14:10:02.648331;r--e--l--a--x
2011-01-09 14:10:02.648332;2011-01-09 14:20:02.217154;e--a--t--i--n--g
2011-01-09 14:20:02.217154;2011-01-09 15:20:19.214326;r--e--l--a--x
2011-01-09 15:20:19.214326;2011-01-09 15:47:48.146933;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
