date;end_date;label
2010-11-11 22:13:43.038972;2010-11-12 01:26:07.294668;s--l--e--e--p--i--n--g
2010-11-12 01:26:07.294668;2010-11-12 01:29:13.004741;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 01:29:13.004741;2010-11-12 01:32:04.365050;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 01:32:04.365050;2010-11-12 01:34:37.745775;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 01:34:37.745775;2010-11-12 05:29:58.198731;s--l--e--e--p--i--n--g
2010-11-12 05:29:58.198731;2010-11-12 05:51:41.726858;r--e--l--a--x
2010-11-12 05:51:41.726857;2010-11-12 05:56:53.374965;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 05:56:53.374965;2010-11-12 06:06:05.057594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 06:06:05.057594;2010-11-12 06:23:04.921322;r--e--l--a--x
2010-11-12 06:23:04.921322;2010-11-12 06:31:38.765325;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 06:31:38.765325;2010-11-12 07:05:55.444476;r--e--l--a--x
2010-11-12 07:05:55.444476;2010-11-12 07:06:03.038651;l--e--a--v--e--_--h--o--m--e
2010-11-12 07:06:03.038651;2010-11-12 07:10:57.514772;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:10:57.514772;2010-11-12 08:13:25.810063;r--e--l--a--x
2010-11-12 08:13:25.810063;2010-11-12 08:31:36.798378;r--e--l--a--x
2010-11-12 08:31:36.798379;2010-11-12 09:10:51.682576;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:10:51.682576;2010-11-12 09:38:39.467562;r--e--l--a--x
2010-11-12 09:38:39.467562;2010-11-12 09:43:26.346481;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:43:26.346480;2010-11-12 09:46:51.980701;r--e--l--a--x
2010-11-12 09:46:51.980701;2010-11-12 09:46:58.870810;l--e--a--v--e--_--h--o--m--e
2010-11-12 09:46:58.870810;2010-11-12 10:02:55.151928;w--o--r--k
2010-11-12 10:02:55.151928;2010-11-12 10:26:03.627410;w--o--r--k
2010-11-12 10:26:03.627410;2010-11-12 10:26:12.295884;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:26:12.295885;2010-11-12 10:38:58.919634;r--e--l--a--x
2010-11-12 10:38:58.919634;2010-11-12 11:04:28.479756;w--o--r--k
2010-11-12 11:04:28.479755;2010-11-12 11:59:36.947439;r--e--l--a--x
2010-11-12 11:59:36.947440;2010-11-12 12:15:29.708050;r--e--l--a--x
2010-11-12 12:15:29.708050;2010-11-12 12:15:33.682635;l--e--a--v--e--_--h--o--m--e
2010-11-12 12:15:33.682635;2010-11-12 12:25:10.802424;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 12:25:10.802424;2010-11-12 13:13:41.535539;r--e--l--a--x
2010-11-12 13:13:41.535540;2010-11-12 13:15:50.585156;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 13:15:50.585155;2010-11-12 13:50:47.948759;r--e--l--a--x
2010-11-12 13:50:47.948759;2010-11-12 13:53:03.506436;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 13:53:03.506435;2010-11-12 15:20:34.432218;r--e--l--a--x
2010-11-12 15:20:34.432218;2010-11-12 15:20:39.883522;e--n--t--e--r--_--h--o--m--e
2010-11-12 15:20:39.883522;2010-11-12 15:38:53.481004;w--o--r--k
2010-11-12 15:38:53.481004;2010-11-12 16:07:41.455606;w--o--r--k
2010-11-12 16:07:41.455606;2010-11-12 16:45:22.761216;r--e--l--a--x
2010-11-12 16:45:22.761216;2010-11-12 16:49:29.901143;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:49:29.901143;2010-11-12 16:59:00.532461;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:59:00.532461;2010-11-12 17:05:20.935296;r--e--l--a--x
2010-11-12 17:05:20.935296;2010-11-12 17:21:12.194342;e--a--t--i--n--g
2010-11-12 17:21:12.194342;2010-11-12 17:21:25.198618;e--n--t--e--r--_--h--o--m--e
2010-11-12 17:21:25.198618;2010-11-12 18:34:35.301851;r--e--l--a--x
2010-11-12 18:34:35.301851;2010-11-12 18:37:39.539265;r--e--l--a--x
2010-11-12 18:37:39.539266;2010-11-12 19:18:20.850454;r--e--l--a--x
2010-11-12 19:18:20.850453;2010-11-12 20:22:13.121006;r--e--l--a--x
2010-11-12 20:22:13.121006;2010-11-12 20:24:21.250779;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 20:24:21.250780;2010-11-12 22:08:15.649194;r--e--l--a--x
2010-11-12 22:08:15.649194;2010-11-12 22:47:40.798928;r--e--l--a--x
2010-11-12 22:47:40.798928;2010-11-12 23:31:22.035968;r--e--l--a--x
2010-11-12 23:31:22.035967;2010-11-13 02:47:58.853504;s--l--e--e--p--i--n--g
2010-11-13 02:47:58.853505;2010-11-13 02:50:32.694738;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-13 02:50:32.694738;2010-11-13 02:51:40.680163;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-13 02:51:40.680163;2010-11-13 04:59:01.248934;s--l--e--e--p--i--n--g
2010-11-13 04:59:01.248935;2010-11-13 06:06:01.529399;s--l--e--e--p--i--n--g
2010-11-13 06:06:01.529398;2010-11-13 06:07:18.421174;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:07:18.421174;2010-11-13 06:13:53.714105;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:13:53.714105;2010-11-13 06:21:03.853140;w--o--r--k
2010-11-13 06:21:03.853140;2010-11-13 07:04:30.914198;r--e--l--a--x
2010-11-13 07:04:30.914198;2010-11-13 07:05:22.723092;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:05:22.723092;2010-11-13 07:24:09.816454;r--e--l--a--x
2010-11-13 07:24:09.816454;2010-11-13 07:29:56.525769;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:29:56.525770;2010-11-13 07:43:00.555550;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:43:00.555550;2010-11-13 08:16:15.349354;r--e--l--a--x
2010-11-13 08:16:15.349354;2010-11-13 08:16:43.003757;l--e--a--v--e--_--h--o--m--e
2010-11-13 08:16:43.003758;2010-11-13 08:27:56.668099;e--a--t--i--n--g
2010-11-13 08:27:56.668099;2010-11-13 09:10:52.992906;r--e--l--a--x
2010-11-13 09:10:52.992906;2010-11-13 09:14:10.926614;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:14:10.926613;2010-11-13 10:00:07.152765;r--e--l--a--x
2010-11-13 10:00:07.152765;2010-11-13 10:00:08.971025;e--n--t--e--r--_--h--o--m--e
2010-11-13 10:00:08.971026;2010-11-13 10:12:51.045337;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:12:51.045336;2010-11-13 10:13:04.453813;l--e--a--v--e--_--h--o--m--e
2010-11-13 10:13:04.453814;2010-11-13 10:13:10.610651;l--e--a--v--e--_--h--o--m--e
2010-11-13 10:13:10.610651;2010-11-13 10:23:50.528547;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:23:50.528546;2010-11-13 11:03:41.081254;r--e--l--a--x
2010-11-13 11:03:41.081254;2010-11-13 12:00:08.893608;r--e--l--a--x
2010-11-13 12:00:08.893608;2010-11-13 12:14:55.162639;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:14:55.162639;2010-11-13 12:32:00.835598;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:32:00.835598;2010-11-13 13:43:47.190650;r--e--l--a--x
2010-11-13 13:43:47.190650;2010-11-13 14:47:27.871827;r--e--l--a--x
2010-11-13 14:47:27.871827;2010-11-13 14:47:32.420648;e--n--t--e--r--_--h--o--m--e
2010-11-13 14:47:32.420648;2010-11-13 15:03:20.397925;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 15:03:20.397925;2010-11-13 15:12:12.781664;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 15:12:12.781664;2010-11-13 15:23:29.547187;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 15:23:29.547187;2010-11-13 15:44:20.393489;r--e--l--a--x
2010-11-13 15:44:20.393489;2010-11-13 16:08:18.653240;r--e--l--a--x
2010-11-13 16:08:18.653239;2010-11-13 16:31:01.403463;r--e--l--a--x
2010-11-13 16:31:01.403463;2010-11-13 16:46:56.826194;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 16:46:56.826194;2010-11-13 17:41:38.477733;r--e--l--a--x
2010-11-13 17:41:38.477733;2010-11-13 17:53:19.511143;e--a--t--i--n--g
2010-11-13 17:53:19.511144;2010-11-13 18:01:51.590816;r--e--l--a--x
2010-11-13 18:01:51.590815;2010-11-13 18:11:23.527761;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 18:11:23.527761;2010-11-13 18:24:47.948931;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 18:24:47.948932;2010-11-13 19:13:53.067180;r--e--l--a--x
2010-11-13 19:13:53.067179;2010-11-13 19:20:08.829403;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 19:20:08.829404;2010-11-13 19:22:16.494314;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 19:22:16.494314;2010-11-13 20:40:50.408598;r--e--l--a--x
2010-11-13 20:40:50.408598;2010-11-13 20:42:11.228867;r--e--l--a--x
2010-11-13 20:42:11.228866;2010-11-13 22:11:47.958259;r--e--l--a--x
2010-11-13 22:11:47.958260;2010-11-14 05:20:24.326208;s--l--e--e--p--i--n--g
2010-11-14 05:20:24.326208;2010-11-14 05:23:09.366674;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 05:23:09.366674;2010-11-14 05:29:38.953792;r--e--l--a--x
2010-11-14 05:29:38.953792;2010-11-14 05:56:01.874036;r--e--l--a--x
2010-11-14 05:56:01.874036;2010-11-14 06:00:12.227797;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:00:12.227797;2010-11-14 06:11:54.669657;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:11:54.669657;2010-11-14 06:11:59.339459;e--n--t--e--r--_--h--o--m--e
2010-11-14 06:11:59.339459;2010-11-14 06:28:55.032415;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:28:55.032415;2010-11-14 06:36:28.946703;r--e--l--a--x
2010-11-14 06:36:28.946703;2010-11-14 06:36:48.632477;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:36:48.632478;2010-11-14 06:42:37.013528;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:42:37.013528;2010-11-14 06:42:41.558221;e--n--t--e--r--_--h--o--m--e
2010-11-14 06:42:41.558220;2010-11-14 06:46:13.989638;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 06:46:13.989639;2010-11-14 06:49:09.860316;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 06:49:09.860315;2010-11-14 07:02:32.734536;r--e--l--a--x
2010-11-14 07:02:32.734536;2010-11-14 07:10:04.362098;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:10:04.362098;2010-11-14 07:31:14.706816;r--e--l--a--x
2010-11-14 07:31:14.706816;2010-11-14 07:31:30.818553;e--n--t--e--r--_--h--o--m--e
2010-11-14 07:31:30.818554;2010-11-14 07:32:01.973025;l--e--a--v--e--_--h--o--m--e
2010-11-14 07:32:01.973025;2010-11-14 07:32:09.094394;l--e--a--v--e--_--h--o--m--e
2010-11-14 07:32:09.094393;2010-11-14 07:44:21.674530;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:44:21.674531;2010-11-14 07:49:14.183675;e--a--t--i--n--g
2010-11-14 07:49:14.183675;2010-11-14 08:03:17.862710;r--e--l--a--x
2010-11-14 08:03:17.862710;2010-11-14 09:03:51.206707;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:03:51.206707;2010-11-14 09:03:59.404910;l--e--a--v--e--_--h--o--m--e
2010-11-14 09:03:59.404910;2010-11-14 09:14:44.682162;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:14:44.682162;2010-11-14 09:16:42.140724;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:16:42.140723;2010-11-14 09:46:26.035552;r--e--l--a--x
2010-11-14 09:46:26.035553;2010-11-14 09:55:55.096189;e--a--t--i--n--g
2010-11-14 09:55:55.096189;2010-11-14 10:09:55.176843;w--a--s--h--_--d--i--s--h--e--s
2010-11-14 10:09:55.176842;2010-11-14 10:10:01.097519;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:10:01.097519;2010-11-14 10:20:58.602840;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:20:58.602839;2010-11-14 10:21:00.334801;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:21:00.334801;2010-11-14 11:05:13.077056;w--o--r--k
2010-11-14 11:05:13.077056;2010-11-14 11:07:41.511420;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 11:07:41.511421;2010-11-14 11:07:53.395411;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 11:07:53.395411;2010-11-14 11:22:24.310625;r--e--l--a--x
2010-11-14 11:22:24.310625;2010-11-14 11:45:05.280408;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 11:45:05.280408;2010-11-14 11:45:16.798873;e--n--t--e--r--_--h--o--m--e
2010-11-14 11:45:16.798873;2010-11-14 11:49:18.434943;r--e--l--a--x
2010-11-14 11:49:18.434943;2010-11-14 12:07:48.418818;r--e--l--a--x
2010-11-14 12:07:48.418817;2010-11-14 12:22:06.391814;r--e--l--a--x
2010-11-14 12:22:06.391814;2010-11-14 12:57:20.282001;r--e--l--a--x
2010-11-14 12:57:20.282001;2010-11-14 12:57:30.001515;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:57:30.001515;2010-11-14 13:18:37.998107;r--e--l--a--x
2010-11-14 13:18:37.998107;2010-11-14 14:46:23.463682;r--e--l--a--x
2010-11-14 14:46:23.463682;2010-11-14 14:46:42.143768;e--n--t--e--r--_--h--o--m--e
2010-11-14 14:46:42.143768;2010-11-14 15:15:29.104953;r--e--l--a--x
2010-11-14 15:15:29.104953;2010-11-14 15:45:54.998637;r--e--l--a--x
2010-11-14 15:45:54.998636;2010-11-14 16:30:35.487721;r--e--l--a--x
2010-11-14 16:30:35.487721;2010-11-14 17:27:30.164641;r--e--l--a--x
2010-11-14 17:27:30.164641;2010-11-14 17:43:46.555967;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:43:46.555967;2010-11-14 17:52:34.551662;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:52:34.551662;2010-11-14 18:19:05.417228;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 18:19:05.417228;2010-11-14 18:48:01.143238;r--e--l--a--x
2010-11-14 18:48:01.143238;2010-11-14 19:07:02.535948;r--e--l--a--x
2010-11-14 19:07:02.535948;2010-11-14 20:19:38.329529;r--e--l--a--x
2010-11-14 20:19:38.329529;2010-11-14 20:45:10.398122;r--e--l--a--x
2010-11-14 20:45:10.398122;2010-11-14 21:39:51.315462;r--e--l--a--x
2010-11-14 21:39:51.315462;2010-11-14 23:20:37.524541;r--e--l--a--x
2010-11-14 23:20:37.524541;2010-11-15 02:18:20.690517;s--l--e--e--p--i--n--g
2010-11-15 02:18:20.690517;2010-11-15 06:08:04.612041;s--l--e--e--p--i--n--g
2010-11-15 06:08:04.612041;2010-11-15 06:34:56.184007;r--e--l--a--x
2010-11-15 06:34:56.184007;2010-11-15 07:03:16.362879;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:03:16.362878;2010-11-15 07:05:40.319287;r--e--l--a--x
2010-11-15 07:05:40.319287;2010-11-15 07:30:45.922987;r--e--l--a--x
2010-11-15 07:30:45.922987;2010-11-15 07:34:22.212312;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:34:22.212312;2010-11-15 08:01:12.449851;r--e--l--a--x
2010-11-15 08:01:12.449851;2010-11-15 08:16:38.093615;e--a--t--i--n--g
2010-11-15 08:16:38.093615;2010-11-15 08:17:45.473698;e--a--t--i--n--g
2010-11-15 08:17:45.473698;2010-11-15 08:21:54.147977;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:21:54.147977;2010-11-15 08:23:07.717017;w--a--s--h--_--d--i--s--h--e--s
2010-11-15 08:23:07.717017;2010-11-15 08:31:40.536226;r--e--l--a--x
2010-11-15 08:31:40.536226;2010-11-15 08:32:46.635918;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:32:46.635918;2010-11-15 08:34:29.957700;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:34:29.957699;2010-11-15 08:34:35.262755;e--n--t--e--r--_--h--o--m--e
2010-11-15 08:34:35.262756;2010-11-15 08:46:53.824184;e--a--t--i--n--g
2010-11-15 08:46:53.824184;2010-11-15 08:56:18.678018;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:56:18.678018;2010-11-15 09:27:31.254307;r--e--l--a--x
2010-11-15 09:27:31.254307;2010-11-15 09:44:28.761188;r--e--l--a--x
2010-11-15 09:44:28.761188;2010-11-15 09:44:37.569978;l--e--a--v--e--_--h--o--m--e
2010-11-15 09:44:37.569978;2010-11-15 09:48:41.929225;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-15 09:48:41.929225;2010-11-15 09:54:36.000430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:54:36.000430;2010-11-15 10:39:42.698497;r--e--l--a--x
2010-11-15 10:39:42.698497;2010-11-15 10:39:46.211878;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:39:46.211879;2010-11-15 10:39:48.456675;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:39:48.456675;2010-11-15 10:39:58.848620;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:39:58.848620;2010-11-15 10:53:16.391264;w--a--s--h--_--d--i--s--h--e--s
2010-11-15 10:53:16.391264;2010-11-15 10:56:33.903834;w--a--s--h--_--d--i--s--h--e--s
2010-11-15 10:56:33.903834;2010-11-15 11:03:30.925430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 11:03:30.925429;2010-11-15 11:03:46.294615;e--n--t--e--r--_--h--o--m--e
2010-11-15 11:03:46.294615;2010-11-15 11:38:57.488570;w--o--r--k
2010-11-15 11:38:57.488570;2010-11-15 11:39:13.347041;l--e--a--v--e--_--h--o--m--e
2010-11-15 11:39:13.347041;2010-11-15 12:03:50.617265;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:03:50.617265;2010-11-15 12:07:01.518483;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:07:01.518483;2010-11-15 12:13:39.646192;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:13:39.646192;2010-11-15 12:37:20.529406;r--e--l--a--x
2010-11-15 12:37:20.529406;2010-11-15 12:57:00.693373;e--a--t--i--n--g
2010-11-15 12:57:00.693373;2010-11-15 12:57:01.309342;l--e--a--v--e--_--h--o--m--e
2010-11-15 12:57:01.309342;2010-11-15 12:57:08.020750;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:57:08.020750;2010-11-15 13:29:51.070124;r--e--l--a--x
2010-11-15 13:29:51.070123;2010-11-15 13:29:55.667188;l--e--a--v--e--_--h--o--m--e
2010-11-15 13:29:55.667188;2010-11-15 14:58:39.245704;r--e--l--a--x
2010-11-15 14:58:39.245704;2010-11-15 14:58:43.151760;e--n--t--e--r--_--h--o--m--e
2010-11-15 14:58:43.151760;2010-11-15 15:52:02.202131;r--e--l--a--x
2010-11-15 15:52:02.202131;2010-11-15 16:24:37.964682;w--o--r--k
2010-11-15 16:24:37.964682;2010-11-15 16:25:16.459247;r--e--l--a--x
2010-11-15 16:25:16.459247;2010-11-15 16:32:10.081972;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 16:32:10.081972;2010-11-15 17:18:29.006149;w--o--r--k
2010-11-15 17:18:29.006149;2010-11-15 17:34:05.234650;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 17:34:05.234650;2010-11-15 18:10:39.582225;r--e--l--a--x
2010-11-15 18:10:39.582225;2010-11-15 19:00:30.817727;r--e--l--a--x
2010-11-15 19:00:30.817727;2010-11-15 21:21:00.747778;r--e--l--a--x
2010-11-15 21:21:00.747777;2010-11-15 21:39:24.846086;w--o--r--k
2010-11-15 21:39:24.846086;2010-11-15 23:05:27.356004;r--e--l--a--x
2010-11-15 23:05:27.356005;2010-11-16 04:49:40.175130;s--l--e--e--p--i--n--g
2010-11-16 04:49:40.175129;2010-11-16 04:55:06.268799;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 04:55:06.268799;2010-11-16 05:07:04.072017;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 05:07:04.072017;2010-11-16 05:14:48.528288;r--e--l--a--x
2010-11-16 05:14:48.528288;2010-11-16 05:44:56.441154;r--e--l--a--x
2010-11-16 05:44:56.441154;2010-11-16 05:54:58.307381;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 05:54:58.307381;2010-11-16 05:57:54.318421;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 05:57:54.318420;2010-11-16 06:03:22.594356;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:03:22.594357;2010-11-16 06:20:58.082916;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:20:58.082916;2010-11-16 06:33:13.955319;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:33:13.955318;2010-11-16 06:37:24.905099;e--a--t--i--n--g
2010-11-16 06:37:24.905100;2010-11-16 06:55:05.022972;r--e--l--a--x
2010-11-16 06:55:05.022972;2010-11-16 07:29:31.373000;r--e--l--a--x
2010-11-16 07:29:31.373000;2010-11-16 07:37:29.098728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:37:29.098728;2010-11-16 07:52:32.769593;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:52:32.769593;2010-11-16 08:11:11.139040;r--e--l--a--x
2010-11-16 08:11:11.139039;2010-11-16 08:11:13.083799;e--n--t--e--r--_--h--o--m--e
2010-11-16 08:11:13.083800;2010-11-16 08:26:43.300675;r--e--l--a--x
2010-11-16 08:26:43.300675;2010-11-16 09:27:09.294456;r--e--l--a--x
2010-11-16 09:27:09.294456;2010-11-16 09:38:48.465898;e--a--t--i--n--g
2010-11-16 09:38:48.465898;2010-11-16 09:39:47.987964;e--a--t--i--n--g
2010-11-16 09:39:47.987965;2010-11-16 09:45:07.426920;e--a--t--i--n--g
2010-11-16 09:45:07.426919;2010-11-16 09:58:19.409877;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 09:58:19.409878;2010-11-16 10:03:54.692847;w--o--r--k
2010-11-16 10:03:54.692847;2010-11-16 10:04:00.593858;e--n--t--e--r--_--h--o--m--e
2010-11-16 10:04:00.593858;2010-11-16 10:18:36.233095;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-16 10:18:36.233095;2010-11-16 10:46:42.479874;w--o--r--k
2010-11-16 10:46:42.479874;2010-11-16 10:50:39.920190;r--e--l--a--x
2010-11-16 10:50:39.920189;2010-11-16 10:50:45.397546;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:50:45.397546;2010-11-16 10:58:17.768582;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 10:58:17.768582;2010-11-16 10:58:18.218715;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:58:18.218716;2010-11-16 10:58:31.818054;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:58:31.818054;2010-11-16 10:58:35.916245;e--n--t--e--r--_--h--o--m--e
2010-11-16 10:58:35.916245;2010-11-16 10:58:37.475493;e--n--t--e--r--_--h--o--m--e
2010-11-16 10:58:37.475493;2010-11-16 10:58:46.768913;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:58:46.768913;2010-11-16 11:56:32.332557;r--e--l--a--x
2010-11-16 11:56:32.332558;2010-11-16 12:38:35.254721;r--e--l--a--x
2010-11-16 12:38:35.254721;2010-11-16 12:38:41.266947;l--e--a--v--e--_--h--o--m--e
2010-11-16 12:38:41.266947;2010-11-16 13:23:56.479023;r--e--l--a--x
2010-11-16 13:23:56.479023;2010-11-16 14:22:39.140056;r--e--l--a--x
2010-11-16 14:22:39.140055;2010-11-16 15:55:55.698819;r--e--l--a--x
2010-11-16 15:55:55.698820;2010-11-16 17:06:01.577858;r--e--l--a--x
2010-11-16 17:06:01.577857;2010-11-16 17:07:02.071051;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 17:07:02.071052;2010-11-16 17:12:25.890303;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 17:12:25.890303;2010-11-16 17:59:47.251654;r--e--l--a--x
2010-11-16 17:59:47.251654;2010-11-16 17:59:57.125802;l--e--a--v--e--_--h--o--m--e
2010-11-16 17:59:57.125802;2010-11-16 18:00:03.112159;l--e--a--v--e--_--h--o--m--e
2010-11-16 18:00:03.112159;2010-11-16 18:02:52.042340;r--e--l--a--x
2010-11-16 18:02:52.042340;2010-11-16 18:12:55.003493;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 18:12:55.003493;2010-11-16 18:13:02.038679;e--n--t--e--r--_--h--o--m--e
2010-11-16 18:13:02.038678;2010-11-16 18:20:06.519729;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 18:20:06.519729;2010-11-16 18:30:57.672550;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 18:30:57.672550;2010-11-16 19:49:42.686716;r--e--l--a--x
2010-11-16 19:49:42.686716;2010-11-16 21:11:46.797151;r--e--l--a--x
2010-11-16 21:11:46.797151;2010-11-16 22:34:45.902584;r--e--l--a--x
2010-11-16 22:34:45.902584;2010-11-16 22:44:34.815893;r--e--l--a--x
2010-11-16 22:44:34.815893;2010-11-17 04:49:48.823605;s--l--e--e--p--i--n--g
2010-11-17 04:49:48.823604;2010-11-17 07:36:40.871304;s--l--e--e--p--i--n--g
2010-11-17 07:36:40.871304;2010-11-17 07:37:00.289803;l--e--a--v--e--_--h--o--m--e
2010-11-17 07:37:00.289803;2010-11-17 07:37:08.015599;l--e--a--v--e--_--h--o--m--e
