date;end_date;label
2010-11-26 10:13:29.519922;2010-11-26 10:13:32.997892;l--e--a--v--e--_--h--o--m--e
2010-11-26 10:13:32.997892;2010-11-26 10:13:41.708804;l--e--a--v--e--_--h--o--m--e
2010-11-26 10:13:41.708804;2010-11-26 10:13:48.934749;l--e--a--v--e--_--h--o--m--e
2010-11-26 10:13:48.934749;2010-11-26 10:54:49.481713;w--o--r--k
2010-11-26 10:54:49.481714;2010-11-26 11:04:04.734086;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-26 11:04:04.734086;2010-11-26 11:28:19.977920;e--a--t--i--n--g
2010-11-26 11:28:19.977920;2010-11-26 12:11:21.759108;r--e--l--a--x
2010-11-26 12:11:21.759108;2010-11-26 12:55:03.099170;r--e--l--a--x
2010-11-26 12:55:03.099170;2010-11-26 13:15:43.074148;r--e--l--a--x
2010-11-26 13:15:43.074147;2010-11-26 14:32:38.890134;r--e--l--a--x
2010-11-26 14:32:38.890135;2010-11-26 16:40:28.647572;r--e--l--a--x
2010-11-26 16:40:28.647572;2010-11-26 16:55:03.362052;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-26 16:55:03.362051;2010-11-26 17:10:23.208060;w--a--s--h--_--d--i--s--h--e--s
2010-11-26 17:10:23.208061;2010-11-26 17:29:28.297626;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-26 17:29:28.297626;2010-11-26 17:35:25.463114;r--e--l--a--x
2010-11-26 17:35:25.463114;2010-11-26 19:02:39.472332;r--e--l--a--x
2010-11-26 19:02:39.472332;2010-11-26 20:23:20.669598;r--e--l--a--x
2010-11-26 20:23:20.669598;2010-11-26 21:00:17.296509;r--e--l--a--x
2010-11-26 21:00:17.296510;2010-11-27 03:08:08.818505;s--l--e--e--p--i--n--g
2010-11-27 03:08:08.818505;2010-11-27 05:23:22.157883;s--l--e--e--p--i--n--g
2010-11-27 05:23:22.157883;2010-11-27 06:03:49.247657;r--e--l--a--x
2010-11-27 06:03:49.247656;2010-11-27 06:19:05.134207;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-27 06:19:05.134208;2010-11-27 06:41:20.056495;r--e--l--a--x
2010-11-27 06:41:20.056495;2010-11-27 06:49:36.608570;w--o--r--k
2010-11-27 06:49:36.608569;2010-11-27 07:03:57.493637;r--e--l--a--x
2010-11-27 07:03:57.493638;2010-11-27 07:35:06.943258;r--e--l--a--x
2010-11-27 07:35:06.943258;2010-11-27 07:52:14.315625;r--e--l--a--x
2010-11-27 07:52:14.315625;2010-11-27 08:04:25.503133;r--e--l--a--x
2010-11-27 08:04:25.503132;2010-11-27 08:05:17.572821;l--e--a--v--e--_--h--o--m--e
2010-11-27 08:05:17.572822;2010-11-27 08:13:01.638356;w--a--s--h--_--d--i--s--h--e--s
2010-11-27 08:13:01.638356;2010-11-27 08:24:13.603455;r--e--l--a--x
2010-11-27 08:24:13.603454;2010-11-27 08:39:27.734637;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-27 08:39:27.734637;2010-11-27 09:03:37.947341;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-27 09:03:37.947342;2010-11-27 09:03:43.856252;e--a--t--i--n--g
2010-11-27 09:03:43.856251;2010-11-27 09:06:01.542860;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-27 09:06:01.542861;2010-11-27 09:09:27.459657;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-27 09:09:27.459656;2010-11-27 09:15:13.631129;r--e--l--a--x
2010-11-27 09:15:13.631129;2010-11-27 09:23:55.104439;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-27 09:23:55.104439;2010-11-27 10:06:32.448716;r--e--l--a--x
2010-11-27 10:06:32.448717;2010-11-27 11:18:03.267488;w--o--r--k
2010-11-27 11:18:03.267487;2010-11-27 11:42:29.237537;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-27 11:42:29.237538;2010-11-27 11:44:26.251354;w--a--s--h--_--d--i--s--h--e--s
2010-11-27 11:44:26.251354;2010-11-27 12:25:25.645713;r--e--l--a--x
2010-11-27 12:25:25.645713;2010-11-27 13:30:00.215088;r--e--l--a--x
2010-11-27 13:30:00.215088;2010-11-27 14:15:09.144672;r--e--l--a--x
2010-11-27 14:15:09.144673;2010-11-27 15:51:43.586015;r--e--l--a--x
2010-11-27 15:51:43.586015;2010-11-27 15:57:38.717712;r--e--l--a--x
2010-11-27 15:57:38.717712;2010-11-27 17:00:21.274980;r--e--l--a--x
2010-11-27 17:00:21.274980;2010-11-27 17:00:38.717824;e--n--t--e--r--_--h--o--m--e
2010-11-27 17:00:38.717824;2010-11-27 18:09:53.955687;r--e--l--a--x
2010-11-27 18:09:53.955688;2010-11-27 18:16:54.784507;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-27 18:16:54.784506;2010-11-27 19:22:41.542602;r--e--l--a--x
2010-11-27 19:22:41.542602;2010-11-27 20:03:18.921499;r--e--l--a--x
2010-11-27 20:03:18.921499;2010-11-27 21:23:02.624583;r--e--l--a--x
2010-11-27 21:23:02.624584;2010-11-27 21:37:16.629553;r--e--l--a--x
2010-11-27 21:37:16.629553;2010-11-28 03:51:18.105700;s--l--e--e--p--i--n--g
2010-11-28 03:51:18.105700;2010-11-28 05:16:26.206015;r--e--l--a--x
2010-11-28 05:16:26.206015;2010-11-28 05:30:50.817993;e--a--t--i--n--g
2010-11-28 05:30:50.817993;2010-11-28 05:35:03.976077;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-28 05:35:03.976077;2010-11-28 05:56:04.012751;r--e--l--a--x
2010-11-28 05:56:04.012750;2010-11-28 09:06:37.261345;s--l--e--e--p--i--n--g
2010-11-28 09:06:37.261345;2010-11-28 09:25:36.245489;r--e--l--a--x
2010-11-28 09:25:36.245489;2010-11-28 09:25:39.812637;l--e--a--v--e--_--h--o--m--e
2010-11-28 09:25:39.812637;2010-11-28 10:05:40.546451;r--e--l--a--x
2010-11-28 10:05:40.546451;2010-11-28 11:08:28.051946;r--e--l--a--x
2010-11-28 11:08:28.051946;2010-11-28 11:42:46.994800;r--e--l--a--x
2010-11-28 11:42:46.994800;2010-11-28 12:01:17.582818;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-28 12:01:17.582818;2010-11-28 12:32:58.989986;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-28 12:32:58.989986;2010-11-28 12:33:06.813734;l--e--a--v--e--_--h--o--m--e
2010-11-28 12:33:06.813735;2010-11-28 12:33:10.982032;l--e--a--v--e--_--h--o--m--e
2010-11-28 12:33:10.982032;2010-11-28 12:59:38.211283;r--e--l--a--x
2010-11-28 12:59:38.211283;2010-11-28 13:53:23.978269;r--e--l--a--x
2010-11-28 13:53:23.978269;2010-11-28 15:15:40.309818;r--e--l--a--x
2010-11-28 15:15:40.309818;2010-11-28 15:38:42.236160;r--e--l--a--x
2010-11-28 15:38:42.236160;2010-11-28 15:38:48.481348;e--n--t--e--r--_--h--o--m--e
2010-11-28 15:38:48.481348;2010-11-28 16:18:52.461881;r--e--l--a--x
2010-11-28 16:18:52.461880;2010-11-28 16:44:05.912660;w--a--s--h--_--d--i--s--h--e--s
2010-11-28 16:44:05.912660;2010-11-28 17:29:20.840153;r--e--l--a--x
2010-11-28 17:29:20.840153;2010-11-28 17:56:22.459803;r--e--l--a--x
2010-11-28 17:56:22.459803;2010-11-28 18:09:57.270933;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-28 18:09:57.270933;2010-11-28 18:36:22.324263;r--e--l--a--x
2010-11-28 18:36:22.324263;2010-11-28 18:43:54.492036;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-28 18:43:54.492036;2010-11-28 20:02:53.309842;r--e--l--a--x
2010-11-28 20:02:53.309841;2010-11-28 22:01:14.245467;r--e--l--a--x
2010-11-28 22:01:14.245467;2010-11-29 02:36:56.551902;s--l--e--e--p--i--n--g
2010-11-29 02:36:56.551902;2010-11-29 04:36:24.172531;s--l--e--e--p--i--n--g
2010-11-29 04:36:24.172531;2010-11-29 04:40:01.363027;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-29 04:40:01.363026;2010-11-29 04:44:10.944505;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-29 04:44:10.944505;2010-11-29 04:47:54.150823;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-29 04:47:54.150823;2010-11-29 05:50:21.510668;r--e--l--a--x
2010-11-29 05:50:21.510669;2010-11-29 06:07:23.496065;r--e--l--a--x
2010-11-29 06:07:23.496065;2010-11-29 06:12:01.163660;w--o--r--k
2010-11-29 06:12:01.163660;2010-11-29 06:43:28.433298;r--e--l--a--x
2010-11-29 06:43:28.433297;2010-11-29 06:52:53.672643;r--e--l--a--x
2010-11-29 06:52:53.672643;2010-11-29 07:00:39.662591;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 07:00:39.662591;2010-11-29 07:05:40.719138;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 07:05:40.719137;2010-11-29 07:38:50.872388;r--e--l--a--x
2010-11-29 07:38:50.872388;2010-11-29 07:39:05.025001;l--e--a--v--e--_--h--o--m--e
2010-11-29 07:39:05.025001;2010-11-29 07:39:14.930722;l--e--a--v--e--_--h--o--m--e
2010-11-29 07:39:14.930723;2010-11-29 07:44:36.607709;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 07:44:36.607708;2010-11-29 08:14:01.222756;r--e--l--a--x
2010-11-29 08:14:01.222756;2010-11-29 08:14:14.392034;r--e--l--a--x
2010-11-29 08:14:14.392035;2010-11-29 08:44:29.842015;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 08:44:29.842015;2010-11-29 09:00:04.846916;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 09:00:04.846916;2010-11-29 09:00:06.403513;l--e--a--v--e--_--h--o--m--e
2010-11-29 09:00:06.403512;2010-11-29 09:04:47.518840;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 09:04:47.518841;2010-11-29 09:19:05.059328;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 09:19:05.059327;2010-11-29 09:19:09.846737;l--e--a--v--e--_--h--o--m--e
2010-11-29 09:19:09.846737;2010-11-29 09:32:28.294942;e--a--t--i--n--g
2010-11-29 09:32:28.294942;2010-11-29 09:35:34.552729;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 09:35:34.552729;2010-11-29 09:45:21.667666;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 09:45:21.667666;2010-11-29 09:55:40.090703;r--e--l--a--x
2010-11-29 09:55:40.090703;2010-11-29 09:57:35.219642;e--a--t--i--n--g
2010-11-29 09:57:35.219642;2010-11-29 10:11:55.715731;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 10:11:55.715731;2010-11-29 10:28:31.789091;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 10:28:31.789091;2010-11-29 10:28:37.014753;e--n--t--e--r--_--h--o--m--e
2010-11-29 10:28:37.014753;2010-11-29 11:09:21.623819;r--e--l--a--x
2010-11-29 11:09:21.623819;2010-11-29 11:26:57.360701;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 11:26:57.360701;2010-11-29 11:36:16.708496;r--e--l--a--x
2010-11-29 11:36:16.708496;2010-11-29 12:04:07.130780;r--e--l--a--x
2010-11-29 12:04:07.130780;2010-11-29 12:04:14.818885;e--n--t--e--r--_--h--o--m--e
2010-11-29 12:04:14.818886;2010-11-29 13:59:18.272040;r--e--l--a--x
2010-11-29 13:59:18.272040;2010-11-29 14:54:22.080542;r--e--l--a--x
2010-11-29 14:54:22.080542;2010-11-29 14:54:32.295468;e--n--t--e--r--_--h--o--m--e
2010-11-29 14:54:32.295468;2010-11-29 15:01:23.680088;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 15:01:23.680089;2010-11-29 15:04:21.322870;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 15:04:21.322869;2010-11-29 15:05:36.837040;e--a--t--i--n--g
2010-11-29 15:05:36.837041;2010-11-29 15:14:58.431380;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 15:14:58.431379;2010-11-29 16:19:28.240313;r--e--l--a--x
2010-11-29 16:19:28.240313;2010-11-29 16:30:22.469066;r--e--l--a--x
2010-11-29 16:30:22.469067;2010-11-29 16:32:59.706840;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 16:32:59.706840;2010-11-29 16:53:32.416787;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 16:53:32.416786;2010-11-29 17:07:35.392049;w--o--r--k
2010-11-29 17:07:35.392050;2010-11-29 17:08:17.451200;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-29 17:08:17.451199;2010-11-29 18:32:23.624985;r--e--l--a--x
2010-11-29 18:32:23.624985;2010-11-29 18:51:54.341319;r--e--l--a--x
2010-11-29 18:51:54.341320;2010-11-29 19:05:21.087177;r--e--l--a--x
2010-11-29 19:05:21.087176;2010-11-29 19:48:05.402425;r--e--l--a--x
2010-11-29 19:48:05.402426;2010-11-29 20:01:18.698718;r--e--l--a--x
2010-11-29 20:01:18.698718;2010-11-29 20:40:15.972751;r--e--l--a--x
2010-11-29 20:40:15.972752;2010-11-29 21:30:19.078850;r--e--l--a--x
2010-11-29 21:30:19.078850;2010-11-30 05:54:54.611582;s--l--e--e--p--i--n--g
2010-11-30 05:54:54.611582;2010-11-30 05:58:23.230169;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-30 05:58:23.230169;2010-11-30 06:01:21.350456;w--a--s--h--_--d--i--s--h--e--s
2010-11-30 06:01:21.350456;2010-11-30 06:36:57.826874;r--e--l--a--x
2010-11-30 06:36:57.826874;2010-11-30 06:45:50.452180;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-30 06:45:50.452180;2010-11-30 06:52:12.681538;w--a--s--h--_--d--i--s--h--e--s
2010-11-30 06:52:12.681538;2010-11-30 08:12:55.848609;r--e--l--a--x
2010-11-30 08:12:55.848609;2010-11-30 08:18:13.671452;w--a--s--h--_--d--i--s--h--e--s
2010-11-30 08:18:13.671452;2010-11-30 08:26:05.471013;r--e--l--a--x
2010-11-30 08:26:05.471014;2010-11-30 08:37:32.215767;e--a--t--i--n--g
2010-11-30 08:37:32.215767;2010-11-30 08:56:59.963921;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-30 08:56:59.963920;2010-11-30 09:28:25.135254;r--e--l--a--x
2010-11-30 09:28:25.135254;2010-11-30 09:41:16.102003;r--e--l--a--x
2010-11-30 09:41:16.102002;2010-11-30 09:51:44.066750;w--o--r--k
2010-11-30 09:51:44.066750;2010-11-30 10:53:45.044761;r--e--l--a--x
2010-11-30 10:53:45.044761;2010-11-30 11:06:06.151626;w--a--s--h--_--d--i--s--h--e--s
2010-11-30 11:06:06.151627;2010-11-30 11:34:22.589173;r--e--l--a--x
2010-11-30 11:34:22.589172;2010-11-30 11:34:23.630841;l--e--a--v--e--_--h--o--m--e
2010-11-30 11:34:23.630841;2010-11-30 11:40:01.882533;r--e--l--a--x
2010-11-30 11:40:01.882533;2010-11-30 12:19:41.675969;r--e--l--a--x
2010-11-30 12:19:41.675969;2010-11-30 12:36:32.639477;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-30 12:36:32.639477;2010-11-30 12:36:45.908704;e--n--t--e--r--_--h--o--m--e
2010-11-30 12:36:45.908703;2010-11-30 13:23:11.945081;r--e--l--a--x
2010-11-30 13:23:11.945081;2010-11-30 14:28:59.160646;r--e--l--a--x
2010-11-30 14:28:59.160646;2010-11-30 14:29:04.491327;l--e--a--v--e--_--h--o--m--e
2010-11-30 14:29:04.491327;2010-11-30 15:16:54.973325;r--e--l--a--x
2010-11-30 15:16:54.973325;2010-11-30 15:48:39.598760;r--e--l--a--x
2010-11-30 15:48:39.598760;2010-11-30 16:04:32.285572;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-30 16:04:32.285572;2010-11-30 16:35:36.661355;r--e--l--a--x
2010-11-30 16:35:36.661355;2010-11-30 17:15:38.636878;r--e--l--a--x
2010-11-30 17:15:38.636878;2010-11-30 17:46:08.914090;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-30 17:46:08.914090;2010-11-30 18:06:51.297365;w--o--r--k
2010-11-30 18:06:51.297365;2010-11-30 19:10:52.600250;r--e--l--a--x
2010-11-30 19:10:52.600250;2010-11-30 19:47:41.943995;r--e--l--a--x
2010-11-30 19:47:41.943995;2010-11-30 20:04:33.113675;r--e--l--a--x
2010-11-30 20:04:33.113675;2010-11-30 20:49:41.016639;r--e--l--a--x
2010-11-30 20:49:41.016638;2010-11-30 22:57:37.641633;r--e--l--a--x
2010-11-30 22:57:37.641633;2010-12-01 04:39:47.013460;s--l--e--e--p--i--n--g
2010-12-01 04:39:47.013460;2010-12-01 05:04:53.986471;s--l--e--e--p--i--n--g
2010-12-01 05:04:53.986471;2010-12-01 05:30:25.670889;r--e--l--a--x
2010-12-01 05:30:25.670889;2010-12-01 05:49:40.506664;r--e--l--a--x
2010-12-01 05:49:40.506664;2010-12-01 06:02:58.077837;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-01 06:02:58.077837;2010-12-01 06:09:24.596960;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-01 06:09:24.596960;2010-12-01 06:27:08.574905;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-01 06:27:08.574906;2010-12-01 07:07:14.412032;r--e--l--a--x
2010-12-01 07:07:14.412032;2010-12-01 07:15:51.410675;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-01 07:15:51.410675;2010-12-01 07:30:51.294229;r--e--l--a--x
2010-12-01 07:30:51.294228;2010-12-01 07:36:18.314110;r--e--l--a--x
2010-12-01 07:36:18.314110;2010-12-01 07:46:26.729317;w--o--r--k
2010-12-01 07:46:26.729318;2010-12-01 08:00:36.675381;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-01 08:00:36.675381;2010-12-01 08:31:43.327383;r--e--l--a--x
2010-12-01 08:31:43.327383;2010-12-01 08:56:06.667620;r--e--l--a--x
2010-12-01 08:56:06.667620;2010-12-01 09:12:02.421947;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-01 09:12:02.421946;2010-12-01 09:15:52.653986;e--a--t--i--n--g
2010-12-01 09:15:52.653987;2010-12-01 09:21:18.900857;w--a--s--h--_--d--i--s--h--e--s
2010-12-01 09:21:18.900857;2010-12-01 09:31:52.389359;e--a--t--i--n--g
2010-12-01 09:31:52.389358;2010-12-01 09:38:47.687235;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-01 09:38:47.687236;2010-12-01 09:53:04.511796;w--o--r--k
2010-12-01 09:53:04.511796;2010-12-01 10:04:34.750830;r--e--l--a--x
2010-12-01 10:04:34.750829;2010-12-01 10:04:40.341678;e--n--t--e--r--_--h--o--m--e
2010-12-01 10:04:40.341678;2010-12-01 10:15:58.545469;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-01 10:15:58.545469;2010-12-01 10:16:06.556387;e--n--t--e--r--_--h--o--m--e
2010-12-01 10:16:06.556387;2010-12-01 10:16:14.412031;l--e--a--v--e--_--h--o--m--e
2010-12-01 10:16:14.412031;2010-12-01 10:53:29.300295;w--a--s--h--_--d--i--s--h--e--s
2010-12-01 10:53:29.300295;2010-12-01 10:53:38.313852;l--e--a--v--e--_--h--o--m--e
2010-12-01 10:53:38.313852;2010-12-01 10:53:40.524882;e--n--t--e--r--_--h--o--m--e
2010-12-01 10:53:40.524883;2010-12-01 10:53:43.130170;l--e--a--v--e--_--h--o--m--e
2010-12-01 10:53:43.130170;2010-12-01 12:19:00.942212;r--e--l--a--x
2010-12-01 12:19:00.942212;2010-12-01 12:19:04.868352;l--e--a--v--e--_--h--o--m--e
2010-12-01 12:19:04.868351;2010-12-01 12:33:30.735262;w--o--r--k
2010-12-01 12:33:30.735262;2010-12-01 12:33:42.206491;e--n--t--e--r--_--h--o--m--e
2010-12-01 12:33:42.206491;2010-12-01 13:11:25.002553;r--e--l--a--x
2010-12-01 13:11:25.002553;2010-12-01 13:11:33.081538;e--n--t--e--r--_--h--o--m--e
2010-12-01 13:11:33.081539;2010-12-01 13:12:57.504179;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-01 13:12:57.504179;2010-12-01 14:03:01.437588;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-01 14:03:01.437588;2010-12-01 14:03:07.191596;l--e--a--v--e--_--h--o--m--e
2010-12-01 14:03:07.191596;2010-12-01 14:03:24.916710;e--n--t--e--r--_--h--o--m--e
2010-12-01 14:03:24.916710;2010-12-01 14:35:29.562194;r--e--l--a--x
2010-12-01 14:35:29.562194;2010-12-01 14:35:43.516204;e--n--t--e--r--_--h--o--m--e
2010-12-01 14:35:43.516204;2010-12-01 16:06:59.765384;r--e--l--a--x
2010-12-01 16:06:59.765384;2010-12-01 16:07:04.179675;e--n--t--e--r--_--h--o--m--e
2010-12-01 16:07:04.179674;2010-12-01 16:30:49.482189;w--o--r--k
2010-12-01 16:30:49.482189;2010-12-01 17:09:49.006730;r--e--l--a--x
2010-12-01 17:09:49.006731;2010-12-01 17:14:10.438172;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-01 17:14:10.438172;2010-12-01 17:19:27.110577;r--e--l--a--x
2010-12-01 17:19:27.110577;2010-12-01 17:20:02.166038;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-01 17:20:02.166038;2010-12-01 17:37:24.185644;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-01 17:37:24.185644;2010-12-01 17:43:57.772566;r--e--l--a--x
2010-12-01 17:43:57.772566;2010-12-01 17:44:04.078593;e--n--t--e--r--_--h--o--m--e
2010-12-01 17:44:04.078593;2010-12-01 17:51:28.282000;w--o--r--k
2010-12-01 17:51:28.282000;2010-12-01 18:15:38.006065;r--e--l--a--x
2010-12-01 18:15:38.006064;2010-12-01 18:35:17.557848;e--a--t--i--n--g
2010-12-01 18:35:17.557848;2010-12-01 19:31:27.360372;r--e--l--a--x
2010-12-01 19:31:27.360372;2010-12-01 20:18:41.546076;r--e--l--a--x
2010-12-01 20:18:41.546076;2010-12-01 21:43:08.539375;r--e--l--a--x
2010-12-01 21:43:08.539375;2010-12-01 23:06:48.970144;r--e--l--a--x
2010-12-01 23:06:48.970144;2010-12-02 04:35:39.779685;s--l--e--e--p--i--n--g
2010-12-02 04:35:39.779685;2010-12-02 09:04:22.368743;s--l--e--e--p--i--n--g
2010-12-02 09:04:22.368743;2010-12-02 09:04:26.444809;e--n--t--e--r--_--h--o--m--e
2010-12-02 09:04:26.444809;2010-12-02 09:04:30.630103;e--n--t--e--r--_--h--o--m--e
2010-12-02 09:04:30.630103;2010-12-02 10:06:03.835471;r--e--l--a--x
2010-12-02 10:06:03.835471;2010-12-02 10:06:10.002840;e--n--t--e--r--_--h--o--m--e
2010-12-02 10:06:10.002840;2010-12-02 10:10:37.701170;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-02 10:10:37.701170;2010-12-02 10:10:42.569816;l--e--a--v--e--_--h--o--m--e
2010-12-02 10:10:42.569816;2010-12-02 10:24:06.830217;w--a--s--h--_--d--i--s--h--e--s
2010-12-02 10:24:06.830217;2010-12-02 10:34:33.859049;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-02 10:34:33.859050;2010-12-02 11:05:09.791826;w--o--r--k
2010-12-02 11:05:09.791826;2010-12-02 11:06:02.764978;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-02 11:06:02.764978;2010-12-02 11:26:37.212285;r--e--l--a--x
2010-12-02 11:26:37.212284;2010-12-02 12:18:37.871683;r--e--l--a--x
2010-12-02 12:18:37.871683;2010-12-02 12:24:39.872384;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-02 12:24:39.872384;2010-12-02 12:25:44.811711;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-02 12:25:44.811711;2010-12-02 14:04:15.592111;r--e--l--a--x
2010-12-02 14:04:15.592111;2010-12-02 14:04:23.512655;e--n--t--e--r--_--h--o--m--e
2010-12-02 14:04:23.512655;2010-12-02 14:20:25.765443;w--o--r--k
2010-12-02 14:20:25.765443;2010-12-02 14:41:51.865797;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-02 14:41:51.865797;2010-12-02 16:40:30.117818;r--e--l--a--x
2010-12-02 16:40:30.117818;2010-12-02 16:53:53.039720;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-02 16:53:53.039720;2010-12-02 17:00:29.094769;r--e--l--a--x
2010-12-02 17:00:29.094769;2010-12-02 17:08:37.762431;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-02 17:08:37.762431;2010-12-02 17:08:44.600522;e--n--t--e--r--_--h--o--m--e
2010-12-02 17:08:44.600522;2010-12-02 17:16:26.475005;r--e--l--a--x
2010-12-02 17:16:26.475005;2010-12-02 17:37:11.445372;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-02 17:37:11.445372;2010-12-02 17:46:42.149332;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-02 17:46:42.149332;2010-12-02 18:03:46.047461;e--a--t--i--n--g
2010-12-02 18:03:46.047461;2010-12-02 19:10:37.110060;r--e--l--a--x
2010-12-02 19:10:37.110060;2010-12-02 19:52:55.702431;r--e--l--a--x
2010-12-02 19:52:55.702431;2010-12-02 21:43:59.643274;r--e--l--a--x
2010-12-02 21:43:59.643274;2010-12-02 21:44:23.011543;r--e--l--a--x
2010-12-02 21:44:23.011543;2010-12-02 23:45:39.291598;r--e--l--a--x
2010-12-02 23:45:39.291598;2010-12-03 04:24:54.498017;s--l--e--e--p--i--n--g
2010-12-03 04:24:54.498017;2010-12-03 04:26:41.615006;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-03 04:26:41.615006;2010-12-03 04:40:07.312540;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 04:40:07.312540;2010-12-03 04:43:21.967058;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-03 04:43:21.967058;2010-12-03 04:54:41.877318;s--l--e--e--p--i--n--g
2010-12-03 04:54:41.877318;2010-12-03 08:32:05.991680;s--l--e--e--p--i--n--g
2010-12-03 08:32:05.991680;2010-12-03 08:43:28.084132;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 08:43:28.084131;2010-12-03 09:38:18.762677;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-03 09:38:18.762677;2010-12-03 10:07:56.077836;r--e--l--a--x
2010-12-03 10:07:56.077836;2010-12-03 10:08:01.128704;l--e--a--v--e--_--h--o--m--e
2010-12-03 10:08:01.128704;2010-12-03 10:34:33.359643;w--o--r--k
