date;end_date;label
2010-12-08 09:42:14.833876;2010-12-08 09:44:25.866606;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 09:44:25.866606;2010-12-08 10:32:40.783105;r--e--l--a--x
2010-12-08 10:32:40.783105;2010-12-08 10:32:45.957805;e--n--t--e--r--_--h--o--m--e
2010-12-08 10:32:45.957804;2010-12-08 10:32:54.074391;l--e--a--v--e--_--h--o--m--e
2010-12-08 10:32:54.074391;2010-12-08 10:32:57.043046;e--n--t--e--r--_--h--o--m--e
2010-12-08 10:32:57.043046;2010-12-08 10:33:01.463226;e--n--t--e--r--_--h--o--m--e
2010-12-08 10:33:01.463226;2010-12-08 10:33:09.315813;l--e--a--v--e--_--h--o--m--e
2010-12-08 10:33:09.315812;2010-12-08 10:33:18.782901;l--e--a--v--e--_--h--o--m--e
2010-12-08 10:33:18.782902;2010-12-08 11:26:08.742301;w--o--r--k
2010-12-08 11:26:08.742301;2010-12-08 11:37:45.850272;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 11:37:45.850272;2010-12-08 11:43:59.612458;r--e--l--a--x
2010-12-08 11:43:59.612459;2010-12-08 11:52:46.353823;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 11:52:46.353823;2010-12-08 12:36:16.605749;r--e--l--a--x
2010-12-08 12:36:16.605748;2010-12-08 13:48:20.477259;r--e--l--a--x
2010-12-08 13:48:20.477260;2010-12-08 14:07:23.029996;r--e--l--a--x
2010-12-08 14:07:23.029996;2010-12-08 14:07:25.451254;e--n--t--e--r--_--h--o--m--e
2010-12-08 14:07:25.451254;2010-12-08 14:37:17.768024;r--e--l--a--x
2010-12-08 14:37:17.768025;2010-12-08 15:03:13.768533;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 15:03:13.768532;2010-12-08 15:45:04.382796;e--a--t--i--n--g
2010-12-08 15:45:04.382796;2010-12-08 16:04:02.982120;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 16:04:02.982119;2010-12-08 16:58:29.284944;r--e--l--a--x
2010-12-08 16:58:29.284944;2010-12-08 17:17:38.746391;r--e--l--a--x
2010-12-08 17:17:38.746392;2010-12-08 18:12:12.166758;r--e--l--a--x
2010-12-08 18:12:12.166758;2010-12-08 19:20:55.048100;r--e--l--a--x
2010-12-08 19:20:55.048100;2010-12-08 20:56:18.595727;r--e--l--a--x
2010-12-08 20:56:18.595727;2010-12-08 22:20:22.393758;r--e--l--a--x
2010-12-08 22:20:22.393758;2010-12-09 03:37:13.289806;s--l--e--e--p--i--n--g
2010-12-09 03:37:13.289806;2010-12-09 03:40:04.047101;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-09 03:40:04.047101;2010-12-09 05:04:17.825463;s--l--e--e--p--i--n--g
2010-12-09 05:04:17.825463;2010-12-09 05:35:39.729189;r--e--l--a--x
2010-12-09 05:35:39.729189;2010-12-09 05:42:38.338757;r--e--l--a--x
2010-12-09 05:42:38.338757;2010-12-09 05:45:42.045446;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-09 05:45:42.045446;2010-12-09 06:08:00.160937;r--e--l--a--x
2010-12-09 06:08:00.160936;2010-12-09 06:14:13.129427;r--e--l--a--x
2010-12-09 06:14:13.129428;2010-12-09 06:32:03.075434;r--e--l--a--x
2010-12-09 06:32:03.075434;2010-12-09 06:42:56.663012;e--a--t--i--n--g
2010-12-09 06:42:56.663012;2010-12-09 06:53:35.585182;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 06:53:35.585182;2010-12-09 06:57:49.153823;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 06:57:49.153823;2010-12-09 07:21:39.397953;r--e--l--a--x
2010-12-09 07:21:39.397953;2010-12-09 07:26:02.301425;e--a--t--i--n--g
2010-12-09 07:26:02.301425;2010-12-09 07:38:24.249686;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 07:38:24.249686;2010-12-09 07:43:07.386556;e--a--t--i--n--g
2010-12-09 07:43:07.386556;2010-12-09 07:53:40.799865;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 07:53:40.799865;2010-12-09 08:19:36.529972;r--e--l--a--x
2010-12-09 08:19:36.529972;2010-12-09 08:57:49.629593;r--e--l--a--x
2010-12-09 08:57:49.629593;2010-12-09 08:59:33.319557;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 08:59:33.319557;2010-12-09 09:23:14.380464;r--e--l--a--x
2010-12-09 09:23:14.380464;2010-12-09 09:48:55.052244;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-09 09:48:55.052244;2010-12-09 10:08:16.389499;r--e--l--a--x
2010-12-09 10:08:16.389499;2010-12-09 10:08:23.135255;e--n--t--e--r--_--h--o--m--e
2010-12-09 10:08:23.135255;2010-12-09 10:08:25.357558;e--n--t--e--r--_--h--o--m--e
2010-12-09 10:08:25.357558;2010-12-09 10:10:58.777253;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 10:10:58.777253;2010-12-09 10:16:51.789235;w--o--r--k
2010-12-09 10:16:51.789235;2010-12-09 10:16:58.685012;e--n--t--e--r--_--h--o--m--e
2010-12-09 10:16:58.685012;2010-12-09 10:17:02.337967;l--e--a--v--e--_--h--o--m--e
2010-12-09 10:17:02.337966;2010-12-09 10:17:03.780382;l--e--a--v--e--_--h--o--m--e
2010-12-09 10:17:03.780382;2010-12-09 10:39:22.443061;r--e--l--a--x
2010-12-09 10:39:22.443061;2010-12-09 10:59:42.786898;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 10:59:42.786898;2010-12-09 11:27:59.871054;r--e--l--a--x
2010-12-09 11:27:59.871054;2010-12-09 11:32:52.032929;r--e--l--a--x
2010-12-09 11:32:52.032929;2010-12-09 11:32:59.444118;e--n--t--e--r--_--h--o--m--e
2010-12-09 11:32:59.444118;2010-12-09 11:51:07.731749;r--e--l--a--x
2010-12-09 11:51:07.731749;2010-12-09 12:37:23.668657;r--e--l--a--x
2010-12-09 12:37:23.668657;2010-12-09 12:55:32.274194;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 12:55:32.274194;2010-12-09 12:55:35.386782;l--e--a--v--e--_--h--o--m--e
2010-12-09 12:55:35.386782;2010-12-09 13:29:29.736650;r--e--l--a--x
2010-12-09 13:29:29.736650;2010-12-09 14:22:39.503139;r--e--l--a--x
2010-12-09 14:22:39.503139;2010-12-09 15:09:39.591594;r--e--l--a--x
2010-12-09 15:09:39.591594;2010-12-09 15:51:54.858805;w--o--r--k
2010-12-09 15:51:54.858805;2010-12-09 16:00:04.853253;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 16:00:04.853253;2010-12-09 16:25:44.986020;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 16:25:44.986020;2010-12-09 16:33:54.273215;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 16:33:54.273216;2010-12-09 16:34:26.407484;l--e--a--v--e--_--h--o--m--e
2010-12-09 16:34:26.407484;2010-12-09 16:49:08.654039;r--e--l--a--x
2010-12-09 16:49:08.654039;2010-12-09 17:22:03.045650;r--e--l--a--x
2010-12-09 17:22:03.045649;2010-12-09 18:01:26.084853;e--a--t--i--n--g
2010-12-09 18:01:26.084853;2010-12-09 18:12:39.037000;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 18:12:39.037000;2010-12-09 18:30:51.072183;r--e--l--a--x
2010-12-09 18:30:51.072184;2010-12-09 18:45:38.931405;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 18:45:38.931404;2010-12-09 20:00:46.199971;r--e--l--a--x
2010-12-09 20:00:46.199971;2010-12-10 01:57:41.871699;s--l--e--e--p--i--n--g
2010-12-10 01:57:41.871699;2010-12-10 07:00:19.693593;s--l--e--e--p--i--n--g
2010-12-10 07:00:19.693593;2010-12-10 07:01:41.493257;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 07:01:41.493257;2010-12-10 07:02:01.174045;l--e--a--v--e--_--h--o--m--e
2010-12-10 07:02:01.174045;2010-12-10 07:05:15.547248;r--e--l--a--x
2010-12-10 07:05:15.547248;2010-12-10 07:05:51.276089;r--e--l--a--x
2010-12-10 07:05:51.276089;2010-12-10 07:05:53.873856;l--e--a--v--e--_--h--o--m--e
2010-12-10 07:05:53.873856;2010-12-10 07:15:03.365783;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 07:15:03.365784;2010-12-10 07:35:26.767748;w--o--r--k
2010-12-10 07:35:26.767747;2010-12-10 08:09:12.415478;r--e--l--a--x
2010-12-10 08:09:12.415479;2010-12-10 08:21:22.106694;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 08:21:22.106694;2010-12-10 08:24:23.019669;r--e--l--a--x
2010-12-10 08:24:23.019669;2010-12-10 09:36:45.109476;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 09:36:45.109476;2010-12-10 09:49:44.676371;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 09:49:44.676371;2010-12-10 09:58:31.993788;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 09:58:31.993787;2010-12-10 09:59:48.986653;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 09:59:48.986653;2010-12-10 10:07:28.228305;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 10:07:28.228305;2010-12-10 10:19:22.490101;r--e--l--a--x
2010-12-10 10:19:22.490101;2010-12-10 10:23:38.128253;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 10:23:38.128252;2010-12-10 10:38:29.843584;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 10:38:29.843584;2010-12-10 10:38:39.265745;l--e--a--v--e--_--h--o--m--e
2010-12-10 10:38:39.265745;2010-12-10 10:46:00.502941;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 10:46:00.502941;2010-12-10 11:05:04.699330;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 11:05:04.699330;2010-12-10 11:13:50.901877;r--e--l--a--x
2010-12-10 11:13:50.901877;2010-12-10 11:14:02.879629;l--e--a--v--e--_--h--o--m--e
2010-12-10 11:14:02.879628;2010-12-10 11:26:59.171335;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 11:26:59.171336;2010-12-10 11:27:21.505813;l--e--a--v--e--_--h--o--m--e
2010-12-10 11:27:21.505812;2010-12-10 11:30:10.314658;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 11:30:10.314658;2010-12-10 11:30:28.031664;e--n--t--e--r--_--h--o--m--e
2010-12-10 11:30:28.031664;2010-12-10 11:32:03.149199;r--e--l--a--x
2010-12-10 11:32:03.149199;2010-12-10 11:49:53.873673;e--a--t--i--n--g
2010-12-10 11:49:53.873673;2010-12-10 11:57:05.587303;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 11:57:05.587304;2010-12-10 13:03:47.328816;r--e--l--a--x
2010-12-10 13:03:47.328816;2010-12-10 14:09:09.204969;r--e--l--a--x
2010-12-10 14:09:09.204968;2010-12-10 14:10:00.374751;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 14:10:00.374752;2010-12-10 14:36:52.779105;e--a--t--i--n--g
2010-12-10 14:36:52.779105;2010-12-10 14:36:54.796230;e--n--t--e--r--_--h--o--m--e
2010-12-10 14:36:54.796231;2010-12-10 14:47:37.895970;e--a--t--i--n--g
2010-12-10 14:47:37.895970;2010-12-10 14:47:40.876352;l--e--a--v--e--_--h--o--m--e
2010-12-10 14:47:40.876352;2010-12-10 15:25:25.810563;r--e--l--a--x
2010-12-10 15:25:25.810563;2010-12-10 15:52:08.769643;r--e--l--a--x
2010-12-10 15:52:08.769643;2010-12-10 16:45:42.466115;r--e--l--a--x
2010-12-10 16:45:42.466115;2010-12-10 16:56:12.780937;r--e--l--a--x
2010-12-10 16:56:12.780936;2010-12-10 17:07:59.476216;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 17:07:59.476216;2010-12-10 17:57:29.010588;r--e--l--a--x
2010-12-10 17:57:29.010588;2010-12-10 18:04:52.727780;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 18:04:52.727780;2010-12-10 19:43:11.726220;r--e--l--a--x
2010-12-10 19:43:11.726220;2010-12-11 01:51:24.407078;s--l--e--e--p--i--n--g
2010-12-11 01:51:24.407078;2010-12-11 04:54:22.712371;s--l--e--e--p--i--n--g
2010-12-11 04:54:22.712371;2010-12-11 05:27:41.253169;r--e--l--a--x
2010-12-11 05:27:41.253169;2010-12-11 06:05:14.880742;r--e--l--a--x
2010-12-11 06:05:14.880743;2010-12-11 06:13:51.265881;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 06:13:51.265881;2010-12-11 06:41:16.482312;r--e--l--a--x
2010-12-11 06:41:16.482312;2010-12-11 07:25:37.080352;r--e--l--a--x
2010-12-11 07:25:37.080352;2010-12-11 07:46:32.146245;w--o--r--k
2010-12-11 07:46:32.146245;2010-12-11 07:55:53.888765;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 07:55:53.888765;2010-12-11 07:59:55.315224;r--e--l--a--x
2010-12-11 07:59:55.315224;2010-12-11 08:18:37.204332;r--e--l--a--x
2010-12-11 08:18:37.204332;2010-12-11 08:37:30.687899;r--e--l--a--x
2010-12-11 08:37:30.687899;2010-12-11 09:40:54.854253;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 09:40:54.854253;2010-12-11 09:48:02.773733;r--e--l--a--x
2010-12-11 09:48:02.773733;2010-12-11 10:19:20.930604;r--e--l--a--x
2010-12-11 10:19:20.930604;2010-12-11 10:19:28.165834;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:19:28.165834;2010-12-11 10:19:29.787603;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:19:29.787603;2010-12-11 10:32:37.024067;r--e--l--a--x
2010-12-11 10:32:37.024067;2010-12-11 10:32:42.826553;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:32:42.826553;2010-12-11 10:32:47.092512;e--n--t--e--r--_--h--o--m--e
2010-12-11 10:32:47.092512;2010-12-11 10:40:26.806631;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 10:40:26.806631;2010-12-11 10:51:06.942869;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 10:51:06.942869;2010-12-11 10:51:11.280043;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:51:11.280043;2010-12-11 10:51:19.472396;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:51:19.472396;2010-12-11 11:07:00.618324;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 11:07:00.618324;2010-12-11 11:08:06.700735;r--e--l--a--x
2010-12-11 11:08:06.700734;2010-12-11 11:36:20.704973;r--e--l--a--x
2010-12-11 11:36:20.704974;2010-12-11 11:46:46.951501;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 11:46:46.951500;2010-12-11 12:11:07.934836;r--e--l--a--x
2010-12-11 12:11:07.934836;2010-12-11 12:41:49.054570;r--e--l--a--x
2010-12-11 12:41:49.054570;2010-12-11 12:42:02.603400;e--n--t--e--r--_--h--o--m--e
2010-12-11 12:42:02.603401;2010-12-11 13:09:45.218559;r--e--l--a--x
2010-12-11 13:09:45.218559;2010-12-11 13:09:54.153568;e--n--t--e--r--_--h--o--m--e
2010-12-11 13:09:54.153568;2010-12-11 14:32:30.251215;r--e--l--a--x
2010-12-11 14:32:30.251215;2010-12-11 16:16:55.224348;r--e--l--a--x
2010-12-11 16:16:55.224348;2010-12-11 16:24:52.356979;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 16:24:52.356979;2010-12-11 16:32:35.772081;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 16:32:35.772081;2010-12-11 17:17:33.648243;r--e--l--a--x
2010-12-11 17:17:33.648243;2010-12-11 17:20:40.708509;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 17:20:40.708510;2010-12-11 17:39:34.945929;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 17:39:34.945929;2010-12-11 18:21:09.128141;r--e--l--a--x
2010-12-11 18:21:09.128141;2010-12-11 19:00:47.694634;r--e--l--a--x
2010-12-11 19:00:47.694634;2010-12-11 19:07:59.306054;w--a--s--h--_--d--i--s--h--e--s
2010-12-11 19:07:59.306054;2010-12-11 19:21:40.885380;r--e--l--a--x
2010-12-11 19:21:40.885380;2010-12-11 21:19:30.759174;r--e--l--a--x
2010-12-11 21:19:30.759174;2010-12-12 05:41:43.530745;s--l--e--e--p--i--n--g
2010-12-12 05:41:43.530745;2010-12-12 05:51:39.493634;r--e--l--a--x
2010-12-12 05:51:39.493634;2010-12-12 06:17:29.956908;r--e--l--a--x
2010-12-12 06:17:29.956908;2010-12-12 06:20:14.885531;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-12 06:20:14.885531;2010-12-12 06:20:47.284062;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 06:20:47.284062;2010-12-12 06:30:02.178811;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 06:30:02.178811;2010-12-12 06:44:44.928173;r--e--l--a--x
2010-12-12 06:44:44.928173;2010-12-12 06:45:24.928164;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 06:45:24.928164;2010-12-12 06:48:50.065229;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 06:48:50.065229;2010-12-12 07:03:22.157404;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 07:03:22.157404;2010-12-12 07:03:30.233236;l--e--a--v--e--_--h--o--m--e
2010-12-12 07:03:30.233236;2010-12-12 07:13:12.252950;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 07:13:12.252950;2010-12-12 07:19:45.442786;r--e--l--a--x
2010-12-12 07:19:45.442786;2010-12-12 07:19:50.383969;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 07:19:50.383969;2010-12-12 07:39:13.751669;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 07:39:13.751669;2010-12-12 08:05:42.586739;r--e--l--a--x
2010-12-12 08:05:42.586739;2010-12-12 08:38:22.413713;r--e--l--a--x
2010-12-12 08:38:22.413713;2010-12-12 09:06:43.992651;r--e--l--a--x
2010-12-12 09:06:43.992650;2010-12-12 09:19:32.961416;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 09:19:32.961416;2010-12-12 09:27:13.179918;e--a--t--i--n--g
2010-12-12 09:27:13.179918;2010-12-12 09:43:55.270329;r--e--l--a--x
2010-12-12 09:43:55.270330;2010-12-12 09:43:57.753805;e--n--t--e--r--_--h--o--m--e
2010-12-12 09:43:57.753805;2010-12-12 10:24:22.722891;r--e--l--a--x
2010-12-12 10:24:22.722890;2010-12-12 11:09:14.027483;e--a--t--i--n--g
2010-12-12 11:09:14.027483;2010-12-12 11:44:30.492676;r--e--l--a--x
2010-12-12 11:44:30.492676;2010-12-12 11:51:42.207252;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 11:51:42.207252;2010-12-12 11:59:47.587146;r--e--l--a--x
2010-12-12 11:59:47.587146;2010-12-12 12:00:00.946480;l--e--a--v--e--_--h--o--m--e
2010-12-12 12:00:00.946480;2010-12-12 12:03:15.050277;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 12:03:15.050277;2010-12-12 13:31:17.952411;r--e--l--a--x
2010-12-12 13:31:17.952411;2010-12-12 13:35:10.942383;w--a--s--h--_--d--i--s--h--e--s
2010-12-12 13:35:10.942383;2010-12-12 14:24:31.304091;r--e--l--a--x
2010-12-12 14:24:31.304091;2010-12-12 14:30:51.085993;r--e--l--a--x
2010-12-12 14:30:51.085993;2010-12-12 16:51:35.776552;r--e--l--a--x
2010-12-12 16:51:35.776551;2010-12-12 17:32:14.152559;r--e--l--a--x
2010-12-12 17:32:14.152559;2010-12-12 18:55:26.243475;r--e--l--a--x
2010-12-12 18:55:26.243476;2010-12-12 20:32:10.320852;r--e--l--a--x
2010-12-12 20:32:10.320852;2010-12-12 21:17:47.497478;r--e--l--a--x
2010-12-12 21:17:47.497477;2010-12-12 21:58:19.369196;r--e--l--a--x
2010-12-12 21:58:19.369197;2010-12-12 22:46:37.494222;r--e--l--a--x
2010-12-12 22:46:37.494222;2010-12-12 23:47:09.358247;r--e--l--a--x
2010-12-12 23:47:09.358247;2010-12-13 03:07:16.142713;s--l--e--e--p--i--n--g
2010-12-13 03:07:16.142713;2010-12-13 05:00:09.043811;s--l--e--e--p--i--n--g
2010-12-13 05:00:09.043811;2010-12-13 05:25:04.082439;r--e--l--a--x
2010-12-13 05:25:04.082439;2010-12-13 05:59:16.263138;r--e--l--a--x
2010-12-13 05:59:16.263137;2010-12-13 06:17:14.120416;r--e--l--a--x
2010-12-13 06:17:14.120416;2010-12-13 06:17:17.587718;l--e--a--v--e--_--h--o--m--e
2010-12-13 06:17:17.587718;2010-12-13 06:34:17.529705;r--e--l--a--x
2010-12-13 06:34:17.529705;2010-12-13 06:38:29.208574;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 06:38:29.208573;2010-12-13 06:51:47.553360;r--e--l--a--x
2010-12-13 06:51:47.553360;2010-12-13 06:52:21.930099;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 06:52:21.930099;2010-12-13 06:54:29.422576;r--e--l--a--x
2010-12-13 06:54:29.422576;2010-12-13 07:54:02.350704;r--e--l--a--x
2010-12-13 07:54:02.350704;2010-12-13 08:04:00.118464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 08:04:00.118464;2010-12-13 08:07:37.359220;e--a--t--i--n--g
2010-12-13 08:07:37.359220;2010-12-13 08:24:23.301000;r--e--l--a--x
2010-12-13 08:24:23.301000;2010-12-13 08:52:07.905263;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 08:52:07.905264;2010-12-13 09:19:54.563652;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 09:19:54.563652;2010-12-13 09:32:17.117218;r--e--l--a--x
2010-12-13 09:32:17.117218;2010-12-13 09:32:23.472390;e--n--t--e--r--_--h--o--m--e
2010-12-13 09:32:23.472389;2010-12-13 09:47:31.290793;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 09:47:31.290793;2010-12-13 09:55:48.353137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 09:55:48.353137;2010-12-13 09:55:50.689511;l--e--a--v--e--_--h--o--m--e
2010-12-13 09:55:50.689512;2010-12-13 09:55:57.200854;e--n--t--e--r--_--h--o--m--e
2010-12-13 09:55:57.200853;2010-12-13 10:06:07.742134;w--o--r--k
2010-12-13 10:06:07.742134;2010-12-13 10:06:19.965275;l--e--a--v--e--_--h--o--m--e
2010-12-13 10:06:19.965275;2010-12-13 10:14:22.491425;w--o--r--k
2010-12-13 10:14:22.491425;2010-12-13 11:01:14.074100;r--e--l--a--x
2010-12-13 11:01:14.074100;2010-12-13 11:20:17.163875;r--e--l--a--x
2010-12-13 11:20:17.163874;2010-12-13 11:46:55.449032;r--e--l--a--x
2010-12-13 11:46:55.449033;2010-12-13 12:25:39.847245;r--e--l--a--x
2010-12-13 12:25:39.847245;2010-12-13 13:00:48.433592;r--e--l--a--x
2010-12-13 13:00:48.433592;2010-12-13 13:03:51.561074;r--e--l--a--x
2010-12-13 13:03:51.561075;2010-12-13 13:04:01.442805;e--n--t--e--r--_--h--o--m--e
2010-12-13 13:04:01.442805;2010-12-13 13:16:07.327574;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 13:16:07.327574;2010-12-13 14:01:50.244888;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-13 14:01:50.244888;2010-12-13 14:32:12.121500;r--e--l--a--x
2010-12-13 14:32:12.121499;2010-12-13 15:05:35.697324;r--e--l--a--x
2010-12-13 15:05:35.697324;2010-12-13 15:26:09.085643;r--e--l--a--x
2010-12-13 15:26:09.085643;2010-12-13 15:43:46.677349;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 15:43:46.677349;2010-12-13 16:05:06.374106;r--e--l--a--x
2010-12-13 16:05:06.374106;2010-12-13 16:29:43.377896;r--e--l--a--x
2010-12-13 16:29:43.377896;2010-12-13 16:29:48.479235;e--n--t--e--r--_--h--o--m--e
2010-12-13 16:29:48.479234;2010-12-13 17:22:35.121489;r--e--l--a--x
2010-12-13 17:22:35.121489;2010-12-13 17:29:53.949477;r--e--l--a--x
2010-12-13 17:29:53.949477;2010-12-13 17:45:36.678353;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 17:45:36.678353;2010-12-13 18:44:57.563892;r--e--l--a--x
2010-12-13 18:44:57.563891;2010-12-13 18:56:06.531387;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 18:56:06.531388;2010-12-13 19:02:32.735286;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 19:02:32.735286;2010-12-13 21:30:29.025689;r--e--l--a--x
2010-12-13 21:30:29.025688;2010-12-14 03:06:45.747992;s--l--e--e--p--i--n--g
2010-12-14 03:06:45.747993;2010-12-14 07:35:06.707347;s--l--e--e--p--i--n--g
2010-12-14 07:35:06.707347;2010-12-14 07:38:31.483071;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 07:38:31.483071;2010-12-14 07:43:45.677881;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 07:43:45.677881;2010-12-14 07:50:24.813255;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 07:50:24.813255;2010-12-14 08:08:00.763614;r--e--l--a--x
2010-12-14 08:08:00.763614;2010-12-14 08:45:19.104911;r--e--l--a--x
2010-12-14 08:45:19.104911;2010-12-14 09:08:26.029818;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 09:08:26.029818;2010-12-14 09:08:28.572994;l--e--a--v--e--_--h--o--m--e
2010-12-14 09:08:28.572994;2010-12-14 09:45:57.717384;r--e--l--a--x
2010-12-14 09:45:57.717384;2010-12-14 09:46:04.090959;e--n--t--e--r--_--h--o--m--e
2010-12-14 09:46:04.090959;2010-12-14 09:51:17.746556;e--a--t--i--n--g
2010-12-14 09:51:17.746556;2010-12-14 09:55:20.684582;r--e--l--a--x
2010-12-14 09:55:20.684582;2010-12-14 10:19:54.754488;w--a--s--h--_--d--i--s--h--e--s
2010-12-14 10:19:54.754488;2010-12-14 10:50:31.882120;r--e--l--a--x
2010-12-14 10:50:31.882120;2010-12-14 10:50:39.756435;e--n--t--e--r--_--h--o--m--e
2010-12-14 10:50:39.756436;2010-12-14 11:37:08.780469;r--e--l--a--x
