date;end_date;label
2010-11-10 11:24:22.840177;2010-11-10 12:01:26.154489;r--e--l--a--x
2010-11-10 12:01:26.154489;2010-11-10 12:14:04.863403;r--e--l--a--x
2010-11-10 12:14:04.863403;2010-11-10 12:38:27.794274;r--e--l--a--x
2010-11-10 12:38:27.794273;2010-11-10 13:01:48.393802;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 13:01:48.393803;2010-11-10 13:06:39.609664;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 13:06:39.609664;2010-11-10 13:06:44.956079;l--e--a--v--e--_--h--o--m--e
2010-11-10 13:06:44.956079;2010-11-10 13:06:49.105956;l--e--a--v--e--_--h--o--m--e
2010-11-10 13:06:49.105956;2010-11-10 14:12:52.157109;r--e--l--a--x
2010-11-10 14:12:52.157109;2010-11-10 14:51:26.654105;r--e--l--a--x
2010-11-10 14:51:26.654105;2010-11-10 14:58:59.204974;w--a--s--h--_--d--i--s--h--e--s
2010-11-10 14:58:59.204974;2010-11-10 15:25:25.797721;r--e--l--a--x
2010-11-10 15:25:25.797720;2010-11-10 15:25:34.975608;e--n--t--e--r--_--h--o--m--e
2010-11-10 15:25:34.975608;2010-11-10 15:25:47.511928;l--e--a--v--e--_--h--o--m--e
2010-11-10 15:25:47.511928;2010-11-10 15:59:41.608925;r--e--l--a--x
2010-11-10 15:59:41.608925;2010-11-10 16:02:56.585828;w--o--r--k
2010-11-10 16:02:56.585828;2010-11-10 16:17:18.055277;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 16:17:18.055277;2010-11-10 16:36:01.447637;r--e--l--a--x
2010-11-10 16:36:01.447637;2010-11-10 16:51:03.012392;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 16:51:03.012392;2010-11-10 17:10:33.505274;r--e--l--a--x
2010-11-10 17:10:33.505274;2010-11-10 18:11:17.660156;r--e--l--a--x
2010-11-10 18:11:17.660156;2010-11-10 18:58:02.254718;r--e--l--a--x
2010-11-10 18:58:02.254719;2010-11-10 18:58:11.409751;e--n--t--e--r--_--h--o--m--e
2010-11-10 18:58:11.409751;2010-11-10 19:41:17.301844;r--e--l--a--x
2010-11-10 19:41:17.301843;2010-11-10 20:12:09.679081;r--e--l--a--x
2010-11-10 20:12:09.679082;2010-11-10 21:32:57.209130;r--e--l--a--x
2010-11-10 21:32:57.209129;2010-11-10 21:36:45.502370;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 21:36:45.502370;2010-11-11 04:08:33.674089;s--l--e--e--p--i--n--g
2010-11-11 04:08:33.674090;2010-11-11 04:25:17.208897;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 04:25:17.208896;2010-11-11 04:30:55.148236;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-11 04:30:55.148236;2010-11-11 05:34:15.328632;r--e--l--a--x
2010-11-11 05:34:15.328632;2010-11-11 05:41:22.395786;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 05:41:22.395786;2010-11-11 06:13:50.618958;r--e--l--a--x
2010-11-11 06:13:50.618958;2010-11-11 06:30:03.982711;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:30:03.982711;2010-11-11 06:53:11.024852;r--e--l--a--x
2010-11-11 06:53:11.024852;2010-11-11 07:04:46.983986;r--e--l--a--x
2010-11-11 07:04:46.983986;2010-11-11 07:24:29.220262;r--e--l--a--x
2010-11-11 07:24:29.220262;2010-11-11 07:27:54.934604;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:27:54.934605;2010-11-11 07:27:57.859517;l--e--a--v--e--_--h--o--m--e
2010-11-11 07:27:57.859517;2010-11-11 07:34:19.899253;r--e--l--a--x
2010-11-11 07:34:19.899253;2010-11-11 07:34:31.661863;l--e--a--v--e--_--h--o--m--e
2010-11-11 07:34:31.661863;2010-11-11 07:39:02.195261;w--o--r--k
2010-11-11 07:39:02.195261;2010-11-11 07:43:36.789798;e--a--t--i--n--g
2010-11-11 07:43:36.789798;2010-11-11 07:45:00.481617;r--e--l--a--x
2010-11-11 07:45:00.481618;2010-11-11 08:17:33.840426;r--e--l--a--x
2010-11-11 08:17:33.840426;2010-11-11 08:17:37.049733;e--n--t--e--r--_--h--o--m--e
2010-11-11 08:17:37.049733;2010-11-11 09:22:23.906125;r--e--l--a--x
2010-11-11 09:22:23.906125;2010-11-11 09:30:06.374023;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-11 09:30:06.374023;2010-11-11 09:30:08.287972;l--e--a--v--e--_--h--o--m--e
2010-11-11 09:30:08.287972;2010-11-11 09:43:41.919192;e--a--t--i--n--g
2010-11-11 09:43:41.919192;2010-11-11 09:47:56.112564;e--a--t--i--n--g
2010-11-11 09:47:56.112564;2010-11-11 09:59:58.308228;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-11 09:59:58.308228;2010-11-11 10:09:03.756784;r--e--l--a--x
2010-11-11 10:09:03.756784;2010-11-11 10:14:36.275983;e--a--t--i--n--g
2010-11-11 10:14:36.275983;2010-11-11 10:14:38.741449;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:14:38.741449;2010-11-11 10:57:45.151432;r--e--l--a--x
2010-11-11 10:57:45.151433;2010-11-11 10:57:54.730903;e--n--t--e--r--_--h--o--m--e
2010-11-11 10:57:54.730903;2010-11-11 10:57:59.594886;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:57:59.594886;2010-11-11 10:58:08.565828;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:58:08.565828;2010-11-11 11:43:37.202668;r--e--l--a--x
2010-11-11 11:43:37.202668;2010-11-11 11:43:41.436926;e--n--t--e--r--_--h--o--m--e
2010-11-11 11:43:41.436925;2010-11-11 12:06:25.067875;r--e--l--a--x
2010-11-11 12:06:25.067875;2010-11-11 12:24:00.156693;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:24:00.156693;2010-11-11 12:52:38.521476;r--e--l--a--x
2010-11-11 12:52:38.521476;2010-11-11 12:52:44.793830;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:52:44.793830;2010-11-11 13:00:57.663401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 13:00:57.663401;2010-11-11 13:38:19.352567;r--e--l--a--x
2010-11-11 13:38:19.352567;2010-11-11 14:12:51.620772;r--e--l--a--x
2010-11-11 14:12:51.620772;2010-11-11 14:46:24.127422;r--e--l--a--x
2010-11-11 14:46:24.127422;2010-11-11 14:54:58.189152;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 14:54:58.189152;2010-11-11 17:11:44.613479;r--e--l--a--x
2010-11-11 17:11:44.613479;2010-11-11 17:12:09.311754;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:12:09.311754;2010-11-11 18:19:22.572852;r--e--l--a--x
2010-11-11 18:19:22.572852;2010-11-11 18:19:29.192543;e--n--t--e--r--_--h--o--m--e
2010-11-11 18:19:29.192543;2010-11-11 18:32:38.523836;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 18:32:38.523835;2010-11-11 19:16:27.650302;r--e--l--a--x
2010-11-11 19:16:27.650302;2010-11-11 21:01:43.566931;r--e--l--a--x
2010-11-11 21:01:43.566931;2010-11-11 21:56:53.283960;r--e--l--a--x
2010-11-11 21:56:53.283960;2010-11-11 23:14:10.421354;r--e--l--a--x
2010-11-11 23:14:10.421354;2010-11-12 03:55:13.125920;s--l--e--e--p--i--n--g
2010-11-12 03:55:13.125920;2010-11-12 04:33:41.123758;s--l--e--e--p--i--n--g
2010-11-12 04:33:41.123758;2010-11-12 06:44:17.136609;s--l--e--e--p--i--n--g
2010-11-12 06:44:17.136610;2010-11-12 07:11:09.766567;r--e--l--a--x
2010-11-12 07:11:09.766567;2010-11-12 07:25:35.496391;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:25:35.496391;2010-11-12 07:34:31.530855;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:34:31.530856;2010-11-12 07:37:49.443424;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:37:49.443424;2010-11-12 07:44:26.142872;r--e--l--a--x
2010-11-12 07:44:26.142872;2010-11-12 07:46:17.495718;e--a--t--i--n--g
2010-11-12 07:46:17.495718;2010-11-12 07:47:05.347053;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:47:05.347053;2010-11-12 08:15:39.997171;r--e--l--a--x
2010-11-12 08:15:39.997171;2010-11-12 08:17:48.037119;r--e--l--a--x
2010-11-12 08:17:48.037119;2010-11-12 09:22:19.879689;r--e--l--a--x
2010-11-12 09:22:19.879690;2010-11-12 09:50:38.571098;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-12 09:50:38.571097;2010-11-12 09:56:05.662555;e--a--t--i--n--g
2010-11-12 09:56:05.662556;2010-11-12 09:58:29.503913;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:58:29.503913;2010-11-12 10:21:23.129656;r--e--l--a--x
2010-11-12 10:21:23.129656;2010-11-12 10:21:23.985279;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:21:23.985279;2010-11-12 10:33:03.928257;w--a--s--h--_--d--i--s--h--e--s
2010-11-12 10:33:03.928257;2010-11-12 10:46:06.026909;r--e--l--a--x
2010-11-12 10:46:06.026909;2010-11-12 11:28:42.935743;r--e--l--a--x
2010-11-12 11:28:42.935743;2010-11-12 12:20:24.263127;r--e--l--a--x
2010-11-12 12:20:24.263127;2010-11-12 12:35:09.193953;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 12:35:09.193952;2010-11-12 13:12:25.105787;r--e--l--a--x
2010-11-12 13:12:25.105787;2010-11-12 13:12:34.317951;e--n--t--e--r--_--h--o--m--e
2010-11-12 13:12:34.317951;2010-11-12 13:55:35.002044;r--e--l--a--x
2010-11-12 13:55:35.002044;2010-11-12 14:00:10.816896;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:00:10.816896;2010-11-12 15:29:32.388350;r--e--l--a--x
2010-11-12 15:29:32.388350;2010-11-12 15:37:26.825145;r--e--l--a--x
2010-11-12 15:37:26.825146;2010-11-12 15:37:43.228161;l--e--a--v--e--_--h--o--m--e
2010-11-12 15:37:43.228161;2010-11-12 15:48:11.848860;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 15:48:11.848860;2010-11-12 15:48:34.436051;l--e--a--v--e--_--h--o--m--e
2010-11-12 15:48:34.436051;2010-11-12 16:04:31.013720;r--e--l--a--x
2010-11-12 16:04:31.013719;2010-11-12 16:04:41.820025;e--n--t--e--r--_--h--o--m--e
2010-11-12 16:04:41.820026;2010-11-12 16:16:32.339625;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:16:32.339625;2010-11-12 16:17:10.083041;l--e--a--v--e--_--h--o--m--e
2010-11-12 16:17:10.083041;2010-11-12 16:29:33.008789;r--e--l--a--x
2010-11-12 16:29:33.008789;2010-11-12 17:00:19.510268;r--e--l--a--x
2010-11-12 17:00:19.510268;2010-11-12 17:12:16.244219;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:12:16.244218;2010-11-12 17:30:29.559654;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:30:29.559655;2010-11-12 17:34:39.220178;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:34:39.220178;2010-11-12 19:01:59.911100;r--e--l--a--x
2010-11-12 19:01:59.911100;2010-11-12 19:34:04.182854;r--e--l--a--x
2010-11-12 19:34:04.182854;2010-11-12 20:40:29.490522;r--e--l--a--x
2010-11-12 20:40:29.490522;2010-11-12 21:47:54.970847;r--e--l--a--x
2010-11-12 21:47:54.970847;2010-11-13 06:56:33.644675;s--l--e--e--p--i--n--g
2010-11-13 06:56:33.644675;2010-11-13 07:21:13.451685;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:21:13.451685;2010-11-13 07:34:13.912894;r--e--l--a--x
2010-11-13 07:34:13.912894;2010-11-13 07:38:03.581361;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:38:03.581362;2010-11-13 08:01:22.474815;r--e--l--a--x
2010-11-13 08:01:22.474814;2010-11-13 08:06:19.089277;r--e--l--a--x
2010-11-13 08:06:19.089277;2010-11-13 08:14:57.929978;w--o--r--k
2010-11-13 08:14:57.929979;2010-11-13 08:49:16.646618;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:49:16.646618;2010-11-13 09:11:30.451806;e--a--t--i--n--g
2010-11-13 09:11:30.451806;2010-11-13 09:18:18.667136;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:18:18.667136;2010-11-13 09:18:28.037689;l--e--a--v--e--_--h--o--m--e
2010-11-13 09:18:28.037689;2010-11-13 09:48:35.706216;r--e--l--a--x
2010-11-13 09:48:35.706216;2010-11-13 10:20:48.512567;r--e--l--a--x
2010-11-13 10:20:48.512567;2010-11-13 10:48:16.977338;r--e--l--a--x
2010-11-13 10:48:16.977338;2010-11-13 11:04:46.162050;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 11:04:46.162050;2010-11-13 11:43:08.316561;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 11:43:08.316561;2010-11-13 12:14:09.947953;r--e--l--a--x
2010-11-13 12:14:09.947952;2010-11-13 12:26:22.926962;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:26:22.926962;2010-11-13 13:44:06.915852;r--e--l--a--x
2010-11-13 13:44:06.915852;2010-11-13 13:44:21.037301;e--n--t--e--r--_--h--o--m--e
2010-11-13 13:44:21.037301;2010-11-13 13:44:25.497910;l--e--a--v--e--_--h--o--m--e
2010-11-13 13:44:25.497910;2010-11-13 13:44:31.269352;e--n--t--e--r--_--h--o--m--e
2010-11-13 13:44:31.269352;2010-11-13 14:26:11.585705;r--e--l--a--x
2010-11-13 14:26:11.585705;2010-11-13 14:34:20.870356;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 14:34:20.870356;2010-11-13 14:59:32.057757;r--e--l--a--x
2010-11-13 14:59:32.057757;2010-11-13 15:14:07.009468;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 15:14:07.009469;2010-11-13 15:14:10.185696;l--e--a--v--e--_--h--o--m--e
2010-11-13 15:14:10.185695;2010-11-13 15:27:47.485082;r--e--l--a--x
2010-11-13 15:27:47.485082;2010-11-13 15:27:53.764240;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 15:27:53.764240;2010-11-13 15:41:28.197903;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 15:41:28.197904;2010-11-13 15:47:13.253349;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 15:47:13.253349;2010-11-13 15:47:26.369051;l--e--a--v--e--_--h--o--m--e
2010-11-13 15:47:26.369051;2010-11-13 16:58:33.622782;r--e--l--a--x
2010-11-13 16:58:33.622783;2010-11-13 16:58:36.538635;e--n--t--e--r--_--h--o--m--e
2010-11-13 16:58:36.538635;2010-11-13 17:02:13.357098;r--e--l--a--x
2010-11-13 17:02:13.357098;2010-11-13 17:18:58.552962;r--e--l--a--x
2010-11-13 17:18:58.552962;2010-11-13 18:13:44.786832;r--e--l--a--x
2010-11-13 18:13:44.786832;2010-11-13 18:47:16.906737;r--e--l--a--x
2010-11-13 18:47:16.906737;2010-11-13 18:55:05.514636;r--e--l--a--x
2010-11-13 18:55:05.514636;2010-11-13 19:50:20.595000;r--e--l--a--x
2010-11-13 19:50:20.595000;2010-11-13 20:55:15.317910;r--e--l--a--x
2010-11-13 20:55:15.317910;2010-11-13 22:05:54.048985;r--e--l--a--x
2010-11-13 22:05:54.048985;2010-11-14 01:32:56.280861;s--l--e--e--p--i--n--g
2010-11-14 01:32:56.280861;2010-11-14 01:35:48.939715;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 01:35:48.939715;2010-11-14 06:05:28.005284;s--l--e--e--p--i--n--g
2010-11-14 06:05:28.005284;2010-11-14 06:11:59.292051;r--e--l--a--x
2010-11-14 06:11:59.292051;2010-11-14 06:24:11.817426;e--a--t--i--n--g
2010-11-14 06:24:11.817426;2010-11-14 06:26:56.934583;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:26:56.934583;2010-11-14 06:35:11.744772;e--a--t--i--n--g
2010-11-14 06:35:11.744772;2010-11-14 06:56:33.480468;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:56:33.480468;2010-11-14 07:07:53.666137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:07:53.666137;2010-11-14 07:17:03.604824;r--e--l--a--x
2010-11-14 07:17:03.604824;2010-11-14 07:20:22.113300;r--e--l--a--x
2010-11-14 07:20:22.113300;2010-11-14 07:57:41.520705;r--e--l--a--x
2010-11-14 07:57:41.520704;2010-11-14 07:57:49.039917;e--n--t--e--r--_--h--o--m--e
2010-11-14 07:57:49.039918;2010-11-14 07:59:47.018263;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:59:47.018262;2010-11-14 08:21:11.842067;r--e--l--a--x
2010-11-14 08:21:11.842067;2010-11-14 08:32:55.813080;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 08:32:55.813080;2010-11-14 08:42:53.197519;e--a--t--i--n--g
2010-11-14 08:42:53.197519;2010-11-14 08:57:01.520852;r--e--l--a--x
2010-11-14 08:57:01.520853;2010-11-14 08:59:18.502106;r--e--l--a--x
2010-11-14 08:59:18.502105;2010-11-14 10:06:59.248362;r--e--l--a--x
2010-11-14 10:06:59.248362;2010-11-14 10:08:11.116347;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:08:11.116347;2010-11-14 10:11:50.597628;r--e--l--a--x
2010-11-14 10:11:50.597628;2010-11-14 10:20:41.417161;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:20:41.417161;2010-11-14 10:20:41.913153;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:20:41.913153;2010-11-14 10:20:45.036519;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:20:45.036519;2010-11-14 10:32:13.278885;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:32:13.278885;2010-11-14 11:10:22.406754;r--e--l--a--x
2010-11-14 11:10:22.406754;2010-11-14 11:49:12.847337;r--e--l--a--x
2010-11-14 11:49:12.847337;2010-11-14 11:49:26.585207;e--n--t--e--r--_--h--o--m--e
2010-11-14 11:49:26.585206;2010-11-14 12:30:03.582223;r--e--l--a--x
2010-11-14 12:30:03.582223;2010-11-14 13:12:17.973493;w--o--r--k
2010-11-14 13:12:17.973494;2010-11-14 13:20:00.960593;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 13:20:00.960593;2010-11-14 14:38:16.043510;r--e--l--a--x
2010-11-14 14:38:16.043511;2010-11-14 14:45:37.775912;r--e--l--a--x
2010-11-14 14:45:37.775912;2010-11-14 14:49:33.514179;r--e--l--a--x
2010-11-14 14:49:33.514179;2010-11-14 14:57:59.827250;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 14:57:59.827250;2010-11-14 15:13:04.073278;r--e--l--a--x
2010-11-14 15:13:04.073278;2010-11-14 15:23:36.472077;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 15:23:36.472078;2010-11-14 15:39:14.785223;r--e--l--a--x
2010-11-14 15:39:14.785223;2010-11-14 16:54:09.007998;r--e--l--a--x
2010-11-14 16:54:09.007998;2010-11-14 16:54:19.197411;e--n--t--e--r--_--h--o--m--e
2010-11-14 16:54:19.197411;2010-11-14 17:22:12.995952;r--e--l--a--x
2010-11-14 17:22:12.995951;2010-11-14 17:34:49.720701;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:34:49.720702;2010-11-14 18:45:08.491577;r--e--l--a--x
2010-11-14 18:45:08.491576;2010-11-14 18:51:54.065904;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 18:51:54.065904;2010-11-14 20:20:03.306474;r--e--l--a--x
2010-11-14 20:20:03.306474;2010-11-14 20:26:13.345450;e--a--t--i--n--g
2010-11-14 20:26:13.345450;2010-11-14 21:28:43.656147;r--e--l--a--x
2010-11-14 21:28:43.656147;2010-11-14 21:44:57.701334;r--e--l--a--x
2010-11-14 21:44:57.701334;2010-11-15 02:09:13.574240;s--l--e--e--p--i--n--g
2010-11-15 02:09:13.574240;2010-11-15 05:56:09.332813;s--l--e--e--p--i--n--g
2010-11-15 05:56:09.332812;2010-11-15 06:06:45.312523;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:06:45.312523;2010-11-15 06:16:38.226374;r--e--l--a--x
2010-11-15 06:16:38.226374;2010-11-15 06:24:00.670865;w--o--r--k
2010-11-15 06:24:00.670865;2010-11-15 06:32:04.706306;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:32:04.706306;2010-11-15 06:49:09.283398;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:49:09.283398;2010-11-15 07:14:40.278246;s--l--e--e--p--i--n--g
2010-11-15 07:14:40.278246;2010-11-15 07:19:23.143467;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:19:23.143467;2010-11-15 07:37:00.392267;r--e--l--a--x
2010-11-15 07:37:00.392267;2010-11-15 08:17:05.250785;r--e--l--a--x
2010-11-15 08:17:05.250785;2010-11-15 08:33:15.160021;e--a--t--i--n--g
2010-11-15 08:33:15.160021;2010-11-15 09:30:17.749712;r--e--l--a--x
2010-11-15 09:30:17.749712;2010-11-15 09:34:15.943668;e--a--t--i--n--g
2010-11-15 09:34:15.943667;2010-11-15 09:54:44.971849;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:54:44.971849;2010-11-15 10:11:20.093594;r--e--l--a--x
2010-11-15 10:11:20.093594;2010-11-15 10:35:27.842563;r--e--l--a--x
2010-11-15 10:35:27.842564;2010-11-15 10:35:37.374013;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:35:37.374013;2010-11-15 10:49:06.681103;w--o--r--k
2010-11-15 10:49:06.681102;2010-11-15 10:49:18.106116;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:49:18.106117;2010-11-15 10:50:36.242374;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:50:36.242374;2010-11-15 10:50:42.820757;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:50:42.820757;2010-11-15 10:50:49.547105;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:50:49.547104;2010-11-15 10:53:17.727148;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:53:17.727148;2010-11-15 10:57:49.586933;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:57:49.586933;2010-11-15 10:57:52.293576;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:57:52.293577;2010-11-15 11:03:23.350199;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 11:03:23.350198;2010-11-15 11:03:37.552708;e--n--t--e--r--_--h--o--m--e
2010-11-15 11:03:37.552708;2010-11-15 11:38:56.086098;r--e--l--a--x
2010-11-15 11:38:56.086098;2010-11-15 12:24:12.523713;r--e--l--a--x
2010-11-15 12:24:12.523713;2010-11-15 12:55:25.675922;r--e--l--a--x
2010-11-15 12:55:25.675922;2010-11-15 13:00:25.106319;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 13:00:25.106319;2010-11-15 13:23:39.599920;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 13:23:39.599920;2010-11-15 14:25:45.253742;r--e--l--a--x
2010-11-15 14:25:45.253742;2010-11-15 15:45:24.820221;r--e--l--a--x
2010-11-15 15:45:24.820221;2010-11-15 16:28:17.827265;r--e--l--a--x
2010-11-15 16:28:17.827265;2010-11-15 16:37:20.619464;e--a--t--i--n--g
2010-11-15 16:37:20.619464;2010-11-15 17:08:50.020431;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 17:08:50.020431;2010-11-15 17:34:51.853768;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 17:34:51.853768;2010-11-15 18:30:37.825007;r--e--l--a--x
2010-11-15 18:30:37.825007;2010-11-15 18:48:16.453607;r--e--l--a--x
2010-11-15 18:48:16.453607;2010-11-15 18:51:36.767684;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 18:51:36.767684;2010-11-15 19:01:42.274621;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 19:01:42.274621;2010-11-15 20:43:22.328138;r--e--l--a--x
2010-11-15 20:43:22.328139;2010-11-15 22:04:41.866368;r--e--l--a--x
2010-11-15 22:04:41.866368;2010-11-15 23:21:02.041867;r--e--l--a--x
2010-11-15 23:21:02.041867;2010-11-16 02:24:36.106990;s--l--e--e--p--i--n--g
2010-11-16 02:24:36.106989;2010-11-16 05:56:48.378183;s--l--e--e--p--i--n--g
2010-11-16 05:56:48.378183;2010-11-16 06:27:28.548866;r--e--l--a--x
2010-11-16 06:27:28.548866;2010-11-16 06:38:05.875028;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:38:05.875027;2010-11-16 06:41:14.400407;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:41:14.400408;2010-11-16 06:48:06.512293;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:48:06.512293;2010-11-16 06:56:42.841054;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:56:42.841054;2010-11-16 07:04:21.880982;r--e--l--a--x
2010-11-16 07:04:21.880981;2010-11-16 07:04:36.154334;l--e--a--v--e--_--h--o--m--e
2010-11-16 07:04:36.154334;2010-11-16 07:20:17.883086;r--e--l--a--x
2010-11-16 07:20:17.883086;2010-11-16 07:46:06.954543;r--e--l--a--x
2010-11-16 07:46:06.954542;2010-11-16 07:51:22.704203;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:51:22.704203;2010-11-16 07:56:13.096325;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:56:13.096325;2010-11-16 07:57:31.295582;r--e--l--a--x
2010-11-16 07:57:31.295582;2010-11-16 08:35:26.302617;r--e--l--a--x
2010-11-16 08:35:26.302617;2010-11-16 08:46:53.616593;e--a--t--i--n--g
2010-11-16 08:46:53.616593;2010-11-16 10:37:20.063408;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-16 10:37:20.063408;2010-11-16 10:39:42.301574;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 10:39:42.301574;2010-11-16 10:54:38.740261;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
