date;end_date;label
2010-11-11 06:12:51.939178;2010-11-11 06:16:02.231839;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:16:02.231840;2010-11-11 06:24:27.432474;e--a--t--i--n--g
2010-11-11 06:24:27.432474;2010-11-11 06:56:34.533974;r--e--l--a--x
2010-11-11 06:56:34.533974;2010-11-11 07:09:50.932502;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:09:50.932502;2010-11-11 07:12:33.243599;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:12:33.243600;2010-11-11 07:16:42.107998;e--a--t--i--n--g
2010-11-11 07:16:42.107997;2010-11-11 07:18:11.199456;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:18:11.199456;2010-11-11 07:56:54.689586;r--e--l--a--x
2010-11-11 07:56:54.689586;2010-11-11 08:05:58.327788;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:05:58.327789;2010-11-11 08:36:56.707021;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:36:56.707020;2010-11-11 08:37:21.732742;l--e--a--v--e--_--h--o--m--e
2010-11-11 08:37:21.732742;2010-11-11 08:49:28.488195;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:49:28.488195;2010-11-11 08:57:34.314238;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:57:34.314238;2010-11-11 09:06:01.205087;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:06:01.205087;2010-11-11 09:12:19.428385;w--o--r--k
2010-11-11 09:12:19.428385;2010-11-11 09:34:55.636100;w--o--r--k
2010-11-11 09:34:55.636101;2010-11-11 09:35:00.603690;e--n--t--e--r--_--h--o--m--e
2010-11-11 09:35:00.603689;2010-11-11 09:35:05.225043;l--e--a--v--e--_--h--o--m--e
2010-11-11 09:35:05.225043;2010-11-11 09:51:32.030938;r--e--l--a--x
2010-11-11 09:51:32.030938;2010-11-11 09:53:35.027338;w--o--r--k
2010-11-11 09:53:35.027338;2010-11-11 09:53:44.681336;l--e--a--v--e--_--h--o--m--e
2010-11-11 09:53:44.681336;2010-11-11 10:13:06.003392;r--e--l--a--x
2010-11-11 10:13:06.003392;2010-11-11 10:13:13.727586;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:13:13.727586;2010-11-11 10:21:21.401295;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:21:21.401294;2010-11-11 10:21:27.644855;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:21:27.644855;2010-11-11 10:25:39.761607;r--e--l--a--x
2010-11-11 10:25:39.761607;2010-11-11 10:25:51.844271;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:25:51.844271;2010-11-11 11:14:23.864072;r--e--l--a--x
2010-11-11 11:14:23.864072;2010-11-11 11:23:19.783260;r--e--l--a--x
2010-11-11 11:23:19.783260;2010-11-11 11:56:40.744716;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:56:40.744716;2010-11-11 12:00:05.508698;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:00:05.508698;2010-11-11 12:00:09.085806;l--e--a--v--e--_--h--o--m--e
2010-11-11 12:00:09.085806;2010-11-11 12:17:40.750890;e--a--t--i--n--g
2010-11-11 12:17:40.750890;2010-11-11 12:17:53.305007;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:17:53.305007;2010-11-11 12:17:54.112096;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:17:54.112096;2010-11-11 12:17:56.508877;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:17:56.508877;2010-11-11 12:24:52.715164;e--a--t--i--n--g
2010-11-11 12:24:52.715164;2010-11-11 12:25:01.875868;l--e--a--v--e--_--h--o--m--e
2010-11-11 12:25:01.875868;2010-11-11 13:33:20.979008;r--e--l--a--x
2010-11-11 13:33:20.979008;2010-11-11 13:44:48.781517;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 13:44:48.781517;2010-11-11 14:47:26.510090;r--e--l--a--x
2010-11-11 14:47:26.510090;2010-11-11 15:18:20.006721;r--e--l--a--x
2010-11-11 15:18:20.006721;2010-11-11 15:21:34.001930;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 15:21:34.001930;2010-11-11 15:44:39.572686;e--a--t--i--n--g
2010-11-11 15:44:39.572686;2010-11-11 16:13:40.690872;r--e--l--a--x
2010-11-11 16:13:40.690872;2010-11-11 16:55:00.542199;w--o--r--k
2010-11-11 16:55:00.542200;2010-11-11 16:58:25.932221;r--e--l--a--x
2010-11-11 16:58:25.932221;2010-11-11 17:54:35.896121;r--e--l--a--x
2010-11-11 17:54:35.896121;2010-11-11 18:12:58.993574;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 18:12:58.993574;2010-11-11 19:36:30.169210;r--e--l--a--x
2010-11-11 19:36:30.169211;2010-11-11 20:25:42.926084;r--e--l--a--x
2010-11-11 20:25:42.926084;2010-11-11 20:31:42.869018;w--a--s--h--_--d--i--s--h--e--s
2010-11-11 20:31:42.869018;2010-11-11 21:32:01.686982;r--e--l--a--x
2010-11-11 21:32:01.686982;2010-11-11 22:24:52.881181;r--e--l--a--x
2010-11-11 22:24:52.881181;2010-11-12 04:42:44.156833;s--l--e--e--p--i--n--g
2010-11-12 04:42:44.156833;2010-11-12 04:44:45.542731;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 04:44:45.542731;2010-11-12 05:08:35.628488;r--e--l--a--x
2010-11-12 05:08:35.628489;2010-11-12 05:12:58.716940;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 05:12:58.716940;2010-11-12 05:16:32.179186;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 05:16:32.179186;2010-11-12 05:21:25.666570;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 05:21:25.666569;2010-11-12 05:59:40.342939;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-12 05:59:40.342939;2010-11-12 06:20:42.236134;r--e--l--a--x
2010-11-12 06:20:42.236134;2010-11-12 07:06:16.450530;r--e--l--a--x
2010-11-12 07:06:16.450530;2010-11-12 07:12:06.838842;r--e--l--a--x
2010-11-12 07:12:06.838842;2010-11-12 07:45:36.157287;r--e--l--a--x
2010-11-12 07:45:36.157287;2010-11-12 08:26:45.362855;r--e--l--a--x
2010-11-12 08:26:45.362855;2010-11-12 08:26:49.497013;l--e--a--v--e--_--h--o--m--e
2010-11-12 08:26:49.497013;2010-11-12 08:34:27.224874;e--a--t--i--n--g
2010-11-12 08:34:27.224874;2010-11-12 08:39:44.473749;r--e--l--a--x
2010-11-12 08:39:44.473749;2010-11-12 09:05:24.971170;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:05:24.971171;2010-11-12 09:21:52.244531;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:21:52.244530;2010-11-12 09:33:19.212177;r--e--l--a--x
2010-11-12 09:33:19.212178;2010-11-12 09:33:26.472237;l--e--a--v--e--_--h--o--m--e
2010-11-12 09:33:26.472237;2010-11-12 09:46:54.891552;r--e--l--a--x
2010-11-12 09:46:54.891551;2010-11-12 09:47:55.366337;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:47:55.366337;2010-11-12 09:53:19.451177;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:53:19.451177;2010-11-12 10:05:21.552329;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:05:21.552330;2010-11-12 10:11:02.596574;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:11:02.596574;2010-11-12 10:11:05.284705;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:11:05.284704;2010-11-12 10:23:51.173054;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:23:51.173055;2010-11-12 10:34:59.489748;r--e--l--a--x
2010-11-12 10:34:59.489747;2010-11-12 10:44:59.905936;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:44:59.905936;2010-11-12 11:03:09.630316;e--a--t--i--n--g
2010-11-12 11:03:09.630316;2010-11-12 11:11:26.374194;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:11:26.374194;2010-11-12 11:31:30.834971;r--e--l--a--x
2010-11-12 11:31:30.834972;2010-11-12 11:31:32.668105;e--n--t--e--r--_--h--o--m--e
2010-11-12 11:31:32.668105;2010-11-12 11:36:51.356848;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:36:51.356848;2010-11-12 12:34:04.012048;r--e--l--a--x
2010-11-12 12:34:04.012047;2010-11-12 12:34:18.675548;e--n--t--e--r--_--h--o--m--e
2010-11-12 12:34:18.675548;2010-11-12 13:53:07.914542;r--e--l--a--x
2010-11-12 13:53:07.914542;2010-11-12 13:59:30.474977;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 13:59:30.474977;2010-11-12 13:59:34.086187;l--e--a--v--e--_--h--o--m--e
2010-11-12 13:59:34.086187;2010-11-12 13:59:37.095666;e--n--t--e--r--_--h--o--m--e
2010-11-12 13:59:37.095666;2010-11-12 13:59:41.526288;e--n--t--e--r--_--h--o--m--e
2010-11-12 13:59:41.526288;2010-11-12 14:03:19.708233;r--e--l--a--x
2010-11-12 14:03:19.708233;2010-11-12 14:13:38.999436;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:13:38.999436;2010-11-12 14:14:01.603170;e--n--t--e--r--_--h--o--m--e
2010-11-12 14:14:01.603171;2010-11-12 14:17:18.184841;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:17:18.184841;2010-11-12 14:17:35.615713;e--n--t--e--r--_--h--o--m--e
2010-11-12 14:17:35.615713;2010-11-12 14:17:47.186846;e--n--t--e--r--_--h--o--m--e
2010-11-12 14:17:47.186846;2010-11-12 14:28:36.013054;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:28:36.013055;2010-11-12 14:28:39.745460;l--e--a--v--e--_--h--o--m--e
2010-11-12 14:28:39.745460;2010-11-12 15:47:27.698615;r--e--l--a--x
2010-11-12 15:47:27.698615;2010-11-12 16:28:27.648298;r--e--l--a--x
2010-11-12 16:28:27.648298;2010-11-12 16:28:37.162671;e--n--t--e--r--_--h--o--m--e
2010-11-12 16:28:37.162671;2010-11-12 16:33:36.522227;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:33:36.522227;2010-11-12 16:33:42.383464;e--n--t--e--r--_--h--o--m--e
2010-11-12 16:33:42.383464;2010-11-12 17:31:47.194570;r--e--l--a--x
2010-11-12 17:31:47.194569;2010-11-12 19:07:15.404873;r--e--l--a--x
2010-11-12 19:07:15.404873;2010-11-12 19:32:15.171279;r--e--l--a--x
2010-11-12 19:32:15.171279;2010-11-12 19:54:32.489976;r--e--l--a--x
2010-11-12 19:54:32.489976;2010-11-12 21:00:47.227447;r--e--l--a--x
2010-11-12 21:00:47.227447;2010-11-13 05:34:08.752475;s--l--e--e--p--i--n--g
2010-11-13 05:34:08.752475;2010-11-13 05:37:51.945819;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 05:37:51.945819;2010-11-13 05:57:59.669552;r--e--l--a--x
2010-11-13 05:57:59.669552;2010-11-13 06:08:59.713557;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:08:59.713557;2010-11-13 06:21:04.586049;r--e--l--a--x
2010-11-13 06:21:04.586049;2010-11-13 06:29:40.280422;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:29:40.280422;2010-11-13 06:59:25.194967;r--e--l--a--x
2010-11-13 06:59:25.194968;2010-11-13 07:04:54.995044;w--o--r--k
2010-11-13 07:04:54.995043;2010-11-13 07:05:10.144727;l--e--a--v--e--_--h--o--m--e
2010-11-13 07:05:10.144727;2010-11-13 07:05:13.834204;l--e--a--v--e--_--h--o--m--e
2010-11-13 07:05:13.834204;2010-11-13 07:21:51.149073;r--e--l--a--x
2010-11-13 07:21:51.149074;2010-11-13 07:58:06.454071;r--e--l--a--x
2010-11-13 07:58:06.454070;2010-11-13 08:12:00.191731;r--e--l--a--x
2010-11-13 08:12:00.191731;2010-11-13 08:15:32.180976;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:15:32.180977;2010-11-13 08:25:29.046773;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:25:29.046773;2010-11-13 08:28:11.955657;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:28:11.955657;2010-11-13 08:28:30.009838;l--e--a--v--e--_--h--o--m--e
2010-11-13 08:28:30.009838;2010-11-13 09:09:13.528905;r--e--l--a--x
2010-11-13 09:09:13.528905;2010-11-13 09:09:20.867857;l--e--a--v--e--_--h--o--m--e
2010-11-13 09:09:20.867857;2010-11-13 09:13:48.239914;e--a--t--i--n--g
2010-11-13 09:13:48.239914;2010-11-13 09:23:40.910851;e--a--t--i--n--g
2010-11-13 09:23:40.910851;2010-11-13 09:47:03.036576;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:47:03.036575;2010-11-13 10:16:03.003050;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:16:03.003050;2010-11-13 10:41:52.517991;r--e--l--a--x
2010-11-13 10:41:52.517991;2010-11-13 11:12:22.279888;r--e--l--a--x
2010-11-13 11:12:22.279888;2010-11-13 12:08:31.189282;r--e--l--a--x
2010-11-13 12:08:31.189282;2010-11-13 12:08:36.638540;e--n--t--e--r--_--h--o--m--e
2010-11-13 12:08:36.638540;2010-11-13 12:08:41.038531;l--e--a--v--e--_--h--o--m--e
2010-11-13 12:08:41.038531;2010-11-13 12:14:36.345000;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:14:36.345000;2010-11-13 12:48:44.207875;r--e--l--a--x
2010-11-13 12:48:44.207875;2010-11-13 13:22:24.958971;r--e--l--a--x
2010-11-13 13:22:24.958971;2010-11-13 15:07:44.703069;r--e--l--a--x
2010-11-13 15:07:44.703069;2010-11-13 15:44:13.132371;e--a--t--i--n--g
2010-11-13 15:44:13.132371;2010-11-13 15:57:47.994747;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 15:57:47.994747;2010-11-13 16:29:15.118287;r--e--l--a--x
2010-11-13 16:29:15.118288;2010-11-13 16:50:49.282372;r--e--l--a--x
2010-11-13 16:50:49.282372;2010-11-13 17:11:01.871187;r--e--l--a--x
2010-11-13 17:11:01.871187;2010-11-13 17:26:57.237606;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 17:26:57.237606;2010-11-13 18:54:55.520577;r--e--l--a--x
2010-11-13 18:54:55.520577;2010-11-13 18:57:30.172115;r--e--l--a--x
2010-11-13 18:57:30.172115;2010-11-13 19:01:55.387176;r--e--l--a--x
2010-11-13 19:01:55.387177;2010-11-13 19:43:31.719507;r--e--l--a--x
2010-11-13 19:43:31.719506;2010-11-13 19:54:54.957592;r--e--l--a--x
2010-11-13 19:54:54.957593;2010-11-13 22:05:22.995555;r--e--l--a--x
2010-11-13 22:05:22.995555;2010-11-14 04:56:26.874505;s--l--e--e--p--i--n--g
2010-11-14 04:56:26.874505;2010-11-14 04:57:13.252383;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 04:57:13.252383;2010-11-14 05:16:36.981716;r--e--l--a--x
2010-11-14 05:16:36.981716;2010-11-14 05:28:53.168678;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 05:28:53.168678;2010-11-14 06:07:49.144135;r--e--l--a--x
2010-11-14 06:07:49.144135;2010-11-14 06:08:02.015362;l--e--a--v--e--_--h--o--m--e
2010-11-14 06:08:02.015362;2010-11-14 06:15:47.343583;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:15:47.343583;2010-11-14 06:18:05.479811;r--e--l--a--x
2010-11-14 06:18:05.479810;2010-11-14 07:05:53.959263;r--e--l--a--x
2010-11-14 07:05:53.959263;2010-11-14 07:15:04.710666;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:15:04.710666;2010-11-14 07:29:28.579948;r--e--l--a--x
2010-11-14 07:29:28.579948;2010-11-14 07:35:53.034353;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:35:53.034353;2010-11-14 08:29:57.016598;r--e--l--a--x
2010-11-14 08:29:57.016598;2010-11-14 09:09:41.973455;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:09:41.973456;2010-11-14 09:09:50.598899;l--e--a--v--e--_--h--o--m--e
2010-11-14 09:09:50.598899;2010-11-14 09:09:56.595689;l--e--a--v--e--_--h--o--m--e
2010-11-14 09:09:56.595688;2010-11-14 09:22:25.778131;e--a--t--i--n--g
2010-11-14 09:22:25.778132;2010-11-14 10:08:46.242129;r--e--l--a--x
2010-11-14 10:08:46.242129;2010-11-14 10:22:07.166578;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:22:07.166578;2010-11-14 10:22:07.406790;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:22:07.406790;2010-11-14 10:22:10.277861;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:22:10.277861;2010-11-14 10:22:14.680877;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:22:14.680877;2010-11-14 10:33:02.234697;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:33:02.234697;2010-11-14 10:33:05.426622;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:33:05.426622;2010-11-14 10:33:07.931670;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:33:07.931671;2010-11-14 10:39:49.791746;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:39:49.791746;2010-11-14 10:46:46.567347;r--e--l--a--x
2010-11-14 10:46:46.567347;2010-11-14 11:29:21.890477;w--o--r--k
2010-11-14 11:29:21.890477;2010-11-14 11:56:28.213659;r--e--l--a--x
2010-11-14 11:56:28.213659;2010-11-14 11:56:34.876504;e--n--t--e--r--_--h--o--m--e
2010-11-14 11:56:34.876504;2010-11-14 12:14:05.884357;w--o--r--k
2010-11-14 12:14:05.884357;2010-11-14 12:22:09.747036;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 12:22:09.747036;2010-11-14 12:44:03.481364;w--o--r--k
2010-11-14 12:44:03.481364;2010-11-14 12:46:03.716865;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 12:46:03.716865;2010-11-14 13:16:44.381549;r--e--l--a--x
2010-11-14 13:16:44.381549;2010-11-14 13:16:47.740382;e--n--t--e--r--_--h--o--m--e
2010-11-14 13:16:47.740382;2010-11-14 14:14:56.506727;r--e--l--a--x
2010-11-14 14:14:56.506727;2010-11-14 14:15:12.332241;e--n--t--e--r--_--h--o--m--e
2010-11-14 14:15:12.332241;2010-11-14 15:21:55.583957;r--e--l--a--x
2010-11-14 15:21:55.583957;2010-11-14 15:37:15.295583;e--a--t--i--n--g
2010-11-14 15:37:15.295584;2010-11-14 15:41:14.424996;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 15:41:14.424995;2010-11-14 15:57:07.441991;r--e--l--a--x
2010-11-14 15:57:07.441991;2010-11-14 15:57:25.294599;l--e--a--v--e--_--h--o--m--e
2010-11-14 15:57:25.294599;2010-11-14 16:34:57.837675;r--e--l--a--x
2010-11-14 16:34:57.837675;2010-11-14 16:48:24.708320;r--e--l--a--x
2010-11-14 16:48:24.708320;2010-11-14 17:08:44.670772;r--e--l--a--x
2010-11-14 17:08:44.670773;2010-11-14 17:32:34.725505;r--e--l--a--x
2010-11-14 17:32:34.725505;2010-11-14 17:51:10.837545;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:51:10.837544;2010-11-14 18:11:16.581821;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 18:11:16.581821;2010-11-14 18:26:02.450035;r--e--l--a--x
2010-11-14 18:26:02.450036;2010-11-14 19:13:08.550213;r--e--l--a--x
2010-11-14 19:13:08.550213;2010-11-14 19:26:38.569174;r--e--l--a--x
2010-11-14 19:26:38.569173;2010-11-14 20:49:44.307883;r--e--l--a--x
2010-11-14 20:49:44.307883;2010-11-15 03:19:07.816330;s--l--e--e--p--i--n--g
2010-11-15 03:19:07.816330;2010-11-15 05:56:05.007532;s--l--e--e--p--i--n--g
2010-11-15 05:56:05.007532;2010-11-15 07:06:43.984674;r--e--l--a--x
2010-11-15 07:06:43.984675;2010-11-15 07:23:49.994003;r--e--l--a--x
2010-11-15 07:23:49.994002;2010-11-15 07:32:18.771266;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:32:18.771266;2010-11-15 07:39:36.400820;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:39:36.400821;2010-11-15 07:53:13.219597;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:53:13.219597;2010-11-15 07:57:02.495627;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:57:02.495626;2010-11-15 08:23:13.771732;r--e--l--a--x
2010-11-15 08:23:13.771733;2010-11-15 08:35:50.681230;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:35:50.681229;2010-11-15 09:27:52.525642;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:27:52.525643;2010-11-15 09:27:57.473480;l--e--a--v--e--_--h--o--m--e
2010-11-15 09:27:57.473479;2010-11-15 09:37:35.279693;r--e--l--a--x
2010-11-15 09:37:35.279694;2010-11-15 09:48:07.403102;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:48:07.403102;2010-11-15 09:48:27.608679;w--o--r--k
2010-11-15 09:48:27.608678;2010-11-15 10:05:42.695681;r--e--l--a--x
2010-11-15 10:05:42.695681;2010-11-15 10:05:51.020059;e--n--t--e--r--_--h--o--m--e
2010-11-15 10:05:51.020059;2010-11-15 10:05:53.715639;e--n--t--e--r--_--h--o--m--e
2010-11-15 10:05:53.715639;2010-11-15 10:09:53.515985;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:09:53.515986;2010-11-15 10:09:54.102856;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:09:54.102856;2010-11-15 10:23:07.001721;e--a--t--i--n--g
2010-11-15 10:23:07.001721;2010-11-15 10:23:10.975324;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:23:10.975324;2010-11-15 10:39:38.206840;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:39:38.206840;2010-11-15 10:39:44.584443;e--n--t--e--r--_--h--o--m--e
2010-11-15 10:39:44.584444;2010-11-15 10:39:47.269737;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:39:47.269737;2010-11-15 10:39:53.374030;e--n--t--e--r--_--h--o--m--e
2010-11-15 10:39:53.374030;2010-11-15 10:49:53.777944;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-15 10:49:53.777944;2010-11-15 10:49:59.274578;e--n--t--e--r--_--h--o--m--e
2010-11-15 10:49:59.274578;2010-11-15 10:50:02.126570;e--n--t--e--r--_--h--o--m--e
2010-11-15 10:50:02.126570;2010-11-15 10:50:05.334795;e--n--t--e--r--_--h--o--m--e
2010-11-15 10:50:05.334796;2010-11-15 11:42:58.390898;r--e--l--a--x
2010-11-15 11:42:58.390897;2010-11-15 12:01:12.966560;e--a--t--i--n--g
2010-11-15 12:01:12.966560;2010-11-15 12:04:51.162060;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:04:51.162060;2010-11-15 12:15:10.785074;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:15:10.785075;2010-11-15 12:15:14.735319;l--e--a--v--e--_--h--o--m--e
2010-11-15 12:15:14.735319;2010-11-15 13:34:29.445895;r--e--l--a--x
2010-11-15 13:34:29.445895;2010-11-15 14:42:53.462715;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-15 14:42:53.462715;2010-11-15 15:38:59.990549;r--e--l--a--x
2010-11-15 15:38:59.990549;2010-11-15 16:54:33.486970;r--e--l--a--x
2010-11-15 16:54:33.486970;2010-11-15 17:22:03.425568;r--e--l--a--x
2010-11-15 17:22:03.425568;2010-11-15 18:23:34.062836;r--e--l--a--x
2010-11-15 18:23:34.062836;2010-11-15 18:33:15.811836;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 18:33:15.811836;2010-11-15 18:35:01.205356;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 18:35:01.205356;2010-11-15 18:44:20.343513;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 18:44:20.343514;2010-11-15 19:59:04.130721;r--e--l--a--x
2010-11-15 19:59:04.130720;2010-11-15 19:59:07.364972;e--n--t--e--r--_--h--o--m--e
2010-11-15 19:59:07.364972;2010-11-15 20:35:17.179933;r--e--l--a--x
2010-11-15 20:35:17.179934;2010-11-15 21:59:18.972770;r--e--l--a--x
2010-11-15 21:59:18.972769;2010-11-15 23:00:57.088924;r--e--l--a--x
2010-11-15 23:00:57.088925;2010-11-16 05:10:14.437235;s--l--e--e--p--i--n--g
2010-11-16 05:10:14.437235;2010-11-16 05:15:00.648093;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 05:15:00.648093;2010-11-16 05:23:10.009459;r--e--l--a--x
2010-11-16 05:23:10.009458;2010-11-16 05:36:18.926191;r--e--l--a--x
2010-11-16 05:36:18.926191;2010-11-16 05:44:14.025236;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 05:44:14.025236;2010-11-16 05:50:11.538074;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 05:50:11.538074;2010-11-16 05:59:48.627342;w--o--r--k
2010-11-16 05:59:48.627343;2010-11-16 06:01:49.747893;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:01:49.747893;2010-11-16 06:21:14.491267;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:21:14.491267;2010-11-16 06:44:16.588149;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:44:16.588149;2010-11-16 06:58:10.041791;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:58:10.041791;2010-11-16 07:04:53.310553;w--a--s--h--_--d--i--s--h--e--s
2010-11-16 07:04:53.310553;2010-11-16 07:24:16.976334;r--e--l--a--x
2010-11-16 07:24:16.976334;2010-11-16 07:45:39.230897;r--e--l--a--x
2010-11-16 07:45:39.230897;2010-11-16 07:55:57.857683;e--a--t--i--n--g
2010-11-16 07:55:57.857683;2010-11-16 08:16:52.924297;r--e--l--a--x
