date;end_date;label
2010-12-22 19:27:10.005069;2010-12-22 19:47:45.088832;r--e--l--a--x
2010-12-22 19:47:45.088831;2010-12-22 19:50:45.555081;r--e--l--a--x
2010-12-22 19:50:45.555081;2010-12-22 21:07:22.430494;r--e--l--a--x
2010-12-22 21:07:22.430494;2010-12-22 21:15:03.075865;r--e--l--a--x
2010-12-22 21:15:03.075866;2010-12-22 21:57:55.902884;r--e--l--a--x
2010-12-22 21:57:55.902884;2010-12-23 03:27:17.450806;s--l--e--e--p--i--n--g
2010-12-23 03:27:17.450806;2010-12-23 06:35:22.501880;s--l--e--e--p--i--n--g
2010-12-23 06:35:22.501880;2010-12-23 06:58:06.061728;r--e--l--a--x
2010-12-23 06:58:06.061728;2010-12-23 06:58:10.651338;e--n--t--e--r--_--h--o--m--e
2010-12-23 06:58:10.651338;2010-12-23 06:58:18.440239;l--e--a--v--e--_--h--o--m--e
2010-12-23 06:58:18.440239;2010-12-23 07:08:09.876959;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 07:08:09.876959;2010-12-23 07:08:21.106670;l--e--a--v--e--_--h--o--m--e
2010-12-23 07:08:21.106670;2010-12-23 07:14:57.437716;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 07:14:57.437717;2010-12-23 07:19:31.011948;e--a--t--i--n--g
2010-12-23 07:19:31.011947;2010-12-23 07:29:26.832577;r--e--l--a--x
2010-12-23 07:29:26.832577;2010-12-23 07:34:52.149186;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 07:34:52.149187;2010-12-23 07:40:24.110984;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 07:40:24.110984;2010-12-23 07:52:32.193043;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 07:52:32.193043;2010-12-23 07:56:35.705289;r--e--l--a--x
2010-12-23 07:56:35.705289;2010-12-23 07:57:06.470667;l--e--a--v--e--_--h--o--m--e
2010-12-23 07:57:06.470667;2010-12-23 07:57:15.504837;l--e--a--v--e--_--h--o--m--e
2010-12-23 07:57:15.504837;2010-12-23 08:07:46.211939;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 08:07:46.211939;2010-12-23 09:28:22.054953;r--e--l--a--x
2010-12-23 09:28:22.054953;2010-12-23 09:33:50.507275;w--a--s--h--_--d--i--s--h--e--s
2010-12-23 09:33:50.507275;2010-12-23 10:21:23.957511;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-23 10:21:23.957511;2010-12-23 10:21:29.034566;l--e--a--v--e--_--h--o--m--e
2010-12-23 10:21:29.034566;2010-12-23 10:21:31.962178;e--n--t--e--r--_--h--o--m--e
2010-12-23 10:21:31.962178;2010-12-23 10:21:34.775016;l--e--a--v--e--_--h--o--m--e
2010-12-23 10:21:34.775016;2010-12-23 11:21:57.369455;r--e--l--a--x
2010-12-23 11:21:57.369455;2010-12-23 11:30:08.379673;r--e--l--a--x
2010-12-23 11:30:08.379673;2010-12-23 11:30:13.626672;l--e--a--v--e--_--h--o--m--e
2010-12-23 11:30:13.626672;2010-12-23 12:40:37.705205;r--e--l--a--x
2010-12-23 12:40:37.705205;2010-12-23 12:53:50.779952;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 12:53:50.779952;2010-12-23 13:03:02.045600;e--a--t--i--n--g
2010-12-23 13:03:02.045600;2010-12-23 13:56:28.359977;r--e--l--a--x
2010-12-23 13:56:28.359977;2010-12-23 14:11:35.806367;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 14:11:35.806367;2010-12-23 15:24:29.427423;r--e--l--a--x
2010-12-23 15:24:29.427424;2010-12-23 15:36:47.861274;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 15:36:47.861274;2010-12-23 15:37:07.943288;l--e--a--v--e--_--h--o--m--e
2010-12-23 15:37:07.943288;2010-12-23 16:42:47.547077;r--e--l--a--x
2010-12-23 16:42:47.547077;2010-12-23 16:51:57.841850;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 16:51:57.841850;2010-12-23 17:29:07.305482;r--e--l--a--x
2010-12-23 17:29:07.305482;2010-12-23 17:39:11.407244;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 17:39:11.407244;2010-12-23 17:40:13.228202;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 17:40:13.228202;2010-12-23 18:02:43.307229;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 18:02:43.307230;2010-12-23 19:00:11.452031;r--e--l--a--x
2010-12-23 19:00:11.452030;2010-12-23 19:11:15.641302;w--a--s--h--_--d--i--s--h--e--s
2010-12-23 19:11:15.641302;2010-12-23 19:15:32.961131;w--a--s--h--_--d--i--s--h--e--s
2010-12-23 19:15:32.961132;2010-12-23 20:01:59.266245;r--e--l--a--x
2010-12-23 20:01:59.266245;2010-12-23 21:11:28.786492;r--e--l--a--x
2010-12-23 21:11:28.786491;2010-12-23 22:18:13.736084;r--e--l--a--x
2010-12-23 22:18:13.736084;2010-12-24 02:38:08.967515;s--l--e--e--p--i--n--g
2010-12-24 02:38:08.967516;2010-12-24 02:40:48.936330;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-24 02:40:48.936330;2010-12-24 02:42:48.153655;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-24 02:42:48.153655;2010-12-24 05:53:09.245490;s--l--e--e--p--i--n--g
2010-12-24 05:53:09.245490;2010-12-24 06:06:41.049477;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 06:06:41.049477;2010-12-24 06:06:45.842251;e--n--t--e--r--_--h--o--m--e
2010-12-24 06:06:45.842251;2010-12-24 06:09:43.762444;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 06:09:43.762443;2010-12-24 06:18:10.649751;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 06:18:10.649751;2010-12-24 06:22:35.461778;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 06:22:35.461779;2010-12-24 06:32:42.120149;r--e--l--a--x
2010-12-24 06:32:42.120148;2010-12-24 06:35:41.425734;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 06:35:41.425734;2010-12-24 06:37:48.408554;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 06:37:48.408553;2010-12-24 07:02:18.310222;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 07:02:18.310222;2010-12-24 07:27:32.297175;r--e--l--a--x
2010-12-24 07:27:32.297175;2010-12-24 07:34:33.701504;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 07:34:33.701504;2010-12-24 07:59:23.873989;r--e--l--a--x
2010-12-24 07:59:23.873989;2010-12-24 08:22:21.658564;r--e--l--a--x
2010-12-24 08:22:21.658564;2010-12-24 08:37:27.212382;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 08:37:27.212382;2010-12-24 08:46:27.685025;e--a--t--i--n--g
2010-12-24 08:46:27.685026;2010-12-24 08:53:37.158181;e--a--t--i--n--g
2010-12-24 08:53:37.158181;2010-12-24 09:27:55.941409;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 09:27:55.941409;2010-12-24 10:18:57.074510;r--e--l--a--x
2010-12-24 10:18:57.074511;2010-12-24 10:19:03.155082;l--e--a--v--e--_--h--o--m--e
2010-12-24 10:19:03.155082;2010-12-24 10:19:07.006355;l--e--a--v--e--_--h--o--m--e
2010-12-24 10:19:07.006355;2010-12-24 10:19:13.123202;e--n--t--e--r--_--h--o--m--e
2010-12-24 10:19:13.123202;2010-12-24 10:35:55.930967;w--a--s--h--_--d--i--s--h--e--s
2010-12-24 10:35:55.930966;2010-12-24 10:36:00.014862;l--e--a--v--e--_--h--o--m--e
2010-12-24 10:36:00.014863;2010-12-24 10:42:27.150952;r--e--l--a--x
2010-12-24 10:42:27.150951;2010-12-24 10:42:42.422974;l--e--a--v--e--_--h--o--m--e
2010-12-24 10:42:42.422974;2010-12-24 10:54:02.426828;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 10:54:02.426828;2010-12-24 10:54:11.946642;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 10:54:11.946642;2010-12-24 11:13:06.727215;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 11:13:06.727215;2010-12-24 11:20:55.664963;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 11:20:55.664963;2010-12-24 11:56:07.218892;r--e--l--a--x
2010-12-24 11:56:07.218892;2010-12-24 12:03:32.814571;r--e--l--a--x
2010-12-24 12:03:32.814570;2010-12-24 13:26:48.747665;r--e--l--a--x
2010-12-24 13:26:48.747665;2010-12-24 13:42:46.903091;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 13:42:46.903091;2010-12-24 14:05:58.590405;w--o--r--k
2010-12-24 14:05:58.590405;2010-12-24 14:15:47.274665;r--e--l--a--x
2010-12-24 14:15:47.274665;2010-12-24 14:59:45.796350;r--e--l--a--x
2010-12-24 14:59:45.796350;2010-12-24 15:20:09.835958;r--e--l--a--x
2010-12-24 15:20:09.835958;2010-12-24 15:23:02.519919;w--a--s--h--_--d--i--s--h--e--s
2010-12-24 15:23:02.519919;2010-12-24 15:53:05.857169;r--e--l--a--x
2010-12-24 15:53:05.857169;2010-12-24 15:53:12.091902;e--n--t--e--r--_--h--o--m--e
2010-12-24 15:53:12.091903;2010-12-24 16:04:07.791655;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 16:04:07.791655;2010-12-24 16:21:12.385187;w--o--r--k
2010-12-24 16:21:12.385187;2010-12-24 17:20:49.016097;r--e--l--a--x
2010-12-24 17:20:49.016097;2010-12-24 18:14:04.385303;r--e--l--a--x
2010-12-24 18:14:04.385303;2010-12-24 19:41:18.356755;r--e--l--a--x
2010-12-24 19:41:18.356755;2010-12-24 19:49:41.953320;r--e--l--a--x
2010-12-24 19:49:41.953320;2010-12-24 20:21:46.335670;r--e--l--a--x
2010-12-24 20:21:46.335671;2010-12-24 21:28:21.580871;r--e--l--a--x
2010-12-24 21:28:21.580871;2010-12-24 21:42:31.698310;r--e--l--a--x
2010-12-24 21:42:31.698310;2010-12-24 22:35:32.234610;r--e--l--a--x
2010-12-24 22:35:32.234610;2010-12-24 23:06:23.175086;r--e--l--a--x
2010-12-24 23:06:23.175086;2010-12-25 05:23:18.494380;s--l--e--e--p--i--n--g
2010-12-25 05:23:18.494380;2010-12-25 05:26:47.606832;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-25 05:26:47.606831;2010-12-25 05:56:20.730908;r--e--l--a--x
2010-12-25 05:56:20.730908;2010-12-25 06:07:11.847985;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 06:07:11.847985;2010-12-25 06:16:55.002115;r--e--l--a--x
2010-12-25 06:16:55.002115;2010-12-25 06:34:24.152237;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 06:34:24.152237;2010-12-25 06:39:05.550307;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 06:39:05.550306;2010-12-25 06:43:26.438860;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 06:43:26.438860;2010-12-25 07:15:17.277521;r--e--l--a--x
2010-12-25 07:15:17.277521;2010-12-25 07:42:54.950693;r--e--l--a--x
2010-12-25 07:42:54.950692;2010-12-25 07:51:35.209409;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 07:51:35.209409;2010-12-25 08:08:09.523833;r--e--l--a--x
2010-12-25 08:08:09.523833;2010-12-25 08:08:21.514647;e--n--t--e--r--_--h--o--m--e
2010-12-25 08:08:21.514647;2010-12-25 08:18:32.352513;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 08:18:32.352513;2010-12-25 08:40:33.834438;r--e--l--a--x
2010-12-25 08:40:33.834439;2010-12-25 09:11:03.021057;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 09:11:03.021056;2010-12-25 09:13:47.488112;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 09:13:47.488112;2010-12-25 09:47:50.116793;r--e--l--a--x
2010-12-25 09:47:50.116793;2010-12-25 09:50:02.588331;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 09:50:02.588331;2010-12-25 10:38:45.343800;r--e--l--a--x
2010-12-25 10:38:45.343800;2010-12-25 10:46:31.823677;r--e--l--a--x
2010-12-25 10:46:31.823677;2010-12-25 10:51:52.634096;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 10:51:52.634096;2010-12-25 11:12:11.591120;w--o--r--k
2010-12-25 11:12:11.591121;2010-12-25 11:12:30.726352;l--e--a--v--e--_--h--o--m--e
2010-12-25 11:12:30.726351;2010-12-25 11:54:57.931496;r--e--l--a--x
2010-12-25 11:54:57.931496;2010-12-25 11:55:13.348181;l--e--a--v--e--_--h--o--m--e
2010-12-25 11:55:13.348182;2010-12-25 12:31:50.372426;r--e--l--a--x
2010-12-25 12:31:50.372425;2010-12-25 12:48:37.086475;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 12:48:37.086475;2010-12-25 13:34:06.210379;r--e--l--a--x
2010-12-25 13:34:06.210379;2010-12-25 14:12:03.436454;r--e--l--a--x
2010-12-25 14:12:03.436454;2010-12-25 14:12:03.787786;e--n--t--e--r--_--h--o--m--e
2010-12-25 14:12:03.787787;2010-12-25 14:12:18.044062;e--n--t--e--r--_--h--o--m--e
2010-12-25 14:12:18.044062;2010-12-25 18:43:49.275470;s--l--e--e--p--i--n--g
2010-12-25 18:43:49.275469;2010-12-25 19:37:52.067036;r--e--l--a--x
2010-12-25 19:37:52.067036;2010-12-26 05:18:39.737159;s--l--e--e--p--i--n--g
2010-12-26 05:18:39.737159;2010-12-26 07:01:05.529494;s--l--e--e--p--i--n--g
2010-12-26 07:01:05.529494;2010-12-26 07:47:08.953156;r--e--l--a--x
2010-12-26 07:47:08.953156;2010-12-26 07:48:03.045226;r--e--l--a--x
2010-12-26 07:48:03.045226;2010-12-26 08:01:33.733344;r--e--l--a--x
2010-12-26 08:01:33.733344;2010-12-26 08:45:14.513627;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 08:45:14.513627;2010-12-26 09:14:58.725039;r--e--l--a--x
2010-12-26 09:14:58.725039;2010-12-26 10:16:29.534146;r--e--l--a--x
2010-12-26 10:16:29.534146;2010-12-26 10:43:55.631896;r--e--l--a--x
2010-12-26 10:43:55.631896;2010-12-26 11:13:23.634777;r--e--l--a--x
2010-12-26 11:13:23.634777;2010-12-26 11:36:07.795658;w--o--r--k
2010-12-26 11:36:07.795658;2010-12-26 11:55:43.301191;w--o--r--k
2010-12-26 11:55:43.301191;2010-12-26 13:04:59.856200;w--o--r--k
2010-12-26 13:04:59.856199;2010-12-26 14:21:24.269205;r--e--l--a--x
2010-12-26 14:21:24.269206;2010-12-26 14:34:36.422832;r--e--l--a--x
2010-12-26 14:34:36.422832;2010-12-26 14:46:10.380773;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 14:46:10.380773;2010-12-26 15:00:41.590135;w--o--r--k
2010-12-26 15:00:41.590136;2010-12-26 15:48:20.912237;r--e--l--a--x
2010-12-26 15:48:20.912237;2010-12-26 16:27:33.802044;r--e--l--a--x
2010-12-26 16:27:33.802043;2010-12-26 16:41:51.663511;r--e--l--a--x
2010-12-26 16:41:51.663511;2010-12-26 16:53:23.693226;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 16:53:23.693226;2010-12-26 17:31:49.708153;r--e--l--a--x
2010-12-26 17:31:49.708152;2010-12-26 18:34:40.365309;r--e--l--a--x
2010-12-26 18:34:40.365309;2010-12-26 20:40:31.059968;r--e--l--a--x
2010-12-26 20:40:31.059969;2010-12-26 22:00:20.148464;r--e--l--a--x
2010-12-26 22:00:20.148464;2010-12-26 22:40:31.394077;r--e--l--a--x
2010-12-26 22:40:31.394077;2010-12-26 23:16:44.913971;r--e--l--a--x
2010-12-26 23:16:44.913971;2010-12-27 03:30:36.033152;s--l--e--e--p--i--n--g
2010-12-27 03:30:36.033152;2010-12-27 04:39:23.496981;r--e--l--a--x
2010-12-27 04:39:23.496981;2010-12-27 04:41:57.274416;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-27 04:41:57.274415;2010-12-27 04:46:00.489698;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-27 04:46:00.489698;2010-12-27 04:57:03.137007;r--e--l--a--x
2010-12-27 04:57:03.137007;2010-12-27 05:02:07.537945;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-27 05:02:07.537945;2010-12-27 05:02:15.699692;l--e--a--v--e--_--h--o--m--e
2010-12-27 05:02:15.699691;2010-12-27 05:07:31.948930;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 05:07:31.948930;2010-12-27 05:14:47.429592;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 05:14:47.429592;2010-12-27 05:17:24.410600;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 05:17:24.410600;2010-12-27 08:04:02.845743;s--l--e--e--p--i--n--g
2010-12-27 08:04:02.845743;2010-12-27 08:11:43.403070;e--a--t--i--n--g
2010-12-27 08:11:43.403070;2010-12-27 08:51:57.502032;r--e--l--a--x
2010-12-27 08:51:57.502033;2010-12-27 10:15:38.190663;r--e--l--a--x
2010-12-27 10:15:38.190663;2010-12-27 10:15:48.270229;l--e--a--v--e--_--h--o--m--e
2010-12-27 10:15:48.270229;2010-12-27 10:33:07.322128;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 10:33:07.322128;2010-12-27 10:33:12.941008;l--e--a--v--e--_--h--o--m--e
2010-12-27 10:33:12.941008;2010-12-27 10:55:57.713685;w--o--r--k
2010-12-27 10:55:57.713685;2010-12-27 10:56:02.589444;l--e--a--v--e--_--h--o--m--e
2010-12-27 10:56:02.589444;2010-12-27 11:20:54.693738;r--e--l--a--x
2010-12-27 11:20:54.693739;2010-12-27 11:21:06.010485;e--n--t--e--r--_--h--o--m--e
2010-12-27 11:21:06.010484;2010-12-27 11:21:26.219952;l--e--a--v--e--_--h--o--m--e
2010-12-27 11:21:26.219952;2010-12-27 11:27:21.835017;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 11:27:21.835017;2010-12-27 11:27:27.115711;e--n--t--e--r--_--h--o--m--e
2010-12-27 11:27:27.115711;2010-12-27 12:09:22.540885;w--o--r--k
2010-12-27 12:09:22.540885;2010-12-27 12:28:34.395811;r--e--l--a--x
2010-12-27 12:28:34.395811;2010-12-27 12:35:48.921695;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 12:35:48.921695;2010-12-27 12:35:57.857302;e--n--t--e--r--_--h--o--m--e
2010-12-27 12:35:57.857302;2010-12-27 12:36:04.563198;l--e--a--v--e--_--h--o--m--e
2010-12-27 12:36:04.563198;2010-12-27 14:35:52.766520;r--e--l--a--x
2010-12-27 14:35:52.766520;2010-12-27 14:40:13.671409;r--e--l--a--x
2010-12-27 14:40:13.671409;2010-12-27 14:40:17.589318;l--e--a--v--e--_--h--o--m--e
2010-12-27 14:40:17.589318;2010-12-27 14:40:21.449162;e--n--t--e--r--_--h--o--m--e
2010-12-27 14:40:21.449162;2010-12-27 16:15:24.570128;r--e--l--a--x
2010-12-27 16:15:24.570128;2010-12-27 16:37:14.262781;r--e--l--a--x
2010-12-27 16:37:14.262781;2010-12-27 16:53:33.172340;r--e--l--a--x
2010-12-27 16:53:33.172340;2010-12-27 17:08:09.050503;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 17:08:09.050503;2010-12-27 18:00:32.575561;r--e--l--a--x
2010-12-27 18:00:32.575561;2010-12-27 18:13:18.288619;r--e--l--a--x
2010-12-27 18:13:18.288620;2010-12-27 18:26:46.005180;r--e--l--a--x
2010-12-27 18:26:46.005180;2010-12-27 19:37:21.130795;r--e--l--a--x
2010-12-27 19:37:21.130795;2010-12-27 20:09:31.046680;r--e--l--a--x
2010-12-27 20:09:31.046679;2010-12-27 22:39:19.520806;r--e--l--a--x
2010-12-27 22:39:19.520806;2010-12-28 04:14:42.494220;s--l--e--e--p--i--n--g
2010-12-28 04:14:42.494220;2010-12-28 04:23:33.527105;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 04:23:33.527106;2010-12-28 04:24:10.639223;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 04:24:10.639223;2010-12-28 07:35:57.806594;s--l--e--e--p--i--n--g
2010-12-28 07:35:57.806594;2010-12-28 07:36:01.927115;l--e--a--v--e--_--h--o--m--e
2010-12-28 07:36:01.927115;2010-12-28 07:42:02.632371;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 07:42:02.632371;2010-12-28 07:50:03.289263;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 07:50:03.289262;2010-12-28 08:36:41.891752;r--e--l--a--x
2010-12-28 08:36:41.891753;2010-12-28 09:20:32.442453;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 09:20:32.442453;2010-12-28 10:14:57.406065;r--e--l--a--x
2010-12-28 10:14:57.406065;2010-12-28 10:15:02.741724;l--e--a--v--e--_--h--o--m--e
2010-12-28 10:15:02.741724;2010-12-28 10:15:09.395481;l--e--a--v--e--_--h--o--m--e
2010-12-28 10:15:09.395480;2010-12-28 10:15:15.340152;l--e--a--v--e--_--h--o--m--e
2010-12-28 10:15:15.340152;2010-12-28 10:43:48.442733;r--e--l--a--x
2010-12-28 10:43:48.442734;2010-12-28 10:43:48.951013;e--n--t--e--r--_--h--o--m--e
2010-12-28 10:43:48.951013;2010-12-28 10:43:57.022594;e--n--t--e--r--_--h--o--m--e
2010-12-28 10:43:57.022594;2010-12-28 11:02:16.238987;w--o--r--k
2010-12-28 11:02:16.238987;2010-12-28 11:24:19.783991;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 11:24:19.783991;2010-12-28 11:53:44.353404;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 11:53:44.353405;2010-12-28 11:53:56.965868;e--n--t--e--r--_--h--o--m--e
2010-12-28 11:53:56.965868;2010-12-28 12:51:19.092677;r--e--l--a--x
2010-12-28 12:51:19.092676;2010-12-28 12:53:22.662317;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 12:53:22.662318;2010-12-28 12:59:58.109291;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 12:59:58.109291;2010-12-28 13:41:18.188521;r--e--l--a--x
2010-12-28 13:41:18.188520;2010-12-28 14:37:04.444169;r--e--l--a--x
2010-12-28 14:37:04.444169;2010-12-28 14:59:37.939721;r--e--l--a--x
2010-12-28 14:59:37.939721;2010-12-28 14:59:40.438737;l--e--a--v--e--_--h--o--m--e
2010-12-28 14:59:40.438737;2010-12-28 14:59:55.517097;e--n--t--e--r--_--h--o--m--e
2010-12-28 14:59:55.517097;2010-12-28 15:01:08.213793;r--e--l--a--x
2010-12-28 15:01:08.213794;2010-12-28 15:01:44.886192;l--e--a--v--e--_--h--o--m--e
2010-12-28 15:01:44.886192;2010-12-28 16:37:30.319095;r--e--l--a--x
2010-12-28 16:37:30.319095;2010-12-28 16:44:13.984136;r--e--l--a--x
2010-12-28 16:44:13.984136;2010-12-28 16:55:00.635661;e--a--t--i--n--g
2010-12-28 16:55:00.635661;2010-12-28 16:55:40.724836;l--e--a--v--e--_--h--o--m--e
2010-12-28 16:55:40.724836;2010-12-28 17:09:22.620460;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 17:09:22.620460;2010-12-28 17:19:10.938044;r--e--l--a--x
2010-12-28 17:19:10.938044;2010-12-28 17:35:40.438741;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 17:35:40.438741;2010-12-28 17:35:53.642879;l--e--a--v--e--_--h--o--m--e
2010-12-28 17:35:53.642880;2010-12-28 17:51:14.247706;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 17:51:14.247706;2010-12-28 18:13:24.406099;e--a--t--i--n--g
2010-12-28 18:13:24.406099;2010-12-28 18:20:49.546705;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 18:20:49.546705;2010-12-28 19:38:56.031510;r--e--l--a--x
2010-12-28 19:38:56.031510;2010-12-28 20:38:08.040848;r--e--l--a--x
2010-12-28 20:38:08.040848;2010-12-28 20:49:22.772140;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 20:49:22.772140;2010-12-28 22:31:37.596218;r--e--l--a--x
2010-12-28 22:31:37.596217;2010-12-29 00:59:59.994283;s--l--e--e--p--i--n--g
2010-12-29 00:59:59.994284;2010-12-29 08:27:39.185760;s--l--e--e--p--i--n--g
2010-12-29 08:27:39.185759;2010-12-29 08:53:03.387115;e--a--t--i--n--g
2010-12-29 08:53:03.387115;2010-12-29 09:34:43.315716;r--e--l--a--x
2010-12-29 09:34:43.315716;2010-12-29 09:34:46.293586;e--n--t--e--r--_--h--o--m--e
2010-12-29 09:34:46.293586;2010-12-29 09:44:14.955586;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 09:44:14.955586;2010-12-29 09:49:00.262123;w--o--r--k
2010-12-29 09:49:00.262123;2010-12-29 09:56:16.324655;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 09:56:16.324655;2010-12-29 10:10:32.122113;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 10:10:32.122113;2010-12-29 10:16:11.807718;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 10:16:11.807718;2010-12-29 10:16:21.656889;l--e--a--v--e--_--h--o--m--e
2010-12-29 10:16:21.656889;2010-12-29 10:16:29.843176;l--e--a--v--e--_--h--o--m--e
2010-12-29 10:16:29.843177;2010-12-29 10:16:31.906399;e--n--t--e--r--_--h--o--m--e
2010-12-29 10:16:31.906398;2010-12-29 10:43:23.849783;r--e--l--a--x
2010-12-29 10:43:23.849784;2010-12-29 10:56:30.573533;w--o--r--k
2010-12-29 10:56:30.573533;2010-12-29 11:09:43.135062;w--o--r--k
2010-12-29 11:09:43.135061;2010-12-29 11:31:46.581582;e--a--t--i--n--g
2010-12-29 11:31:46.581582;2010-12-29 11:31:52.687957;e--n--t--e--r--_--h--o--m--e
2010-12-29 11:31:52.687957;2010-12-29 11:42:05.474830;r--e--l--a--x
2010-12-29 11:42:05.474830;2010-12-29 12:42:31.291803;r--e--l--a--x
2010-12-29 12:42:31.291803;2010-12-29 13:32:44.398282;r--e--l--a--x
2010-12-29 13:32:44.398282;2010-12-29 13:46:16.205393;e--a--t--i--n--g
2010-12-29 13:46:16.205393;2010-12-29 14:30:01.884397;r--e--l--a--x
2010-12-29 14:30:01.884397;2010-12-29 14:46:03.138076;r--e--l--a--x
