date;end_date;label
2011-01-09 17:38:11.485147;2011-01-09 18:58:36.068164;r--e--l--a--x
2011-01-09 18:58:36.068164;2011-01-09 19:07:05.379271;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 19:07:05.379271;2011-01-09 20:13:51.635085;r--e--l--a--x
2011-01-09 20:13:51.635085;2011-01-09 22:04:00.437798;r--e--l--a--x
2011-01-09 22:04:00.437798;2011-01-10 00:21:23.929754;r--e--l--a--x
2011-01-10 00:21:23.929754;2011-01-10 04:00:51.083316;s--l--e--e--p--i--n--g
2011-01-10 04:00:51.083317;2011-01-10 05:00:34.741223;r--e--l--a--x
2011-01-10 05:00:34.741223;2011-01-10 05:38:20.227316;r--e--l--a--x
2011-01-10 05:38:20.227316;2011-01-10 07:57:19.683263;s--l--e--e--p--i--n--g
2011-01-10 07:57:19.683263;2011-01-10 07:58:48.750342;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 07:58:48.750342;2011-01-10 08:01:32.642312;r--e--l--a--x
2011-01-10 08:01:32.642312;2011-01-10 08:26:55.889572;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 08:26:55.889573;2011-01-10 09:00:16.310660;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 09:00:16.310660;2011-01-10 09:04:05.815141;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 09:04:05.815141;2011-01-10 09:06:00.870330;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 09:06:00.870330;2011-01-10 09:16:41.264709;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 09:16:41.264709;2011-01-10 09:29:53.376547;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 09:29:53.376547;2011-01-10 09:33:32.283580;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 09:33:32.283580;2011-01-10 09:47:31.786155;w--a--s--h--_--d--i--s--h--e--s
2011-01-10 09:47:31.786155;2011-01-10 10:00:53.187687;r--e--l--a--x
2011-01-10 10:00:53.187687;2011-01-10 10:37:47.250202;r--e--l--a--x
2011-01-10 10:37:47.250202;2011-01-10 10:48:56.296170;r--e--l--a--x
2011-01-10 10:48:56.296170;2011-01-10 10:49:02.698576;e--n--t--e--r--_--h--o--m--e
2011-01-10 10:49:02.698576;2011-01-10 10:49:02.734719;e--n--t--e--r--_--h--o--m--e
2011-01-10 10:49:02.734720;2011-01-10 10:55:14.935491;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 10:55:14.935491;2011-01-10 11:01:11.773401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 11:01:11.773401;2011-01-10 11:15:40.732744;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 11:15:40.732744;2011-01-10 11:40:22.612281;r--e--l--a--x
2011-01-10 11:40:22.612281;2011-01-10 11:50:26.547221;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 11:50:26.547221;2011-01-10 12:11:19.750927;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 12:11:19.750926;2011-01-10 12:14:15.814131;r--e--l--a--x
2011-01-10 12:14:15.814132;2011-01-10 12:18:59.962285;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 12:18:59.962285;2011-01-10 12:19:07.395873;l--e--a--v--e--_--h--o--m--e
2011-01-10 12:19:07.395872;2011-01-10 12:28:42.357957;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 12:28:42.357958;2011-01-10 12:34:18.928571;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 12:34:18.928571;2011-01-10 12:47:42.512458;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 12:47:42.512458;2011-01-10 13:42:01.566766;r--e--l--a--x
2011-01-10 13:42:01.566766;2011-01-10 13:53:20.174500;r--e--l--a--x
2011-01-10 13:53:20.174500;2011-01-10 13:53:27.227095;e--n--t--e--r--_--h--o--m--e
2011-01-10 13:53:27.227095;2011-01-10 14:21:57.598347;r--e--l--a--x
2011-01-10 14:21:57.598346;2011-01-10 14:25:10.840308;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-10 14:25:10.840308;2011-01-10 15:48:27.741075;r--e--l--a--x
2011-01-10 15:48:27.741076;2011-01-10 16:29:37.184193;r--e--l--a--x
2011-01-10 16:29:37.184193;2011-01-10 16:38:23.134728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 16:38:23.134728;2011-01-10 16:42:52.116054;r--e--l--a--x
2011-01-10 16:42:52.116054;2011-01-10 17:02:32.025040;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 17:02:32.025040;2011-01-10 17:30:31.324237;r--e--l--a--x
2011-01-10 17:30:31.324237;2011-01-10 18:21:19.813130;r--e--l--a--x
2011-01-10 18:21:19.813130;2011-01-10 19:10:37.397660;r--e--l--a--x
2011-01-10 19:10:37.397660;2011-01-10 19:37:18.542319;r--e--l--a--x
2011-01-10 19:37:18.542319;2011-01-10 20:33:28.074853;r--e--l--a--x
2011-01-10 20:33:28.074853;2011-01-10 21:57:48.669917;r--e--l--a--x
2011-01-10 21:57:48.669917;2011-01-10 23:02:01.298226;r--e--l--a--x
2011-01-10 23:02:01.298226;2011-01-11 11:16:49.172542;s--l--e--e--p--i--n--g
2011-01-11 11:16:49.172543;2011-01-11 11:24:50.940704;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 11:24:50.940704;2011-01-11 12:06:55.296505;r--e--l--a--x
2011-01-11 12:06:55.296505;2011-01-11 12:20:38.349895;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 12:20:38.349895;2011-01-11 12:39:18.260150;r--e--l--a--x
2011-01-11 12:39:18.260150;2011-01-11 14:23:46.072638;r--e--l--a--x
2011-01-11 14:23:46.072639;2011-01-11 14:23:58.014669;e--n--t--e--r--_--h--o--m--e
2011-01-11 14:23:58.014669;2011-01-11 14:47:19.963284;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 14:47:19.963284;2011-01-11 15:26:17.033580;r--e--l--a--x
2011-01-11 15:26:17.033580;2011-01-11 15:43:40.026110;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 15:43:40.026110;2011-01-11 16:11:18.425621;r--e--l--a--x
2011-01-11 16:11:18.425621;2011-01-11 16:16:18.815001;r--e--l--a--x
2011-01-11 16:16:18.815001;2011-01-11 16:30:27.007900;r--e--l--a--x
2011-01-11 16:30:27.007901;2011-01-11 17:18:54.502833;r--e--l--a--x
2011-01-11 17:18:54.502833;2011-01-11 18:01:19.658911;r--e--l--a--x
2011-01-11 18:01:19.658911;2011-01-11 18:01:24.649004;e--n--t--e--r--_--h--o--m--e
2011-01-11 18:01:24.649003;2011-01-11 19:54:59.498626;r--e--l--a--x
2011-01-11 19:54:59.498627;2011-01-11 21:10:33.917507;r--e--l--a--x
2011-01-11 21:10:33.917506;2011-01-11 21:25:29.462142;r--e--l--a--x
2011-01-11 21:25:29.462142;2011-01-11 21:39:33.874869;r--e--l--a--x
2011-01-11 21:39:33.874869;2011-01-11 22:30:18.777247;r--e--l--a--x
2011-01-11 22:30:18.777247;2011-01-11 23:02:12.284058;r--e--l--a--x
2011-01-11 23:02:12.284058;2011-01-12 05:02:47.383465;s--l--e--e--p--i--n--g
2011-01-12 05:02:47.383465;2011-01-12 05:12:51.459659;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 05:12:51.459659;2011-01-12 05:23:01.525641;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 05:23:01.525641;2011-01-12 05:26:48.500796;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 05:26:48.500796;2011-01-12 05:50:38.430910;r--e--l--a--x
2011-01-12 05:50:38.430909;2011-01-12 06:06:50.192626;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 06:06:50.192626;2011-01-12 06:15:57.932450;r--e--l--a--x
2011-01-12 06:15:57.932451;2011-01-12 06:23:01.248617;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 06:23:01.248617;2011-01-12 06:45:42.976829;r--e--l--a--x
2011-01-12 06:45:42.976829;2011-01-12 07:05:37.823251;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 07:05:37.823251;2011-01-12 07:05:50.226145;l--e--a--v--e--_--h--o--m--e
2011-01-12 07:05:50.226144;2011-01-12 07:18:27.945582;r--e--l--a--x
2011-01-12 07:18:27.945582;2011-01-12 07:37:57.453804;r--e--l--a--x
2011-01-12 07:37:57.453804;2011-01-12 07:43:51.079556;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 07:43:51.079555;2011-01-12 07:43:52.572483;l--e--a--v--e--_--h--o--m--e
2011-01-12 07:43:52.572483;2011-01-12 07:44:09.926835;l--e--a--v--e--_--h--o--m--e
2011-01-12 07:44:09.926836;2011-01-12 07:52:14.215909;r--e--l--a--x
2011-01-12 07:52:14.215908;2011-01-12 07:58:36.908045;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 07:58:36.908046;2011-01-12 07:58:50.773802;e--n--t--e--r--_--h--o--m--e
2011-01-12 07:58:50.773802;2011-01-12 07:59:01.280160;l--e--a--v--e--_--h--o--m--e
2011-01-12 07:59:01.280159;2011-01-12 08:21:40.103563;r--e--l--a--x
2011-01-12 08:21:40.103564;2011-01-12 08:42:30.570765;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 08:42:30.570764;2011-01-12 09:32:48.618420;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-12 09:32:48.618420;2011-01-12 09:43:05.137342;r--e--l--a--x
2011-01-12 09:43:05.137342;2011-01-12 10:12:03.304261;r--e--l--a--x
2011-01-12 10:12:03.304261;2011-01-12 10:12:08.289305;e--n--t--e--r--_--h--o--m--e
2011-01-12 10:12:08.289306;2011-01-12 11:18:33.397389;w--o--r--k
2011-01-12 11:18:33.397389;2011-01-12 11:41:59.973625;r--e--l--a--x
2011-01-12 11:41:59.973625;2011-01-12 11:42:00.568264;e--n--t--e--r--_--h--o--m--e
2011-01-12 11:42:00.568264;2011-01-12 11:54:17.066071;r--e--l--a--x
2011-01-12 11:54:17.066071;2011-01-12 13:12:25.778999;r--e--l--a--x
2011-01-12 13:12:25.778999;2011-01-12 13:12:32.035321;e--n--t--e--r--_--h--o--m--e
2011-01-12 13:12:32.035321;2011-01-12 13:26:16.594994;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 13:26:16.594994;2011-01-12 13:28:35.012607;r--e--l--a--x
2011-01-12 13:28:35.012607;2011-01-12 13:47:26.436413;r--e--l--a--x
2011-01-12 13:47:26.436413;2011-01-12 13:47:34.269605;e--n--t--e--r--_--h--o--m--e
2011-01-12 13:47:34.269605;2011-01-12 13:47:39.172408;l--e--a--v--e--_--h--o--m--e
2011-01-12 13:47:39.172409;2011-01-12 14:55:10.412344;r--e--l--a--x
2011-01-12 14:55:10.412343;2011-01-12 14:55:15.299875;l--e--a--v--e--_--h--o--m--e
2011-01-12 14:55:15.299875;2011-01-12 14:55:21.486941;e--n--t--e--r--_--h--o--m--e
2011-01-12 14:55:21.486942;2011-01-12 14:55:33.256151;e--n--t--e--r--_--h--o--m--e
2011-01-12 14:55:33.256151;2011-01-12 16:18:09.499779;r--e--l--a--x
2011-01-12 16:18:09.499779;2011-01-12 16:18:17.592842;e--n--t--e--r--_--h--o--m--e
2011-01-12 16:18:17.592841;2011-01-12 16:25:02.207131;r--e--l--a--x
2011-01-12 16:25:02.207131;2011-01-12 16:26:58.817034;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 16:26:58.817034;2011-01-12 16:30:32.358891;r--e--l--a--x
2011-01-12 16:30:32.358891;2011-01-12 16:31:10.962696;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 16:31:10.962696;2011-01-12 16:39:33.582312;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 16:39:33.582312;2011-01-12 17:58:33.407388;r--e--l--a--x
2011-01-12 17:58:33.407388;2011-01-12 18:14:48.566804;e--a--t--i--n--g
2011-01-12 18:14:48.566804;2011-01-12 18:40:00.231552;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 18:40:00.231552;2011-01-12 18:48:59.850058;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 18:48:59.850058;2011-01-12 19:05:39.569479;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 19:05:39.569479;2011-01-12 19:09:12.553567;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 19:09:12.553567;2011-01-12 19:24:42.131143;r--e--l--a--x
2011-01-12 19:24:42.131143;2011-01-12 19:24:55.972591;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 19:24:55.972591;2011-01-12 19:29:56.474960;r--e--l--a--x
2011-01-12 19:29:56.474960;2011-01-12 21:38:42.379841;r--e--l--a--x
2011-01-12 21:38:42.379841;2011-01-12 22:30:58.325247;r--e--l--a--x
2011-01-12 22:30:58.325247;2011-01-12 22:40:40.344639;r--e--l--a--x
2011-01-12 22:40:40.344639;2011-01-13 04:54:23.537334;s--l--e--e--p--i--n--g
2011-01-13 04:54:23.537333;2011-01-13 05:08:28.801841;r--e--l--a--x
2011-01-13 05:08:28.801841;2011-01-13 05:11:59.983135;r--e--l--a--x
2011-01-13 05:11:59.983135;2011-01-13 05:44:21.091349;r--e--l--a--x
2011-01-13 05:44:21.091350;2011-01-13 06:13:07.319496;r--e--l--a--x
2011-01-13 06:13:07.319496;2011-01-13 06:45:41.617941;r--e--l--a--x
2011-01-13 06:45:41.617940;2011-01-13 06:45:46.324746;e--n--t--e--r--_--h--o--m--e
2011-01-13 06:45:46.324746;2011-01-13 06:52:52.131811;w--o--r--k
2011-01-13 06:52:52.131811;2011-01-13 07:13:18.527756;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 07:13:18.527756;2011-01-13 07:19:54.220961;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 07:19:54.220961;2011-01-13 08:03:57.667607;r--e--l--a--x
2011-01-13 08:03:57.667607;2011-01-13 08:28:58.731717;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 08:28:58.731717;2011-01-13 08:37:00.241000;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 08:37:00.241000;2011-01-13 08:37:19.576927;l--e--a--v--e--_--h--o--m--e
2011-01-13 08:37:19.576927;2011-01-13 09:27:55.907589;r--e--l--a--x
2011-01-13 09:27:55.907589;2011-01-13 09:37:34.164753;e--a--t--i--n--g
2011-01-13 09:37:34.164753;2011-01-13 09:37:39.970162;l--e--a--v--e--_--h--o--m--e
2011-01-13 09:37:39.970162;2011-01-13 09:43:01.643844;w--a--s--h--_--d--i--s--h--e--s
2011-01-13 09:43:01.643843;2011-01-13 09:49:05.478582;r--e--l--a--x
2011-01-13 09:49:05.478582;2011-01-13 09:52:09.202029;r--e--l--a--x
2011-01-13 09:52:09.202029;2011-01-13 10:41:27.460300;r--e--l--a--x
2011-01-13 10:41:27.460300;2011-01-13 10:41:30.053139;e--n--t--e--r--_--h--o--m--e
2011-01-13 10:41:30.053140;2011-01-13 10:43:15.814250;r--e--l--a--x
2011-01-13 10:43:15.814250;2011-01-13 10:43:19.377821;l--e--a--v--e--_--h--o--m--e
2011-01-13 10:43:19.377821;2011-01-13 11:15:45.301213;r--e--l--a--x
2011-01-13 11:15:45.301213;2011-01-13 11:19:56.332332;w--o--r--k
2011-01-13 11:19:56.332332;2011-01-13 11:38:03.788382;r--e--l--a--x
2011-01-13 11:38:03.788382;2011-01-13 11:38:17.870774;e--n--t--e--r--_--h--o--m--e
2011-01-13 11:38:17.870775;2011-01-13 11:38:25.402424;l--e--a--v--e--_--h--o--m--e
2011-01-13 11:38:25.402424;2011-01-13 11:38:36.636728;e--n--t--e--r--_--h--o--m--e
2011-01-13 11:38:36.636728;2011-01-13 12:01:30.480261;r--e--l--a--x
2011-01-13 12:01:30.480261;2011-01-13 12:05:08.796202;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 12:05:08.796203;2011-01-13 13:10:58.455194;r--e--l--a--x
2011-01-13 13:10:58.455193;2011-01-13 13:24:49.236589;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 13:24:49.236590;2011-01-13 13:25:00.741943;e--n--t--e--r--_--h--o--m--e
2011-01-13 13:25:00.741942;2011-01-13 14:55:27.077531;r--e--l--a--x
2011-01-13 14:55:27.077531;2011-01-13 14:55:39.346896;e--n--t--e--r--_--h--o--m--e
2011-01-13 14:55:39.346896;2011-01-13 16:21:44.235721;r--e--l--a--x
2011-01-13 16:21:44.235720;2011-01-13 17:15:20.848211;w--o--r--k
2011-01-13 17:15:20.848211;2011-01-13 17:22:33.811751;e--a--t--i--n--g
2011-01-13 17:22:33.811751;2011-01-13 17:22:41.036501;e--n--t--e--r--_--h--o--m--e
2011-01-13 17:22:41.036501;2011-01-13 17:22:50.815546;e--n--t--e--r--_--h--o--m--e
2011-01-13 17:22:50.815546;2011-01-13 17:25:37.190340;e--a--t--i--n--g
2011-01-13 17:25:37.190341;2011-01-13 17:41:07.006091;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 17:41:07.006091;2011-01-13 17:46:48.303734;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 17:46:48.303734;2011-01-13 18:27:32.536982;r--e--l--a--x
2011-01-13 18:27:32.536982;2011-01-13 18:55:11.210029;r--e--l--a--x
2011-01-13 18:55:11.210029;2011-01-13 19:06:01.084693;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 19:06:01.084694;2011-01-13 19:57:40.187539;r--e--l--a--x
2011-01-13 19:57:40.187539;2011-01-13 20:59:08.103346;r--e--l--a--x
2011-01-13 20:59:08.103346;2011-01-13 21:48:56.741189;r--e--l--a--x
2011-01-13 21:48:56.741189;2011-01-13 22:57:22.781696;r--e--l--a--x
2011-01-13 22:57:22.781695;2011-01-13 23:07:02.281545;r--e--l--a--x
2011-01-13 23:07:02.281545;2011-01-14 02:31:08.551855;s--l--e--e--p--i--n--g
2011-01-14 02:31:08.551856;2011-01-14 06:08:04.261538;s--l--e--e--p--i--n--g
2011-01-14 06:08:04.261538;2011-01-14 06:08:07.695700;l--e--a--v--e--_--h--o--m--e
2011-01-14 06:08:07.695700;2011-01-14 06:36:10.403456;r--e--l--a--x
2011-01-14 06:36:10.403456;2011-01-14 06:53:18.906241;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 06:53:18.906241;2011-01-14 07:01:21.165097;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 07:01:21.165096;2011-01-14 07:38:25.602982;r--e--l--a--x
2011-01-14 07:38:25.602983;2011-01-14 07:51:04.736617;r--e--l--a--x
2011-01-14 07:51:04.736617;2011-01-14 08:02:06.543364;r--e--l--a--x
2011-01-14 08:02:06.543364;2011-01-14 08:38:08.835858;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 08:38:08.835859;2011-01-14 08:41:32.677177;w--o--r--k
2011-01-14 08:41:32.677177;2011-01-14 08:41:37.797975;e--n--t--e--r--_--h--o--m--e
2011-01-14 08:41:37.797974;2011-01-14 08:45:34.154733;r--e--l--a--x
2011-01-14 08:45:34.154733;2011-01-14 09:06:47.629241;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 09:06:47.629241;2011-01-14 09:37:22.031805;r--e--l--a--x
2011-01-14 09:37:22.031806;2011-01-14 09:37:46.345643;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 09:37:46.345643;2011-01-14 09:37:50.402272;l--e--a--v--e--_--h--o--m--e
2011-01-14 09:37:50.402272;2011-01-14 09:43:14.214794;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 09:43:14.214794;2011-01-14 10:29:29.329508;r--e--l--a--x
2011-01-14 10:29:29.329508;2011-01-14 10:29:36.735248;e--n--t--e--r--_--h--o--m--e
2011-01-14 10:29:36.735248;2011-01-14 10:29:49.760752;e--n--t--e--r--_--h--o--m--e
2011-01-14 10:29:49.760752;2011-01-14 10:29:56.232534;e--n--t--e--r--_--h--o--m--e
2011-01-14 10:29:56.232534;2011-01-14 10:59:12.901700;r--e--l--a--x
2011-01-14 10:59:12.901700;2011-01-14 11:32:36.756034;r--e--l--a--x
2011-01-14 11:32:36.756035;2011-01-14 12:27:34.989042;r--e--l--a--x
2011-01-14 12:27:34.989042;2011-01-14 12:27:37.490973;l--e--a--v--e--_--h--o--m--e
2011-01-14 12:27:37.490973;2011-01-14 13:58:10.179234;r--e--l--a--x
2011-01-14 13:58:10.179234;2011-01-14 14:56:34.237740;r--e--l--a--x
2011-01-14 14:56:34.237740;2011-01-14 15:52:21.140986;r--e--l--a--x
2011-01-14 15:52:21.140985;2011-01-14 17:10:23.894279;r--e--l--a--x
2011-01-14 17:10:23.894279;2011-01-14 17:25:10.308050;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 17:25:10.308050;2011-01-14 17:26:36.764780;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 17:26:36.764780;2011-01-14 18:10:28.488614;r--e--l--a--x
2011-01-14 18:10:28.488614;2011-01-14 18:59:15.254544;r--e--l--a--x
2011-01-14 18:59:15.254544;2011-01-14 19:31:28.397210;r--e--l--a--x
2011-01-14 19:31:28.397210;2011-01-14 20:08:19.323132;r--e--l--a--x
2011-01-14 20:08:19.323133;2011-01-14 21:09:48.883717;r--e--l--a--x
2011-01-14 21:09:48.883717;2011-01-14 21:14:26.367153;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-14 21:14:26.367153;2011-01-15 04:45:08.741031;s--l--e--e--p--i--n--g
2011-01-15 04:45:08.741031;2011-01-15 04:48:03.640445;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-15 04:48:03.640446;2011-01-15 04:55:40.640228;r--e--l--a--x
2011-01-15 04:55:40.640228;2011-01-15 08:33:15.017317;s--l--e--e--p--i--n--g
2011-01-15 08:33:15.017317;2011-01-15 08:57:47.036872;r--e--l--a--x
2011-01-15 08:57:47.036872;2011-01-15 08:57:49.950033;e--n--t--e--r--_--h--o--m--e
2011-01-15 08:57:49.950033;2011-01-15 09:00:06.191536;r--e--l--a--x
2011-01-15 09:00:06.191536;2011-01-15 09:25:14.615212;r--e--l--a--x
2011-01-15 09:25:14.615212;2011-01-15 09:39:39.109691;r--e--l--a--x
2011-01-15 09:39:39.109691;2011-01-15 10:00:31.882856;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 10:00:31.882856;2011-01-15 10:12:44.775336;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 10:12:44.775336;2011-01-15 10:12:56.059258;e--n--t--e--r--_--h--o--m--e
2011-01-15 10:12:56.059258;2011-01-15 10:38:14.379514;r--e--l--a--x
2011-01-15 10:38:14.379514;2011-01-15 10:38:18.026725;e--n--t--e--r--_--h--o--m--e
2011-01-15 10:38:18.026725;2011-01-15 10:38:22.022207;l--e--a--v--e--_--h--o--m--e
2011-01-15 10:38:22.022207;2011-01-15 11:39:10.692995;r--e--l--a--x
2011-01-15 11:39:10.692995;2011-01-15 11:49:21.570009;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 11:49:21.570009;2011-01-15 11:49:43.694784;l--e--a--v--e--_--h--o--m--e
2011-01-15 11:49:43.694784;2011-01-15 12:34:12.099331;r--e--l--a--x
2011-01-15 12:34:12.099332;2011-01-15 12:42:00.825561;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 12:42:00.825561;2011-01-15 12:42:06.505780;e--n--t--e--r--_--h--o--m--e
2011-01-15 12:42:06.505780;2011-01-15 14:01:10.099267;r--e--l--a--x
2011-01-15 14:01:10.099267;2011-01-15 14:49:16.047211;r--e--l--a--x
2011-01-15 14:49:16.047212;2011-01-15 15:17:54.702740;r--e--l--a--x
2011-01-15 15:17:54.702740;2011-01-15 15:48:02.781548;r--e--l--a--x
2011-01-15 15:48:02.781548;2011-01-15 16:04:46.642907;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 16:04:46.642906;2011-01-15 16:04:54.900555;l--e--a--v--e--_--h--o--m--e
2011-01-15 16:04:54.900555;2011-01-15 16:24:04.548596;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-15 16:24:04.548596;2011-01-15 16:34:04.321115;r--e--l--a--x
2011-01-15 16:34:04.321115;2011-01-15 16:58:42.419752;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-15 16:58:42.419753;2011-01-15 17:56:39.413338;r--e--l--a--x
2011-01-15 17:56:39.413338;2011-01-15 18:55:46.049581;r--e--l--a--x
2011-01-15 18:55:46.049581;2011-01-15 19:03:27.250225;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-15 19:03:27.250225;2011-01-15 19:55:02.008890;r--e--l--a--x
2011-01-15 19:55:02.008890;2011-01-15 20:03:43.260481;r--e--l--a--x
2011-01-15 20:03:43.260482;2011-01-15 20:59:21.910516;r--e--l--a--x
2011-01-15 20:59:21.910515;2011-01-15 21:07:33.573428;r--e--l--a--x
2011-01-15 21:07:33.573429;2011-01-16 02:51:14.578998;s--l--e--e--p--i--n--g
2011-01-16 02:51:14.578998;2011-01-16 05:17:02.719099;s--l--e--e--p--i--n--g
2011-01-16 05:17:02.719099;2011-01-16 05:38:17.025155;r--e--l--a--x
2011-01-16 05:38:17.025155;2011-01-16 05:45:51.870643;e--a--t--i--n--g
2011-01-16 05:45:51.870643;2011-01-16 05:55:57.918969;r--e--l--a--x
2011-01-16 05:55:57.918969;2011-01-16 06:01:20.382457;r--e--l--a--x
2011-01-16 06:01:20.382457;2011-01-16 06:02:51.955268;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 06:02:51.955269;2011-01-16 06:08:03.675038;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 06:08:03.675038;2011-01-16 06:18:44.953924;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 06:18:44.953924;2011-01-16 06:21:44.992860;r--e--l--a--x
2011-01-16 06:21:44.992860;2011-01-16 06:28:27.416636;r--e--l--a--x
2011-01-16 06:28:27.416637;2011-01-16 07:11:21.919254;r--e--l--a--x
2011-01-16 07:11:21.919254;2011-01-16 07:17:52.627070;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 07:17:52.627070;2011-01-16 07:34:50.523849;r--e--l--a--x
2011-01-16 07:34:50.523849;2011-01-16 07:44:58.253460;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 07:44:58.253459;2011-01-16 07:48:09.885850;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 07:48:09.885851;2011-01-16 07:57:30.766166;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
