date;end_date;label
2010-11-10 23:06:36.980683;2010-11-11 05:12:12.821476;s--l--e--e--p--i--n--g
2010-11-11 05:12:12.821476;2010-11-11 05:35:43.587224;r--e--l--a--x
2010-11-11 05:35:43.587224;2010-11-11 05:42:54.161643;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 05:42:54.161643;2010-11-11 06:06:13.811892;r--e--l--a--x
2010-11-11 06:06:13.811892;2010-11-11 06:06:14.310714;l--e--a--v--e--_--h--o--m--e
2010-11-11 06:06:14.310714;2010-11-11 06:10:50.298564;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:10:50.298564;2010-11-11 06:14:55.019021;e--a--t--i--n--g
2010-11-11 06:14:55.019022;2010-11-11 06:22:42.805451;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:22:42.805450;2010-11-11 06:34:19.946774;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:34:19.946774;2010-11-11 06:43:47.510647;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:43:47.510647;2010-11-11 07:16:16.848784;r--e--l--a--x
2010-11-11 07:16:16.848784;2010-11-11 07:34:39.405262;r--e--l--a--x
2010-11-11 07:34:39.405263;2010-11-11 07:45:53.128888;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:45:53.128888;2010-11-11 07:45:57.604012;l--e--a--v--e--_--h--o--m--e
2010-11-11 07:45:57.604012;2010-11-11 08:05:21.221676;r--e--l--a--x
2010-11-11 08:05:21.221676;2010-11-11 09:13:20.484265;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:13:20.484265;2010-11-11 09:34:02.335583;r--e--l--a--x
2010-11-11 09:34:02.335583;2010-11-11 09:53:58.618748;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:53:58.618749;2010-11-11 10:24:11.163239;r--e--l--a--x
2010-11-11 10:24:11.163238;2010-11-11 10:59:58.533182;w--o--r--k
2010-11-11 10:59:58.533182;2010-11-11 11:49:34.185737;r--e--l--a--x
2010-11-11 11:49:34.185737;2010-11-11 12:10:22.009568;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:10:22.009567;2010-11-11 12:19:55.586944;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:19:55.586945;2010-11-11 12:46:23.853265;r--e--l--a--x
2010-11-11 12:46:23.853264;2010-11-11 13:50:01.466489;r--e--l--a--x
2010-11-11 13:50:01.466489;2010-11-11 13:50:10.508335;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 13:50:10.508335;2010-11-11 13:50:14.938751;l--e--a--v--e--_--h--o--m--e
2010-11-11 13:50:14.938751;2010-11-11 13:50:19.779762;e--n--t--e--r--_--h--o--m--e
2010-11-11 13:50:19.779762;2010-11-11 13:50:28.845013;e--n--t--e--r--_--h--o--m--e
2010-11-11 13:50:28.845012;2010-11-11 14:22:33.036650;r--e--l--a--x
2010-11-11 14:22:33.036650;2010-11-11 14:22:44.486922;e--n--t--e--r--_--h--o--m--e
2010-11-11 14:22:44.486923;2010-11-11 14:22:54.928921;w--o--r--k
2010-11-11 14:22:54.928920;2010-11-11 14:55:04.966189;r--e--l--a--x
2010-11-11 14:55:04.966190;2010-11-11 16:13:06.198775;r--e--l--a--x
2010-11-11 16:13:06.198775;2010-11-11 16:48:34.467529;r--e--l--a--x
2010-11-11 16:48:34.467529;2010-11-11 16:49:08.206212;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 16:49:08.206212;2010-11-11 17:17:37.235128;r--e--l--a--x
2010-11-11 17:17:37.235128;2010-11-11 17:46:36.320839;r--e--l--a--x
2010-11-11 17:46:36.320840;2010-11-11 17:46:48.350513;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:46:48.350512;2010-11-11 17:46:54.004674;r--e--l--a--x
2010-11-11 17:46:54.004674;2010-11-11 17:54:43.185291;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:54:43.185291;2010-11-11 17:55:43.118933;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:55:43.118933;2010-11-11 18:47:42.118155;r--e--l--a--x
2010-11-11 18:47:42.118156;2010-11-11 19:44:19.388402;r--e--l--a--x
2010-11-11 19:44:19.388402;2010-11-11 19:49:24.294229;r--e--l--a--x
2010-11-11 19:49:24.294229;2010-11-11 20:41:14.878789;r--e--l--a--x
2010-11-11 20:41:14.878789;2010-11-11 22:25:40.405274;r--e--l--a--x
2010-11-11 22:25:40.405275;2010-11-11 23:15:41.780090;r--e--l--a--x
2010-11-11 23:15:41.780090;2010-11-12 04:08:05.975721;s--l--e--e--p--i--n--g
2010-11-12 04:08:05.975721;2010-11-12 04:12:13.956396;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 04:12:13.956396;2010-11-12 04:49:45.643036;r--e--l--a--x
2010-11-12 04:49:45.643036;2010-11-12 04:52:17.755287;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 04:52:17.755287;2010-11-12 05:06:11.519804;r--e--l--a--x
2010-11-12 05:06:11.519803;2010-11-12 07:45:10.119027;s--l--e--e--p--i--n--g
2010-11-12 07:45:10.119027;2010-11-12 07:52:24.663212;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:52:24.663212;2010-11-12 07:52:35.869317;l--e--a--v--e--_--h--o--m--e
2010-11-12 07:52:35.869317;2010-11-12 07:53:52.529854;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:53:52.529854;2010-11-12 07:54:08.401726;l--e--a--v--e--_--h--o--m--e
2010-11-12 07:54:08.401726;2010-11-12 08:06:54.871354;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 08:06:54.871354;2010-11-12 08:14:31.605743;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 08:14:31.605742;2010-11-12 08:36:00.864478;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 08:36:00.864478;2010-11-12 08:36:11.222228;e--n--t--e--r--_--h--o--m--e
2010-11-12 08:36:11.222228;2010-11-12 09:11:15.923078;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:11:15.923078;2010-11-12 09:18:15.733747;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:18:15.733746;2010-11-12 09:19:43.407963;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:19:43.407963;2010-11-12 09:34:17.618651;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:34:17.618651;2010-11-12 09:38:43.632199;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:38:43.632199;2010-11-12 10:24:03.308215;r--e--l--a--x
2010-11-12 10:24:03.308214;2010-11-12 10:24:07.130033;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:24:07.130034;2010-11-12 10:24:07.705199;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:24:07.705199;2010-11-12 11:04:19.249487;r--e--l--a--x
2010-11-12 11:04:19.249487;2010-11-12 11:28:58.655381;r--e--l--a--x
2010-11-12 11:28:58.655381;2010-11-12 11:46:32.683013;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:46:32.683013;2010-11-12 11:57:15.981878;r--e--l--a--x
2010-11-12 11:57:15.981878;2010-11-12 12:22:52.400459;r--e--l--a--x
2010-11-12 12:22:52.400459;2010-11-12 12:26:32.214499;r--e--l--a--x
2010-11-12 12:26:32.214499;2010-11-12 13:39:38.382931;r--e--l--a--x
2010-11-12 13:39:38.382931;2010-11-12 13:52:04.904464;r--e--l--a--x
2010-11-12 13:52:04.904464;2010-11-12 14:18:21.423576;r--e--l--a--x
2010-11-12 14:18:21.423576;2010-11-12 14:53:52.169855;r--e--l--a--x
2010-11-12 14:53:52.169855;2010-11-12 15:53:55.107221;r--e--l--a--x
2010-11-12 15:53:55.107221;2010-11-12 15:53:57.132927;e--n--t--e--r--_--h--o--m--e
2010-11-12 15:53:57.132927;2010-11-12 16:30:33.364175;r--e--l--a--x
2010-11-12 16:30:33.364174;2010-11-12 16:33:01.239585;e--a--t--i--n--g
2010-11-12 16:33:01.239585;2010-11-12 16:46:53.652622;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:46:53.652622;2010-11-12 17:24:29.716512;r--e--l--a--x
2010-11-12 17:24:29.716512;2010-11-12 17:30:37.215132;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:30:37.215132;2010-11-12 17:33:41.986815;r--e--l--a--x
2010-11-12 17:33:41.986815;2010-11-12 17:55:38.279226;r--e--l--a--x
2010-11-12 17:55:38.279225;2010-11-12 17:56:05.617936;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:56:05.617936;2010-11-12 18:18:59.038930;e--a--t--i--n--g
2010-11-12 18:18:59.038930;2010-11-12 19:10:58.933091;r--e--l--a--x
2010-11-12 19:10:58.933091;2010-11-12 19:28:10.389627;r--e--l--a--x
2010-11-12 19:28:10.389627;2010-11-12 21:33:12.188449;r--e--l--a--x
2010-11-12 21:33:12.188450;2010-11-13 05:50:02.580770;s--l--e--e--p--i--n--g
2010-11-13 05:50:02.580769;2010-11-13 05:52:58.551735;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-13 05:52:58.551736;2010-11-13 06:00:07.270166;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:00:07.270165;2010-11-13 06:09:12.979806;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:09:12.979807;2010-11-13 06:13:41.701596;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:13:41.701595;2010-11-13 06:18:30.853544;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:18:30.853545;2010-11-13 06:44:19.417695;r--e--l--a--x
2010-11-13 06:44:19.417694;2010-11-13 06:46:41.629951;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 06:46:41.629951;2010-11-13 07:18:19.173204;r--e--l--a--x
2010-11-13 07:18:19.173204;2010-11-13 07:22:16.837900;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:22:16.837900;2010-11-13 08:00:33.558294;r--e--l--a--x
2010-11-13 08:00:33.558294;2010-11-13 08:37:01.938888;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:37:01.938889;2010-11-13 09:02:16.314896;r--e--l--a--x
2010-11-13 09:02:16.314895;2010-11-13 09:20:43.060874;e--a--t--i--n--g
2010-11-13 09:20:43.060874;2010-11-13 09:20:49.138589;l--e--a--v--e--_--h--o--m--e
2010-11-13 09:20:49.138590;2010-11-13 09:20:58.024751;l--e--a--v--e--_--h--o--m--e
2010-11-13 09:20:58.024751;2010-11-13 09:21:02.199369;l--e--a--v--e--_--h--o--m--e
2010-11-13 09:21:02.199369;2010-11-13 10:38:12.836632;r--e--l--a--x
2010-11-13 10:38:12.836632;2010-11-13 11:26:42.514804;r--e--l--a--x
2010-11-13 11:26:42.514803;2010-11-13 11:31:42.302553;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 11:31:42.302553;2010-11-13 11:41:26.739615;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 11:41:26.739615;2010-11-13 11:41:46.162332;e--n--t--e--r--_--h--o--m--e
2010-11-13 11:41:46.162333;2010-11-13 11:51:59.970888;e--a--t--i--n--g
2010-11-13 11:51:59.970888;2010-11-13 12:08:29.068554;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:08:29.068554;2010-11-13 12:08:31.938423;e--n--t--e--r--_--h--o--m--e
2010-11-13 12:08:31.938424;2010-11-13 12:09:37.930762;r--e--l--a--x
2010-11-13 12:09:37.930762;2010-11-13 12:35:54.246391;w--o--r--k
2010-11-13 12:35:54.246391;2010-11-13 12:53:54.757267;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:53:54.757267;2010-11-13 12:53:59.772814;l--e--a--v--e--_--h--o--m--e
2010-11-13 12:53:59.772814;2010-11-13 12:55:15.652188;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 12:55:15.652188;2010-11-13 13:01:37.753524;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 13:01:37.753524;2010-11-13 13:49:11.897383;r--e--l--a--x
2010-11-13 13:49:11.897383;2010-11-13 13:56:21.865308;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 13:56:21.865308;2010-11-13 15:15:54.439616;r--e--l--a--x
2010-11-13 15:15:54.439616;2010-11-13 15:39:22.595093;e--a--t--i--n--g
2010-11-13 15:39:22.595093;2010-11-13 15:46:41.750007;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 15:46:41.750007;2010-11-13 15:59:52.037726;r--e--l--a--x
2010-11-13 15:59:52.037726;2010-11-13 16:31:11.844044;r--e--l--a--x
2010-11-13 16:31:11.844044;2010-11-13 17:22:36.404473;r--e--l--a--x
2010-11-13 17:22:36.404472;2010-11-13 18:06:56.803096;r--e--l--a--x
2010-11-13 18:06:56.803096;2010-11-13 18:30:18.546945;e--a--t--i--n--g
2010-11-13 18:30:18.546946;2010-11-13 19:42:41.364409;r--e--l--a--x
2010-11-13 19:42:41.364409;2010-11-13 20:43:47.117781;r--e--l--a--x
2010-11-13 20:43:47.117781;2010-11-13 22:08:42.093870;r--e--l--a--x
2010-11-13 22:08:42.093870;2010-11-13 23:01:06.919863;r--e--l--a--x
2010-11-13 23:01:06.919863;2010-11-14 03:49:32.876443;s--l--e--e--p--i--n--g
2010-11-14 03:49:32.876443;2010-11-14 03:55:37.120698;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 03:55:37.120698;2010-11-14 03:58:29.075262;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 03:58:29.075263;2010-11-14 04:44:41.751177;r--e--l--a--x
2010-11-14 04:44:41.751177;2010-11-14 06:34:11.913370;s--l--e--e--p--i--n--g
2010-11-14 06:34:11.913370;2010-11-14 06:45:39.547797;s--l--e--e--p--i--n--g
2010-11-14 06:45:39.547797;2010-11-14 07:24:29.676376;r--e--l--a--x
2010-11-14 07:24:29.676376;2010-11-14 07:27:45.736932;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:27:45.736932;2010-11-14 07:36:53.111455;e--a--t--i--n--g
2010-11-14 07:36:53.111455;2010-11-14 07:39:46.174016;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:39:46.174016;2010-11-14 07:39:51.277514;l--e--a--v--e--_--h--o--m--e
2010-11-14 07:39:51.277514;2010-11-14 07:39:57.540241;e--n--t--e--r--_--h--o--m--e
2010-11-14 07:39:57.540241;2010-11-14 07:40:00.631775;l--e--a--v--e--_--h--o--m--e
2010-11-14 07:40:00.631775;2010-11-14 07:58:19.919227;r--e--l--a--x
2010-11-14 07:58:19.919228;2010-11-14 08:15:11.516706;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 08:15:11.516706;2010-11-14 08:43:21.754259;r--e--l--a--x
2010-11-14 08:43:21.754259;2010-11-14 09:23:09.579141;r--e--l--a--x
2010-11-14 09:23:09.579140;2010-11-14 09:38:48.988799;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:38:48.988800;2010-11-14 09:40:36.791249;e--a--t--i--n--g
2010-11-14 09:40:36.791249;2010-11-14 09:48:56.193464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:48:56.193464;2010-11-14 09:54:42.011671;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:54:42.011671;2010-11-14 10:11:16.560188;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:11:16.560188;2010-11-14 11:09:48.271608;r--e--l--a--x
2010-11-14 11:09:48.271607;2010-11-14 12:06:00.347848;r--e--l--a--x
2010-11-14 12:06:00.347848;2010-11-14 12:28:33.585271;r--e--l--a--x
2010-11-14 12:28:33.585271;2010-11-14 13:11:44.758539;r--e--l--a--x
2010-11-14 13:11:44.758539;2010-11-14 13:24:13.401214;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 13:24:13.401215;2010-11-14 13:24:15.030481;e--n--t--e--r--_--h--o--m--e
2010-11-14 13:24:15.030481;2010-11-14 13:55:25.475812;r--e--l--a--x
2010-11-14 13:55:25.475812;2010-11-14 14:16:05.094807;w--o--r--k
2010-11-14 14:16:05.094807;2010-11-14 14:16:09.718371;l--e--a--v--e--_--h--o--m--e
2010-11-14 14:16:09.718370;2010-11-14 15:43:47.796812;r--e--l--a--x
2010-11-14 15:43:47.796812;2010-11-14 16:02:24.198838;r--e--l--a--x
2010-11-14 16:02:24.198838;2010-11-14 16:22:19.069453;r--e--l--a--x
2010-11-14 16:22:19.069453;2010-11-14 16:39:09.380151;r--e--l--a--x
2010-11-14 16:39:09.380152;2010-11-14 16:41:36.702646;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 16:41:36.702645;2010-11-14 16:51:12.750878;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 16:51:12.750878;2010-11-14 17:07:10.362050;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:07:10.362050;2010-11-14 17:32:25.325118;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:32:25.325118;2010-11-14 18:09:48.098467;r--e--l--a--x
2010-11-14 18:09:48.098467;2010-11-14 18:31:29.467128;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 18:31:29.467128;2010-11-14 19:56:44.056499;r--e--l--a--x
2010-11-14 19:56:44.056499;2010-11-14 20:05:48.777664;r--e--l--a--x
2010-11-14 20:05:48.777664;2010-11-14 21:15:58.893187;r--e--l--a--x
2010-11-14 21:15:58.893186;2010-11-14 23:11:11.454183;s--l--e--e--p--i--n--g
2010-11-14 23:11:11.454184;2010-11-15 01:23:04.218328;s--l--e--e--p--i--n--g
2010-11-15 01:23:04.218328;2010-11-15 03:52:52.915158;s--l--e--e--p--i--n--g
2010-11-15 03:52:52.915158;2010-11-15 05:54:13.239468;s--l--e--e--p--i--n--g
2010-11-15 05:54:13.239468;2010-11-15 05:54:45.572272;l--e--a--v--e--_--h--o--m--e
2010-11-15 05:54:45.572271;2010-11-15 05:55:36.058980;w--o--r--k
2010-11-15 05:55:36.058981;2010-11-15 06:06:49.025510;r--e--l--a--x
2010-11-15 06:06:49.025509;2010-11-15 06:11:37.285496;e--a--t--i--n--g
2010-11-15 06:11:37.285496;2010-11-15 06:32:57.293377;r--e--l--a--x
2010-11-15 06:32:57.293377;2010-11-15 06:35:35.396219;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-15 06:35:35.396219;2010-11-15 06:43:18.078393;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:43:18.078393;2010-11-15 06:52:50.802752;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:52:50.802752;2010-11-15 06:52:54.172996;l--e--a--v--e--_--h--o--m--e
2010-11-15 06:52:54.172996;2010-11-15 06:57:24.203148;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:57:24.203149;2010-11-15 07:02:50.257502;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:02:50.257501;2010-11-15 07:33:44.257773;r--e--l--a--x
2010-11-15 07:33:44.257773;2010-11-15 07:36:03.512317;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:36:03.512317;2010-11-15 07:50:39.031617;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:50:39.031617;2010-11-15 08:00:15.810269;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:00:15.810269;2010-11-15 08:23:45.024859;r--e--l--a--x
2010-11-15 08:23:45.024859;2010-11-15 08:36:59.926179;r--e--l--a--x
2010-11-15 08:36:59.926179;2010-11-15 08:37:02.355242;l--e--a--v--e--_--h--o--m--e
2010-11-15 08:37:02.355242;2010-11-15 08:50:30.294948;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:50:30.294949;2010-11-15 09:53:38.913303;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:53:38.913303;2010-11-15 10:45:07.664054;r--e--l--a--x
2010-11-15 10:45:07.664054;2010-11-15 10:51:09.344217;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:51:09.344217;2010-11-15 10:51:12.843999;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:51:12.843999;2010-11-15 10:51:25.152932;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:51:25.152932;2010-11-15 10:51:31.500924;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:51:31.500924;2010-11-15 10:51:40.438882;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:51:40.438882;2010-11-15 10:51:42.971646;e--n--t--e--r--_--h--o--m--e
2010-11-15 10:51:42.971646;2010-11-15 10:51:47.802080;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:51:47.802080;2010-11-15 11:42:51.117830;w--o--r--k
2010-11-15 11:42:51.117829;2010-11-15 11:43:06.952280;l--e--a--v--e--_--h--o--m--e
2010-11-15 11:43:06.952280;2010-11-15 11:53:13.926158;r--e--l--a--x
2010-11-15 11:53:13.926158;2010-11-15 11:53:20.406374;l--e--a--v--e--_--h--o--m--e
2010-11-15 11:53:20.406375;2010-11-15 12:27:08.772886;r--e--l--a--x
2010-11-15 12:27:08.772885;2010-11-15 12:33:36.816563;r--e--l--a--x
2010-11-15 12:33:36.816563;2010-11-15 12:33:56.643318;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:33:56.643318;2010-11-15 12:50:09.353003;e--a--t--i--n--g
2010-11-15 12:50:09.353004;2010-11-15 12:50:26.399337;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:50:26.399337;2010-11-15 12:50:28.992770;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:50:28.992770;2010-11-15 12:50:36.261929;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:50:36.261929;2010-11-15 12:50:41.564215;l--e--a--v--e--_--h--o--m--e
2010-11-15 12:50:41.564214;2010-11-15 12:50:51.503180;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:50:51.503180;2010-11-15 12:55:36.554974;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:55:36.554974;2010-11-15 12:55:45.201706;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:55:45.201707;2010-11-15 13:35:21.760468;r--e--l--a--x
2010-11-15 13:35:21.760468;2010-11-15 13:53:48.162120;r--e--l--a--x
2010-11-15 13:53:48.162120;2010-11-15 13:53:56.125063;e--n--t--e--r--_--h--o--m--e
2010-11-15 13:53:56.125063;2010-11-15 14:16:59.936915;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 14:16:59.936915;2010-11-15 14:17:16.701437;e--n--t--e--r--_--h--o--m--e
2010-11-15 14:17:16.701437;2010-11-15 14:17:37.160025;e--n--t--e--r--_--h--o--m--e
2010-11-15 14:17:37.160025;2010-11-15 14:17:46.279458;e--n--t--e--r--_--h--o--m--e
2010-11-15 14:17:46.279458;2010-11-15 15:17:39.663977;r--e--l--a--x
2010-11-15 15:17:39.663977;2010-11-15 15:34:43.833057;r--e--l--a--x
2010-11-15 15:34:43.833057;2010-11-15 15:34:50.690030;e--n--t--e--r--_--h--o--m--e
2010-11-15 15:34:50.690031;2010-11-15 16:03:30.421256;w--a--s--h--_--d--i--s--h--e--s
2010-11-15 16:03:30.421255;2010-11-15 17:04:44.319192;r--e--l--a--x
2010-11-15 17:04:44.319193;2010-11-15 17:04:46.960523;e--n--t--e--r--_--h--o--m--e
2010-11-15 17:04:46.960522;2010-11-15 17:34:01.515309;r--e--l--a--x
2010-11-15 17:34:01.515310;2010-11-15 17:42:10.373707;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 17:42:10.373706;2010-11-15 19:14:04.454587;r--e--l--a--x
2010-11-15 19:14:04.454587;2010-11-15 19:36:04.919540;r--e--l--a--x
2010-11-15 19:36:04.919540;2010-11-15 20:11:37.789097;r--e--l--a--x
2010-11-15 20:11:37.789097;2010-11-15 21:42:01.341837;r--e--l--a--x
2010-11-15 21:42:01.341837;2010-11-15 22:17:58.456503;r--e--l--a--x
2010-11-15 22:17:58.456503;2010-11-15 23:51:54.362149;r--e--l--a--x
2010-11-15 23:51:54.362149;2010-11-16 04:29:41.310787;s--l--e--e--p--i--n--g
2010-11-16 04:29:41.310787;2010-11-16 04:34:54.119474;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 04:34:54.119474;2010-11-16 05:24:30.722600;r--e--l--a--x
2010-11-16 05:24:30.722600;2010-11-16 05:33:12.681042;e--a--t--i--n--g
2010-11-16 05:33:12.681042;2010-11-16 05:41:37.875335;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 05:41:37.875335;2010-11-16 05:49:25.188052;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 05:49:25.188052;2010-11-16 05:50:12.655535;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 05:50:12.655535;2010-11-16 05:57:27.478454;r--e--l--a--x
2010-11-16 05:57:27.478454;2010-11-16 06:14:42.313644;s--l--e--e--p--i--n--g
2010-11-16 06:14:42.313644;2010-11-16 06:23:12.414077;e--a--t--i--n--g
2010-11-16 06:23:12.414078;2010-11-16 06:34:50.942994;r--e--l--a--x
2010-11-16 06:34:50.942994;2010-11-16 07:25:08.342133;r--e--l--a--x
2010-11-16 07:25:08.342133;2010-11-16 07:31:23.038893;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:31:23.038893;2010-11-16 07:51:41.828698;r--e--l--a--x
2010-11-16 07:51:41.828698;2010-11-16 07:52:05.528099;l--e--a--v--e--_--h--o--m--e
2010-11-16 07:52:05.528098;2010-11-16 07:58:24.260514;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:58:24.260514;2010-11-16 08:13:02.296287;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 08:13:02.296287;2010-11-16 08:29:58.463496;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 08:29:58.463496;2010-11-16 08:42:59.868899;r--e--l--a--x
2010-11-16 08:42:59.868899;2010-11-16 08:51:56.005767;r--e--l--a--x
2010-11-16 08:51:56.005767;2010-11-16 09:12:32.920373;r--e--l--a--x
2010-11-16 09:12:32.920374;2010-11-16 09:17:28.041015;w--a--s--h--_--d--i--s--h--e--s
2010-11-16 09:17:28.041015;2010-11-16 09:32:53.170021;r--e--l--a--x
2010-11-16 09:32:53.170021;2010-11-16 10:15:32.178483;r--e--l--a--x
