date;end_date;label
2010-11-11 10:41:42.913079;2010-11-11 10:41:51.685014;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:41:51.685015;2010-11-11 10:50:12.519787;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 10:50:12.519787;2010-11-11 11:27:20.673475;e--a--t--i--n--g
2010-11-11 11:27:20.673475;2010-11-11 12:29:11.264138;r--e--l--a--x
2010-11-11 12:29:11.264138;2010-11-11 12:48:30.129133;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:48:30.129133;2010-11-11 12:57:42.609646;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 12:57:42.609645;2010-11-11 12:57:50.388175;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:57:50.388176;2010-11-11 13:21:20.697259;r--e--l--a--x
2010-11-11 13:21:20.697259;2010-11-11 14:36:53.416201;r--e--l--a--x
2010-11-11 14:36:53.416201;2010-11-11 14:47:31.020971;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 14:47:31.020971;2010-11-11 16:02:02.419013;r--e--l--a--x
2010-11-11 16:02:02.419013;2010-11-11 16:43:36.424301;r--e--l--a--x
2010-11-11 16:43:36.424301;2010-11-11 17:49:17.245652;r--e--l--a--x
2010-11-11 17:49:17.245652;2010-11-11 18:00:06.551058;e--a--t--i--n--g
2010-11-11 18:00:06.551058;2010-11-11 19:16:13.923876;r--e--l--a--x
2010-11-11 19:16:13.923877;2010-11-11 20:14:19.835555;r--e--l--a--x
2010-11-11 20:14:19.835555;2010-11-11 21:09:28.960124;r--e--l--a--x
2010-11-11 21:09:28.960124;2010-11-11 21:53:04.048959;r--e--l--a--x
2010-11-11 21:53:04.048959;2010-11-12 03:41:02.019372;s--l--e--e--p--i--n--g
2010-11-12 03:41:02.019372;2010-11-12 04:58:02.425853;r--e--l--a--x
2010-11-12 04:58:02.425852;2010-11-12 05:03:20.385375;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 05:03:20.385375;2010-11-12 05:12:13.563027;e--a--t--i--n--g
2010-11-12 05:12:13.563028;2010-11-12 05:44:31.950615;r--e--l--a--x
2010-11-12 05:44:31.950615;2010-11-12 05:50:34.509621;r--e--l--a--x
2010-11-12 05:50:34.509621;2010-11-12 05:52:23.739859;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 05:52:23.739859;2010-11-12 08:28:18.272567;s--l--e--e--p--i--n--g
2010-11-12 08:28:18.272567;2010-11-12 08:54:28.628746;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 08:54:28.628746;2010-11-12 09:18:35.327401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:18:35.327401;2010-11-12 09:25:53.296027;e--a--t--i--n--g
2010-11-12 09:25:53.296028;2010-11-12 10:02:36.280050;r--e--l--a--x
2010-11-12 10:02:36.280050;2010-11-12 10:58:50.786150;r--e--l--a--x
2010-11-12 10:58:50.786150;2010-11-12 11:11:51.742784;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:11:51.742784;2010-11-12 11:12:02.485992;l--e--a--v--e--_--h--o--m--e
2010-11-12 11:12:02.485993;2010-11-12 11:16:56.206666;w--a--s--h--_--d--i--s--h--e--s
2010-11-12 11:16:56.206666;2010-11-12 11:17:02.731993;e--n--t--e--r--_--h--o--m--e
2010-11-12 11:17:02.731993;2010-11-12 11:42:50.159698;r--e--l--a--x
2010-11-12 11:42:50.159698;2010-11-12 12:12:37.650588;w--o--r--k
2010-11-12 12:12:37.650587;2010-11-12 12:13:22.823530;r--e--l--a--x
2010-11-12 12:13:22.823530;2010-11-12 13:09:46.164809;r--e--l--a--x
2010-11-12 13:09:46.164809;2010-11-12 13:15:58.872978;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 13:15:58.872978;2010-11-12 13:26:48.502193;r--e--l--a--x
2010-11-12 13:26:48.502193;2010-11-12 13:34:08.445589;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 13:34:08.445590;2010-11-12 13:34:13.325734;l--e--a--v--e--_--h--o--m--e
2010-11-12 13:34:13.325733;2010-11-12 14:11:02.967378;r--e--l--a--x
2010-11-12 14:11:02.967378;2010-11-12 14:11:06.212295;l--e--a--v--e--_--h--o--m--e
2010-11-12 14:11:06.212295;2010-11-12 14:27:07.149845;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:27:07.149845;2010-11-12 14:37:36.154567;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:37:36.154567;2010-11-12 15:22:14.505580;r--e--l--a--x
2010-11-12 15:22:14.505580;2010-11-12 16:47:16.940430;r--e--l--a--x
2010-11-12 16:47:16.940431;2010-11-12 17:02:31.366621;r--e--l--a--x
2010-11-12 17:02:31.366621;2010-11-12 17:25:28.187149;r--e--l--a--x
2010-11-12 17:25:28.187149;2010-11-12 17:27:09.170161;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:27:09.170161;2010-11-12 18:25:45.250935;r--e--l--a--x
2010-11-12 18:25:45.250935;2010-11-12 18:25:49.802714;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 18:25:49.802714;2010-11-12 19:01:15.588514;r--e--l--a--x
2010-11-12 19:01:15.588514;2010-11-12 20:55:49.414420;r--e--l--a--x
2010-11-12 20:55:49.414420;2010-11-12 21:00:26.452309;r--e--l--a--x
2010-11-12 21:00:26.452309;2010-11-12 21:04:55.972255;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 21:04:55.972255;2010-11-12 21:05:02.097769;e--n--t--e--r--_--h--o--m--e
2010-11-12 21:05:02.097769;2010-11-12 21:43:13.303546;r--e--l--a--x
2010-11-12 21:43:13.303546;2010-11-12 23:01:42.218163;r--e--l--a--x
2010-11-12 23:01:42.218163;2010-11-13 02:47:43.617815;s--l--e--e--p--i--n--g
2010-11-13 02:47:43.617815;2010-11-13 07:14:05.444128;s--l--e--e--p--i--n--g
2010-11-13 07:14:05.444128;2010-11-13 07:21:36.995551;r--e--l--a--x
2010-11-13 07:21:36.995551;2010-11-13 07:22:07.072268;r--e--l--a--x
2010-11-13 07:22:07.072268;2010-11-13 07:24:30.960134;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:24:30.960134;2010-11-13 07:46:11.571331;w--o--r--k
2010-11-13 07:46:11.571331;2010-11-13 07:47:08.925283;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:47:08.925282;2010-11-13 07:49:39.801595;r--e--l--a--x
2010-11-13 07:49:39.801596;2010-11-13 07:56:31.310843;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:56:31.310843;2010-11-13 08:07:35.378896;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:07:35.378896;2010-11-13 08:35:28.875744;r--e--l--a--x
2010-11-13 08:35:28.875744;2010-11-13 08:40:27.277900;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:40:27.277900;2010-11-13 08:42:38.051555;e--a--t--i--n--g
2010-11-13 08:42:38.051555;2010-11-13 09:04:54.634277;r--e--l--a--x
2010-11-13 09:04:54.634277;2010-11-13 09:05:00.369694;e--n--t--e--r--_--h--o--m--e
2010-11-13 09:05:00.369693;2010-11-13 09:19:37.272911;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-13 09:19:37.272911;2010-11-13 09:19:44.045797;e--n--t--e--r--_--h--o--m--e
2010-11-13 09:19:44.045797;2010-11-13 09:39:51.985297;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:39:51.985297;2010-11-13 10:33:36.970634;r--e--l--a--x
2010-11-13 10:33:36.970634;2010-11-13 10:33:44.066764;l--e--a--v--e--_--h--o--m--e
2010-11-13 10:33:44.066765;2010-11-13 10:33:57.060878;e--n--t--e--r--_--h--o--m--e
2010-11-13 10:33:57.060878;2010-11-13 10:38:00.351488;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:38:00.351488;2010-11-13 10:55:43.001892;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-13 10:55:43.001892;2010-11-13 11:00:44.685130;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 11:00:44.685130;2010-11-13 11:09:10.779562;e--a--t--i--n--g
2010-11-13 11:09:10.779562;2010-11-13 11:56:37.144695;r--e--l--a--x
2010-11-13 11:56:37.144695;2010-11-13 12:40:48.165755;r--e--l--a--x
2010-11-13 12:40:48.165754;2010-11-13 13:13:14.907768;r--e--l--a--x
2010-11-13 13:13:14.907768;2010-11-13 13:19:06.174655;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 13:19:06.174654;2010-11-13 13:19:10.821508;l--e--a--v--e--_--h--o--m--e
2010-11-13 13:19:10.821508;2010-11-13 13:51:17.535323;r--e--l--a--x
2010-11-13 13:51:17.535324;2010-11-13 14:14:33.451817;r--e--l--a--x
2010-11-13 14:14:33.451817;2010-11-13 15:36:17.992728;r--e--l--a--x
2010-11-13 15:36:17.992728;2010-11-13 15:55:47.370875;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 15:55:47.370874;2010-11-13 16:06:47.441161;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 16:06:47.441161;2010-11-13 16:29:59.969909;r--e--l--a--x
2010-11-13 16:29:59.969909;2010-11-13 17:33:13.144407;r--e--l--a--x
2010-11-13 17:33:13.144407;2010-11-13 18:07:03.980009;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 18:07:03.980009;2010-11-13 18:23:52.611086;w--o--r--k
2010-11-13 18:23:52.611086;2010-11-13 18:37:03.698833;w--a--s--h--_--d--i--s--h--e--s
2010-11-13 18:37:03.698833;2010-11-13 19:15:23.103723;r--e--l--a--x
2010-11-13 19:15:23.103723;2010-11-13 19:58:39.495981;r--e--l--a--x
2010-11-13 19:58:39.495981;2010-11-13 21:07:56.832394;r--e--l--a--x
2010-11-13 21:07:56.832395;2010-11-13 22:04:47.043793;r--e--l--a--x
2010-11-13 22:04:47.043793;2010-11-13 22:10:54.563228;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 22:10:54.563228;2010-11-13 23:06:05.674811;r--e--l--a--x
2010-11-13 23:06:05.674811;2010-11-14 02:36:10.514007;s--l--e--e--p--i--n--g
2010-11-14 02:36:10.514006;2010-11-14 05:35:29.519232;s--l--e--e--p--i--n--g
2010-11-14 05:35:29.519233;2010-11-14 05:39:52.654213;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 05:39:52.654212;2010-11-14 08:04:05.825968;s--l--e--e--p--i--n--g
2010-11-14 08:04:05.825969;2010-11-14 08:09:33.703952;r--e--s--p--e--r--a--t--e
2010-11-14 08:09:33.703952;2010-11-14 08:10:08.052817;l--e--a--v--e--_--h--o--m--e
2010-11-14 08:10:08.052817;2010-11-14 08:29:30.273961;r--e--l--a--x
2010-11-14 08:29:30.273961;2010-11-14 09:17:24.887148;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:17:24.887148;2010-11-14 09:23:44.746357;e--a--t--i--n--g
2010-11-14 09:23:44.746357;2010-11-14 09:29:42.085993;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:29:42.085993;2010-11-14 09:29:48.040052;l--e--a--v--e--_--h--o--m--e
2010-11-14 09:29:48.040052;2010-11-14 09:31:25.567309;e--a--t--i--n--g
2010-11-14 09:31:25.567309;2010-11-14 09:40:10.952169;r--e--l--a--x
2010-11-14 09:40:10.952170;2010-11-14 09:52:45.606718;e--a--t--i--n--g
2010-11-14 09:52:45.606717;2010-11-14 10:48:12.153029;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-14 10:48:12.153029;2010-11-14 11:26:06.593282;w--o--r--k
2010-11-14 11:26:06.593281;2010-11-14 11:44:59.615382;r--e--l--a--x
2010-11-14 11:44:59.615382;2010-11-14 11:49:14.022706;r--e--l--a--x
2010-11-14 11:49:14.022706;2010-11-14 11:55:11.185212;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 11:55:11.185213;2010-11-14 12:54:56.870856;r--e--l--a--x
2010-11-14 12:54:56.870856;2010-11-14 13:11:18.391386;r--e--l--a--x
2010-11-14 13:11:18.391386;2010-11-14 15:34:36.474393;s--l--e--e--p--i--n--g
2010-11-14 15:34:36.474393;2010-11-14 15:41:28.536095;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 15:41:28.536094;2010-11-14 16:11:14.706933;w--o--r--k
2010-11-14 16:11:14.706933;2010-11-14 16:23:15.695166;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 16:23:15.695166;2010-11-14 16:29:20.254608;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 16:29:20.254608;2010-11-14 17:24:55.232314;r--e--l--a--x
2010-11-14 17:24:55.232314;2010-11-14 19:30:31.612681;r--e--l--a--x
2010-11-14 19:30:31.612682;2010-11-14 20:32:42.539424;r--e--l--a--x
2010-11-14 20:32:42.539423;2010-11-14 21:15:16.242524;r--e--l--a--x
2010-11-14 21:15:16.242524;2010-11-15 02:07:26.433074;s--l--e--e--p--i--n--g
2010-11-15 02:07:26.433074;2010-11-15 04:48:03.366355;s--l--e--e--p--i--n--g
2010-11-15 04:48:03.366355;2010-11-15 05:19:11.971397;r--e--l--a--x
2010-11-15 05:19:11.971397;2010-11-15 05:46:16.218139;r--e--l--a--x
2010-11-15 05:46:16.218139;2010-11-15 05:54:00.260138;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 05:54:00.260139;2010-11-15 06:05:16.656734;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:05:16.656734;2010-11-15 06:18:49.251587;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:18:49.251587;2010-11-15 06:20:40.285331;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:20:40.285332;2010-11-15 06:33:25.718903;e--a--t--i--n--g
2010-11-15 06:33:25.718902;2010-11-15 06:45:43.617040;r--e--l--a--x
2010-11-15 06:45:43.617040;2010-11-15 06:55:08.299844;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:55:08.299844;2010-11-15 06:58:41.114873;e--a--t--i--n--g
2010-11-15 06:58:41.114873;2010-11-15 07:08:36.399001;e--a--t--i--n--g
2010-11-15 07:08:36.399001;2010-11-15 07:23:00.969111;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:23:00.969111;2010-11-15 07:38:04.115877;r--e--l--a--x
2010-11-15 07:38:04.115877;2010-11-15 08:15:51.516318;r--e--l--a--x
2010-11-15 08:15:51.516318;2010-11-15 08:23:28.950901;e--a--t--i--n--g
2010-11-15 08:23:28.950902;2010-11-15 08:26:40.279337;r--e--l--a--x
2010-11-15 08:26:40.279337;2010-11-15 08:28:52.868966;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:28:52.868965;2010-11-15 08:43:16.964741;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:43:16.964741;2010-11-15 08:57:03.621732;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:57:03.621732;2010-11-15 09:27:34.423068;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:27:34.423068;2010-11-15 09:52:15.103766;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:52:15.103766;2010-11-15 09:52:18.680252;l--e--a--v--e--_--h--o--m--e
2010-11-15 09:52:18.680252;2010-11-15 10:52:45.529288;r--e--l--a--x
2010-11-15 10:52:45.529288;2010-11-15 11:02:57.274223;r--e--l--a--x
2010-11-15 11:02:57.274223;2010-11-15 11:03:14.660452;e--n--t--e--r--_--h--o--m--e
2010-11-15 11:03:14.660452;2010-11-15 11:12:48.277376;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 11:12:48.277377;2010-11-15 11:26:44.111185;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 11:26:44.111185;2010-11-15 11:45:01.736263;e--a--t--i--n--g
2010-11-15 11:45:01.736263;2010-11-15 11:53:30.807186;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 11:53:30.807186;2010-11-15 11:53:35.951140;e--n--t--e--r--_--h--o--m--e
2010-11-15 11:53:35.951140;2010-11-15 11:53:41.327841;l--e--a--v--e--_--h--o--m--e
2010-11-15 11:53:41.327841;2010-11-15 12:32:43.886818;r--e--l--a--x
2010-11-15 12:32:43.886818;2010-11-15 12:47:50.196865;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:47:50.196865;2010-11-15 13:03:35.287305;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 13:03:35.287305;2010-11-15 13:45:48.732876;r--e--l--a--x
2010-11-15 13:45:48.732876;2010-11-15 14:17:50.410620;r--e--l--a--x
2010-11-15 14:17:50.410619;2010-11-15 15:25:22.197606;r--e--l--a--x
2010-11-15 15:25:22.197607;2010-11-15 15:43:55.168868;r--e--l--a--x
2010-11-15 15:43:55.168868;2010-11-15 15:55:19.624960;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 15:55:19.624960;2010-11-15 16:10:06.436835;e--a--t--i--n--g
2010-11-15 16:10:06.436835;2010-11-15 16:45:46.984898;r--e--l--a--x
2010-11-15 16:45:46.984898;2010-11-15 17:00:55.809179;r--e--l--a--x
2010-11-15 17:00:55.809179;2010-11-15 17:10:28.040355;w--o--r--k
2010-11-15 17:10:28.040354;2010-11-15 18:20:10.036019;r--e--l--a--x
2010-11-15 18:20:10.036019;2010-11-15 18:47:40.965224;r--e--l--a--x
2010-11-15 18:47:40.965224;2010-11-15 19:22:32.096826;r--e--l--a--x
2010-11-15 19:22:32.096826;2010-11-15 20:01:32.772423;r--e--l--a--x
2010-11-15 20:01:32.772423;2010-11-15 21:33:59.559073;r--e--l--a--x
2010-11-15 21:33:59.559073;2010-11-15 22:37:02.319802;r--e--l--a--x
2010-11-15 22:37:02.319802;2010-11-15 23:55:08.392855;r--e--l--a--x
2010-11-15 23:55:08.392854;2010-11-16 04:12:57.414451;s--l--e--e--p--i--n--g
2010-11-16 04:12:57.414451;2010-11-16 05:06:59.220423;r--e--l--a--x
2010-11-16 05:06:59.220423;2010-11-16 05:28:15.761130;r--e--l--a--x
2010-11-16 05:28:15.761129;2010-11-16 05:46:44.207421;r--e--l--a--x
2010-11-16 05:46:44.207421;2010-11-16 06:14:29.742733;r--e--l--a--x
2010-11-16 06:14:29.742734;2010-11-16 06:39:50.219475;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:39:50.219475;2010-11-16 06:39:56.225490;l--e--a--v--e--_--h--o--m--e
2010-11-16 06:39:56.225490;2010-11-16 07:01:55.265317;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:01:55.265317;2010-11-16 07:12:54.818094;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:12:54.818093;2010-11-16 07:48:05.382216;r--e--l--a--x
2010-11-16 07:48:05.382217;2010-11-16 07:48:18.160735;l--e--a--v--e--_--h--o--m--e
2010-11-16 07:48:18.160734;2010-11-16 07:54:43.863447;e--a--t--i--n--g
2010-11-16 07:54:43.863447;2010-11-16 07:55:16.436149;l--e--a--v--e--_--h--o--m--e
2010-11-16 07:55:16.436149;2010-11-16 08:08:26.209795;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 08:08:26.209795;2010-11-16 08:30:40.389274;r--e--l--a--x
2010-11-16 08:30:40.389274;2010-11-16 09:11:37.287291;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 09:11:37.287291;2010-11-16 09:26:26.587498;r--e--l--a--x
2010-11-16 09:26:26.587498;2010-11-16 09:26:31.183218;e--n--t--e--r--_--h--o--m--e
2010-11-16 09:26:31.183218;2010-11-16 10:28:38.447992;r--e--l--a--x
2010-11-16 10:28:38.447992;2010-11-16 10:28:43.458837;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:28:43.458837;2010-11-16 11:20:26.098890;r--e--l--a--x
2010-11-16 11:20:26.098891;2010-11-16 11:36:20.889961;r--e--l--a--x
2010-11-16 11:36:20.889961;2010-11-16 12:07:39.335298;r--e--l--a--x
2010-11-16 12:07:39.335298;2010-11-16 12:37:47.640130;r--e--l--a--x
2010-11-16 12:37:47.640130;2010-11-16 12:39:31.223024;r--e--l--a--x
2010-11-16 12:39:31.223024;2010-11-16 12:42:50.655372;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 12:42:50.655372;2010-11-16 12:42:54.790674;l--e--a--v--e--_--h--o--m--e
2010-11-16 12:42:54.790674;2010-11-16 13:21:53.248803;w--o--r--k
2010-11-16 13:21:53.248803;2010-11-16 13:28:54.002396;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 13:28:54.002396;2010-11-16 13:36:46.959880;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 13:36:46.959880;2010-11-16 13:39:37.257277;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 13:39:37.257276;2010-11-16 13:45:43.495742;r--e--l--a--x
2010-11-16 13:45:43.495742;2010-11-16 13:45:48.125969;l--e--a--v--e--_--h--o--m--e
2010-11-16 13:45:48.125969;2010-11-16 13:45:52.772610;l--e--a--v--e--_--h--o--m--e
2010-11-16 13:45:52.772610;2010-11-16 13:51:12.824716;e--a--t--i--n--g
2010-11-16 13:51:12.824716;2010-11-16 14:58:39.699081;r--e--l--a--x
2010-11-16 14:58:39.699081;2010-11-16 15:21:28.284769;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 15:21:28.284769;2010-11-16 15:21:51.680194;l--e--a--v--e--_--h--o--m--e
2010-11-16 15:21:51.680194;2010-11-16 16:00:37.468983;r--e--l--a--x
2010-11-16 16:00:37.468983;2010-11-16 16:08:29.219086;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 16:08:29.219086;2010-11-16 16:45:03.353589;r--e--l--a--x
2010-11-16 16:45:03.353588;2010-11-16 17:48:51.922262;r--e--l--a--x
2010-11-16 17:48:51.922263;2010-11-16 19:01:34.821227;r--e--l--a--x
2010-11-16 19:01:34.821227;2010-11-16 19:30:46.018873;r--e--l--a--x
2010-11-16 19:30:46.018873;2010-11-16 19:30:49.416464;l--e--a--v--e--_--h--o--m--e
2010-11-16 19:30:49.416464;2010-11-16 19:35:26.545803;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 19:35:26.545803;2010-11-16 20:48:08.545260;r--e--l--a--x
2010-11-16 20:48:08.545260;2010-11-16 21:34:14.777899;r--e--l--a--x
2010-11-16 21:34:14.777899;2010-11-17 03:24:38.452522;s--l--e--e--p--i--n--g
2010-11-17 03:24:38.452522;2010-11-17 03:32:13.297256;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 03:32:13.297256;2010-11-17 05:23:56.997943;s--l--e--e--p--i--n--g
2010-11-17 05:23:56.997944;2010-11-17 05:58:20.441729;r--e--l--a--x
2010-11-17 05:58:20.441729;2010-11-17 06:27:34.649529;r--e--l--a--x
2010-11-17 06:27:34.649529;2010-11-17 07:02:48.271037;r--e--l--a--x
2010-11-17 07:02:48.271037;2010-11-17 07:03:06.649446;l--e--a--v--e--_--h--o--m--e
2010-11-17 07:03:06.649445;2010-11-17 07:22:33.143735;r--e--l--a--x
2010-11-17 07:22:33.143735;2010-11-17 07:24:32.820669;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 07:24:32.820669;2010-11-17 08:10:43.600744;r--e--l--a--x
2010-11-17 08:10:43.600744;2010-11-17 08:15:12.291287;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 08:15:12.291287;2010-11-17 08:44:07.253608;w--o--r--k
2010-11-17 08:44:07.253608;2010-11-17 08:44:14.010673;l--e--a--v--e--_--h--o--m--e
2010-11-17 08:44:14.010673;2010-11-17 09:07:50.624142;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 09:07:50.624142;2010-11-17 09:18:57.337828;e--a--t--i--n--g
2010-11-17 09:18:57.337828;2010-11-17 09:48:04.226193;r--e--l--a--x
2010-11-17 09:48:04.226194;2010-11-17 10:20:32.437550;r--e--l--a--x
2010-11-17 10:20:32.437550;2010-11-17 11:05:42.214925;r--e--l--a--x
2010-11-17 11:05:42.214925;2010-11-17 11:28:31.564021;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 11:28:31.564020;2010-11-17 11:59:19.334787;w--o--r--k
2010-11-17 11:59:19.334788;2010-11-17 12:03:53.491588;r--e--l--a--x
2010-11-17 12:03:53.491587;2010-11-17 12:10:36.269106;r--e--l--a--x
2010-11-17 12:10:36.269106;2010-11-17 13:33:07.109681;r--e--l--a--x
2010-11-17 13:33:07.109681;2010-11-17 14:40:37.595127;r--e--l--a--x
2010-11-17 14:40:37.595127;2010-11-17 14:40:50.939622;e--n--t--e--r--_--h--o--m--e
2010-11-17 14:40:50.939622;2010-11-17 14:47:35.593607;r--e--l--a--x
2010-11-17 14:47:35.593608;2010-11-17 15:28:20.838484;r--e--l--a--x
2010-11-17 15:28:20.838484;2010-11-17 15:46:20.255035;r--e--l--a--x
2010-11-17 15:46:20.255034;2010-11-17 16:38:24.518051;r--e--l--a--x
2010-11-17 16:38:24.518051;2010-11-17 17:14:12.201521;e--a--t--i--n--g
2010-11-17 17:14:12.201521;2010-11-17 17:52:11.040751;r--e--l--a--x
2010-11-17 17:52:11.040752;2010-11-17 18:25:15.197463;r--e--l--a--x
2010-11-17 18:25:15.197463;2010-11-17 18:36:19.678390;r--e--l--a--x
2010-11-17 18:36:19.678390;2010-11-17 19:24:36.547661;r--e--l--a--x
2010-11-17 19:24:36.547661;2010-11-17 19:32:38.428422;r--e--l--a--x
2010-11-17 19:32:38.428422;2010-11-17 19:51:53.973767;r--e--l--a--x
2010-11-17 19:51:53.973768;2010-11-17 20:43:17.544753;r--e--l--a--x
2010-11-17 20:43:17.544752;2010-11-17 21:16:09.415400;r--e--l--a--x
2010-11-17 21:16:09.415400;2010-11-17 21:48:06.014617;r--e--l--a--x
2010-11-17 21:48:06.014618;2010-11-17 22:10:52.323012;r--e--l--a--x
2010-11-17 22:10:52.323011;2010-11-18 02:46:17.148150;s--l--e--e--p--i--n--g
2010-11-18 02:46:17.148150;2010-11-18 02:49:31.968175;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-18 02:49:31.968175;2010-11-18 02:51:46.825433;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-18 02:51:46.825433;2010-11-18 02:54:03.402524;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-18 02:54:03.402523;2010-11-18 02:56:21.484817;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-18 02:56:21.484818;2010-11-18 06:13:23.413173;s--l--e--e--p--i--n--g
