date;end_date;label
2010-11-11 18:59:30.984789;2010-11-11 19:12:41.858457;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 19:12:41.858457;2010-11-11 20:43:59.572077;r--e--l--a--x
2010-11-11 20:43:59.572076;2010-11-11 20:45:05.019975;r--e--l--a--x
2010-11-11 20:45:05.019975;2010-11-11 21:31:51.688124;r--e--l--a--x
2010-11-11 21:31:51.688124;2010-11-11 22:02:44.601978;r--e--l--a--x
2010-11-11 22:02:44.601978;2010-11-12 04:19:38.237326;s--l--e--e--p--i--n--g
2010-11-12 04:19:38.237326;2010-11-12 04:57:16.518000;s--l--e--e--p--i--n--g
2010-11-12 04:57:16.518000;2010-11-12 05:08:14.060249;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 05:08:14.060249;2010-11-12 05:32:05.695001;r--e--l--a--x
2010-11-12 05:32:05.695001;2010-11-12 05:59:01.597094;r--e--l--a--x
2010-11-12 05:59:01.597094;2010-11-12 06:16:45.721890;r--e--l--a--x
2010-11-12 06:16:45.721890;2010-11-12 06:21:21.552242;w--o--r--k
2010-11-12 06:21:21.552242;2010-11-12 06:43:20.346222;r--e--l--a--x
2010-11-12 06:43:20.346221;2010-11-12 07:00:04.606478;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:00:04.606479;2010-11-12 07:13:42.547726;r--e--l--a--x
2010-11-12 07:13:42.547726;2010-11-12 07:21:11.806988;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:21:11.806987;2010-11-12 07:25:45.486745;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:25:45.486745;2010-11-12 07:25:56.908389;l--e--a--v--e--_--h--o--m--e
2010-11-12 07:25:56.908390;2010-11-12 07:29:28.867226;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:29:28.867225;2010-11-12 07:34:16.765679;e--a--t--i--n--g
2010-11-12 07:34:16.765679;2010-11-12 07:58:18.428202;r--e--l--a--x
2010-11-12 07:58:18.428202;2010-11-12 08:12:34.588321;r--e--l--a--x
2010-11-12 08:12:34.588321;2010-11-12 08:32:43.335796;r--e--l--a--x
2010-11-12 08:32:43.335796;2010-11-12 09:16:22.160849;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:16:22.160849;2010-11-12 09:22:12.655247;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:22:12.655247;2010-11-12 09:26:27.662485;e--a--t--i--n--g
2010-11-12 09:26:27.662486;2010-11-12 09:43:04.654702;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:43:04.654702;2010-11-12 09:47:09.131590;w--o--r--k
2010-11-12 09:47:09.131590;2010-11-12 09:48:27.687703;r--e--l--a--x
2010-11-12 09:48:27.687703;2010-11-12 09:59:16.089121;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:59:16.089121;2010-11-12 10:13:00.178132;r--e--l--a--x
2010-11-12 10:13:00.178132;2010-11-12 11:20:08.489113;r--e--l--a--x
2010-11-12 11:20:08.489113;2010-11-12 11:37:29.493281;r--e--l--a--x
2010-11-12 11:37:29.493281;2010-11-12 12:03:05.691213;r--e--l--a--x
2010-11-12 12:03:05.691213;2010-11-12 12:20:53.518009;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 12:20:53.518009;2010-11-12 12:21:27.681980;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 12:21:27.681980;2010-11-12 13:01:48.888047;r--e--l--a--x
2010-11-12 13:01:48.888047;2010-11-12 13:53:59.849752;r--e--l--a--x
2010-11-12 13:53:59.849752;2010-11-12 14:13:03.768285;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:13:03.768286;2010-11-12 14:13:05.514376;e--n--t--e--r--_--h--o--m--e
2010-11-12 14:13:05.514376;2010-11-12 14:40:06.690104;e--a--t--i--n--g
2010-11-12 14:40:06.690104;2010-11-12 14:49:12.268262;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 14:49:12.268262;2010-11-12 16:03:23.143308;r--e--l--a--x
2010-11-12 16:03:23.143308;2010-11-12 17:04:31.753847;r--e--l--a--x
2010-11-12 17:04:31.753847;2010-11-12 17:11:02.664872;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:11:02.664872;2010-11-12 17:11:11.488626;e--n--t--e--r--_--h--o--m--e
2010-11-12 17:11:11.488626;2010-11-12 17:49:09.143668;r--e--l--a--x
2010-11-12 17:49:09.143667;2010-11-12 18:01:33.353176;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 18:01:33.353176;2010-11-12 18:01:40.305815;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 18:01:40.305815;2010-11-12 18:02:50.556823;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 18:02:50.556823;2010-11-12 18:19:36.191671;w--a--s--h--_--d--i--s--h--e--s
2010-11-12 18:19:36.191671;2010-11-12 19:00:26.099818;w--o--r--k
2010-11-12 19:00:26.099818;2010-11-12 19:31:27.627951;r--e--l--a--x
2010-11-12 19:31:27.627951;2010-11-12 20:20:22.534610;r--e--l--a--x
2010-11-12 20:20:22.534610;2010-11-12 20:30:51.262428;r--e--l--a--x
2010-11-12 20:30:51.262428;2010-11-12 21:14:14.239122;r--e--l--a--x
2010-11-12 21:14:14.239123;2010-11-12 21:32:34.545291;r--e--l--a--x
2010-11-12 21:32:34.545291;2010-11-13 02:25:06.298725;s--l--e--e--p--i--n--g
2010-11-13 02:25:06.298724;2010-11-13 06:56:46.036713;s--l--e--e--p--i--n--g
2010-11-13 06:56:46.036714;2010-11-13 07:40:45.612361;r--e--l--a--x
2010-11-13 07:40:45.612361;2010-11-13 08:07:32.491159;r--e--l--a--x
2010-11-13 08:07:32.491159;2010-11-13 08:21:46.194025;r--e--l--a--x
2010-11-13 08:21:46.194026;2010-11-13 08:33:03.737789;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:33:03.737789;2010-11-13 08:33:11.261557;e--n--t--e--r--_--h--o--m--e
2010-11-13 08:33:11.261557;2010-11-13 08:43:09.174410;r--e--l--a--x
2010-11-13 08:43:09.174410;2010-11-13 08:57:42.810121;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:57:42.810121;2010-11-13 09:22:02.532035;r--e--l--a--x
2010-11-13 09:22:02.532035;2010-11-13 09:22:08.098850;e--n--t--e--r--_--h--o--m--e
2010-11-13 09:22:08.098850;2010-11-13 09:27:40.899260;r--e--l--a--x
2010-11-13 09:27:40.899260;2010-11-13 09:37:59.644816;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:37:59.644816;2010-11-13 09:39:35.292510;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:39:35.292510;2010-11-13 09:51:11.726089;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:51:11.726088;2010-11-13 10:11:00.053837;r--e--l--a--x
2010-11-13 10:11:00.053838;2010-11-13 10:15:10.787161;w--a--s--h--_--d--i--s--h--e--s
2010-11-13 10:15:10.787161;2010-11-13 10:15:14.235017;l--e--a--v--e--_--h--o--m--e
2010-11-13 10:15:14.235017;2010-11-13 10:15:14.738713;e--n--t--e--r--_--h--o--m--e
2010-11-13 10:15:14.738713;2010-11-13 10:15:19.420762;l--e--a--v--e--_--h--o--m--e
2010-11-13 10:15:19.420762;2010-11-13 10:15:22.874588;l--e--a--v--e--_--h--o--m--e
2010-11-13 10:15:22.874588;2010-11-13 10:15:31.571737;e--n--t--e--r--_--h--o--m--e
2010-11-13 10:15:31.571737;2010-11-13 10:25:35.131321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:25:35.131321;2010-11-13 10:44:16.351394;e--a--t--i--n--g
2010-11-13 10:44:16.351394;2010-11-13 11:00:33.720486;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-13 11:00:33.720486;2010-11-13 11:44:54.436846;r--e--l--a--x
2010-11-13 11:44:54.436846;2010-11-13 11:52:26.533614;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 11:52:26.533614;2010-11-13 12:15:03.539224;r--e--l--a--x
2010-11-13 12:15:03.539224;2010-11-13 12:37:58.546687;r--e--l--a--x
2010-11-13 12:37:58.546686;2010-11-13 12:38:05.699571;e--n--t--e--r--_--h--o--m--e
2010-11-13 12:38:05.699571;2010-11-13 12:54:35.339814;r--e--l--a--x
2010-11-13 12:54:35.339814;2010-11-13 13:51:46.565480;r--e--l--a--x
2010-11-13 13:51:46.565480;2010-11-13 13:55:45.505811;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 13:55:45.505812;2010-11-13 13:55:51.075093;l--e--a--v--e--_--h--o--m--e
2010-11-13 13:55:51.075092;2010-11-13 14:36:12.615296;r--e--l--a--x
2010-11-13 14:36:12.615296;2010-11-13 14:36:17.539569;e--n--t--e--r--_--h--o--m--e
2010-11-13 14:36:17.539569;2010-11-13 14:36:27.117952;e--n--t--e--r--_--h--o--m--e
2010-11-13 14:36:27.117952;2010-11-13 14:36:32.661989;e--n--t--e--r--_--h--o--m--e
2010-11-13 14:36:32.661989;2010-11-13 14:58:43.738180;r--e--l--a--x
2010-11-13 14:58:43.738180;2010-11-13 15:53:59.745020;r--e--l--a--x
2010-11-13 15:53:59.745020;2010-11-13 16:02:47.384899;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 16:02:47.384899;2010-11-13 16:04:47.960350;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 16:04:47.960350;2010-11-13 16:30:13.382059;r--e--l--a--x
2010-11-13 16:30:13.382060;2010-11-13 17:44:20.115688;r--e--l--a--x
2010-11-13 17:44:20.115688;2010-11-13 17:44:25.478610;e--n--t--e--r--_--h--o--m--e
2010-11-13 17:44:25.478610;2010-11-13 18:00:37.993765;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 18:00:37.993764;2010-11-13 19:18:37.348135;r--e--l--a--x
2010-11-13 19:18:37.348135;2010-11-13 20:11:10.751936;r--e--l--a--x
2010-11-13 20:11:10.751936;2010-11-13 21:35:12.829170;r--e--l--a--x
2010-11-13 21:35:12.829170;2010-11-13 23:12:43.872321;r--e--l--a--x
2010-11-13 23:12:43.872321;2010-11-13 23:14:44.441072;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-13 23:14:44.441072;2010-11-14 06:11:37.718920;s--l--e--e--p--i--n--g
2010-11-14 06:11:37.718920;2010-11-14 06:50:58.925173;r--e--l--a--x
2010-11-14 06:50:58.925173;2010-11-14 07:06:07.860330;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:06:07.860331;2010-11-14 07:19:05.105536;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:19:05.105535;2010-11-14 07:22:17.827144;w--o--r--k
2010-11-14 07:22:17.827144;2010-11-14 07:55:35.939835;r--e--l--a--x
2010-11-14 07:55:35.939834;2010-11-14 08:24:11.067463;w--o--r--k
2010-11-14 08:24:11.067463;2010-11-14 08:30:12.236976;e--a--t--i--n--g
2010-11-14 08:30:12.236976;2010-11-14 08:50:01.732081;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 08:50:01.732081;2010-11-14 09:01:55.849744;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:01:55.849744;2010-11-14 10:08:21.494152;r--e--l--a--x
2010-11-14 10:08:21.494152;2010-11-14 10:08:28.161076;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:08:28.161075;2010-11-14 10:12:11.276177;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:12:11.276177;2010-11-14 10:12:20.178225;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:12:20.178225;2010-11-14 10:12:31.284160;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:12:31.284160;2010-11-14 10:12:36.319699;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:12:36.319700;2010-11-14 10:49:37.840393;r--e--l--a--x
2010-11-14 10:49:37.840392;2010-11-14 10:49:41.923779;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:49:41.923779;2010-11-14 10:49:47.086440;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:49:47.086440;2010-11-14 10:49:53.169635;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:49:53.169635;2010-11-14 10:49:55.501349;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:49:55.501348;2010-11-14 10:49:57.980544;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:49:57.980545;2010-11-14 11:35:47.268306;r--e--l--a--x
2010-11-14 11:35:47.268306;2010-11-14 11:48:00.062174;r--e--l--a--x
2010-11-14 11:48:00.062175;2010-11-14 11:53:40.587413;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 11:53:40.587413;2010-11-14 11:54:24.754612;w--o--r--k
2010-11-14 11:54:24.754611;2010-11-14 12:42:15.976508;r--e--l--a--x
2010-11-14 12:42:15.976508;2010-11-14 13:08:18.823913;e--a--t--i--n--g
2010-11-14 13:08:18.823913;2010-11-14 14:08:17.048175;r--e--l--a--x
2010-11-14 14:08:17.048175;2010-11-14 14:15:19.189829;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 14:15:19.189829;2010-11-14 14:30:41.775669;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 14:30:41.775669;2010-11-14 14:56:56.130502;r--e--l--a--x
2010-11-14 14:56:56.130501;2010-11-14 15:05:11.371075;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 15:05:11.371075;2010-11-14 15:14:55.897830;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 15:14:55.897830;2010-11-14 15:32:34.801210;e--a--t--i--n--g
2010-11-14 15:32:34.801211;2010-11-14 17:15:42.901114;r--e--l--a--x
2010-11-14 17:15:42.901114;2010-11-14 17:30:34.054182;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:30:34.054182;2010-11-14 17:43:34.279468;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:43:34.279468;2010-11-14 17:43:35.512279;e--n--t--e--r--_--h--o--m--e
2010-11-14 17:43:35.512279;2010-11-14 17:56:06.021065;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:56:06.021065;2010-11-14 17:57:24.376981;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:57:24.376981;2010-11-14 18:19:50.047257;r--e--l--a--x
2010-11-14 18:19:50.047257;2010-11-14 19:27:43.324138;r--e--l--a--x
2010-11-14 19:27:43.324139;2010-11-14 20:53:09.942313;r--e--l--a--x
2010-11-14 20:53:09.942312;2010-11-14 21:55:26.269500;r--e--l--a--x
2010-11-14 21:55:26.269500;2010-11-14 22:25:53.142827;r--e--l--a--x
2010-11-14 22:25:53.142827;2010-11-14 23:39:45.140096;r--e--l--a--x
2010-11-14 23:39:45.140096;2010-11-15 07:16:07.467100;s--l--e--e--p--i--n--g
2010-11-15 07:16:07.467101;2010-11-15 07:31:57.962643;r--e--l--a--x
2010-11-15 07:31:57.962643;2010-11-15 07:45:39.137647;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:45:39.137646;2010-11-15 07:56:18.632377;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 07:56:18.632377;2010-11-15 08:04:25.833869;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:04:25.833870;2010-11-15 08:31:32.491464;r--e--l--a--x
2010-11-15 08:31:32.491463;2010-11-15 08:37:22.615497;r--e--l--a--x
2010-11-15 08:37:22.615498;2010-11-15 08:43:11.585383;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:43:11.585383;2010-11-15 08:56:18.807085;e--a--t--i--n--g
2010-11-15 08:56:18.807085;2010-11-15 08:56:31.262000;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:56:31.262000;2010-11-15 08:56:40.821258;l--e--a--v--e--_--h--o--m--e
2010-11-15 08:56:40.821258;2010-11-15 09:23:00.537461;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:23:00.537461;2010-11-15 09:43:00.457519;r--e--l--a--x
2010-11-15 09:43:00.457519;2010-11-15 09:57:41.395194;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:57:41.395195;2010-11-15 10:32:03.343890;r--e--l--a--x
2010-11-15 10:32:03.343890;2010-11-15 10:36:15.600688;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:36:15.600688;2010-11-15 10:36:22.909715;l--e--a--v--e--_--h--o--m--e
2010-11-15 10:36:22.909715;2010-11-15 11:16:32.869126;e--a--t--i--n--g
2010-11-15 11:16:32.869126;2010-11-15 11:16:36.406593;l--e--a--v--e--_--h--o--m--e
2010-11-15 11:16:36.406593;2010-11-15 11:24:21.485045;e--a--t--i--n--g
2010-11-15 11:24:21.485045;2010-11-15 11:39:57.702501;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 11:39:57.702501;2010-11-15 11:40:04.869813;e--n--t--e--r--_--h--o--m--e
2010-11-15 11:40:04.869813;2010-11-15 12:07:09.225190;r--e--l--a--x
2010-11-15 12:07:09.225190;2010-11-15 12:07:24.922816;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:07:24.922816;2010-11-15 12:08:24.571162;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:08:24.571162;2010-11-15 12:11:19.271896;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:11:19.271896;2010-11-15 12:21:53.908437;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:21:53.908437;2010-11-15 12:27:24.359899;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:27:24.359899;2010-11-15 12:51:17.117077;r--e--l--a--x
2010-11-15 12:51:17.117078;2010-11-15 12:56:54.964354;w--o--r--k
2010-11-15 12:56:54.964354;2010-11-15 13:04:32.039698;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 13:04:32.039698;2010-11-15 13:10:09.731477;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 13:10:09.731478;2010-11-15 14:18:06.134185;r--e--l--a--x
2010-11-15 14:18:06.134184;2010-11-15 15:17:10.665879;r--e--l--a--x
2010-11-15 15:17:10.665879;2010-11-15 15:52:46.378914;r--e--l--a--x
2010-11-15 15:52:46.378915;2010-11-15 16:11:35.516545;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 16:11:35.516545;2010-11-15 16:11:41.615428;e--n--t--e--r--_--h--o--m--e
2010-11-15 16:11:41.615428;2010-11-15 16:11:52.618489;e--n--t--e--r--_--h--o--m--e
2010-11-15 16:11:52.618489;2010-11-15 16:11:59.617840;e--n--t--e--r--_--h--o--m--e
2010-11-15 16:11:59.617840;2010-11-15 16:47:34.420830;r--e--l--a--x
2010-11-15 16:47:34.420829;2010-11-15 17:06:29.381649;r--e--l--a--x
2010-11-15 17:06:29.381650;2010-11-15 17:06:43.349762;l--e--a--v--e--_--h--o--m--e
2010-11-15 17:06:43.349761;2010-11-15 17:28:53.014986;r--e--l--a--x
2010-11-15 17:28:53.014986;2010-11-15 17:33:58.965663;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 17:33:58.965664;2010-11-15 17:57:14.768282;r--e--l--a--x
2010-11-15 17:57:14.768282;2010-11-15 18:44:12.607828;r--e--l--a--x
2010-11-15 18:44:12.607828;2010-11-15 20:33:21.044677;r--e--l--a--x
2010-11-15 20:33:21.044677;2010-11-15 21:09:26.397152;r--e--l--a--x
2010-11-15 21:09:26.397152;2010-11-16 01:30:06.296482;s--l--e--e--p--i--n--g
2010-11-16 01:30:06.296482;2010-11-16 04:20:05.051437;s--l--e--e--p--i--n--g
2010-11-16 04:20:05.051437;2010-11-16 04:34:20.912396;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 04:34:20.912396;2010-11-16 04:39:01.179046;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 04:39:01.179046;2010-11-16 04:53:41.277564;r--e--l--a--x
2010-11-16 04:53:41.277565;2010-11-16 07:37:53.915334;s--l--e--e--p--i--n--g
2010-11-16 07:37:53.915333;2010-11-16 07:49:29.239105;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:49:29.239105;2010-11-16 07:57:54.636609;r--e--l--a--x
2010-11-16 07:57:54.636609;2010-11-16 08:06:00.451323;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 08:06:00.451323;2010-11-16 08:06:28.766428;w--o--r--k
2010-11-16 08:06:28.766428;2010-11-16 08:57:39.275333;r--e--l--a--x
2010-11-16 08:57:39.275332;2010-11-16 09:02:23.940419;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 09:02:23.940419;2010-11-16 09:25:02.756382;r--e--l--a--x
2010-11-16 09:25:02.756382;2010-11-16 09:41:08.890091;w--o--r--k
2010-11-16 09:41:08.890091;2010-11-16 10:16:45.735468;r--e--l--a--x
2010-11-16 10:16:45.735468;2010-11-16 10:16:54.125145;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:16:54.125145;2010-11-16 10:16:58.952550;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:16:58.952551;2010-11-16 10:17:11.599726;e--n--t--e--r--_--h--o--m--e
2010-11-16 10:17:11.599726;2010-11-16 10:19:49.383605;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-16 10:19:49.383605;2010-11-16 10:19:59.074806;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:19:59.074806;2010-11-16 10:20:07.604499;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:20:07.604500;2010-11-16 10:20:19.856335;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:20:19.856335;2010-11-16 10:46:06.420849;r--e--l--a--x
2010-11-16 10:46:06.420849;2010-11-16 10:46:12.154906;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:46:12.154906;2010-11-16 11:48:25.000614;r--e--l--a--x
2010-11-16 11:48:25.000615;2010-11-16 12:49:51.779050;r--e--l--a--x
2010-11-16 12:49:51.779050;2010-11-16 12:49:53.443032;e--n--t--e--r--_--h--o--m--e
2010-11-16 12:49:53.443032;2010-11-16 13:06:14.777372;w--o--r--k
2010-11-16 13:06:14.777372;2010-11-16 13:06:30.530793;e--n--t--e--r--_--h--o--m--e
2010-11-16 13:06:30.530793;2010-11-16 13:06:39.103943;e--n--t--e--r--_--h--o--m--e
2010-11-16 13:06:39.103943;2010-11-16 13:42:14.587800;r--e--l--a--x
2010-11-16 13:42:14.587801;2010-11-16 13:42:19.211319;e--n--t--e--r--_--h--o--m--e
2010-11-16 13:42:19.211318;2010-11-16 13:42:23.266001;l--e--a--v--e--_--h--o--m--e
2010-11-16 13:42:23.266001;2010-11-16 13:42:31.770546;e--n--t--e--r--_--h--o--m--e
2010-11-16 13:42:31.770546;2010-11-16 13:58:25.844495;w--o--r--k
2010-11-16 13:58:25.844495;2010-11-16 14:55:02.022774;r--e--l--a--x
2010-11-16 14:55:02.022774;2010-11-16 15:21:36.145914;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 15:21:36.145914;2010-11-16 15:35:31.348255;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 15:35:31.348255;2010-11-16 15:40:24.578887;r--e--l--a--x
2010-11-16 15:40:24.578886;2010-11-16 16:15:00.847410;r--e--l--a--x
2010-11-16 16:15:00.847410;2010-11-16 16:46:55.617115;r--e--l--a--x
2010-11-16 16:46:55.617115;2010-11-16 16:46:58.107450;e--n--t--e--r--_--h--o--m--e
2010-11-16 16:46:58.107450;2010-11-16 17:14:49.930316;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 17:14:49.930316;2010-11-16 17:46:01.329656;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 17:46:01.329656;2010-11-16 18:02:24.802303;e--a--t--i--n--g
2010-11-16 18:02:24.802303;2010-11-16 18:04:46.466583;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 18:04:46.466583;2010-11-16 18:16:02.804270;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 18:16:02.804270;2010-11-16 18:18:15.733409;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 18:18:15.733409;2010-11-16 18:55:52.727453;r--e--l--a--x
2010-11-16 18:55:52.727454;2010-11-16 19:40:04.863972;r--e--l--a--x
2010-11-16 19:40:04.863972;2010-11-16 20:57:16.192676;r--e--l--a--x
2010-11-16 20:57:16.192676;2010-11-16 22:04:08.012284;r--e--l--a--x
2010-11-16 22:04:08.012284;2010-11-16 22:12:17.001071;r--e--l--a--x
2010-11-16 22:12:17.001071;2010-11-16 23:07:47.113157;r--e--l--a--x
2010-11-16 23:07:47.113158;2010-11-17 06:58:04.717085;s--l--e--e--p--i--n--g
2010-11-17 06:58:04.717084;2010-11-17 07:02:36.294661;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 07:02:36.294661;2010-11-17 07:03:03.554451;e--a--t--i--n--g
2010-11-17 07:03:03.554452;2010-11-17 07:31:00.632876;r--e--l--a--x
2010-11-17 07:31:00.632876;2010-11-17 07:35:58.278672;e--a--t--i--n--g
2010-11-17 07:35:58.278672;2010-11-17 07:35:59.897191;l--e--a--v--e--_--h--o--m--e
2010-11-17 07:35:59.897191;2010-11-17 07:40:37.009450;e--a--t--i--n--g
2010-11-17 07:40:37.009450;2010-11-17 07:40:49.928293;l--e--a--v--e--_--h--o--m--e
2010-11-17 07:40:49.928293;2010-11-17 07:40:52.761739;l--e--a--v--e--_--h--o--m--e
2010-11-17 07:40:52.761738;2010-11-17 07:49:42.536087;e--a--t--i--n--g
2010-11-17 07:49:42.536087;2010-11-17 07:49:43.869047;l--e--a--v--e--_--h--o--m--e
2010-11-17 07:49:43.869047;2010-11-17 07:52:31.430324;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 07:52:31.430324;2010-11-17 08:23:12.459299;r--e--l--a--x
2010-11-17 08:23:12.459300;2010-11-17 09:00:15.841054;r--e--l--a--x
2010-11-17 09:00:15.841054;2010-11-17 09:09:53.335472;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 09:09:53.335472;2010-11-17 09:09:56.105815;l--e--a--v--e--_--h--o--m--e
2010-11-17 09:09:56.105814;2010-11-17 10:14:42.831622;r--e--l--a--x
2010-11-17 10:14:42.831622;2010-11-17 10:21:16.485766;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-17 10:21:16.485766;2010-11-17 10:21:21.975667;l--e--a--v--e--_--h--o--m--e
2010-11-17 10:21:21.975667;2010-11-17 10:53:33.428926;r--e--l--a--x
