date;end_date;label
2010-12-28 17:55:53.470359;2010-12-28 18:07:01.898529;w--a--s--h--_--d--i--s--h--e--s
2010-12-28 18:07:01.898529;2010-12-28 18:14:09.775906;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 18:14:09.775906;2010-12-28 18:47:54.419681;r--e--l--a--x
2010-12-28 18:47:54.419682;2010-12-28 20:02:36.949379;r--e--l--a--x
2010-12-28 20:02:36.949378;2010-12-28 20:21:48.332382;r--e--l--a--x
2010-12-28 20:21:48.332383;2010-12-28 21:15:18.477244;r--e--l--a--x
2010-12-28 21:15:18.477243;2010-12-28 22:13:40.116865;r--e--l--a--x
2010-12-28 22:13:40.116865;2010-12-28 22:38:56.441682;r--e--l--a--x
2010-12-28 22:38:56.441683;2010-12-28 23:26:18.034171;r--e--l--a--x
2010-12-28 23:26:18.034171;2010-12-29 02:28:55.849984;s--l--e--e--p--i--n--g
2010-12-29 02:28:55.849983;2010-12-29 03:18:58.188827;s--l--e--e--p--i--n--g
2010-12-29 03:18:58.188828;2010-12-29 03:22:20.901716;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-29 03:22:20.901716;2010-12-29 03:26:16.912488;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-29 03:26:16.912488;2010-12-29 05:41:18.285535;s--l--e--e--p--i--n--g
2010-12-29 05:41:18.285535;2010-12-29 05:41:26.401839;e--n--t--e--r--_--h--o--m--e
2010-12-29 05:41:26.401839;2010-12-29 08:08:41.453756;s--l--e--e--p--i--n--g
2010-12-29 08:08:41.453756;2010-12-29 08:10:34.306432;w--a--s--h--_--d--i--s--h--e--s
2010-12-29 08:10:34.306432;2010-12-29 08:17:42.389625;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 08:17:42.389626;2010-12-29 08:32:57.252036;w--o--r--k
2010-12-29 08:32:57.252036;2010-12-29 08:52:14.280699;e--a--t--i--n--g
2010-12-29 08:52:14.280698;2010-12-29 09:18:05.308525;r--e--l--a--x
2010-12-29 09:18:05.308526;2010-12-29 09:40:54.912308;r--e--l--a--x
2010-12-29 09:40:54.912308;2010-12-29 09:41:00.549074;l--e--a--v--e--_--h--o--m--e
2010-12-29 09:41:00.549074;2010-12-29 10:37:14.491146;r--e--l--a--x
2010-12-29 10:37:14.491146;2010-12-29 10:38:44.518789;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 10:38:44.518790;2010-12-29 10:38:54.842195;e--n--t--e--r--_--h--o--m--e
2010-12-29 10:38:54.842195;2010-12-29 10:39:04.383395;l--e--a--v--e--_--h--o--m--e
2010-12-29 10:39:04.383395;2010-12-29 10:46:41.392156;w--o--r--k
2010-12-29 10:46:41.392156;2010-12-29 10:46:43.970068;l--e--a--v--e--_--h--o--m--e
2010-12-29 10:46:43.970068;2010-12-29 10:46:51.977569;e--n--t--e--r--_--h--o--m--e
2010-12-29 10:46:51.977569;2010-12-29 10:55:50.834779;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 10:55:50.834779;2010-12-29 11:19:17.501048;r--e--l--a--x
2010-12-29 11:19:17.501048;2010-12-29 11:41:25.041925;r--e--l--a--x
2010-12-29 11:41:25.041926;2010-12-29 12:01:59.775385;r--e--l--a--x
2010-12-29 12:01:59.775384;2010-12-29 12:04:17.997827;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 12:04:17.997827;2010-12-29 13:32:53.138118;r--e--l--a--x
2010-12-29 13:32:53.138118;2010-12-29 13:59:21.846439;r--e--l--a--x
2010-12-29 13:59:21.846439;2010-12-29 14:16:09.573822;r--e--l--a--x
2010-12-29 14:16:09.573822;2010-12-29 14:22:59.859440;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 14:22:59.859440;2010-12-29 15:18:32.932926;r--e--l--a--x
2010-12-29 15:18:32.932927;2010-12-29 15:22:37.509165;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 15:22:37.509165;2010-12-29 15:23:39.725060;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 15:23:39.725060;2010-12-29 15:45:55.019980;r--e--l--a--x
2010-12-29 15:45:55.019980;2010-12-29 15:46:01.204092;l--e--a--v--e--_--h--o--m--e
2010-12-29 15:46:01.204092;2010-12-29 16:03:01.136884;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 16:03:01.136883;2010-12-29 16:55:48.669382;r--e--l--a--x
2010-12-29 16:55:48.669383;2010-12-29 17:22:31.149469;r--e--l--a--x
2010-12-29 17:22:31.149469;2010-12-29 17:33:29.997071;r--e--l--a--x
2010-12-29 17:33:29.997071;2010-12-29 17:43:37.610769;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 17:43:37.610769;2010-12-29 18:52:23.822241;r--e--l--a--x
2010-12-29 18:52:23.822241;2010-12-29 19:09:44.685297;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 19:09:44.685297;2010-12-29 19:38:12.410169;r--e--l--a--x
2010-12-29 19:38:12.410169;2010-12-29 19:38:42.851952;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 19:38:42.851952;2010-12-29 21:38:53.126622;r--e--l--a--x
2010-12-29 21:38:53.126622;2010-12-30 02:42:54.856208;s--l--e--e--p--i--n--g
2010-12-30 02:42:54.856208;2010-12-30 06:04:00.683387;s--l--e--e--p--i--n--g
2010-12-30 06:04:00.683387;2010-12-30 06:29:10.732304;r--e--l--a--x
2010-12-30 06:29:10.732305;2010-12-30 06:35:46.532227;r--e--l--a--x
2010-12-30 06:35:46.532227;2010-12-30 06:39:46.684241;r--e--l--a--x
2010-12-30 06:39:46.684241;2010-12-30 06:54:24.151469;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 06:54:24.151469;2010-12-30 07:05:30.074751;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 07:05:30.074751;2010-12-30 07:17:06.483471;r--e--l--a--x
2010-12-30 07:17:06.483471;2010-12-30 07:17:06.902391;l--e--a--v--e--_--h--o--m--e
2010-12-30 07:17:06.902391;2010-12-30 07:18:04.222473;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 07:18:04.222473;2010-12-30 08:04:16.273771;r--e--l--a--x
2010-12-30 08:04:16.273771;2010-12-30 08:06:52.945548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 08:06:52.945548;2010-12-30 08:33:14.755466;r--e--l--a--x
2010-12-30 08:33:14.755466;2010-12-30 08:42:22.866060;e--a--t--i--n--g
2010-12-30 08:42:22.866060;2010-12-30 09:14:08.807465;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 09:14:08.807464;2010-12-30 09:14:17.712330;l--e--a--v--e--_--h--o--m--e
2010-12-30 09:14:17.712330;2010-12-30 09:25:16.953148;e--a--t--i--n--g
2010-12-30 09:25:16.953148;2010-12-30 09:39:43.951169;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 09:39:43.951168;2010-12-30 09:52:11.949066;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 09:52:11.949067;2010-12-30 10:24:53.460683;r--e--l--a--x
2010-12-30 10:24:53.460683;2010-12-30 10:24:56.328695;e--n--t--e--r--_--h--o--m--e
2010-12-30 10:24:56.328695;2010-12-30 10:44:08.573778;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 10:44:08.573779;2010-12-30 10:44:16.472005;l--e--a--v--e--_--h--o--m--e
2010-12-30 10:44:16.472004;2010-12-30 10:44:28.409081;l--e--a--v--e--_--h--o--m--e
2010-12-30 10:44:28.409081;2010-12-30 10:44:40.495387;e--n--t--e--r--_--h--o--m--e
2010-12-30 10:44:40.495387;2010-12-30 10:44:42.615813;l--e--a--v--e--_--h--o--m--e
2010-12-30 10:44:42.615813;2010-12-30 11:40:26.908173;r--e--l--a--x
2010-12-30 11:40:26.908173;2010-12-30 12:25:37.323739;r--e--l--a--x
2010-12-30 12:25:37.323739;2010-12-30 12:37:28.940477;w--o--r--k
2010-12-30 12:37:28.940478;2010-12-30 12:55:32.117013;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 12:55:32.117013;2010-12-30 12:57:19.230419;r--e--l--a--x
2010-12-30 12:57:19.230418;2010-12-30 12:58:53.614328;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 12:58:53.614328;2010-12-30 12:58:58.766929;e--n--t--e--r--_--h--o--m--e
2010-12-30 12:58:58.766929;2010-12-30 13:26:04.766690;r--e--l--a--x
2010-12-30 13:26:04.766690;2010-12-30 13:26:09.595774;l--e--a--v--e--_--h--o--m--e
2010-12-30 13:26:09.595774;2010-12-30 14:12:44.077291;s--l--e--e--p--i--n--g
2010-12-30 14:12:44.077292;2010-12-30 14:42:45.763092;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 14:42:45.763091;2010-12-30 14:42:51.059507;e--n--t--e--r--_--h--o--m--e
2010-12-30 14:42:51.059507;2010-12-30 14:49:02.700699;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 14:49:02.700699;2010-12-30 16:10:17.192184;r--e--l--a--x
2010-12-30 16:10:17.192184;2010-12-30 16:28:26.761183;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 16:28:26.761183;2010-12-30 16:57:37.941171;r--e--l--a--x
2010-12-30 16:57:37.941171;2010-12-30 17:13:30.975465;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 17:13:30.975465;2010-12-30 17:49:10.605411;r--e--l--a--x
2010-12-30 17:49:10.605411;2010-12-30 18:29:04.805216;r--e--l--a--x
2010-12-30 18:29:04.805216;2010-12-30 18:33:06.759442;r--e--l--a--x
2010-12-30 18:33:06.759442;2010-12-30 18:43:42.249485;r--e--l--a--x
2010-12-30 18:43:42.249484;2010-12-30 19:44:46.329432;r--e--l--a--x
2010-12-30 19:44:46.329432;2010-12-30 20:15:22.022812;r--e--l--a--x
2010-12-30 20:15:22.022812;2010-12-30 20:41:54.409816;r--e--l--a--x
2010-12-30 20:41:54.409816;2010-12-30 21:54:35.981979;r--e--l--a--x
2010-12-30 21:54:35.981979;2010-12-30 23:09:36.436439;r--e--l--a--x
2010-12-30 23:09:36.436439;2010-12-31 06:30:39.650881;s--l--e--e--p--i--n--g
2010-12-31 06:30:39.650882;2010-12-31 07:25:38.574513;r--e--l--a--x
2010-12-31 07:25:38.574512;2010-12-31 07:45:24.400364;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:45:24.400364;2010-12-31 07:51:52.830646;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:51:52.830647;2010-12-31 08:00:11.087241;r--e--l--a--x
2010-12-31 08:00:11.087241;2010-12-31 08:21:46.365735;r--e--l--a--x
2010-12-31 08:21:46.365735;2010-12-31 08:42:35.288309;e--a--t--i--n--g
2010-12-31 08:42:35.288310;2010-12-31 08:43:05.652457;l--e--a--v--e--_--h--o--m--e
2010-12-31 08:43:05.652456;2010-12-31 08:43:18.453996;l--e--a--v--e--_--h--o--m--e
2010-12-31 08:43:18.453996;2010-12-31 09:20:27.880430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 09:20:27.880431;2010-12-31 09:25:03.123983;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 09:25:03.123983;2010-12-31 09:47:52.587614;r--e--l--a--x
2010-12-31 09:47:52.587615;2010-12-31 09:55:35.226709;w--a--s--h--_--d--i--s--h--e--s
2010-12-31 09:55:35.226708;2010-12-31 10:15:00.566517;r--e--l--a--x
2010-12-31 10:15:00.566517;2010-12-31 11:00:43.262466;r--e--l--a--x
2010-12-31 11:00:43.262466;2010-12-31 12:17:01.750602;w--o--r--k
2010-12-31 12:17:01.750602;2010-12-31 12:21:59.958453;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 12:21:59.958453;2010-12-31 12:50:20.684575;r--e--l--a--x
2010-12-31 12:50:20.684575;2010-12-31 13:13:48.361826;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 13:13:48.361826;2010-12-31 13:13:57.288982;e--n--t--e--r--_--h--o--m--e
2010-12-31 13:13:57.288982;2010-12-31 13:49:34.107573;r--e--l--a--x
2010-12-31 13:49:34.107573;2010-12-31 14:26:59.606478;r--e--l--a--x
2010-12-31 14:26:59.606478;2010-12-31 14:27:16.348354;e--n--t--e--r--_--h--o--m--e
2010-12-31 14:27:16.348354;2010-12-31 15:20:14.911487;r--e--l--a--x
2010-12-31 15:20:14.911486;2010-12-31 15:40:54.267327;r--e--l--a--x
2010-12-31 15:40:54.267327;2010-12-31 16:34:08.354899;w--o--r--k
2010-12-31 16:34:08.354899;2010-12-31 16:47:16.814055;e--a--t--i--n--g
2010-12-31 16:47:16.814055;2010-12-31 16:47:26.609712;e--n--t--e--r--_--h--o--m--e
2010-12-31 16:47:26.609711;2010-12-31 17:12:33.084964;r--e--l--a--x
2010-12-31 17:12:33.084964;2010-12-31 18:16:26.087238;r--e--l--a--x
2010-12-31 18:16:26.087239;2010-12-31 18:50:13.986459;r--e--l--a--x
2010-12-31 18:50:13.986458;2010-12-31 19:10:30.600032;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 19:10:30.600032;2010-12-31 20:01:55.424223;r--e--l--a--x
2010-12-31 20:01:55.424223;2010-12-31 20:32:29.981986;r--e--l--a--x
2010-12-31 20:32:29.981986;2010-12-31 20:51:53.386058;r--e--l--a--x
2010-12-31 20:51:53.386058;2010-12-31 20:55:35.959148;r--e--l--a--x
2010-12-31 20:55:35.959148;2010-12-31 22:33:07.490684;r--e--l--a--x
2010-12-31 22:33:07.490685;2010-12-31 23:53:42.017425;r--e--l--a--x
2010-12-31 23:53:42.017425;2011-01-01 05:58:15.248772;s--l--e--e--p--i--n--g
2011-01-01 05:58:15.248773;2011-01-01 06:01:40.291593;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 06:01:40.291593;2011-01-01 06:06:16.683516;e--a--t--i--n--g
2011-01-01 06:06:16.683516;2011-01-01 06:13:44.981207;e--a--t--i--n--g
2011-01-01 06:13:44.981207;2011-01-01 06:16:06.725835;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 06:16:06.725835;2011-01-01 06:17:32.205898;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 06:17:32.205899;2011-01-01 06:22:09.319270;r--e--l--a--x
2011-01-01 06:22:09.319270;2011-01-01 06:27:02.078433;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 06:27:02.078432;2011-01-01 06:58:55.176631;r--e--l--a--x
2011-01-01 06:58:55.176631;2011-01-01 07:17:06.882848;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:17:06.882848;2011-01-01 07:17:26.233068;l--e--a--v--e--_--h--o--m--e
2011-01-01 07:17:26.233068;2011-01-01 07:23:40.882237;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:23:40.882237;2011-01-01 07:34:50.712870;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:34:50.712870;2011-01-01 07:41:06.106808;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:41:06.106808;2011-01-01 08:18:52.182506;r--e--l--a--x
2011-01-01 08:18:52.182506;2011-01-01 08:19:01.100613;l--e--a--v--e--_--h--o--m--e
2011-01-01 08:19:01.100613;2011-01-01 08:19:04.511007;e--n--t--e--r--_--h--o--m--e
2011-01-01 08:19:04.511007;2011-01-01 08:41:42.649667;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 08:41:42.649667;2011-01-01 09:00:31.569394;e--a--t--i--n--g
2011-01-01 09:00:31.569394;2011-01-01 09:08:53.394624;r--e--l--a--x
2011-01-01 09:08:53.394624;2011-01-01 09:40:10.616114;r--e--l--a--x
2011-01-01 09:40:10.616114;2011-01-01 09:40:17.623427;e--n--t--e--r--_--h--o--m--e
2011-01-01 09:40:17.623427;2011-01-01 10:20:37.742387;r--e--l--a--x
2011-01-01 10:20:37.742387;2011-01-01 11:21:37.898924;r--e--l--a--x
2011-01-01 11:21:37.898924;2011-01-01 11:47:01.780380;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 11:47:01.780380;2011-01-01 12:30:56.603966;r--e--l--a--x
2011-01-01 12:30:56.603966;2011-01-01 13:24:58.559552;r--e--l--a--x
2011-01-01 13:24:58.559552;2011-01-01 13:25:06.682253;e--n--t--e--r--_--h--o--m--e
2011-01-01 13:25:06.682253;2011-01-01 13:42:33.647046;r--e--l--a--x
2011-01-01 13:42:33.647046;2011-01-01 15:00:53.247438;r--e--l--a--x
2011-01-01 15:00:53.247438;2011-01-01 15:00:58.041108;e--n--t--e--r--_--h--o--m--e
2011-01-01 15:00:58.041108;2011-01-01 16:08:09.435378;r--e--l--a--x
2011-01-01 16:08:09.435378;2011-01-01 16:08:13.594425;e--n--t--e--r--_--h--o--m--e
2011-01-01 16:08:13.594425;2011-01-01 17:11:40.097932;w--o--r--k
2011-01-01 17:11:40.097932;2011-01-01 17:55:46.809825;r--e--l--a--x
2011-01-01 17:55:46.809825;2011-01-01 18:08:28.320185;r--e--l--a--x
2011-01-01 18:08:28.320186;2011-01-01 19:25:16.022878;r--e--l--a--x
2011-01-01 19:25:16.022877;2011-01-01 20:30:54.666260;r--e--l--a--x
2011-01-01 20:30:54.666260;2011-01-01 21:15:37.757974;r--e--l--a--x
2011-01-01 21:15:37.757975;2011-01-02 02:41:09.329699;s--l--e--e--p--i--n--g
2011-01-02 02:41:09.329698;2011-01-02 02:43:28.513939;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-02 02:43:28.513939;2011-01-02 04:58:29.435280;s--l--e--e--p--i--n--g
2011-01-02 04:58:29.435280;2011-01-02 05:27:43.468495;r--e--l--a--x
2011-01-02 05:27:43.468495;2011-01-02 05:31:05.237499;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 05:31:05.237499;2011-01-02 05:45:02.988999;r--e--l--a--x
2011-01-02 05:45:02.988999;2011-01-02 05:49:54.575105;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 05:49:54.575106;2011-01-02 05:52:49.124166;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 05:52:49.124165;2011-01-02 06:45:54.507568;r--e--l--a--x
2011-01-02 06:45:54.507569;2011-01-02 07:25:14.674915;r--e--l--a--x
2011-01-02 07:25:14.674914;2011-01-02 07:34:07.099736;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 07:34:07.099737;2011-01-02 08:21:14.701406;r--e--l--a--x
2011-01-02 08:21:14.701406;2011-01-02 08:37:24.573427;e--a--t--i--n--g
2011-01-02 08:37:24.573427;2011-01-02 08:37:24.829085;l--e--a--v--e--_--h--o--m--e
2011-01-02 08:37:24.829085;2011-01-02 09:26:01.554531;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:26:01.554530;2011-01-02 09:31:02.374816;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:31:02.374816;2011-01-02 09:31:06.433397;e--n--t--e--r--_--h--o--m--e
2011-01-02 09:31:06.433397;2011-01-02 09:48:10.827355;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:48:10.827355;2011-01-02 09:48:18.788329;l--e--a--v--e--_--h--o--m--e
2011-01-02 09:48:18.788329;2011-01-02 10:01:18.955191;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 10:01:18.955191;2011-01-02 10:01:22.756482;e--n--t--e--r--_--h--o--m--e
2011-01-02 10:01:22.756483;2011-01-02 10:01:31.334533;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:01:31.334533;2011-01-02 10:35:19.720926;w--o--r--k
2011-01-02 10:35:19.720926;2011-01-02 10:57:39.786534;e--a--t--i--n--g
2011-01-02 10:57:39.786534;2011-01-02 10:57:50.902818;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:57:50.902818;2011-01-02 11:05:22.746761;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 11:05:22.746762;2011-01-02 11:36:02.012095;w--o--r--k
2011-01-02 11:36:02.012094;2011-01-02 12:01:07.983447;r--e--l--a--x
2011-01-02 12:01:07.983447;2011-01-02 12:48:59.227916;r--e--l--a--x
2011-01-02 12:48:59.227916;2011-01-02 13:10:03.076107;r--e--l--a--x
2011-01-02 13:10:03.076107;2011-01-02 13:18:40.481848;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 13:18:40.481849;2011-01-02 14:02:12.817940;r--e--l--a--x
2011-01-02 14:02:12.817940;2011-01-02 14:20:36.842582;r--e--l--a--x
2011-01-02 14:20:36.842581;2011-01-02 14:20:53.917048;e--n--t--e--r--_--h--o--m--e
2011-01-02 14:20:53.917049;2011-01-02 15:26:32.063724;r--e--l--a--x
2011-01-02 15:26:32.063723;2011-01-02 16:17:58.884541;r--e--l--a--x
2011-01-02 16:17:58.884541;2011-01-02 16:32:10.240027;r--e--l--a--x
2011-01-02 16:32:10.240028;2011-01-02 16:51:22.382803;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 16:51:22.382803;2011-01-02 16:51:33.089610;e--n--t--e--r--_--h--o--m--e
2011-01-02 16:51:33.089610;2011-01-02 16:55:04.786108;r--e--l--a--x
2011-01-02 16:55:04.786108;2011-01-02 17:59:02.130851;w--o--r--k
2011-01-02 17:59:02.130851;2011-01-02 18:12:20.772931;w--a--s--h--_--d--i--s--h--e--s
2011-01-02 18:12:20.772931;2011-01-02 18:16:06.913376;r--e--l--a--x
2011-01-02 18:16:06.913376;2011-01-02 18:26:17.595908;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 18:26:17.595908;2011-01-02 18:34:11.023001;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 18:34:11.023001;2011-01-02 19:26:18.884549;r--e--l--a--x
2011-01-02 19:26:18.884549;2011-01-02 19:33:27.289499;w--a--s--h--_--d--i--s--h--e--s
2011-01-02 19:33:27.289499;2011-01-02 20:23:40.502366;r--e--l--a--x
2011-01-02 20:23:40.502366;2011-01-02 20:53:20.490949;r--e--l--a--x
2011-01-02 20:53:20.490948;2011-01-02 22:28:16.512525;r--e--l--a--x
2011-01-02 22:28:16.512526;2011-01-03 00:08:54.560347;r--e--l--a--x
2011-01-03 00:08:54.560347;2011-01-03 00:09:43.589696;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-03 00:09:43.589695;2011-01-03 00:15:45.050848;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-03 00:15:45.050848;2011-01-03 05:33:45.611766;s--l--e--e--p--i--n--g
2011-01-03 05:33:45.611767;2011-01-03 05:42:23.896118;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 05:42:23.896118;2011-01-03 05:45:13.985017;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-03 05:45:13.985016;2011-01-03 05:47:19.999583;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-03 05:47:19.999583;2011-01-03 06:19:15.265206;r--e--l--a--x
2011-01-03 06:19:15.265206;2011-01-03 06:26:01.244287;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 06:26:01.244287;2011-01-03 06:30:57.584478;r--e--l--a--x
2011-01-03 06:30:57.584478;2011-01-03 07:10:31.663490;r--e--l--a--x
2011-01-03 07:10:31.663490;2011-01-03 07:19:55.589059;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 07:19:55.589058;2011-01-03 07:44:48.049967;r--e--l--a--x
2011-01-03 07:44:48.049967;2011-01-03 07:47:38.615444;r--e--l--a--x
2011-01-03 07:47:38.615444;2011-01-03 08:05:33.281938;r--e--l--a--x
2011-01-03 08:05:33.281939;2011-01-03 08:31:47.035980;r--e--l--a--x
2011-01-03 08:31:47.035979;2011-01-03 08:59:54.222770;r--e--l--a--x
2011-01-03 08:59:54.222770;2011-01-03 09:52:21.229569;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 09:52:21.229569;2011-01-03 10:38:21.801021;r--e--l--a--x
2011-01-03 10:38:21.801022;2011-01-03 10:44:42.992331;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 10:44:42.992330;2011-01-03 10:44:52.244959;l--e--a--v--e--_--h--o--m--e
2011-01-03 10:44:52.244960;2011-01-03 11:51:20.073219;r--e--l--a--x
2011-01-03 11:51:20.073219;2011-01-03 12:23:53.459222;r--e--l--a--x
2011-01-03 12:23:53.459222;2011-01-03 13:48:41.346869;r--e--l--a--x
2011-01-03 13:48:41.346869;2011-01-03 14:03:36.139885;r--e--l--a--x
2011-01-03 14:03:36.139885;2011-01-03 14:44:35.437202;r--e--l--a--x
2011-01-03 14:44:35.437202;2011-01-03 15:42:39.156383;r--e--l--a--x
2011-01-03 15:42:39.156383;2011-01-03 15:58:14.350301;w--o--r--k
2011-01-03 15:58:14.350302;2011-01-03 16:20:16.777870;r--e--l--a--x
2011-01-03 16:20:16.777870;2011-01-03 16:26:40.034671;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 16:26:40.034671;2011-01-03 17:27:02.149906;r--e--l--a--x
2011-01-03 17:27:02.149906;2011-01-03 17:45:44.991521;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 17:45:44.991522;2011-01-03 18:01:55.882171;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 18:01:55.882170;2011-01-03 18:13:23.462984;r--e--l--a--x
2011-01-03 18:13:23.462985;2011-01-03 18:40:16.168082;r--e--l--a--x
2011-01-03 18:40:16.168082;2011-01-03 19:59:37.395068;r--e--l--a--x
2011-01-03 19:59:37.395068;2011-01-03 20:57:52.287256;r--e--l--a--x
2011-01-03 20:57:52.287255;2011-01-03 21:00:48.212979;r--e--l--a--x
2011-01-03 21:00:48.212979;2011-01-03 21:48:54.213613;r--e--l--a--x
2011-01-03 21:48:54.213613;2011-01-03 21:52:26.499976;w--a--s--h--_--d--i--s--h--e--s
2011-01-03 21:52:26.499976;2011-01-03 22:18:02.706146;r--e--l--a--x
2011-01-03 22:18:02.706146;2011-01-04 00:12:02.337075;r--e--l--a--x
2011-01-04 00:12:02.337075;2011-01-04 03:56:19.819287;s--l--e--e--p--i--n--g
2011-01-04 03:56:19.819288;2011-01-04 03:58:56.486641;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-04 03:58:56.486641;2011-01-04 04:06:21.403073;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 04:06:21.403073;2011-01-04 04:07:36.999561;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 04:07:36.999561;2011-01-04 04:41:10.974213;r--e--l--a--x
2011-01-04 04:41:10.974213;2011-01-04 06:02:49.099781;r--e--l--a--x
2011-01-04 06:02:49.099781;2011-01-04 06:02:55.558321;l--e--a--v--e--_--h--o--m--e
