date;end_date;label
2010-12-13 19:10:25.093620;2010-12-13 19:12:41.130972;r--e--l--a--x
2010-12-13 19:12:41.130972;2010-12-13 20:39:45.175163;r--e--l--a--x
2010-12-13 20:39:45.175163;2010-12-14 02:05:51.299390;s--l--e--e--p--i--n--g
2010-12-14 02:05:51.299390;2010-12-14 05:22:11.801663;s--l--e--e--p--i--n--g
2010-12-14 05:22:11.801663;2010-12-14 05:24:23.275972;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 05:24:23.275971;2010-12-14 05:26:19.404875;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 05:26:19.404875;2010-12-14 05:30:59.662024;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 05:30:59.662025;2010-12-14 06:06:43.898312;r--e--l--a--x
2010-12-14 06:06:43.898311;2010-12-14 06:12:23.333407;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 06:12:23.333407;2010-12-14 06:52:07.629705;r--e--l--a--x
2010-12-14 06:52:07.629705;2010-12-14 07:02:47.140632;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 07:02:47.140632;2010-12-14 07:20:15.523526;r--e--l--a--x
2010-12-14 07:20:15.523526;2010-12-14 07:36:32.778996;r--e--l--a--x
2010-12-14 07:36:32.778997;2010-12-14 07:56:33.482799;r--e--l--a--x
2010-12-14 07:56:33.482799;2010-12-14 08:04:54.935614;r--e--l--a--x
2010-12-14 08:04:54.935613;2010-12-14 08:14:02.609290;w--o--r--k
2010-12-14 08:14:02.609291;2010-12-14 08:42:31.081825;r--e--l--a--x
2010-12-14 08:42:31.081824;2010-12-14 09:38:04.329905;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 09:38:04.329905;2010-12-14 10:13:39.270850;r--e--l--a--x
2010-12-14 10:13:39.270850;2010-12-14 10:25:36.817557;e--a--t--i--n--g
2010-12-14 10:25:36.817557;2010-12-14 10:59:56.056008;r--e--l--a--x
2010-12-14 10:59:56.056008;2010-12-14 12:06:17.284446;r--e--l--a--x
2010-12-14 12:06:17.284446;2010-12-14 12:13:27.744309;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 12:13:27.744309;2010-12-14 12:53:04.373428;r--e--l--a--x
2010-12-14 12:53:04.373428;2010-12-14 13:14:19.561226;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 13:14:19.561226;2010-12-14 14:24:34.789241;r--e--l--a--x
2010-12-14 14:24:34.789241;2010-12-14 15:40:47.537957;r--e--l--a--x
2010-12-14 15:40:47.537957;2010-12-14 15:41:05.484841;l--e--a--v--e--_--h--o--m--e
2010-12-14 15:41:05.484841;2010-12-14 16:04:48.674956;r--e--l--a--x
2010-12-14 16:04:48.674956;2010-12-14 16:17:20.603347;r--e--l--a--x
2010-12-14 16:17:20.603346;2010-12-14 16:24:50.329247;r--e--l--a--x
2010-12-14 16:24:50.329247;2010-12-14 17:03:26.602459;r--e--l--a--x
2010-12-14 17:03:26.602459;2010-12-14 18:23:38.464691;r--e--l--a--x
2010-12-14 18:23:38.464691;2010-12-14 18:32:42.331569;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 18:32:42.331569;2010-12-14 18:43:00.399234;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 18:43:00.399234;2010-12-14 19:40:41.168833;r--e--l--a--x
2010-12-14 19:40:41.168832;2010-12-14 19:40:57.401908;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 19:40:57.401908;2010-12-14 20:26:33.420489;r--e--l--a--x
2010-12-14 20:26:33.420489;2010-12-14 21:00:39.718631;r--e--l--a--x
2010-12-14 21:00:39.718631;2010-12-14 21:08:07.225279;r--e--l--a--x
2010-12-14 21:08:07.225279;2010-12-15 06:18:42.406624;s--l--e--e--p--i--n--g
2010-12-15 06:18:42.406624;2010-12-15 06:21:16.037219;e--a--t--i--n--g
2010-12-15 06:21:16.037220;2010-12-15 06:44:18.440476;r--e--l--a--x
2010-12-15 06:44:18.440475;2010-12-15 07:07:54.935985;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 07:07:54.935985;2010-12-15 07:44:12.209678;r--e--l--a--x
2010-12-15 07:44:12.209678;2010-12-15 08:11:45.147420;r--e--l--a--x
2010-12-15 08:11:45.147420;2010-12-15 08:16:36.558181;r--e--l--a--x
2010-12-15 08:16:36.558181;2010-12-15 08:47:48.629592;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 08:47:48.629592;2010-12-15 08:54:56.017275;r--e--l--a--x
2010-12-15 08:54:56.017275;2010-12-15 09:09:20.688614;r--e--l--a--x
2010-12-15 09:09:20.688614;2010-12-15 09:33:40.572645;r--e--l--a--x
2010-12-15 09:33:40.572645;2010-12-15 09:33:40.576442;l--e--a--v--e--_--h--o--m--e
2010-12-15 09:33:40.576442;2010-12-15 09:40:34.495231;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 09:40:34.495232;2010-12-15 09:46:27.841375;r--e--l--a--x
2010-12-15 09:46:27.841375;2010-12-15 09:48:20.117563;e--a--t--i--n--g
2010-12-15 09:48:20.117562;2010-12-15 09:48:55.884837;r--e--l--a--x
2010-12-15 09:48:55.884837;2010-12-15 09:48:59.028125;e--n--t--e--r--_--h--o--m--e
2010-12-15 09:48:59.028124;2010-12-15 10:21:53.645968;r--e--l--a--x
2010-12-15 10:21:53.645968;2010-12-15 10:25:18.478183;r--e--l--a--x
2010-12-15 10:25:18.478183;2010-12-15 10:31:03.913344;r--e--l--a--x
2010-12-15 10:31:03.913345;2010-12-15 10:32:34.409705;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 10:32:34.409705;2010-12-15 11:23:35.198799;r--e--l--a--x
2010-12-15 11:23:35.198799;2010-12-15 11:36:41.296416;r--e--l--a--x
2010-12-15 11:36:41.296416;2010-12-15 11:58:43.424424;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 11:58:43.424424;2010-12-15 12:16:35.262876;r--e--l--a--x
2010-12-15 12:16:35.262876;2010-12-15 12:25:50.114301;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 12:25:50.114302;2010-12-15 12:59:32.299272;r--e--l--a--x
2010-12-15 12:59:32.299271;2010-12-15 12:59:36.471855;l--e--a--v--e--_--h--o--m--e
2010-12-15 12:59:36.471855;2010-12-15 12:59:40.999888;e--n--t--e--r--_--h--o--m--e
2010-12-15 12:59:40.999889;2010-12-15 13:22:46.127723;r--e--l--a--x
2010-12-15 13:22:46.127722;2010-12-15 13:22:49.330329;l--e--a--v--e--_--h--o--m--e
2010-12-15 13:22:49.330329;2010-12-15 14:12:03.380985;r--e--l--a--x
2010-12-15 14:12:03.380986;2010-12-15 16:04:20.394297;r--e--l--a--x
2010-12-15 16:04:20.394297;2010-12-15 16:14:00.530206;e--a--t--i--n--g
2010-12-15 16:14:00.530206;2010-12-15 16:19:21.328657;r--e--l--a--x
2010-12-15 16:19:21.328657;2010-12-15 16:29:26.429468;e--a--t--i--n--g
2010-12-15 16:29:26.429468;2010-12-15 16:52:03.155920;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 16:52:03.155919;2010-12-15 17:10:49.568999;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 17:10:49.568999;2010-12-15 17:12:43.108905;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 17:12:43.108905;2010-12-15 17:12:52.432403;e--n--t--e--r--_--h--o--m--e
2010-12-15 17:12:52.432403;2010-12-15 17:23:00.248134;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 17:23:00.248133;2010-12-15 18:11:09.124561;r--e--l--a--x
2010-12-15 18:11:09.124562;2010-12-15 18:30:47.007842;r--e--l--a--x
2010-12-15 18:30:47.007841;2010-12-15 19:20:45.241797;r--e--l--a--x
2010-12-15 19:20:45.241798;2010-12-15 20:22:30.676798;r--e--l--a--x
2010-12-15 20:22:30.676798;2010-12-15 20:41:42.660257;r--e--l--a--x
2010-12-15 20:41:42.660257;2010-12-15 21:36:42.010392;r--e--l--a--x
2010-12-15 21:36:42.010392;2010-12-15 22:10:38.593177;r--e--l--a--x
2010-12-15 22:10:38.593178;2010-12-15 23:12:41.027376;r--e--l--a--x
2010-12-15 23:12:41.027375;2010-12-16 03:25:56.164407;s--l--e--e--p--i--n--g
2010-12-16 03:25:56.164407;2010-12-16 05:41:17.255675;s--l--e--e--p--i--n--g
2010-12-16 05:41:17.255675;2010-12-16 05:46:16.699361;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 05:46:16.699361;2010-12-16 05:49:34.170121;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 05:49:34.170121;2010-12-16 06:01:23.647949;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 06:01:23.647949;2010-12-16 06:34:41.921058;r--e--l--a--x
2010-12-16 06:34:41.921058;2010-12-16 06:52:06.298696;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 06:52:06.298696;2010-12-16 07:44:38.000669;r--e--l--a--x
2010-12-16 07:44:38.000668;2010-12-16 07:53:42.705565;e--a--t--i--n--g
2010-12-16 07:53:42.705565;2010-12-16 07:57:12.788590;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 07:57:12.788590;2010-12-16 08:04:45.524862;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 08:04:45.524862;2010-12-16 09:06:04.621197;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 09:06:04.621197;2010-12-16 09:17:11.945216;e--a--t--i--n--g
2010-12-16 09:17:11.945216;2010-12-16 10:01:23.672722;r--e--l--a--x
2010-12-16 10:01:23.672722;2010-12-16 10:01:31.277858;l--e--a--v--e--_--h--o--m--e
2010-12-16 10:01:31.277858;2010-12-16 10:10:48.379146;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 10:10:48.379146;2010-12-16 10:33:38.647016;r--e--l--a--x
2010-12-16 10:33:38.647016;2010-12-16 10:48:17.513350;w--o--r--k
2010-12-16 10:48:17.513350;2010-12-16 10:48:19.293942;e--n--t--e--r--_--h--o--m--e
2010-12-16 10:48:19.293942;2010-12-16 11:42:44.688892;r--e--l--a--x
2010-12-16 11:42:44.688892;2010-12-16 11:44:54.853888;r--e--l--a--x
2010-12-16 11:44:54.853889;2010-12-16 12:48:43.966948;w--o--r--k
2010-12-16 12:48:43.966947;2010-12-16 12:48:51.081252;e--n--t--e--r--_--h--o--m--e
2010-12-16 12:48:51.081253;2010-12-16 13:08:19.577008;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 13:08:19.577007;2010-12-16 13:26:10.942034;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 13:26:10.942035;2010-12-16 13:38:18.025037;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 13:38:18.025037;2010-12-16 14:35:37.843012;r--e--l--a--x
2010-12-16 14:35:37.843011;2010-12-16 14:51:47.604614;r--e--l--a--x
2010-12-16 14:51:47.604614;2010-12-16 14:51:51.444541;e--n--t--e--r--_--h--o--m--e
2010-12-16 14:51:51.444541;2010-12-16 15:18:49.215800;e--a--t--i--n--g
2010-12-16 15:18:49.215800;2010-12-16 16:16:30.207366;r--e--l--a--x
2010-12-16 16:16:30.207366;2010-12-16 16:38:39.235414;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 16:38:39.235414;2010-12-16 16:58:15.485355;r--e--l--a--x
2010-12-16 16:58:15.485355;2010-12-16 16:58:46.201667;l--e--a--v--e--_--h--o--m--e
2010-12-16 16:58:46.201667;2010-12-16 17:15:55.479712;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 17:15:55.479713;2010-12-16 17:20:22.018301;e--a--t--i--n--g
2010-12-16 17:20:22.018301;2010-12-16 17:27:53.668123;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 17:27:53.668123;2010-12-16 17:42:02.315911;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 17:42:02.315911;2010-12-16 17:42:07.454217;e--n--t--e--r--_--h--o--m--e
2010-12-16 17:42:07.454217;2010-12-16 18:01:22.356305;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 18:01:22.356305;2010-12-16 19:56:54.430718;r--e--l--a--x
2010-12-16 19:56:54.430718;2010-12-16 20:00:37.435194;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 20:00:37.435194;2010-12-16 21:05:07.834929;r--e--l--a--x
2010-12-16 21:05:07.834929;2010-12-16 22:47:47.708694;r--e--l--a--x
2010-12-16 22:47:47.708694;2010-12-17 00:36:50.520810;r--e--l--a--x
2010-12-17 00:36:50.520811;2010-12-17 05:54:06.828657;s--l--e--e--p--i--n--g
2010-12-17 05:54:06.828657;2010-12-17 05:56:11.899805;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-17 05:56:11.899805;2010-12-17 06:06:42.792462;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 06:06:42.792462;2010-12-17 06:18:17.046633;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 06:18:17.046633;2010-12-17 06:27:47.215071;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 06:27:47.215071;2010-12-17 06:30:16.169853;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 06:30:16.169853;2010-12-17 06:34:42.501196;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 06:34:42.501196;2010-12-17 06:48:18.221132;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 06:48:18.221131;2010-12-17 06:52:28.456728;r--e--l--a--x
2010-12-17 06:52:28.456728;2010-12-17 07:01:04.401916;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 07:01:04.401916;2010-12-17 07:01:15.391098;l--e--a--v--e--_--h--o--m--e
2010-12-17 07:01:15.391097;2010-12-17 07:10:09.315942;w--o--r--k
2010-12-17 07:10:09.315942;2010-12-17 07:10:10.601041;l--e--a--v--e--_--h--o--m--e
2010-12-17 07:10:10.601042;2010-12-17 07:10:22.287764;l--e--a--v--e--_--h--o--m--e
2010-12-17 07:10:22.287763;2010-12-17 07:10:34.812966;l--e--a--v--e--_--h--o--m--e
2010-12-17 07:10:34.812966;2010-12-17 07:46:32.634663;r--e--l--a--x
2010-12-17 07:46:32.634663;2010-12-17 07:46:35.020465;l--e--a--v--e--_--h--o--m--e
2010-12-17 07:46:35.020465;2010-12-17 07:52:00.097234;w--o--r--k
2010-12-17 07:52:00.097233;2010-12-17 07:52:15.184197;l--e--a--v--e--_--h--o--m--e
2010-12-17 07:52:15.184197;2010-12-17 08:13:05.962203;r--e--l--a--x
2010-12-17 08:13:05.962203;2010-12-17 08:13:08.920850;l--e--a--v--e--_--h--o--m--e
2010-12-17 08:13:08.920849;2010-12-17 08:21:37.469547;r--e--l--a--x
2010-12-17 08:21:37.469548;2010-12-17 08:58:06.708794;r--e--l--a--x
2010-12-17 08:58:06.708794;2010-12-17 09:45:53.043477;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 09:45:53.043477;2010-12-17 09:48:54.479319;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 09:48:54.479318;2010-12-17 10:26:31.128096;r--e--l--a--x
2010-12-17 10:26:31.128097;2010-12-17 10:33:09.108118;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 10:33:09.108118;2010-12-17 10:33:11.144124;l--e--a--v--e--_--h--o--m--e
2010-12-17 10:33:11.144124;2010-12-17 10:33:13.699106;e--n--t--e--r--_--h--o--m--e
2010-12-17 10:33:13.699107;2010-12-17 10:33:19.140568;e--n--t--e--r--_--h--o--m--e
2010-12-17 10:33:19.140568;2010-12-17 10:41:43.718131;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 10:41:43.718131;2010-12-17 10:50:15.486176;r--e--l--a--x
2010-12-17 10:50:15.486176;2010-12-17 10:50:23.783732;l--e--a--v--e--_--h--o--m--e
2010-12-17 10:50:23.783732;2010-12-17 11:57:53.501647;r--e--l--a--x
2010-12-17 11:57:53.501647;2010-12-17 11:58:02.089699;l--e--a--v--e--_--h--o--m--e
2010-12-17 11:58:02.089699;2010-12-17 11:58:04.055725;e--n--t--e--r--_--h--o--m--e
2010-12-17 11:58:04.055724;2010-12-17 12:20:12.068779;e--a--t--i--n--g
2010-12-17 12:20:12.068779;2010-12-17 12:20:23.203341;e--n--t--e--r--_--h--o--m--e
2010-12-17 12:20:23.203342;2010-12-17 12:20:31.443481;e--n--t--e--r--_--h--o--m--e
2010-12-17 12:20:31.443480;2010-12-17 12:51:28.220037;r--e--l--a--x
2010-12-17 12:51:28.220037;2010-12-17 12:51:35.643403;e--n--t--e--r--_--h--o--m--e
2010-12-17 12:51:35.643403;2010-12-17 12:55:32.411693;r--e--l--a--x
2010-12-17 12:55:32.411693;2010-12-17 13:40:49.249840;r--e--l--a--x
2010-12-17 13:40:49.249840;2010-12-17 14:07:41.188046;r--e--l--a--x
2010-12-17 14:07:41.188046;2010-12-17 14:07:46.910031;l--e--a--v--e--_--h--o--m--e
2010-12-17 14:07:46.910031;2010-12-17 14:14:36.050812;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 14:14:36.050812;2010-12-17 14:14:46.009126;e--n--t--e--r--_--h--o--m--e
2010-12-17 14:14:46.009126;2010-12-17 14:41:37.175396;r--e--l--a--x
2010-12-17 14:41:37.175396;2010-12-17 14:51:12.004933;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 14:51:12.004933;2010-12-17 14:51:18.821804;l--e--a--v--e--_--h--o--m--e
2010-12-17 14:51:18.821803;2010-12-17 15:15:01.265920;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 15:15:01.265920;2010-12-17 15:20:26.700844;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-17 15:20:26.700843;2010-12-17 16:15:11.642122;w--o--r--k
2010-12-17 16:15:11.642122;2010-12-17 16:51:32.970577;r--e--l--a--x
2010-12-17 16:51:32.970577;2010-12-17 16:59:28.754594;w--o--r--k
2010-12-17 16:59:28.754595;2010-12-17 17:46:30.052412;r--e--l--a--x
2010-12-17 17:46:30.052412;2010-12-17 17:46:43.493083;e--n--t--e--r--_--h--o--m--e
2010-12-17 17:46:43.493083;2010-12-17 17:50:39.274391;w--a--s--h--_--d--i--s--h--e--s
2010-12-17 17:50:39.274391;2010-12-17 19:16:20.419354;r--e--l--a--x
2010-12-17 19:16:20.419354;2010-12-17 20:12:10.895412;r--e--l--a--x
2010-12-17 20:12:10.895412;2010-12-17 20:31:28.261423;r--e--l--a--x
2010-12-17 20:31:28.261423;2010-12-17 20:48:42.329878;r--e--l--a--x
2010-12-17 20:48:42.329878;2010-12-17 21:22:12.575872;r--e--l--a--x
2010-12-17 21:22:12.575872;2010-12-18 06:34:58.942089;s--l--e--e--p--i--n--g
2010-12-18 06:34:58.942089;2010-12-18 06:44:07.833867;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 06:44:07.833868;2010-12-18 07:16:33.321403;r--e--l--a--x
2010-12-18 07:16:33.321402;2010-12-18 07:21:44.871911;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 07:21:44.871911;2010-12-18 07:27:32.158427;r--e--l--a--x
2010-12-18 07:27:32.158427;2010-12-18 07:45:11.575246;r--e--l--a--x
2010-12-18 07:45:11.575246;2010-12-18 07:55:32.362243;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 07:55:32.362243;2010-12-18 08:04:13.781824;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 08:04:13.781824;2010-12-18 08:52:49.307024;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 08:52:49.307024;2010-12-18 08:52:58.099415;e--n--t--e--r--_--h--o--m--e
2010-12-18 08:52:58.099415;2010-12-18 08:53:51.361533;l--e--a--v--e--_--h--o--m--e
2010-12-18 08:53:51.361534;2010-12-18 08:54:24.447179;w--a--s--h--_--d--i--s--h--e--s
2010-12-18 08:54:24.447178;2010-12-18 09:34:20.244634;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 09:34:20.244634;2010-12-18 09:47:52.856449;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 09:47:52.856449;2010-12-18 09:52:24.920995;e--a--t--i--n--g
2010-12-18 09:52:24.920995;2010-12-18 10:02:54.466614;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 10:02:54.466614;2010-12-18 10:03:02.112673;l--e--a--v--e--_--h--o--m--e
2010-12-18 10:03:02.112673;2010-12-18 10:03:09.042568;e--n--t--e--r--_--h--o--m--e
2010-12-18 10:03:09.042568;2010-12-18 10:03:22.579200;e--n--t--e--r--_--h--o--m--e
2010-12-18 10:03:22.579199;2010-12-18 10:03:26.461675;l--e--a--v--e--_--h--o--m--e
2010-12-18 10:03:26.461676;2010-12-18 10:19:22.978306;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 10:19:22.978306;2010-12-18 10:28:23.915545;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 10:28:23.915545;2010-12-18 10:44:19.725566;r--e--l--a--x
2010-12-18 10:44:19.725566;2010-12-18 11:09:29.292318;r--e--l--a--x
2010-12-18 11:09:29.292318;2010-12-18 11:34:23.325154;r--e--l--a--x
2010-12-18 11:34:23.325154;2010-12-18 12:01:29.284839;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 12:01:29.284839;2010-12-18 12:34:43.182343;r--e--l--a--x
2010-12-18 12:34:43.182342;2010-12-18 13:06:17.834599;r--e--l--a--x
2010-12-18 13:06:17.834599;2010-12-18 13:06:21.099726;l--e--a--v--e--_--h--o--m--e
2010-12-18 13:06:21.099726;2010-12-18 14:04:03.736473;r--e--l--a--x
2010-12-18 14:04:03.736473;2010-12-18 14:58:05.323796;r--e--l--a--x
2010-12-18 14:58:05.323797;2010-12-18 15:14:45.622034;r--e--l--a--x
2010-12-18 15:14:45.622034;2010-12-18 15:20:37.432912;r--e--l--a--x
2010-12-18 15:20:37.432911;2010-12-18 15:54:10.194494;r--e--l--a--x
2010-12-18 15:54:10.194494;2010-12-18 16:12:54.384511;w--o--r--k
2010-12-18 16:12:54.384511;2010-12-18 16:17:38.846126;w--o--r--k
2010-12-18 16:17:38.846126;2010-12-18 16:41:38.319243;r--e--l--a--x
2010-12-18 16:41:38.319243;2010-12-18 17:01:59.178400;e--a--t--i--n--g
2010-12-18 17:01:59.178400;2010-12-18 17:03:29.758955;r--e--l--a--x
2010-12-18 17:03:29.758955;2010-12-18 17:28:00.693648;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 17:28:00.693648;2010-12-18 17:40:31.156182;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 17:40:31.156182;2010-12-18 17:51:54.443207;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 17:51:54.443207;2010-12-18 18:19:19.717269;e--a--t--i--n--g
2010-12-18 18:19:19.717269;2010-12-18 18:40:54.133238;r--e--l--a--x
2010-12-18 18:40:54.133238;2010-12-18 18:41:13.247332;r--e--l--a--x
2010-12-18 18:41:13.247332;2010-12-18 18:50:00.105439;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 18:50:00.105439;2010-12-18 19:49:52.306254;r--e--l--a--x
2010-12-18 19:49:52.306254;2010-12-18 20:36:46.762844;r--e--l--a--x
2010-12-18 20:36:46.762844;2010-12-18 22:20:58.223354;r--e--l--a--x
2010-12-18 22:20:58.223354;2010-12-18 23:02:53.408507;r--e--l--a--x
2010-12-18 23:02:53.408507;2010-12-19 06:55:33.650868;s--l--e--e--p--i--n--g
2010-12-19 06:55:33.650868;2010-12-19 07:26:48.764607;r--e--l--a--x
2010-12-19 07:26:48.764607;2010-12-19 08:04:52.790015;r--e--l--a--x
2010-12-19 08:04:52.790015;2010-12-19 08:35:04.813538;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 08:35:04.813538;2010-12-19 09:19:46.508140;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 09:19:46.508140;2010-12-19 09:21:08.627737;r--e--l--a--x
2010-12-19 09:21:08.627737;2010-12-19 10:07:20.856547;r--e--l--a--x
2010-12-19 10:07:20.856547;2010-12-19 10:07:30.869939;l--e--a--v--e--_--h--o--m--e
2010-12-19 10:07:30.869939;2010-12-19 10:11:53.884214;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 10:11:53.884215;2010-12-19 10:15:47.747596;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 10:15:47.747596;2010-12-19 10:15:49.788361;l--e--a--v--e--_--h--o--m--e
2010-12-19 10:15:49.788361;2010-12-19 10:15:54.421764;l--e--a--v--e--_--h--o--m--e
2010-12-19 10:15:54.421764;2010-12-19 10:16:05.681769;l--e--a--v--e--_--h--o--m--e
2010-12-19 10:16:05.681769;2010-12-19 11:10:04.859406;w--o--r--k
2010-12-19 11:10:04.859406;2010-12-19 11:17:12.205056;r--e--l--a--x
2010-12-19 11:17:12.205056;2010-12-19 11:17:15.836606;e--n--t--e--r--_--h--o--m--e
2010-12-19 11:17:15.836606;2010-12-19 11:32:03.952677;r--e--l--a--x
2010-12-19 11:32:03.952677;2010-12-19 11:52:48.313290;r--e--l--a--x
2010-12-19 11:52:48.313290;2010-12-19 12:27:12.402113;r--e--l--a--x
2010-12-19 12:27:12.402113;2010-12-19 12:27:19.134706;l--e--a--v--e--_--h--o--m--e
2010-12-19 12:27:19.134706;2010-12-19 12:27:33.735604;e--n--t--e--r--_--h--o--m--e
2010-12-19 12:27:33.735605;2010-12-19 12:27:45.157156;e--n--t--e--r--_--h--o--m--e
2010-12-19 12:27:45.157156;2010-12-19 13:10:39.311069;r--e--l--a--x
2010-12-19 13:10:39.311069;2010-12-19 13:24:05.832029;r--e--l--a--x
2010-12-19 13:24:05.832030;2010-12-19 13:42:52.350788;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 13:42:52.350787;2010-12-19 14:29:45.258174;r--e--l--a--x
2010-12-19 14:29:45.258174;2010-12-19 14:35:13.099273;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 14:35:13.099274;2010-12-19 14:35:15.847285;e--n--t--e--r--_--h--o--m--e
2010-12-19 14:35:15.847284;2010-12-19 16:06:43.742302;r--e--l--a--x
2010-12-19 16:06:43.742303;2010-12-19 16:36:20.852144;r--e--l--a--x
2010-12-19 16:36:20.852144;2010-12-19 16:39:33.501187;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 16:39:33.501187;2010-12-19 16:52:54.006468;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
