date;end_date;label
2010-11-10 16:57:49.487103;2010-11-10 17:01:25.091297;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-10 17:01:25.091297;2010-11-10 17:03:22.966580;r--e--l--a--x
2010-11-10 17:03:22.966580;2010-11-10 17:31:23.370620;e--a--t--i--n--g
2010-11-10 17:31:23.370619;2010-11-10 17:38:30.233747;r--e--l--a--x
2010-11-10 17:38:30.233747;2010-11-10 17:38:37.753385;l--e--a--v--e--_--h--o--m--e
2010-11-10 17:38:37.753385;2010-11-10 19:02:13.164761;r--e--l--a--x
2010-11-10 19:02:13.164761;2010-11-10 19:31:38.723467;r--e--l--a--x
2010-11-10 19:31:38.723467;2010-11-10 19:31:49.091466;e--n--t--e--r--_--h--o--m--e
2010-11-10 19:31:49.091466;2010-11-10 20:18:47.754221;r--e--l--a--x
2010-11-10 20:18:47.754221;2010-11-10 21:47:39.852211;r--e--l--a--x
2010-11-10 21:47:39.852211;2010-11-10 22:19:56.038729;r--e--l--a--x
2010-11-10 22:19:56.038729;2010-11-11 03:01:19.490377;s--l--e--e--p--i--n--g
2010-11-11 03:01:19.490377;2010-11-11 03:03:54.102938;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-11 03:03:54.102938;2010-11-11 03:58:57.048240;r--e--l--a--x
2010-11-11 03:58:57.048240;2010-11-11 04:02:51.035094;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-11 04:02:51.035094;2010-11-11 04:44:51.184309;r--e--l--a--x
2010-11-11 04:44:51.184309;2010-11-11 06:43:11.149472;s--l--e--e--p--i--n--g
2010-11-11 06:43:11.149471;2010-11-11 06:52:46.343547;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:52:46.343547;2010-11-11 06:56:21.424209;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 06:56:21.424210;2010-11-11 07:19:56.344185;r--e--l--a--x
2010-11-11 07:19:56.344184;2010-11-11 07:47:20.902171;r--e--l--a--x
2010-11-11 07:47:20.902171;2010-11-11 07:51:47.126594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:51:47.126594;2010-11-11 08:05:15.132311;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:05:15.132311;2010-11-11 08:48:21.530038;r--e--l--a--x
2010-11-11 08:48:21.530038;2010-11-11 08:53:03.589151;w--o--r--k
2010-11-11 08:53:03.589151;2010-11-11 08:57:04.350402;w--o--r--k
2010-11-11 08:57:04.350402;2010-11-11 09:12:12.675833;e--a--t--i--n--g
2010-11-11 09:12:12.675833;2010-11-11 09:24:58.734231;r--e--l--a--x
2010-11-11 09:24:58.734232;2010-11-11 09:31:35.286888;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:31:35.286887;2010-11-11 09:31:42.502220;l--e--a--v--e--_--h--o--m--e
2010-11-11 09:31:42.502220;2010-11-11 10:07:53.494199;r--e--l--a--x
2010-11-11 10:07:53.494198;2010-11-11 10:07:59.142039;e--n--t--e--r--_--h--o--m--e
2010-11-11 10:07:59.142039;2010-11-11 10:08:09.720672;l--e--a--v--e--_--h--o--m--e
2010-11-11 10:08:09.720672;2010-11-11 10:08:11.021074;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-11 10:08:11.021074;2010-11-11 11:02:42.107038;r--e--l--a--x
2010-11-11 11:02:42.107038;2010-11-11 12:09:30.174963;r--e--l--a--x
2010-11-11 12:09:30.174962;2010-11-11 12:09:41.721054;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:09:41.721054;2010-11-11 12:33:30.461839;e--a--t--i--n--g
2010-11-11 12:33:30.461839;2010-11-11 12:33:43.579363;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:33:43.579364;2010-11-11 13:12:43.395519;r--e--l--a--x
2010-11-11 13:12:43.395518;2010-11-11 13:26:13.073992;r--e--l--a--x
2010-11-11 13:26:13.073993;2010-11-11 13:26:29.576587;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 13:26:29.576587;2010-11-11 13:26:34.767783;l--e--a--v--e--_--h--o--m--e
2010-11-11 13:26:34.767782;2010-11-11 15:39:53.013096;r--e--l--a--x
2010-11-11 15:39:53.013097;2010-11-11 16:34:34.610861;r--e--l--a--x
2010-11-11 16:34:34.610861;2010-11-11 17:16:30.740952;r--e--l--a--x
2010-11-11 17:16:30.740952;2010-11-11 17:18:36.645587;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:18:36.645587;2010-11-11 17:18:57.321348;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:18:57.321349;2010-11-11 17:19:13.668799;l--e--a--v--e--_--h--o--m--e
2010-11-11 17:19:13.668799;2010-11-11 17:19:21.126636;l--e--a--v--e--_--h--o--m--e
2010-11-11 17:19:21.126636;2010-11-11 17:25:39.235734;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:25:39.235734;2010-11-11 17:27:05.493443;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:27:05.493443;2010-11-11 17:32:50.720134;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:32:50.720134;2010-11-11 17:39:40.479546;w--o--r--k
2010-11-11 17:39:40.479546;2010-11-11 17:59:33.668167;r--e--l--a--x
2010-11-11 17:59:33.668167;2010-11-11 19:04:53.711888;r--e--l--a--x
2010-11-11 19:04:53.711888;2010-11-11 20:32:59.934734;r--e--l--a--x
2010-11-11 20:32:59.934734;2010-11-11 20:56:54.778835;r--e--l--a--x
2010-11-11 20:56:54.778835;2010-11-11 21:36:13.192625;r--e--l--a--x
2010-11-11 21:36:13.192625;2010-11-12 06:19:26.479758;s--l--e--e--p--i--n--g
2010-11-12 06:19:26.479758;2010-11-12 06:28:36.385191;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 06:28:36.385191;2010-11-12 06:38:16.330581;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 06:38:16.330580;2010-11-12 06:40:55.069617;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 06:40:55.069617;2010-11-12 06:49:57.108233;r--e--l--a--x
2010-11-12 06:49:57.108233;2010-11-12 07:09:36.808978;r--e--l--a--x
2010-11-12 07:09:36.808978;2010-11-12 07:31:34.077348;r--e--l--a--x
2010-11-12 07:31:34.077348;2010-11-12 07:39:50.276418;r--e--l--a--x
2010-11-12 07:39:50.276418;2010-11-12 07:53:46.308693;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 07:53:46.308693;2010-11-12 08:01:15.724046;e--a--t--i--n--g
2010-11-12 08:01:15.724046;2010-11-12 08:08:04.033447;w--a--s--h--_--d--i--s--h--e--s
2010-11-12 08:08:04.033447;2010-11-12 08:53:19.248887;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 08:53:19.248887;2010-11-12 08:55:28.946321;r--e--l--a--x
2010-11-12 08:55:28.946321;2010-11-12 09:32:04.819205;r--e--l--a--x
2010-11-12 09:32:04.819205;2010-11-12 09:34:26.399963;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:34:26.399964;2010-11-12 10:27:18.344443;r--e--l--a--x
2010-11-12 10:27:18.344442;2010-11-12 10:27:30.296435;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:27:30.296436;2010-11-12 10:35:53.873607;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 10:35:53.873607;2010-11-12 11:02:29.721501;r--e--l--a--x
2010-11-12 11:02:29.721501;2010-11-12 11:02:32.714091;e--n--t--e--r--_--h--o--m--e
2010-11-12 11:02:32.714090;2010-11-12 11:32:37.555898;r--e--l--a--x
2010-11-12 11:32:37.555898;2010-11-12 11:38:03.962966;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 11:38:03.962966;2010-11-12 12:10:03.714972;r--e--l--a--x
2010-11-12 12:10:03.714972;2010-11-12 12:56:24.797509;r--e--l--a--x
2010-11-12 12:56:24.797509;2010-11-12 12:56:31.119559;l--e--a--v--e--_--h--o--m--e
2010-11-12 12:56:31.119558;2010-11-12 13:13:24.093589;r--e--l--a--x
2010-11-12 13:13:24.093589;2010-11-12 13:13:27.650866;l--e--a--v--e--_--h--o--m--e
2010-11-12 13:13:27.650865;2010-11-12 13:31:34.819582;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 13:31:34.819583;2010-11-12 14:17:07.613186;r--e--l--a--x
2010-11-12 14:17:07.613186;2010-11-12 14:17:31.511497;e--n--t--e--r--_--h--o--m--e
2010-11-12 14:17:31.511498;2010-11-12 14:30:28.514703;r--e--l--a--x
2010-11-12 14:30:28.514702;2010-11-12 14:30:32.169547;e--n--t--e--r--_--h--o--m--e
2010-11-12 14:30:32.169548;2010-11-12 16:22:43.400455;r--e--l--a--x
2010-11-12 16:22:43.400455;2010-11-12 16:30:54.991991;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:30:54.991991;2010-11-12 16:45:44.625975;r--e--l--a--x
2010-11-12 16:45:44.625975;2010-11-12 16:52:51.503789;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:52:51.503790;2010-11-12 16:53:25.820710;l--e--a--v--e--_--h--o--m--e
2010-11-12 16:53:25.820709;2010-11-12 17:29:08.299266;r--e--l--a--x
2010-11-12 17:29:08.299266;2010-11-12 17:30:07.898998;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:30:07.898998;2010-11-12 17:41:00.325951;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:41:00.325951;2010-11-12 17:46:33.574009;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 17:46:33.574009;2010-11-12 19:40:01.354489;r--e--l--a--x
2010-11-12 19:40:01.354489;2010-11-12 20:00:48.800560;r--e--l--a--x
2010-11-12 20:00:48.800559;2010-11-12 20:21:19.110296;r--e--l--a--x
2010-11-12 20:21:19.110296;2010-11-12 20:58:51.391174;r--e--l--a--x
2010-11-12 20:58:51.391175;2010-11-12 21:48:01.174789;r--e--l--a--x
2010-11-12 21:48:01.174789;2010-11-13 01:50:00.403723;s--l--e--e--p--i--n--g
2010-11-13 01:50:00.403723;2010-11-13 01:53:14.163820;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-13 01:53:14.163820;2010-11-13 01:56:10.023951;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-13 01:56:10.023951;2010-11-13 04:24:40.398302;s--l--e--e--p--i--n--g
2010-11-13 04:24:40.398303;2010-11-13 07:07:48.245792;s--l--e--e--p--i--n--g
2010-11-13 07:07:48.245792;2010-11-13 07:13:55.787257;r--e--l--a--x
2010-11-13 07:13:55.787257;2010-11-13 07:30:43.286972;r--e--l--a--x
2010-11-13 07:30:43.286972;2010-11-13 07:38:20.103987;r--e--l--a--x
2010-11-13 07:38:20.103987;2010-11-13 08:00:41.605701;r--e--l--a--x
2010-11-13 08:00:41.605701;2010-11-13 08:32:20.779365;r--e--l--a--x
2010-11-13 08:32:20.779365;2010-11-13 09:07:33.630073;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:07:33.630074;2010-11-13 10:04:18.536834;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-13 10:04:18.536834;2010-11-13 10:05:08.832374;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:05:08.832374;2010-11-13 10:10:46.002329;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 10:10:46.002328;2010-11-13 11:11:05.267763;r--e--l--a--x
2010-11-13 11:11:05.267763;2010-11-13 11:13:14.657427;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 11:13:14.657427;2010-11-13 11:13:18.558431;l--e--a--v--e--_--h--o--m--e
2010-11-13 11:13:18.558431;2010-11-13 11:53:56.300685;r--e--l--a--x
2010-11-13 11:53:56.300685;2010-11-13 12:30:36.791210;r--e--l--a--x
2010-11-13 12:30:36.791210;2010-11-13 12:30:44.073573;l--e--a--v--e--_--h--o--m--e
2010-11-13 12:30:44.073573;2010-11-13 12:31:00.657744;e--n--t--e--r--_--h--o--m--e
2010-11-13 12:31:00.657743;2010-11-13 12:31:11.517572;e--n--t--e--r--_--h--o--m--e
2010-11-13 12:31:11.517572;2010-11-13 13:23:15.522379;r--e--l--a--x
2010-11-13 13:23:15.522379;2010-11-13 13:23:25.307858;e--n--t--e--r--_--h--o--m--e
2010-11-13 13:23:25.307858;2010-11-13 13:39:36.717531;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 13:39:36.717531;2010-11-13 13:39:40.551395;l--e--a--v--e--_--h--o--m--e
2010-11-13 13:39:40.551395;2010-11-13 14:33:10.920614;r--e--l--a--x
2010-11-13 14:33:10.920614;2010-11-13 16:05:03.350339;r--e--l--a--x
2010-11-13 16:05:03.350338;2010-11-13 16:10:00.346891;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 16:10:00.346892;2010-11-13 16:20:16.322911;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 16:20:16.322910;2010-11-13 16:28:01.599999;r--e--l--a--x
2010-11-13 16:28:01.599999;2010-11-13 17:26:54.643985;r--e--l--a--x
2010-11-13 17:26:54.643985;2010-11-13 17:27:18.929170;r--e--l--a--x
2010-11-13 17:27:18.929170;2010-11-13 17:27:22.750191;l--e--a--v--e--_--h--o--m--e
2010-11-13 17:27:22.750191;2010-11-13 17:44:24.574838;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 17:44:24.574838;2010-11-13 18:28:52.326818;r--e--l--a--x
2010-11-13 18:28:52.326818;2010-11-13 19:03:48.778723;r--e--l--a--x
2010-11-13 19:03:48.778723;2010-11-13 20:29:55.152521;r--e--l--a--x
2010-11-13 20:29:55.152520;2010-11-13 21:03:00.741890;r--e--l--a--x
2010-11-13 21:03:00.741890;2010-11-13 21:49:38.279951;r--e--l--a--x
2010-11-13 21:49:38.279951;2010-11-13 23:00:27.202951;r--e--l--a--x
2010-11-13 23:00:27.202951;2010-11-14 06:10:02.160848;s--l--e--e--p--i--n--g
2010-11-14 06:10:02.160847;2010-11-14 06:13:50.635562;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 06:13:50.635562;2010-11-14 06:49:11.943735;r--e--l--a--x
2010-11-14 06:49:11.943736;2010-11-14 07:09:08.129117;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 07:09:08.129117;2010-11-14 07:39:43.414055;r--e--l--a--x
2010-11-14 07:39:43.414055;2010-11-14 08:12:01.339727;r--e--l--a--x
2010-11-14 08:12:01.339727;2010-11-14 08:46:05.441008;r--e--l--a--x
2010-11-14 08:46:05.441008;2010-11-14 08:54:23.464024;e--a--t--i--n--g
2010-11-14 08:54:23.464024;2010-11-14 08:57:00.175219;r--e--l--a--x
2010-11-14 08:57:00.175219;2010-11-14 09:29:45.650602;w--o--r--k
2010-11-14 09:29:45.650602;2010-11-14 09:33:00.292816;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:33:00.292815;2010-11-14 09:39:29.557041;r--e--l--a--x
2010-11-14 09:39:29.557042;2010-11-14 09:46:47.147890;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:46:47.147890;2010-11-14 10:04:22.928527;r--e--l--a--x
2010-11-14 10:04:22.928526;2010-11-14 10:04:28.266743;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:04:28.266743;2010-11-14 10:22:23.896653;e--a--t--i--n--g
2010-11-14 10:22:23.896654;2010-11-14 10:22:30.430830;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:22:30.430830;2010-11-14 10:22:33.611778;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:22:33.611778;2010-11-14 10:34:45.415498;w--a--s--h--_--d--i--s--h--e--s
2010-11-14 10:34:45.415497;2010-11-14 10:34:55.664963;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:34:55.664963;2010-11-14 10:41:51.213475;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:41:51.213475;2010-11-14 10:41:56.381030;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:41:56.381030;2010-11-14 10:41:56.712603;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:41:56.712603;2010-11-14 10:42:10.097918;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:42:10.097918;2010-11-14 11:44:30.117021;r--e--l--a--x
2010-11-14 11:44:30.117021;2010-11-14 11:58:13.958448;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 11:58:13.958449;2010-11-14 12:10:07.192652;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 12:10:07.192652;2010-11-14 12:10:08.414002;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:10:08.414001;2010-11-14 12:33:38.826185;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 12:33:38.826185;2010-11-14 12:52:25.747615;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 12:52:25.747615;2010-11-14 13:00:53.296303;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 13:00:53.296303;2010-11-14 13:02:06.431134;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 13:02:06.431133;2010-11-14 13:05:26.023475;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 13:05:26.023475;2010-11-14 13:53:58.189448;r--e--l--a--x
2010-11-14 13:53:58.189448;2010-11-14 14:50:52.599944;r--e--l--a--x
2010-11-14 14:50:52.599943;2010-11-14 14:51:12.044189;e--n--t--e--r--_--h--o--m--e
2010-11-14 14:51:12.044190;2010-11-14 15:18:14.048474;r--e--l--a--x
2010-11-14 15:18:14.048474;2010-11-14 15:18:20.293483;e--n--t--e--r--_--h--o--m--e
2010-11-14 15:18:20.293483;2010-11-14 15:39:00.065071;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 15:39:00.065071;2010-11-14 15:54:26.082184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 15:54:26.082183;2010-11-14 16:19:48.703612;r--e--l--a--x
2010-11-14 16:19:48.703612;2010-11-14 16:20:03.189590;l--e--a--v--e--_--h--o--m--e
2010-11-14 16:20:03.189590;2010-11-14 16:44:08.364552;r--e--l--a--x
2010-11-14 16:44:08.364552;2010-11-14 17:24:56.850087;r--e--l--a--x
2010-11-14 17:24:56.850086;2010-11-14 17:40:59.416110;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:40:59.416110;2010-11-14 18:43:38.197349;r--e--l--a--x
2010-11-14 18:43:38.197349;2010-11-14 20:12:22.449489;r--e--l--a--x
2010-11-14 20:12:22.449489;2010-11-14 20:29:00.027824;r--e--l--a--x
2010-11-14 20:29:00.027824;2010-11-14 21:44:27.419683;r--e--l--a--x
2010-11-14 21:44:27.419683;2010-11-15 05:18:10.878871;s--l--e--e--p--i--n--g
2010-11-15 05:18:10.878870;2010-11-15 05:37:09.946750;r--e--l--a--x
2010-11-15 05:37:09.946751;2010-11-15 05:45:13.741130;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 05:45:13.741130;2010-11-15 05:47:33.141277;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 05:47:33.141277;2010-11-15 05:52:53.435685;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 05:52:53.435685;2010-11-15 06:18:59.745156;r--e--l--a--x
2010-11-15 06:18:59.745156;2010-11-15 06:20:25.976178;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:20:25.976177;2010-11-15 06:22:13.020345;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 06:22:13.020346;2010-11-15 07:13:26.456765;r--e--l--a--x
2010-11-15 07:13:26.456764;2010-11-15 07:19:15.311117;r--e--l--a--x
2010-11-15 07:19:15.311117;2010-11-15 08:08:40.441985;r--e--l--a--x
2010-11-15 08:08:40.441985;2010-11-15 08:53:41.970917;r--e--l--a--x
2010-11-15 08:53:41.970918;2010-11-15 09:00:33.252574;e--a--t--i--n--g
2010-11-15 09:00:33.252574;2010-11-15 09:11:10.205315;r--e--l--a--x
2010-11-15 09:11:10.205315;2010-11-15 09:15:38.903422;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:15:38.903422;2010-11-15 09:24:24.372564;w--a--s--h--_--d--i--s--h--e--s
2010-11-15 09:24:24.372564;2010-11-15 09:24:30.361254;e--n--t--e--r--_--h--o--m--e
2010-11-15 09:24:30.361254;2010-11-15 09:32:57.451233;r--e--l--a--x
2010-11-15 09:32:57.451233;2010-11-15 09:53:43.991790;r--e--l--a--x
2010-11-15 09:53:43.991791;2010-11-15 10:19:58.410662;r--e--l--a--x
2010-11-15 10:19:58.410662;2010-11-15 11:11:06.903918;r--e--l--a--x
2010-11-15 11:11:06.903917;2010-11-15 11:11:08.160277;e--n--t--e--r--_--h--o--m--e
2010-11-15 11:11:08.160278;2010-11-15 11:41:08.886253;w--o--r--k
2010-11-15 11:41:08.886253;2010-11-15 12:06:35.243213;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:06:35.243213;2010-11-15 12:11:23.908093;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:11:23.908093;2010-11-15 12:31:01.508247;r--e--l--a--x
2010-11-15 12:31:01.508247;2010-11-15 12:43:32.555742;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:43:32.555741;2010-11-15 13:15:56.116394;r--e--l--a--x
2010-11-15 13:15:56.116395;2010-11-15 13:24:33.044393;r--e--l--a--x
2010-11-15 13:24:33.044393;2010-11-15 13:24:39.374095;e--n--t--e--r--_--h--o--m--e
2010-11-15 13:24:39.374095;2010-11-15 13:48:32.838793;r--e--l--a--x
2010-11-15 13:48:32.838792;2010-11-15 13:48:34.583432;e--n--t--e--r--_--h--o--m--e
2010-11-15 13:48:34.583433;2010-11-15 14:37:41.950505;r--e--l--a--x
2010-11-15 14:37:41.950504;2010-11-15 14:45:22.980234;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 14:45:22.980235;2010-11-15 14:59:30.826506;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 14:59:30.826506;2010-11-15 15:39:57.545359;r--e--l--a--x
2010-11-15 15:39:57.545359;2010-11-15 15:44:54.182397;r--e--l--a--x
2010-11-15 15:44:54.182398;2010-11-15 15:54:51.491742;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 15:54:51.491741;2010-11-15 15:58:38.933841;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 15:58:38.933841;2010-11-15 16:03:48.877502;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 16:03:48.877502;2010-11-15 16:04:37.509548;l--e--a--v--e--_--h--o--m--e
2010-11-15 16:04:37.509549;2010-11-15 16:17:06.480656;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 16:17:06.480655;2010-11-15 16:17:41.091007;l--e--a--v--e--_--h--o--m--e
2010-11-15 16:17:41.091008;2010-11-15 17:13:58.747073;r--e--l--a--x
2010-11-15 17:13:58.747073;2010-11-15 17:21:33.117335;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 17:21:33.117335;2010-11-15 17:36:11.998383;r--e--l--a--x
2010-11-15 17:36:11.998383;2010-11-15 17:47:45.426281;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 17:47:45.426281;2010-11-15 17:47:51.977227;e--n--t--e--r--_--h--o--m--e
2010-11-15 17:47:51.977227;2010-11-15 18:27:55.529453;r--e--l--a--x
2010-11-15 18:27:55.529453;2010-11-15 19:20:10.746250;r--e--l--a--x
2010-11-15 19:20:10.746250;2010-11-15 20:11:37.392454;r--e--l--a--x
2010-11-15 20:11:37.392454;2010-11-15 21:18:33.078638;r--e--l--a--x
2010-11-15 21:18:33.078639;2010-11-15 21:21:18.510293;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 21:21:18.510292;2010-11-15 21:25:18.915500;e--a--t--i--n--g
2010-11-15 21:25:18.915500;2010-11-15 22:44:16.155850;r--e--l--a--x
2010-11-15 22:44:16.155851;2010-11-16 03:17:40.336208;s--l--e--e--p--i--n--g
2010-11-16 03:17:40.336208;2010-11-16 03:20:05.909463;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 03:20:05.909464;2010-11-16 03:24:37.459267;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 03:24:37.459266;2010-11-16 03:28:43.238326;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 03:28:43.238326;2010-11-16 05:49:02.068339;s--l--e--e--p--i--n--g
2010-11-16 05:49:02.068339;2010-11-16 06:02:43.297654;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:02:43.297654;2010-11-16 06:38:19.089153;r--e--l--a--x
2010-11-16 06:38:19.089152;2010-11-16 07:35:48.089376;r--e--l--a--x
2010-11-16 07:35:48.089376;2010-11-16 08:12:55.197299;r--e--l--a--x
2010-11-16 08:12:55.197299;2010-11-16 08:15:19.972691;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 08:15:19.972691;2010-11-16 09:12:26.033789;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 09:12:26.033790;2010-11-16 09:13:28.337096;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 09:13:28.337096;2010-11-16 09:54:41.627254;r--e--l--a--x
2010-11-16 09:54:41.627254;2010-11-16 09:54:48.681624;l--e--a--v--e--_--h--o--m--e
2010-11-16 09:54:48.681624;2010-11-16 10:00:22.468105;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 10:00:22.468106;2010-11-16 10:50:30.645347;r--e--l--a--x
2010-11-16 10:50:30.645346;2010-11-16 10:50:40.131674;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:50:40.131674;2010-11-16 10:51:20.518748;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 10:51:20.518748;2010-11-16 10:53:21.788174;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 10:53:21.788174;2010-11-16 11:09:56.670627;w--a--s--h--_--d--i--s--h--e--s
2010-11-16 11:09:56.670627;2010-11-16 11:11:34.952073;r--e--s--p--e--r--a--t--e
2010-11-16 11:11:34.952073;2010-11-16 11:11:53.001398;e--n--t--e--r--_--h--o--m--e
2010-11-16 11:11:53.001398;2010-11-16 11:38:16.869036;r--e--l--a--x
2010-11-16 11:38:16.869037;2010-11-16 12:26:33.267091;r--e--l--a--x
2010-11-16 12:26:33.267091;2010-11-16 12:33:06.632592;e--a--t--i--n--g
2010-11-16 12:33:06.632592;2010-11-16 12:54:28.589332;r--e--l--a--x
2010-11-16 12:54:28.589332;2010-11-16 12:54:37.573246;e--n--t--e--r--_--h--o--m--e
