date;end_date;label
2011-01-04 16:42:17.812141;2011-01-04 17:24:39.655932;r--e--l--a--x
2011-01-04 17:24:39.655932;2011-01-04 18:47:24.990899;r--e--l--a--x
2011-01-04 18:47:24.990899;2011-01-04 19:15:07.123764;r--e--l--a--x
2011-01-04 19:15:07.123764;2011-01-04 19:37:08.029563;r--e--l--a--x
2011-01-04 19:37:08.029563;2011-01-04 19:41:02.869273;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 19:41:02.869273;2011-01-04 19:44:25.824798;r--e--l--a--x
2011-01-04 19:44:25.824798;2011-01-04 19:53:06.323125;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 19:53:06.323125;2011-01-04 20:53:05.695478;r--e--l--a--x
2011-01-04 20:53:05.695478;2011-01-04 21:30:47.593521;r--e--l--a--x
2011-01-04 21:30:47.593521;2011-01-04 22:30:31.558075;r--e--l--a--x
2011-01-04 22:30:31.558075;2011-01-04 23:48:26.978542;r--e--l--a--x
2011-01-04 23:48:26.978542;2011-01-05 00:07:40.950521;e--a--t--i--n--g
2011-01-05 00:07:40.950521;2011-01-05 00:12:00.030417;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-05 00:12:00.030416;2011-01-05 05:45:32.478857;s--l--e--e--p--i--n--g
2011-01-05 05:45:32.478857;2011-01-05 05:55:53.008655;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 05:55:53.008655;2011-01-05 06:09:04.318506;r--e--l--a--x
2011-01-05 06:09:04.318506;2011-01-05 06:20:17.663072;e--a--t--i--n--g
2011-01-05 06:20:17.663072;2011-01-05 06:34:45.304375;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 06:34:45.304375;2011-01-05 06:43:44.231534;r--e--l--a--x
2011-01-05 06:43:44.231534;2011-01-05 06:48:15.836763;r--e--l--a--x
2011-01-05 06:48:15.836763;2011-01-05 07:05:25.709566;r--e--l--a--x
2011-01-05 07:05:25.709566;2011-01-05 07:07:24.519496;e--a--t--i--n--g
2011-01-05 07:07:24.519496;2011-01-05 07:26:03.693579;r--e--l--a--x
2011-01-05 07:26:03.693579;2011-01-05 07:28:54.764856;r--e--l--a--x
2011-01-05 07:28:54.764856;2011-01-05 07:39:04.619554;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 07:39:04.619554;2011-01-05 08:07:45.048492;r--e--l--a--x
2011-01-05 08:07:45.048491;2011-01-05 08:24:55.560738;r--e--l--a--x
2011-01-05 08:24:55.560739;2011-01-05 08:46:07.557583;r--e--l--a--x
2011-01-05 08:46:07.557583;2011-01-05 09:42:37.562152;r--e--l--a--x
2011-01-05 09:42:37.562152;2011-01-05 10:00:12.902350;w--o--r--k
2011-01-05 10:00:12.902350;2011-01-05 10:10:00.544413;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 10:10:00.544413;2011-01-05 10:14:07.804554;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 10:14:07.804554;2011-01-05 10:16:24.130409;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 10:16:24.130409;2011-01-05 10:19:54.307735;r--e--l--a--x
2011-01-05 10:19:54.307735;2011-01-05 10:19:59.699984;l--e--a--v--e--_--h--o--m--e
2011-01-05 10:19:59.699984;2011-01-05 11:11:55.703524;r--e--l--a--x
2011-01-05 11:11:55.703524;2011-01-05 12:17:17.730423;r--e--l--a--x
2011-01-05 12:17:17.730423;2011-01-05 13:56:41.118815;r--e--l--a--x
2011-01-05 13:56:41.118815;2011-01-05 13:56:47.784081;e--n--t--e--r--_--h--o--m--e
2011-01-05 13:56:47.784081;2011-01-05 14:33:53.926526;r--e--l--a--x
2011-01-05 14:33:53.926526;2011-01-05 15:26:18.880218;r--e--l--a--x
2011-01-05 15:26:18.880218;2011-01-05 15:34:10.474811;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-05 15:34:10.474811;2011-01-05 15:51:00.921366;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 15:51:00.921366;2011-01-05 16:25:14.581907;e--a--t--i--n--g
2011-01-05 16:25:14.581907;2011-01-05 16:28:24.290288;r--e--l--a--x
2011-01-05 16:28:24.290288;2011-01-05 16:38:04.837999;e--a--t--i--n--g
2011-01-05 16:38:04.837999;2011-01-05 16:57:00.740929;r--e--l--a--x
2011-01-05 16:57:00.740930;2011-01-05 16:57:13.118897;l--e--a--v--e--_--h--o--m--e
2011-01-05 16:57:13.118897;2011-01-05 17:00:49.883464;w--o--r--k
2011-01-05 17:00:49.883464;2011-01-05 17:12:04.102608;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 17:12:04.102608;2011-01-05 17:43:04.195249;r--e--l--a--x
2011-01-05 17:43:04.195249;2011-01-05 19:04:43.184428;r--e--l--a--x
2011-01-05 19:04:43.184428;2011-01-05 19:04:49.183884;e--n--t--e--r--_--h--o--m--e
2011-01-05 19:04:49.183884;2011-01-05 19:08:45.769091;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 19:08:45.769092;2011-01-05 20:53:38.380773;r--e--l--a--x
2011-01-05 20:53:38.380772;2011-01-05 22:36:31.782179;r--e--l--a--x
2011-01-05 22:36:31.782180;2011-01-06 06:00:43.273270;s--l--e--e--p--i--n--g
2011-01-06 06:00:43.273269;2011-01-06 06:29:51.636038;r--e--l--a--x
2011-01-06 06:29:51.636038;2011-01-06 06:31:48.417114;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 06:31:48.417114;2011-01-06 06:42:59.538149;r--e--l--a--x
2011-01-06 06:42:59.538149;2011-01-06 06:43:02.118926;l--e--a--v--e--_--h--o--m--e
2011-01-06 06:43:02.118926;2011-01-06 06:49:10.846745;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 06:49:10.846746;2011-01-06 06:56:32.605188;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 06:56:32.605187;2011-01-06 07:39:18.632366;r--e--l--a--x
2011-01-06 07:39:18.632367;2011-01-06 07:39:22.777590;e--n--t--e--r--_--h--o--m--e
2011-01-06 07:39:22.777590;2011-01-06 07:42:45.129220;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 07:42:45.129220;2011-01-06 08:17:01.990316;r--e--l--a--x
2011-01-06 08:17:01.990316;2011-01-06 08:17:10.682232;l--e--a--v--e--_--h--o--m--e
2011-01-06 08:17:10.682232;2011-01-06 08:27:06.088849;e--a--t--i--n--g
2011-01-06 08:27:06.088849;2011-01-06 09:01:49.754442;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 09:01:49.754442;2011-01-06 09:01:54.423489;e--n--t--e--r--_--h--o--m--e
2011-01-06 09:01:54.423489;2011-01-06 09:22:55.606156;r--e--l--a--x
2011-01-06 09:22:55.606155;2011-01-06 09:35:10.296939;r--e--l--a--x
2011-01-06 09:35:10.296940;2011-01-06 09:48:27.810407;r--e--l--a--x
2011-01-06 09:48:27.810407;2011-01-06 09:50:32.805475;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 09:50:32.805475;2011-01-06 10:06:34.836451;e--a--t--i--n--g
2011-01-06 10:06:34.836451;2011-01-06 10:06:38.179141;l--e--a--v--e--_--h--o--m--e
2011-01-06 10:06:38.179140;2011-01-06 11:04:20.175079;r--e--l--a--x
2011-01-06 11:04:20.175079;2011-01-06 12:11:10.759152;w--o--r--k
2011-01-06 12:11:10.759152;2011-01-06 12:44:37.062391;r--e--l--a--x
2011-01-06 12:44:37.062392;2011-01-06 12:44:43.307367;e--n--t--e--r--_--h--o--m--e
2011-01-06 12:44:43.307366;2011-01-06 13:07:59.947725;r--e--l--a--x
2011-01-06 13:07:59.947725;2011-01-06 13:53:32.764064;r--e--l--a--x
2011-01-06 13:53:32.764064;2011-01-06 14:01:00.804843;r--e--l--a--x
2011-01-06 14:01:00.804844;2011-01-06 15:31:51.985987;r--e--l--a--x
2011-01-06 15:31:51.985987;2011-01-06 16:39:15.657773;r--e--l--a--x
2011-01-06 16:39:15.657773;2011-01-06 17:06:05.316645;r--e--l--a--x
2011-01-06 17:06:05.316644;2011-01-06 17:06:15.014583;e--n--t--e--r--_--h--o--m--e
2011-01-06 17:06:15.014583;2011-01-06 17:13:47.138662;e--a--t--i--n--g
2011-01-06 17:13:47.138662;2011-01-06 18:15:58.722264;r--e--l--a--x
2011-01-06 18:15:58.722264;2011-01-06 19:18:35.438139;r--e--l--a--x
2011-01-06 19:18:35.438140;2011-01-06 19:53:41.449366;r--e--l--a--x
2011-01-06 19:53:41.449366;2011-01-06 21:10:53.323050;r--e--l--a--x
2011-01-06 21:10:53.323050;2011-01-07 06:23:27.650235;s--l--e--e--p--i--n--g
2011-01-07 06:23:27.650235;2011-01-07 06:26:36.462630;r--e--l--a--x
2011-01-07 06:26:36.462629;2011-01-07 06:26:40.900501;l--e--a--v--e--_--h--o--m--e
2011-01-07 06:26:40.900501;2011-01-07 06:50:38.418091;r--e--l--a--x
2011-01-07 06:50:38.418091;2011-01-07 06:58:54.235173;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 06:58:54.235173;2011-01-07 07:00:43.940242;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 07:00:43.940242;2011-01-07 07:08:13.219540;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 07:08:13.219540;2011-01-07 07:41:47.936865;r--e--l--a--x
2011-01-07 07:41:47.936864;2011-01-07 07:50:27.142440;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 07:50:27.142441;2011-01-07 07:58:02.024981;r--e--l--a--x
2011-01-07 07:58:02.024980;2011-01-07 08:08:27.325625;w--o--r--k
2011-01-07 08:08:27.325626;2011-01-07 08:11:55.543792;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 08:11:55.543792;2011-01-07 08:16:36.425679;r--e--l--a--x
2011-01-07 08:16:36.425679;2011-01-07 08:40:16.818065;r--e--l--a--x
2011-01-07 08:40:16.818065;2011-01-07 08:45:16.586536;w--a--s--h--_--d--i--s--h--e--s
2011-01-07 08:45:16.586536;2011-01-07 08:58:59.425547;e--a--t--i--n--g
2011-01-07 08:58:59.425547;2011-01-07 09:06:52.764415;r--e--l--a--x
2011-01-07 09:06:52.764415;2011-01-07 09:15:19.622241;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 09:15:19.622241;2011-01-07 09:18:13.709652;w--o--r--k
2011-01-07 09:18:13.709652;2011-01-07 09:33:09.995952;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 09:33:09.995952;2011-01-07 09:33:18.203849;l--e--a--v--e--_--h--o--m--e
2011-01-07 09:33:18.203850;2011-01-07 09:56:37.468764;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 09:56:37.468763;2011-01-07 10:11:26.469958;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 10:11:26.469959;2011-01-07 10:49:39.385341;r--e--l--a--x
2011-01-07 10:49:39.385341;2011-01-07 11:02:37.275141;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 11:02:37.275140;2011-01-07 11:05:10.807120;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 11:05:10.807120;2011-01-07 11:12:00.326725;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 11:12:00.326725;2011-01-07 11:29:33.970671;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 11:29:33.970671;2011-01-07 11:38:25.504684;r--e--l--a--x
2011-01-07 11:38:25.504684;2011-01-07 12:36:12.087939;r--e--l--a--x
2011-01-07 12:36:12.087938;2011-01-07 12:36:20.643625;l--e--a--v--e--_--h--o--m--e
2011-01-07 12:36:20.643626;2011-01-07 13:21:50.891617;r--e--l--a--x
2011-01-07 13:21:50.891617;2011-01-07 14:33:13.800734;r--e--l--a--x
2011-01-07 14:33:13.800734;2011-01-07 14:46:13.790215;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 14:46:13.790215;2011-01-07 15:14:06.173047;w--o--r--k
2011-01-07 15:14:06.173046;2011-01-07 15:23:52.113592;r--e--l--a--x
2011-01-07 15:23:52.113593;2011-01-07 15:24:05.057807;l--e--a--v--e--_--h--o--m--e
2011-01-07 15:24:05.057807;2011-01-07 16:15:16.671570;r--e--l--a--x
2011-01-07 16:15:16.671570;2011-01-07 16:27:58.078843;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 16:27:58.078843;2011-01-07 16:34:53.005149;r--e--l--a--x
2011-01-07 16:34:53.005149;2011-01-07 16:36:40.124481;r--e--l--a--x
2011-01-07 16:36:40.124481;2011-01-07 17:28:13.678843;r--e--l--a--x
2011-01-07 17:28:13.678843;2011-01-07 17:42:49.985564;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 17:42:49.985564;2011-01-07 17:48:50.173769;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 17:48:50.173768;2011-01-07 17:59:53.313266;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 17:59:53.313266;2011-01-07 18:14:10.783261;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 18:14:10.783261;2011-01-07 18:24:05.924033;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 18:24:05.924033;2011-01-07 18:40:48.494064;r--e--l--a--x
2011-01-07 18:40:48.494064;2011-01-07 19:34:53.989803;r--e--l--a--x
2011-01-07 19:34:53.989802;2011-01-07 19:46:18.933246;r--e--l--a--x
2011-01-07 19:46:18.933246;2011-01-07 20:28:10.395794;r--e--l--a--x
2011-01-07 20:28:10.395795;2011-01-07 21:15:07.302592;r--e--l--a--x
2011-01-07 21:15:07.302592;2011-01-08 03:16:51.533444;s--l--e--e--p--i--n--g
2011-01-08 03:16:51.533444;2011-01-08 03:21:00.112743;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-08 03:21:00.112743;2011-01-08 03:24:17.068238;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-08 03:24:17.068237;2011-01-08 03:27:12.471967;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-08 03:27:12.471967;2011-01-08 04:33:04.914578;r--e--l--a--x
2011-01-08 04:33:04.914578;2011-01-08 04:57:54.630236;r--e--l--a--x
2011-01-08 04:57:54.630236;2011-01-08 05:04:49.387001;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 05:04:49.387001;2011-01-08 05:13:49.012718;r--e--l--a--x
2011-01-08 05:13:49.012718;2011-01-08 05:56:26.307212;r--e--l--a--x
2011-01-08 05:56:26.307212;2011-01-08 05:58:27.274027;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-08 05:58:27.274026;2011-01-08 06:04:41.799404;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 06:04:41.799404;2011-01-08 06:24:47.425274;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 06:24:47.425274;2011-01-08 06:24:54.518097;l--e--a--v--e--_--h--o--m--e
2011-01-08 06:24:54.518097;2011-01-08 06:33:04.964366;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 06:33:04.964366;2011-01-08 06:44:39.795804;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 06:44:39.795805;2011-01-08 08:05:27.703613;r--e--l--a--x
2011-01-08 08:05:27.703613;2011-01-08 08:05:54.665294;l--e--a--v--e--_--h--o--m--e
2011-01-08 08:05:54.665293;2011-01-08 08:19:38.379928;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 08:19:38.379928;2011-01-08 08:19:45.483290;l--e--a--v--e--_--h--o--m--e
2011-01-08 08:19:45.483290;2011-01-08 08:47:01.797911;e--a--t--i--n--g
2011-01-08 08:47:01.797911;2011-01-08 09:06:18.513397;r--e--l--a--x
2011-01-08 09:06:18.513397;2011-01-08 09:31:51.424909;r--e--l--a--x
2011-01-08 09:31:51.424909;2011-01-08 10:03:30.377161;r--e--l--a--x
2011-01-08 10:03:30.377161;2011-01-08 10:47:43.027049;w--o--r--k
2011-01-08 10:47:43.027048;2011-01-08 10:47:48.952723;l--e--a--v--e--_--h--o--m--e
2011-01-08 10:47:48.952724;2011-01-08 10:54:41.491549;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 10:54:41.491548;2011-01-08 11:31:30.453856;w--o--r--k
2011-01-08 11:31:30.453857;2011-01-08 11:31:35.621293;e--n--t--e--r--_--h--o--m--e
2011-01-08 11:31:35.621292;2011-01-08 11:31:53.235574;l--e--a--v--e--_--h--o--m--e
2011-01-08 11:31:53.235575;2011-01-08 11:32:07.711281;e--n--t--e--r--_--h--o--m--e
2011-01-08 11:32:07.711281;2011-01-08 11:32:13.923063;e--n--t--e--r--_--h--o--m--e
2011-01-08 11:32:13.923063;2011-01-08 11:36:49.433713;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 11:36:49.433713;2011-01-08 11:50:30.357468;r--e--l--a--x
2011-01-08 11:50:30.357467;2011-01-08 11:51:46.630058;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 11:51:46.630058;2011-01-08 12:35:54.079023;r--e--l--a--x
2011-01-08 12:35:54.079023;2011-01-08 13:09:44.194061;r--e--l--a--x
2011-01-08 13:09:44.194060;2011-01-08 13:49:53.090721;r--e--l--a--x
2011-01-08 13:49:53.090721;2011-01-08 13:55:30.961801;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 13:55:30.961801;2011-01-08 14:23:03.290111;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 14:23:03.290112;2011-01-08 15:13:28.646719;r--e--l--a--x
2011-01-08 15:13:28.646718;2011-01-08 16:27:49.525531;r--e--l--a--x
2011-01-08 16:27:49.525531;2011-01-08 17:20:22.951425;r--e--l--a--x
2011-01-08 17:20:22.951425;2011-01-08 18:13:02.544871;r--e--l--a--x
2011-01-08 18:13:02.544871;2011-01-08 19:16:16.579075;r--e--l--a--x
2011-01-08 19:16:16.579075;2011-01-08 19:39:22.173206;r--e--l--a--x
2011-01-08 19:39:22.173206;2011-01-08 20:52:27.235243;r--e--l--a--x
2011-01-08 20:52:27.235243;2011-01-08 22:23:28.789787;r--e--l--a--x
2011-01-08 22:23:28.789787;2011-01-08 22:36:19.299992;r--e--l--a--x
2011-01-08 22:36:19.299992;2011-01-09 00:55:19.325929;r--e--l--a--x
2011-01-09 00:55:19.325929;2011-01-09 00:55:41.804324;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-09 00:55:41.804324;2011-01-09 06:45:21.008038;s--l--e--e--p--i--n--g
2011-01-09 06:45:21.008038;2011-01-09 06:52:32.549305;r--e--l--a--x
2011-01-09 06:52:32.549306;2011-01-09 07:07:21.551596;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 07:07:21.551595;2011-01-09 07:12:18.523554;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 07:12:18.523554;2011-01-09 07:23:12.347825;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 07:23:12.347825;2011-01-09 08:01:17.554879;r--e--l--a--x
2011-01-09 08:01:17.554879;2011-01-09 08:23:50.708871;r--e--l--a--x
2011-01-09 08:23:50.708871;2011-01-09 08:43:08.163283;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 08:43:08.163283;2011-01-09 08:43:23.473684;e--n--t--e--r--_--h--o--m--e
2011-01-09 08:43:23.473684;2011-01-09 09:07:04.625145;r--e--l--a--x
2011-01-09 09:07:04.625145;2011-01-09 09:14:27.157536;r--e--l--a--x
2011-01-09 09:14:27.157536;2011-01-09 09:14:27.468088;l--e--a--v--e--_--h--o--m--e
2011-01-09 09:14:27.468089;2011-01-09 09:25:38.919580;e--a--t--i--n--g
2011-01-09 09:25:38.919580;2011-01-09 10:38:41.463506;r--e--l--a--x
2011-01-09 10:38:41.463506;2011-01-09 10:49:27.777363;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 10:49:27.777363;2011-01-09 11:11:58.494061;r--e--l--a--x
2011-01-09 11:11:58.494062;2011-01-09 11:12:00.057475;e--n--t--e--r--_--h--o--m--e
2011-01-09 11:12:00.057474;2011-01-09 11:42:48.849154;r--e--l--a--x
2011-01-09 11:42:48.849154;2011-01-09 11:48:37.093298;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 11:48:37.093298;2011-01-09 12:06:52.576484;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 12:06:52.576484;2011-01-09 12:06:56.863889;e--n--t--e--r--_--h--o--m--e
2011-01-09 12:06:56.863889;2011-01-09 12:30:36.149059;r--e--l--a--x
2011-01-09 12:30:36.149058;2011-01-09 12:44:09.189824;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 12:44:09.189824;2011-01-09 12:44:16.789434;l--e--a--v--e--_--h--o--m--e
2011-01-09 12:44:16.789434;2011-01-09 13:45:42.343679;r--e--l--a--x
2011-01-09 13:45:42.343679;2011-01-09 13:59:59.910826;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 13:59:59.910826;2011-01-09 14:00:04.110910;l--e--a--v--e--_--h--o--m--e
2011-01-09 14:00:04.110910;2011-01-09 14:06:05.609706;e--a--t--i--n--g
2011-01-09 14:06:05.609706;2011-01-09 15:40:04.203282;r--e--l--a--x
2011-01-09 15:40:04.203282;2011-01-09 15:54:15.728600;r--e--l--a--x
2011-01-09 15:54:15.728600;2011-01-09 16:38:28.655316;r--e--l--a--x
2011-01-09 16:38:28.655316;2011-01-09 16:53:17.878090;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 16:53:17.878089;2011-01-09 17:17:03.281071;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 17:17:03.281071;2011-01-09 18:38:29.599063;r--e--l--a--x
2011-01-09 18:38:29.599063;2011-01-09 20:14:37.348211;r--e--l--a--x
2011-01-09 20:14:37.348211;2011-01-09 21:22:52.119130;r--e--l--a--x
2011-01-09 21:22:52.119130;2011-01-09 22:06:34.578448;r--e--l--a--x
2011-01-09 22:06:34.578448;2011-01-09 23:37:21.979158;r--e--l--a--x
2011-01-09 23:37:21.979158;2011-01-10 06:15:11.412528;s--l--e--e--p--i--n--g
2011-01-10 06:15:11.412528;2011-01-10 06:25:49.195742;r--e--l--a--x
2011-01-10 06:25:49.195742;2011-01-10 07:00:52.713177;r--e--l--a--x
2011-01-10 07:00:52.713177;2011-01-10 07:07:51.932864;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 07:07:51.932864;2011-01-10 07:12:34.819330;r--e--l--a--x
2011-01-10 07:12:34.819330;2011-01-10 07:17:45.616471;e--a--t--i--n--g
2011-01-10 07:17:45.616472;2011-01-10 07:27:03.158937;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 07:27:03.158936;2011-01-10 07:35:58.324989;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 07:35:58.324990;2011-01-10 07:36:02.000803;l--e--a--v--e--_--h--o--m--e
2011-01-10 07:36:02.000803;2011-01-10 07:44:16.719480;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 07:44:16.719480;2011-01-10 08:06:09.737782;r--e--l--a--x
2011-01-10 08:06:09.737782;2011-01-10 08:16:13.219038;r--e--l--a--x
2011-01-10 08:16:13.219037;2011-01-10 08:23:03.702033;e--a--t--i--n--g
2011-01-10 08:23:03.702033;2011-01-10 08:23:09.166420;e--n--t--e--r--_--h--o--m--e
2011-01-10 08:23:09.166421;2011-01-10 08:35:35.676401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 08:35:35.676401;2011-01-10 08:35:40.827047;e--n--t--e--r--_--h--o--m--e
2011-01-10 08:35:40.827047;2011-01-10 08:46:51.957477;r--e--l--a--x
2011-01-10 08:46:51.957477;2011-01-10 09:12:19.124901;r--e--l--a--x
2011-01-10 09:12:19.124901;2011-01-10 09:21:00.670302;r--e--l--a--x
2011-01-10 09:21:00.670303;2011-01-10 09:21:03.273100;e--n--t--e--r--_--h--o--m--e
2011-01-10 09:21:03.273100;2011-01-10 09:21:07.382215;l--e--a--v--e--_--h--o--m--e
2011-01-10 09:21:07.382215;2011-01-10 09:29:13.505032;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 09:29:13.505032;2011-01-10 09:29:20.368480;l--e--a--v--e--_--h--o--m--e
2011-01-10 09:29:20.368480;2011-01-10 09:47:06.234023;r--e--l--a--x
2011-01-10 09:47:06.234024;2011-01-10 09:49:58.189927;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 09:49:58.189927;2011-01-10 09:59:51.185277;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 09:59:51.185277;2011-01-10 10:14:26.995284;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 10:14:26.995284;2011-01-10 11:03:05.083985;r--e--l--a--x
2011-01-10 11:03:05.083985;2011-01-10 11:36:36.251741;r--e--l--a--x
2011-01-10 11:36:36.251741;2011-01-10 12:06:43.808426;r--e--l--a--x
2011-01-10 12:06:43.808426;2011-01-10 12:35:52.542618;e--a--t--i--n--g
2011-01-10 12:35:52.542618;2011-01-10 13:42:54.340736;r--e--l--a--x
2011-01-10 13:42:54.340736;2011-01-10 13:59:27.257827;w--o--r--k
2011-01-10 13:59:27.257827;2011-01-10 14:28:03.161083;r--e--l--a--x
2011-01-10 14:28:03.161083;2011-01-10 14:28:10.310188;e--n--t--e--r--_--h--o--m--e
2011-01-10 14:28:10.310188;2011-01-10 14:29:20.918134;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 14:29:20.918134;2011-01-10 14:41:31.784039;e--a--t--i--n--g
2011-01-10 14:41:31.784039;2011-01-10 14:41:37.153133;l--e--a--v--e--_--h--o--m--e
2011-01-10 14:41:37.153134;2011-01-10 15:58:27.315542;r--e--l--a--x
2011-01-10 15:58:27.315541;2011-01-10 16:26:02.641036;r--e--l--a--x
2011-01-10 16:26:02.641037;2011-01-10 16:38:10.980980;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 16:38:10.980980;2011-01-10 16:51:11.031593;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 16:51:11.031593;2011-01-10 16:51:43.123692;l--e--a--v--e--_--h--o--m--e
2011-01-10 16:51:43.123692;2011-01-10 16:54:00.531291;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 16:54:00.531290;2011-01-10 17:03:27.386677;r--e--l--a--x
2011-01-10 17:03:27.386677;2011-01-10 17:20:35.818299;r--e--l--a--x
2011-01-10 17:20:35.818299;2011-01-10 17:36:29.333370;e--a--t--i--n--g
2011-01-10 17:36:29.333369;2011-01-10 17:42:41.400124;w--a--s--h--_--d--i--s--h--e--s
