date;end_date;label
2011-01-16 09:22:57.483800;2011-01-16 09:40:41.852661;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 09:40:41.852661;2011-01-16 10:09:10.031477;r--e--l--a--x
2011-01-16 10:09:10.031478;2011-01-16 10:09:14.267376;e--n--t--e--r--_--h--o--m--e
2011-01-16 10:09:14.267375;2011-01-16 10:09:19.914854;l--e--a--v--e--_--h--o--m--e
2011-01-16 10:09:19.914854;2011-01-16 10:09:25.774472;l--e--a--v--e--_--h--o--m--e
2011-01-16 10:09:25.774473;2011-01-16 10:16:20.932303;r--e--l--a--x
2011-01-16 10:16:20.932303;2011-01-16 10:27:24.926750;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 10:27:24.926750;2011-01-16 10:27:34.961405;l--e--a--v--e--_--h--o--m--e
2011-01-16 10:27:34.961405;2011-01-16 10:27:46.172604;l--e--a--v--e--_--h--o--m--e
2011-01-16 10:27:46.172604;2011-01-16 10:40:15.231846;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 10:40:15.231846;2011-01-16 10:55:17.025638;e--a--t--i--n--g
2011-01-16 10:55:17.025638;2011-01-16 10:55:24.644451;e--n--t--e--r--_--h--o--m--e
2011-01-16 10:55:24.644451;2011-01-16 11:49:22.195095;r--e--l--a--x
2011-01-16 11:49:22.195095;2011-01-16 12:14:07.523613;r--e--l--a--x
2011-01-16 12:14:07.523613;2011-01-16 12:51:17.339081;r--e--l--a--x
2011-01-16 12:51:17.339081;2011-01-16 13:12:57.709429;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 13:12:57.709429;2011-01-16 13:52:27.426467;r--e--l--a--x
2011-01-16 13:52:27.426467;2011-01-16 13:52:35.078509;e--n--t--e--r--_--h--o--m--e
2011-01-16 13:52:35.078509;2011-01-16 13:52:38.904028;l--e--a--v--e--_--h--o--m--e
2011-01-16 13:52:38.904028;2011-01-16 15:06:39.685250;r--e--l--a--x
2011-01-16 15:06:39.685250;2011-01-16 16:02:05.510693;r--e--l--a--x
2011-01-16 16:02:05.510693;2011-01-16 16:26:53.107070;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 16:26:53.107069;2011-01-16 16:43:36.726935;r--e--l--a--x
2011-01-16 16:43:36.726936;2011-01-16 17:44:42.759855;r--e--l--a--x
2011-01-16 17:44:42.759854;2011-01-16 17:55:14.034644;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-16 17:55:14.034644;2011-01-16 18:17:47.138429;r--e--l--a--x
2011-01-16 18:17:47.138428;2011-01-16 19:11:19.694672;r--e--l--a--x
2011-01-16 19:11:19.694672;2011-01-16 19:49:51.527644;r--e--l--a--x
2011-01-16 19:49:51.527644;2011-01-16 21:06:20.913524;r--e--l--a--x
2011-01-16 21:06:20.913524;2011-01-17 01:57:21.351437;s--l--e--e--p--i--n--g
2011-01-17 01:57:21.351436;2011-01-17 04:01:32.532529;s--l--e--e--p--i--n--g
2011-01-17 04:01:32.532530;2011-01-17 04:05:32.729048;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-17 04:05:32.729048;2011-01-17 04:17:01.309262;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 04:17:01.309262;2011-01-17 05:55:20.723851;r--e--l--a--x
2011-01-17 05:55:20.723851;2011-01-17 06:02:38.607586;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 06:02:38.607586;2011-01-17 06:10:56.157101;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 06:10:56.157102;2011-01-17 06:15:56.931018;e--a--t--i--n--g
2011-01-17 06:15:56.931018;2011-01-17 06:45:54.214647;r--e--l--a--x
2011-01-17 06:45:54.214647;2011-01-17 06:49:29.960815;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-17 06:49:29.960814;2011-01-17 07:09:59.086226;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 07:09:59.086226;2011-01-17 07:10:05.375289;e--n--t--e--r--_--h--o--m--e
2011-01-17 07:10:05.375289;2011-01-17 07:26:38.807597;r--e--l--a--x
2011-01-17 07:26:38.807597;2011-01-17 07:40:19.501537;r--e--l--a--x
2011-01-17 07:40:19.501537;2011-01-17 07:43:53.839221;e--a--t--i--n--g
2011-01-17 07:43:53.839222;2011-01-17 08:06:02.954598;r--e--l--a--x
2011-01-17 08:06:02.954598;2011-01-17 08:09:24.019621;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 08:09:24.019621;2011-01-17 08:10:16.648185;l--e--a--v--e--_--h--o--m--e
2011-01-17 08:10:16.648185;2011-01-17 08:10:21.683394;e--n--t--e--r--_--h--o--m--e
2011-01-17 08:10:21.683393;2011-01-17 08:10:25.902011;e--n--t--e--r--_--h--o--m--e
2011-01-17 08:10:25.902012;2011-01-17 08:21:01.393199;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 08:21:01.393199;2011-01-17 08:30:56.001650;w--a--s--h--_--d--i--s--h--e--s
2011-01-17 08:30:56.001651;2011-01-17 08:40:54.442323;w--o--r--k
2011-01-17 08:40:54.442323;2011-01-17 08:59:32.991799;w--o--r--k
2011-01-17 08:59:32.991799;2011-01-17 09:28:10.581235;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 09:28:10.581235;2011-01-17 09:36:16.903442;r--e--l--a--x
2011-01-17 09:36:16.903442;2011-01-17 09:49:13.324623;r--e--l--a--x
2011-01-17 09:49:13.324624;2011-01-17 09:49:45.260944;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 09:49:45.260944;2011-01-17 09:49:50.697464;e--n--t--e--r--_--h--o--m--e
2011-01-17 09:49:50.697464;2011-01-17 09:49:56.816597;e--n--t--e--r--_--h--o--m--e
2011-01-17 09:49:56.816597;2011-01-17 10:09:52.993353;r--e--l--a--x
2011-01-17 10:09:52.993353;2011-01-17 10:09:58.655804;e--n--t--e--r--_--h--o--m--e
2011-01-17 10:09:58.655805;2011-01-17 10:24:53.801152;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 10:24:53.801152;2011-01-17 10:25:00.021406;e--n--t--e--r--_--h--o--m--e
2011-01-17 10:25:00.021406;2011-01-17 10:38:16.155084;e--a--t--i--n--g
2011-01-17 10:38:16.155084;2011-01-17 10:52:10.721317;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 10:52:10.721317;2011-01-17 10:52:11.753135;l--e--a--v--e--_--h--o--m--e
2011-01-17 10:52:11.753135;2011-01-17 10:56:28.633038;w--a--s--h--_--d--i--s--h--e--s
2011-01-17 10:56:28.633038;2011-01-17 10:56:31.770501;e--n--t--e--r--_--h--o--m--e
2011-01-17 10:56:31.770501;2011-01-17 11:10:42.308789;r--e--l--a--x
2011-01-17 11:10:42.308789;2011-01-17 11:10:43.711034;e--n--t--e--r--_--h--o--m--e
2011-01-17 11:10:43.711034;2011-01-17 11:42:55.034403;r--e--l--a--x
2011-01-17 11:42:55.034403;2011-01-17 11:47:24.340539;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 11:47:24.340539;2011-01-17 12:07:25.959231;r--e--l--a--x
2011-01-17 12:07:25.959232;2011-01-17 12:07:30.121386;l--e--a--v--e--_--h--o--m--e
2011-01-17 12:07:30.121386;2011-01-17 12:11:27.339964;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 12:11:27.339964;2011-01-17 12:42:02.403269;r--e--l--a--x
2011-01-17 12:42:02.403269;2011-01-17 12:43:44.319648;r--e--l--a--x
2011-01-17 12:43:44.319648;2011-01-17 12:52:34.825764;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 12:52:34.825764;2011-01-17 13:46:46.757837;r--e--l--a--x
2011-01-17 13:46:46.757836;2011-01-17 14:06:18.372455;r--e--l--a--x
2011-01-17 14:06:18.372455;2011-01-17 14:25:52.295030;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 14:25:52.295030;2011-01-17 14:26:01.494515;e--n--t--e--r--_--h--o--m--e
2011-01-17 14:26:01.494515;2011-01-17 14:26:19.038665;e--n--t--e--r--_--h--o--m--e
2011-01-17 14:26:19.038665;2011-01-17 15:26:30.845834;r--e--l--a--x
2011-01-17 15:26:30.845835;2011-01-17 15:26:56.500577;l--e--a--v--e--_--h--o--m--e
2011-01-17 15:26:56.500576;2011-01-17 15:27:02.093700;e--n--t--e--r--_--h--o--m--e
2011-01-17 15:27:02.093701;2011-01-17 16:52:08.819980;r--e--l--a--x
2011-01-17 16:52:08.819980;2011-01-17 17:21:37.490069;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 17:21:37.490069;2011-01-17 17:47:43.337526;e--a--t--i--n--g
2011-01-17 17:47:43.337526;2011-01-17 17:59:35.914631;e--a--t--i--n--g
2011-01-17 17:59:35.914631;2011-01-17 18:10:58.000429;r--e--l--a--x
2011-01-17 18:10:58.000429;2011-01-17 18:24:15.086047;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-17 18:24:15.086047;2011-01-17 18:50:27.179514;r--e--l--a--x
2011-01-17 18:50:27.179514;2011-01-17 20:28:46.211706;r--e--l--a--x
2011-01-17 20:28:46.211706;2011-01-17 22:29:07.168845;r--e--l--a--x
2011-01-17 22:29:07.168845;2011-01-17 23:00:38.336070;r--e--l--a--x
2011-01-17 23:00:38.336070;2011-01-18 05:31:09.367481;s--l--e--e--p--i--n--g
2011-01-18 05:31:09.367481;2011-01-18 05:40:30.740452;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 05:40:30.740452;2011-01-18 05:46:52.068333;r--e--l--a--x
2011-01-18 05:46:52.068334;2011-01-18 06:11:57.214348;r--e--l--a--x
2011-01-18 06:11:57.214347;2011-01-18 06:16:26.318295;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 06:16:26.318295;2011-01-18 06:16:27.018954;l--e--a--v--e--_--h--o--m--e
2011-01-18 06:16:27.018954;2011-01-18 06:17:01.365246;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 06:17:01.365246;2011-01-18 06:23:14.560995;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 06:23:14.560995;2011-01-18 06:34:53.759666;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 06:34:53.759666;2011-01-18 06:40:11.363314;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 06:40:11.363314;2011-01-18 07:14:05.753012;s--l--e--e--p--i--n--g
2011-01-18 07:14:05.753012;2011-01-18 07:14:09.987666;l--e--a--v--e--_--h--o--m--e
2011-01-18 07:14:09.987667;2011-01-18 07:17:55.600654;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 07:17:55.600654;2011-01-18 07:24:23.844267;e--a--t--i--n--g
2011-01-18 07:24:23.844267;2011-01-18 08:06:57.588155;r--e--l--a--x
2011-01-18 08:06:57.588155;2011-01-18 08:21:35.775891;r--e--l--a--x
2011-01-18 08:21:35.775891;2011-01-18 09:18:48.027182;r--e--l--a--x
2011-01-18 09:18:48.027181;2011-01-18 09:27:46.482157;w--a--s--h--_--d--i--s--h--e--s
2011-01-18 09:27:46.482158;2011-01-18 09:27:48.435294;l--e--a--v--e--_--h--o--m--e
2011-01-18 09:27:48.435293;2011-01-18 09:27:55.212105;l--e--a--v--e--_--h--o--m--e
2011-01-18 09:27:55.212106;2011-01-18 09:34:14.093000;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 09:34:14.093000;2011-01-18 09:53:56.578620;r--e--l--a--x
2011-01-18 09:53:56.578620;2011-01-18 09:53:59.334464;l--e--a--v--e--_--h--o--m--e
2011-01-18 09:53:59.334464;2011-01-18 09:57:25.682884;e--a--t--i--n--g
2011-01-18 09:57:25.682884;2011-01-18 09:57:33.900965;l--e--a--v--e--_--h--o--m--e
2011-01-18 09:57:33.900964;2011-01-18 10:07:13.475408;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 10:07:13.475408;2011-01-18 10:28:41.431307;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 10:28:41.431307;2011-01-18 10:28:48.302546;l--e--a--v--e--_--h--o--m--e
2011-01-18 10:28:48.302546;2011-01-18 10:28:50.243908;e--n--t--e--r--_--h--o--m--e
2011-01-18 10:28:50.243908;2011-01-18 10:29:01.552151;e--n--t--e--r--_--h--o--m--e
2011-01-18 10:29:01.552151;2011-01-18 10:29:09.859597;l--e--a--v--e--_--h--o--m--e
2011-01-18 10:29:09.859597;2011-01-18 10:41:46.589979;w--a--s--h--_--d--i--s--h--e--s
2011-01-18 10:41:46.589979;2011-01-18 10:41:53.416797;e--n--t--e--r--_--h--o--m--e
2011-01-18 10:41:53.416797;2011-01-18 11:22:13.197184;r--e--l--a--x
2011-01-18 11:22:13.197184;2011-01-18 11:31:04.599228;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 11:31:04.599228;2011-01-18 11:43:55.689238;e--a--t--i--n--g
2011-01-18 11:43:55.689239;2011-01-18 12:15:49.611207;w--o--r--k
2011-01-18 12:15:49.611207;2011-01-18 12:27:49.017421;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 12:27:49.017420;2011-01-18 12:42:49.898047;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 12:42:49.898047;2011-01-18 13:22:27.175528;r--e--l--a--x
2011-01-18 13:22:27.175528;2011-01-18 14:19:37.351085;r--e--l--a--x
2011-01-18 14:19:37.351085;2011-01-18 14:27:30.544449;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 14:27:30.544449;2011-01-18 14:44:20.828843;r--e--l--a--x
2011-01-18 14:44:20.828843;2011-01-18 14:44:22.992499;l--e--a--v--e--_--h--o--m--e
2011-01-18 14:44:22.992499;2011-01-18 14:44:27.408334;l--e--a--v--e--_--h--o--m--e
2011-01-18 14:44:27.408334;2011-01-18 16:34:52.577354;r--e--l--a--x
2011-01-18 16:34:52.577354;2011-01-18 17:01:51.128343;r--e--l--a--x
2011-01-18 17:01:51.128343;2011-01-18 17:12:41.333294;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 17:12:41.333294;2011-01-18 17:36:38.303970;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 17:36:38.303970;2011-01-18 17:47:34.194352;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 17:47:34.194353;2011-01-18 18:05:46.194214;r--e--l--a--x
2011-01-18 18:05:46.194214;2011-01-18 18:14:33.307401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 18:14:33.307401;2011-01-18 18:19:04.557553;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 18:19:04.557553;2011-01-18 19:21:50.903685;r--e--l--a--x
2011-01-18 19:21:50.903686;2011-01-18 19:27:50.695015;w--a--s--h--_--d--i--s--h--e--s
2011-01-18 19:27:50.695014;2011-01-18 19:34:59.530050;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-18 19:34:59.530050;2011-01-18 20:30:08.805406;r--e--l--a--x
2011-01-18 20:30:08.805406;2011-01-18 22:21:13.691601;r--e--l--a--x
2011-01-18 22:21:13.691601;2011-01-18 22:48:07.562597;r--e--l--a--x
2011-01-18 22:48:07.562597;2011-01-19 00:26:56.484706;r--e--l--a--x
2011-01-19 00:26:56.484706;2011-01-19 02:25:03.886461;s--l--e--e--p--i--n--g
2011-01-19 02:25:03.886461;2011-01-19 02:27:16.024611;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-19 02:27:16.024611;2011-01-19 06:57:20.941715;s--l--e--e--p--i--n--g
2011-01-19 06:57:20.941715;2011-01-19 07:04:11.083499;w--o--r--k
2011-01-19 07:04:11.083499;2011-01-19 07:04:15.643820;l--e--a--v--e--_--h--o--m--e
2011-01-19 07:04:15.643820;2011-01-19 07:08:08.115575;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 07:08:08.115575;2011-01-19 07:08:19.420363;l--e--a--v--e--_--h--o--m--e
2011-01-19 07:08:19.420363;2011-01-19 07:36:17.491008;r--e--l--a--x
2011-01-19 07:36:17.491009;2011-01-19 07:36:18.805570;l--e--a--v--e--_--h--o--m--e
2011-01-19 07:36:18.805569;2011-01-19 07:55:29.979025;w--o--r--k
2011-01-19 07:55:29.979025;2011-01-19 08:00:33.527909;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 08:00:33.527909;2011-01-19 08:14:28.355425;r--e--l--a--x
2011-01-19 08:14:28.355425;2011-01-19 08:14:39.147453;e--n--t--e--r--_--h--o--m--e
2011-01-19 08:14:39.147453;2011-01-19 08:26:44.370254;r--e--l--a--x
2011-01-19 08:26:44.370254;2011-01-19 08:52:02.912774;r--e--l--a--x
2011-01-19 08:52:02.912773;2011-01-19 08:59:48.820033;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 08:59:48.820034;2011-01-19 09:03:36.755504;r--e--l--a--x
2011-01-19 09:03:36.755503;2011-01-19 09:18:28.536094;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 09:18:28.536095;2011-01-19 09:18:33.758058;e--n--t--e--r--_--h--o--m--e
2011-01-19 09:18:33.758058;2011-01-19 09:22:37.063367;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 09:22:37.063367;2011-01-19 09:32:00.392442;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 09:32:00.392442;2011-01-19 09:53:12.067076;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 09:53:12.067076;2011-01-19 10:28:45.250605;r--e--l--a--x
2011-01-19 10:28:45.250605;2011-01-19 10:28:47.045913;l--e--a--v--e--_--h--o--m--e
2011-01-19 10:28:47.045913;2011-01-19 10:28:49.096967;e--n--t--e--r--_--h--o--m--e
2011-01-19 10:28:49.096967;2011-01-19 10:36:37.008741;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 10:36:37.008741;2011-01-19 11:54:18.029948;w--o--r--k
2011-01-19 11:54:18.029948;2011-01-19 11:56:49.304268;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 11:56:49.304268;2011-01-19 12:32:33.401036;r--e--l--a--x
2011-01-19 12:32:33.401036;2011-01-19 12:40:19.125920;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 12:40:19.125920;2011-01-19 13:57:53.008792;r--e--l--a--x
2011-01-19 13:57:53.008792;2011-01-19 13:57:56.005573;l--e--a--v--e--_--h--o--m--e
2011-01-19 13:57:56.005573;2011-01-19 14:02:19.806705;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 14:02:19.806705;2011-01-19 14:17:20.904768;e--a--t--i--n--g
2011-01-19 14:17:20.904769;2011-01-19 14:38:10.859750;e--a--t--i--n--g
2011-01-19 14:38:10.859750;2011-01-19 15:33:15.641708;r--e--l--a--x
2011-01-19 15:33:15.641708;2011-01-19 16:33:21.200121;r--e--l--a--x
2011-01-19 16:33:21.200121;2011-01-19 16:33:54.642410;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 16:33:54.642410;2011-01-19 16:39:11.696476;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 16:39:11.696476;2011-01-19 16:55:34.516576;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 16:55:34.516576;2011-01-19 17:02:07.084023;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 17:02:07.084023;2011-01-19 17:03:58.042075;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-19 17:03:58.042075;2011-01-19 17:03:58.280340;e--n--t--e--r--_--h--o--m--e
2011-01-19 17:03:58.280340;2011-01-19 17:44:46.792703;r--e--l--a--x
2011-01-19 17:44:46.792703;2011-01-19 17:58:41.546267;e--a--t--i--n--g
2011-01-19 17:58:41.546267;2011-01-19 18:21:29.288878;r--e--l--a--x
2011-01-19 18:21:29.288877;2011-01-19 19:20:48.705731;r--e--l--a--x
2011-01-19 19:20:48.705732;2011-01-19 19:50:48.004085;r--e--l--a--x
2011-01-19 19:50:48.004084;2011-01-19 20:38:39.604657;r--e--l--a--x
2011-01-19 20:38:39.604657;2011-01-19 20:43:22.006838;w--a--s--h--_--d--i--s--h--e--s
2011-01-19 20:43:22.006838;2011-01-19 21:45:42.979832;r--e--l--a--x
2011-01-19 21:45:42.979832;2011-01-20 02:37:03.666096;s--l--e--e--p--i--n--g
2011-01-20 02:37:03.666096;2011-01-20 04:48:35.473892;s--l--e--e--p--i--n--g
2011-01-20 04:48:35.473891;2011-01-20 07:42:56.752675;s--l--e--e--p--i--n--g
2011-01-20 07:42:56.752675;2011-01-20 07:48:44.497840;e--a--t--i--n--g
2011-01-20 07:48:44.497840;2011-01-20 08:03:50.265569;r--e--l--a--x
2011-01-20 08:03:50.265570;2011-01-20 08:20:21.285925;r--e--l--a--x
2011-01-20 08:20:21.285925;2011-01-20 08:56:46.140188;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-20 08:56:46.140188;2011-01-20 08:56:51.194914;e--n--t--e--r--_--h--o--m--e
2011-01-20 08:56:51.194915;2011-01-20 09:17:59.521815;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-20 09:17:59.521815;2011-01-20 09:18:06.291896;l--e--a--v--e--_--h--o--m--e
2011-01-20 09:18:06.291896;2011-01-20 09:18:07.595902;l--e--a--v--e--_--h--o--m--e
2011-01-20 09:18:07.595902;2011-01-20 09:18:21.767876;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-20 09:18:21.767875;2011-01-20 09:28:05.644635;e--a--t--i--n--g
2011-01-20 09:28:05.644635;2011-01-20 09:28:15.424693;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-20 09:28:15.424692;2011-01-20 10:10:32.681691;r--e--l--a--x
2011-01-20 10:10:32.681691;2011-01-20 10:10:46.477482;e--n--t--e--r--_--h--o--m--e
2011-01-20 10:10:46.477482;2011-01-20 10:10:49.382809;l--e--a--v--e--_--h--o--m--e
2011-01-20 10:10:49.382809;2011-01-20 10:32:49.187419;r--e--l--a--x
2011-01-20 10:32:49.187419;2011-01-20 10:33:03.165229;l--e--a--v--e--_--h--o--m--e
2011-01-20 10:33:03.165229;2011-01-20 10:33:13.275318;e--n--t--e--r--_--h--o--m--e
2011-01-20 10:33:13.275318;2011-01-20 12:09:05.490101;r--e--l--a--x
2011-01-20 12:09:05.490101;2011-01-20 12:50:32.729861;r--e--l--a--x
2011-01-20 12:50:32.729861;2011-01-20 13:00:56.731609;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-20 13:00:56.731609;2011-01-20 14:04:23.413194;r--e--l--a--x
2011-01-20 14:04:23.413194;2011-01-20 14:10:03.657244;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-20 14:10:03.657244;2011-01-20 14:10:06.352083;e--n--t--e--r--_--h--o--m--e
2011-01-20 14:10:06.352083;2011-01-20 14:10:12.337670;l--e--a--v--e--_--h--o--m--e
2011-01-20 14:10:12.337670;2011-01-20 14:39:23.160244;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-20 14:39:23.160244;2011-01-20 14:39:43.703100;e--n--t--e--r--_--h--o--m--e
2011-01-20 14:39:43.703100;2011-01-20 14:57:49.751442;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-20 14:57:49.751442;2011-01-20 15:35:36.940260;w--o--r--k
2011-01-20 15:35:36.940260;2011-01-20 15:49:48.314480;w--o--r--k
2011-01-20 15:49:48.314480;2011-01-20 16:10:57.089059;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-20 16:10:57.089060;2011-01-20 16:24:35.569142;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-20 16:24:35.569141;2011-01-20 16:35:12.031511;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-20 16:35:12.031511;2011-01-20 18:33:11.567342;r--e--l--a--x
2011-01-20 18:33:11.567343;2011-01-20 19:00:15.658356;r--e--l--a--x
2011-01-20 19:00:15.658356;2011-01-20 20:38:12.541404;r--e--l--a--x
2011-01-20 20:38:12.541404;2011-01-20 22:33:36.779585;r--e--l--a--x
2011-01-20 22:33:36.779585;2011-01-21 03:56:57.215155;s--l--e--e--p--i--n--g
2011-01-21 03:56:57.215155;2011-01-21 04:00:07.807939;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-21 04:00:07.807939;2011-01-21 04:01:48.226385;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-21 04:01:48.226385;2011-01-21 04:04:07.951810;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-21 04:04:07.951810;2011-01-21 08:20:02.674865;s--l--e--e--p--i--n--g
2011-01-21 08:20:02.674865;2011-01-21 08:56:20.431684;r--e--l--a--x
2011-01-21 08:56:20.431684;2011-01-21 10:13:32.065413;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-21 10:13:32.065413;2011-01-21 11:12:56.371168;r--e--l--a--x
2011-01-21 11:12:56.371168;2011-01-21 11:42:21.898019;r--e--l--a--x
2011-01-21 11:42:21.898019;2011-01-21 11:50:21.819125;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-21 11:50:21.819126;2011-01-21 12:03:44.160479;r--e--l--a--x
2011-01-21 12:03:44.160479;2011-01-21 12:46:58.956043;r--e--l--a--x
2011-01-21 12:46:58.956042;2011-01-21 13:05:29.671242;e--a--t--i--n--g
2011-01-21 13:05:29.671243;2011-01-21 14:00:56.437029;r--e--l--a--x
2011-01-21 14:00:56.437028;2011-01-21 14:01:02.372484;l--e--a--v--e--_--h--o--m--e
2011-01-21 14:01:02.372484;2011-01-21 14:06:55.917881;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-21 14:06:55.917881;2011-01-21 14:11:18.828027;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-21 14:11:18.828027;2011-01-21 14:58:54.935527;r--e--l--a--x
2011-01-21 14:58:54.935527;2011-01-21 14:59:00.492730;l--e--a--v--e--_--h--o--m--e
2011-01-21 14:59:00.492730;2011-01-21 14:59:06.406188;l--e--a--v--e--_--h--o--m--e
2011-01-21 14:59:06.406189;2011-01-21 15:03:41.164418;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-21 15:03:41.164418;2011-01-21 15:10:40.091922;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-21 15:10:40.091922;2011-01-21 16:17:18.629276;r--e--l--a--x
2011-01-21 16:17:18.629277;2011-01-21 16:17:23.433692;e--n--t--e--r--_--h--o--m--e
2011-01-21 16:17:23.433692;2011-01-21 16:29:52.693746;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-21 16:29:52.693746;2011-01-21 16:43:44.342439;r--e--l--a--x
2011-01-21 16:43:44.342439;2011-01-21 17:36:47.918751;r--e--l--a--x
