date;end_date;label
2010-11-11 07:54:39.017877;2010-11-11 07:57:51.205263;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 07:57:51.205263;2010-11-11 08:00:36.921467;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:00:36.921467;2010-11-11 08:26:43.670913;r--e--l--a--x
2010-11-11 08:26:43.670913;2010-11-11 08:27:42.467037;r--e--l--a--x
2010-11-11 08:27:42.467038;2010-11-11 08:32:32.115926;r--e--l--a--x
2010-11-11 08:32:32.115925;2010-11-11 08:32:42.133583;r--e--l--a--x
2010-11-11 08:32:42.133584;2010-11-11 08:41:08.107399;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:41:08.107399;2010-11-11 08:54:22.934080;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 08:54:22.934080;2010-11-11 08:58:18.095014;r--e--l--a--x
2010-11-11 08:58:18.095014;2010-11-11 08:59:00.823976;w--o--r--k
2010-11-11 08:59:00.823975;2010-11-11 09:18:12.447959;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:18:12.447959;2010-11-11 09:27:42.167961;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:27:42.167961;2010-11-11 09:32:30.918572;e--a--t--i--n--g
2010-11-11 09:32:30.918572;2010-11-11 09:35:19.076219;e--a--t--i--n--g
2010-11-11 09:35:19.076220;2010-11-11 09:43:49.760037;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 09:43:49.760036;2010-11-11 09:55:03.455071;e--a--t--i--n--g
2010-11-11 09:55:03.455071;2010-11-11 10:39:11.655966;r--e--l--a--x
2010-11-11 10:39:11.655966;2010-11-11 10:39:14.357250;e--n--t--e--r--_--h--o--m--e
2010-11-11 10:39:14.357251;2010-11-11 11:23:18.486536;r--e--l--a--x
2010-11-11 11:23:18.486536;2010-11-11 11:59:56.535383;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 11:59:56.535383;2010-11-11 12:18:55.547831;e--a--t--i--n--g
2010-11-11 12:18:55.547831;2010-11-11 12:19:02.893477;e--n--t--e--r--_--h--o--m--e
2010-11-11 12:19:02.893477;2010-11-11 13:22:34.833444;r--e--l--a--x
2010-11-11 13:22:34.833444;2010-11-11 14:24:24.342530;r--e--l--a--x
2010-11-11 14:24:24.342530;2010-11-11 14:31:56.725893;w--a--s--h--_--d--i--s--h--e--s
2010-11-11 14:31:56.725892;2010-11-11 14:34:48.613614;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 14:34:48.613615;2010-11-11 14:35:04.798486;e--n--t--e--r--_--h--o--m--e
2010-11-11 14:35:04.798485;2010-11-11 15:00:20.946338;r--e--l--a--x
2010-11-11 15:00:20.946338;2010-11-11 15:03:49.449466;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 15:03:49.449466;2010-11-11 15:35:28.227446;w--o--r--k
2010-11-11 15:35:28.227446;2010-11-11 15:48:05.654346;r--e--l--a--x
2010-11-11 15:48:05.654345;2010-11-11 15:59:16.646903;e--a--t--i--n--g
2010-11-11 15:59:16.646903;2010-11-11 16:18:52.179945;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 16:18:52.179945;2010-11-11 16:23:35.244514;r--e--l--a--x
2010-11-11 16:23:35.244513;2010-11-11 17:20:36.544193;r--e--l--a--x
2010-11-11 17:20:36.544194;2010-11-11 17:48:21.293954;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:48:21.293954;2010-11-11 17:48:25.151812;l--e--a--v--e--_--h--o--m--e
2010-11-11 17:48:25.151812;2010-11-11 17:58:59.147740;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-11 17:58:59.147740;2010-11-11 19:15:36.472032;r--e--l--a--x
2010-11-11 19:15:36.472032;2010-11-11 20:12:32.974408;r--e--l--a--x
2010-11-11 20:12:32.974408;2010-11-11 20:54:35.989464;r--e--l--a--x
2010-11-11 20:54:35.989464;2010-11-11 21:18:34.987567;r--e--l--a--x
2010-11-11 21:18:34.987567;2010-11-11 21:51:17.727692;r--e--l--a--x
2010-11-11 21:51:17.727692;2010-11-11 22:40:15.543790;r--e--l--a--x
2010-11-11 22:40:15.543790;2010-11-11 22:59:23.128964;r--e--l--a--x
2010-11-11 22:59:23.128964;2010-11-12 00:16:21.457707;r--e--l--a--x
2010-11-12 00:16:21.457708;2010-11-12 00:19:58.868294;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 00:19:58.868294;2010-11-12 00:20:46.018277;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 00:20:46.018277;2010-11-12 00:23:50.261339;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 00:23:50.261338;2010-11-12 00:27:14.581479;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-12 00:27:14.581479;2010-11-12 05:20:13.879188;s--l--e--e--p--i--n--g
2010-11-12 05:20:13.879188;2010-11-12 08:41:45.534523;s--l--e--e--p--i--n--g
2010-11-12 08:41:45.534523;2010-11-12 09:20:31.842032;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 09:20:31.842031;2010-11-12 09:46:45.931131;r--e--l--a--x
2010-11-12 09:46:45.931132;2010-11-12 10:15:56.751681;r--e--l--a--x
2010-11-12 10:15:56.751680;2010-11-12 10:15:58.755192;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:15:58.755192;2010-11-12 10:33:50.818429;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-12 10:33:50.818430;2010-11-12 10:33:52.625223;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:33:52.625222;2010-11-12 10:37:36.485417;r--e--l--a--x
2010-11-12 10:37:36.485417;2010-11-12 10:37:45.270614;l--e--a--v--e--_--h--o--m--e
2010-11-12 10:37:45.270614;2010-11-12 11:06:55.075370;w--o--r--k
2010-11-12 11:06:55.075370;2010-11-12 12:03:45.749611;r--e--l--a--x
2010-11-12 12:03:45.749611;2010-11-12 13:03:00.802980;r--e--l--a--x
2010-11-12 13:03:00.802980;2010-11-12 13:54:17.916742;r--e--l--a--x
2010-11-12 13:54:17.916742;2010-11-12 13:59:45.939372;r--e--l--a--x
2010-11-12 13:59:45.939372;2010-11-12 13:59:50.007846;l--e--a--v--e--_--h--o--m--e
2010-11-12 13:59:50.007846;2010-11-12 14:20:21.734787;r--e--l--a--x
2010-11-12 14:20:21.734787;2010-11-12 14:20:28.709837;e--n--t--e--r--_--h--o--m--e
2010-11-12 14:20:28.709837;2010-11-12 15:01:40.375090;r--e--l--a--x
2010-11-12 15:01:40.375091;2010-11-12 15:08:00.043310;w--o--r--k
2010-11-12 15:08:00.043309;2010-11-12 15:15:46.971884;w--o--r--k
2010-11-12 15:15:46.971884;2010-11-12 15:18:59.225903;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 15:18:59.225903;2010-11-12 15:21:50.063025;r--e--l--a--x
2010-11-12 15:21:50.063025;2010-11-12 16:02:59.172079;r--e--l--a--x
2010-11-12 16:02:59.172079;2010-11-12 16:05:01.038059;r--e--l--a--x
2010-11-12 16:05:01.038058;2010-11-12 16:09:12.390397;w--a--s--h--_--d--i--s--h--e--s
2010-11-12 16:09:12.390397;2010-11-12 16:28:38.837253;r--e--l--a--x
2010-11-12 16:28:38.837254;2010-11-12 16:48:33.538027;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 16:48:33.538026;2010-11-12 17:10:24.987048;r--e--l--a--x
2010-11-12 17:10:24.987048;2010-11-12 17:36:21.356048;r--e--l--a--x
2010-11-12 17:36:21.356048;2010-11-12 18:23:20.955653;r--e--l--a--x
2010-11-12 18:23:20.955653;2010-11-12 18:34:23.274658;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-12 18:34:23.274658;2010-11-12 20:02:14.678562;r--e--l--a--x
2010-11-12 20:02:14.678562;2010-11-12 20:10:00.394754;r--e--l--a--x
2010-11-12 20:10:00.394754;2010-11-12 20:30:10.795880;r--e--l--a--x
2010-11-12 20:30:10.795879;2010-11-12 20:36:20.834855;e--a--t--i--n--g
2010-11-12 20:36:20.834855;2010-11-12 21:07:00.289786;r--e--l--a--x
2010-11-12 21:07:00.289787;2010-11-12 21:19:59.900567;r--e--l--a--x
2010-11-12 21:19:59.900566;2010-11-13 03:53:03.403783;s--l--e--e--p--i--n--g
2010-11-13 03:53:03.403783;2010-11-13 03:55:27.132833;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-13 03:55:27.132834;2010-11-13 03:57:16.104919;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-13 03:57:16.104918;2010-11-13 04:11:46.455586;s--l--e--e--p--i--n--g
2010-11-13 04:11:46.455587;2010-11-13 05:48:13.591529;r--e--l--a--x
2010-11-13 05:48:13.591529;2010-11-13 07:03:25.045857;s--l--e--e--p--i--n--g
2010-11-13 07:03:25.045856;2010-11-13 07:06:11.179859;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:06:11.179859;2010-11-13 07:11:03.612834;e--a--t--i--n--g
2010-11-13 07:11:03.612834;2010-11-13 07:19:42.427058;r--e--l--a--x
2010-11-13 07:19:42.427059;2010-11-13 07:30:10.924610;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:30:10.924610;2010-11-13 07:33:55.451324;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:33:55.451323;2010-11-13 07:37:34.494021;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:37:34.494021;2010-11-13 07:51:09.367035;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 07:51:09.367035;2010-11-13 08:33:08.704624;r--e--l--a--x
2010-11-13 08:33:08.704625;2010-11-13 08:34:48.904445;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 08:34:48.904445;2010-11-13 09:08:39.052141;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:08:39.052140;2010-11-13 09:08:45.470042;e--n--t--e--r--_--h--o--m--e
2010-11-13 09:08:45.470042;2010-11-13 09:18:58.201718;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 09:18:58.201718;2010-11-13 10:40:06.631853;r--e--l--a--x
2010-11-13 10:40:06.631853;2010-11-13 11:08:05.516721;r--e--l--a--x
2010-11-13 11:08:05.516720;2010-11-13 11:24:16.765178;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 11:24:16.765178;2010-11-13 11:24:26.273924;e--n--t--e--r--_--h--o--m--e
2010-11-13 11:24:26.273924;2010-11-13 12:12:03.829836;r--e--l--a--x
2010-11-13 12:12:03.829836;2010-11-13 13:01:30.232081;r--e--l--a--x
2010-11-13 13:01:30.232081;2010-11-13 13:01:34.760098;l--e--a--v--e--_--h--o--m--e
2010-11-13 13:01:34.760098;2010-11-13 13:02:25.457159;w--o--r--k
2010-11-13 13:02:25.457160;2010-11-13 13:07:09.433711;w--a--s--h--_--d--i--s--h--e--s
2010-11-13 13:07:09.433711;2010-11-13 13:07:49.515334;r--e--l--a--x
2010-11-13 13:07:49.515334;2010-11-13 13:18:29.034152;r--e--l--a--x
2010-11-13 13:18:29.034152;2010-11-13 13:18:32.387370;e--n--t--e--r--_--h--o--m--e
2010-11-13 13:18:32.387369;2010-11-13 13:50:36.001081;r--e--l--a--x
2010-11-13 13:50:36.001081;2010-11-13 13:55:31.214428;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 13:55:31.214429;2010-11-13 14:03:54.910452;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 14:03:54.910452;2010-11-13 15:22:47.879110;r--e--l--a--x
2010-11-13 15:22:47.879110;2010-11-13 15:22:52.852176;l--e--a--v--e--_--h--o--m--e
2010-11-13 15:22:52.852175;2010-11-13 15:22:56.877840;l--e--a--v--e--_--h--o--m--e
2010-11-13 15:22:56.877841;2010-11-13 15:23:15.929734;l--e--a--v--e--_--h--o--m--e
2010-11-13 15:23:15.929734;2010-11-13 15:52:57.989288;r--e--l--a--x
2010-11-13 15:52:57.989288;2010-11-13 16:05:50.196698;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 16:05:50.196698;2010-11-13 17:11:46.262736;r--e--l--a--x
2010-11-13 17:11:46.262736;2010-11-13 17:26:28.136911;e--a--t--i--n--g
2010-11-13 17:26:28.136910;2010-11-13 18:55:01.705447;r--e--l--a--x
2010-11-13 18:55:01.705447;2010-11-13 19:15:08.920620;r--e--l--a--x
2010-11-13 19:15:08.920620;2010-11-13 19:48:09.631474;r--e--l--a--x
2010-11-13 19:48:09.631473;2010-11-13 19:48:32.859961;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-13 19:48:32.859961;2010-11-13 21:00:18.211495;r--e--l--a--x
2010-11-13 21:00:18.211495;2010-11-13 21:25:12.166271;r--e--l--a--x
2010-11-13 21:25:12.166271;2010-11-13 21:53:55.815594;r--e--l--a--x
2010-11-13 21:53:55.815594;2010-11-13 22:56:26.678937;r--e--l--a--x
2010-11-13 22:56:26.678937;2010-11-13 23:58:30.239820;s--l--e--e--p--i--n--g
2010-11-13 23:58:30.239820;2010-11-14 05:03:29.347423;s--l--e--e--p--i--n--g
2010-11-14 05:03:29.347423;2010-11-14 05:32:33.787213;r--e--l--a--x
2010-11-14 05:32:33.787214;2010-11-14 05:34:00.211540;r--e--l--a--x
2010-11-14 05:34:00.211540;2010-11-14 05:35:43.971604;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 05:35:43.971604;2010-11-14 05:37:55.901515;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-14 05:37:55.901515;2010-11-14 06:18:32.279541;r--e--l--a--x
2010-11-14 06:18:32.279541;2010-11-14 06:18:37.191470;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:18:37.191470;2010-11-14 06:35:45.317637;r--e--l--a--x
2010-11-14 06:35:45.317636;2010-11-14 06:52:30.667005;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 06:52:30.667006;2010-11-14 06:59:45.725138;r--e--l--a--x
2010-11-14 06:59:45.725138;2010-11-14 07:34:15.488088;r--e--l--a--x
2010-11-14 07:34:15.488089;2010-11-14 07:42:49.734873;w--o--r--k
2010-11-14 07:42:49.734872;2010-11-14 07:59:37.174392;r--e--l--a--x
2010-11-14 07:59:37.174392;2010-11-14 07:59:55.487600;l--e--a--v--e--_--h--o--m--e
2010-11-14 07:59:55.487601;2010-11-14 08:37:38.187642;r--e--l--a--x
2010-11-14 08:37:38.187641;2010-11-14 09:17:18.193183;r--e--l--a--x
2010-11-14 09:17:18.193184;2010-11-14 09:27:27.482343;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 09:27:27.482343;2010-11-14 09:28:35.651179;r--e--l--a--x
2010-11-14 09:28:35.651178;2010-11-14 09:28:43.191886;e--n--t--e--r--_--h--o--m--e
2010-11-14 09:28:43.191886;2010-11-14 09:49:50.700295;r--e--l--a--x
2010-11-14 09:49:50.700295;2010-11-14 10:07:40.899666;r--e--l--a--x
2010-11-14 10:07:40.899666;2010-11-14 10:07:47.182063;e--n--t--e--r--_--h--o--m--e
2010-11-14 10:07:47.182063;2010-11-14 10:21:56.741472;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-14 10:21:56.741472;2010-11-14 10:35:36.449425;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:35:36.449425;2010-11-14 10:36:53.487124;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:36:53.487124;2010-11-14 10:48:40.106812;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 10:48:40.106812;2010-11-14 10:48:45.820573;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:48:45.820573;2010-11-14 10:48:47.896018;l--e--a--v--e--_--h--o--m--e
2010-11-14 10:48:47.896018;2010-11-14 10:57:14.204478;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-14 10:57:14.204478;2010-11-14 11:16:53.684179;e--a--t--i--n--g
2010-11-14 11:16:53.684179;2010-11-14 11:26:46.816370;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 11:26:46.816370;2010-11-14 11:26:50.796541;e--n--t--e--r--_--h--o--m--e
2010-11-14 11:26:50.796541;2010-11-14 11:29:42.713860;w--a--s--h--_--d--i--s--h--e--s
2010-11-14 11:29:42.713860;2010-11-14 11:38:03.219946;r--e--l--a--x
2010-11-14 11:38:03.219946;2010-11-14 11:48:42.741765;h--o--u--s--e--k--e--e--p--i--n--g
2010-11-14 11:48:42.741765;2010-11-14 11:49:00.474654;l--e--a--v--e--_--h--o--m--e
2010-11-14 11:49:00.474654;2010-11-14 12:11:42.380504;r--e--l--a--x
2010-11-14 12:11:42.380504;2010-11-14 12:33:37.114150;r--e--l--a--x
2010-11-14 12:33:37.114150;2010-11-14 12:43:56.903896;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 12:43:56.903896;2010-11-14 12:44:04.708295;l--e--a--v--e--_--h--o--m--e
2010-11-14 12:44:04.708295;2010-11-14 12:44:07.831954;e--n--t--e--r--_--h--o--m--e
2010-11-14 12:44:07.831954;2010-11-14 13:12:24.767220;r--e--l--a--x
2010-11-14 13:12:24.767220;2010-11-14 13:12:35.389480;e--n--t--e--r--_--h--o--m--e
2010-11-14 13:12:35.389480;2010-11-14 13:24:24.090678;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 13:24:24.090678;2010-11-14 14:40:41.730419;r--e--l--a--x
2010-11-14 14:40:41.730419;2010-11-14 15:23:48.274398;r--e--l--a--x
2010-11-14 15:23:48.274398;2010-11-14 15:29:47.276308;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 15:29:47.276308;2010-11-14 15:49:07.084972;r--e--l--a--x
2010-11-14 15:49:07.084973;2010-11-14 16:33:06.034449;r--e--l--a--x
2010-11-14 16:33:06.034449;2010-11-14 16:59:23.616135;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 16:59:23.616134;2010-11-14 17:06:24.944675;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:06:24.944676;2010-11-14 17:06:30.321295;e--n--t--e--r--_--h--o--m--e
2010-11-14 17:06:30.321295;2010-11-14 17:36:34.089473;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 17:36:34.089473;2010-11-14 17:58:04.890254;r--e--l--a--x
2010-11-14 17:58:04.890254;2010-11-14 18:16:22.395248;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 18:16:22.395248;2010-11-14 18:42:45.857239;r--e--l--a--x
2010-11-14 18:42:45.857239;2010-11-14 18:49:09.590174;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-14 18:49:09.590173;2010-11-14 19:52:55.960149;r--e--l--a--x
2010-11-14 19:52:55.960149;2010-11-14 19:58:11.025136;r--e--l--a--x
2010-11-14 19:58:11.025137;2010-11-14 20:59:11.060901;r--e--l--a--x
2010-11-14 20:59:11.060901;2010-11-14 22:05:18.035638;r--e--l--a--x
2010-11-14 22:05:18.035637;2010-11-14 23:13:44.588664;r--e--l--a--x
2010-11-14 23:13:44.588664;2010-11-15 04:11:30.932503;s--l--e--e--p--i--n--g
2010-11-15 04:11:30.932503;2010-11-15 04:33:47.250981;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 04:33:47.250981;2010-11-15 08:39:32.574988;s--l--e--e--p--i--n--g
2010-11-15 08:39:32.574988;2010-11-15 08:58:56.789981;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 08:58:56.789981;2010-11-15 08:59:31.701620;e--a--t--i--n--g
2010-11-15 08:59:31.701620;2010-11-15 09:09:24.256889;r--e--l--a--x
2010-11-15 09:09:24.256889;2010-11-15 09:24:11.348700;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:24:11.348699;2010-11-15 09:24:12.691014;e--a--t--i--n--g
2010-11-15 09:24:12.691014;2010-11-15 09:30:10.943114;w--o--r--k
2010-11-15 09:30:10.943114;2010-11-15 09:36:46.261352;w--a--s--h--_--d--i--s--h--e--s
2010-11-15 09:36:46.261351;2010-11-15 09:36:53.707770;l--e--a--v--e--_--h--o--m--e
2010-11-15 09:36:53.707770;2010-11-15 09:36:53.739463;l--e--a--v--e--_--h--o--m--e
2010-11-15 09:36:53.739463;2010-11-15 09:38:16.070690;e--a--t--i--n--g
2010-11-15 09:38:16.070690;2010-11-15 09:51:26.728327;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 09:51:26.728327;2010-11-15 10:10:27.669649;r--e--l--a--x
2010-11-15 10:10:27.669649;2010-11-15 10:31:51.000197;w--o--r--k
2010-11-15 10:31:51.000197;2010-11-15 10:31:53.020985;e--n--t--e--r--_--h--o--m--e
2010-11-15 10:31:53.020985;2010-11-15 10:35:35.885040;r--e--l--a--x
2010-11-15 10:35:35.885040;2010-11-15 10:44:28.234466;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:44:28.234466;2010-11-15 10:58:36.902926;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 10:58:36.902926;2010-11-15 11:02:36.778190;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 11:02:36.778190;2010-11-15 11:15:39.502294;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 11:15:39.502295;2010-11-15 11:39:08.642559;w--o--r--k
2010-11-15 11:39:08.642559;2010-11-15 11:51:51.259380;r--e--l--a--x
2010-11-15 11:51:51.259379;2010-11-15 12:01:20.294244;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:01:20.294244;2010-11-15 12:25:52.298305;r--e--l--a--x
2010-11-15 12:25:52.298305;2010-11-15 12:51:34.147522;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 12:51:34.147522;2010-11-15 12:51:46.198235;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:51:46.198235;2010-11-15 12:51:58.614662;e--n--t--e--r--_--h--o--m--e
2010-11-15 12:51:58.614662;2010-11-15 12:55:55.639185;e--a--t--i--n--g
2010-11-15 12:55:55.639185;2010-11-15 14:04:33.534074;r--e--l--a--x
2010-11-15 14:04:33.534074;2010-11-15 14:04:41.412000;e--n--t--e--r--_--h--o--m--e
2010-11-15 14:04:41.412001;2010-11-15 14:14:27.742410;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 14:14:27.742409;2010-11-15 15:40:05.821498;r--e--l--a--x
2010-11-15 15:40:05.821499;2010-11-15 15:54:57.585443;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 15:54:57.585443;2010-11-15 15:59:48.476921;r--e--l--a--x
2010-11-15 15:59:48.476921;2010-11-15 16:00:16.022789;l--e--a--v--e--_--h--o--m--e
2010-11-15 16:00:16.022789;2010-11-15 16:04:48.234885;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 16:04:48.234885;2010-11-15 16:17:38.175050;r--e--l--a--x
2010-11-15 16:17:38.175050;2010-11-15 16:23:11.289581;w--o--r--k
2010-11-15 16:23:11.289580;2010-11-15 16:41:57.354318;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 16:41:57.354319;2010-11-15 16:59:02.829756;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 16:59:02.829756;2010-11-15 17:01:40.398418;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 17:01:40.398418;2010-11-15 17:09:47.883592;w--a--s--h--_--d--i--s--h--e--s
2010-11-15 17:09:47.883593;2010-11-15 17:45:12.963232;r--e--l--a--x
2010-11-15 17:45:12.963232;2010-11-15 18:14:09.496015;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 18:14:09.496015;2010-11-15 18:24:51.155784;e--a--t--i--n--g
2010-11-15 18:24:51.155784;2010-11-15 18:43:15.681631;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-15 18:43:15.681631;2010-11-15 19:24:31.046333;r--e--l--a--x
2010-11-15 19:24:31.046333;2010-11-15 21:17:49.747862;r--e--l--a--x
2010-11-15 21:17:49.747862;2010-11-16 03:44:10.489559;s--l--e--e--p--i--n--g
2010-11-16 03:44:10.489559;2010-11-16 03:46:50.884663;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-11-16 03:46:50.884663;2010-11-16 06:01:17.237495;s--l--e--e--p--i--n--g
2010-11-16 06:01:17.237494;2010-11-16 06:06:07.346904;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:06:07.346904;2010-11-16 06:41:00.910566;r--e--l--a--x
2010-11-16 06:41:00.910566;2010-11-16 06:42:26.016237;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 06:42:26.016237;2010-11-16 06:48:48.504677;w--a--s--h--_--d--i--s--h--e--s
2010-11-16 06:48:48.504677;2010-11-16 07:37:53.319357;r--e--l--a--x
2010-11-16 07:37:53.319357;2010-11-16 07:38:06.206875;l--e--a--v--e--_--h--o--m--e
2010-11-16 07:38:06.206875;2010-11-16 07:38:08.701141;l--e--a--v--e--_--h--o--m--e
2010-11-16 07:38:08.701141;2010-11-16 07:38:18.936030;l--e--a--v--e--_--h--o--m--e
2010-11-16 07:38:18.936030;2010-11-16 07:56:47.455240;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 07:56:47.455240;2010-11-16 08:01:05.459293;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 08:01:05.459293;2010-11-16 09:01:26.460527;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 09:01:26.460528;2010-11-16 09:01:29.406048;l--e--a--v--e--_--h--o--m--e
2010-11-16 09:01:29.406048;2010-11-16 09:18:27.664139;r--e--l--a--x
2010-11-16 09:18:27.664139;2010-11-16 09:18:36.152870;l--e--a--v--e--_--h--o--m--e
2010-11-16 09:18:36.152870;2010-11-16 09:18:40.941288;l--e--a--v--e--_--h--o--m--e
2010-11-16 09:18:40.941288;2010-11-16 09:28:14.352572;e--a--t--i--n--g
2010-11-16 09:28:14.352572;2010-11-16 09:38:12.025216;r--e--l--a--x
2010-11-16 09:38:12.025216;2010-11-16 09:39:20.132219;e--a--t--i--n--g
2010-11-16 09:39:20.132218;2010-11-16 09:47:31.857329;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-11-16 09:47:31.857329;2010-11-16 09:59:44.860242;e--a--t--i--n--g
2010-11-16 09:59:44.860242;2010-11-16 10:04:38.999767;e--a--t--i--n--g
2010-11-16 10:04:38.999767;2010-11-16 10:13:17.436531;r--e--l--a--x
2010-11-16 10:13:17.436531;2010-11-16 10:13:27.553557;l--e--a--v--e--_--h--o--m--e
2010-11-16 10:13:27.553556;2010-11-16 10:13:34.645755;l--e--a--v--e--_--h--o--m--e
