date;end_date;label
2011-01-21 10:20:06.769444;2011-01-21 10:59:02.875410;e--a--t--i--n--g
2011-01-21 10:59:02.875410;2011-01-21 11:07:50.195586;w--a--s--h--_--d--i--s--h--e--s
2011-01-21 11:07:50.195586;2011-01-21 12:14:37.197803;r--e--l--a--x
2011-01-21 12:14:37.197803;2011-01-21 12:24:24.073011;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-21 12:24:24.073011;2011-01-21 13:06:32.642113;r--e--l--a--x
2011-01-21 13:06:32.642113;2011-01-21 13:06:37.336790;e--n--t--e--r--_--h--o--m--e
2011-01-21 13:06:37.336789;2011-01-21 14:05:27.742966;r--e--l--a--x
2011-01-21 14:05:27.742966;2011-01-21 14:18:19.921003;w--o--r--k
2011-01-21 14:18:19.921003;2011-01-21 14:18:35.545326;e--n--t--e--r--_--h--o--m--e
2011-01-21 14:18:35.545326;2011-01-21 14:56:53.821402;r--e--l--a--x
2011-01-21 14:56:53.821402;2011-01-21 14:57:17.074908;e--n--t--e--r--_--h--o--m--e
2011-01-21 14:57:17.074908;2011-01-21 15:10:42.952299;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-21 15:10:42.952298;2011-01-21 15:36:17.598852;r--e--l--a--x
2011-01-21 15:36:17.598852;2011-01-21 16:26:27.620420;r--e--l--a--x
2011-01-21 16:26:27.620420;2011-01-21 16:37:50.913533;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-21 16:37:50.913533;2011-01-21 17:55:52.057531;r--e--l--a--x
2011-01-21 17:55:52.057531;2011-01-21 18:11:32.763821;r--e--l--a--x
2011-01-21 18:11:32.763821;2011-01-21 19:06:13.855923;r--e--l--a--x
2011-01-21 19:06:13.855923;2011-01-21 20:20:48.861483;r--e--l--a--x
2011-01-21 20:20:48.861483;2011-01-21 20:28:20.946926;r--e--l--a--x
2011-01-21 20:28:20.946926;2011-01-21 20:39:55.382612;r--e--l--a--x
2011-01-21 20:39:55.382613;2011-01-21 22:12:33.004594;r--e--l--a--x
2011-01-21 22:12:33.004593;2011-01-22 01:27:25.848620;s--l--e--e--p--i--n--g
2011-01-22 01:27:25.848621;2011-01-22 07:13:24.595213;s--l--e--e--p--i--n--g
2011-01-22 07:13:24.595213;2011-01-22 07:40:14.788576;r--e--l--a--x
2011-01-22 07:40:14.788575;2011-01-22 07:48:19.413239;r--e--l--a--x
2011-01-22 07:48:19.413239;2011-01-22 07:59:20.097392;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-22 07:59:20.097393;2011-01-22 07:59:26.235210;l--e--a--v--e--_--h--o--m--e
2011-01-22 07:59:26.235209;2011-01-22 08:23:50.368905;r--e--l--a--x
2011-01-22 08:23:50.368905;2011-01-22 08:30:15.268682;r--e--l--a--x
2011-01-22 08:30:15.268682;2011-01-22 09:34:19.050581;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-22 09:34:19.050582;2011-01-22 09:59:09.446924;r--e--l--a--x
2011-01-22 09:59:09.446923;2011-01-22 09:59:12.682294;l--e--a--v--e--_--h--o--m--e
2011-01-22 09:59:12.682294;2011-01-22 10:28:49.610198;r--e--l--a--x
2011-01-22 10:28:49.610198;2011-01-22 10:37:03.918007;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-22 10:37:03.918007;2011-01-22 10:37:07.499521;l--e--a--v--e--_--h--o--m--e
2011-01-22 10:37:07.499521;2011-01-22 10:37:09.257788;l--e--a--v--e--_--h--o--m--e
2011-01-22 10:37:09.257788;2011-01-22 10:37:21.787115;e--n--t--e--r--_--h--o--m--e
2011-01-22 10:37:21.787116;2011-01-22 10:37:26.807627;l--e--a--v--e--_--h--o--m--e
2011-01-22 10:37:26.807627;2011-01-22 10:37:35.494225;e--n--t--e--r--_--h--o--m--e
2011-01-22 10:37:35.494224;2011-01-22 10:37:43.469210;e--n--t--e--r--_--h--o--m--e
2011-01-22 10:37:43.469211;2011-01-22 10:50:24.858477;r--e--l--a--x
2011-01-22 10:50:24.858477;2011-01-22 10:50:34.683580;l--e--a--v--e--_--h--o--m--e
2011-01-22 10:50:34.683579;2011-01-22 11:55:47.776653;r--e--l--a--x
2011-01-22 11:55:47.776653;2011-01-22 12:02:44.573821;r--e--l--a--x
2011-01-22 12:02:44.573821;2011-01-22 12:02:49.726880;l--e--a--v--e--_--h--o--m--e
2011-01-22 12:02:49.726880;2011-01-22 12:38:20.603913;r--e--l--a--x
2011-01-22 12:38:20.603913;2011-01-22 13:10:25.913334;r--e--l--a--x
2011-01-22 13:10:25.913334;2011-01-22 13:26:19.863721;r--e--l--a--x
2011-01-22 13:26:19.863721;2011-01-22 13:28:57.850059;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-22 13:28:57.850059;2011-01-22 13:29:01.168720;l--e--a--v--e--_--h--o--m--e
2011-01-22 13:29:01.168720;2011-01-22 14:34:04.065845;r--e--l--a--x
2011-01-22 14:34:04.065845;2011-01-22 14:40:09.799144;r--e--l--a--x
2011-01-22 14:40:09.799143;2011-01-22 16:03:09.274951;r--e--l--a--x
2011-01-22 16:03:09.274951;2011-01-22 16:05:43.721754;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-22 16:05:43.721754;2011-01-22 16:08:00.153036;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-22 16:08:00.153037;2011-01-22 16:12:53.979541;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-22 16:12:53.979541;2011-01-22 16:29:53.214018;r--e--l--a--x
2011-01-22 16:29:53.214018;2011-01-22 16:30:51.554602;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-22 16:30:51.554602;2011-01-22 17:19:51.688326;r--e--l--a--x
2011-01-22 17:19:51.688327;2011-01-22 18:30:09.401916;r--e--l--a--x
2011-01-22 18:30:09.401915;2011-01-22 18:39:51.382634;r--e--l--a--x
2011-01-22 18:39:51.382635;2011-01-22 19:31:13.520198;r--e--l--a--x
2011-01-22 19:31:13.520198;2011-01-22 20:40:49.747365;r--e--l--a--x
2011-01-22 20:40:49.747365;2011-01-22 20:51:29.350877;r--e--l--a--x
2011-01-22 20:51:29.350877;2011-01-22 21:55:00.910612;r--e--l--a--x
2011-01-22 21:55:00.910612;2011-01-22 21:55:17.269251;e--n--t--e--r--_--h--o--m--e
2011-01-22 21:55:17.269251;2011-01-22 22:39:13.729609;r--e--l--a--x
2011-01-22 22:39:13.729609;2011-01-23 05:16:03.150278;s--l--e--e--p--i--n--g
2011-01-23 05:16:03.150278;2011-01-23 05:23:40.879676;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-23 05:23:40.879676;2011-01-23 05:33:44.433501;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-23 05:33:44.433501;2011-01-23 05:50:52.573110;r--e--l--a--x
2011-01-23 05:50:52.573110;2011-01-23 05:57:08.475130;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-23 05:57:08.475129;2011-01-23 05:59:15.159303;r--e--l--a--x
2011-01-23 05:59:15.159303;2011-01-23 06:10:38.010607;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-23 06:10:38.010607;2011-01-23 06:51:36.895870;r--e--l--a--x
2011-01-23 06:51:36.895870;2011-01-23 07:17:29.543209;r--e--l--a--x
2011-01-23 07:17:29.543209;2011-01-23 07:36:35.794252;r--e--l--a--x
2011-01-23 07:36:35.794252;2011-01-23 08:15:18.131752;r--e--l--a--x
2011-01-23 08:15:18.131752;2011-01-23 08:15:31.075866;l--e--a--v--e--_--h--o--m--e
2011-01-23 08:15:31.075865;2011-01-23 08:32:52.435560;r--e--l--a--x
2011-01-23 08:32:52.435561;2011-01-23 08:47:08.749910;w--o--r--k
2011-01-23 08:47:08.749910;2011-01-23 09:00:49.598174;e--a--t--i--n--g
2011-01-23 09:00:49.598174;2011-01-23 09:05:53.438090;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-23 09:05:53.438090;2011-01-23 09:40:07.358902;r--e--l--a--x
2011-01-23 09:40:07.358902;2011-01-23 09:51:16.917034;r--e--l--a--x
2011-01-23 09:51:16.917034;2011-01-23 09:58:31.851706;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-23 09:58:31.851706;2011-01-23 09:59:49.364964;e--a--t--i--n--g
2011-01-23 09:59:49.364964;2011-01-23 10:08:03.927610;r--e--l--a--x
2011-01-23 10:08:03.927610;2011-01-23 10:23:32.779317;r--e--l--a--x
2011-01-23 10:23:32.779317;2011-01-23 10:23:36.695606;e--n--t--e--r--_--h--o--m--e
2011-01-23 10:23:36.695606;2011-01-23 10:52:16.272673;w--o--r--k
2011-01-23 10:52:16.272674;2011-01-23 10:52:20.988816;l--e--a--v--e--_--h--o--m--e
2011-01-23 10:52:20.988816;2011-01-23 10:52:23.523059;l--e--a--v--e--_--h--o--m--e
2011-01-23 10:52:23.523060;2011-01-23 10:52:30.313843;e--n--t--e--r--_--h--o--m--e
2011-01-23 10:52:30.313842;2011-01-23 11:12:43.724857;w--o--r--k
2011-01-23 11:12:43.724857;2011-01-23 11:12:55.021058;e--n--t--e--r--_--h--o--m--e
2011-01-23 11:12:55.021058;2011-01-23 11:26:48.550674;r--e--l--a--x
2011-01-23 11:26:48.550675;2011-01-23 11:44:54.240305;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-23 11:44:54.240305;2011-01-23 11:59:26.312183;r--e--l--a--x
2011-01-23 11:59:26.312183;2011-01-23 13:06:33.834310;r--e--l--a--x
2011-01-23 13:06:33.834310;2011-01-23 14:14:58.135211;r--e--l--a--x
2011-01-23 14:14:58.135211;2011-01-23 14:21:30.742034;e--a--t--i--n--g
2011-01-23 14:21:30.742034;2011-01-23 14:21:33.600803;e--n--t--e--r--_--h--o--m--e
2011-01-23 14:21:33.600803;2011-01-23 14:21:43.509209;e--n--t--e--r--_--h--o--m--e
2011-01-23 14:21:43.509209;2011-01-23 14:27:29.877018;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-23 14:27:29.877018;2011-01-23 14:46:18.973437;w--o--r--k
2011-01-23 14:46:18.973437;2011-01-23 15:31:22.672371;r--e--l--a--x
2011-01-23 15:31:22.672371;2011-01-23 16:02:27.932073;e--a--t--i--n--g
2011-01-23 16:02:27.932073;2011-01-23 16:05:15.025253;w--o--r--k
2011-01-23 16:05:15.025253;2011-01-23 16:45:41.527882;r--e--l--a--x
2011-01-23 16:45:41.527882;2011-01-23 16:55:54.404656;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-23 16:55:54.404657;2011-01-23 17:16:49.181170;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-23 17:16:49.181169;2011-01-23 17:32:54.129560;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-23 17:32:54.129561;2011-01-23 18:09:23.253136;r--e--l--a--x
2011-01-23 18:09:23.253135;2011-01-23 18:23:18.915036;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-23 18:23:18.915036;2011-01-23 19:06:12.347944;r--e--l--a--x
2011-01-23 19:06:12.347944;2011-01-23 19:10:12.706471;w--a--s--h--_--d--i--s--h--e--s
2011-01-23 19:10:12.706472;2011-01-23 20:03:17.127342;r--e--l--a--x
2011-01-23 20:03:17.127342;2011-01-23 21:21:16.588051;r--e--l--a--x
2011-01-23 21:21:16.588051;2011-01-23 22:15:13.041650;r--e--l--a--x
2011-01-23 22:15:13.041650;2011-01-24 03:28:00.576781;s--l--e--e--p--i--n--g
2011-01-24 03:28:00.576782;2011-01-24 07:05:19.700759;s--l--e--e--p--i--n--g
2011-01-24 07:05:19.700759;2011-01-24 07:30:36.196867;r--e--l--a--x
2011-01-24 07:30:36.196867;2011-01-24 07:30:38.241382;l--e--a--v--e--_--h--o--m--e
2011-01-24 07:30:38.241382;2011-01-24 07:37:07.891956;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-24 07:37:07.891957;2011-01-24 07:43:46.545460;r--e--l--a--x
2011-01-24 07:43:46.545460;2011-01-24 07:43:47.838450;l--e--a--v--e--_--h--o--m--e
2011-01-24 07:43:47.838450;2011-01-24 08:04:01.049859;r--e--l--a--x
2011-01-24 08:04:01.049859;2011-01-24 08:28:13.396906;r--e--l--a--x
2011-01-24 08:28:13.396905;2011-01-24 08:57:14.529134;r--e--l--a--x
2011-01-24 08:57:14.529135;2011-01-24 09:34:39.043921;r--e--l--a--x
2011-01-24 09:34:39.043920;2011-01-24 09:40:59.206208;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-24 09:40:59.206209;2011-01-24 09:41:06.533856;e--n--t--e--r--_--h--o--m--e
2011-01-24 09:41:06.533856;2011-01-24 09:49:31.877685;e--a--t--i--n--g
2011-01-24 09:49:31.877685;2011-01-24 09:49:38.211889;e--n--t--e--r--_--h--o--m--e
2011-01-24 09:49:38.211889;2011-01-24 10:04:40.395263;r--e--l--a--x
2011-01-24 10:04:40.395262;2011-01-24 10:59:48.064980;r--e--l--a--x
2011-01-24 10:59:48.064980;2011-01-24 10:59:56.266940;e--n--t--e--r--_--h--o--m--e
2011-01-24 10:59:56.266940;2011-01-24 11:40:03.685272;r--e--l--a--x
2011-01-24 11:40:03.685272;2011-01-24 11:57:54.959523;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-24 11:57:54.959522;2011-01-24 11:58:14.637079;e--n--t--e--r--_--h--o--m--e
2011-01-24 11:58:14.637080;2011-01-24 11:58:31.008891;l--e--a--v--e--_--h--o--m--e
2011-01-24 11:58:31.008890;2011-01-24 12:20:33.111217;r--e--l--a--x
2011-01-24 12:20:33.111217;2011-01-24 12:51:57.033173;r--e--l--a--x
2011-01-24 12:51:57.033173;2011-01-24 12:52:03.491846;l--e--a--v--e--_--h--o--m--e
2011-01-24 12:52:03.491846;2011-01-24 13:10:05.110494;r--e--l--a--x
2011-01-24 13:10:05.110493;2011-01-24 13:42:41.653058;r--e--l--a--x
2011-01-24 13:42:41.653058;2011-01-24 14:30:02.669873;r--e--l--a--x
2011-01-24 14:30:02.669873;2011-01-24 14:30:09.666871;e--n--t--e--r--_--h--o--m--e
2011-01-24 14:30:09.666871;2011-01-24 16:07:50.255065;r--e--l--a--x
2011-01-24 16:07:50.255065;2011-01-24 17:04:44.539922;r--e--l--a--x
2011-01-24 17:04:44.539923;2011-01-24 17:15:44.157821;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-24 17:15:44.157821;2011-01-24 17:15:52.690349;e--n--t--e--r--_--h--o--m--e
2011-01-24 17:15:52.690349;2011-01-24 17:41:52.855678;r--e--l--a--x
2011-01-24 17:41:52.855678;2011-01-24 18:01:37.325980;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-24 18:01:37.325979;2011-01-24 18:10:03.566465;w--a--s--h--_--d--i--s--h--e--s
2011-01-24 18:10:03.566465;2011-01-24 18:27:11.976871;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-24 18:27:11.976871;2011-01-24 19:07:06.084576;r--e--l--a--x
2011-01-24 19:07:06.084575;2011-01-24 20:37:30.535167;r--e--l--a--x
2011-01-24 20:37:30.535168;2011-01-24 21:41:49.529948;r--e--l--a--x
2011-01-24 21:41:49.529947;2011-01-24 22:39:56.463936;r--e--l--a--x
2011-01-24 22:39:56.463936;2011-01-25 03:34:01.775131;s--l--e--e--p--i--n--g
2011-01-25 03:34:01.775131;2011-01-25 03:36:30.101919;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-25 03:36:30.101919;2011-01-25 05:36:23.878545;s--l--e--e--p--i--n--g
2011-01-25 05:36:23.878545;2011-01-25 05:42:47.510429;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-25 05:42:47.510429;2011-01-25 05:44:45.224225;r--e--l--a--x
2011-01-25 05:44:45.224225;2011-01-25 05:44:46.712539;e--n--t--e--r--_--h--o--m--e
2011-01-25 05:44:46.712538;2011-01-25 06:01:45.808540;r--e--l--a--x
2011-01-25 06:01:45.808541;2011-01-25 06:52:14.730896;s--l--e--e--p--i--n--g
2011-01-25 06:52:14.730895;2011-01-25 06:58:47.247889;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-25 06:58:47.247889;2011-01-25 06:58:57.822300;l--e--a--v--e--_--h--o--m--e
2011-01-25 06:58:57.822300;2011-01-25 07:18:46.222438;r--e--l--a--x
2011-01-25 07:18:46.222438;2011-01-25 07:41:22.136657;r--e--l--a--x
2011-01-25 07:41:22.136657;2011-01-25 07:41:29.891958;l--e--a--v--e--_--h--o--m--e
2011-01-25 07:41:29.891958;2011-01-25 07:51:09.535515;s--l--e--e--p--i--n--g
2011-01-25 07:51:09.535515;2011-01-25 07:59:34.241844;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-25 07:59:34.241844;2011-01-25 08:34:59.663430;r--e--l--a--x
2011-01-25 08:34:59.663430;2011-01-25 08:39:18.820492;e--a--t--i--n--g
2011-01-25 08:39:18.820492;2011-01-25 08:58:05.866477;r--e--l--a--x
2011-01-25 08:58:05.866477;2011-01-25 09:15:13.126732;w--o--r--k
2011-01-25 09:15:13.126732;2011-01-25 09:15:19.441376;l--e--a--v--e--_--h--o--m--e
2011-01-25 09:15:19.441376;2011-01-25 09:25:10.268532;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-25 09:25:10.268532;2011-01-25 10:15:29.748078;r--e--l--a--x
2011-01-25 10:15:29.748078;2011-01-25 10:24:41.351691;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-25 10:24:41.351692;2011-01-25 10:24:48.341683;l--e--a--v--e--_--h--o--m--e
2011-01-25 10:24:48.341683;2011-01-25 10:26:24.617948;e--a--t--i--n--g
2011-01-25 10:26:24.617948;2011-01-25 10:26:28.465895;e--n--t--e--r--_--h--o--m--e
2011-01-25 10:26:28.465895;2011-01-25 11:08:11.797969;r--e--l--a--x
2011-01-25 11:08:11.797969;2011-01-25 11:43:45.737344;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-25 11:43:45.737344;2011-01-25 11:49:55.542639;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-25 11:49:55.542639;2011-01-25 12:23:07.254150;r--e--l--a--x
2011-01-25 12:23:07.254150;2011-01-25 12:23:07.592512;e--n--t--e--r--_--h--o--m--e
2011-01-25 12:23:07.592512;2011-01-25 13:05:04.835889;r--e--l--a--x
2011-01-25 13:05:04.835889;2011-01-25 14:12:36.830916;r--e--l--a--x
2011-01-25 14:12:36.830917;2011-01-25 14:33:08.902575;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-25 14:33:08.902574;2011-01-25 15:15:57.339704;r--e--l--a--x
2011-01-25 15:15:57.339704;2011-01-25 15:18:28.468542;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-25 15:18:28.468542;2011-01-25 16:46:32.165895;r--e--l--a--x
2011-01-25 16:46:32.165896;2011-01-25 16:51:15.621346;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-25 16:51:15.621346;2011-01-25 17:40:03.997314;r--e--l--a--x
2011-01-25 17:40:03.997313;2011-01-25 18:04:11.066874;r--e--l--a--x
2011-01-25 18:04:11.066875;2011-01-25 19:06:59.133157;r--e--l--a--x
2011-01-25 19:06:59.133157;2011-01-25 20:06:18.870544;r--e--l--a--x
2011-01-25 20:06:18.870544;2011-01-25 20:21:36.385205;r--e--l--a--x
2011-01-25 20:21:36.385206;2011-01-26 02:23:54.754934;s--l--e--e--p--i--n--g
2011-01-26 02:23:54.754933;2011-01-26 02:27:32.703041;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-26 02:27:32.703041;2011-01-26 04:28:05.781937;s--l--e--e--p--i--n--g
2011-01-26 04:28:05.781937;2011-01-26 04:43:30.474322;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-26 04:43:30.474323;2011-01-26 04:45:31.057704;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-26 04:45:31.057703;2011-01-26 04:48:58.643267;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-26 04:48:58.643268;2011-01-26 07:25:14.389897;s--l--e--e--p--i--n--g
2011-01-26 07:25:14.389897;2011-01-26 07:27:07.947171;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-26 07:27:07.947171;2011-01-26 07:38:33.613763;r--e--l--a--x
2011-01-26 07:38:33.613763;2011-01-26 07:49:25.079598;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-26 07:49:25.079597;2011-01-26 07:51:54.979854;r--e--l--a--x
2011-01-26 07:51:54.979854;2011-01-26 07:59:00.807388;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-26 07:59:00.807388;2011-01-26 08:01:00.985459;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-26 08:01:00.985460;2011-01-26 08:27:21.824238;r--e--l--a--x
2011-01-26 08:27:21.824238;2011-01-26 09:09:23.763554;r--e--l--a--x
2011-01-26 09:09:23.763553;2011-01-26 09:17:00.278360;w--o--r--k
2011-01-26 09:17:00.278361;2011-01-26 09:30:14.929642;e--a--t--i--n--g
2011-01-26 09:30:14.929642;2011-01-26 09:39:32.279866;e--a--t--i--n--g
2011-01-26 09:39:32.279865;2011-01-26 10:22:37.498369;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-26 10:22:37.498369;2011-01-26 10:22:50.136299;e--n--t--e--r--_--h--o--m--e
2011-01-26 10:22:50.136299;2011-01-26 10:39:58.163137;w--o--r--k
2011-01-26 10:39:58.163137;2011-01-26 11:06:48.447324;w--o--r--k
2011-01-26 11:06:48.447325;2011-01-26 12:12:15.838180;r--e--l--a--x
2011-01-26 12:12:15.838179;2011-01-26 12:13:13.379962;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-26 12:13:13.379962;2011-01-26 12:15:04.606834;r--e--l--a--x
2011-01-26 12:15:04.606834;2011-01-26 12:15:07.070730;l--e--a--v--e--_--h--o--m--e
2011-01-26 12:15:07.070730;2011-01-26 12:15:09.257539;l--e--a--v--e--_--h--o--m--e
2011-01-26 12:15:09.257540;2011-01-26 12:15:14.179707;e--n--t--e--r--_--h--o--m--e
2011-01-26 12:15:14.179707;2011-01-26 12:15:23.877494;e--n--t--e--r--_--h--o--m--e
2011-01-26 12:15:23.877494;2011-01-26 13:10:42.148794;r--e--l--a--x
2011-01-26 13:10:42.148795;2011-01-26 13:43:37.171630;r--e--l--a--x
2011-01-26 13:43:37.171630;2011-01-26 14:27:31.198759;r--e--l--a--x
2011-01-26 14:27:31.198759;2011-01-26 15:29:52.931704;r--e--l--a--x
2011-01-26 15:29:52.931704;2011-01-26 15:36:42.506075;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-26 15:36:42.506075;2011-01-26 16:00:46.571403;r--e--l--a--x
2011-01-26 16:00:46.571403;2011-01-26 16:20:03.481140;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-26 16:20:03.481139;2011-01-26 16:21:22.804577;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-26 16:21:22.804578;2011-01-26 16:46:32.238535;r--e--l--a--x
2011-01-26 16:46:32.238535;2011-01-26 16:56:23.080876;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-26 16:56:23.080875;2011-01-26 17:14:07.169399;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-26 17:14:07.169399;2011-01-26 17:14:18.505882;l--e--a--v--e--_--h--o--m--e
2011-01-26 17:14:18.505882;2011-01-26 17:18:21.571717;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-26 17:18:21.571717;2011-01-26 18:24:58.935938;r--e--l--a--x
2011-01-26 18:24:58.935939;2011-01-26 19:25:20.643500;r--e--l--a--x
2011-01-26 19:25:20.643499;2011-01-26 19:52:16.285373;e--a--t--i--n--g
2011-01-26 19:52:16.285374;2011-01-26 20:52:05.997037;r--e--l--a--x
2011-01-26 20:52:05.997037;2011-01-26 21:49:32.830466;r--e--l--a--x
2011-01-26 21:49:32.830465;2011-01-26 22:26:54.544755;r--e--l--a--x
2011-01-26 22:26:54.544755;2011-01-26 23:18:02.716681;r--e--l--a--x
2011-01-26 23:18:02.716681;2011-01-26 23:28:56.410818;r--e--l--a--x
2011-01-26 23:28:56.410818;2011-01-27 01:31:43.979576;s--l--e--e--p--i--n--g
2011-01-27 01:31:43.979576;2011-01-27 04:07:22.173794;s--l--e--e--p--i--n--g
2011-01-27 04:07:22.173794;2011-01-27 04:25:13.656865;r--e--l--a--x
2011-01-27 04:25:13.656865;2011-01-27 04:29:53.470181;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-27 04:29:53.470181;2011-01-27 05:50:18.551664;s--l--e--e--p--i--n--g
2011-01-27 05:50:18.551664;2011-01-27 06:17:46.810955;r--e--l--a--x
2011-01-27 06:17:46.810955;2011-01-27 07:10:07.248839;r--e--l--a--x
2011-01-27 07:10:07.248839;2011-01-27 07:31:10.964001;r--e--l--a--x
2011-01-27 07:31:10.964001;2011-01-27 07:36:54.923458;r--e--l--a--x
2011-01-27 07:36:54.923458;2011-01-27 07:52:33.470097;r--e--l--a--x
2011-01-27 07:52:33.470096;2011-01-27 07:52:43.183710;l--e--a--v--e--_--h--o--m--e
2011-01-27 07:52:43.183711;2011-01-27 07:52:49.158142;l--e--a--v--e--_--h--o--m--e
2011-01-27 07:52:49.158142;2011-01-27 07:53:08.111503;l--e--a--v--e--_--h--o--m--e
2011-01-27 07:53:08.111503;2011-01-27 08:02:16.692329;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-27 08:02:16.692329;2011-01-27 08:54:19.840909;r--e--l--a--x
2011-01-27 08:54:19.840909;2011-01-27 09:38:02.529724;r--e--l--a--x
2011-01-27 09:38:02.529724;2011-01-27 09:50:07.342120;w--o--r--k
2011-01-27 09:50:07.342121;2011-01-27 10:09:39.780672;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-27 10:09:39.780671;2011-01-27 10:42:54.972714;r--e--l--a--x
2011-01-27 10:42:54.972714;2011-01-27 10:42:59.497733;l--e--a--v--e--_--h--o--m--e
2011-01-27 10:42:59.497734;2011-01-27 10:50:34.161989;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-27 10:50:34.161989;2011-01-27 10:59:42.914562;r--e--l--a--x
2011-01-27 10:59:42.914562;2011-01-27 10:59:53.591625;e--n--t--e--r--_--h--o--m--e
2011-01-27 10:59:53.591624;2011-01-27 11:18:36.917006;r--e--l--a--x
2011-01-27 11:18:36.917006;2011-01-27 11:26:30.003893;r--e--l--a--x
2011-01-27 11:26:30.003893;2011-01-27 12:09:18.662703;r--e--l--a--x
2011-01-27 12:09:18.662703;2011-01-27 12:09:30.241406;e--n--t--e--r--_--h--o--m--e
2011-01-27 12:09:30.241406;2011-01-27 12:09:36.033293;e--n--t--e--r--_--h--o--m--e
2011-01-27 12:09:36.033293;2011-01-27 12:20:47.798982;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-27 12:20:47.798983;2011-01-27 12:31:51.781292;r--e--l--a--x
