date;end_date;label
2010-11-09 15:59:14.699861;2010-11-09 16:11:50.565831;meal_preparation
2010-11-09 16:26:03.699861;2010-11-09 16:26:13.722434;enter_home
2010-11-09 15:59:24.722434;2010-11-09 15:59:34.462114;enter_home
2010-11-09 16:10:02.722434;2010-11-09 16:22:45.830303;meal_preparation
2010-11-09 16:12:07.830303;2010-11-09 16:37:25.880574;relax
2010-11-09 16:37:25.880574;2010-11-09 17:01:07.377839;relax
2010-11-09 17:01:07.377839;2010-11-09 17:22:55.421085;relax
2010-11-09 17:22:55.421085;2010-11-09 17:43:53.774849;relax
2010-11-09 17:43:53.774850;2010-11-09 18:04:14.354486;relax
2010-11-09 18:04:14.354485;2010-11-09 18:12:03.177042;meal_preparation
2010-11-09 18:12:03.177042;2010-11-09 18:19:51.999599;meal_preparation
2010-11-09 18:19:51.999598;2010-11-09 18:40:14.431475;relax
2010-11-09 18:40:14.431475;2010-11-09 19:01:24.956612;relax
2010-11-09 19:01:24.956613;2010-11-09 19:08:07.424806;meal_preparation
2010-11-09 19:08:07.424805;2010-11-09 19:32:06.834470;relax
2010-11-09 19:32:06.834470;2010-11-09 20:00:13.609971;relax
2010-11-09 20:00:13.609971;2010-11-09 20:33:06.514522;relax
2010-11-09 20:33:06.514522;2010-11-09 21:10:32.904214;relax
2010-11-09 21:10:32.904214;2010-11-09 21:51:29.181200;relax
2010-11-09 21:51:29.181200;2010-11-10 03:55:33.433486;sleeping
2010-11-10 03:55:33.433487;2010-11-10 03:58:00.757419;bed_to_toilet
2010-11-10 03:59:45.433487;2010-11-10 07:44:41.994895;sleeping
2010-11-10 07:40:29.994895;2010-11-10 07:50:28.060941;relax
2010-11-10 07:50:28.060941;2010-11-10 07:50:35.678656;leave_home
2010-11-10 07:50:35.678655;2010-11-10 08:00:37.465147;relax
2010-11-10 08:00:37.465147;2010-11-10 08:05:50.314827;meal_preparation
2010-11-10 08:05:50.314827;2010-11-10 08:16:12.752001;relax
2010-11-10 08:16:12.752001;2010-11-10 08:27:08.850632;relax
2010-11-10 08:27:08.850632;2010-11-10 08:30:05.069196;eating
2010-11-10 08:30:05.069196;2010-11-10 08:41:43.478983;relax
2010-11-10 08:41:43.478983;2010-11-10 08:47:02.104800;meal_preparation
2010-11-10 08:47:02.104800;2010-11-10 08:59:27.000566;relax
2010-11-10 08:59:27.000566;2010-11-10 09:04:47.066765;meal_preparation
2010-11-10 09:04:47.066765;2010-11-10 09:08:39.470360;eating
2010-11-10 09:08:39.470361;2010-11-10 09:21:50.763184;relax
2010-11-10 09:21:50.763184;2010-11-10 09:28:35.356904;wash_dishes
2010-11-10 09:28:35.356904;2010-11-10 09:42:29.204395;relax
2010-11-10 09:42:29.204395;2010-11-10 09:47:47.180359;meal_preparation
2010-11-10 09:47:47.180359;2010-11-10 10:02:43.599304;relax
2010-11-10 10:02:43.599304;2010-11-10 10:02:50.074304;leave_home
2010-11-10 10:02:50.074305;2010-11-10 10:02:54.275498;enter_home
2010-11-10 10:14:42.074305;2010-11-10 10:24:55.446217;meal_preparation
2010-11-10 10:13:03.446217;2010-11-10 10:21:45.491220;wash_dishes
2010-11-10 10:21:45.491220;2010-11-10 10:37:06.189222;relax
2010-11-10 10:37:06.189222;2010-11-10 10:37:12.158944;leave_home
2010-11-10 10:37:12.158944;2010-11-10 10:42:15.439883;meal_preparation
2010-11-10 10:42:15.439883;2010-11-10 10:42:21.409605;leave_home
2010-11-10 10:42:21.409606;2010-11-10 10:57:40.814331;relax
2010-11-10 10:57:40.814331;2010-11-10 11:12:52.420935;relax
2010-11-10 11:12:52.420934;2010-11-10 11:17:46.461307;meal_preparation
2010-11-10 11:17:46.461307;2010-11-10 11:31:40.316205;work
2010-11-10 11:31:40.316205;2010-11-10 11:36:26.225160;meal_preparation
2010-11-10 11:36:26.225160;2010-11-10 11:51:05.065722;relax
2010-11-10 11:51:05.065721;2010-11-10 11:58:06.793970;wash_dishes
2010-11-10 11:58:06.793970;2010-11-10 12:09:46.050715;resperate
2010-11-10 12:09:46.050715;2010-11-10 12:24:27.717901;relax
2010-11-10 12:24:27.717901;2010-11-10 12:24:34.690339;leave_home
2010-11-10 12:36:23.717901;2010-11-10 12:36:32.102906;enter_home
2010-11-10 12:24:36.102906;2010-11-10 12:39:34.767981;relax
2010-11-10 12:39:34.767981;2010-11-10 12:44:13.774324;meal_preparation
2010-11-10 12:44:13.774324;2010-11-10 12:59:41.829217;relax
2010-11-10 12:59:41.829217;2010-11-10 13:04:21.808970;meal_preparation
2010-11-10 13:04:21.808970;2010-11-10 13:09:03.972470;meal_preparation
2010-11-10 13:09:03.972470;2010-11-10 13:26:08.011312;relax
2010-11-10 13:26:08.011313;2010-11-10 13:44:16.021385;relax
2010-11-10 13:44:16.021385;2010-11-10 14:03:35.284048;relax
2010-11-10 14:03:35.284047;2010-11-10 14:25:24.361136;relax
2010-11-10 14:25:24.361137;2010-11-10 14:48:23.768541;relax
2010-11-10 14:48:23.768541;2010-11-10 14:48:29.433098;enter_home
2010-11-10 14:55:10.768541;2010-11-10 15:04:21.449688;meal_preparation
2010-11-10 14:57:34.449688;2010-11-10 14:57:38.583225;enter_home
2010-11-10 14:57:38.583225;2010-11-10 14:57:42.416302;leave_home
2010-11-10 15:14:09.583225;2010-11-10 15:14:18.573752;enter_home
2010-11-10 14:57:47.573752;2010-11-10 15:03:15.992702;meal_preparation
2010-11-10 15:03:15.992702;2010-11-10 15:28:40.845510;relax
2010-11-10 15:28:40.845510;2010-11-10 15:54:22.630516;relax
2010-11-10 15:54:22.630516;2010-11-10 16:19:44.229738;relax
2010-11-10 16:19:44.229739;2010-11-10 16:26:09.239171;meal_preparation
2010-11-10 16:26:09.239170;2010-11-10 16:50:07.628113;relax
2010-11-10 16:50:07.628113;2010-11-10 16:56:44.583870;meal_preparation
2010-11-10 16:56:44.583870;2010-11-10 17:18:43.933180;relax
2010-11-10 17:18:43.933179;2010-11-10 17:38:48.478202;relax
2010-11-10 17:38:48.478203;2010-11-10 17:38:59.270897;leave_home
2010-11-10 17:38:59.270897;2010-11-10 17:58:21.635409;relax
2010-11-10 17:58:21.635409;2010-11-10 18:04:55.222519;meal_preparation
2010-11-10 18:04:55.222519;2010-11-10 18:11:20.462279;meal_preparation
2010-11-10 18:11:20.462278;2010-11-10 18:17:45.702038;meal_preparation
2010-11-10 18:17:45.702038;2010-11-10 18:36:56.893114;relax
2010-11-10 18:36:56.893113;2010-11-10 18:56:51.913738;relax
2010-11-10 18:56:51.913738;2010-11-10 19:02:31.352088;meal_preparation
2010-11-10 19:02:31.352089;2010-11-10 19:25:06.871320;relax
2010-11-10 19:25:06.871319;2010-11-10 19:49:34.230659;relax
2010-11-10 19:49:34.230659;2010-11-10 19:53:28.206802;meal_preparation
2010-11-10 19:53:28.206803;2010-11-10 19:57:22.182946;meal_preparation
2010-11-10 19:57:22.182946;2010-11-10 20:26:14.193349;relax
2010-11-10 20:26:14.193349;2010-11-10 20:59:44.920256;relax
2010-11-10 20:59:44.920257;2010-11-10 21:37:15.671746;relax
2010-11-10 21:37:15.671745;2010-11-10 22:17:58.071871;relax
2010-11-10 22:17:58.071871;2010-11-10 22:57:34.083025;relax
2010-11-10 22:57:34.083025;2010-11-11 05:12:58.258968;sleeping
2010-11-11 05:12:58.258968;2010-11-11 05:16:31.338558;bed_to_toilet
2010-11-11 05:14:47.258968;2010-11-11 07:59:41.588105;sleeping
2010-11-11 07:57:52.588105;2010-11-11 07:57:59.488952;leave_home
2010-11-11 07:57:59.488952;2010-11-11 07:58:07.037833;enter_home
2010-11-11 08:13:55.488952;2010-11-11 08:14:00.405797;leave_home
2010-11-11 07:58:04.405797;2010-11-11 08:02:39.293433;meal_preparation
2010-11-11 08:02:39.293433;2010-11-11 08:10:22.477053;relax
2010-11-11 08:10:22.477053;2010-11-11 08:15:03.266609;meal_preparation
2010-11-11 08:15:03.266609;2010-11-11 08:19:49.255042;meal_preparation
2010-11-11 08:19:49.255041;2010-11-11 08:24:35.243474;meal_preparation
2010-11-11 08:24:35.243474;2010-11-11 08:24:42.506990;leave_home
2010-11-11 08:24:42.506990;2010-11-11 08:29:28.495423;meal_preparation
2010-11-11 08:29:28.495422;2010-11-11 08:37:47.354350;relax
2010-11-11 08:37:47.354350;2010-11-11 08:46:50.668881;relax
2010-11-11 08:46:50.668881;2010-11-11 08:51:44.302106;meal_preparation
2010-11-11 08:51:44.302106;2010-11-11 09:01:36.376034;relax
2010-11-11 09:01:36.376034;2010-11-11 09:04:20.665582;eating
2010-11-11 09:04:20.665582;2010-11-11 09:09:16.553290;meal_preparation
2010-11-11 09:09:16.553289;2010-11-11 09:19:57.424923;relax
2010-11-11 09:19:57.424923;2010-11-11 09:31:23.377258;relax
2010-11-11 09:31:23.377259;2010-11-11 09:36:20.585283;meal_preparation
2010-11-11 09:36:20.585283;2010-11-11 09:48:24.908758;relax
2010-11-11 09:48:24.908757;2010-11-11 09:48:30.964845;leave_home
2010-11-11 09:48:30.964845;2010-11-11 10:01:04.908924;relax
2010-11-11 10:01:04.908924;2010-11-11 10:01:10.662566;leave_home
2010-11-11 10:01:10.662565;2010-11-11 10:06:05.500253;meal_preparation
2010-11-11 10:06:05.500253;2010-11-11 10:11:00.337941;meal_preparation
2010-11-11 10:11:00.337941;2010-11-11 10:23:54.175285;relax
2010-11-11 10:23:54.175285;2010-11-11 10:28:28.858809;wash_dishes
2010-11-11 10:28:28.858809;2010-11-11 10:34:03.280942;eating
2010-11-11 10:34:03.280942;2010-11-11 10:38:53.332999;meal_preparation
2010-11-11 10:38:53.332999;2010-11-11 10:43:42.186736;wash_dishes
2010-11-11 10:43:42.186736;2010-11-11 10:49:55.083877;eating
2010-11-11 10:49:55.083878;2010-11-11 10:50:00.949809;enter_home
2010-11-11 10:50:00.949809;2010-11-11 10:54:51.589058;wash_dishes
2010-11-11 10:54:51.589057;2010-11-11 11:07:52.972856;relax
2010-11-11 11:07:52.972856;2010-11-11 11:20:46.165658;relax
2010-11-11 11:20:46.165658;2010-11-11 11:20:51.504348;leave_home
2010-11-11 11:38:35.165658;2010-11-11 11:38:40.982405;enter_home
2010-11-11 11:20:51.982405;2010-11-11 11:20:56.775319;leave_home
2010-11-11 11:20:56.775319;2010-11-11 11:21:02.521273;enter_home
2010-11-11 11:32:05.775319;2010-11-11 11:32:11.384633;leave_home
2010-11-11 11:21:02.384633;2010-11-11 11:21:07.177547;leave_home
2010-11-11 11:21:07.177546;2010-11-11 11:33:51.770137;relax
2010-11-11 11:33:51.770137;2010-11-11 11:46:30.734977;relax
2010-11-11 11:46:30.734977;2010-11-11 11:51:09.542825;meal_preparation
2010-11-11 11:51:09.542825;2010-11-11 12:00:13.714635;eating
2010-11-11 12:00:13.714635;2010-11-11 12:13:02.914979;relax
2010-11-11 12:13:02.914979;2010-11-11 12:13:06.362314;enter_home
2010-11-11 12:20:46.914979;2010-11-11 12:28:48.175080;meal_preparation
2010-11-11 12:21:04.175080;2010-11-11 12:34:14.222199;relax
2010-11-11 12:34:14.222199;2010-11-11 12:47:57.600209;relax
2010-11-11 12:47:57.600210;2010-11-11 13:02:27.063564;relax
2010-11-11 13:02:27.063563;2010-11-11 13:02:30.524831;enter_home
2010-11-11 13:10:08.063563;2010-11-11 13:17:57.384756;meal_preparation
2010-11-11 13:10:16.384756;2010-11-11 13:10:20.227760;leave_home
2010-11-11 13:10:20.227760;2010-11-11 13:25:47.735615;relax
2010-11-11 13:25:47.735615;2010-11-11 13:42:23.412924;relax
2010-11-11 13:42:23.412925;2010-11-11 14:00:14.620048;relax
2010-11-11 14:00:14.620048;2010-11-11 14:05:29.052065;meal_preparation
2010-11-11 14:05:29.052065;2010-11-11 14:25:58.851079;relax
2010-11-11 14:25:58.851079;2010-11-11 14:35:46.342865;eating
2010-11-11 14:35:46.342865;2010-11-11 14:41:20.393498;meal_preparation
2010-11-11 14:41:20.393498;2010-11-11 14:41:27.899465;enter_home
2010-11-11 14:45:36.393498;2010-11-11 14:45:40.084315;leave_home
2010-11-11 14:41:24.084315;2010-11-11 14:41:31.590282;enter_home
2010-11-11 14:50:20.084315;2010-11-11 14:50:23.775132;leave_home
2010-11-11 14:41:27.775132;2010-11-11 15:04:18.708727;relax
2010-11-11 15:04:18.708727;2010-11-11 15:28:42.629087;relax
2010-11-11 15:28:42.629087;2010-11-11 15:53:28.210987;relax
2010-11-11 15:53:28.210987;2010-11-11 16:18:03.210348;relax
2010-11-11 16:18:03.210348;2010-11-11 16:41:24.769078;relax
2010-11-11 16:41:24.769078;2010-11-11 16:41:32.336402;leave_home
2010-11-11 16:41:32.336402;2010-11-11 16:48:30.689680;meal_preparation
2010-11-11 16:48:30.689681;2010-11-11 16:55:35.470891;meal_preparation
2010-11-11 16:55:35.470890;2010-11-11 17:02:40.252100;meal_preparation
2010-11-11 17:02:40.252100;2010-11-11 17:23:16.984142;relax
2010-11-11 17:23:16.984142;2010-11-11 17:34:28.267890;wash_dishes
2010-11-11 17:34:28.267890;2010-11-11 17:41:38.408533;meal_preparation
2010-11-11 17:41:38.408533;2010-11-11 17:41:45.071167;enter_home
2010-11-11 17:50:48.408533;2010-11-11 18:00:46.740662;meal_preparation
2010-11-11 17:51:36.740662;2010-11-11 17:51:46.935840;leave_home
2010-11-11 17:51:46.935840;2010-11-11 17:58:53.125948;meal_preparation
2010-11-11 17:58:53.125948;2010-11-11 18:17:43.244330;relax
2010-11-11 18:17:43.244330;2010-11-11 18:24:31.453259;meal_preparation
2010-11-11 18:24:31.453259;2010-11-11 18:43:45.907356;relax
2010-11-11 18:43:45.907356;2010-11-11 18:50:19.846178;meal_preparation
2010-11-11 18:50:19.846178;2010-11-11 18:56:35.992409;meal_preparation
2010-11-11 18:56:35.992409;2010-11-11 19:13:16.468899;work
2010-11-11 19:13:16.468899;2010-11-11 19:19:11.430934;meal_preparation
2010-11-11 19:19:11.430934;2010-11-11 19:44:02.244585;relax
2010-11-11 19:44:02.244585;2010-11-11 20:11:05.430629;relax
2010-11-11 20:11:05.430629;2010-11-11 20:24:19.680797;eating
2010-11-11 20:24:19.680796;2010-11-11 20:58:33.793338;relax
2010-11-11 20:58:33.793338;2010-11-11 21:36:57.715710;relax
2010-11-11 21:36:57.715710;2010-11-11 22:18:47.647357;relax
2010-11-11 22:18:47.647358;2010-11-12 04:39:18.130746;sleeping
2010-11-12 04:39:18.130746;2010-11-12 04:42:11.842524;bed_to_toilet
2010-11-12 04:43:31.130746;2010-11-12 07:34:20.503693;sleeping
2010-11-12 07:30:07.503693;2010-11-12 07:30:16.209190;leave_home
2010-11-12 07:45:41.503693;2010-11-12 07:45:50.196789;enter_home
2010-11-12 07:30:16.196789;2010-11-12 07:30:23.661120;leave_home
2010-11-12 07:30:23.661120;2010-11-12 07:35:17.912019;meal_preparation
2010-11-12 07:35:17.912018;2010-11-12 07:35:25.376349;leave_home
2010-11-12 07:35:25.376350;2010-11-12 07:45:39.393607;relax
2010-11-12 07:45:39.393606;2010-11-12 07:55:59.018088;relax
2010-11-12 07:55:59.018088;2010-11-12 08:06:18.642570;relax
2010-11-12 08:06:18.642570;2010-11-12 08:06:26.812630;leave_home
2010-11-12 08:06:26.812630;2010-11-12 08:17:08.961313;relax
2010-11-12 08:17:08.961313;2010-11-12 08:17:11.596588;enter_home
2010-11-12 08:17:11.596587;2010-11-12 08:28:29.265581;relax
2010-11-12 08:28:29.265581;2010-11-12 08:39:40.459405;work
2010-11-12 08:39:40.459404;2010-11-12 08:51:42.282349;relax
2010-11-12 08:51:42.282350;2010-11-12 08:56:55.750560;meal_preparation
2010-11-12 08:56:55.750560;2010-11-12 09:09:45.884840;relax
2010-11-12 09:09:45.884840;2010-11-12 09:15:36.842540;eating
2010-11-12 09:15:36.842540;2010-11-12 09:20:51.280058;meal_preparation
2010-11-12 09:20:51.280058;2010-11-12 09:35:13.958995;relax
2010-11-12 09:35:13.958995;2010-11-12 09:40:27.295702;meal_preparation
2010-11-12 09:40:27.295701;2010-11-12 09:45:40.632408;meal_preparation
2010-11-12 09:45:40.632408;2010-11-12 09:45:47.924956;enter_home
2010-11-12 10:00:51.632408;2010-11-12 10:00:58.496210;leave_home
2010-11-12 09:45:47.496210;2010-11-12 09:53:18.906970;eating
2010-11-12 09:53:18.906970;2010-11-12 09:58:30.201449;meal_preparation
2010-11-12 09:58:30.201449;2010-11-12 10:13:58.958791;relax
2010-11-12 10:13:58.958791;2010-11-12 10:19:07.414639;meal_preparation
2010-11-12 10:19:07.414639;2010-11-12 10:29:04.300059;wash_dishes
2010-11-12 10:29:04.300059;2010-11-12 10:34:09.302454;meal_preparation
2010-11-12 10:34:09.302454;2010-11-12 10:50:06.121930;relax
2010-11-12 10:50:06.121930;2010-11-12 11:05:56.781255;relax
2010-11-12 11:05:56.781255;2010-11-12 11:06:04.593039;leave_home
2010-11-12 11:17:23.781255;2010-11-12 11:17:30.504238;enter_home
2010-11-12 11:06:03.504238;2010-11-12 11:16:00.882745;wash_dishes
2010-11-12 11:16:00.882745;2010-11-12 11:16:07.347218;leave_home
2010-11-12 11:16:07.347218;2010-11-12 11:20:56.728480;meal_preparation
2010-11-12 11:20:56.728480;2010-11-12 11:21:03.192953;leave_home
2010-11-12 11:21:03.192953;2010-11-12 11:21:09.657426;leave_home
2010-11-12 11:21:09.657425;2010-11-12 11:21:16.121898;leave_home
2010-11-12 11:21:16.121898;2010-11-12 11:21:22.586371;leave_home
2010-11-12 11:21:22.586371;2010-11-12 11:21:29.050844;leave_home
2010-11-12 11:21:29.050843;2010-11-12 11:21:32.855085;enter_home
2010-11-12 11:35:33.050843;2010-11-12 11:48:02.155125;meal_preparation
2010-11-12 11:33:58.155125;2010-11-12 11:49:20.782877;relax
2010-11-12 11:49:20.782877;2010-11-12 11:54:04.366369;meal_preparation
2010-11-12 11:54:04.366368;2010-11-12 12:06:30.818406;eating
2010-11-12 12:06:30.818406;2010-11-12 12:06:34.527143;enter_home
2010-11-12 12:06:34.527143;2010-11-12 12:06:43.112072;leave_home
2010-11-12 12:14:21.527143;2010-11-12 12:14:28.495423;enter_home
2010-11-12 12:06:41.495423;2010-11-12 12:26:38.399741;work
2010-11-12 12:26:38.399741;2010-11-12 12:42:25.293177;relax
2010-11-12 12:42:25.293177;2010-11-12 12:58:42.986545;relax
2010-11-12 12:58:42.986545;2010-11-12 12:58:50.395865;enter_home
2010-11-12 12:55:31.986545;2010-11-12 12:55:40.369292;leave_home
2010-11-12 13:02:01.395865;2010-11-12 13:02:04.828012;enter_home
2010-11-12 13:02:04.828012;2010-11-12 13:02:08.137468;enter_home
2010-11-12 13:15:24.828012;2010-11-12 13:27:01.380521;meal_preparation
2010-11-12 13:13:41.380521;2010-11-12 13:31:37.766514;relax
2010-11-12 13:31:37.766514;2010-11-12 13:51:51.929882;relax
2010-11-12 13:51:51.929882;2010-11-12 14:13:22.335273;relax
2010-11-12 14:13:22.335272;2010-11-12 14:36:08.704334;relax
2010-11-12 14:36:08.704335;2010-11-12 15:01:09.379498;relax
2010-11-12 15:01:09.379497;2010-11-12 15:27:35.794259;relax
2010-11-12 15:27:35.794260;2010-11-12 15:33:32.049570;meal_preparation
2010-11-12 15:33:32.049570;2010-11-12 15:39:38.760170;meal_preparation
2010-11-12 15:39:38.760170;2010-11-12 16:06:22.757149;relax
2010-11-12 16:06:22.757149;2010-11-12 16:32:14.437908;relax
2010-11-12 16:32:14.437908;2010-11-12 16:38:56.692743;meal_preparation
2010-11-12 16:38:56.692742;2010-11-12 16:50:06.859661;eating
2010-11-12 16:50:06.859661;2010-11-12 17:13:13.490059;relax
2010-11-12 17:13:13.490060;2010-11-12 17:35:20.064140;relax
2010-11-12 17:35:20.064139;2010-11-12 17:42:10.972851;meal_preparation
2010-11-12 17:42:10.972851;2010-11-12 17:49:01.881563;meal_preparation
2010-11-12 17:49:01.881562;2010-11-12 18:09:08.341964;relax
2010-11-12 18:09:08.341964;2010-11-12 18:29:10.577112;relax
2010-11-12 18:29:10.577113;2010-11-12 18:35:37.612597;meal_preparation
2010-11-12 18:35:37.612597;2010-11-12 18:35:48.931101;leave_home
2010-11-12 18:35:48.931101;2010-11-12 18:56:54.592046;relax
2010-11-12 18:56:54.592046;2010-11-12 19:19:09.201220;relax
2010-11-12 19:19:09.201221;2010-11-12 19:44:47.901428;relax
2010-11-12 19:44:47.901427;2010-11-12 20:12:34.091500;relax
2010-11-12 20:12:34.091501;2010-11-12 20:16:12.815887;meal_preparation
2010-11-12 20:16:12.815886;2010-11-12 20:50:55.131375;relax
2010-11-12 20:50:55.131375;2010-11-12 20:52:56.134729;meal_preparation
2010-11-12 20:52:56.134729;2010-11-12 21:31:38.308966;relax
2010-11-12 21:31:38.308966;2010-11-12 22:13:31.529828;relax
2010-11-12 22:13:31.529828;2010-11-12 22:55:07.780986;relax
2010-11-12 22:55:07.780986;2010-11-12 23:33:06.779841;relax
2010-11-12 23:33:06.779841;2010-11-13 05:30:45.807312;sleeping
2010-11-13 05:30:45.807312;2010-11-13 05:35:12.896139;meal_preparation
2010-11-13 05:35:12.896139;2010-11-13 05:38:24.263516;bed_to_toilet
2010-11-13 05:41:18.896139;2010-11-13 09:00:53.607984;sleeping
2010-11-13 08:54:47.607984;2010-11-13 09:00:32.785685;meal_preparation
2010-11-13 09:00:32.785685;2010-11-13 09:06:21.295233;meal_preparation
2010-11-13 09:06:21.295233;2010-11-13 09:12:09.804781;meal_preparation
2010-11-13 09:12:09.804781;2010-11-13 09:17:58.314329;meal_preparation
2010-11-13 09:17:58.314329;2010-11-13 09:18:08.802297;leave_home
2010-11-13 09:18:08.802297;2010-11-13 09:18:14.119479;enter_home
2010-11-13 09:20:46.802297;2010-11-13 09:20:50.969296;leave_home
2010-11-13 09:18:12.969296;2010-11-13 09:30:05.322643;relax
2010-11-13 09:30:05.322642;2010-11-13 09:42:34.978308;relax
2010-11-13 09:42:34.978308;2010-11-13 09:48:27.017909;meal_preparation
2010-11-13 09:48:27.017909;2010-11-13 09:56:08.314625;eating
2010-11-13 09:56:08.314625;2010-11-13 10:09:06.545161;relax
2010-11-13 10:09:06.545162;2010-11-13 10:22:23.648135;relax
2010-11-13 10:22:23.648135;2010-11-13 10:28:14.577859;meal_preparation
2010-11-13 10:28:14.577859;2010-11-13 10:28:23.845007;leave_home
2010-11-13 10:28:23.845007;2010-11-13 10:35:06.507059;wash_dishes
2010-11-13 10:35:06.507059;2010-11-13 10:44:34.410352;eating
2010-11-13 10:44:34.410352;2010-11-13 10:58:01.664600;relax
2010-11-13 10:58:01.664601;2010-11-13 11:11:23.419014;relax
2010-11-13 11:11:23.419014;2010-11-13 11:24:36.079209;relax
2010-11-13 11:24:36.079209;2010-11-13 11:24:44.612162;leave_home
2010-11-13 11:24:44.612162;2010-11-13 11:30:29.836363;meal_preparation
2010-11-13 11:30:29.836362;2010-11-13 11:30:34.170968;enter_home
2010-11-13 11:35:42.836362;2010-11-13 11:35:48.478911;leave_home
2010-11-13 11:30:35.478911;2010-11-13 11:30:41.121460;leave_home
2010-11-13 11:47:50.478911;2010-11-13 11:47:54.901145;enter_home
2010-11-13 11:30:39.901145;2010-11-13 11:30:45.543694;leave_home
2010-11-13 11:47:21.901145;2010-11-13 11:47:26.323379;enter_home
