date;end_date;label
2010-11-09 22:51:22.809351;2010-11-09 23:30:30.795264;relax
2010-11-09 23:30:30.795264;2010-11-10 04:40:40.354714;sleeping
2010-11-10 04:40:40.354714;2010-11-10 04:43:12.577973;bed_to_toilet
2010-11-10 04:46:42.354714;2010-11-10 07:52:50.604122;sleeping
2010-11-10 07:46:48.604122;2010-11-10 07:46:56.221837;leave_home
2010-11-10 07:46:56.221837;2010-11-10 07:52:05.029548;meal_preparation
2010-11-10 07:52:05.029548;2010-11-10 07:54:49.947942;eating
2010-11-10 07:54:49.947942;2010-11-10 08:04:51.734434;relax
2010-11-10 08:04:51.734434;2010-11-10 08:10:04.584114;meal_preparation
2010-11-10 08:10:04.584114;2010-11-10 08:20:27.021288;relax
2010-11-10 08:20:27.021288;2010-11-10 08:25:43.200962;meal_preparation
2010-11-10 08:25:43.200962;2010-11-10 08:30:59.380636;meal_preparation
2010-11-10 08:30:59.380636;2010-11-10 08:36:18.006453;meal_preparation
2010-11-10 08:36:18.006453;2010-11-10 08:41:36.632270;meal_preparation
2010-11-10 08:41:36.632269;2010-11-10 08:46:55.258086;meal_preparation
2010-11-10 08:46:55.258086;2010-11-10 08:52:15.324285;meal_preparation
2010-11-10 08:52:15.324285;2010-11-10 08:52:16.680659;enter_home
2010-11-10 08:52:16.680659;2010-11-10 09:04:41.576425;relax
2010-11-10 09:04:41.576425;2010-11-10 09:10:02.010873;meal_preparation
2010-11-10 09:10:02.010873;2010-11-10 09:23:13.303696;relax
2010-11-10 09:23:13.303697;2010-11-10 09:37:07.151188;relax
2010-11-10 09:37:07.151187;2010-11-10 09:37:10.918479;enter_home
2010-11-10 09:44:11.151187;2010-11-10 09:53:32.919773;meal_preparation
2010-11-10 09:46:28.919773;2010-11-10 09:51:44.216397;meal_preparation
2010-11-10 09:51:44.216397;2010-11-10 09:59:55.126641;wash_dishes
2010-11-10 09:59:55.126642;2010-11-10 10:14:51.545587;relax
2010-11-10 10:14:51.545587;2010-11-10 10:20:03.374435;meal_preparation
2010-11-10 10:20:03.374435;2010-11-10 10:25:11.128671;meal_preparation
2010-11-10 10:25:11.128671;2010-11-10 10:30:18.882907;meal_preparation
2010-11-10 10:30:18.882907;2010-11-10 10:45:38.287632;relax
2010-11-10 10:45:38.287632;2010-11-10 10:57:41.505721;work
2010-11-10 10:57:41.505721;2010-11-10 11:12:53.112325;relax
2010-11-10 11:12:53.112325;2010-11-10 11:12:58.745699;leave_home
2010-11-10 11:12:58.745699;2010-11-10 11:27:58.818209;relax
2010-11-10 11:27:58.818209;2010-11-10 11:41:52.673107;work
2010-11-10 11:41:52.673107;2010-11-10 11:41:55.239127;enter_home
2010-11-10 11:41:55.239127;2010-11-10 11:46:41.148082;meal_preparation
2010-11-10 11:46:41.148082;2010-11-10 11:46:46.485317;leave_home
2010-11-10 11:46:46.485317;2010-11-10 11:46:50.846004;enter_home
2010-11-10 11:51:17.485317;2010-11-10 12:02:11.352320;meal_preparation
2010-11-10 11:57:40.352320;2010-11-10 11:57:45.689555;leave_home
2010-11-10 11:57:45.689554;2010-11-10 12:07:43.786047;eating
2010-11-10 12:07:43.786047;2010-11-10 12:12:24.279798;meal_preparation
2010-11-10 12:12:24.279799;2010-11-10 12:27:05.946985;relax
2010-11-10 12:27:05.946985;2010-11-10 12:42:04.612060;relax
2010-11-10 12:42:04.612060;2010-11-10 12:53:48.175583;housekeeping
2010-11-10 12:53:48.175583;2010-11-10 12:58:28.155336;meal_preparation
2010-11-10 12:58:28.155336;2010-11-10 13:14:38.265496;relax
2010-11-10 13:14:38.265496;2010-11-10 13:25:46.655422;eating
2010-11-10 13:25:46.655422;2010-11-10 13:43:54.665494;relax
2010-11-10 13:43:54.665494;2010-11-10 14:03:13.928157;relax
2010-11-10 14:03:13.928156;2010-11-10 14:08:16.671753;meal_preparation
2010-11-10 14:08:16.671753;2010-11-10 14:08:20.368036;leave_home
2010-11-10 14:08:20.368036;2010-11-10 14:30:09.445125;relax
2010-11-10 14:30:09.445125;2010-11-10 14:54:10.605912;relax
2010-11-10 14:54:10.605912;2010-11-10 15:19:01.243738;relax
2010-11-10 15:19:01.243738;2010-11-10 15:44:43.028744;relax
2010-11-10 15:44:43.028744;2010-11-10 16:10:23.596331;relax
2010-11-10 16:10:23.596331;2010-11-10 16:35:10.165046;relax
2010-11-10 16:35:10.165046;2010-11-10 16:58:11.207757;relax
2010-11-10 16:58:11.207758;2010-11-10 17:04:48.163515;meal_preparation
2010-11-10 17:04:48.163514;2010-11-10 17:25:46.829715;relax
2010-11-10 17:25:46.829716;2010-11-10 17:45:51.374739;relax
2010-11-10 17:45:51.374739;2010-11-10 18:04:48.339647;relax
2010-11-10 18:04:48.339647;2010-11-10 18:23:40.648340;relax
2010-11-10 18:23:40.648339;2010-11-10 18:29:54.114803;meal_preparation
2010-11-10 18:29:54.114803;2010-11-10 18:49:05.305879;relax
2010-11-10 18:49:05.305879;2010-11-10 19:10:08.991892;relax
2010-11-10 19:10:08.991892;2010-11-10 19:15:26.330215;meal_preparation
2010-11-10 19:15:26.330215;2010-11-10 19:39:53.689555;relax
2010-11-10 19:39:53.689555;2010-11-10 19:44:17.882086;meal_preparation
2010-11-10 19:44:17.882086;2010-11-10 20:10:52.596200;relax
2010-11-10 20:10:52.596200;2010-11-10 20:42:05.514215;relax
2010-11-10 20:42:05.514216;2010-11-10 21:17:44.267928;relax
2010-11-10 21:17:44.267927;2010-11-10 21:57:50.392182;relax
2010-11-10 21:57:50.392182;2010-11-11 04:27:49.637336;sleeping
2010-11-11 04:27:49.637336;2010-11-11 04:31:34.651126;meal_preparation
2010-11-11 04:31:34.651126;2010-11-11 04:35:00.480039;bed_to_toilet
2010-11-11 04:40:01.651126;2010-11-11 07:38:51.315118;sleeping
2010-11-11 07:30:24.315118;2010-11-11 07:37:39.497634;relax
2010-11-11 07:37:39.497634;2010-11-11 07:42:07.994773;meal_preparation
2010-11-11 07:42:07.994773;2010-11-11 07:43:43.423836;eating
2010-11-11 07:43:43.423836;2010-11-11 07:50:58.606352;relax
2010-11-11 07:50:58.606352;2010-11-11 07:55:33.493988;meal_preparation
2010-11-11 07:55:33.493988;2010-11-11 08:00:08.381624;meal_preparation
2010-11-11 08:00:08.381624;2010-11-11 08:04:49.171180;meal_preparation
2010-11-11 08:04:49.171181;2010-11-11 08:09:29.960737;meal_preparation
2010-11-11 08:09:29.960737;2010-11-11 08:11:06.601503;eating
2010-11-11 08:11:06.601503;2010-11-11 08:18:49.785123;relax
2010-11-11 08:18:49.785123;2010-11-11 08:27:08.644051;relax
2010-11-11 08:27:08.644050;2010-11-11 08:31:54.632483;meal_preparation
2010-11-11 08:31:54.632483;2010-11-11 08:36:44.943300;meal_preparation
2010-11-11 08:36:44.943300;2010-11-11 08:41:35.254117;meal_preparation
2010-11-11 08:41:35.254116;2010-11-11 08:50:38.568647;relax
2010-11-11 08:50:38.568648;2010-11-11 09:00:30.642576;relax
2010-11-11 09:00:30.642575;2010-11-11 09:05:26.530283;meal_preparation
2010-11-11 09:05:26.530283;2010-11-11 09:16:07.401917;relax
2010-11-11 09:16:07.401917;2010-11-11 09:27:33.354252;relax
2010-11-11 09:27:33.354252;2010-11-11 09:32:30.418203;meal_preparation
2010-11-11 09:32:30.418203;2010-11-11 09:36:15.193960;eating
2010-11-11 09:36:15.193960;2010-11-11 09:48:19.517435;relax
2010-11-11 09:48:19.517435;2010-11-11 10:00:53.461514;relax
2010-11-11 10:00:53.461514;2010-11-11 10:13:47.298858;relax
2010-11-11 10:13:47.298858;2010-11-11 10:13:50.142033;enter_home
2010-11-11 10:25:39.298858;2010-11-11 10:32:38.025559;meal_preparation
2010-11-11 10:20:46.025559;2010-11-11 10:33:50.145668;relax
2010-11-11 10:33:50.145667;2010-11-11 10:33:55.392116;leave_home
2010-11-11 10:33:55.392116;2010-11-11 10:47:01.340451;relax
2010-11-11 10:47:01.340451;2010-11-11 10:58:15.180028;work
2010-11-11 10:58:15.180028;2010-11-11 10:58:21.045959;enter_home
2010-11-11 10:58:21.045959;2010-11-11 10:58:25.770164;leave_home
2010-11-11 11:05:09.045959;2010-11-11 11:05:14.762739;enter_home
2010-11-11 10:58:26.762739;2010-11-11 11:03:14.038786;meal_preparation
2010-11-11 11:03:14.038787;2010-11-11 11:16:07.231589;relax
2010-11-11 11:16:07.231589;2010-11-11 11:16:12.024503;leave_home
2010-11-11 11:16:12.024503;2010-11-11 11:28:56.617094;relax
2010-11-11 11:28:56.617093;2010-11-11 11:29:01.410007;leave_home
2010-11-11 11:29:01.410007;2010-11-11 11:29:06.202921;leave_home
2010-11-11 11:29:06.202921;2010-11-11 11:29:10.995835;leave_home
2010-11-11 11:29:10.995834;2010-11-11 11:41:55.588425;relax
2010-11-11 11:41:55.588425;2010-11-11 11:42:00.286743;leave_home
2010-11-11 11:42:00.286743;2010-11-11 11:46:40.398583;meal_preparation
2010-11-11 11:46:40.398583;2010-11-11 11:46:45.008296;leave_home
2010-11-11 11:46:45.008296;2010-11-11 11:51:23.816144;meal_preparation
2010-11-11 11:51:23.816144;2010-11-11 12:04:03.374058;relax
2010-11-11 12:04:03.374058;2010-11-11 12:16:52.574402;relax
2010-11-11 12:16:52.574402;2010-11-11 12:16:55.975291;enter_home
2010-11-11 12:28:23.574402;2010-11-11 12:36:24.834503;meal_preparation
2010-11-11 12:24:53.834503;2010-11-11 12:38:03.881622;relax
2010-11-11 12:38:03.881623;2010-11-11 12:51:47.259633;relax
2010-11-11 12:51:47.259633;2010-11-11 13:06:16.722987;relax
2010-11-11 13:06:16.722986;2010-11-11 13:06:22.203584;enter_home
2010-11-11 13:06:22.203585;2010-11-11 13:11:09.306003;meal_preparation
2010-11-11 13:11:09.306002;2010-11-11 13:15:56.408420;meal_preparation
2010-11-11 13:15:56.408420;2010-11-11 13:32:32.085729;relax
2010-11-11 13:32:32.085729;2010-11-11 13:50:23.292852;relax
2010-11-11 13:50:23.292853;2010-11-11 14:09:33.878398;relax
2010-11-11 14:09:33.878397;2010-11-11 14:30:03.677411;relax
2010-11-11 14:30:03.677411;2010-11-11 14:50:50.666491;housekeeping
2010-11-11 14:50:50.666491;2010-11-11 14:56:35.560964;meal_preparation
2010-11-11 14:56:35.560964;2010-11-11 15:02:20.455437;meal_preparation
2010-11-11 15:02:20.455437;2010-11-11 15:08:16.632830;meal_preparation
2010-11-11 15:08:16.632830;2010-11-11 15:32:40.553190;relax
2010-11-11 15:32:40.553190;2010-11-11 15:57:29.696507;relax
2010-11-11 15:57:29.696507;2010-11-11 16:03:59.943341;meal_preparation
2010-11-11 16:03:59.943341;2010-11-11 16:28:04.778214;relax
2010-11-11 16:28:04.778214;2010-11-11 16:28:09.625331;leave_home
2010-11-11 16:27:33.778214;2010-11-11 16:27:40.980938;enter_home
2010-11-11 16:28:40.625331;2010-11-11 16:35:30.835498;meal_preparation
2010-11-11 16:35:30.835498;2010-11-11 16:35:38.267635;enter_home
2010-11-11 16:43:05.835498;2010-11-11 16:52:12.932912;meal_preparation
2010-11-11 16:44:37.932912;2010-11-11 16:44:43.356406;leave_home
2010-11-11 16:56:12.932912;2010-11-11 16:56:19.891728;enter_home
2010-11-11 16:44:44.891728;2010-11-11 16:44:52.459052;leave_home
2010-11-11 16:44:52.459052;2010-11-11 17:07:21.608756;relax
2010-11-11 17:07:21.608756;2010-11-11 17:14:30.732179;meal_preparation
2010-11-11 17:14:30.732178;2010-11-11 17:14:38.857198;enter_home
2010-11-11 17:14:38.857198;2010-11-11 17:14:45.609573;leave_home
2010-11-11 17:35:48.857198;2010-11-11 17:35:55.380894;enter_home
2010-11-11 17:14:45.380894;2010-11-11 17:21:54.504317;meal_preparation
2010-11-11 17:21:54.504317;2010-11-11 17:41:42.128615;relax
2010-11-11 17:41:42.128614;2010-11-11 17:48:52.269257;meal_preparation
2010-11-11 17:48:52.269257;2010-11-11 17:55:58.459365;meal_preparation
2010-11-11 17:55:58.459365;2010-11-11 18:14:48.577747;relax
2010-11-11 18:14:48.577747;2010-11-11 18:21:47.511652;meal_preparation
2010-11-11 18:21:47.511651;2010-11-11 18:28:35.720580;meal_preparation
2010-11-11 18:28:35.720580;2010-11-11 18:47:50.174677;relax
2010-11-11 18:47:50.174677;2010-11-11 19:09:07.235156;relax
2010-11-11 19:09:07.235157;2010-11-11 19:32:01.174819;relax
2010-11-11 19:32:01.174819;2010-11-11 19:59:04.360863;relax
2010-11-11 19:59:04.360862;2010-11-11 20:28:29.840385;relax
2010-11-11 20:28:29.840386;2010-11-11 21:02:43.952928;relax
2010-11-11 21:02:43.952928;2010-11-11 21:42:43.253155;relax
2010-11-11 21:42:43.253155;2010-11-11 21:43:42.455256;meal_preparation
2010-11-11 21:43:42.455256;2010-11-11 22:25:32.386903;relax
2010-11-11 22:25:32.386904;2010-11-11 23:06:29.814045;relax
2010-11-11 23:06:29.814044;2010-11-11 23:43:09.579049;relax
2010-11-11 23:43:09.579050;2010-11-12 00:16:15.767963;relax
2010-11-12 00:16:15.767962;2010-11-12 05:07:01.843708;sleeping
2010-11-12 05:07:01.843708;2010-11-12 05:11:23.456894;meal_preparation
2010-11-12 05:11:23.456895;2010-11-12 05:15:45.070081;meal_preparation
2010-11-12 05:15:45.070081;2010-11-12 05:40:04.194975;relax
2010-11-12 05:40:04.194975;2010-11-12 05:44:26.251804;meal_preparation
2010-11-12 05:44:26.251804;2010-11-12 06:06:18.817647;relax
2010-11-12 06:06:18.817647;2010-11-12 06:10:44.646484;meal_preparation
2010-11-12 06:10:44.646484;2010-11-12 06:13:55.020527;bed_to_toilet
2010-11-12 06:15:42.646484;2010-11-12 08:27:02.521605;sleeping
2010-11-12 08:22:04.521605;2010-11-12 08:27:12.758653;meal_preparation
2010-11-12 08:27:12.758653;2010-11-12 08:38:30.427647;relax
2010-11-12 08:38:30.427647;2010-11-12 08:43:41.786980;meal_preparation
2010-11-12 08:43:41.786980;2010-11-12 08:48:53.146313;meal_preparation
2010-11-12 08:48:53.146312;2010-11-12 09:01:43.280592;relax
2010-11-12 09:01:43.280593;2010-11-12 09:06:57.777805;meal_preparation
2010-11-12 09:06:57.777804;2010-11-12 09:12:12.275016;meal_preparation
2010-11-12 09:12:12.275016;2010-11-12 09:17:26.772228;meal_preparation
2010-11-12 09:17:26.772228;2010-11-12 09:22:41.209746;meal_preparation
2010-11-12 09:22:41.209746;2010-11-12 09:29:02.462889;eating
2010-11-12 09:29:02.462889;2010-11-12 09:34:16.900407;meal_preparation
2010-11-12 09:34:16.900407;2010-11-12 09:39:30.237114;meal_preparation
2010-11-12 09:39:30.237113;2010-11-12 09:44:43.573820;meal_preparation
2010-11-12 09:44:43.573820;2010-11-12 09:55:39.922150;work
2010-11-12 09:55:39.922149;2010-11-12 10:00:51.216628;meal_preparation
2010-11-12 10:00:51.216628;2010-11-12 10:16:38.695154;relax
2010-11-12 10:16:38.695155;2010-11-12 10:32:35.142034;relax
2010-11-12 10:32:35.142034;2010-11-12 10:48:31.961510;relax
2010-11-12 10:48:31.961510;2010-11-12 11:04:22.620835;relax
2010-11-12 11:04:22.620835;2010-11-12 11:31:18.507179;housekeeping
2010-11-12 11:31:18.507179;2010-11-12 11:49:32.385363;work
2010-11-12 11:49:32.385363;2010-11-12 11:49:38.767456;leave_home
2010-11-12 11:49:38.767456;2010-11-12 12:04:59.847463;relax
2010-11-12 12:04:59.847462;2010-11-12 12:20:28.297053;relax
2010-11-12 12:20:28.297053;2010-11-12 12:36:15.190489;relax
2010-11-12 12:36:15.190489;2010-11-12 12:52:32.883857;relax
2010-11-12 12:52:32.883857;2010-11-12 13:09:34.005750;relax
2010-11-12 13:09:34.005749;2010-11-12 13:09:39.870849;leave_home
2010-11-12 13:09:39.870849;2010-11-12 13:14:25.598152;meal_preparation
2010-11-12 13:14:25.598152;2010-11-12 13:19:11.325455;meal_preparation
2010-11-12 13:19:11.325455;2010-11-12 13:19:17.003683;leave_home
2010-11-12 13:19:17.003683;2010-11-12 13:38:18.657534;relax
2010-11-12 13:38:18.657534;2010-11-12 13:58:32.820902;relax
2010-11-12 13:58:32.820902;2010-11-12 14:03:33.874214;meal_preparation
2010-11-12 14:03:33.874214;2010-11-12 14:27:39.173602;work
2010-11-12 14:27:39.173601;2010-11-12 14:27:45.463535;leave_home
2010-11-12 14:45:15.173601;2010-11-12 14:45:23.255450;enter_home
2010-11-12 14:27:47.255450;2010-11-12 14:51:45.087524;relax
2010-11-12 14:51:45.087525;2010-11-12 15:17:36.285717;relax
2010-11-12 15:17:36.285717;2010-11-12 15:17:41.765736;leave_home
2010-11-12 15:33:32.285717;2010-11-12 15:33:40.175540;enter_home
2010-11-12 15:17:44.175540;2010-11-12 15:44:28.479043;relax
2010-11-12 15:44:28.479043;2010-11-12 16:11:12.476022;relax
2010-11-12 16:11:12.476022;2010-11-12 16:11:20.124147;enter_home
2010-11-12 16:20:00.476022;2010-11-12 16:20:06.934985;leave_home
2010-11-12 16:11:18.934985;2010-11-12 16:37:10.615744;relax
2010-11-12 16:37:10.615743;2010-11-12 17:01:18.264408;relax
2010-11-12 17:01:18.264408;2010-11-12 17:23:24.838488;relax
2010-11-12 17:23:24.838488;2010-11-12 17:23:29.841438;enter_home
2010-11-12 17:23:29.841439;2010-11-12 17:38:05.277854;wash_dishes
2010-11-12 17:38:05.277854;2010-11-12 17:44:56.186566;meal_preparation
2010-11-12 17:44:56.186566;2010-11-12 17:51:47.095278;meal_preparation
2010-11-12 17:51:47.095277;2010-11-12 18:11:53.555679;relax
2010-11-12 18:11:53.555679;2010-11-12 18:18:31.922067;meal_preparation
2010-11-12 18:18:31.922067;2010-11-12 18:31:45.322462;eating
2010-11-12 18:31:45.322462;2010-11-12 18:31:56.640966;leave_home
2010-11-12 18:31:56.640966;2010-11-12 18:53:02.301911;relax
2010-11-12 18:53:02.301912;2010-11-12 19:15:16.911086;relax
2010-11-12 19:15:16.911086;2010-11-12 19:30:34.911603;eating
2010-11-12 19:30:34.911603;2010-11-12 19:58:21.101676;relax
2010-11-12 19:58:21.101676;2010-11-12 20:28:24.674189;relax
2010-11-12 20:28:24.674190;2010-11-12 21:03:06.989679;relax
2010-11-12 21:03:06.989679;2010-11-12 21:43:19.554521;relax
2010-11-12 21:43:19.554521;2010-11-12 22:25:12.775383;relax
2010-11-12 22:25:12.775383;2010-11-12 23:05:58.594254;relax
2010-11-12 23:05:58.594254;2010-11-12 23:42:12.040963;relax
2010-11-12 23:42:12.040963;2010-11-13 05:39:51.068434;sleeping
2010-11-13 05:39:51.068434;2010-11-13 05:43:02.435811;bed_to_toilet
2010-11-13 05:47:28.068434;2010-11-13 09:01:17.577255;sleeping
2010-11-13 08:53:40.577255;2010-11-13 09:04:01.251790;relax
2010-11-13 09:04:01.251790;2010-11-13 09:10:13.466892;eating
2010-11-13 09:10:13.466892;2010-11-13 09:21:21.829619;relax
2010-11-13 09:21:21.829619;2010-11-13 09:33:14.182966;relax
2010-11-13 09:33:14.182966;2010-11-13 09:39:06.222567;meal_preparation
2010-11-13 09:39:06.222567;2010-11-13 09:51:35.878233;relax
2010-11-13 09:51:35.878233;2010-11-13 09:57:28.260207;meal_preparation
2010-11-13 09:57:28.260207;2010-11-13 10:10:26.490743;relax
2010-11-13 10:10:26.490743;2010-11-13 10:23:43.593716;relax
2010-11-13 10:23:43.593716;2010-11-13 10:37:09.985339;relax
2010-11-13 10:37:09.985339;2010-11-13 10:50:37.239587;relax
2010-11-13 10:50:37.239587;2010-11-13 10:56:25.189540;meal_preparation
2010-11-13 10:56:25.189541;2010-11-13 10:56:27.817462;enter_home
2010-11-13 11:08:36.189541;2010-11-13 11:17:12.465788;meal_preparation
2010-11-13 11:05:01.465788;2010-11-13 11:05:05.944367;enter_home
2010-11-13 11:05:05.944366;2010-11-13 11:05:11.094269;leave_home
2010-11-13 11:29:01.944366;2010-11-13 11:29:06.228458;enter_home
2010-11-13 11:05:10.228458;2010-11-13 11:18:22.888653;relax
2010-11-13 11:18:22.888653;2010-11-13 11:18:28.300648;leave_home
2010-11-13 11:21:50.888653;2010-11-13 11:21:55.172745;enter_home
2010-11-13 11:18:27.172745;2010-11-13 11:18:35.705698;leave_home
2010-11-13 11:18:35.705699;2010-11-13 11:31:38.896298;relax
2010-11-13 11:31:38.896298;2010-11-13 11:31:43.226407;enter_home
2010-11-13 11:31:43.226406;2010-11-13 11:37:27.730944;meal_preparation
2010-11-13 11:37:27.730944;2010-11-13 11:43:12.235482;meal_preparation
2010-11-13 11:43:12.235482;2010-11-13 12:03:41.894792;work
2010-11-13 12:03:41.894792;2010-11-13 12:16:47.305366;relax
2010-11-13 12:16:47.305366;2010-11-13 12:30:12.845936;relax
2010-11-13 12:30:12.845936;2010-11-13 12:36:02.872577;meal_preparation
2010-11-13 12:36:02.872577;2010-11-13 12:50:01.069623;relax
2010-11-13 12:50:01.069623;2010-11-13 13:14:48.688296;work
2010-11-13 13:14:48.688296;2010-11-13 13:14:52.846199;enter_home
2010-11-13 13:14:52.846199;2010-11-13 13:14:55.646662;enter_home
2010-11-13 13:21:25.846199;2010-11-13 13:29:30.273535;meal_preparation
2010-11-13 13:22:57.273535;2010-11-13 13:23:00.225492;enter_home
2010-11-13 13:34:19.273535;2010-11-13 13:42:20.148670;meal_preparation
2010-11-13 13:30:58.148670;2010-11-13 13:49:01.933220;relax
2010-11-13 13:49:01.933220;2010-11-13 14:16:02.204873;work
2010-11-13 14:16:02.204873;2010-11-13 14:37:58.245977;relax
2010-11-13 14:37:58.245977;2010-11-13 14:38:04.567742;leave_home
2010-11-13 14:38:04.567742;2010-11-13 15:01:06.641230;relax
2010-11-13 15:01:06.641230;2010-11-13 15:25:41.313505;relax
2010-11-13 15:25:41.313505;2010-11-13 15:33:14.123934;meal_preparation
2010-11-13 15:33:14.123934;2010-11-13 15:33:21.508103;enter_home
2010-11-13 15:33:21.508103;2010-11-13 15:33:27.899109;enter_home
2010-11-13 15:37:39.508103;2010-11-13 15:46:05.679137;meal_preparation
2010-11-13 15:41:47.679137;2010-11-13 16:08:54.307029;work
2010-11-13 16:08:54.307029;2010-11-13 16:33:09.832961;relax
2010-11-13 16:33:09.832961;2010-11-13 16:41:40.887975;meal_preparation
2010-11-13 16:41:40.887975;2010-11-13 17:04:21.075347;relax
2010-11-13 17:04:21.075346;2010-11-13 17:13:05.991498;meal_preparation
2010-11-13 17:13:05.991498;2010-11-13 17:33:54.371007;relax
2010-11-13 17:33:54.371007;2010-11-13 17:53:17.373794;relax
2010-11-13 17:53:17.373794;2010-11-13 18:12:20.564998;relax
2010-11-13 18:12:20.564998;2010-11-13 18:21:01.557820;meal_preparation
2010-11-13 18:21:01.557820;2010-11-13 18:40:30.385569;relax
2010-11-13 18:40:30.385569;2010-11-13 19:00:48.858343;relax
2010-11-13 19:00:48.858343;2010-11-13 19:23:59.663615;relax
2010-11-13 19:23:59.663615;2010-11-13 19:31:20.286976;meal_preparation
2010-11-13 19:31:20.286976;2010-11-13 19:58:42.367487;relax
2010-11-13 19:58:42.367488;2010-11-13 20:28:27.867659;relax
2010-11-13 20:28:27.867659;2010-11-13 21:03:04.478617;relax
2010-11-13 21:03:04.478617;2010-11-13 21:43:30.561389;relax
