date;end_date;label
2010-12-24 09:10:48.743728;2010-12-24 09:28:01.628644;relax
2010-12-24 09:28:01.628644;2010-12-24 09:28:07.935679;leave_home
2010-12-24 09:36:51.628644;2010-12-24 09:36:58.981443;enter_home
2010-12-24 09:28:08.981443;2010-12-24 09:46:06.212138;relax
2010-12-24 09:46:06.212138;2010-12-24 10:05:09.530690;relax
2010-12-24 10:05:09.530690;2010-12-24 10:12:13.710681;meal_preparation
2010-12-24 10:12:13.710681;2010-12-24 10:19:17.890672;meal_preparation
2010-12-24 10:19:17.890673;2010-12-24 10:29:10.438327;eating
2010-12-24 10:29:10.438327;2010-12-24 10:29:17.105750;leave_home
2010-12-24 10:29:17.105749;2010-12-24 10:40:04.602397;wash_dishes
2010-12-24 10:40:04.602397;2010-12-24 10:59:35.997261;relax
2010-12-24 10:59:35.997261;2010-12-24 11:19:01.236700;relax
2010-12-24 11:19:01.236700;2010-12-24 11:19:07.418687;leave_home
2010-12-24 11:19:07.418687;2010-12-24 11:19:13.600674;leave_home
2010-12-24 11:19:13.600674;2010-12-24 11:25:58.465203;meal_preparation
2010-12-24 11:25:58.465203;2010-12-24 11:26:04.647190;leave_home
2010-12-24 11:26:04.647190;2010-12-24 11:26:10.829177;leave_home
2010-12-24 11:26:10.829177;2010-12-24 11:26:17.011164;leave_home
2010-12-24 11:26:17.011163;2010-12-24 11:26:23.193150;leave_home
2010-12-24 11:26:23.193150;2010-12-24 11:45:28.045186;relax
2010-12-24 11:45:28.045186;2010-12-24 12:04:23.724211;relax
2010-12-24 12:04:23.724211;2010-12-24 12:04:27.654206;enter_home
2010-12-24 12:04:27.654206;2010-12-24 12:04:34.472924;enter_home
2010-12-24 12:24:50.654206;2010-12-24 12:24:58.806411;leave_home
2010-12-24 12:04:35.806411;2010-12-24 12:11:13.013227;meal_preparation
2010-12-24 12:11:13.013227;2010-12-24 12:17:50.220043;meal_preparation
2010-12-24 12:17:50.220044;2010-12-24 12:37:11.721951;relax
2010-12-24 12:37:11.721950;2010-12-24 12:43:48.454413;meal_preparation
2010-12-24 12:43:48.454414;2010-12-24 13:03:40.760979;relax
2010-12-24 13:03:40.760979;2010-12-24 13:03:44.414384;enter_home
2010-12-24 13:03:44.414384;2010-12-24 13:25:15.423026;relax
2010-12-24 13:25:15.423026;2010-12-24 13:25:19.322928;enter_home
2010-12-24 13:33:56.423026;2010-12-24 13:45:08.546383;meal_preparation
2010-12-24 13:36:27.546383;2010-12-24 13:43:17.381784;meal_preparation
2010-12-24 13:43:17.381785;2010-12-24 13:43:21.421859;enter_home
2010-12-24 13:42:38.381785;2010-12-24 13:53:50.505142;meal_preparation
2010-12-24 13:54:29.505142;2010-12-24 14:19:34.547360;relax
2010-12-24 14:19:34.547360;2010-12-24 14:47:07.025714;relax
2010-12-24 14:47:07.025714;2010-12-24 15:16:32.879638;relax
2010-12-24 15:16:32.879638;2010-12-24 15:39:49.537448;work
2010-12-24 15:39:49.537448;2010-12-24 16:10:08.204338;relax
2010-12-24 16:10:08.204338;2010-12-24 16:39:34.564459;relax
2010-12-24 16:39:34.564460;2010-12-24 17:07:16.901940;relax
2010-12-24 17:07:16.901940;2010-12-24 17:07:23.738044;enter_home
2010-12-24 17:41:59.901940;2010-12-24 17:42:08.821388;leave_home
2010-12-24 17:07:25.821388;2010-12-24 17:33:07.093735;relax
2010-12-24 17:33:07.093735;2010-12-24 17:41:52.281332;meal_preparation
2010-12-24 17:41:52.281332;2010-12-24 17:50:37.468929;meal_preparation
2010-12-24 17:50:37.468929;2010-12-24 18:14:18.641777;relax
2010-12-24 18:14:18.641776;2010-12-24 18:37:55.594096;relax
2010-12-24 18:37:55.594096;2010-12-24 18:38:00.170857;enter_home
2010-12-24 18:43:58.594096;2010-12-24 18:55:42.831719;meal_preparation
2010-12-24 18:49:39.831719;2010-12-24 18:57:27.759849;meal_preparation
2010-12-24 18:57:27.759849;2010-12-24 19:23:17.100373;relax
2010-12-24 19:23:17.100374;2010-12-24 19:52:30.541383;relax
2010-12-24 19:52:30.541382;2010-12-24 19:58:34.583500;meal_preparation
2010-12-24 19:58:34.583500;2010-12-24 20:04:38.625618;meal_preparation
2010-12-24 20:04:38.625618;2010-12-24 20:40:37.898170;relax
2010-12-24 20:40:37.898171;2010-12-24 21:21:02.945834;relax
2010-12-24 21:21:02.945834;2010-12-24 22:05:54.916555;relax
2010-12-24 22:05:54.916555;2010-12-24 22:06:05.313275;enter_home
2010-12-24 22:06:05.313275;2010-12-24 22:51:16.357223;relax
2010-12-24 22:51:16.357223;2010-12-25 05:27:39.053419;sleeping
2010-12-25 05:27:39.053418;2010-12-25 05:33:55.828611;meal_preparation
2010-12-25 05:33:55.828611;2010-12-25 05:57:14.805003;relax
2010-12-25 05:57:14.805003;2010-12-25 06:18:07.409917;relax
2010-12-25 06:18:07.409916;2010-12-25 06:34:38.384385;relax
2010-12-25 06:34:38.384386;2010-12-25 06:49:23.546413;relax
2010-12-25 06:49:23.546413;2010-12-25 06:56:07.741275;meal_preparation
2010-12-25 06:56:07.741275;2010-12-25 06:59:25.769245;bed_to_toilet
2010-12-25 07:01:32.741275;2010-12-25 08:55:49.964148;sleeping
2010-12-25 08:50:24.964148;2010-12-25 08:58:01.482044;meal_preparation
2010-12-25 08:58:01.482044;2010-12-25 09:05:37.999940;meal_preparation
2010-12-25 09:05:37.999940;2010-12-25 09:13:17.801507;meal_preparation
2010-12-25 09:13:17.801507;2010-12-25 09:20:33.210041;eating
2010-12-25 09:20:33.210041;2010-12-25 09:20:43.415523;leave_home
2010-12-25 09:20:43.415523;2010-12-25 09:28:25.440870;meal_preparation
2010-12-25 09:28:25.440870;2010-12-25 09:36:07.466217;meal_preparation
2010-12-25 09:36:07.466216;2010-12-25 09:43:50.701486;meal_preparation
2010-12-25 09:43:50.701487;2010-12-25 09:51:33.936757;meal_preparation
2010-12-25 09:51:33.936757;2010-12-25 10:08:07.182210;relax
2010-12-25 10:08:07.182210;2010-12-25 10:17:26.301429;eating
2010-12-25 10:17:26.301430;2010-12-25 10:17:35.286092;leave_home
2010-12-25 10:17:35.286092;2010-12-25 10:17:39.650311;enter_home
2010-12-25 10:27:34.286092;2010-12-25 10:27:38.228478;leave_home
2010-12-25 10:17:39.228478;2010-12-25 10:27:34.153370;eating
2010-12-25 10:27:34.153370;2010-12-25 10:27:38.095756;leave_home
2010-12-25 10:32:57.153370;2010-12-25 10:33:01.394641;enter_home
2010-12-25 10:27:38.394641;2010-12-25 10:27:42.917627;enter_home
2010-12-25 10:27:42.917627;2010-12-25 10:44:44.333619;relax
2010-12-25 10:44:44.333619;2010-12-25 10:44:53.074697;leave_home
2010-12-25 10:44:53.074698;2010-12-25 10:45:01.815776;leave_home
2010-12-25 10:45:01.815776;2010-12-25 10:45:10.355935;leave_home
2010-12-25 10:45:10.355934;2010-12-25 11:02:07.144169;relax
2010-12-25 11:02:07.144169;2010-12-25 11:18:54.842912;relax
2010-12-25 11:18:54.842911;2010-12-25 11:26:30.925554;meal_preparation
2010-12-25 11:26:30.925554;2010-12-25 11:43:09.159427;relax
2010-12-25 11:43:09.159427;2010-12-25 11:43:17.300481;leave_home
2010-12-25 11:43:17.300481;2010-12-25 11:59:49.077526;relax
2010-12-25 11:59:49.077526;2010-12-25 12:07:24.314300;meal_preparation
2010-12-25 12:07:24.314299;2010-12-25 12:24:04.782325;relax
2010-12-25 12:24:04.782326;2010-12-25 12:31:42.563788;meal_preparation
2010-12-25 12:31:42.563788;2010-12-25 12:39:23.207995;meal_preparation
2010-12-25 12:39:23.207995;2010-12-25 12:39:27.453170;enter_home
2010-12-25 12:39:27.453169;2010-12-25 12:57:00.717120;relax
2010-12-25 12:57:00.717120;2010-12-25 13:15:19.440730;relax
2010-12-25 13:15:19.440730;2010-12-25 13:35:43.265370;relax
2010-12-25 13:35:43.265369;2010-12-25 13:43:47.265392;meal_preparation
2010-12-25 13:43:47.265392;2010-12-25 13:43:52.069048;enter_home
2010-12-25 13:43:52.069048;2010-12-25 13:43:55.760570;enter_home
2010-12-25 13:52:28.069048;2010-12-25 14:00:09.035734;meal_preparation
2010-12-25 13:51:33.035734;2010-12-25 14:14:30.850713;relax
2010-12-25 14:14:30.850713;2010-12-25 14:22:53.471323;meal_preparation
2010-12-25 14:22:53.471323;2010-12-25 14:48:54.021781;housekeeping
2010-12-25 14:48:54.021781;2010-12-25 15:16:25.077810;relax
2010-12-25 15:16:25.077810;2010-12-25 15:44:56.424010;relax
2010-12-25 15:44:56.424010;2010-12-25 16:09:39.120384;housekeeping
2010-12-25 16:09:39.120384;2010-12-25 16:19:39.430805;meal_preparation
2010-12-25 16:19:39.430806;2010-12-25 16:29:50.704916;meal_preparation
2010-12-25 16:29:50.704916;2010-12-25 16:56:58.233433;relax
2010-12-25 16:56:58.233433;2010-12-25 17:22:17.112853;relax
2010-12-25 17:22:17.112853;2010-12-25 17:32:55.185812;meal_preparation
2010-12-25 17:32:55.185812;2010-12-25 17:43:33.894070;meal_preparation
2010-12-25 17:43:33.894070;2010-12-25 17:54:12.602328;meal_preparation
2010-12-25 17:54:12.602328;2010-12-25 18:16:50.959685;relax
2010-12-25 18:16:50.959685;2010-12-25 18:39:54.963039;relax
2010-12-25 18:39:54.963039;2010-12-25 19:03:48.616144;relax
2010-12-25 19:03:48.616144;2010-12-25 19:30:34.611200;relax
2010-12-25 19:30:34.611200;2010-12-25 20:01:31.890947;relax
2010-12-25 20:01:31.890947;2010-12-25 20:37:19.681240;relax
2010-12-25 20:37:19.681240;2010-12-25 21:17:45.800396;relax
2010-12-25 21:17:45.800396;2010-12-25 22:02:58.311819;relax
2010-12-25 22:02:58.311818;2010-12-25 22:48:50.025513;relax
2010-12-25 22:48:50.025514;2010-12-26 04:40:10.806529;sleeping
2010-12-26 04:40:10.806529;2010-12-26 04:43:37.051411;bed_to_toilet
2010-12-26 04:47:48.806529;2010-12-26 07:09:17.478403;sleeping
2010-12-26 07:01:39.478403;2010-12-26 07:18:43.452932;relax
2010-12-26 07:18:43.452932;2010-12-26 07:28:10.642836;meal_preparation
2010-12-26 07:28:10.642836;2010-12-26 07:44:41.884324;relax
2010-12-26 07:44:41.884324;2010-12-26 07:54:15.130803;meal_preparation
2010-12-26 07:54:15.130803;2010-12-26 08:03:54.127834;meal_preparation
2010-12-26 08:03:54.127834;2010-12-26 08:20:51.168418;relax
2010-12-26 08:20:51.168419;2010-12-26 08:38:27.824785;relax
2010-12-26 08:38:27.824785;2010-12-26 08:38:35.190175;leave_home
2010-12-26 08:38:35.190175;2010-12-26 08:38:42.555565;leave_home
2010-12-26 08:38:42.555564;2010-12-26 08:57:07.480280;relax
2010-12-26 08:57:07.480280;2010-12-26 09:16:24.847264;relax
2010-12-26 09:16:24.847265;2010-12-26 09:26:20.943913;meal_preparation
2010-12-26 09:26:20.943912;2010-12-26 09:47:19.157309;relax
2010-12-26 09:47:19.157309;2010-12-26 10:09:31.787572;relax
2010-12-26 10:09:31.787572;2010-12-26 10:20:35.412872;wash_dishes
2010-12-26 10:20:35.412872;2010-12-26 10:20:40.911777;leave_home
2010-12-26 10:20:40.911777;2010-12-26 10:43:29.586612;relax
2010-12-26 10:43:29.586612;2010-12-26 11:06:22.811384;relax
2010-12-26 11:06:22.811385;2010-12-26 11:29:08.293728;relax
2010-12-26 11:29:08.293728;2010-12-26 11:29:13.073451;leave_home
2010-12-26 11:29:13.073451;2010-12-26 11:29:20.757810;enter_home
2010-12-26 11:35:29.073451;2010-12-26 11:48:21.894009;meal_preparation
2010-12-26 11:42:05.894009;2010-12-26 11:51:33.774281;meal_preparation
2010-12-26 11:51:33.774282;2010-12-26 12:14:12.046774;relax
2010-12-26 12:14:12.046774;2010-12-26 12:23:35.124798;meal_preparation
2010-12-26 12:23:35.124798;2010-12-26 12:46:47.427519;relax
2010-12-26 12:46:47.427519;2010-12-26 13:11:22.087085;relax
2010-12-26 13:11:22.087085;2010-12-26 13:11:29.548829;enter_home
2010-12-26 13:34:57.087085;2010-12-26 13:47:12.205284;meal_preparation
2010-12-26 13:23:37.205284;2010-12-26 13:23:40.774191;leave_home
2010-12-26 13:23:40.774190;2010-12-26 13:50:23.984229;relax
2010-12-26 13:50:23.984229;2010-12-26 13:50:31.967481;enter_home
2010-12-26 14:07:35.984229;2010-12-26 14:19:48.385957;meal_preparation
2010-12-26 14:02:36.385957;2010-12-26 14:02:42.545513;enter_home
2010-12-26 14:02:42.545513;2010-12-26 14:33:22.245540;relax
2010-12-26 14:33:22.245540;2010-12-26 14:33:28.898437;enter_home
2010-12-26 14:41:21.245540;2010-12-26 14:41:27.418168;leave_home
2010-12-26 14:33:28.418168;2010-12-26 14:33:35.071065;enter_home
2010-12-26 15:01:07.418168;2010-12-26 15:01:13.258199;leave_home
2010-12-26 14:33:34.258199;2010-12-26 14:43:35.513940;meal_preparation
2010-12-26 14:43:35.513941;2010-12-26 15:16:37.170021;relax
2010-12-26 15:16:37.170021;2010-12-26 15:27:06.151397;meal_preparation
2010-12-26 15:27:06.151397;2010-12-26 16:02:02.557743;relax
2010-12-26 16:02:02.557743;2010-12-26 16:36:16.976712;relax
2010-12-26 16:36:16.976712;2010-12-26 17:08:54.149132;relax
2010-12-26 17:08:54.149132;2010-12-26 17:20:10.010093;meal_preparation
2010-12-26 17:20:10.010093;2010-12-26 17:50:02.235803;relax
2010-12-26 17:50:02.235803;2010-12-26 18:01:08.667853;meal_preparation
2010-12-26 18:01:08.667853;2010-12-26 18:11:47.638214;eating
2010-12-26 18:11:47.638214;2010-12-26 18:40:38.071386;relax
2010-12-26 18:40:38.071386;2010-12-26 18:51:05.663986;meal_preparation
2010-12-26 18:51:05.663986;2010-12-26 19:01:13.254294;meal_preparation
2010-12-26 19:01:13.254295;2010-12-26 19:33:58.984860;relax
2010-12-26 19:33:58.984859;2010-12-26 20:10:49.125828;relax
2010-12-26 20:10:49.125829;2010-12-26 20:52:22.113170;relax
2010-12-26 20:52:22.113170;2010-12-26 21:40:18.793159;relax
2010-12-26 21:40:18.793159;2010-12-26 22:31:31.620240;relax
2010-12-26 22:31:31.620240;2010-12-26 23:20:28.251610;relax
2010-12-26 23:20:28.251610;2010-12-27 00:04:17.488699;relax
2010-12-27 00:04:17.488699;2010-12-27 05:01:11.210341;sleeping
2010-12-27 05:01:11.210341;2010-12-27 05:04:01.724786;bed_to_toilet
2010-12-27 05:07:25.210341;2010-12-27 07:50:17.058684;sleeping
2010-12-27 07:44:03.058684;2010-12-27 07:51:17.628021;meal_preparation
2010-12-27 07:51:17.628021;2010-12-27 07:58:36.485140;meal_preparation
2010-12-27 07:58:36.485141;2010-12-27 08:05:55.342260;meal_preparation
2010-12-27 08:05:55.342260;2010-12-27 08:13:18.020857;meal_preparation
2010-12-27 08:13:18.020857;2010-12-27 08:30:09.650114;relax
2010-12-27 08:30:09.650114;2010-12-27 08:37:37.761378;meal_preparation
2010-12-27 08:37:37.761377;2010-12-27 08:55:39.688682;relax
2010-12-27 08:55:39.688682;2010-12-27 09:03:09.116886;meal_preparation
2010-12-27 09:03:09.116887;2010-12-27 09:22:38.376235;relax
2010-12-27 09:22:38.376234;2010-12-27 09:42:47.465120;relax
2010-12-27 09:42:47.465120;2010-12-27 09:47:51.404622;wash_dishes
2010-12-27 09:47:51.404623;2010-12-27 10:08:57.723095;relax
2010-12-27 10:08:57.723094;2010-12-27 10:15:09.989269;wash_dishes
2010-12-27 10:15:09.989269;2010-12-27 10:22:02.578329;eating
2010-12-27 10:22:02.578329;2010-12-27 10:22:06.951121;enter_home
2010-12-27 10:24:46.578329;2010-12-27 10:24:53.034339;leave_home
2010-12-27 10:22:09.034339;2010-12-27 10:22:15.490349;leave_home
2010-12-27 10:30:39.034339;2010-12-27 10:30:43.292492;enter_home
2010-12-27 10:22:13.292492;2010-12-27 10:43:38.702329;relax
2010-12-27 10:43:38.702329;2010-12-27 10:50:51.355197;meal_preparation
2010-12-27 10:50:51.355197;2010-12-27 11:12:02.651026;relax
2010-12-27 11:12:02.651026;2010-12-27 11:12:06.810063;enter_home
2010-12-27 11:02:04.651026;2010-12-27 11:02:11.818372;leave_home
2010-12-27 11:22:04.810063;2010-12-27 11:22:10.035648;enter_home
2010-12-27 11:24:01.810063;2010-12-27 11:33:25.242322;meal_preparation
2010-12-27 11:31:28.242322;2010-12-27 11:41:54.689756;work
2010-12-27 11:41:54.689756;2010-12-27 12:02:26.017027;relax
2010-12-27 12:02:26.017027;2010-12-27 12:09:17.039391;meal_preparation
2010-12-27 12:09:17.039391;2010-12-27 12:29:46.625766;relax
2010-12-27 12:29:46.625766;2010-12-27 12:50:30.999599;relax
2010-12-27 12:50:30.999599;2010-12-27 12:57:22.450281;meal_preparation
2010-12-27 12:57:22.450281;2010-12-27 13:19:13.999597;relax
2010-12-27 13:19:13.999597;2010-12-27 13:19:18.936459;enter_home
2010-12-27 13:14:37.999597;2010-12-27 13:23:07.946203;meal_preparation
2010-12-27 13:27:43.946203;2010-12-27 13:27:48.883065;enter_home
2010-12-27 13:39:43.946203;2010-12-27 13:47:58.899392;meal_preparation
2010-12-27 13:35:58.899392;2010-12-27 14:00:53.587113;relax
2010-12-27 14:00:53.587112;2010-12-27 14:28:14.348232;relax
2010-12-27 14:28:14.348233;2010-12-27 14:56:43.651432;relax
2010-12-27 14:56:43.651432;2010-12-27 15:27:00.775522;relax
2010-12-27 15:27:00.775522;2010-12-27 15:58:05.862378;relax
2010-12-27 15:58:05.862378;2010-12-27 16:06:51.390226;eating
2010-12-27 16:06:51.390226;2010-12-27 16:36:56.910948;relax
2010-12-27 16:36:56.910948;2010-12-27 16:45:47.911831;meal_preparation
2010-12-27 16:45:47.911831;2010-12-27 16:54:44.704351;meal_preparation
2010-12-27 16:54:44.704352;2010-12-27 17:03:41.496872;meal_preparation
2010-12-27 17:03:41.496872;2010-12-27 17:12:10.144009;eating
2010-12-27 17:12:10.144010;2010-12-27 17:38:22.763937;relax
2010-12-27 17:38:22.763937;2010-12-27 18:02:56.925917;relax
2010-12-27 18:02:56.925917;2010-12-27 18:11:45.479430;meal_preparation
2010-12-27 18:11:45.479431;2010-12-27 18:11:58.671921;leave_home
2010-12-27 18:11:58.671921;2010-12-27 18:21:44.959829;eating
2010-12-27 18:21:44.959829;2010-12-27 18:30:22.468274;meal_preparation
2010-12-27 18:30:22.468274;2010-12-27 18:55:25.651296;relax
2010-12-27 18:55:25.651297;2010-12-27 19:06:01.463561;work
2010-12-27 19:06:01.463560;2010-12-27 19:13:45.080126;meal_preparation
2010-12-27 19:13:45.080126;2010-12-27 19:17:36.331501;wash_dishes
2010-12-27 19:17:36.331501;2010-12-27 19:47:09.707855;relax
2010-12-27 19:47:09.707855;2010-12-27 20:21:06.573954;relax
2010-12-27 20:21:06.573954;2010-12-27 20:59:41.204379;relax
2010-12-27 20:59:41.204379;2010-12-27 21:42:15.110374;relax
2010-12-27 21:42:15.110374;2010-12-27 22:27:59.907663;relax
2010-12-27 22:27:59.907663;2010-12-27 23:12:37.975348;relax
2010-12-27 23:12:37.975348;2010-12-27 23:52:45.124593;relax
2010-12-27 23:52:45.124593;2010-12-28 05:26:28.485038;sleeping
2010-12-28 05:26:28.485038;2010-12-28 05:33:09.346762;meal_preparation
2010-12-28 05:33:09.346762;2010-12-28 05:57:22.985172;relax
2010-12-28 05:57:22.985172;2010-12-28 06:19:12.082815;relax
2010-12-28 06:19:12.082816;2010-12-28 06:36:43.222013;relax
2010-12-28 06:36:43.222012;2010-12-28 06:43:42.655222;meal_preparation
2010-12-28 06:43:42.655222;2010-12-28 06:50:42.088432;meal_preparation
2010-12-28 06:50:42.088432;2010-12-28 06:57:47.693115;meal_preparation
2010-12-28 06:57:47.693114;2010-12-28 07:00:53.825755;bed_to_toilet
2010-12-28 07:04:26.693114;2010-12-28 08:24:39.810828;sleeping
2010-12-28 08:18:00.810828;2010-12-28 08:31:40.039233;relax
2010-12-28 08:31:40.039234;2010-12-28 08:39:28.736167;meal_preparation
2010-12-28 08:39:28.736166;2010-12-28 08:47:17.433099;meal_preparation
2010-12-28 08:47:17.433099;2010-12-28 08:55:09.601939;meal_preparation
2010-12-28 08:55:09.601939;2010-12-28 09:03:01.770779;meal_preparation
2010-12-28 09:03:01.770778;2010-12-28 09:07:11.733376;eating
2010-12-28 09:07:11.733377;2010-12-28 09:07:17.654199;leave_home
2010-12-28 09:36:59.733377;2010-12-28 09:37:07.252664;enter_home
2010-12-28 09:07:19.252664;2010-12-28 09:15:05.232459;work
2010-12-28 09:15:05.232459;2010-12-28 09:23:01.063274;meal_preparation
2010-12-28 09:23:01.063274;2010-12-28 09:30:56.894089;meal_preparation
2010-12-28 09:30:56.894088;2010-12-28 09:31:02.516430;enter_home
2010-12-28 09:35:14.894088;2010-12-28 09:44:13.666676;meal_preparation
2010-12-28 09:39:55.666676;2010-12-28 09:47:51.723160;meal_preparation
2010-12-28 09:47:51.723160;2010-12-28 10:05:49.155548;relax
2010-12-28 10:05:49.155549;2010-12-28 10:24:06.931375;relax
2010-12-28 10:24:06.931374;2010-12-28 10:31:58.534793;meal_preparation
2010-12-28 10:31:58.534793;2010-12-28 10:32:04.944857;leave_home
2010-12-28 10:31:12.534793;2010-12-28 10:31:19.612989;enter_home
2010-12-28 10:32:50.944857;2010-12-28 10:40:32.172797;eating
2010-12-28 10:40:32.172797;2010-12-28 11:05:11.635944;housekeeping
2010-12-28 11:05:11.635944;2010-12-28 11:23:30.323807;relax
2010-12-28 11:23:30.323807;2010-12-28 11:23:37.601067;leave_home
2010-12-28 11:33:07.323807;2010-12-28 11:33:14.584607;enter_home
2010-12-28 11:23:37.584607;2010-12-28 11:23:44.811662;leave_home
2010-12-28 11:23:44.811662;2010-12-28 11:23:51.963790;enter_home
2010-12-28 11:38:49.811662;2010-12-28 11:38:57.342270;leave_home
2010-12-28 11:23:52.342270;2010-12-28 11:23:59.569325;leave_home
2010-12-28 11:23:59.569325;2010-12-28 11:24:06.796380;leave_home
2010-12-28 11:24:06.796380;2010-12-28 11:24:14.023435;leave_home
2010-12-28 11:24:14.023435;2010-12-28 11:42:24.433488;relax
2010-12-28 11:42:24.433488;2010-12-28 12:00:29.509321;relax
2010-12-28 12:00:29.509321;2010-12-28 12:15:31.283368;housekeeping
2010-12-28 12:15:31.283368;2010-12-28 12:34:08.138743;relax
2010-12-28 12:34:08.138742;2010-12-28 12:53:18.493130;relax
2010-12-28 12:53:18.493130;2010-12-28 13:14:20.361843;work
2010-12-28 13:14:20.361844;2010-12-28 13:14:26.470186;leave_home
2010-12-28 13:14:26.470186;2010-12-28 13:22:11.185345;meal_preparation
2010-12-28 13:22:11.185344;2010-12-28 13:44:14.138157;relax
2010-12-28 13:44:14.138157;2010-12-28 13:52:09.751945;meal_preparation
2010-12-28 13:52:09.751945;2010-12-28 14:03:53.022790;eating
2010-12-28 14:03:53.022790;2010-12-28 14:12:03.921836;meal_preparation
2010-12-28 14:12:03.921836;2010-12-28 14:38:00.971142;relax
2010-12-28 14:38:00.971143;2010-12-28 15:04:48.768413;housekeeping
2010-12-28 15:04:48.768412;2010-12-28 15:04:58.112225;enter_home
2010-12-28 15:02:56.768412;2010-12-28 15:14:49.521145;meal_preparation
2010-12-28 15:16:41.521145;2010-12-28 15:46:53.542042;relax
