date;end_date;label
2010-11-09 16:48:06.868035;2010-11-09 17:10:51.141584;relax
2010-11-09 17:10:51.141585;2010-11-09 17:32:39.184831;relax
2010-11-09 17:32:39.184831;2010-11-09 17:40:40.318376;meal_preparation
2010-11-09 17:40:40.318376;2010-11-09 17:40:52.517992;leave_home
2010-11-09 17:40:52.517992;2010-11-09 17:48:53.651537;meal_preparation
2010-11-09 17:48:53.651537;2010-11-09 17:57:56.449876;eating
2010-11-09 17:57:56.449876;2010-11-09 18:17:56.006802;relax
2010-11-09 18:17:56.006802;2010-11-09 18:38:18.438679;relax
2010-11-09 18:38:18.438679;2010-11-09 18:59:28.963816;relax
2010-11-09 18:59:28.963816;2010-11-09 19:06:33.232450;meal_preparation
2010-11-09 19:06:33.232450;2010-11-09 19:30:32.642115;relax
2010-11-09 19:30:32.642115;2010-11-09 19:36:22.388627;meal_preparation
2010-11-09 19:36:22.388627;2010-11-09 19:42:12.135139;meal_preparation
2010-11-09 19:42:12.135139;2010-11-09 20:10:18.910640;relax
2010-11-09 20:10:18.910640;2010-11-09 20:15:06.713510;meal_preparation
2010-11-09 20:15:06.713510;2010-11-09 20:50:21.287968;relax
2010-11-09 20:50:21.287968;2010-11-09 21:29:43.387704;relax
2010-11-09 21:29:43.387704;2010-11-09 22:11:48.042301;relax
2010-11-09 22:11:48.042300;2010-11-09 22:54:22.750482;relax
2010-11-09 22:54:22.750482;2010-11-09 23:33:30.736395;relax
2010-11-09 23:33:30.736395;2010-11-10 04:43:40.295845;sleeping
2010-11-10 04:43:40.295846;2010-11-10 05:14:42.049037;relax
2010-11-10 05:14:42.049037;2010-11-10 05:19:21.020694;meal_preparation
2010-11-10 05:19:21.020694;2010-11-10 05:43:41.536976;relax
2010-11-10 05:43:41.536976;2010-11-10 06:05:33.552329;relax
2010-11-10 06:05:33.552329;2010-11-10 06:10:17.523546;eating
2010-11-10 06:10:17.523546;2010-11-10 06:27:26.394936;relax
2010-11-10 06:27:26.394936;2010-11-10 06:42:31.640541;relax
2010-11-10 06:42:31.640541;2010-11-10 06:55:51.208363;relax
2010-11-10 06:55:51.208363;2010-11-10 06:55:56.904072;leave_home
2010-11-10 06:55:56.904073;2010-11-10 07:00:47.028703;meal_preparation
2010-11-10 07:00:47.028702;2010-11-10 07:11:40.113751;relax
2010-11-10 07:11:40.113751;2010-11-10 07:22:33.198800;relax
2010-11-10 07:22:33.198800;2010-11-10 07:37:02.622439;work
2010-11-10 07:37:02.622439;2010-11-10 07:42:06.889102;meal_preparation
2010-11-10 07:42:06.889102;2010-11-10 07:47:11.155765;meal_preparation
2010-11-10 07:47:11.155765;2010-11-10 07:57:12.942257;relax
2010-11-10 07:57:12.942257;2010-11-10 07:59:57.860651;eating
2010-11-10 07:59:57.860652;2010-11-10 08:02:42.779046;eating
2010-11-10 08:02:42.779046;2010-11-10 08:07:55.628726;meal_preparation
2010-11-10 08:07:55.628726;2010-11-10 08:18:18.065900;relax
2010-11-10 08:18:18.065900;2010-11-10 08:18:26.046266;leave_home
2010-11-10 08:18:26.046266;2010-11-10 08:23:42.225940;meal_preparation
2010-11-10 08:23:42.225940;2010-11-10 08:28:58.405614;meal_preparation
2010-11-10 08:28:58.405614;2010-11-10 08:34:14.585288;meal_preparation
2010-11-10 08:34:14.585288;2010-11-10 08:45:52.995075;relax
2010-11-10 08:45:52.995074;2010-11-10 08:53:31.596474;work
2010-11-10 08:53:31.596474;2010-11-10 09:05:56.492240;relax
2010-11-10 09:05:56.492240;2010-11-10 09:09:48.895835;eating
2010-11-10 09:09:48.895836;2010-11-10 09:15:09.330284;meal_preparation
2010-11-10 09:15:09.330284;2010-11-10 09:19:29.290902;eating
2010-11-10 09:19:29.290902;2010-11-10 09:33:23.138393;relax
2010-11-10 09:33:23.138393;2010-11-10 09:47:52.707561;relax
2010-11-10 09:47:52.707561;2010-11-10 09:53:08.004185;meal_preparation
2010-11-10 09:53:08.004185;2010-11-10 10:01:47.775196;work
2010-11-10 10:01:47.775196;2010-11-10 10:17:01.197383;relax
2010-11-10 10:17:01.197383;2010-11-10 10:17:05.570942;enter_home
2010-11-10 10:40:10.197383;2010-11-10 10:50:58.990566;meal_preparation
2010-11-10 10:27:49.990566;2010-11-10 10:34:27.129900;eating
2010-11-10 10:34:27.129900;2010-11-10 10:34:35.264329;enter_home
2010-11-10 10:49:55.129900;2010-11-10 10:50:01.221303;leave_home
2010-11-10 10:34:33.221303;2010-11-10 10:49:52.626028;relax
2010-11-10 10:49:52.626028;2010-11-10 11:05:04.232632;relax
2010-11-10 11:05:04.232632;2010-11-10 11:09:58.273005;meal_preparation
2010-11-10 11:09:58.273005;2010-11-10 11:10:03.906379;leave_home
2010-11-10 11:10:03.906379;2010-11-10 11:10:09.539753;leave_home
2010-11-10 11:10:09.539753;2010-11-10 11:25:09.612263;relax
2010-11-10 11:25:09.612263;2010-11-10 11:25:15.131202;leave_home
2010-11-10 11:25:15.131202;2010-11-10 11:25:20.650141;leave_home
2010-11-10 11:25:20.650140;2010-11-10 11:25:26.169079;leave_home
2010-11-10 11:25:26.169079;2010-11-10 11:40:14.191431;relax
2010-11-10 11:40:14.191431;2010-11-10 11:54:53.031993;relax
2010-11-10 11:54:53.031993;2010-11-10 11:59:35.807184;meal_preparation
2010-11-10 11:59:35.807183;2010-11-10 12:09:33.903676;eating
2010-11-10 12:09:33.903676;2010-11-10 12:24:15.570862;relax
2010-11-10 12:24:15.570862;2010-11-10 12:39:14.235937;relax
2010-11-10 12:39:14.235937;2010-11-10 12:50:57.799460;housekeeping
2010-11-10 12:50:57.799461;2010-11-10 13:01:17.210526;sleeping
2010-11-10 13:01:17.210526;2010-11-10 13:18:21.249368;relax
2010-11-10 13:18:21.249369;2010-11-10 13:23:06.816540;meal_preparation
2010-11-10 13:23:06.816540;2010-11-10 13:42:15.637995;work
2010-11-10 13:42:15.637994;2010-11-10 13:47:05.807934;meal_preparation
2010-11-10 13:47:05.807934;2010-11-10 13:52:01.729583;meal_preparation
2010-11-10 13:52:01.729583;2010-11-10 14:11:48.156634;work
2010-11-10 14:11:48.156634;2010-11-10 14:16:50.900231;meal_preparation
2010-11-10 14:16:50.900231;2010-11-10 14:16:54.493797;leave_home
2010-11-10 14:16:54.493797;2010-11-10 14:16:58.087363;leave_home
2010-11-10 14:16:58.087363;2010-11-10 14:17:01.680929;leave_home
2010-11-10 14:17:01.680930;2010-11-10 14:27:23.150576;eating
2010-11-10 14:27:23.150575;2010-11-10 14:47:26.146996;work
2010-11-10 14:47:26.146996;2010-11-10 14:47:29.980073;leave_home
2010-11-10 15:23:24.146996;2010-11-10 15:23:33.056795;enter_home
2010-11-10 14:47:35.056795;2010-11-10 14:47:39.190332;enter_home
2010-11-10 14:47:39.190331;2010-11-10 14:47:43.323868;enter_home
2010-11-10 14:47:43.323868;2010-11-10 14:47:47.156945;leave_home
2010-11-10 15:04:01.323868;2010-11-10 15:04:10.314395;enter_home
2010-11-10 14:47:52.314395;2010-11-10 15:12:42.952221;relax
2010-11-10 15:12:42.952221;2010-11-10 15:38:07.805029;relax
2010-11-10 15:38:07.805030;2010-11-10 16:03:48.372617;relax
2010-11-10 16:03:48.372617;2010-11-10 16:28:34.941332;relax
2010-11-10 16:28:34.941332;2010-11-10 16:52:33.330275;relax
2010-11-10 16:52:33.330274;2010-11-10 17:14:32.679584;relax
2010-11-10 17:14:32.679584;2010-11-10 17:35:31.345785;relax
2010-11-10 17:35:31.345785;2010-11-10 17:54:53.710297;relax
2010-11-10 17:54:53.710297;2010-11-10 18:01:27.297407;meal_preparation
2010-11-10 18:01:27.297407;2010-11-10 18:20:19.606100;relax
2010-11-10 18:20:19.606100;2010-11-10 18:30:04.769364;eating
2010-11-10 18:30:04.769364;2010-11-10 18:36:02.960925;meal_preparation
2010-11-10 18:36:02.960925;2010-11-10 18:55:57.981550;relax
2010-11-10 18:55:57.981550;2010-11-10 19:17:01.667563;relax
2010-11-10 19:17:01.667563;2010-11-10 19:21:53.804109;meal_preparation
2010-11-10 19:21:53.804109;2010-11-10 19:46:21.163449;relax
2010-11-10 19:46:21.163448;2010-11-10 20:15:13.173851;relax
2010-11-10 20:15:13.173851;2010-11-10 20:48:43.900758;relax
2010-11-10 20:48:43.900759;2010-11-10 20:50:26.887233;meal_preparation
2010-11-10 20:50:26.887233;2010-11-10 21:27:57.638722;relax
2010-11-10 21:27:57.638722;2010-11-10 22:08:03.762977;relax
2010-11-10 22:08:03.762976;2010-11-10 22:48:29.824111;relax
2010-11-10 22:48:29.824112;2010-11-10 23:25:19.910184;relax
2010-11-10 23:25:19.910184;2010-11-11 05:15:36.078459;sleeping
2010-11-11 05:15:36.078459;2010-11-11 05:19:22.476425;meal_preparation
2010-11-11 05:19:22.476425;2010-11-11 05:40:50.555857;relax
2010-11-11 05:40:50.555857;2010-11-11 05:59:50.637432;relax
2010-11-11 05:59:50.637433;2010-11-11 06:01:47.753426;bed_to_toilet
2010-11-11 06:01:47.753426;2010-11-11 06:05:41.372787;meal_preparation
2010-11-11 06:05:41.372787;2010-11-11 06:19:59.738590;relax
2010-11-11 06:19:59.738590;2010-11-11 06:23:57.638359;meal_preparation
2010-11-11 06:23:57.638359;2010-11-11 06:36:13.302718;relax
2010-11-11 06:36:13.302718;2010-11-11 06:46:44.353077;relax
2010-11-11 06:46:44.353077;2010-11-11 06:50:53.238461;meal_preparation
2010-11-11 06:50:53.238461;2010-11-11 06:55:02.123845;meal_preparation
2010-11-11 06:55:02.123846;2010-11-11 06:59:11.009230;meal_preparation
2010-11-11 06:59:11.009230;2010-11-11 06:59:15.985287;leave_home
2010-11-11 06:59:15.985287;2010-11-11 07:03:24.870671;meal_preparation
2010-11-11 07:03:24.870671;2010-11-11 07:07:40.109550;meal_preparation
2010-11-11 07:07:40.109550;2010-11-11 07:15:47.220145;relax
2010-11-11 07:15:47.220144;2010-11-11 07:23:17.169608;relax
2010-11-11 07:23:17.169609;2010-11-11 07:25:00.386085;eating
2010-11-11 07:25:00.386084;2010-11-11 07:36:30.467812;work
2010-11-11 07:36:30.467813;2010-11-11 07:40:58.964952;meal_preparation
2010-11-11 07:40:58.964951;2010-11-11 07:48:14.147467;relax
2010-11-11 07:48:14.147467;2010-11-11 07:51:49.809376;bed_to_toilet
2010-11-11 07:53:47.147467;2010-11-11 08:12:35.549152;sleeping
2010-11-11 08:07:02.549152;2010-11-11 08:14:45.732772;relax
2010-11-11 08:14:45.732772;2010-11-11 08:19:26.522328;meal_preparation
2010-11-11 08:19:26.522328;2010-11-11 08:24:12.510761;meal_preparation
2010-11-11 08:24:12.510761;2010-11-11 08:32:31.369689;relax
2010-11-11 08:32:31.369688;2010-11-11 08:37:21.680505;meal_preparation
2010-11-11 08:37:21.680505;2010-11-11 08:37:28.938737;leave_home
2010-11-11 08:37:28.938737;2010-11-11 08:42:19.249554;meal_preparation
2010-11-11 08:42:19.249554;2010-11-11 08:47:09.560371;meal_preparation
2010-11-11 08:47:09.560370;2010-11-11 08:52:03.193595;meal_preparation
2010-11-11 08:52:03.193595;2010-11-11 08:56:56.826820;meal_preparation
2010-11-11 08:56:56.826820;2010-11-11 09:01:50.460045;meal_preparation
2010-11-11 09:01:50.460045;2010-11-11 09:12:31.331679;relax
2010-11-11 09:12:31.331679;2010-11-11 09:23:12.203313;relax
2010-11-11 09:23:12.203313;2010-11-11 09:28:09.267264;meal_preparation
2010-11-11 09:28:09.267263;2010-11-11 09:31:22.050602;eating
2010-11-11 09:31:22.050602;2010-11-11 09:36:19.258626;meal_preparation
2010-11-11 09:36:19.258626;2010-11-11 09:40:04.034383;eating
2010-11-11 09:40:04.034384;2010-11-11 09:45:01.242408;meal_preparation
2010-11-11 09:45:01.242408;2010-11-11 09:49:57.660517;meal_preparation
2010-11-11 09:49:57.660516;2010-11-11 09:57:09.703801;work
2010-11-11 09:57:09.703802;2010-11-11 10:09:43.647881;relax
2010-11-11 10:09:43.647880;2010-11-11 10:22:37.485224;relax
2010-11-11 10:22:37.485224;2010-11-11 10:27:30.132028;meal_preparation
2010-11-11 10:27:30.132028;2010-11-11 10:32:22.778832;meal_preparation
2010-11-11 10:32:22.778831;2010-11-11 10:32:28.025280;leave_home
2010-11-11 10:32:28.025280;2010-11-11 10:45:33.973615;relax
2010-11-11 10:45:33.973615;2010-11-11 10:58:35.357414;relax
2010-11-11 10:58:35.357413;2010-11-11 10:58:40.081618;leave_home
2010-11-11 10:57:53.357413;2010-11-11 10:57:59.089271;enter_home
2010-11-11 10:59:22.081618;2010-11-11 10:59:27.138277;leave_home
2010-11-11 10:59:27.138278;2010-11-11 11:12:28.522077;relax
2010-11-11 11:12:28.522076;2010-11-11 11:24:48.000504;work
2010-11-11 11:24:48.000504;2010-11-11 11:24:52.793418;leave_home
2010-11-11 11:24:52.793417;2010-11-11 11:37:37.386008;relax
2010-11-11 11:37:37.386008;2010-11-11 11:37:43.087549;enter_home
2010-11-11 11:37:43.087549;2010-11-11 11:50:22.052389;relax
2010-11-11 11:50:22.052389;2010-11-11 12:03:01.610303;relax
2010-11-11 12:03:01.610304;2010-11-11 12:07:39.952240;meal_preparation
2010-11-11 12:07:39.952239;2010-11-11 12:07:43.399574;enter_home
2010-11-11 12:28:12.952239;2010-11-11 12:36:14.212340;meal_preparation
2010-11-11 12:15:41.212340;2010-11-11 12:28:51.259459;relax
2010-11-11 12:28:51.259459;2010-11-11 12:42:01.306578;relax
2010-11-11 12:42:01.306579;2010-11-11 12:55:44.684589;relax
2010-11-11 12:55:44.684589;2010-11-11 12:55:48.077080;enter_home
2010-11-11 13:03:53.684589;2010-11-11 13:11:43.005782;meal_preparation
2010-11-11 13:03:34.005782;2010-11-11 13:19:01.513637;relax
2010-11-11 13:19:01.513637;2010-11-11 13:35:37.190946;relax
2010-11-11 13:35:37.190946;2010-11-11 13:53:28.398069;relax
2010-11-11 13:53:28.398069;2010-11-11 14:12:38.983614;relax
2010-11-11 14:12:38.983614;2010-11-11 14:12:41.954132;leave_home
2010-11-11 14:12:41.954132;2010-11-11 14:33:11.753146;relax
2010-11-11 14:33:11.753146;2010-11-11 14:56:02.686741;relax
2010-11-11 14:56:02.686741;2010-11-11 15:19:47.716147;relax
2010-11-11 15:19:47.716147;2010-11-11 15:44:33.298047;relax
2010-11-11 15:44:33.298047;2010-11-11 16:09:22.441364;relax
2010-11-11 16:09:22.441364;2010-11-11 16:33:27.276237;relax
2010-11-11 16:33:27.276238;2010-11-11 16:55:56.425942;relax
2010-11-11 16:55:56.425941;2010-11-11 17:17:28.848959;relax
2010-11-11 17:17:28.848959;2010-11-11 17:24:39.869945;meal_preparation
2010-11-11 17:24:39.869945;2010-11-11 17:44:27.494243;relax
2010-11-11 17:44:27.494243;2010-11-11 18:03:37.968625;relax
2010-11-11 18:03:37.968625;2010-11-11 18:22:28.483235;relax
2010-11-11 18:22:28.483235;2010-11-11 18:29:16.692164;meal_preparation
2010-11-11 18:29:16.692164;2010-11-11 18:48:31.146261;relax
2010-11-11 18:48:31.146261;2010-11-11 19:09:48.206740;relax
2010-11-11 19:09:48.206740;2010-11-11 19:15:43.168775;meal_preparation
2010-11-11 19:15:43.168775;2010-11-11 19:40:33.982426;relax
2010-11-11 19:40:33.982426;2010-11-11 20:00:20.537564;work
2010-11-11 20:00:20.537564;2010-11-11 20:32:11.897312;relax
2010-11-11 20:32:11.897313;2010-11-11 21:08:38.947738;relax
2010-11-11 21:08:38.947738;2010-11-11 21:48:38.247965;relax
2010-11-11 21:48:38.247965;2010-11-11 22:30:39.360014;relax
2010-11-11 22:30:39.360014;2010-11-11 23:10:27.657590;relax
2010-11-11 23:10:27.657591;2010-11-11 23:47:07.422596;relax
2010-11-11 23:47:07.422596;2010-11-12 05:00:00.504659;sleeping
2010-11-12 05:00:00.504659;2010-11-12 05:02:59.273957;bed_to_toilet
2010-11-12 05:03:32.504659;2010-11-12 07:42:50.553353;sleeping
2010-11-12 07:39:18.553353;2010-11-12 07:44:12.804252;meal_preparation
2010-11-12 07:44:12.804252;2010-11-12 07:44:21.509749;leave_home
2010-11-12 07:54:47.804252;2010-11-12 07:54:56.497348;enter_home
2010-11-12 07:44:21.497348;2010-11-12 07:44:28.961679;leave_home
2010-11-12 07:44:28.961679;2010-11-12 07:49:23.212578;meal_preparation
2010-11-12 07:49:23.212578;2010-11-12 07:59:42.837060;relax
2010-11-12 07:59:42.837059;2010-11-12 08:10:02.461541;relax
2010-11-12 08:10:02.461541;2010-11-12 08:22:09.410898;work
2010-11-12 08:22:09.410898;2010-11-12 08:33:27.079892;relax
2010-11-12 08:33:27.079892;2010-11-12 08:38:38.439225;meal_preparation
2010-11-12 08:38:38.439225;2010-11-12 08:43:49.798558;meal_preparation
2010-11-12 08:43:49.798557;2010-11-12 08:55:51.621502;relax
2010-11-12 08:55:51.621503;2010-11-12 08:55:59.935637;leave_home
2010-11-12 08:55:59.935636;2010-11-12 09:08:50.069916;relax
2010-11-12 09:08:50.069916;2010-11-12 09:22:28.407801;relax
2010-11-12 09:22:28.407801;2010-11-12 09:22:36.132281;enter_home
2010-11-12 09:34:21.407801;2010-11-12 09:34:28.123468;leave_home
2010-11-12 09:22:35.123468;2010-11-12 09:28:56.376611;eating
2010-11-12 09:28:56.376611;2010-11-12 09:34:10.814129;meal_preparation
2010-11-12 09:34:10.814129;2010-11-12 09:39:24.150836;meal_preparation
2010-11-12 09:39:24.150836;2010-11-12 09:44:37.487543;meal_preparation
2010-11-12 09:44:37.487542;2010-11-12 09:49:50.824249;meal_preparation
2010-11-12 09:49:50.824249;2010-11-12 10:01:26.632479;work
2010-11-12 10:01:26.632479;2010-11-12 10:06:35.088327;meal_preparation
2010-11-12 10:06:35.088327;2010-11-12 10:22:22.566853;relax
2010-11-12 10:22:22.566854;2010-11-12 10:38:19.013733;relax
2010-11-12 10:38:19.013733;2010-11-12 10:54:15.833209;relax
2010-11-12 10:54:15.833209;2010-11-12 11:10:06.492534;relax
2010-11-12 11:10:06.492534;2010-11-12 11:37:02.378878;housekeeping
2010-11-12 11:37:02.378878;2010-11-12 11:52:25.006630;relax
2010-11-12 11:52:25.006630;2010-11-12 12:11:32.236379;work
2010-11-12 12:11:32.236379;2010-11-12 12:16:14.104454;meal_preparation
2010-11-12 12:16:14.104454;2010-11-12 12:32:00.997890;relax
2010-11-12 12:32:00.997889;2010-11-12 12:48:18.691257;relax
2010-11-12 12:48:18.691257;2010-11-12 13:05:19.813150;relax
2010-11-12 13:05:19.813150;2010-11-12 13:23:16.199143;relax
2010-11-12 13:23:16.199143;2010-11-12 13:42:17.852994;relax
2010-11-12 13:42:17.852994;2010-11-12 13:42:23.340252;leave_home
2010-11-12 13:42:23.340251;2010-11-12 14:02:37.503619;relax
2010-11-12 14:02:37.503619;2010-11-12 14:25:23.872681;relax
2010-11-12 14:25:23.872682;2010-11-12 14:49:21.704756;relax
2010-11-12 14:49:21.704756;2010-11-12 14:54:57.256509;meal_preparation
2010-11-12 14:54:57.256509;2010-11-12 14:55:02.483898;enter_home
2010-11-12 14:55:02.483897;2010-11-12 15:20:53.682089;relax
2010-11-12 15:20:53.682089;2010-11-12 15:20:59.449761;enter_home
2010-11-12 15:20:59.449761;2010-11-12 15:44:40.373928;work
2010-11-12 15:44:40.373928;2010-11-12 15:44:45.919569;leave_home
2010-11-12 15:55:24.373928;2010-11-12 15:55:32.152421;enter_home
2010-11-12 15:44:48.152421;2010-11-12 15:44:56.042244;enter_home
2010-11-12 15:55:05.152421;2010-11-12 15:55:10.887023;leave_home
2010-11-12 15:44:53.887023;2010-11-12 16:11:37.884002;relax
2010-11-12 16:11:37.884002;2010-11-12 16:37:29.564761;relax
2010-11-12 16:37:29.564761;2010-11-12 17:01:37.213426;relax
2010-11-12 17:01:37.213426;2010-11-12 17:23:43.787506;relax
2010-11-12 17:23:43.787506;2010-11-12 17:44:56.818561;relax
2010-11-12 17:44:56.818561;2010-11-12 18:05:28.198376;relax
2010-11-12 18:05:28.198376;2010-11-12 18:25:30.433524;relax
2010-11-12 18:25:30.433524;2010-11-12 18:31:57.469008;meal_preparation
2010-11-12 18:31:57.469008;2010-11-12 18:53:03.129953;relax
2010-11-12 18:53:03.129953;2010-11-12 18:58:57.020074;meal_preparation
2010-11-12 18:58:57.020074;2010-11-12 19:08:26.875925;wash_dishes
2010-11-12 19:08:26.875925;2010-11-12 19:13:59.107191;meal_preparation
2010-11-12 19:13:59.107192;2010-11-12 19:37:45.783070;relax
2010-11-12 19:37:45.783069;2010-11-12 20:05:31.973142;relax
2010-11-12 20:05:31.973143;2010-11-12 20:37:56.490715;relax
2010-11-12 20:37:56.490715;2010-11-12 21:14:46.773945;relax
2010-11-12 21:14:46.773945;2010-11-12 21:54:59.338787;relax
2010-11-12 21:54:59.338787;2010-11-12 22:36:58.760944;relax
2010-11-12 22:36:58.760944;2010-11-12 23:16:30.520045;relax
2010-11-12 23:16:30.520045;2010-11-12 23:50:52.139110;relax
2010-11-12 23:50:52.139111;2010-11-13 05:35:15.494252;sleeping
2010-11-13 05:35:15.494251;2010-11-13 05:54:59.536070;relax
2010-11-13 05:54:59.536070;2010-11-13 05:58:15.244263;bed_to_toilet
2010-11-13 06:00:07.536070;2010-11-13 09:06:41.643484;sleeping
2010-11-13 09:01:33.643484;2010-11-13 09:07:22.153032;meal_preparation
2010-11-13 09:07:22.153032;2010-11-13 09:13:34.368134;eating
2010-11-13 09:13:34.368134;2010-11-13 09:24:42.730861;relax
2010-11-13 09:24:42.730861;2010-11-13 09:36:35.084208;relax
2010-11-13 09:36:35.084208;2010-11-13 09:42:27.123809;meal_preparation
2010-11-13 09:42:27.123809;2010-11-13 09:54:56.779475;relax
2010-11-13 09:54:56.779475;2010-11-13 10:00:49.161449;meal_preparation
2010-11-13 10:00:49.161449;2010-11-13 10:09:05.087236;eating
2010-11-13 10:09:05.087236;2010-11-13 10:17:21.013023;eating
2010-11-13 10:17:21.013024;2010-11-13 10:30:47.404647;relax
2010-11-13 10:30:47.404646;2010-11-13 10:44:14.658894;relax
2010-11-13 10:44:14.658895;2010-11-13 10:50:04.180437;meal_preparation
2010-11-13 10:50:04.180437;2010-11-13 11:00:07.811167;eating
2010-11-13 11:00:07.811166;2010-11-13 11:10:45.930829;eating
2010-11-13 11:10:45.930829;2010-11-13 11:10:54.592677;leave_home
2010-11-13 11:10:54.592677;2010-11-13 11:16:41.035615;meal_preparation
2010-11-13 11:16:41.035615;2010-11-13 11:16:46.447610;leave_home
2010-11-13 11:28:09.035615;2010-11-13 11:28:13.319707;enter_home
2010-11-13 11:16:45.319707;2010-11-13 11:29:48.510306;relax
2010-11-13 11:29:48.510306;2010-11-13 11:29:52.794398;enter_home
2010-11-13 11:29:45.510306;2010-11-13 11:29:50.922301;leave_home
2010-11-13 11:29:55.794398;2010-11-13 11:30:04.327351;leave_home
2010-11-13 11:30:04.327351;2010-11-13 11:35:48.831889;meal_preparation
2010-11-13 11:35:48.831889;2010-11-13 11:41:33.336427;meal_preparation
2010-11-13 11:41:33.336427;2010-11-13 11:47:17.840965;meal_preparation
2010-11-13 11:47:17.840965;2010-11-13 11:53:02.315647;meal_preparation
2010-11-13 11:53:02.315647;2010-11-13 11:58:46.790329;meal_preparation
2010-11-13 11:58:46.790329;2010-11-13 12:11:43.315954;relax
2010-11-13 12:11:43.315953;2010-11-13 12:17:28.615759;meal_preparation
