date;end_date;label
2010-12-11 18:26:53.094686;2010-12-11 18:48:43.587654;relax
2010-12-11 18:48:43.587654;2010-12-11 19:12:38.275352;relax
2010-12-11 19:12:38.275352;2010-12-11 19:21:54.501625;meal_preparation
2010-12-11 19:21:54.501624;2010-12-11 19:49:24.823430;relax
2010-12-11 19:49:24.823430;2010-12-11 20:21:31.988822;relax
2010-12-11 20:21:31.988822;2010-12-12 00:45:13.430488;sleeping
2010-12-12 00:45:13.430488;2010-12-12 05:02:50.361253;sleeping
2010-12-12 05:02:50.361252;2010-12-12 05:11:29.110309;meal_preparation
2010-12-12 05:11:29.110310;2010-12-12 05:42:25.688411;relax
2010-12-12 05:42:25.688411;2010-12-12 05:46:06.791797;bed_to_toilet
2010-12-12 05:47:37.688411;2010-12-12 07:52:53.140535;sleeping
2010-12-12 07:47:41.140535;2010-12-12 07:47:48.293220;leave_home
2010-12-12 07:47:48.293219;2010-12-12 07:47:55.050274;enter_home
2010-12-12 07:48:08.293219;2010-12-12 07:48:15.901775;leave_home
2010-12-12 07:47:55.901775;2010-12-12 07:57:20.853269;meal_preparation
2010-12-12 07:57:20.853269;2010-12-12 08:06:45.804763;meal_preparation
2010-12-12 08:06:45.804763;2010-12-12 08:16:16.006170;meal_preparation
2010-12-12 08:16:16.006170;2010-12-12 08:25:50.694978;meal_preparation
2010-12-12 08:25:50.694978;2010-12-12 08:35:25.383786;meal_preparation
2010-12-12 08:35:25.383786;2010-12-12 08:52:36.528738;relax
2010-12-12 08:52:36.528738;2010-12-12 09:02:17.264176;meal_preparation
2010-12-12 09:02:17.264175;2010-12-12 09:11:59.369092;meal_preparation
2010-12-12 09:11:59.369092;2010-12-12 09:21:41.474009;meal_preparation
2010-12-12 09:21:41.474009;2010-12-12 09:41:25.893463;relax
2010-12-12 09:41:25.893464;2010-12-12 09:57:19.308922;work
2010-12-12 09:57:19.308921;2010-12-12 10:03:31.396111;eating
2010-12-12 10:03:31.396111;2010-12-12 10:24:53.116157;relax
2010-12-12 10:24:53.116157;2010-12-12 10:34:26.732691;meal_preparation
2010-12-12 10:34:26.732691;2010-12-12 10:34:31.826465;enter_home
2010-12-12 10:42:02.732691;2010-12-12 10:42:09.669333;leave_home
2010-12-12 10:34:33.669333;2010-12-12 10:44:03.484080;meal_preparation
2010-12-12 10:44:03.484080;2010-12-12 11:05:42.891280;relax
2010-12-12 11:05:42.891280;2010-12-12 11:27:14.545004;relax
2010-12-12 11:27:14.545004;2010-12-12 11:27:22.408533;leave_home
2010-12-12 11:35:07.545004;2010-12-12 11:35:12.663676;enter_home
2010-12-12 11:27:19.663676;2010-12-12 11:27:24.713307;enter_home
2010-12-12 11:52:50.663676;2010-12-12 11:52:59.018159;leave_home
2010-12-12 11:27:28.018159;2010-12-12 11:27:32.892044;leave_home
2010-12-12 11:27:32.892045;2010-12-12 11:48:58.228223;relax
2010-12-12 11:48:58.228223;2010-12-12 12:10:22.653098;relax
2010-12-12 12:10:22.653098;2010-12-12 12:31:58.559336;relax
2010-12-12 12:31:58.559336;2010-12-12 12:54:31.871960;relax
2010-12-12 12:54:31.871960;2010-12-12 13:06:25.379661;eating
2010-12-12 13:06:25.379661;2010-12-12 13:30:45.448381;relax
2010-12-12 13:30:45.448380;2010-12-12 13:57:31.237331;relax
2010-12-12 13:57:31.237331;2010-12-12 14:25:37.187790;relax
2010-12-12 14:25:37.187790;2010-12-12 14:25:40.119425;leave_home
2010-12-12 14:25:40.119425;2010-12-12 14:25:43.051060;leave_home
2010-12-12 14:25:43.051060;2010-12-12 14:56:24.149899;relax
2010-12-12 14:56:24.149900;2010-12-12 14:56:31.271000;enter_home
2010-12-12 14:56:31.270999;2010-12-12 15:23:49.272003;work
2010-12-12 15:23:49.272004;2010-12-12 15:57:31.742075;relax
2010-12-12 15:57:31.742074;2010-12-12 16:31:02.937910;relax
2010-12-12 16:31:02.937910;2010-12-12 16:41:59.927801;meal_preparation
2010-12-12 16:41:59.927801;2010-12-12 17:13:23.132282;relax
2010-12-12 17:13:23.132283;2010-12-12 17:13:30.412732;enter_home
2010-12-12 17:13:30.412732;2010-12-12 17:42:59.048182;relax
2010-12-12 17:42:59.048182;2010-12-12 18:10:58.707872;relax
2010-12-12 18:10:58.707872;2010-12-12 18:38:35.135110;relax
2010-12-12 18:38:35.135110;2010-12-12 18:48:50.752945;meal_preparation
2010-12-12 18:48:50.752945;2010-12-12 19:18:47.807480;relax
2010-12-12 19:18:47.807480;2010-12-12 19:52:14.019016;relax
2010-12-12 19:52:14.019016;2010-12-12 20:30:09.799785;relax
2010-12-12 20:30:09.799785;2010-12-12 21:14:58.609043;relax
2010-12-12 21:14:58.609043;2010-12-12 22:03:13.404191;relax
2010-12-12 22:03:13.404191;2010-12-12 22:52:58.011845;relax
2010-12-12 22:52:58.011845;2010-12-13 04:50:46.497347;sleeping
2010-12-13 04:50:46.497347;2010-12-13 04:53:35.558945;bed_to_toilet
2010-12-13 04:55:29.497347;2010-12-13 07:49:36.648423;sleeping
2010-12-13 07:44:53.648423;2010-12-13 07:51:58.647744;meal_preparation
2010-12-13 07:51:58.647744;2010-12-13 08:07:18.151514;relax
2010-12-13 08:07:18.151514;2010-12-13 08:22:55.420206;relax
2010-12-13 08:22:55.420206;2010-12-13 08:30:11.764118;meal_preparation
2010-12-13 08:30:11.764117;2010-12-13 08:37:30.429699;meal_preparation
2010-12-13 08:37:30.429699;2010-12-13 08:44:49.095281;meal_preparation
2010-12-13 08:44:49.095281;2010-12-13 09:01:36.649355;relax
2010-12-13 09:01:36.649355;2010-12-13 09:19:51.522807;relax
2010-12-13 09:19:51.522807;2010-12-13 09:27:11.102575;meal_preparation
2010-12-13 09:27:11.102575;2010-12-13 09:46:05.799232;relax
2010-12-13 09:46:05.799232;2010-12-13 09:53:20.989309;meal_preparation
2010-12-13 09:53:20.989309;2010-12-13 10:13:12.902887;relax
2010-12-13 10:13:12.902887;2010-12-13 10:19:08.298651;wash_dishes
2010-12-13 10:19:08.298651;2010-12-13 10:19:12.721297;enter_home
2010-12-13 10:32:24.298651;2010-12-13 10:32:31.116622;leave_home
2010-12-13 10:19:15.116622;2010-12-13 10:39:26.108899;relax
2010-12-13 10:39:26.108900;2010-12-13 10:46:29.564755;meal_preparation
2010-12-13 10:46:29.564754;2010-12-13 10:53:28.525875;meal_preparation
2010-12-13 10:53:28.525875;2010-12-13 11:13:25.391479;relax
2010-12-13 11:13:25.391479;2010-12-13 11:20:19.941913;meal_preparation
2010-12-13 11:20:19.941913;2010-12-13 11:20:27.268438;leave_home
2010-12-13 11:20:27.268438;2010-12-13 11:20:34.594963;leave_home
2010-12-13 11:20:34.594963;2010-12-13 11:20:41.921488;leave_home
2010-12-13 11:20:41.921488;2010-12-13 11:20:49.486888;leave_home
2010-12-13 11:29:06.921488;2010-12-13 11:29:11.147408;enter_home
2010-12-13 11:20:46.147408;2010-12-13 11:20:53.473933;leave_home
2010-12-13 11:20:53.473933;2010-12-13 11:21:00.800458;leave_home
2010-12-13 11:21:00.800458;2010-12-13 11:21:08.126983;leave_home
2010-12-13 11:21:08.126983;2010-12-13 11:40:36.548242;relax
2010-12-13 11:40:36.548242;2010-12-13 11:51:11.084460;work
2010-12-13 11:51:11.084461;2010-12-13 11:51:16.001800;enter_home
2010-12-13 11:55:08.084461;2010-12-13 12:04:31.007127;meal_preparation
2010-12-13 12:00:34.007127;2010-12-13 12:19:49.131614;relax
2010-12-13 12:19:49.131613;2010-12-13 12:39:19.037225;relax
2010-12-13 12:39:19.037226;2010-12-13 12:39:23.704922;enter_home
2010-12-13 12:52:15.037226;2010-12-13 13:01:00.680383;meal_preparation
2010-12-13 12:48:04.680383;2010-12-13 13:08:41.748813;relax
2010-12-13 13:08:41.748812;2010-12-13 13:15:26.861473;meal_preparation
2010-12-13 13:15:26.861474;2010-12-13 13:15:33.327731;leave_home
2010-12-13 13:15:33.327730;2010-12-13 13:38:04.220978;relax
2010-12-13 13:38:04.220978;2010-12-13 13:38:10.483835;leave_home
2010-12-13 13:38:10.483836;2010-12-13 13:45:04.465835;meal_preparation
2010-12-13 13:45:04.465835;2010-12-13 13:52:04.665712;meal_preparation
2010-12-13 13:52:04.665713;2010-12-13 14:08:59.914169;housekeeping
2010-12-13 14:08:59.914168;2010-12-13 14:35:06.162739;relax
2010-12-13 14:35:06.162739;2010-12-13 15:03:20.961377;relax
2010-12-13 15:03:20.961377;2010-12-13 15:19:36.816148;work
2010-12-13 15:19:36.816148;2010-12-13 15:27:32.492475;meal_preparation
2010-12-13 15:27:32.492476;2010-12-13 15:27:37.371817;leave_home
2010-12-13 15:26:07.492476;2010-12-13 15:26:13.314251;enter_home
2010-12-13 15:29:02.371817;2010-12-13 15:58:52.914460;relax
2010-12-13 15:58:52.914460;2010-12-13 16:28:20.301610;relax
2010-12-13 16:28:20.301610;2010-12-13 16:41:59.721979;work
2010-12-13 16:41:59.721979;2010-12-13 17:09:02.527115;relax
2010-12-13 17:09:02.527115;2010-12-13 17:34:00.558502;relax
2010-12-13 17:34:00.558501;2010-12-13 17:42:52.790506;meal_preparation
2010-12-13 17:42:52.790506;2010-12-13 17:53:09.690705;work
2010-12-13 17:53:09.690705;2010-12-13 18:01:57.577655;meal_preparation
2010-12-13 18:01:57.577656;2010-12-13 18:10:37.866662;meal_preparation
2010-12-13 18:10:37.866662;2010-12-13 18:33:25.429343;relax
2010-12-13 18:33:25.429343;2010-12-13 18:57:13.985829;relax
2010-12-13 18:57:13.985829;2010-12-13 19:22:10.431690;relax
2010-12-13 19:22:10.431690;2010-12-13 19:50:29.162510;relax
2010-12-13 19:50:29.162510;2010-12-13 19:56:43.667058;meal_preparation
2010-12-13 19:56:43.667057;2010-12-13 20:29:25.874957;relax
2010-12-13 20:29:25.874957;2010-12-13 21:06:45.834517;relax
2010-12-13 21:06:45.834518;2010-12-13 21:49:35.294929;relax
2010-12-13 21:49:35.294928;2010-12-13 21:51:53.908309;meal_preparation
2010-12-13 21:51:53.908310;2010-12-13 22:36:30.332345;relax
2010-12-13 22:36:30.332344;2010-12-14 05:14:13.441021;sleeping
2010-12-14 05:14:13.441021;2010-12-14 05:42:03.614814;relax
2010-12-14 05:42:03.614815;2010-12-14 06:05:02.348054;relax
2010-12-14 06:05:02.348053;2010-12-14 06:23:20.632038;relax
2010-12-14 06:23:20.632038;2010-12-14 06:34:41.499648;housekeeping
2010-12-14 06:34:41.499648;2010-12-14 06:41:34.222527;meal_preparation
2010-12-14 06:41:34.222527;2010-12-14 06:56:06.453503;relax
2010-12-14 06:56:06.453504;2010-12-14 06:56:15.054174;leave_home
2010-12-14 06:42:23.453504;2010-12-14 06:42:31.064875;enter_home
2010-12-14 07:09:58.054174;2010-12-14 07:17:03.667569;meal_preparation
2010-12-14 07:17:03.667569;2010-12-14 07:30:35.410983;work
2010-12-14 07:30:35.410983;2010-12-14 07:33:11.674509;eating
2010-12-14 07:33:11.674509;2010-12-14 07:40:31.150610;meal_preparation
2010-12-14 07:40:31.150610;2010-12-14 07:40:40.501931;leave_home
2010-12-14 07:40:40.501930;2010-12-14 07:51:59.329617;relax
2010-12-14 07:51:59.329618;2010-12-14 07:52:09.030255;leave_home
2010-12-14 07:52:09.030255;2010-12-14 07:59:35.166415;meal_preparation
2010-12-14 07:59:35.166415;2010-12-14 08:07:01.302575;meal_preparation
2010-12-14 08:07:01.302574;2010-12-14 08:18:49.309973;relax
2010-12-14 08:18:49.309973;2010-12-14 08:26:27.019827;meal_preparation
2010-12-14 08:26:27.019827;2010-12-14 08:34:04.729681;meal_preparation
2010-12-14 08:34:04.729681;2010-12-14 08:34:14.737515;leave_home
2010-12-14 08:34:14.737515;2010-12-14 08:47:24.003409;relax
2010-12-14 08:47:24.003409;2010-12-14 08:55:09.741670;meal_preparation
2010-12-14 08:55:09.741670;2010-12-14 09:02:55.479931;meal_preparation
2010-12-14 09:02:55.479931;2010-12-14 09:10:43.630703;meal_preparation
2010-12-14 09:10:43.630702;2010-12-14 09:25:31.519212;relax
2010-12-14 09:25:31.519212;2010-12-14 09:41:04.994547;relax
2010-12-14 09:41:04.994547;2010-12-14 09:57:17.327649;relax
2010-12-14 09:57:17.327649;2010-12-14 10:13:59.747211;relax
2010-12-14 10:13:59.747211;2010-12-14 10:20:02.634187;eating
2010-12-14 10:20:02.634187;2010-12-14 10:37:16.094221;relax
2010-12-14 10:37:16.094221;2010-12-14 10:44:58.880368;meal_preparation
2010-12-14 10:44:58.880368;2010-12-14 10:45:05.361735;enter_home
2010-12-14 11:00:49.880368;2010-12-14 11:12:29.409174;meal_preparation
2010-12-14 10:56:38.409174;2010-12-14 11:10:19.253457;work
2010-12-14 11:10:19.253457;2010-12-14 11:10:25.967103;enter_home
2010-12-14 11:21:48.253457;2010-12-14 11:33:36.964504;meal_preparation
2010-12-14 11:22:07.964504;2010-12-14 11:39:03.323736;relax
2010-12-14 11:39:03.323736;2010-12-14 11:46:36.028757;meal_preparation
2010-12-14 11:46:36.028757;2010-12-14 12:03:26.897809;relax
2010-12-14 12:03:26.897809;2010-12-14 12:03:34.334200;enter_home
2010-12-14 12:03:34.334201;2010-12-14 12:20:35.072090;relax
2010-12-14 12:20:35.072090;2010-12-14 12:31:33.929376;eating
2010-12-14 12:31:33.929376;2010-12-14 12:49:29.201279;relax
2010-12-14 12:49:29.201280;2010-12-14 13:08:10.686666;relax
2010-12-14 13:08:10.686665;2010-12-14 13:08:17.333031;enter_home
2010-12-14 13:26:31.686665;2010-12-14 13:38:07.990805;meal_preparation
2010-12-14 13:19:46.990805;2010-12-14 13:40:34.842136;relax
2010-12-14 13:40:34.842136;2010-12-14 14:02:38.245561;relax
2010-12-14 14:02:38.245561;2010-12-14 14:07:00.308443;wash_dishes
2010-12-14 14:07:00.308442;2010-12-14 14:30:37.721823;work
2010-12-14 14:30:37.721823;2010-12-14 14:57:31.626871;housekeeping
2010-12-14 14:57:31.626872;2010-12-14 14:57:40.380201;enter_home
2010-12-14 15:13:38.626872;2010-12-14 15:25:37.645748;meal_preparation
2010-12-14 15:09:30.645748;2010-12-14 15:38:06.101077;relax
2010-12-14 15:38:06.101077;2010-12-14 15:38:12.445812;leave_home
2010-12-14 15:38:12.445812;2010-12-14 16:07:12.587186;relax
2010-12-14 16:07:12.587186;2010-12-14 16:35:27.719002;relax
2010-12-14 16:35:27.719002;2010-12-14 16:45:12.808591;meal_preparation
2010-12-14 16:45:12.808591;2010-12-14 16:55:03.829692;meal_preparation
2010-12-14 16:55:03.829692;2010-12-14 17:20:45.184787;relax
2010-12-14 17:20:45.184787;2010-12-14 17:44:40.620097;relax
2010-12-14 17:44:40.620097;2010-12-14 17:54:35.411541;meal_preparation
2010-12-14 17:54:35.411541;2010-12-14 17:54:47.412107;leave_home
2010-12-14 17:54:47.412107;2010-12-14 18:17:44.050579;relax
2010-12-14 18:17:44.050579;2010-12-14 18:17:55.108276;leave_home
2010-12-14 18:17:55.108276;2010-12-14 18:41:14.621700;relax
2010-12-14 18:41:14.621700;2010-12-14 18:50:30.875259;meal_preparation
2010-12-14 18:50:30.875259;2010-12-14 19:15:51.365203;relax
2010-12-14 19:15:51.365203;2010-12-14 19:44:43.810820;relax
2010-12-14 19:44:43.810820;2010-12-14 19:52:27.078497;meal_preparation
2010-12-14 19:52:27.078496;2010-12-14 20:25:52.227026;relax
2010-12-14 20:25:52.227026;2010-12-14 21:04:03.883033;relax
2010-12-14 21:04:03.883033;2010-12-14 21:47:57.241569;relax
2010-12-14 21:47:57.241569;2010-12-15 03:52:00.479991;sleeping
2010-12-15 03:52:00.479991;2010-12-15 03:54:23.008541;bed_to_toilet
2010-12-15 03:58:23.479991;2010-12-15 07:28:17.935827;sleeping
2010-12-15 07:21:54.935827;2010-12-15 07:28:47.122134;meal_preparation
2010-12-15 07:28:47.122134;2010-12-15 07:41:58.650130;relax
2010-12-15 07:41:58.650130;2010-12-15 07:48:55.617549;meal_preparation
2010-12-15 07:48:55.617549;2010-12-15 07:52:33.197136;eating
2010-12-15 07:52:33.197135;2010-12-15 08:03:17.178075;work
2010-12-15 08:03:17.178075;2010-12-15 08:16:36.696810;relax
2010-12-15 08:16:36.696810;2010-12-15 08:30:29.877002;relax
2010-12-15 08:30:29.877002;2010-12-15 08:45:05.368350;relax
2010-12-15 08:45:05.368350;2010-12-15 08:52:18.049846;meal_preparation
2010-12-15 08:52:18.049846;2010-12-15 08:59:30.731342;meal_preparation
2010-12-15 08:59:30.731342;2010-12-15 09:14:52.708670;relax
2010-12-15 09:14:52.708670;2010-12-15 09:22:05.741323;meal_preparation
2010-12-15 09:22:05.741323;2010-12-15 09:38:56.670376;relax
2010-12-15 09:38:56.670375;2010-12-15 09:44:40.276313;eating
2010-12-15 09:44:40.276313;2010-12-15 09:51:50.816299;meal_preparation
2010-12-15 09:51:50.816299;2010-12-15 10:09:44.316807;relax
2010-12-15 10:09:44.316807;2010-12-15 10:16:48.675493;meal_preparation
2010-12-15 10:16:48.675493;2010-12-15 10:35:06.455058;relax
2010-12-15 10:35:06.455057;2010-12-15 10:53:22.941345;relax
2010-12-15 10:53:22.941345;2010-12-15 11:03:11.301662;wash_dishes
2010-12-15 11:03:11.301663;2010-12-15 11:03:16.699632;leave_home
2010-12-15 11:03:16.699632;2010-12-15 11:03:22.652856;leave_home
2010-12-15 11:09:01.699632;2010-12-15 11:09:09.550768;enter_home
2010-12-15 11:03:24.550768;2010-12-15 11:03:29.948737;leave_home
2010-12-15 11:03:29.948737;2010-12-15 11:13:01.709292;wash_dishes
2010-12-15 11:13:01.709293;2010-12-15 11:30:58.863367;relax
2010-12-15 11:30:58.863366;2010-12-15 11:48:34.785492;relax
2010-12-15 11:48:34.785492;2010-12-15 11:48:39.578366;enter_home
2010-12-15 12:02:55.785492;2010-12-15 12:13:24.683420;meal_preparation
2010-12-15 11:59:03.683420;2010-12-15 12:16:36.543336;relax
2010-12-15 12:16:36.543336;2010-12-15 12:28:09.766654;eating
2010-12-15 12:28:09.766654;2010-12-15 12:28:16.360138;leave_home
2010-12-15 12:50:09.766654;2010-12-15 12:50:18.162291;enter_home
2010-12-15 12:28:18.162291;2010-12-15 12:34:49.740463;meal_preparation
2010-12-15 12:34:49.740463;2010-12-15 12:53:14.876921;relax
2010-12-15 12:53:14.876921;2010-12-15 13:05:11.683842;eating
2010-12-15 13:05:11.683842;2010-12-15 13:25:12.804250;relax
2010-12-15 13:25:12.804250;2010-12-15 13:25:17.270093;enter_home
2010-12-15 13:30:51.804250;2010-12-15 13:40:11.002673;meal_preparation
2010-12-15 13:34:32.002673;2010-12-15 13:34:36.600015;enter_home
2010-12-15 13:25:59.002673;2010-12-15 13:35:27.730036;meal_preparation
2010-12-15 13:44:00.730036;2010-12-15 13:53:19.928459;meal_preparation
2010-12-15 14:09:20.730036;2010-12-15 14:09:25.790994;enter_home
2010-12-15 13:44:05.790994;2010-12-15 14:06:22.135223;relax
2010-12-15 14:06:22.135223;2010-12-15 14:31:08.293879;relax
2010-12-15 14:31:08.293879;2010-12-15 14:38:19.658157;meal_preparation
2010-12-15 14:38:19.658157;2010-12-15 15:05:17.900511;relax
2010-12-15 15:05:17.900511;2010-12-15 15:33:39.834887;relax
2010-12-15 15:33:39.834887;2010-12-15 16:02:17.484042;relax
2010-12-15 16:02:17.484042;2010-12-15 16:30:01.134326;relax
2010-12-15 16:30:01.134326;2010-12-15 16:38:25.041053;meal_preparation
2010-12-15 16:38:25.041053;2010-12-15 17:04:23.165334;relax
2010-12-15 17:04:23.165334;2010-12-15 17:28:18.913105;relax
2010-12-15 17:28:18.913105;2010-12-15 17:28:29.122836;leave_home
2010-12-15 17:28:29.122836;2010-12-15 17:51:30.749429;relax
2010-12-15 17:51:30.749429;2010-12-15 17:59:56.336533;meal_preparation
2010-12-15 17:59:56.336534;2010-12-15 18:21:50.383012;relax
2010-12-15 18:21:50.383012;2010-12-15 18:43:58.655658;relax
2010-12-15 18:43:58.655658;2010-12-15 19:06:50.757855;relax
2010-12-15 19:06:50.757855;2010-12-15 19:06:55.487791;enter_home
2010-12-15 19:23:02.757855;2010-12-15 19:32:11.226181;meal_preparation
2010-12-15 19:15:59.226181;2010-12-15 19:43:23.667093;relax
2010-12-15 19:43:23.667092;2010-12-15 20:12:55.462778;relax
2010-12-15 20:12:55.462779;2010-12-15 20:47:05.462367;relax
2010-12-15 20:47:05.462367;2010-12-15 21:27:33.295429;relax
2010-12-15 21:27:33.295429;2010-12-15 22:10:36.501257;relax
2010-12-15 22:10:36.501257;2010-12-15 22:53:59.643967;relax
2010-12-15 22:53:59.643967;2010-12-15 23:33:46.811615;relax
2010-12-15 23:33:46.811615;2010-12-16 05:10:16.449954;sleeping
2010-12-16 05:10:16.449953;2010-12-16 05:37:06.312063;relax
2010-12-16 05:37:06.312064;2010-12-16 05:42:45.407751;meal_preparation
2010-12-16 05:42:45.407751;2010-12-16 06:04:42.570909;relax
2010-12-16 06:04:42.570908;2010-12-16 06:10:27.352769;meal_preparation
2010-12-16 06:10:27.352770;2010-12-16 06:16:12.134631;meal_preparation
2010-12-16 06:16:12.134631;2010-12-16 06:22:01.179809;meal_preparation
2010-12-16 06:22:01.179808;2010-12-16 06:27:50.224986;meal_preparation
2010-12-16 06:27:50.224986;2010-12-16 06:43:02.970928;relax
2010-12-16 06:43:02.970928;2010-12-16 06:56:31.102871;relax
2010-12-16 06:56:31.102871;2010-12-16 07:08:35.793796;relax
2010-12-16 07:08:35.793795;2010-12-16 07:19:39.985973;relax
2010-12-16 07:19:39.985974;2010-12-16 07:19:45.820716;leave_home
2010-12-16 07:19:45.820716;2010-12-16 07:22:21.698384;eating
2010-12-16 07:22:21.698384;2010-12-16 07:32:48.729432;relax
2010-12-16 07:32:48.729433;2010-12-16 07:43:00.993533;relax
2010-12-16 07:43:00.993533;2010-12-16 07:43:07.293960;leave_home
2010-12-16 07:43:07.293960;2010-12-16 07:53:19.558060;relax
2010-12-16 07:53:19.558060;2010-12-16 07:53:26.223502;leave_home
2010-12-16 07:53:26.223501;2010-12-16 07:59:52.153995;meal_preparation
2010-12-16 07:59:52.153996;2010-12-16 07:59:58.819438;leave_home
2010-12-16 07:59:58.819437;2010-12-16 08:06:24.749931;meal_preparation
2010-12-16 08:06:24.749932;2010-12-16 08:17:05.015136;relax
2010-12-16 08:17:05.015136;2010-12-16 08:28:20.955649;relax
2010-12-16 08:28:20.955648;2010-12-16 08:39:36.896161;relax
2010-12-16 08:39:36.896161;2010-12-16 08:46:18.198561;meal_preparation
2010-12-16 08:46:18.198561;2010-12-16 08:53:02.806277;meal_preparation
2010-12-16 08:53:02.806277;2010-12-16 08:59:47.413993;meal_preparation
2010-12-16 08:59:47.413993;2010-12-16 09:03:00.007761;eating
2010-12-16 09:03:00.007761;2010-12-16 09:06:36.958502;eating
2010-12-16 09:06:36.958502;2010-12-16 09:20:14.911722;relax
2010-12-16 09:20:14.911721;2010-12-16 09:34:37.945642;relax
2010-12-16 09:34:37.945643;2010-12-16 09:41:26.076883;meal_preparation
2010-12-16 09:41:26.076883;2010-12-16 09:41:32.211678;leave_home
2010-12-16 09:41:32.211677;2010-12-16 09:56:33.616738;relax
2010-12-16 09:56:33.616738;2010-12-16 10:03:25.438057;work
2010-12-16 10:03:25.438057;2010-12-16 10:19:16.356988;relax
