date;end_date;label
2010-12-23 23:34:29.501384;2010-12-24 00:11:10.057736;relax
2010-12-24 00:11:10.057736;2010-12-24 05:12:02.732406;sleeping
2010-12-24 05:12:02.732406;2010-12-24 05:18:21.033241;meal_preparation
2010-12-24 05:18:21.033241;2010-12-24 05:46:14.634275;relax
2010-12-24 05:46:14.634275;2010-12-24 05:52:34.657679;meal_preparation
2010-12-24 05:52:34.657679;2010-12-24 05:58:54.681083;meal_preparation
2010-12-24 05:58:54.681082;2010-12-24 06:21:57.850045;relax
2010-12-24 06:21:57.850045;2010-12-24 06:40:43.958812;relax
2010-12-24 06:40:43.958812;2010-12-24 06:48:12.653826;meal_preparation
2010-12-24 07:14:03.958812;2010-12-24 07:14:07.817631;enter_home
2010-12-24 06:40:47.817631;2010-12-24 06:57:50.185087;relax
2010-12-24 06:57:50.185088;2010-12-24 07:04:24.507248;meal_preparation
2010-12-24 07:04:24.507247;2010-12-24 07:11:04.045350;meal_preparation
2010-12-24 07:11:04.045350;2010-12-24 07:11:07.904169;enter_home
2010-12-24 07:14:57.045350;2010-12-24 07:21:44.577141;meal_preparation
2010-12-24 07:17:51.577141;2010-12-24 07:24:36.578420;meal_preparation
2010-12-24 07:24:36.578421;2010-12-24 07:31:21.579700;meal_preparation
2010-12-24 07:31:21.579700;2010-12-24 07:45:10.115631;relax
2010-12-24 07:45:10.115632;2010-12-24 07:59:04.263515;relax
2010-12-24 07:59:04.263514;2010-12-24 08:05:59.911547;meal_preparation
2010-12-24 08:05:59.911548;2010-12-24 08:20:16.588358;relax
2010-12-24 08:20:16.588357;2010-12-24 08:27:20.886775;meal_preparation
2010-12-24 08:27:20.886775;2010-12-24 08:42:13.088622;relax
2010-12-24 08:42:13.088622;2010-12-24 08:49:20.461150;meal_preparation
2010-12-24 08:49:20.461150;2010-12-24 08:56:29.894380;meal_preparation
2010-12-24 08:56:29.894379;2010-12-24 09:12:54.570965;relax
2010-12-24 09:12:54.570965;2010-12-24 09:20:04.985021;meal_preparation
2010-12-24 09:20:04.985021;2010-12-24 09:27:15.291208;meal_preparation
2010-12-24 09:27:15.291208;2010-12-24 09:34:25.597395;meal_preparation
2010-12-24 09:34:25.597395;2010-12-24 09:42:23.764732;eating
2010-12-24 09:42:23.764732;2010-12-24 09:42:27.193869;enter_home
2010-12-24 09:47:36.764732;2010-12-24 09:58:07.231655;meal_preparation
2010-12-24 09:52:54.231655;2010-12-24 10:00:01.298452;meal_preparation
2010-12-24 10:00:01.298452;2010-12-24 10:12:01.139130;work
2010-12-24 10:12:01.139130;2010-12-24 10:12:08.029780;leave_home
2010-12-24 10:12:08.029781;2010-12-24 10:31:30.074243;relax
2010-12-24 10:31:30.074243;2010-12-24 10:38:26.844304;meal_preparation
2010-12-24 10:38:26.844304;2010-12-24 10:57:58.239168;relax
2010-12-24 10:57:58.239168;2010-12-24 11:17:23.478607;relax
2010-12-24 11:17:23.478607;2010-12-24 11:17:31.098825;leave_home
2010-12-24 11:28:53.478607;2010-12-24 11:29:00.052028;enter_home
2010-12-24 11:17:30.052028;2010-12-24 11:17:36.234015;leave_home
2010-12-24 11:17:36.234015;2010-12-24 11:17:42.416002;leave_home
2010-12-24 11:17:42.416001;2010-12-24 11:17:48.597988;leave_home
2010-12-24 11:17:48.597988;2010-12-24 11:36:53.450024;relax
2010-12-24 11:36:53.450024;2010-12-24 11:54:43.061851;work
2010-12-24 11:54:43.061850;2010-12-24 12:13:38.740875;relax
2010-12-24 12:13:38.740876;2010-12-24 12:32:41.794212;relax
2010-12-24 12:32:41.794211;2010-12-24 12:52:34.100776;relax
2010-12-24 12:52:34.100776;2010-12-24 12:59:12.302106;meal_preparation
2010-12-24 12:59:12.302106;2010-12-24 13:19:48.041922;relax
2010-12-24 13:19:48.041922;2010-12-24 13:26:32.800173;meal_preparation
2010-12-24 13:26:32.800173;2010-12-24 13:49:09.081399;relax
2010-12-24 13:49:09.081400;2010-12-24 14:14:14.123618;relax
2010-12-24 14:14:14.123618;2010-12-24 14:14:19.028853;leave_home
2010-12-24 14:14:19.028853;2010-12-24 14:40:40.039469;relax
2010-12-24 14:40:40.039469;2010-12-24 15:09:15.365638;relax
2010-12-24 15:09:15.365638;2010-12-24 15:09:21.110847;enter_home
2010-12-24 15:09:21.110846;2010-12-24 15:39:22.186067;relax
2010-12-24 15:39:22.186067;2010-12-24 15:39:28.660759;leave_home
2010-12-24 15:39:28.660759;2010-12-24 16:02:18.444400;work
2010-12-24 16:02:18.444400;2010-12-24 16:02:25.394306;enter_home
2010-12-24 16:15:44.444400;2010-12-24 16:26:58.760939;meal_preparation
2010-12-24 16:13:32.760939;2010-12-24 16:42:59.121060;relax
2010-12-24 16:42:59.121060;2010-12-24 16:51:35.847481;meal_preparation
2010-12-24 16:51:35.847481;2010-12-24 17:00:18.115524;meal_preparation
2010-12-24 17:00:18.115524;2010-12-24 17:09:03.875151;meal_preparation
2010-12-24 17:09:03.875151;2010-12-24 17:17:49.634778;meal_preparation
2010-12-24 17:17:49.634778;2010-12-24 17:42:37.368826;relax
2010-12-24 17:42:37.368827;2010-12-24 17:51:22.556424;meal_preparation
2010-12-24 17:51:22.556424;2010-12-24 18:00:03.057271;meal_preparation
2010-12-24 18:00:03.057271;2010-12-24 18:23:40.009591;relax
2010-12-24 18:23:40.009591;2010-12-24 18:37:56.603418;eating
2010-12-24 18:37:56.603418;2010-12-24 18:52:44.810654;eating
2010-12-24 18:52:44.810654;2010-12-24 18:52:49.418219;enter_home
2010-12-24 18:52:49.418218;2010-12-24 19:18:38.758742;relax
2010-12-24 19:18:38.758742;2010-12-24 19:47:52.199751;relax
2010-12-24 19:47:52.199751;2010-12-24 20:21:30.522519;relax
2010-12-24 20:21:30.522519;2010-12-24 20:59:47.597715;relax
2010-12-24 20:59:47.597715;2010-12-25 02:50:58.753718;sleeping
2010-12-25 02:50:58.753718;2010-12-25 03:26:52.161954;relax
2010-12-25 03:26:52.161954;2010-12-25 03:29:32.522522;bed_to_toilet
2010-12-25 03:32:15.161954;2010-12-25 07:44:27.109390;sleeping
2010-12-25 07:39:04.109390;2010-12-25 07:45:21.326959;eating
2010-12-25 07:45:21.326958;2010-12-25 07:56:50.151553;relax
2010-12-25 07:56:50.151553;2010-12-25 07:57:00.589418;leave_home
2010-12-25 07:57:00.589419;2010-12-25 07:57:06.042050;leave_home
2010-12-25 08:08:30.589419;2010-12-25 08:08:36.724494;enter_home
2010-12-25 07:57:06.724494;2010-12-25 08:08:35.549089;relax
2010-12-25 08:08:35.549089;2010-12-25 08:08:46.234000;leave_home
2010-12-25 08:08:46.233999;2010-12-25 08:20:36.426850;relax
2010-12-25 08:20:36.426851;2010-12-25 08:28:03.296659;meal_preparation
2010-12-25 08:28:03.296659;2010-12-25 08:40:28.012742;relax
2010-12-25 08:40:28.012742;2010-12-25 08:48:00.197404;meal_preparation
2010-12-25 08:48:00.197404;2010-12-25 08:55:36.715300;meal_preparation
2010-12-25 08:55:36.715300;2010-12-25 09:03:13.233196;meal_preparation
2010-12-25 09:03:13.233196;2010-12-25 09:10:53.034763;meal_preparation
2010-12-25 09:10:53.034763;2010-12-25 09:18:08.443297;eating
2010-12-25 09:18:08.443297;2010-12-25 09:18:18.648779;leave_home
2010-12-25 09:18:18.648779;2010-12-25 09:18:28.854261;leave_home
2010-12-25 09:18:28.854261;2010-12-25 09:23:32.829788;wash_dishes
2010-12-25 09:23:32.829788;2010-12-25 09:39:00.188599;relax
2010-12-25 09:39:00.188599;2010-12-25 09:55:04.854456;relax
2010-12-25 09:55:04.854456;2010-12-25 09:55:08.917713;enter_home
2010-12-25 09:55:08.917713;2010-12-25 10:02:52.447181;meal_preparation
2010-12-25 10:02:52.447181;2010-12-25 10:19:44.569797;relax
2010-12-25 10:19:44.569797;2010-12-25 10:36:45.985789;relax
2010-12-25 10:36:45.985789;2010-12-25 10:36:54.726867;leave_home
2010-12-25 10:36:54.726867;2010-12-25 10:53:57.010211;relax
2010-12-25 10:53:57.010211;2010-12-25 11:10:53.798446;relax
2010-12-25 11:10:53.798445;2010-12-25 11:27:41.497188;relax
2010-12-25 11:27:41.497188;2010-12-25 11:44:19.731061;relax
2010-12-25 11:44:19.731061;2010-12-25 11:44:27.872115;leave_home
2010-12-25 11:44:27.872114;2010-12-25 11:52:03.186919;meal_preparation
2010-12-25 11:52:03.186920;2010-12-25 11:59:38.423694;meal_preparation
2010-12-25 11:59:38.423693;2010-12-25 11:59:42.869175;enter_home
2010-12-25 11:59:42.869175;2010-12-25 12:07:18.105949;meal_preparation
2010-12-25 12:07:18.105948;2010-12-25 12:23:58.573974;relax
2010-12-25 12:23:58.573975;2010-12-25 12:40:59.176723;relax
2010-12-25 12:40:59.176723;2010-12-25 12:58:32.440674;relax
2010-12-25 12:58:32.440674;2010-12-25 13:16:51.164284;relax
2010-12-25 13:16:51.164283;2010-12-25 13:37:14.988923;relax
2010-12-25 13:37:14.988923;2010-12-25 13:37:21.635807;leave_home
2010-12-25 13:37:21.635807;2010-12-25 13:59:00.506166;relax
2010-12-25 13:59:00.506166;2010-12-25 14:21:58.321145;relax
2010-12-25 14:21:58.321145;2010-12-25 14:47:29.462236;relax
2010-12-25 14:47:29.462236;2010-12-25 15:15:00.518265;relax
2010-12-25 15:15:00.518265;2010-12-25 15:43:31.864465;relax
2010-12-25 15:43:31.864465;2010-12-25 15:53:07.658566;meal_preparation
2010-12-25 15:53:07.658567;2010-12-25 16:19:22.278740;work
2010-12-25 16:19:22.278739;2010-12-25 16:29:33.552849;meal_preparation
2010-12-25 16:29:33.552849;2010-12-25 16:56:41.081366;relax
2010-12-25 16:56:41.081366;2010-12-25 17:07:09.904345;meal_preparation
2010-12-25 17:07:09.904346;2010-12-25 17:17:44.570909;meal_preparation
2010-12-25 17:17:44.570909;2010-12-25 17:41:19.405484;relax
2010-12-25 17:41:19.405484;2010-12-25 18:04:17.569698;relax
2010-12-25 18:04:17.569698;2010-12-25 18:14:48.120231;meal_preparation
2010-12-25 18:14:48.120231;2010-12-25 18:37:27.493369;relax
2010-12-25 18:37:27.493368;2010-12-25 18:47:36.116815;meal_preparation
2010-12-25 18:47:36.116815;2010-12-25 19:12:44.324350;relax
2010-12-25 19:12:44.324351;2010-12-25 19:26:50.097844;eating
2010-12-25 19:26:50.097844;2010-12-25 19:55:33.948939;relax
2010-12-25 19:55:33.948939;2010-12-25 20:28:54.653072;relax
2010-12-25 20:28:54.653072;2010-12-25 21:07:06.477444;relax
2010-12-25 21:07:06.477444;2010-12-25 21:51:07.787808;relax
2010-12-25 21:51:07.787809;2010-12-25 22:37:15.892382;relax
2010-12-25 22:37:15.892382;2010-12-25 23:21:16.847934;relax
2010-12-25 23:21:16.847934;2010-12-26 00:00:28.626372;relax
2010-12-26 00:00:28.626372;2010-12-26 04:43:58.533343;sleeping
2010-12-26 04:43:58.533343;2010-12-26 04:47:24.778225;bed_to_toilet
2010-12-26 04:48:59.533343;2010-12-26 07:10:28.205217;sleeping
2010-12-26 07:05:27.205217;2010-12-26 07:22:31.179746;relax
2010-12-26 07:22:31.179746;2010-12-26 07:31:58.369650;meal_preparation
2010-12-26 07:31:58.369650;2010-12-26 07:48:19.154048;relax
2010-12-26 07:48:19.154048;2010-12-26 07:48:26.212571;leave_home
2010-12-26 07:48:26.212571;2010-12-26 07:51:53.491156;bed_to_toilet
2010-12-26 07:55:39.212571;2010-12-26 07:55:39.212571;sleeping
2010-12-26 07:48:26.212571;2010-12-26 07:58:05.209602;meal_preparation
2010-12-26 07:58:05.209602;2010-12-26 08:07:44.206633;meal_preparation
2010-12-26 08:07:44.206633;2010-12-26 08:17:28.405419;meal_preparation
2010-12-26 08:17:28.405419;2010-12-26 08:27:17.043449;meal_preparation
2010-12-26 08:27:17.043449;2010-12-26 08:27:24.430126;leave_home
2010-12-26 08:27:24.430126;2010-12-26 08:27:31.816803;leave_home
2010-12-26 08:27:31.816802;2010-12-26 08:45:08.473168;relax
2010-12-26 08:45:08.473169;2010-12-26 09:04:25.840153;relax
2010-12-26 09:04:25.840153;2010-12-26 09:09:27.072010;eating
2010-12-26 09:09:27.072010;2010-12-26 09:29:36.787645;relax
2010-12-26 09:29:36.787645;2010-12-26 09:35:05.428470;eating
2010-12-26 09:35:05.428469;2010-12-26 09:56:45.294320;relax
2010-12-26 09:56:45.294321;2010-12-26 09:56:51.390208;leave_home
2010-12-26 09:56:51.390208;2010-12-26 10:19:04.020471;relax
2010-12-26 10:19:04.020471;2010-12-26 10:28:51.200967;meal_preparation
2010-12-26 10:28:51.200967;2010-12-26 10:28:58.473965;enter_home
2010-12-26 10:45:27.200967;2010-12-26 10:57:58.189685;meal_preparation
2010-12-26 10:41:22.189685;2010-12-26 10:51:05.520237;meal_preparation
2010-12-26 10:51:05.520237;2010-12-26 11:13:56.758631;relax
2010-12-26 11:13:56.758631;2010-12-26 11:36:42.240974;relax
2010-12-26 11:36:42.240974;2010-12-26 11:36:46.920188;leave_home
2010-12-26 11:36:46.920188;2010-12-26 11:59:22.605559;relax
2010-12-26 11:59:22.605559;2010-12-26 12:08:47.687777;meal_preparation
2010-12-26 12:08:47.687777;2010-12-26 12:18:10.765801;meal_preparation
2010-12-26 12:18:10.765800;2010-12-26 12:41:23.068521;relax
2010-12-26 12:41:23.068521;2010-12-26 13:05:10.247760;relax
2010-12-26 13:05:10.247760;2010-12-26 13:14:35.516138;meal_preparation
2010-12-26 13:14:35.516138;2010-12-26 13:14:42.977882;enter_home
2010-12-26 13:21:28.516138;2010-12-26 13:33:47.367247;meal_preparation
2010-12-26 13:26:54.367247;2010-12-26 13:53:37.577286;relax
2010-12-26 13:53:37.577286;2010-12-26 13:53:45.560538;enter_home
2010-12-26 14:12:38.577286;2010-12-26 14:24:50.979014;meal_preparation
2010-12-26 14:05:49.979014;2010-12-26 14:05:52.915077;leave_home
2010-12-26 14:05:52.915076;2010-12-26 14:36:32.615103;relax
2010-12-26 14:36:32.615103;2010-12-26 15:09:34.271183;relax
2010-12-26 15:09:34.271183;2010-12-26 15:09:40.923037;enter_home
2010-12-26 15:35:29.271183;2010-12-26 15:35:35.213215;leave_home
2010-12-26 15:09:40.213215;2010-12-26 15:44:15.074097;relax
2010-12-26 15:44:15.074097;2010-12-26 16:19:14.776569;relax
2010-12-26 16:19:14.776568;2010-12-26 16:52:45.211470;relax
2010-12-26 16:52:45.211470;2010-12-26 17:03:58.867892;meal_preparation
2010-12-26 17:03:58.867892;2010-12-26 17:34:41.483946;relax
2010-12-26 17:34:41.483946;2010-12-26 17:34:48.280694;enter_home
2010-12-26 17:34:48.280695;2010-12-26 17:46:00.840749;meal_preparation
2010-12-26 17:46:00.840749;2010-12-26 17:56:14.067223;eating
2010-12-26 17:56:14.067222;2010-12-26 18:07:20.499272;meal_preparation
2010-12-26 18:07:20.499272;2010-12-26 18:36:10.932444;relax
2010-12-26 18:36:10.932444;2010-12-26 19:06:10.391297;relax
2010-12-26 19:06:10.391298;2010-12-26 19:15:54.583343;meal_preparation
2010-12-26 19:15:54.583343;2010-12-26 19:50:34.832477;relax
2010-12-26 19:50:34.832477;2010-12-26 20:29:44.663509;relax
2010-12-26 20:29:44.663509;2010-12-26 21:13:37.561667;relax
2010-12-26 21:13:37.561667;2010-12-26 22:03:06.438742;relax
2010-12-26 22:03:06.438742;2010-12-26 22:54:05.153654;relax
2010-12-26 22:54:05.153654;2010-12-26 23:41:30.056988;relax
2010-12-26 23:41:30.056988;2010-12-27 05:02:22.705025;sleeping
2010-12-27 05:02:22.705025;2010-12-27 05:05:13.219470;bed_to_toilet
2010-12-27 05:05:25.705025;2010-12-27 07:48:17.553368;sleeping
2010-12-27 07:45:14.553368;2010-12-27 07:45:22.595655;leave_home
2010-12-27 08:07:14.553368;2010-12-27 08:07:20.618022;enter_home
2010-12-27 07:45:20.618022;2010-12-27 08:01:54.476024;relax
2010-12-27 08:01:54.476024;2010-12-27 08:09:17.154621;meal_preparation
2010-12-27 08:09:17.154621;2010-12-27 08:09:26.116018;leave_home
2010-12-27 08:09:26.116018;2010-12-27 08:09:33.774524;leave_home
2010-12-27 08:15:01.116018;2010-12-27 08:15:07.057887;enter_home
2010-12-27 08:09:32.057887;2010-12-27 08:26:23.687144;relax
2010-12-27 08:26:23.687144;2010-12-27 08:43:46.125957;relax
2010-12-27 08:43:46.125956;2010-12-27 08:43:55.301014;leave_home
2010-12-27 08:43:55.301015;2010-12-27 09:01:57.228320;relax
2010-12-27 09:01:57.228320;2010-12-27 09:09:26.933179;meal_preparation
2010-12-27 09:09:26.933179;2010-12-27 09:16:56.638038;meal_preparation
2010-12-27 09:16:56.638039;2010-12-27 09:17:02.906069;leave_home
2010-12-27 09:33:36.638039;2010-12-27 09:33:41.557870;enter_home
2010-12-27 09:17:01.557870;2010-12-27 09:37:10.646756;relax
2010-12-27 09:37:10.646755;2010-12-27 09:44:37.804309;meal_preparation
2010-12-27 09:44:37.804309;2010-12-27 09:52:04.961863;meal_preparation
2010-12-27 09:52:04.961864;2010-12-27 09:52:13.180693;leave_home
2010-12-27 09:52:13.180692;2010-12-27 09:57:53.309774;eating
2010-12-27 09:57:53.309774;2010-12-27 10:18:59.628246;relax
2010-12-27 10:18:59.628246;2010-12-27 10:25:52.217306;eating
2010-12-27 10:25:52.217306;2010-12-27 10:47:17.627143;relax
2010-12-27 10:47:17.627142;2010-12-27 10:53:50.919984;wash_dishes
2010-12-27 10:53:50.919985;2010-12-27 10:53:55.106247;enter_home
2010-12-27 10:58:03.919985;2010-12-27 10:58:10.830646;leave_home
2010-12-27 10:53:57.830646;2010-12-27 11:15:09.126475;relax
2010-12-27 11:15:09.126475;2010-12-27 11:15:16.358838;leave_home
2010-12-27 11:15:16.358838;2010-12-27 11:15:23.772656;leave_home
2010-12-27 11:20:33.358838;2010-12-27 11:20:37.534904;enter_home
2010-12-27 11:15:20.534904;2010-12-27 11:15:27.767267;leave_home
2010-12-27 11:15:27.767267;2010-12-27 11:15:34.999630;leave_home
2010-12-27 11:15:34.999630;2010-12-27 11:36:17.863780;relax
2010-12-27 11:36:17.863780;2010-12-27 11:56:49.191051;relax
2010-12-27 11:56:49.191051;2010-12-27 12:03:42.232934;meal_preparation
2010-12-27 12:03:42.232934;2010-12-27 12:14:03.533287;housekeeping
2010-12-27 12:14:03.533287;2010-12-27 12:34:33.119662;relax
2010-12-27 12:34:33.119662;2010-12-27 12:34:37.893352;enter_home
2010-12-27 12:40:10.119662;2010-12-27 12:40:17.933634;leave_home
2010-12-27 12:34:40.933634;2010-12-27 12:41:31.071264;meal_preparation
2010-12-27 12:41:31.071263;2010-12-27 13:02:42.674614;relax
2010-12-27 13:02:42.674615;2010-12-27 13:25:26.095118;relax
2010-12-27 13:25:26.095118;2010-12-27 13:25:31.031980;enter_home
2010-12-27 13:42:49.095118;2010-12-27 13:51:04.048307;meal_preparation
2010-12-27 13:33:41.048307;2010-12-27 13:33:46.147842;enter_home
2010-12-27 13:40:14.048307;2010-12-27 13:48:29.001496;meal_preparation
2010-12-27 13:41:56.001496;2010-12-27 13:42:01.101031;enter_home
2010-12-27 13:56:42.001496;2010-12-27 14:04:52.017463;meal_preparation
2010-12-27 13:50:06.017463;2010-12-27 14:16:13.833100;relax
2010-12-27 14:16:13.833099;2010-12-27 14:23:38.369526;meal_preparation
2010-12-27 14:23:38.369526;2010-12-27 14:23:44.143895;leave_home
2010-12-27 14:23:44.143896;2010-12-27 14:23:50.119336;enter_home
2010-12-27 14:40:32.143896;2010-12-27 14:48:37.636056;meal_preparation
2010-12-27 14:31:49.636056;2010-12-27 15:01:18.959909;relax
2010-12-27 15:01:18.959908;2010-12-27 15:32:08.678472;relax
2010-12-27 15:32:08.678472;2010-12-27 15:32:16.538510;enter_home
2010-12-27 15:32:35.678472;2010-12-27 15:40:50.444493;meal_preparation
2010-12-27 15:40:23.444493;2010-12-27 15:40:30.759407;leave_home
2010-12-27 15:40:30.759407;2010-12-27 16:11:33.121794;relax
2010-12-27 16:11:33.121794;2010-12-27 16:41:38.642516;relax
2010-12-27 16:41:38.642516;2010-12-27 17:09:56.023527;relax
2010-12-27 17:09:56.023527;2010-12-27 17:10:01.063921;enter_home
2010-12-27 17:17:51.023527;2010-12-27 17:17:59.125560;leave_home
2010-12-27 17:10:04.125560;2010-12-27 17:36:16.745487;relax
2010-12-27 17:36:16.745488;2010-12-27 18:00:50.907468;relax
2010-12-27 18:00:50.907468;2010-12-27 18:24:53.084020;relax
2010-12-27 18:24:53.084019;2010-12-27 18:33:30.592464;meal_preparation
2010-12-27 18:33:30.592465;2010-12-27 18:58:33.775487;relax
2010-12-27 18:58:33.775487;2010-12-27 19:06:38.738850;meal_preparation
2010-12-27 19:06:38.738850;2010-12-27 19:34:20.935849;relax
2010-12-27 19:34:20.935849;2010-12-27 20:06:01.059831;relax
2010-12-27 20:06:01.059831;2010-12-27 20:42:18.331667;relax
2010-12-27 20:42:18.331667;2010-12-27 21:23:00.589396;relax
2010-12-27 21:23:00.589396;2010-12-27 22:08:09.315647;relax
2010-12-27 22:08:09.315647;2010-12-27 22:53:37.502246;relax
2010-12-27 22:53:37.502246;2010-12-27 23:35:29.635385;relax
2010-12-27 23:35:29.635385;2010-12-28 05:23:00.085866;sleeping
2010-12-28 05:23:00.085865;2010-12-28 05:49:41.084818;relax
2010-12-28 05:49:41.084818;2010-12-28 06:11:30.182461;relax
2010-12-28 06:11:30.182461;2010-12-28 06:31:03.384283;relax
2010-12-28 06:31:03.384283;2010-12-28 06:46:50.545761;relax
2010-12-28 06:46:50.545761;2010-12-28 06:53:56.150444;meal_preparation
2010-12-28 06:53:56.150444;2010-12-28 06:57:02.283085;bed_to_toilet
2010-12-28 07:00:18.150444;2010-12-28 08:20:31.268158;sleeping
2010-12-28 08:14:09.268158;2010-12-28 08:27:12.244054;relax
2010-12-28 08:27:12.244054;2010-12-28 08:34:56.446654;meal_preparation
2010-12-28 08:34:56.446655;2010-12-28 08:42:45.143588;meal_preparation
2010-12-28 08:42:45.143587;2010-12-28 08:57:09.390644;relax
2010-12-28 08:57:09.390644;2010-12-28 09:12:22.944622;relax
2010-12-28 09:12:22.944622;2010-12-28 09:28:25.826960;relax
2010-12-28 09:28:25.826960;2010-12-28 09:36:21.657775;meal_preparation
2010-12-28 09:36:21.657775;2010-12-28 09:53:48.997370;relax
2010-12-28 09:53:48.997370;2010-12-28 10:11:46.429758;relax
2010-12-28 10:11:46.429758;2010-12-28 10:11:54.725120;leave_home
2010-12-28 10:11:54.725120;2010-12-28 10:30:12.500946;relax
2010-12-28 10:30:12.500946;2010-12-28 10:30:20.247435;leave_home
2010-12-28 10:30:20.247435;2010-12-28 10:38:09.246576;meal_preparation
2010-12-28 10:38:09.246576;2010-12-28 11:02:48.709723;housekeeping
2010-12-28 11:02:48.709723;2010-12-28 11:22:54.070769;housekeeping
2010-12-28 11:22:54.070769;2010-12-28 11:23:01.297824;leave_home
2010-12-28 11:23:01.297824;2010-12-28 11:23:08.524879;leave_home
2010-12-28 11:23:08.524879;2010-12-28 11:41:18.934932;relax
2010-12-28 11:41:18.934932;2010-12-28 11:48:57.728613;meal_preparation
2010-12-28 11:48:57.728613;2010-12-28 11:49:05.417903;enter_home
