date;end_date;label
2010-12-18 08:49:32.627413;2010-12-18 09:02:50.383582;relax
2010-12-18 09:02:50.383581;2010-12-18 09:09:55.259876;eating
2010-12-18 09:09:55.259876;2010-12-18 09:24:00.704237;relax
2010-12-18 09:24:00.704237;2010-12-18 09:31:32.073481;eating
2010-12-18 09:31:32.073481;2010-12-18 09:39:33.372391;eating
2010-12-18 09:39:33.372391;2010-12-18 09:47:34.671301;eating
2010-12-18 09:47:34.671301;2010-12-18 10:03:29.983472;relax
2010-12-18 10:03:29.983472;2010-12-18 10:12:38.570453;eating
2010-12-18 10:12:38.570452;2010-12-18 10:12:41.020776;enter_home
2010-12-18 10:34:00.570452;2010-12-18 10:41:56.832348;meal_preparation
2010-12-18 10:20:34.832348;2010-12-18 10:20:39.221494;enter_home
2010-12-18 10:32:30.832348;2010-12-18 10:32:35.073799;leave_home
2010-12-18 10:20:39.073799;2010-12-18 10:37:02.547057;relax
2010-12-18 10:37:02.547057;2010-12-18 10:53:26.882941;relax
2010-12-18 10:53:26.882941;2010-12-18 10:53:35.470181;leave_home
2010-12-18 10:53:35.470180;2010-12-18 10:53:44.057420;leave_home
2010-12-18 10:53:44.057420;2010-12-18 11:10:40.316568;work
2010-12-18 11:10:40.316568;2010-12-18 11:26:50.058399;relax
2010-12-18 11:26:50.058399;2010-12-18 11:26:58.355947;leave_home
2010-12-18 11:26:58.355947;2010-12-18 11:27:06.653495;leave_home
2010-12-18 11:27:06.653495;2010-12-18 11:43:06.925730;relax
2010-12-18 11:43:06.925731;2010-12-18 11:50:38.935140;meal_preparation
2010-12-18 11:50:38.935140;2010-12-18 11:50:42.121409;enter_home
2010-12-18 12:03:34.935140;2010-12-18 12:11:56.211530;meal_preparation
2010-12-18 11:59:00.211530;2010-12-18 11:59:08.295010;leave_home
2010-12-18 11:59:08.295010;2010-12-18 12:15:01.902271;relax
2010-12-18 12:15:01.902271;2010-12-18 12:22:36.471588;meal_preparation
2010-12-18 12:22:36.471588;2010-12-18 12:38:59.093795;relax
2010-12-18 12:38:59.093795;2010-12-18 12:55:54.372478;relax
2010-12-18 12:55:54.372479;2010-12-18 13:13:35.106096;relax
2010-12-18 13:13:35.106096;2010-12-18 13:21:21.896509;meal_preparation
2010-12-18 13:21:21.896508;2010-12-18 13:29:15.167628;meal_preparation
2010-12-18 13:29:15.167628;2010-12-18 13:29:18.551772;enter_home
2010-12-18 13:28:32.167628;2010-12-18 13:36:21.531082;meal_preparation
2010-12-18 13:37:04.531082;2010-12-18 13:51:01.776672;eating
2010-12-18 13:51:01.776672;2010-12-18 13:59:11.531746;meal_preparation
2010-12-18 13:59:11.531747;2010-12-18 13:59:15.426984;enter_home
2010-12-18 14:06:58.531747;2010-12-18 14:14:42.618979;meal_preparation
2010-12-18 14:06:55.618979;2010-12-18 14:06:59.867780;enter_home
2010-12-18 14:13:07.618979;2010-12-18 14:20:51.706211;meal_preparation
2010-12-18 14:14:39.706211;2010-12-18 14:38:18.339027;relax
2010-12-18 14:38:18.339027;2010-12-18 15:04:17.494154;relax
2010-12-18 15:04:17.494154;2010-12-18 15:31:49.248069;relax
2010-12-18 15:31:49.248069;2010-12-18 15:59:46.071970;relax
2010-12-18 15:59:46.071970;2010-12-18 16:27:28.766733;relax
2010-12-18 16:27:28.766734;2010-12-18 16:53:58.239096;relax
2010-12-18 16:53:58.239096;2010-12-18 17:04:24.409434;meal_preparation
2010-12-18 17:04:24.409434;2010-12-18 17:28:09.870585;relax
2010-12-18 17:28:09.870585;2010-12-18 17:51:06.630102;relax
2010-12-18 17:51:06.630101;2010-12-18 17:51:10.945631;enter_home
2010-12-18 18:05:19.630101;2010-12-18 18:05:27.724304;leave_home
2010-12-18 17:51:14.724304;2010-12-18 18:13:14.997151;relax
2010-12-18 18:13:14.997151;2010-12-18 18:23:43.050460;meal_preparation
2010-12-18 18:23:43.050460;2010-12-18 18:46:08.959852;relax
2010-12-18 18:46:08.959852;2010-12-18 18:55:58.926049;meal_preparation
2010-12-18 18:55:58.926049;2010-12-18 19:20:29.030171;relax
2010-12-18 19:20:29.030171;2010-12-18 19:48:34.768401;relax
2010-12-18 19:48:34.768401;2010-12-18 19:56:48.960942;meal_preparation
2010-12-18 19:56:48.960942;2010-12-18 20:29:31.542758;relax
2010-12-18 20:29:31.542758;2010-12-18 21:07:05.235361;relax
2010-12-18 21:07:05.235361;2010-12-18 21:50:28.399779;relax
2010-12-18 21:50:28.399779;2010-12-18 22:35:58.344228;relax
2010-12-18 22:35:58.344229;2010-12-18 23:19:21.125479;relax
2010-12-18 23:19:21.125479;2010-12-18 23:57:54.715437;relax
2010-12-18 23:57:54.715437;2010-12-19 04:54:09.003189;sleeping
2010-12-19 04:54:09.003189;2010-12-19 05:03:00.829254;meal_preparation
2010-12-19 05:03:00.829254;2010-12-19 05:11:53.024033;meal_preparation
2010-12-19 05:11:53.024033;2010-12-19 05:15:26.078716;bed_to_toilet
2010-12-19 05:15:42.024033;2010-12-19 07:28:54.783175;sleeping
2010-12-19 07:25:05.783175;2010-12-19 07:47:04.419726;work
2010-12-19 07:47:04.419726;2010-12-19 07:56:42.629128;meal_preparation
2010-12-19 07:56:42.629128;2010-12-19 07:56:49.734732;leave_home
2010-12-19 07:56:49.734731;2010-12-19 07:56:57.267496;leave_home
2010-12-19 07:58:27.734731;2010-12-19 07:58:34.466859;enter_home
2010-12-19 07:56:56.466859;2010-12-19 08:12:48.559898;relax
2010-12-19 08:12:48.559898;2010-12-19 08:29:07.246598;relax
2010-12-19 08:29:07.246598;2010-12-19 08:38:55.159166;meal_preparation
2010-12-19 08:38:55.159166;2010-12-19 08:48:46.606890;meal_preparation
2010-12-19 08:48:46.606890;2010-12-19 08:53:14.003517;eating
2010-12-19 08:53:14.003517;2010-12-19 09:11:53.002439;relax
2010-12-19 09:11:53.002439;2010-12-19 09:31:24.345286;relax
2010-12-19 09:31:24.345286;2010-12-19 09:52:25.828898;relax
2010-12-19 09:52:25.828898;2010-12-19 10:02:44.106113;wash_dishes
2010-12-19 10:02:44.106113;2010-12-19 10:12:34.173675;meal_preparation
2010-12-19 10:12:34.173674;2010-12-19 10:19:32.425781;eating
2010-12-19 10:19:32.425782;2010-12-19 10:29:19.129484;meal_preparation
2010-12-19 10:29:19.129484;2010-12-19 10:39:05.833186;meal_preparation
2010-12-19 10:39:05.833186;2010-12-19 10:39:11.136245;leave_home
2010-12-19 10:39:11.136245;2010-12-19 11:01:25.959874;relax
2010-12-19 11:01:25.959874;2010-12-19 11:11:00.742285;meal_preparation
2010-12-19 11:11:00.742285;2010-12-19 11:11:05.691137;leave_home
2010-12-19 11:11:05.691137;2010-12-19 11:11:13.268565;enter_home
2010-12-19 11:15:46.691137;2010-12-19 11:28:39.830053;meal_preparation
2010-12-19 11:23:58.830053;2010-12-19 11:24:03.656857;leave_home
2010-12-19 11:24:03.656857;2010-12-19 11:33:34.609961;meal_preparation
2010-12-19 11:33:34.609961;2010-12-19 11:56:06.130188;work
2010-12-19 11:56:06.130189;2010-12-19 12:07:02.961623;eating
2010-12-19 12:07:02.961623;2010-12-19 12:16:25.780438;meal_preparation
2010-12-19 12:16:25.780437;2010-12-19 12:16:34.273290;leave_home
2010-12-19 12:35:44.780437;2010-12-19 12:35:50.442552;enter_home
2010-12-19 12:16:31.442552;2010-12-19 12:39:05.301419;relax
2010-12-19 12:39:05.301419;2010-12-19 12:48:27.073263;meal_preparation
2010-12-19 12:48:27.073263;2010-12-19 13:12:23.276310;relax
2010-12-19 13:12:23.276310;2010-12-19 13:21:48.409813;meal_preparation
2010-12-19 13:21:48.409813;2010-12-19 13:31:16.960550;meal_preparation
2010-12-19 13:31:16.960550;2010-12-19 13:31:24.616398;enter_home
2010-12-19 13:40:47.960550;2010-12-19 13:53:06.211757;meal_preparation
2010-12-19 13:43:35.211757;2010-12-19 14:10:56.417137;relax
2010-12-19 14:10:56.417137;2010-12-19 14:40:57.628982;relax
2010-12-19 14:40:57.628982;2010-12-19 15:13:20.784215;relax
2010-12-19 15:13:20.784215;2010-12-19 15:47:17.131584;relax
2010-12-19 15:47:17.131584;2010-12-19 16:21:23.743850;relax
2010-12-19 16:21:23.743851;2010-12-19 16:32:27.323552;meal_preparation
2010-12-19 16:32:27.323552;2010-12-19 16:43:36.973762;meal_preparation
2010-12-19 16:43:36.973762;2010-12-19 17:06:17.931496;work
2010-12-19 17:06:17.931497;2010-12-19 17:36:21.983378;relax
2010-12-19 17:36:21.983378;2010-12-19 18:04:57.059499;relax
2010-12-19 18:04:57.059499;2010-12-19 18:15:54.534390;meal_preparation
2010-12-19 18:15:54.534389;2010-12-19 18:44:28.477447;relax
2010-12-19 18:44:28.477448;2010-12-19 18:54:56.619011;meal_preparation
2010-12-19 18:54:56.619011;2010-12-19 19:25:29.089977;relax
2010-12-19 19:25:29.089976;2010-12-19 19:34:47.375957;meal_preparation
2010-12-19 19:34:47.375958;2010-12-19 19:43:36.355175;meal_preparation
2010-12-19 19:43:36.355175;2010-12-19 20:19:47.868645;relax
2010-12-19 20:19:47.868645;2010-12-19 20:26:57.389509;meal_preparation
2010-12-19 20:26:57.389509;2010-12-19 21:10:11.641170;relax
2010-12-19 21:10:11.641170;2010-12-19 21:15:38.707747;meal_preparation
2010-12-19 21:15:38.707747;2010-12-19 22:05:35.253127;relax
2010-12-19 22:05:35.253126;2010-12-20 04:18:53.192813;sleeping
2010-12-20 04:18:53.192813;2010-12-20 04:25:54.746782;meal_preparation
2010-12-20 04:25:54.746783;2010-12-20 04:28:37.992893;bed_to_toilet
2010-12-20 04:32:51.746783;2010-12-20 07:30:37.632712;sleeping
2010-12-20 07:23:40.632712;2010-12-20 07:30:52.824279;meal_preparation
2010-12-20 07:30:52.824279;2010-12-20 07:38:09.558923;meal_preparation
2010-12-20 07:38:09.558923;2010-12-20 07:45:26.293567;meal_preparation
2010-12-20 07:45:26.293566;2010-12-20 08:01:21.424394;relax
2010-12-20 08:01:21.424395;2010-12-20 08:08:46.330465;meal_preparation
2010-12-20 08:08:46.330465;2010-12-20 08:24:59.230941;relax
2010-12-20 08:24:59.230941;2010-12-20 08:41:42.939366;relax
2010-12-20 08:41:42.939366;2010-12-20 08:41:52.161505;leave_home
2010-12-20 08:41:52.161506;2010-12-20 08:59:15.356817;relax
2010-12-20 08:59:15.356817;2010-12-20 09:17:22.244740;relax
2010-12-20 09:17:22.244740;2010-12-20 09:36:52.596811;relax
2010-12-20 09:36:52.596811;2010-12-20 09:41:48.550174;eating
2010-12-20 09:41:48.550174;2010-12-20 09:49:18.121703;meal_preparation
2010-12-20 09:49:18.121703;2010-12-20 09:54:47.718546;eating
2010-12-20 09:54:47.718545;2010-12-20 09:58:59.049613;work
2010-12-20 09:58:59.049613;2010-12-20 10:06:25.975012;meal_preparation
2010-12-20 10:06:25.975013;2010-12-20 10:27:07.941274;relax
2010-12-20 10:27:07.941274;2010-12-20 10:47:54.607869;relax
2010-12-20 10:47:54.607869;2010-12-20 11:08:27.157243;relax
2010-12-20 11:08:27.157243;2010-12-20 11:28:45.724705;relax
2010-12-20 11:28:45.724705;2010-12-20 11:28:53.004149;leave_home
2010-12-20 11:28:53.004149;2010-12-20 11:35:55.188205;meal_preparation
2010-12-20 11:35:55.188206;2010-12-20 11:36:02.416743;leave_home
2010-12-20 11:36:02.416742;2010-12-20 11:43:01.020102;meal_preparation
2010-12-20 11:43:01.020103;2010-12-20 11:43:07.210256;enter_home
2010-12-20 11:43:07.210255;2010-12-20 11:50:05.813615;meal_preparation
2010-12-20 11:50:05.813616;2010-12-20 12:09:53.017916;relax
2010-12-20 12:09:53.017916;2010-12-20 12:09:59.006708;enter_home
2010-12-20 12:09:59.006708;2010-12-20 12:10:04.995500;enter_home
2010-12-20 12:10:04.995500;2010-12-20 12:29:55.827386;relax
2010-12-20 12:29:55.827386;2010-12-20 12:50:01.445124;relax
2010-12-20 12:50:01.445124;2010-12-20 13:11:14.235131;relax
2010-12-20 13:11:14.235130;2010-12-20 13:11:20.269997;enter_home
2010-12-20 13:11:20.269997;2010-12-20 13:11:25.414378;enter_home
2010-12-20 13:18:56.269997;2010-12-20 13:19:03.428015;leave_home
2010-12-20 13:11:27.428015;2010-12-20 13:11:33.462882;enter_home
2010-12-20 13:11:33.462882;2010-12-20 13:18:30.310866;meal_preparation
2010-12-20 13:18:30.310865;2010-12-20 13:41:36.935142;relax
2010-12-20 13:41:36.935142;2010-12-20 14:05:52.858734;relax
2010-12-20 14:05:52.858734;2010-12-20 14:32:34.852511;relax
2010-12-20 14:32:34.852511;2010-12-20 15:01:25.405807;relax
2010-12-20 15:01:25.405808;2010-12-20 15:01:32.481397;enter_home
2010-12-20 15:04:50.405808;2010-12-20 15:13:02.492186;meal_preparation
2010-12-20 15:09:37.492186;2010-12-20 15:39:48.436980;relax
2010-12-20 15:39:48.436980;2010-12-20 15:39:56.210581;enter_home
2010-12-20 15:40:41.436980;2010-12-20 15:48:59.398546;meal_preparation
2010-12-20 15:48:06.398546;2010-12-20 16:03:02.081640;work
2010-12-20 16:03:02.081640;2010-12-20 16:32:28.822165;relax
2010-12-20 16:32:28.822165;2010-12-20 16:32:39.588543;leave_home
2010-12-20 16:32:39.588543;2010-12-20 17:00:18.186144;relax
2010-12-20 17:00:18.186144;2010-12-20 17:25:52.019448;relax
2010-12-20 17:25:52.019448;2010-12-20 17:34:57.314417;meal_preparation
2010-12-20 17:34:57.314417;2010-12-20 17:44:01.281744;meal_preparation
2010-12-20 17:44:01.281744;2010-12-20 17:53:05.249071;meal_preparation
2010-12-20 17:53:05.249071;2010-12-20 18:16:34.227004;relax
2010-12-20 18:16:34.227004;2010-12-20 18:40:15.610720;relax
2010-12-20 18:40:15.610720;2010-12-20 18:48:42.114592;meal_preparation
2010-12-20 18:48:42.114592;2010-12-20 18:56:50.642020;meal_preparation
2010-12-20 18:56:50.642021;2010-12-20 19:22:22.922880;relax
2010-12-20 19:22:22.922880;2010-12-20 19:51:17.498149;relax
2010-12-20 19:51:17.498149;2010-12-20 20:24:35.559950;relax
2010-12-20 20:24:35.559950;2010-12-20 21:02:31.382863;relax
2010-12-20 21:02:31.382863;2010-12-20 21:45:56.720804;relax
2010-12-20 21:45:56.720805;2010-12-20 22:31:09.036548;relax
2010-12-20 22:31:09.036548;2010-12-20 23:13:54.622733;relax
2010-12-20 23:13:54.622733;2010-12-20 23:53:22.946792;relax
2010-12-20 23:53:22.946792;2010-12-21 05:27:06.510026;sleeping
2010-12-21 05:27:06.510026;2010-12-21 05:30:02.287398;bed_to_toilet
2010-12-21 05:32:54.510026;2010-12-21 08:03:39.158542;sleeping
2010-12-21 07:57:51.158542;2010-12-21 07:58:00.812098;leave_home
2010-12-21 07:58:00.812098;2010-12-21 08:10:01.784186;relax
2010-12-21 08:10:01.784187;2010-12-21 08:17:45.805129;meal_preparation
2010-12-21 08:17:45.805129;2010-12-21 08:20:44.912277;eating
2010-12-21 08:20:44.912277;2010-12-21 08:33:45.256047;relax
2010-12-21 08:33:45.256047;2010-12-21 08:47:30.616862;relax
2010-12-21 08:47:30.616861;2010-12-21 09:02:05.282990;relax
2010-12-21 09:02:05.282991;2010-12-21 09:10:05.169085;meal_preparation
2010-12-21 09:10:05.169085;2010-12-21 09:14:04.599444;eating
2010-12-21 09:14:04.599444;2010-12-21 09:22:04.485538;meal_preparation
2010-12-21 09:22:04.485538;2010-12-21 09:22:10.369790;leave_home
2010-12-21 09:42:50.485538;2010-12-21 09:42:58.029752;enter_home
2010-12-21 09:22:12.029752;2010-12-21 09:30:13.227477;meal_preparation
2010-12-21 09:30:13.227477;2010-12-21 09:47:01.674403;relax
2010-12-21 09:47:01.674403;2010-12-21 09:56:32.300330;work
2010-12-21 09:56:32.300329;2010-12-21 10:04:33.054816;meal_preparation
2010-12-21 10:04:33.054817;2010-12-21 10:14:58.116404;work
2010-12-21 10:14:58.116404;2010-12-21 10:22:57.357610;meal_preparation
2010-12-21 10:22:57.357609;2010-12-21 10:40:46.945645;relax
2010-12-21 10:40:46.945645;2010-12-21 10:48:22.980179;wash_dishes
2010-12-21 10:48:22.980179;2010-12-21 10:48:29.750498;leave_home
2010-12-21 11:02:01.980179;2010-12-21 11:02:09.089179;enter_home
2010-12-21 10:48:30.089179;2010-12-21 10:48:38.306667;enter_home
2010-12-21 10:48:38.306666;2010-12-21 11:06:25.934611;relax
2010-12-21 11:06:25.934612;2010-12-21 11:26:34.349547;housekeeping
2010-12-21 11:26:34.349547;2010-12-21 11:26:41.623683;leave_home
2010-12-21 11:26:41.623683;2010-12-21 11:44:13.129820;relax
2010-12-21 11:44:13.129819;2010-12-21 11:44:20.736217;leave_home
2010-12-21 11:55:26.129819;2010-12-21 11:55:33.560249;enter_home
2010-12-21 11:44:20.560249;2010-12-21 12:01:46.730558;relax
2010-12-21 12:01:46.730559;2010-12-21 12:12:35.220284;eating
2010-12-21 12:12:35.220283;2010-12-21 12:12:42.143880;leave_home
2010-12-21 12:12:42.143881;2010-12-21 12:30:19.042853;relax
2010-12-21 12:30:19.042853;2010-12-21 12:48:50.485291;relax
2010-12-21 12:48:50.485290;2010-12-21 12:52:08.290927;sleeping
2010-12-21 12:52:08.290927;2010-12-21 13:11:25.951573;relax
2010-12-21 13:11:25.951573;2010-12-21 13:31:41.755091;relax
2010-12-21 13:31:41.755091;2010-12-21 13:43:22.403509;eating
2010-12-21 13:43:22.403509;2010-12-21 13:43:29.455435;enter_home
2010-12-21 13:42:01.403509;2010-12-21 13:53:33.537768;meal_preparation
2010-12-21 13:54:54.537768;2010-12-21 15:04:25.348190;sleeping
2010-12-21 15:04:25.348189;2010-12-21 15:33:37.021311;relax
2010-12-21 15:33:37.021312;2010-12-21 16:03:13.389931;relax
2010-12-21 16:03:13.389931;2010-12-21 16:32:04.758443;relax
2010-12-21 16:32:04.758443;2010-12-21 16:42:01.583354;meal_preparation
2010-12-21 16:42:01.583354;2010-12-21 16:51:58.408265;meal_preparation
2010-12-21 16:51:58.408265;2010-12-21 17:18:16.014234;relax
2010-12-21 17:18:16.014234;2010-12-21 17:33:00.782967;wash_dishes
2010-12-21 17:33:00.782967;2010-12-21 17:43:07.309733;meal_preparation
2010-12-21 17:43:07.309733;2010-12-21 17:53:13.836499;meal_preparation
2010-12-21 17:53:13.836500;2010-12-21 18:03:19.828271;eating
2010-12-21 18:03:19.828270;2010-12-21 18:26:52.428293;relax
2010-12-21 18:26:52.428293;2010-12-21 18:50:48.220946;relax
2010-12-21 18:50:48.220946;2010-12-21 19:16:44.999571;relax
2010-12-21 19:16:44.999572;2010-12-21 19:25:07.780817;meal_preparation
2010-12-21 19:25:07.780816;2010-12-21 19:33:30.562061;meal_preparation
2010-12-21 19:33:30.562061;2010-12-21 19:41:25.565060;meal_preparation
2010-12-21 19:41:25.565059;2010-12-21 20:13:05.724966;relax
2010-12-21 20:13:05.724967;2010-12-21 20:49:32.023377;relax
2010-12-21 20:49:32.023377;2010-12-21 21:17:18.583715;work
2010-12-21 21:17:18.583715;2010-12-21 22:02:56.655801;relax
2010-12-21 22:02:56.655801;2010-12-21 22:49:04.795651;relax
2010-12-21 22:49:04.795651;2010-12-21 23:31:46.227410;relax
2010-12-21 23:31:46.227411;2010-12-22 04:41:54.570214;sleeping
2010-12-22 04:41:54.570214;2010-12-22 04:44:21.039012;bed_to_toilet
2010-12-22 04:47:41.570214;2010-12-22 07:35:47.292935;sleeping
2010-12-22 07:30:00.292935;2010-12-22 07:43:31.970241;relax
2010-12-22 07:43:31.970241;2010-12-22 07:57:03.647547;relax
2010-12-22 07:57:03.647547;2010-12-22 07:57:10.982776;leave_home
2010-12-22 07:57:10.982777;2010-12-22 08:04:24.209474;meal_preparation
2010-12-22 08:04:24.209474;2010-12-22 08:11:41.461048;meal_preparation
2010-12-22 08:11:41.461048;2010-12-22 08:18:58.712622;meal_preparation
2010-12-22 08:18:58.712623;2010-12-22 08:19:06.410503;leave_home
2010-12-22 08:19:06.410503;2010-12-22 08:26:26.974980;meal_preparation
2010-12-22 08:26:26.974979;2010-12-22 08:26:34.672859;leave_home
2010-12-22 08:26:34.672860;2010-12-22 08:41:04.396930;relax
2010-12-22 08:41:04.396929;2010-12-22 08:56:16.436881;relax
2010-12-22 08:56:16.436881;2010-12-22 08:56:24.015501;leave_home
2010-12-22 08:56:24.015501;2010-12-22 09:12:22.546158;relax
2010-12-22 09:12:22.546158;2010-12-22 09:12:27.795946;leave_home
2010-12-22 09:13:07.546158;2010-12-22 09:13:16.790811;enter_home
2010-12-22 09:12:31.790811;2010-12-22 09:19:56.558786;meal_preparation
2010-12-22 09:19:56.558787;2010-12-22 09:37:24.050621;relax
2010-12-22 09:37:24.050621;2010-12-22 09:43:18.188798;eating
2010-12-22 09:43:18.188798;2010-12-22 09:43:24.996094;leave_home
2010-12-22 09:43:24.996093;2010-12-22 09:51:05.807990;work
2010-12-22 09:51:05.807990;2010-12-22 09:58:25.386866;meal_preparation
2010-12-22 09:58:25.386866;2010-12-22 10:16:55.459607;relax
2010-12-22 10:16:55.459607;2010-12-22 10:17:01.379560;leave_home
2010-12-22 10:17:01.379559;2010-12-22 10:24:13.381864;meal_preparation
2010-12-22 10:24:13.381864;2010-12-22 12:33:16.007446;sleeping
2010-12-22 12:33:16.007446;2010-12-22 12:52:17.768122;relax
2010-12-22 12:52:17.768122;2010-12-22 13:12:01.588791;relax
2010-12-22 13:12:01.588791;2010-12-22 13:24:13.172148;eating
2010-12-22 13:24:13.172148;2010-12-22 13:24:15.622681;enter_home
2010-12-22 13:24:15.622681;2010-12-22 13:31:05.232820;meal_preparation
2010-12-22 13:31:05.232820;2010-12-22 13:53:58.220170;relax
2010-12-22 13:53:58.220170;2010-12-22 13:54:03.104237;enter_home
2010-12-22 13:56:15.220170;2010-12-22 14:05:23.559975;meal_preparation
2010-12-22 14:03:06.559975;2010-12-22 14:28:29.371204;relax
2010-12-22 14:28:29.371203;2010-12-22 14:28:33.377638;leave_home
2010-12-22 14:33:25.371203;2010-12-22 14:33:34.292079;enter_home
2010-12-22 14:28:38.292079;2010-12-22 14:55:11.438349;relax
2010-12-22 14:55:11.438349;2010-12-22 15:23:35.824493;relax
2010-12-22 15:23:35.824493;2010-12-22 15:52:51.367269;relax
2010-12-22 15:52:51.367269;2010-12-22 16:01:03.051223;meal_preparation
2010-12-22 16:01:03.051224;2010-12-22 16:18:04.957157;work
2010-12-22 16:18:04.957156;2010-12-22 16:45:37.122773;relax
2010-12-22 16:45:37.122773;2010-12-22 16:54:17.751591;meal_preparation
2010-12-22 16:54:17.751591;2010-12-22 17:19:50.887027;relax
2010-12-22 17:19:50.887027;2010-12-22 17:19:57.776869;enter_home
2010-12-22 17:15:11.887027;2010-12-22 17:24:04.018020;meal_preparation
2010-12-22 17:28:43.018020;2010-12-22 17:37:27.320512;meal_preparation
2010-12-22 17:37:27.320512;2010-12-22 17:46:09.519931;meal_preparation
2010-12-22 17:46:09.519932;2010-12-22 18:08:40.289871;relax
2010-12-22 18:08:40.289870;2010-12-22 18:08:47.107353;enter_home
2010-12-22 18:14:09.289870;2010-12-22 18:14:17.231539;leave_home
2010-12-22 18:08:48.231539;2010-12-22 18:17:16.903483;meal_preparation
