date;end_date;label
2011-01-04 10:39:15.627811;2011-01-04 10:47:08.532755;wash_dishes
2011-01-04 10:47:08.532755;2011-01-04 10:54:45.570603;meal_preparation
2011-01-04 10:54:45.570603;2011-01-04 10:54:52.604954;enter_home
2011-01-04 11:00:51.570603;2011-01-04 11:00:58.485962;leave_home
2011-01-04 10:54:52.485962;2011-01-04 11:02:29.523810;meal_preparation
2011-01-04 11:02:29.523809;2011-01-04 11:02:36.582955;enter_home
2011-01-04 11:15:14.523809;2011-01-04 11:15:21.725278;leave_home
2011-01-04 11:02:36.725278;2011-01-04 11:21:35.755579;relax
2011-01-04 11:21:35.755580;2011-01-04 11:21:42.935554;leave_home
2011-01-04 11:21:42.935554;2011-01-04 11:40:33.690550;relax
2011-01-04 11:40:33.690550;2011-01-04 11:57:15.969447;work
2011-01-04 11:57:15.969447;2011-01-04 11:57:23.695613;enter_home
2011-01-04 11:57:23.695613;2011-01-04 12:16:09.978105;relax
2011-01-04 12:16:09.978105;2011-01-04 12:35:27.188443;relax
2011-01-04 12:35:27.188443;2011-01-04 12:55:17.900299;relax
2011-01-04 12:55:17.900299;2011-01-04 13:15:54.834475;relax
2011-01-04 13:15:54.834475;2011-01-04 13:16:01.865877;enter_home
2011-01-04 13:25:22.834475;2011-01-04 13:36:49.458501;meal_preparation
2011-01-04 13:27:21.458501;2011-01-04 13:27:28.798948;enter_home
2011-01-04 13:27:28.798947;2011-01-04 13:50:12.116743;relax
2011-01-04 13:50:12.116743;2011-01-04 13:58:05.708161;meal_preparation
2011-01-04 13:58:05.708161;2011-01-04 13:58:12.179544;leave_home
2011-01-04 14:19:34.708161;2011-01-04 14:19:43.923040;enter_home
2011-01-04 13:58:14.923040;2011-01-04 14:23:33.174518;relax
2011-01-04 14:23:33.174517;2011-01-04 14:23:38.129314;leave_home
2011-01-04 14:23:38.129315;2011-01-04 14:51:30.293267;relax
2011-01-04 14:51:30.293267;2011-01-04 15:21:22.584995;relax
2011-01-04 15:21:22.584995;2011-01-04 18:25:07.575819;sleeping
2011-01-04 18:25:07.575819;2011-01-04 18:50:22.732459;relax
2011-01-04 18:50:22.732458;2011-01-04 19:17:38.883293;relax
2011-01-04 19:17:38.883293;2011-01-04 19:48:27.007476;relax
2011-01-04 19:48:27.007476;2011-01-04 20:23:47.852247;relax
2011-01-04 20:23:47.852246;2011-01-04 21:03:55.222169;relax
2011-01-04 21:03:55.222170;2011-01-04 21:49:44.321135;relax
2011-01-04 21:49:44.321134;2011-01-04 21:49:55.749054;enter_home
2011-01-04 21:47:17.321134;2011-01-04 21:55:51.216407;meal_preparation
2011-01-04 21:58:18.216407;2011-01-04 22:46:05.325817;relax
2011-01-04 22:46:05.325817;2011-01-04 23:30:06.195573;relax
2011-01-04 23:30:06.195573;2011-01-05 04:40:14.132587;sleeping
2011-01-05 04:40:14.132587;2011-01-05 05:16:08.972889;relax
2011-01-05 05:16:08.972890;2011-01-05 05:45:22.602797;relax
2011-01-05 05:45:22.602797;2011-01-05 05:48:05.967294;bed_to_toilet
2011-01-05 05:51:20.602797;2011-01-05 08:13:19.034675;sleeping
2011-01-05 08:07:21.034675;2011-01-05 08:14:20.937718;meal_preparation
2011-01-05 08:14:20.937718;2011-01-05 08:29:36.585733;relax
2011-01-05 08:29:36.585733;2011-01-05 08:29:44.189451;leave_home
2011-01-05 08:29:44.189451;2011-01-05 08:45:33.507760;relax
2011-01-05 08:45:33.507761;2011-01-05 09:02:51.640881;relax
2011-01-05 09:02:51.640881;2011-01-05 09:20:56.179896;relax
2011-01-05 09:20:56.179896;2011-01-05 09:39:43.282416;relax
2011-01-05 09:39:43.282416;2011-01-05 09:59:06.115452;relax
2011-01-05 09:59:06.115452;2011-01-05 10:06:08.128209;meal_preparation
2011-01-05 10:06:08.128209;2011-01-05 10:13:06.625015;meal_preparation
2011-01-05 10:13:06.625015;2011-01-05 10:20:05.121821;meal_preparation
2011-01-05 10:20:05.121821;2011-01-05 10:20:10.947612;leave_home
2011-01-05 10:20:10.947611;2011-01-05 10:40:24.935993;relax
2011-01-05 10:40:24.935994;2011-01-05 10:47:14.788540;meal_preparation
2011-01-05 10:47:14.788539;2011-01-05 10:47:20.273616;leave_home
2011-01-05 11:05:11.788539;2011-01-05 11:05:19.564894;enter_home
2011-01-05 10:47:22.564894;2011-01-05 10:54:07.721423;meal_preparation
2011-01-05 10:54:07.721423;2011-01-05 10:54:12.982547;enter_home
2011-01-05 11:00:56.721423;2011-01-05 11:11:36.254148;meal_preparation
2011-01-05 11:04:47.254148;2011-01-05 11:17:14.108238;work
2011-01-05 11:17:14.108238;2011-01-05 11:17:20.064349;leave_home
2011-01-05 11:08:25.108238;2011-01-05 11:08:32.884593;enter_home
2011-01-05 11:26:09.064349;2011-01-05 11:26:14.206640;leave_home
2011-01-05 11:26:14.206640;2011-01-05 11:45:55.554724;relax
2011-01-05 11:45:55.554723;2011-01-05 11:46:00.515310;leave_home
2011-01-05 11:46:00.515310;2011-01-05 11:52:29.621229;meal_preparation
2011-01-05 11:52:29.621229;2011-01-05 11:58:58.727148;meal_preparation
2011-01-05 11:58:58.727149;2011-01-05 12:18:27.848908;relax
2011-01-05 12:18:27.848907;2011-01-05 12:38:19.875065;relax
2011-01-05 12:38:19.875065;2011-01-05 12:44:45.067610;meal_preparation
2011-01-05 12:44:45.067610;2011-01-05 13:01:52.575474;work
2011-01-05 13:01:52.575475;2011-01-05 13:23:50.001914;relax
2011-01-05 13:23:50.001913;2011-01-05 13:36:21.900886;eating
2011-01-05 13:36:21.900886;2011-01-05 14:00:34.568821;relax
2011-01-05 14:00:34.568821;2011-01-05 14:19:59.830103;work
2011-01-05 14:19:59.830103;2011-01-05 14:47:52.669293;relax
2011-01-05 14:47:52.669293;2011-01-05 14:47:59.025349;enter_home
2011-01-05 14:44:44.669293;2011-01-05 14:53:32.532737;meal_preparation
2011-01-05 14:56:40.532737;2011-01-05 14:56:44.961284;enter_home
2011-01-05 14:56:44.961284;2011-01-05 15:26:29.048571;relax
2011-01-05 15:26:29.048571;2011-01-05 15:57:04.300713;relax
2011-01-05 15:57:04.300714;2011-01-05 16:04:57.678825;meal_preparation
2011-01-05 16:04:57.678824;2011-01-05 16:34:37.741189;relax
2011-01-05 16:34:37.741189;2011-01-05 16:34:45.624807;leave_home
2011-01-05 16:34:45.624807;2011-01-05 17:02:40.178844;relax
2011-01-05 17:02:40.178843;2011-01-05 17:28:32.374045;relax
2011-01-05 17:28:32.374045;2011-01-05 17:36:58.370691;meal_preparation
2011-01-05 17:36:58.370692;2011-01-05 18:01:14.281880;relax
2011-01-05 18:01:14.281880;2011-01-05 18:01:24.489470;leave_home
2011-01-05 18:01:24.489470;2011-01-05 18:25:10.362515;relax
2011-01-05 18:25:10.362515;2011-01-05 18:49:15.126780;relax
2011-01-05 18:49:15.126780;2011-01-05 19:15:12.403658;relax
2011-01-05 19:15:12.403658;2011-01-05 19:20:57.967984;wash_dishes
2011-01-05 19:20:57.967984;2011-01-05 19:50:18.935865;relax
2011-01-05 19:50:18.935865;2011-01-05 20:24:04.572484;relax
2011-01-05 20:24:04.572484;2011-01-05 21:02:28.943283;relax
2011-01-05 21:02:28.943283;2011-01-05 21:46:23.909829;relax
2011-01-05 21:46:23.909830;2011-01-05 22:32:06.500987;relax
2011-01-05 22:32:06.500986;2011-01-06 04:56:52.589254;sleeping
2011-01-06 04:56:52.589254;2011-01-06 05:00:14.093206;bed_to_toilet
2011-01-06 05:00:17.589254;2011-01-06 07:20:55.885485;sleeping
2011-01-06 07:17:30.885485;2011-01-06 07:28:28.612070;work
2011-01-06 07:28:28.612070;2011-01-06 07:32:07.374090;bed_to_toilet
2011-01-06 07:33:50.612070;2011-01-06 07:51:47.798339;sleeping
2011-01-06 07:46:25.798339;2011-01-06 07:58:40.499964;relax
2011-01-06 07:58:40.499964;2011-01-06 08:04:57.864278;meal_preparation
2011-01-06 08:04:57.864279;2011-01-06 08:11:21.082338;meal_preparation
2011-01-06 08:11:21.082337;2011-01-06 08:23:58.325224;relax
2011-01-06 08:23:58.325225;2011-01-06 08:29:46.767241;work
2011-01-06 08:29:46.767241;2011-01-06 08:29:53.654109;leave_home
2011-01-06 08:29:53.654109;2011-01-06 08:43:06.581142;relax
2011-01-06 08:43:06.581142;2011-01-06 08:57:03.972616;relax
2011-01-06 08:57:03.972616;2011-01-06 09:11:50.132325;relax
2011-01-06 09:11:50.132325;2011-01-06 09:16:54.026092;work
2011-01-06 09:16:54.026092;2011-01-06 09:33:14.081884;relax
2011-01-06 09:33:14.081884;2011-01-06 09:33:20.075436;leave_home
2011-01-06 09:33:20.075436;2011-01-06 09:38:29.109103;eating
2011-01-06 09:38:29.109103;2011-01-06 09:44:24.614377;work
2011-01-06 09:44:24.614377;2011-01-06 09:49:33.648044;eating
2011-01-06 09:49:33.648044;2011-01-06 09:56:12.157426;meal_preparation
2011-01-06 09:56:12.157426;2011-01-06 10:02:50.666808;meal_preparation
2011-01-06 10:02:50.666808;2011-01-06 10:09:11.296974;eating
2011-01-06 10:09:11.296974;2011-01-06 10:26:59.264288;relax
2011-01-06 10:26:59.264288;2011-01-06 10:33:57.944331;eating
2011-01-06 10:33:57.944331;2011-01-06 10:41:35.099382;eating
2011-01-06 10:41:35.099382;2011-01-06 10:48:07.098185;meal_preparation
2011-01-06 10:48:07.098185;2011-01-06 10:48:11.778197;leave_home
2011-01-06 10:48:11.778197;2011-01-06 10:48:16.458209;leave_home
2011-01-06 10:48:16.458208;2011-01-06 10:48:21.138220;leave_home
2011-01-06 10:48:21.138220;2011-01-06 10:59:02.622655;work
2011-01-06 10:59:02.622655;2011-01-06 11:16:58.162937;relax
2011-01-06 11:16:58.162936;2011-01-06 11:17:02.579202;leave_home
2011-01-06 11:17:02.579202;2011-01-06 11:34:41.345952;relax
2011-01-06 11:34:41.345952;2011-01-06 11:48:34.653410;work
2011-01-06 11:48:34.653410;2011-01-06 11:54:55.167126;meal_preparation
2011-01-06 11:54:55.167126;2011-01-06 12:12:28.916875;relax
2011-01-06 12:12:28.916874;2011-01-06 12:18:48.916502;meal_preparation
2011-01-06 12:18:48.916503;2011-01-06 12:36:53.173132;relax
2011-01-06 12:36:53.173132;2011-01-06 12:55:30.769490;relax
2011-01-06 12:55:30.769490;2011-01-06 13:14:54.460029;relax
2011-01-06 13:14:54.460029;2011-01-06 13:35:16.203907;relax
2011-01-06 13:35:16.203907;2011-01-06 13:47:01.962277;eating
2011-01-06 13:47:01.962277;2011-01-06 14:07:21.464497;work
2011-01-06 14:07:21.464497;2011-01-06 14:32:45.534885;relax
2011-01-06 14:32:45.534886;2011-01-06 15:00:30.757531;relax
2011-01-06 15:00:30.757531;2011-01-06 15:29:48.984617;relax
2011-01-06 15:29:48.984616;2011-01-06 15:59:28.882079;relax
2011-01-06 15:59:28.882080;2011-01-06 16:08:56.886377;eating
2011-01-06 16:08:56.886377;2011-01-06 16:37:56.063327;relax
2011-01-06 16:37:56.063327;2011-01-06 16:46:35.207137;meal_preparation
2011-01-06 16:46:35.207136;2011-01-06 16:46:43.250790;enter_home
2011-01-06 16:53:23.207136;2011-01-06 17:02:14.656638;meal_preparation
2011-01-06 16:55:26.656638;2011-01-06 17:21:53.448246;relax
2011-01-06 17:21:53.448246;2011-01-06 17:46:35.458809;relax
2011-01-06 17:46:35.458810;2011-01-06 18:10:19.981133;relax
2011-01-06 18:10:19.981133;2011-01-06 18:10:29.539285;leave_home
2011-01-06 18:10:29.539285;2011-01-06 18:34:14.466674;relax
2011-01-06 18:34:14.466674;2011-01-06 18:59:12.238354;relax
2011-01-06 18:59:12.238354;2011-01-06 18:59:18.249661;enter_home
2011-01-06 19:11:46.238354;2011-01-06 19:22:14.283406;meal_preparation
2011-01-06 19:09:40.283406;2011-01-06 19:09:46.209972;enter_home
2011-01-06 19:05:17.283406;2011-01-06 19:15:45.328458;meal_preparation
2011-01-06 19:20:08.328458;2011-01-06 19:49:53.599077;relax
2011-01-06 19:49:53.599077;2011-01-06 20:24:13.553244;relax
2011-01-06 20:24:13.553244;2011-01-06 21:03:22.158105;relax
2011-01-06 21:03:22.158105;2011-01-06 21:48:15.977165;relax
2011-01-06 21:48:15.977164;2011-01-06 22:35:11.634559;relax
2011-01-06 22:35:11.634559;2011-01-07 04:49:35.397015;sleeping
2011-01-07 04:49:35.397014;2011-01-07 04:55:36.031020;meal_preparation
2011-01-07 04:55:36.031021;2011-01-07 04:58:24.310185;bed_to_toilet
2011-01-07 05:01:38.031021;2011-01-07 07:16:38.468352;sleeping
2011-01-07 07:10:36.468352;2011-01-07 07:26:36.569276;relax
2011-01-07 07:26:36.569276;2011-01-07 07:42:39.849382;work
2011-01-07 07:42:39.849382;2011-01-07 07:57:48.756658;relax
2011-01-07 07:57:48.756658;2011-01-07 08:04:26.098789;meal_preparation
2011-01-07 08:04:26.098788;2011-01-07 08:11:08.125805;meal_preparation
2011-01-07 08:11:08.125805;2011-01-07 08:11:15.919217;leave_home
2011-01-07 08:11:15.919218;2011-01-07 08:17:57.946235;meal_preparation
2011-01-07 08:17:57.946235;2011-01-07 08:24:43.938750;meal_preparation
2011-01-07 08:24:43.938750;2011-01-07 08:31:29.931265;meal_preparation
2011-01-07 08:31:29.931265;2011-01-07 08:48:26.679581;relax
2011-01-07 08:48:26.679580;2011-01-07 08:55:17.806906;meal_preparation
2011-01-07 08:55:17.806907;2011-01-07 09:02:08.934233;meal_preparation
2011-01-07 09:02:08.934233;2011-01-07 09:02:16.682654;enter_home
2011-01-07 09:16:55.934233;2011-01-07 09:17:02.089686;leave_home
2011-01-07 09:02:15.089686;2011-01-07 09:11:56.592721;work
2011-01-07 09:11:56.592721;2011-01-07 09:12:04.376257;leave_home
2011-01-07 09:12:04.376257;2011-01-07 09:30:37.657187;relax
2011-01-07 09:30:37.657187;2011-01-07 09:50:32.783409;relax
2011-01-07 09:50:32.783409;2011-01-07 09:57:21.544303;meal_preparation
2011-01-07 09:57:21.544303;2011-01-07 10:17:45.271204;relax
2011-01-07 10:17:45.271204;2011-01-07 10:24:27.643663;meal_preparation
2011-01-07 10:24:27.643663;2011-01-07 10:31:10.016122;meal_preparation
2011-01-07 10:31:10.016123;2011-01-07 10:52:01.831672;relax
2011-01-07 10:52:01.831671;2011-01-07 10:58:36.205004;meal_preparation
2011-01-07 10:58:36.205004;2011-01-07 11:19:21.869239;relax
2011-01-07 11:19:21.869239;2011-01-07 11:39:47.154294;relax
2011-01-07 11:39:47.154294;2011-01-07 11:39:51.521607;enter_home
2011-01-07 11:39:51.521607;2011-01-07 11:46:14.794339;meal_preparation
2011-01-07 11:46:14.794339;2011-01-07 12:00:05.504287;eating
2011-01-07 12:00:05.504287;2011-01-07 12:00:11.462498;leave_home
2011-01-07 12:00:11.462498;2011-01-07 12:06:30.363410;meal_preparation
2011-01-07 12:06:30.363410;2011-01-07 12:06:34.367158;enter_home
2011-01-07 12:06:34.367158;2011-01-07 12:12:53.268070;meal_preparation
2011-01-07 12:12:53.268070;2011-01-07 12:19:12.168982;meal_preparation
2011-01-07 12:19:12.168982;2011-01-07 12:39:54.120355;relax
2011-01-07 12:39:54.120355;2011-01-07 13:01:06.880498;relax
2011-01-07 13:01:06.880498;2011-01-07 13:16:20.924644;eating
2011-01-07 13:16:20.924643;2011-01-07 13:40:17.671782;relax
2011-01-07 13:40:17.671782;2011-01-07 13:40:22.782392;leave_home
2011-01-07 13:40:22.782392;2011-01-07 13:55:35.628475;eating
2011-01-07 13:55:35.628476;2011-01-07 13:55:40.049765;enter_home
2011-01-07 14:00:26.628476;2011-01-07 14:11:24.021901;meal_preparation
2011-01-07 14:06:33.021901;2011-01-07 14:30:05.966147;work
2011-01-07 14:30:05.966147;2011-01-07 15:00:01.778787;relax
2011-01-07 15:00:01.778786;2011-01-07 15:00:06.707080;leave_home
2011-01-07 14:51:42.778786;2011-01-07 14:51:50.661219;enter_home
2011-01-07 15:08:25.707080;2011-01-07 15:39:47.276995;relax
2011-01-07 15:39:47.276996;2011-01-07 15:39:53.513447;enter_home
2011-01-07 15:39:53.513446;2011-01-07 16:11:32.683253;relax
2011-01-07 16:11:32.683253;2011-01-07 16:22:38.231015;meal_preparation
2011-01-07 16:42:17.683253;2011-01-07 16:42:24.814059;enter_home
2011-01-07 16:11:39.814059;2011-01-07 16:42:26.685321;relax
2011-01-07 16:42:26.685322;2011-01-07 17:11:29.542166;relax
2011-01-07 17:11:29.542166;2011-01-07 17:19:56.995888;meal_preparation
2011-01-07 17:19:56.995888;2011-01-07 17:46:05.261636;relax
2011-01-07 17:46:05.261636;2011-01-07 18:11:06.974406;relax
2011-01-07 18:11:06.974406;2011-01-07 18:36:04.470760;relax
2011-01-07 18:36:04.470760;2011-01-07 19:02:05.410587;relax
2011-01-07 19:02:05.410587;2011-01-07 19:02:10.368170;enter_home
2011-01-07 19:02:10.368170;2011-01-07 19:09:18.283364;meal_preparation
2011-01-07 19:09:18.283364;2011-01-07 19:38:00.255799;relax
2011-01-07 19:38:00.255799;2011-01-07 20:10:41.760105;relax
2011-01-07 20:10:41.760105;2011-01-07 20:48:01.609585;relax
2011-01-07 20:48:01.609585;2011-01-07 21:31:39.142243;relax
2011-01-07 21:31:39.142244;2011-01-07 21:48:46.346854;eating
2011-01-07 21:48:46.346854;2011-01-07 22:35:41.162783;relax
2011-01-07 22:35:41.162784;2011-01-07 23:20:08.342172;relax
2011-01-07 23:20:08.342171;2011-01-07 23:59:25.408036;relax
2011-01-07 23:59:25.408036;2011-01-08 05:43:47.140578;sleeping
2011-01-08 05:43:47.140578;2011-01-08 06:08:26.850141;relax
2011-01-08 06:08:26.850141;2011-01-08 06:28:22.465298;relax
2011-01-08 06:28:22.465298;2011-01-08 06:34:35.655036;meal_preparation
2011-01-08 06:34:35.655036;2011-01-08 06:40:54.831447;meal_preparation
2011-01-08 06:40:54.831448;2011-01-08 06:57:00.743092;relax
2011-01-08 06:57:00.743092;2011-01-08 06:57:09.141952;leave_home
2011-01-08 06:57:09.141952;2011-01-08 07:03:35.030906;meal_preparation
2011-01-08 07:03:35.030906;2011-01-08 07:10:08.156806;meal_preparation
2011-01-08 07:10:08.156806;2011-01-08 07:16:41.282706;meal_preparation
2011-01-08 07:16:41.282706;2011-01-08 07:23:21.932677;meal_preparation
2011-01-08 07:23:21.932676;2011-01-08 07:30:02.582647;meal_preparation
2011-01-08 07:30:02.582647;2011-01-08 07:36:50.787662;meal_preparation
2011-01-08 07:36:50.787662;2011-01-08 07:43:29.069709;eating
2011-01-08 07:43:29.069709;2011-01-08 07:50:17.274724;meal_preparation
2011-01-08 07:50:17.274724;2011-01-08 07:56:51.708145;eating
2011-01-08 07:56:51.708145;2011-01-08 07:57:02.051848;leave_home
2011-01-08 07:57:02.051848;2011-01-08 08:03:57.584971;meal_preparation
2011-01-08 08:03:57.584972;2011-01-08 08:10:59.975859;meal_preparation
2011-01-08 08:10:59.975859;2011-01-08 08:18:02.366746;meal_preparation
2011-01-08 08:18:02.366746;2011-01-08 08:25:10.930645;meal_preparation
2011-01-08 08:25:10.930645;2011-01-08 08:38:56.425128;relax
2011-01-08 08:38:56.425127;2011-01-08 08:53:25.241175;relax
2011-01-08 08:53:25.241176;2011-01-08 08:53:29.168567;leave_home
2011-01-08 09:01:22.241176;2011-01-08 09:01:27.592580;enter_home
2011-01-08 08:53:30.592580;2011-01-08 09:00:48.804567;meal_preparation
2011-01-08 09:00:48.804567;2011-01-08 09:16:52.958767;relax
2011-01-08 09:16:52.958767;2011-01-08 09:24:16.678204;meal_preparation
2011-01-08 09:24:16.678204;2011-01-08 09:31:40.397641;meal_preparation
2011-01-08 09:31:40.397641;2011-01-08 09:49:05.862455;relax
2011-01-08 09:49:05.862456;2011-01-08 09:56:31.086014;meal_preparation
2011-01-08 09:56:31.086014;2011-01-08 10:14:25.134537;relax
2011-01-08 10:14:25.134537;2011-01-08 10:21:49.879977;meal_preparation
2011-01-08 10:21:49.879977;2011-01-08 10:32:05.869347;eating
2011-01-08 10:32:05.869347;2011-01-08 10:39:28.087947;meal_preparation
2011-01-08 10:39:28.087948;2011-01-08 10:46:50.306548;meal_preparation
2011-01-08 10:46:50.306548;2011-01-08 10:54:10.905384;meal_preparation
2011-01-08 10:54:10.905384;2011-01-08 11:12:28.520400;relax
2011-01-08 11:12:28.520400;2011-01-08 11:12:36.805600;leave_home
2011-01-08 11:12:36.805601;2011-01-08 11:30:45.340333;relax
2011-01-08 11:30:45.340332;2011-01-08 11:48:37.971781;relax
2011-01-08 11:48:37.971782;2011-01-08 11:55:54.902646;meal_preparation
2011-01-08 11:55:54.902645;2011-01-08 12:13:47.344607;relax
2011-01-08 12:13:47.344607;2011-01-08 12:21:05.052420;meal_preparation
2011-01-08 12:21:05.052420;2011-01-08 12:39:26.537195;relax
2011-01-08 12:39:26.537195;2011-01-08 12:58:20.692379;relax
2011-01-08 12:58:20.692379;2011-01-08 13:18:00.316430;relax
2011-01-08 13:18:00.316430;2011-01-08 13:39:45.059926;relax
2011-01-08 13:39:45.059926;2011-01-08 13:39:49.937334;enter_home
2011-01-08 13:39:49.937335;2011-01-08 14:02:49.735758;relax
2011-01-08 14:02:49.735758;2011-01-08 14:10:54.050458;meal_preparation
2011-01-08 14:10:54.050457;2011-01-08 14:36:31.643374;relax
2011-01-08 14:36:31.643375;2011-01-08 14:36:37.234630;enter_home
2011-01-08 14:48:58.643375;2011-01-08 14:49:01.279694;leave_home
2011-01-08 14:36:34.279694;2011-01-08 15:04:32.422789;relax
2011-01-08 15:04:32.422788;2011-01-08 15:34:03.192538;relax
2011-01-08 15:34:03.192538;2011-01-08 16:03:59.060141;relax
2011-01-08 16:03:59.060141;2011-01-08 16:13:41.064651;meal_preparation
2011-01-08 16:13:41.064651;2011-01-08 16:23:23.069161;meal_preparation
2011-01-08 16:23:23.069161;2011-01-08 16:34:41.628107;eating
2011-01-08 16:34:41.628107;2011-01-08 17:02:17.996554;relax
2011-01-08 17:02:17.996555;2011-01-08 17:25:10.291575;work
2011-01-08 17:25:10.291574;2011-01-08 17:35:30.058622;meal_preparation
2011-01-08 17:35:30.058622;2011-01-08 17:45:50.460969;meal_preparation
2011-01-08 17:45:50.460969;2011-01-08 18:09:49.902917;relax
2011-01-08 18:09:49.902917;2011-01-08 18:20:02.147538;meal_preparation
2011-01-08 18:20:02.147538;2011-01-08 18:44:27.253898;relax
2011-01-08 18:44:27.253898;2011-01-08 18:54:17.571433;meal_preparation
2011-01-08 18:54:17.571433;2011-01-08 19:03:51.635692;meal_preparation
2011-01-08 19:03:51.635692;2011-01-08 19:18:18.473664;eating
2011-01-08 19:18:18.473664;2011-01-08 19:48:23.464595;relax
2011-01-08 19:48:23.464595;2011-01-08 19:56:21.630863;meal_preparation
2011-01-08 19:56:21.630863;2011-01-08 20:31:03.493247;relax
2011-01-08 20:31:03.493247;2011-01-08 20:35:58.875687;wash_dishes
2011-01-08 20:35:58.875687;2011-01-08 20:40:54.258127;wash_dishes
2011-01-08 20:40:54.258127;2011-01-08 21:22:41.563156;relax
2011-01-08 21:22:41.563157;2011-01-08 22:09:15.288075;relax
2011-01-08 22:09:15.288075;2011-01-08 22:56:28.242888;relax
2011-01-08 22:56:28.242888;2011-01-09 04:47:48.617918;sleeping
