date;end_date;label
2010-12-27 04:24:12.812450;2010-12-27 04:26:55.099482;bed_to_toilet
2010-12-27 04:31:40.812450;2010-12-27 07:26:26.277264;sleeping
2010-12-27 07:18:58.277264;2010-12-27 07:35:50.629598;relax
2010-12-27 07:35:50.629598;2010-12-27 07:43:05.198935;meal_preparation
2010-12-27 07:43:05.198935;2010-12-27 07:59:38.241694;relax
2010-12-27 07:59:38.241695;2010-12-27 08:06:57.098814;meal_preparation
2010-12-27 08:06:57.098814;2010-12-27 08:23:48.728071;relax
2010-12-27 08:23:48.728071;2010-12-27 08:41:11.166884;relax
2010-12-27 08:41:11.166884;2010-12-27 08:59:13.094189;relax
2010-12-27 08:59:13.094189;2010-12-27 09:17:58.715713;relax
2010-12-27 09:17:58.715713;2010-12-27 09:38:07.804599;relax
2010-12-27 09:38:07.804599;2010-12-27 09:58:49.925668;relax
2010-12-27 09:58:49.925668;2010-12-27 10:06:14.406009;meal_preparation
2010-12-27 10:06:14.406009;2010-12-27 10:27:35.113905;relax
2010-12-27 10:27:35.113905;2010-12-27 10:34:27.702965;eating
2010-12-27 10:34:27.702965;2010-12-27 10:55:49.286935;relax
2010-12-27 10:55:49.286934;2010-12-27 10:55:55.665410;enter_home
2010-12-27 10:55:55.665410;2010-12-27 11:17:06.961239;relax
2010-12-27 11:17:06.961239;2010-12-27 11:17:14.193602;leave_home
2010-12-27 11:17:14.193602;2010-12-27 11:37:57.057752;relax
2010-12-27 11:37:57.057752;2010-12-27 11:44:52.998469;meal_preparation
2010-12-27 11:44:52.998469;2010-12-27 11:51:48.939186;meal_preparation
2010-12-27 11:51:48.939187;2010-12-27 12:12:14.896369;relax
2010-12-27 12:12:14.896369;2010-12-27 12:32:44.482744;relax
2010-12-27 12:32:44.482744;2010-12-27 12:39:34.620374;meal_preparation
2010-12-27 12:39:34.620373;2010-12-27 13:00:46.223724;relax
2010-12-27 13:00:46.223725;2010-12-27 13:12:11.976923;eating
2010-12-27 13:12:11.976923;2010-12-27 13:12:16.820690;enter_home
2010-12-27 13:34:40.976923;2010-12-27 13:42:55.930112;meal_preparation
2010-12-27 13:20:26.930112;2010-12-27 13:20:31.866974;enter_home
2010-12-27 13:27:52.930112;2010-12-27 13:36:14.591740;meal_preparation
2010-12-27 13:28:48.591740;2010-12-27 13:52:33.978540;relax
2010-12-27 13:52:33.978540;2010-12-27 13:59:42.971345;meal_preparation
2010-12-27 13:59:42.971345;2010-12-27 14:25:50.786982;relax
2010-12-27 14:25:50.786981;2010-12-27 14:33:15.323408;meal_preparation
2010-12-27 14:33:15.323408;2010-12-27 14:40:48.973085;meal_preparation
2010-12-27 14:40:48.973085;2010-12-27 14:48:22.622762;meal_preparation
2010-12-27 14:48:22.622763;2010-12-27 15:18:39.746853;relax
2010-12-27 15:18:39.746853;2010-12-27 15:49:44.833709;relax
2010-12-27 15:49:44.833709;2010-12-27 15:49:52.881980;leave_home
2010-12-27 15:49:52.881980;2010-12-27 16:20:34.826007;relax
2010-12-27 16:20:34.826007;2010-12-27 16:49:50.831444;relax
2010-12-27 16:49:50.831443;2010-12-27 17:17:05.298155;relax
2010-12-27 17:17:05.298156;2010-12-27 17:42:22.690322;relax
2010-12-27 17:42:22.690321;2010-12-27 17:51:23.249000;meal_preparation
2010-12-27 17:51:23.249001;2010-12-27 18:00:19.431542;meal_preparation
2010-12-27 18:00:19.431542;2010-12-27 18:09:07.985055;meal_preparation
2010-12-27 18:09:07.985055;2010-12-27 18:33:10.161607;relax
2010-12-27 18:33:10.161607;2010-12-27 18:58:13.344629;relax
2010-12-27 18:58:13.344630;2010-12-27 19:24:24.423360;relax
2010-12-27 19:24:24.423360;2010-12-27 19:36:50.805716;work
2010-12-27 19:36:50.805716;2010-12-27 20:08:30.929698;relax
2010-12-27 20:08:30.929698;2010-12-27 20:44:48.201534;relax
2010-12-27 20:44:48.201534;2010-12-27 21:25:30.459263;relax
2010-12-27 21:25:30.459263;2010-12-27 22:10:39.185514;relax
2010-12-27 22:10:39.185514;2010-12-27 22:56:07.372113;relax
2010-12-27 22:56:07.372112;2010-12-27 23:37:59.505251;relax
2010-12-27 23:37:59.505251;2010-12-28 05:25:29.955732;sleeping
2010-12-28 05:25:29.955732;2010-12-28 05:32:10.817456;meal_preparation
2010-12-28 05:32:10.817456;2010-12-28 05:56:24.455866;relax
2010-12-28 05:56:24.455866;2010-12-28 06:18:13.553509;relax
2010-12-28 06:18:13.553509;2010-12-28 06:35:44.692706;relax
2010-12-28 06:35:44.692706;2010-12-28 06:51:31.854184;relax
2010-12-28 06:51:31.854184;2010-12-28 06:58:37.458867;meal_preparation
2010-12-28 06:58:37.458867;2010-12-28 07:01:43.591508;bed_to_toilet
2010-12-28 07:03:25.458867;2010-12-28 08:23:38.576581;sleeping
2010-12-28 08:18:50.576581;2010-12-28 08:26:34.779181;meal_preparation
2010-12-28 08:26:34.779181;2010-12-28 08:40:14.007586;relax
2010-12-28 08:40:14.007586;2010-12-28 08:48:02.704519;meal_preparation
2010-12-28 08:48:02.704519;2010-12-28 09:21:38.791822;housekeeping
2010-12-28 09:21:38.791822;2010-12-28 09:29:34.622637;meal_preparation
2010-12-28 09:29:34.622637;2010-12-28 09:46:23.098132;relax
2010-12-28 09:46:23.098132;2010-12-28 10:04:20.530520;relax
2010-12-28 10:04:20.530521;2010-12-28 10:12:14.311566;meal_preparation
2010-12-28 10:12:14.311565;2010-12-28 10:18:38.263019;eating
2010-12-28 10:18:38.263019;2010-12-28 10:18:46.477342;enter_home
2010-12-28 10:18:46.477342;2010-12-28 10:26:38.080761;meal_preparation
2010-12-28 10:26:38.080760;2010-12-28 10:26:46.081998;leave_home
2010-12-28 10:26:46.081999;2010-12-28 10:34:37.685418;meal_preparation
2010-12-28 10:34:37.685417;2010-12-28 10:53:08.401678;relax
2010-12-28 10:53:08.401679;2010-12-28 11:11:34.930327;relax
2010-12-28 11:11:34.930327;2010-12-28 11:29:53.618190;relax
2010-12-28 11:29:53.618190;2010-12-28 11:30:00.845245;leave_home
2010-12-28 11:30:00.845245;2010-12-28 11:30:07.954859;leave_home
2010-12-28 11:30:07.954858;2010-12-28 11:37:46.748539;meal_preparation
2010-12-28 11:37:46.748539;2010-12-28 11:37:53.858153;leave_home
2010-12-28 11:37:53.858153;2010-12-28 11:45:32.651834;meal_preparation
2010-12-28 11:45:32.651834;2010-12-28 11:53:10.018784;meal_preparation
2010-12-28 11:53:10.018784;2010-12-28 12:03:43.767511;eating
2010-12-28 12:03:43.767511;2010-12-28 12:03:51.277655;enter_home
2010-12-28 12:03:51.277656;2010-12-28 12:11:28.033586;meal_preparation
2010-12-28 12:11:28.033586;2010-12-28 12:11:34.910102;leave_home
2010-12-28 12:11:34.910102;2010-12-28 12:29:50.717811;relax
2010-12-28 12:29:50.717811;2010-12-28 12:48:27.573186;relax
2010-12-28 12:48:27.573185;2010-12-28 13:08:24.147388;relax
2010-12-28 13:08:24.147389;2010-12-28 13:16:08.862548;meal_preparation
2010-12-28 13:16:08.862547;2010-12-28 13:16:14.708985;leave_home
2010-12-28 13:16:14.708985;2010-12-28 13:24:04.295934;meal_preparation
2010-12-28 13:24:04.295934;2010-12-28 13:24:10.142372;leave_home
2010-12-28 13:24:10.142372;2010-12-28 13:24:17.445942;enter_home
2010-12-28 13:24:17.445942;2010-12-28 13:46:20.398755;relax
2010-12-28 13:46:20.398755;2010-12-28 14:10:58.280240;relax
2010-12-28 14:10:58.280241;2010-12-28 14:36:55.329547;relax
2010-12-28 14:36:55.329547;2010-12-28 15:00:44.905930;work
2010-12-28 15:00:44.905930;2010-12-28 15:09:36.075208;meal_preparation
2010-12-28 15:09:36.075208;2010-12-28 15:39:26.676348;relax
2010-12-28 15:39:26.676348;2010-12-28 15:39:32.926921;leave_home
2010-12-28 15:39:32.926921;2010-12-28 16:09:48.226771;relax
2010-12-28 16:09:48.226772;2010-12-28 16:39:18.529729;relax
2010-12-28 16:39:18.529729;2010-12-28 16:39:27.595914;enter_home
2010-12-28 16:32:20.529729;2010-12-28 16:32:27.337636;leave_home
2010-12-28 16:46:25.595914;2010-12-28 17:13:22.141148;relax
2010-12-28 17:13:22.141147;2010-12-28 17:39:22.462411;relax
2010-12-28 17:39:22.462411;2010-12-28 17:49:22.596510;meal_preparation
2010-12-28 17:49:22.596510;2010-12-28 17:59:18.187393;meal_preparation
2010-12-28 17:59:18.187394;2010-12-28 18:09:13.778277;meal_preparation
2010-12-28 18:09:13.778277;2010-12-28 18:09:25.391559;leave_home
2010-12-28 18:09:25.391559;2010-12-28 18:33:36.938881;relax
2010-12-28 18:33:36.938881;2010-12-28 18:42:58.410761;meal_preparation
2010-12-28 18:42:58.410761;2010-12-28 18:43:06.937882;enter_home
2010-12-28 19:00:14.410761;2010-12-28 19:14:12.022060;meal_preparation
2010-12-28 18:56:56.022060;2010-12-28 19:23:31.752804;relax
2010-12-28 19:23:31.752805;2010-12-28 19:53:39.451887;relax
2010-12-28 19:53:39.451887;2010-12-28 20:28:19.866547;relax
2010-12-28 20:28:19.866547;2010-12-28 20:28:30.218956;enter_home
2010-12-28 20:28:30.218956;2010-12-28 21:07:57.153759;relax
2010-12-28 21:07:57.153759;2010-12-28 21:53:05.810089;relax
2010-12-28 21:53:05.810088;2010-12-28 22:40:12.469349;relax
2010-12-28 22:40:12.469349;2010-12-28 23:25:02.180684;relax
2010-12-28 23:25:02.180683;2010-12-28 23:25:27.234350;bed_to_toilet
2010-12-28 23:32:09.180683;2010-12-29 00:27:01.955747;sleeping
2010-12-29 00:19:54.955747;2010-12-29 04:54:37.606522;sleeping
2010-12-29 04:54:37.606523;2010-12-29 05:01:14.766812;meal_preparation
2010-12-29 05:01:14.766811;2010-12-29 05:07:50.522955;meal_preparation
2010-12-29 05:07:50.522955;2010-12-29 05:10:22.848678;bed_to_toilet
2010-12-29 05:14:57.522955;2010-12-29 07:54:36.209912;sleeping
2010-12-29 07:47:29.209912;2010-12-29 07:51:27.853977;eating
2010-12-29 07:51:27.853977;2010-12-29 07:58:32.916246;meal_preparation
2010-12-29 07:58:32.916245;2010-12-29 07:58:40.204393;leave_home
2010-12-29 07:58:40.204394;2010-12-29 08:05:45.266663;meal_preparation
2010-12-29 08:05:45.266662;2010-12-29 08:12:54.322724;meal_preparation
2010-12-29 08:12:54.322725;2010-12-29 08:13:01.855694;leave_home
2010-12-29 08:13:01.855694;2010-12-29 08:20:10.911756;meal_preparation
2010-12-29 08:20:10.911756;2010-12-29 08:35:19.674709;relax
2010-12-29 08:35:19.674709;2010-12-29 08:51:10.755151;relax
2010-12-29 08:51:10.755151;2010-12-29 08:58:26.883207;meal_preparation
2010-12-29 08:58:26.883207;2010-12-29 09:05:43.011263;meal_preparation
2010-12-29 09:05:43.011263;2010-12-29 09:12:46.979374;work
2010-12-29 09:12:46.979373;2010-12-29 09:20:03.427502;meal_preparation
2010-12-29 09:20:03.427503;2010-12-29 09:38:09.964647;relax
2010-12-29 09:38:09.964647;2010-12-29 09:45:23.857942;meal_preparation
2010-12-29 09:45:23.857942;2010-12-29 09:52:35.023721;meal_preparation
2010-12-29 09:52:35.023721;2010-12-29 09:59:46.189500;meal_preparation
2010-12-29 09:59:46.189500;2010-12-29 10:18:55.310765;relax
2010-12-29 10:18:55.310765;2010-12-29 10:25:58.837806;meal_preparation
2010-12-29 10:25:58.837806;2010-12-29 10:45:32.250793;relax
2010-12-29 10:45:32.250793;2010-12-29 11:04:56.585048;relax
2010-12-29 11:04:56.585047;2010-12-29 11:11:46.253699;meal_preparation
2010-12-29 11:11:46.253699;2010-12-29 11:11:51.443642;enter_home
2010-12-29 11:24:32.253699;2010-12-29 11:35:15.699589;meal_preparation
2010-12-29 11:22:29.699589;2010-12-29 11:22:34.888961;leave_home
2010-12-29 11:22:34.888961;2010-12-29 11:22:40.078333;leave_home
2010-12-29 11:22:40.078333;2010-12-29 11:29:25.386597;meal_preparation
2010-12-29 11:29:25.386597;2010-12-29 11:48:26.149266;relax
2010-12-29 11:48:26.149266;2010-12-29 11:48:31.115014;enter_home
2010-12-29 12:12:05.149266;2010-12-29 12:22:27.730533;meal_preparation
2010-12-29 11:58:48.730533;2010-12-29 12:05:26.989477;meal_preparation
2010-12-29 12:05:26.989477;2010-12-29 12:12:02.918806;meal_preparation
2010-12-29 12:12:02.918806;2010-12-29 12:30:57.345307;relax
2010-12-29 12:30:57.345307;2010-12-29 12:50:38.172181;relax
2010-12-29 12:50:38.172181;2010-12-29 13:11:01.060655;relax
2010-12-29 13:11:01.060655;2010-12-29 13:32:17.884144;relax
2010-12-29 13:32:17.884144;2010-12-29 13:44:33.730841;eating
2010-12-29 13:44:33.730842;2010-12-29 14:08:05.790817;relax
2010-12-29 14:08:05.790817;2010-12-29 14:15:03.584589;meal_preparation
2010-12-29 14:15:03.584589;2010-12-29 14:42:15.808305;relax
2010-12-29 14:42:15.808305;2010-12-29 15:10:29.791736;relax
2010-12-29 15:10:29.791736;2010-12-29 15:40:07.479854;relax
2010-12-29 15:40:07.479854;2010-12-29 16:10:00.895416;relax
2010-12-29 16:10:00.895417;2010-12-29 16:39:00.324773;relax
2010-12-29 16:39:00.324773;2010-12-29 17:06:14.240791;relax
2010-12-29 17:06:14.240791;2010-12-29 17:31:25.792965;relax
2010-12-29 17:31:25.792965;2010-12-29 17:39:58.839571;meal_preparation
2010-12-29 17:39:58.839571;2010-12-29 17:48:31.886177;meal_preparation
2010-12-29 17:48:31.886178;2010-12-29 18:11:41.756057;relax
2010-12-29 18:11:41.756057;2010-12-29 18:20:01.275188;meal_preparation
2010-12-29 18:20:01.275188;2010-12-29 18:31:00.164122;eating
2010-12-29 18:31:00.164122;2010-12-29 18:55:08.108717;relax
2010-12-29 18:55:08.108718;2010-12-29 19:20:24.725034;relax
2010-12-29 19:20:24.725033;2010-12-29 19:49:05.027341;relax
2010-12-29 19:49:05.027342;2010-12-29 20:22:09.993379;relax
2010-12-29 20:22:09.993379;2010-12-29 20:59:53.688586;relax
2010-12-29 20:59:53.688586;2010-12-29 21:41:37.421040;relax
2010-12-29 21:41:37.421040;2010-12-29 22:26:32.821130;relax
2010-12-29 22:26:32.821130;2010-12-29 23:10:21.851247;relax
2010-12-29 23:10:21.851247;2010-12-30 05:13:54.300513;sleeping
2010-12-30 05:13:54.300513;2010-12-30 05:19:32.085701;meal_preparation
2010-12-30 05:19:32.085701;2010-12-30 05:23:02.678044;bed_to_toilet
2010-12-30 05:23:09.085701;2010-12-30 07:41:32.448691;sleeping
2010-12-30 07:37:55.448691;2010-12-30 07:49:23.884486;relax
2010-12-30 07:49:23.884486;2010-12-30 08:00:57.795293;relax
2010-12-30 08:00:57.795293;2010-12-30 08:01:04.611501;leave_home
2010-12-30 08:01:04.611501;2010-12-30 08:07:36.982614;meal_preparation
2010-12-30 08:07:36.982615;2010-12-30 08:19:33.432179;relax
2010-12-30 08:19:33.432179;2010-12-30 08:22:32.882425;eating
2010-12-30 08:22:32.882426;2010-12-30 08:35:05.013631;relax
2010-12-30 08:35:05.013631;2010-12-30 08:48:21.606773;relax
2010-12-30 08:48:21.606773;2010-12-30 08:55:06.677029;meal_preparation
2010-12-30 08:55:06.677029;2010-12-30 08:55:10.195076;leave_home
2010-12-30 09:07:27.677029;2010-12-30 09:07:34.332562;enter_home
2010-12-30 08:55:13.332562;2010-12-30 09:09:18.691433;relax
2010-12-30 09:09:18.691433;2010-12-30 09:24:12.854343;relax
2010-12-30 09:24:12.854343;2010-12-30 09:50:42.575258;housekeeping
2010-12-30 09:50:42.575258;2010-12-30 09:57:30.237697;meal_preparation
2010-12-30 09:57:30.237698;2010-12-30 10:14:17.492051;relax
2010-12-30 10:14:17.492051;2010-12-30 10:31:24.646003;relax
2010-12-30 10:31:24.646003;2010-12-30 10:38:05.797865;meal_preparation
2010-12-30 10:38:05.797864;2010-12-30 10:45:32.420676;eating
2010-12-30 10:45:32.420676;2010-12-30 10:52:10.748353;meal_preparation
2010-12-30 10:52:10.748353;2010-12-30 10:52:14.942022;leave_home
2010-12-30 11:13:33.748353;2010-12-30 11:13:39.290644;enter_home
2010-12-30 10:52:16.290644;2010-12-30 11:09:31.010049;relax
2010-12-30 11:09:31.010048;2010-12-30 11:26:37.544789;relax
2010-12-30 11:26:37.544790;2010-12-30 11:43:35.485653;relax
2010-12-30 11:43:35.485653;2010-12-30 11:50:06.504597;meal_preparation
2010-12-30 11:50:06.504596;2010-12-30 12:06:59.423448;relax
2010-12-30 12:06:59.423448;2010-12-30 12:13:28.576137;meal_preparation
2010-12-30 12:13:28.576137;2010-12-30 12:13:32.758771;leave_home
2010-12-30 12:13:32.758772;2010-12-30 12:29:23.914300;work
2010-12-30 12:29:23.914299;2010-12-30 12:29:27.920249;enter_home
2010-12-30 12:34:46.914299;2010-12-30 12:42:22.554334;meal_preparation
2010-12-30 12:36:59.554334;2010-12-30 12:45:43.560308;housekeeping
2010-12-30 12:45:43.560308;2010-12-30 13:04:26.409931;relax
2010-12-30 13:04:26.409931;2010-12-30 13:24:07.310388;relax
2010-12-30 13:24:07.310388;2010-12-30 13:24:11.508856;enter_home
2010-12-30 13:24:02.310388;2010-12-30 13:31:27.828750;meal_preparation
2010-12-30 13:31:32.828750;2010-12-30 13:43:08.054881;eating
2010-12-30 13:43:08.054881;2010-12-30 13:43:12.454031;enter_home
2010-12-30 13:53:30.054881;2010-12-30 14:00:55.693254;meal_preparation
2010-12-30 13:50:33.693254;2010-12-30 13:50:38.361392;enter_home
2010-12-30 14:10:18.693254;2010-12-30 14:17:47.031685;meal_preparation
2010-12-30 13:58:02.031685;2010-12-30 14:21:26.028830;relax
2010-12-30 14:21:26.028831;2010-12-30 14:21:33.196996;enter_home
2010-12-30 14:21:33.196995;2010-12-30 14:41:03.299026;housekeeping
2010-12-30 14:41:03.299027;2010-12-30 14:41:09.100142;enter_home
2010-12-30 14:48:24.299027;2010-12-30 14:56:09.746797;meal_preparation
2010-12-30 14:48:48.746797;2010-12-30 14:59:14.488793;eating
2010-12-30 14:59:14.488793;2010-12-30 15:06:49.664087;meal_preparation
2010-12-30 15:06:49.664087;2010-12-30 15:14:36.074125;meal_preparation
2010-12-30 15:14:36.074126;2010-12-30 15:22:22.484164;meal_preparation
2010-12-30 15:22:22.484164;2010-12-30 15:51:21.515662;relax
2010-12-30 15:51:21.515662;2010-12-30 16:20:09.977287;relax
2010-12-30 16:20:09.977287;2010-12-30 16:28:50.179222;meal_preparation
2010-12-30 16:28:50.179222;2010-12-30 16:56:25.212881;relax
2010-12-30 16:56:25.212881;2010-12-30 17:22:11.123494;relax
2010-12-30 17:22:11.123494;2010-12-30 17:46:12.248053;relax
2010-12-30 17:46:12.248052;2010-12-30 18:09:15.879360;relax
2010-12-30 18:09:15.879361;2010-12-30 18:19:53.183319;eating
2010-12-30 18:19:53.183318;2010-12-30 18:43:21.163007;relax
2010-12-30 18:43:21.163007;2010-12-30 19:07:38.036158;relax
2010-12-30 19:07:38.036158;2010-12-30 19:34:45.520411;relax
2010-12-30 19:34:45.520411;2010-12-30 20:06:02.263711;relax
2010-12-30 20:06:02.263711;2010-12-30 20:42:07.193382;relax
2010-12-30 20:42:07.193382;2010-12-30 21:22:47.826395;relax
2010-12-30 21:22:47.826396;2010-12-30 22:08:10.344533;relax
2010-12-30 22:08:10.344533;2010-12-30 22:54:06.873508;relax
2010-12-30 22:54:06.873508;2010-12-31 04:59:05.467789;sleeping
2010-12-31 04:59:05.467789;2010-12-31 05:01:54.706239;bed_to_toilet
2010-12-31 05:05:01.467789;2010-12-31 07:23:13.375442;sleeping
2010-12-31 07:17:17.375442;2010-12-31 07:54:28.563900;sleeping
2010-12-31 07:54:28.563900;2010-12-31 08:09:02.055949;relax
2010-12-31 08:09:02.055949;2010-12-31 08:23:58.078532;relax
2010-12-31 08:23:58.078531;2010-12-31 08:39:29.627757;relax
2010-12-31 08:39:29.627758;2010-12-31 08:55:45.337269;relax
2010-12-31 08:55:45.337269;2010-12-31 09:12:49.364448;relax
2010-12-31 09:12:49.364448;2010-12-31 09:12:52.413173;enter_home
2010-12-31 09:19:36.364448;2010-12-31 09:28:57.851879;meal_preparation
2010-12-31 09:22:10.851879;2010-12-31 09:40:47.436381;relax
2010-12-31 09:40:47.436380;2010-12-31 09:40:54.796347;leave_home
2010-12-31 09:40:54.796348;2010-12-31 09:49:03.495923;eating
2010-12-31 09:49:03.495923;2010-12-31 09:56:01.409876;meal_preparation
2010-12-31 09:56:01.409876;2010-12-31 10:04:46.546306;eating
2010-12-31 10:04:46.546306;2010-12-31 10:11:41.573452;meal_preparation
2010-12-31 10:11:41.573452;2010-12-31 10:31:42.976541;relax
2010-12-31 10:31:42.976542;2010-12-31 10:51:53.733247;relax
2010-12-31 10:51:53.733246;2010-12-31 10:52:00.030944;leave_home
2010-12-31 10:52:00.030944;2010-12-31 11:06:49.484958;work
2010-12-31 11:06:49.484959;2010-12-31 11:18:50.071874;eating
2010-12-31 11:18:50.071874;2010-12-31 11:25:25.783556;meal_preparation
2010-12-31 11:25:25.783556;2010-12-31 11:45:10.002252;relax
2010-12-31 11:45:10.002253;2010-12-31 12:04:45.051153;relax
2010-12-31 12:04:45.051152;2010-12-31 12:04:49.189922;enter_home
2010-12-31 12:09:52.051152;2010-12-31 12:21:50.021341;meal_preparation
2010-12-31 12:16:43.021341;2010-12-31 12:23:10.293978;meal_preparation
2010-12-31 12:23:10.293979;2010-12-31 12:23:18.370393;leave_home
2010-12-31 12:35:39.293979;2010-12-31 12:35:46.373158;enter_home
2010-12-31 12:23:17.373158;2010-12-31 12:43:18.248152;relax
2010-12-31 12:43:18.248152;2010-12-31 13:03:49.929412;relax
2010-12-31 13:03:49.929412;2010-12-31 13:26:00.315962;relax
2010-12-31 13:26:00.315962;2010-12-31 13:32:35.921363;meal_preparation
2010-12-31 13:32:35.921363;2010-12-31 13:39:16.603914;meal_preparation
2010-12-31 13:39:16.603914;2010-12-31 13:39:20.730425;enter_home
2010-12-31 13:52:11.603914;2010-12-31 14:03:15.550914;meal_preparation
2010-12-31 13:50:20.550914;2010-12-31 13:57:07.452890;meal_preparation
2010-12-31 13:57:07.452889;2010-12-31 13:57:11.787741;enter_home
2010-12-31 13:53:17.452889;2010-12-31 14:04:21.399889;meal_preparation
2010-12-31 14:08:11.399889;2010-12-31 14:35:11.794840;relax
2010-12-31 14:35:11.794841;2010-12-31 15:04:26.508558;relax
2010-12-31 15:04:26.508558;2010-12-31 15:35:06.974541;relax
2010-12-31 15:35:06.974541;2010-12-31 15:35:13.640144;enter_home
2010-12-31 15:30:12.974541;2010-12-31 15:41:17.889415;meal_preparation
2010-12-31 15:46:11.889415;2010-12-31 16:16:51.852936;relax
2010-12-31 16:16:51.852936;2010-12-31 16:16:58.941350;enter_home
2010-12-31 16:21:50.852936;2010-12-31 16:33:01.751294;meal_preparation
2010-12-31 16:28:02.751294;2010-12-31 16:57:21.105932;relax
2010-12-31 16:57:21.105932;2010-12-31 17:16:35.066545;work
2010-12-31 17:16:35.066545;2010-12-31 17:42:02.205816;relax
2010-12-31 17:42:02.205817;2010-12-31 17:50:38.240558;meal_preparation
2010-12-31 17:50:38.240557;2010-12-31 18:14:58.821841;relax
2010-12-31 18:14:58.821841;2010-12-31 18:39:15.184204;relax
2010-12-31 18:39:15.184204;2010-12-31 19:04:34.985030;relax
