date;end_date;label
2010-11-10 08:27:27.020322;2010-11-10 08:30:23.238886;eating
2010-11-10 08:30:23.238886;2010-11-10 08:35:41.864703;meal_preparation
2010-11-10 08:35:41.864702;2010-11-10 08:41:00.490519;meal_preparation
2010-11-10 08:41:00.490519;2010-11-10 08:46:19.116336;meal_preparation
2010-11-10 08:46:19.116336;2010-11-10 08:58:44.012102;relax
2010-11-10 08:58:44.012102;2010-11-10 09:11:08.907868;relax
2010-11-10 09:11:08.907868;2010-11-10 09:16:29.342316;meal_preparation
2010-11-10 09:16:29.342316;2010-11-10 09:21:49.064138;meal_preparation
2010-11-10 09:21:49.064139;2010-11-10 09:27:08.785961;meal_preparation
2010-11-10 09:27:08.785961;2010-11-10 09:41:02.633452;relax
2010-11-10 09:41:02.633452;2010-11-10 09:55:32.202620;relax
2010-11-10 09:55:32.202620;2010-11-10 10:00:47.499244;meal_preparation
2010-11-10 10:00:47.499244;2010-11-10 10:06:47.810178;eating
2010-11-10 10:06:47.810178;2010-11-10 10:11:59.639026;meal_preparation
2010-11-10 10:11:59.639026;2010-11-10 10:27:13.061213;relax
2010-11-10 10:27:13.061213;2010-11-10 10:42:33.759215;relax
2010-11-10 10:42:33.759215;2010-11-10 10:57:53.163940;relax
2010-11-10 10:57:53.163940;2010-11-10 11:18:26.578741;housekeeping
2010-11-10 11:18:26.578741;2010-11-10 11:18:33.141178;leave_home
2010-11-10 11:17:10.578741;2010-11-10 11:17:18.540070;enter_home
2010-11-10 11:19:49.141178;2010-11-10 11:19:54.660117;leave_home
2010-11-10 11:19:54.660117;2010-11-10 11:19:57.372168;enter_home
2010-11-10 11:19:57.372168;2010-11-10 11:34:45.394520;relax
2010-11-10 11:34:45.394520;2010-11-10 11:34:50.819660;leave_home
2010-11-10 11:34:50.819660;2010-11-10 11:34:56.244800;leave_home
2010-11-10 11:34:56.244800;2010-11-10 11:49:35.085362;relax
2010-11-10 11:49:35.085362;2010-11-10 12:04:10.863713;relax
2010-11-10 12:04:10.863713;2010-11-10 12:04:13.119173;enter_home
2010-11-10 12:04:13.119173;2010-11-10 12:08:53.612924;meal_preparation
2010-11-10 12:08:53.612925;2010-11-10 12:23:35.280111;relax
2010-11-10 12:23:35.280111;2010-11-10 12:38:33.945186;relax
2010-11-10 12:38:33.945186;2010-11-10 12:56:13.808194;work
2010-11-10 12:56:13.808194;2010-11-10 13:07:17.953922;eating
2010-11-10 13:07:17.953922;2010-11-10 13:24:21.992764;relax
2010-11-10 13:24:21.992765;2010-11-10 13:35:29.633828;eating
2010-11-10 13:35:29.633828;2010-11-10 13:40:19.803768;meal_preparation
2010-11-10 13:40:19.803768;2010-11-10 13:40:23.898520;leave_home
2010-11-10 13:40:23.898520;2010-11-10 13:59:43.161183;relax
2010-11-10 13:59:43.161182;2010-11-10 13:59:47.526625;enter_home
2010-11-10 14:04:51.161182;2010-11-10 14:14:11.452182;meal_preparation
2010-11-10 14:09:03.452182;2010-11-10 14:09:07.148465;leave_home
2010-11-10 14:09:07.148465;2010-11-10 14:30:56.225554;relax
2010-11-10 14:30:56.225554;2010-11-10 14:54:57.386341;relax
2010-11-10 14:54:57.386341;2010-11-10 14:55:03.050898;enter_home
2010-11-10 14:51:43.386341;2010-11-10 15:00:54.067488;meal_preparation
2010-11-10 15:04:08.067488;2010-11-10 15:23:46.795246;work
2010-11-10 15:23:46.795247;2010-11-10 15:29:34.951300;meal_preparation
2010-11-10 15:29:34.951300;2010-11-10 15:48:50.900215;work
2010-11-10 15:48:50.900215;2010-11-10 15:54:58.718407;meal_preparation
2010-11-10 15:54:58.718407;2010-11-10 16:20:20.317629;relax
2010-11-10 16:20:20.317629;2010-11-10 16:20:27.389247;enter_home
2010-11-10 16:34:31.317629;2010-11-10 16:43:39.287213;meal_preparation
2010-11-10 16:29:28.287213;2010-11-10 16:53:26.676156;relax
2010-11-10 16:53:26.676156;2010-11-10 17:15:26.025466;relax
2010-11-10 17:15:26.025466;2010-11-10 17:28:53.201480;work
2010-11-10 17:28:53.201480;2010-11-10 17:48:57.746503;relax
2010-11-10 17:48:57.746503;2010-11-10 18:07:54.711411;relax
2010-11-10 18:07:54.711411;2010-11-10 18:26:47.020104;relax
2010-11-10 18:26:47.020103;2010-11-10 18:36:32.183367;eating
2010-11-10 18:36:32.183368;2010-11-10 18:42:30.374929;meal_preparation
2010-11-10 18:42:30.374928;2010-11-10 18:48:28.566489;meal_preparation
2010-11-10 18:48:28.566489;2010-11-10 19:09:32.252502;relax
2010-11-10 19:09:32.252502;2010-11-10 19:32:07.771733;relax
2010-11-10 19:32:07.771733;2010-11-10 19:36:31.964264;meal_preparation
2010-11-10 19:36:31.964264;2010-11-10 20:03:06.678378;relax
2010-11-10 20:03:06.678378;2010-11-10 20:15:49.214414;eating
2010-11-10 20:15:49.214415;2010-11-10 20:49:19.941322;relax
2010-11-10 20:49:19.941322;2010-11-10 21:26:50.692811;relax
2010-11-10 21:26:50.692811;2010-11-10 22:06:56.817066;relax
2010-11-10 22:06:56.817065;2010-11-10 22:47:22.878200;relax
2010-11-10 22:47:22.878201;2010-11-11 05:02:47.054144;sleeping
2010-11-11 05:02:47.054144;2010-11-11 05:06:32.679671;meal_preparation
2010-11-11 05:06:32.679672;2010-11-11 05:10:18.305199;meal_preparation
2010-11-11 05:10:18.305199;2010-11-11 05:14:03.930726;meal_preparation
2010-11-11 05:14:03.930727;2010-11-11 05:37:56.711255;relax
2010-11-11 05:37:56.711255;2010-11-11 05:41:38.270054;bed_to_toilet
2010-11-11 05:44:20.711255;2010-11-11 08:18:26.731328;sleeping
2010-11-11 08:12:02.731328;2010-11-11 08:16:43.520884;meal_preparation
2010-11-11 08:16:43.520884;2010-11-11 08:25:02.379812;relax
2010-11-11 08:25:02.379812;2010-11-11 08:26:48.104388;eating
2010-11-11 08:26:48.104388;2010-11-11 08:35:06.963316;relax
2010-11-11 08:35:06.963315;2010-11-11 08:44:10.277846;relax
2010-11-11 08:44:10.277847;2010-11-11 08:53:13.592378;relax
2010-11-11 08:53:13.592378;2010-11-11 08:58:07.225603;meal_preparation
2010-11-11 08:58:07.225602;2010-11-11 09:03:00.858827;meal_preparation
2010-11-11 09:03:00.858827;2010-11-11 09:07:56.746535;meal_preparation
2010-11-11 09:07:56.746535;2010-11-11 09:12:52.634243;meal_preparation
2010-11-11 09:12:52.634243;2010-11-11 09:23:33.505877;relax
2010-11-11 09:23:33.505877;2010-11-11 09:28:30.569828;meal_preparation
2010-11-11 09:28:30.569828;2010-11-11 09:33:27.633779;meal_preparation
2010-11-11 09:33:27.633778;2010-11-11 09:45:31.957253;relax
2010-11-11 09:45:31.957253;2010-11-11 09:49:03.873684;wash_dishes
2010-11-11 09:49:03.873684;2010-11-11 10:01:37.817763;relax
2010-11-11 10:01:37.817763;2010-11-11 10:14:31.655107;relax
2010-11-11 10:14:31.655107;2010-11-11 10:19:26.492795;meal_preparation
2010-11-11 10:19:26.492795;2010-11-11 10:24:19.139599;meal_preparation
2010-11-11 10:24:19.139598;2010-11-11 10:29:53.561731;eating
2010-11-11 10:29:53.561732;2010-11-11 10:50:11.795527;housekeeping
2010-11-11 10:50:11.795527;2010-11-11 11:03:13.179326;relax
2010-11-11 11:03:13.179325;2010-11-11 11:07:57.726230;meal_preparation
2010-11-11 11:07:57.726230;2010-11-11 11:20:17.204658;work
2010-11-11 11:20:17.204658;2010-11-11 11:20:22.950612;enter_home
2010-11-11 11:22:37.204658;2010-11-11 11:22:42.543348;leave_home
2010-11-11 11:20:22.543348;2010-11-11 11:20:27.336262;leave_home
2010-11-11 11:20:27.336262;2010-11-11 11:20:32.129176;leave_home
2010-11-11 11:20:32.129175;2010-11-11 11:20:36.922089;leave_home
2010-11-11 11:20:36.922089;2010-11-11 11:20:41.715003;leave_home
2010-11-11 11:20:41.715003;2010-11-11 11:33:26.307594;relax
2010-11-11 11:33:26.307593;2010-11-11 11:46:05.272433;relax
2010-11-11 11:46:05.272433;2010-11-11 11:46:08.770741;enter_home
2010-11-11 11:58:52.272433;2010-11-11 12:06:58.550893;meal_preparation
2010-11-11 11:54:11.550893;2010-11-11 11:58:50.358741;meal_preparation
2010-11-11 11:58:50.358741;2010-11-11 11:58:53.857049;enter_home
2010-11-11 12:10:27.358741;2010-11-11 12:18:31.974703;meal_preparation
2010-11-11 12:06:54.974703;2010-11-11 12:06:58.422038;enter_home
2010-11-11 12:05:57.974703;2010-11-11 12:14:02.590665;meal_preparation
2010-11-11 12:14:59.590665;2010-11-11 12:19:37.932601;meal_preparation
2010-11-11 12:19:37.932600;2010-11-11 12:32:47.979719;relax
2010-11-11 12:32:47.979720;2010-11-11 12:46:31.357730;relax
2010-11-11 12:46:31.357730;2010-11-11 12:46:36.747233;enter_home
2010-11-11 12:46:36.747232;2010-11-11 13:01:06.210586;relax
2010-11-11 13:01:06.210586;2010-11-11 13:01:11.691184;enter_home
2010-11-11 13:01:11.691184;2010-11-11 13:05:58.793602;meal_preparation
2010-11-11 13:05:58.793602;2010-11-11 13:21:26.301457;relax
2010-11-11 13:21:26.301457;2010-11-11 13:38:01.978766;relax
2010-11-11 13:38:01.978766;2010-11-11 13:43:00.510460;meal_preparation
2010-11-11 13:43:00.510461;2010-11-11 13:47:59.042155;meal_preparation
2010-11-11 13:47:59.042155;2010-11-11 13:48:03.105232;enter_home
2010-11-11 13:47:14.042155;2010-11-11 13:55:01.122601;meal_preparation
2010-11-11 13:55:46.122601;2010-11-11 13:55:50.185678;enter_home
2010-11-11 14:07:14.122601;2010-11-11 14:15:03.903709;meal_preparation
2010-11-11 14:03:35.903709;2010-11-11 14:24:48.238627;work
2010-11-11 14:24:48.238627;2010-11-11 14:46:32.861047;relax
2010-11-11 14:46:32.861046;2010-11-11 14:46:40.544898;enter_home
2010-11-11 14:46:40.544898;2010-11-11 14:46:48.228750;enter_home
2010-11-11 14:46:48.228750;2010-11-11 15:10:33.258156;relax
2010-11-11 15:10:33.258156;2010-11-11 15:10:39.319122;enter_home
2010-11-11 15:09:09.258156;2010-11-11 15:17:23.950072;meal_preparation
2010-11-11 15:18:47.950072;2010-11-11 15:43:33.531972;relax
2010-11-11 15:43:33.531972;2010-11-11 16:08:22.675289;relax
2010-11-11 16:08:22.675289;2010-11-11 16:15:03.397001;meal_preparation
2010-11-11 16:15:03.397001;2010-11-11 16:21:53.607168;meal_preparation
2010-11-11 16:21:53.607168;2010-11-11 16:45:15.165898;relax
2010-11-11 16:45:15.165898;2010-11-11 17:03:04.649877;work
2010-11-11 17:03:04.649876;2010-11-11 17:10:13.773299;meal_preparation
2010-11-11 17:10:13.773299;2010-11-11 17:17:22.896722;meal_preparation
2010-11-11 17:17:22.896722;2010-11-11 17:24:33.917708;meal_preparation
2010-11-11 17:24:33.917707;2010-11-11 17:41:07.429090;work
2010-11-11 17:41:07.429091;2010-11-11 17:51:55.578082;wash_dishes
2010-11-11 17:51:55.578082;2010-11-11 17:52:01.925377;enter_home
2010-11-11 18:00:25.578082;2010-11-11 18:10:35.767836;meal_preparation
2010-11-11 18:02:05.767836;2010-11-11 18:20:56.282446;relax
2010-11-11 18:20:56.282446;2010-11-11 18:40:10.736543;relax
2010-11-11 18:40:10.736543;2010-11-11 19:00:14.077769;relax
2010-11-11 19:00:14.077769;2010-11-11 19:23:08.017431;relax
2010-11-11 19:23:08.017431;2010-11-11 19:47:58.831082;relax
2010-11-11 19:47:58.831082;2010-11-11 20:17:24.310605;relax
2010-11-11 20:17:24.310605;2010-11-11 20:51:38.423147;relax
2010-11-11 20:51:38.423147;2010-11-11 21:30:02.345519;relax
2010-11-11 21:30:02.345519;2010-11-11 21:42:49.620931;eating
2010-11-11 21:42:49.620932;2010-11-11 22:24:39.552579;relax
2010-11-11 22:24:39.552579;2010-11-12 04:45:10.035967;sleeping
2010-11-12 04:45:10.035967;2010-11-12 04:49:32.240048;meal_preparation
2010-11-12 04:49:32.240048;2010-11-12 04:53:54.444129;meal_preparation
2010-11-12 04:53:54.444128;2010-11-12 04:56:50.396178;bed_to_toilet
2010-11-12 05:01:01.444128;2010-11-12 07:40:19.492822;sleeping
2010-11-12 07:33:12.492822;2010-11-12 07:43:26.510079;relax
2010-11-12 07:43:26.510079;2010-11-12 07:47:56.327376;eating
2010-11-12 07:47:56.327376;2010-11-12 07:52:55.817689;meal_preparation
2010-11-12 07:52:55.817688;2010-11-12 08:03:15.442170;relax
2010-11-12 08:03:15.442170;2010-11-12 08:13:57.590853;relax
2010-11-12 08:13:57.590853;2010-11-12 08:19:01.814228;meal_preparation
2010-11-12 08:19:01.814227;2010-11-12 08:24:10.051275;meal_preparation
2010-11-12 08:24:10.051275;2010-11-12 08:24:12.686550;enter_home
2010-11-12 08:24:12.686550;2010-11-12 08:24:21.022792;leave_home
2010-11-12 08:24:21.022792;2010-11-12 08:29:29.259840;meal_preparation
2010-11-12 08:29:29.259840;2010-11-12 08:40:46.928834;relax
2010-11-12 08:40:46.928834;2010-11-12 08:52:48.751779;relax
2010-11-12 08:52:48.751779;2010-11-12 08:58:02.219989;meal_preparation
2010-11-12 08:58:02.219989;2010-11-12 09:10:52.354269;relax
2010-11-12 09:10:52.354269;2010-11-12 09:24:30.692154;relax
2010-11-12 09:24:30.692154;2010-11-12 09:29:45.129672;meal_preparation
2010-11-12 09:29:45.129672;2010-11-12 09:44:07.808609;relax
2010-11-12 09:44:07.808609;2010-11-12 09:49:21.145316;meal_preparation
2010-11-12 09:49:21.145316;2010-11-12 09:54:32.439795;meal_preparation
2010-11-12 09:54:32.439795;2010-11-12 09:59:43.734274;meal_preparation
2010-11-12 09:59:43.734274;2010-11-12 10:07:15.145034;eating
2010-11-12 10:07:15.145034;2010-11-12 10:23:02.623560;relax
2010-11-12 10:23:02.623560;2010-11-12 10:28:07.625955;meal_preparation
2010-11-12 10:28:07.625955;2010-11-12 10:33:12.628350;meal_preparation
2010-11-12 10:33:12.628350;2010-11-12 10:49:09.447826;relax
2010-11-12 10:49:09.447826;2010-11-12 10:59:18.135444;eating
2010-11-12 10:59:18.135444;2010-11-12 10:59:21.931710;enter_home
2010-11-12 11:08:26.135444;2010-11-12 11:20:50.652800;meal_preparation
2010-11-12 11:11:42.652800;2010-11-12 11:16:35.756938;meal_preparation
2010-11-12 11:16:35.756938;2010-11-12 11:16:40.000149;enter_home
2010-11-12 11:16:40.000149;2010-11-12 11:32:10.262618;relax
2010-11-12 11:32:10.262618;2010-11-12 11:44:06.686739;eating
2010-11-12 11:44:06.686739;2010-11-12 11:48:52.830283;meal_preparation
2010-11-12 11:48:52.830283;2010-11-12 12:04:13.910290;relax
2010-11-12 12:04:13.910290;2010-11-12 12:24:10.814608;work
2010-11-12 12:24:10.814608;2010-11-12 12:39:57.708044;relax
2010-11-12 12:39:57.708044;2010-11-12 12:44:39.198117;meal_preparation
2010-11-12 12:44:39.198116;2010-11-12 13:00:56.891484;relax
2010-11-12 13:00:56.891484;2010-11-12 13:01:00.200940;enter_home
2010-11-12 13:04:36.891484;2010-11-12 13:16:21.187605;meal_preparation
2010-11-12 13:12:41.187605;2010-11-12 13:30:37.573598;relax
2010-11-12 13:30:37.573598;2010-11-12 13:50:51.736966;relax
2010-11-12 13:50:51.736966;2010-11-12 14:12:22.142357;relax
2010-11-12 14:12:22.142357;2010-11-12 14:35:08.511419;relax
2010-11-12 14:35:08.511419;2010-11-12 15:00:09.186582;relax
2010-11-12 15:00:09.186582;2010-11-12 15:26:35.601344;relax
2010-11-12 15:26:35.601344;2010-11-12 15:26:41.369016;enter_home
2010-11-12 15:26:41.369016;2010-11-12 15:50:22.293183;work
2010-11-12 15:50:22.293183;2010-11-12 15:50:28.027785;leave_home
2010-11-12 16:07:15.293183;2010-11-12 16:07:22.941308;enter_home
2010-11-12 15:50:29.941308;2010-11-12 16:13:10.245346;work
2010-11-12 16:13:10.245346;2010-11-12 16:39:01.926105;relax
2010-11-12 16:39:01.926104;2010-11-12 17:03:09.574769;relax
2010-11-12 17:03:09.574770;2010-11-12 17:03:17.726277;leave_home
2010-11-12 17:12:15.574770;2010-11-12 17:12:22.560436;enter_home
2010-11-12 17:03:16.560436;2010-11-12 17:10:07.944827;meal_preparation
2010-11-12 17:10:07.944827;2010-11-12 17:32:14.518907;relax
2010-11-12 17:32:14.518906;2010-11-12 17:39:05.427618;meal_preparation
2010-11-12 17:39:05.427618;2010-11-12 17:59:36.807433;relax
2010-11-12 17:59:36.807433;2010-11-12 18:19:43.267835;relax
2010-11-12 18:19:43.267835;2010-11-12 18:26:10.303319;meal_preparation
2010-11-12 18:26:10.303319;2010-11-12 18:46:31.802477;relax
2010-11-12 18:46:31.802477;2010-11-12 19:08:46.411651;relax
2010-11-12 19:08:46.411651;2010-11-12 19:14:18.642917;meal_preparation
2010-11-12 19:14:18.642917;2010-11-12 19:38:05.318795;relax
2010-11-12 19:38:05.318795;2010-11-12 19:42:45.288292;meal_preparation
2010-11-12 19:42:45.288292;2010-11-12 19:47:25.257789;meal_preparation
2010-11-12 19:47:25.257788;2010-11-12 20:17:28.830301;relax
2010-11-12 20:17:28.830302;2010-11-12 20:52:11.145791;relax
2010-11-12 20:52:11.145791;2010-11-12 21:30:53.320028;relax
2010-11-12 21:30:53.320028;2010-11-12 21:31:27.706095;meal_preparation
2010-11-12 21:31:27.706094;2010-11-12 22:13:20.926956;relax
2010-11-12 22:13:20.926957;2010-11-12 22:54:57.178115;relax
2010-11-12 22:54:57.178115;2010-11-12 23:32:56.176970;relax
2010-11-12 23:32:56.176969;2010-11-13 00:05:26.405253;relax
2010-11-13 00:05:26.405254;2010-11-13 05:37:48.435080;sleeping
2010-11-13 05:37:48.435080;2010-11-13 05:40:59.802457;bed_to_toilet
2010-11-13 05:43:33.435080;2010-11-13 09:03:08.146925;sleeping
2010-11-13 08:57:23.146925;2010-11-13 09:07:43.821460;relax
2010-11-13 09:07:43.821460;2010-11-13 09:13:56.036562;eating
2010-11-13 09:13:56.036561;2010-11-13 09:19:44.546109;meal_preparation
2010-11-13 09:19:44.546109;2010-11-13 09:31:36.899456;relax
2010-11-13 09:31:36.899456;2010-11-13 09:44:06.555122;relax
2010-11-13 09:44:06.555122;2010-11-13 09:56:36.210788;relax
2010-11-13 09:56:36.210788;2010-11-13 10:02:28.592762;meal_preparation
2010-11-13 10:02:28.592762;2010-11-13 10:08:20.544793;meal_preparation
2010-11-13 10:08:20.544793;2010-11-13 10:08:30.094135;leave_home
2010-11-13 10:08:30.094135;2010-11-13 10:16:46.019922;eating
2010-11-13 10:16:46.019923;2010-11-13 10:16:50.533704;enter_home
2010-11-13 10:07:26.019923;2010-11-13 10:07:30.247489;leave_home
2010-11-13 10:26:10.533704;2010-11-13 10:26:19.800852;leave_home
2010-11-13 10:26:19.800852;2010-11-13 10:39:46.192475;relax
2010-11-13 10:39:46.192475;2010-11-13 10:45:35.714017;meal_preparation
2010-11-13 10:45:35.714017;2010-11-13 10:58:57.468430;relax
2010-11-13 10:58:57.468430;2010-11-13 11:09:01.099160;eating
2010-11-13 11:09:01.099159;2010-11-13 11:14:47.542097;meal_preparation
2010-11-13 11:14:47.542097;2010-11-13 11:14:52.692000;leave_home
2010-11-13 11:26:19.542097;2010-11-13 11:26:23.826189;enter_home
2010-11-13 11:14:51.826189;2010-11-13 11:28:04.486384;relax
2010-11-13 11:28:04.486384;2010-11-13 11:28:08.907795;enter_home
2010-11-13 11:28:08.907795;2010-11-13 11:28:17.440748;leave_home
2010-11-13 11:28:17.440749;2010-11-13 11:28:20.213296;enter_home
2010-11-13 11:39:21.440749;2010-11-13 11:48:04.445042;meal_preparation
2010-11-13 11:37:00.445042;2010-11-13 11:49:57.174087;relax
2010-11-13 11:49:57.174087;2010-11-13 12:02:03.980514;eating
2010-11-13 12:02:03.980514;2010-11-13 12:24:28.379212;work
2010-11-13 12:24:28.379212;2010-11-13 12:24:31.066598;enter_home
2010-11-13 12:31:47.379212;2010-11-13 12:40:10.380406;meal_preparation
2010-11-13 12:32:51.380406;2010-11-13 12:38:41.407047;meal_preparation
2010-11-13 12:38:41.407047;2010-11-13 12:38:45.430963;enter_home
2010-11-13 12:38:45.430963;2010-11-13 12:52:43.628009;relax
2010-11-13 12:52:43.628009;2010-11-13 13:07:27.279988;relax
2010-11-13 13:07:27.279989;2010-11-13 13:13:26.668081;meal_preparation
2010-11-13 13:13:26.668080;2010-11-13 13:21:36.238935;meal_preparation
2010-11-13 13:36:50.668080;2010-11-13 13:36:53.840978;enter_home
2010-11-13 13:13:29.840978;2010-11-13 13:19:29.229070;meal_preparation
2010-11-13 13:19:29.229070;2010-11-13 13:32:40.182552;eating
2010-11-13 13:32:40.182552;2010-11-13 13:32:47.111922;leave_home
2010-11-13 13:32:47.111922;2010-11-13 13:50:50.896472;relax
2010-11-13 13:50:50.896472;2010-11-13 15:21:57.377451;sleeping
2010-11-13 15:21:57.377450;2010-11-13 15:29:30.187879;meal_preparation
2010-11-13 15:29:30.187880;2010-11-13 15:37:02.998309;meal_preparation
2010-11-13 15:37:02.998309;2010-11-13 15:37:10.580836;leave_home
2010-11-13 15:37:10.580836;2010-11-13 15:44:56.335474;meal_preparation
2010-11-13 15:44:56.335474;2010-11-13 16:09:56.077735;relax
2010-11-13 16:09:56.077735;2010-11-13 16:34:11.603667;relax
2010-11-13 16:34:11.603667;2010-11-13 16:42:42.658681;meal_preparation
2010-11-13 16:42:42.658681;2010-11-13 17:05:22.846053;relax
2010-11-13 17:05:22.846052;2010-11-13 17:26:11.225561;relax
2010-11-13 17:26:11.225561;2010-11-13 17:46:10.903436;relax
2010-11-13 17:46:10.903436;2010-11-13 18:05:14.094640;relax
2010-11-13 18:05:14.094640;2010-11-13 18:13:55.087462;meal_preparation
2010-11-13 18:13:55.087462;2010-11-13 18:14:01.016151;enter_home
2010-11-13 18:08:44.087462;2010-11-13 18:18:28.794658;meal_preparation
2010-11-13 18:23:39.794658;2010-11-13 18:43:08.622407;relax
2010-11-13 18:43:08.622407;2010-11-13 18:51:27.784494;meal_preparation
2010-11-13 18:51:27.784494;2010-11-13 19:13:00.806972;relax
2010-11-13 19:13:00.806972;2010-11-13 19:36:11.612244;relax
2010-11-13 19:36:11.612244;2010-11-13 20:03:33.692755;relax
2010-11-13 20:03:33.692756;2010-11-13 20:35:46.274361;relax
2010-11-13 20:35:46.274360;2010-11-13 20:40:42.191002;meal_preparation
2010-11-13 20:40:42.191003;2010-11-13 21:17:33.092019;relax
2010-11-13 21:17:33.092018;2010-11-13 21:59:10.371122;relax
2010-11-13 21:59:10.371122;2010-11-13 22:41:43.233924;relax
2010-11-13 22:41:43.233924;2010-11-13 23:22:08.933527;relax
2010-11-13 23:22:08.933527;2010-11-13 23:57:45.441837;relax
2010-11-13 23:57:45.441837;2010-11-14 04:54:00.743470;sleeping
2010-11-14 04:54:00.743470;2010-11-14 05:01:06.243992;meal_preparation
2010-11-14 05:01:06.243992;2010-11-14 05:04:44.094059;bed_to_toilet
2010-11-14 05:04:46.243992;2010-11-14 07:38:14.406311;sleeping
2010-11-14 07:34:34.406311;2010-11-14 07:47:19.764619;relax
2010-11-14 07:47:19.764619;2010-11-14 07:47:27.105627;leave_home
2010-11-14 07:47:27.105628;2010-11-14 08:00:22.117009;relax
2010-11-14 08:00:22.117009;2010-11-14 08:08:19.455899;meal_preparation
