date;end_date;label
2010-12-18 16:51:48.550969;2010-12-18 17:15:32.675766;work
2010-12-18 17:15:32.675766;2010-12-18 17:26:08.158251;meal_preparation
2010-12-18 17:26:08.158251;2010-12-18 17:49:04.917768;relax
2010-12-18 17:49:04.917768;2010-12-18 17:59:38.668964;meal_preparation
2010-12-18 17:59:38.668964;2010-12-18 18:21:38.941811;relax
2010-12-18 18:21:38.941811;2010-12-18 18:21:45.428376;enter_home
2010-12-18 18:21:45.428376;2010-12-18 18:34:12.354636;eating
2010-12-18 18:34:12.354636;2010-12-18 18:44:18.543026;meal_preparation
2010-12-18 18:44:18.543026;2010-12-18 19:07:34.097443;relax
2010-12-18 19:07:34.097444;2010-12-18 19:33:41.984360;relax
2010-12-18 19:33:41.984360;2010-12-18 20:04:01.146516;relax
2010-12-18 20:04:01.146516;2010-12-18 20:39:10.809766;relax
2010-12-18 20:39:10.809766;2010-12-18 21:18:58.792427;relax
2010-12-18 21:18:58.792427;2010-12-18 22:03:33.153177;relax
2010-12-18 22:03:33.153177;2010-12-18 22:48:46.702022;relax
2010-12-18 22:48:46.702022;2010-12-18 23:30:43.662529;relax
2010-12-18 23:30:43.662529;2010-12-19 00:07:32.921573;relax
2010-12-19 00:07:32.921573;2010-12-19 00:09:30.512798;bed_to_toilet
2010-12-19 00:12:41.921573;2010-12-19 02:10:31.860036;sleeping
2010-12-19 02:05:22.860036;2010-12-19 06:12:56.069011;sleeping
2010-12-19 06:12:56.069011;2010-12-19 06:21:55.970249;meal_preparation
2010-12-19 06:21:55.970249;2010-12-19 06:42:16.210430;relax
2010-12-19 06:42:16.210430;2010-12-19 07:00:56.598777;relax
2010-12-19 07:00:56.598777;2010-12-19 07:01:02.397199;leave_home
2010-12-19 07:01:02.397199;2010-12-19 07:17:28.036747;relax
2010-12-19 07:17:28.036747;2010-12-19 07:33:20.938528;relax
2010-12-19 07:33:20.938528;2010-12-19 07:49:03.378493;relax
2010-12-19 07:49:03.378493;2010-12-19 08:04:55.471532;relax
2010-12-19 08:04:55.471532;2010-12-19 08:14:38.913772;meal_preparation
2010-12-19 08:14:38.913773;2010-12-19 08:30:57.600473;relax
2010-12-19 08:30:57.600472;2010-12-19 08:40:49.048196;meal_preparation
2010-12-19 08:40:49.048196;2010-12-19 08:40:56.460667;leave_home
2010-12-19 08:40:56.460667;2010-12-19 08:58:43.022047;relax
2010-12-19 08:58:43.022047;2010-12-19 08:58:50.304684;leave_home
2010-12-19 08:58:50.304683;2010-12-19 09:08:44.229732;meal_preparation
2010-12-19 09:08:44.229733;2010-12-19 09:28:15.572580;relax
2010-12-19 09:28:15.572580;2010-12-19 09:48:35.408463;relax
2010-12-19 09:48:35.408463;2010-12-19 09:58:28.177227;meal_preparation
2010-12-19 09:58:28.177226;2010-12-19 10:08:20.945990;meal_preparation
2010-12-19 10:08:20.945990;2010-12-19 10:25:30.024654;work
2010-12-19 10:25:30.024654;2010-12-19 10:35:16.728356;meal_preparation
2010-12-19 10:35:16.728356;2010-12-19 10:57:31.551985;relax
2010-12-19 10:57:31.551985;2010-12-19 11:09:08.094854;wash_dishes
2010-12-19 11:09:08.094854;2010-12-19 11:09:15.672282;enter_home
2010-12-19 11:25:39.094854;2010-12-19 11:38:32.233770;meal_preparation
2010-12-19 11:22:01.233770;2010-12-19 11:31:32.186874;meal_preparation
2010-12-19 11:31:32.186874;2010-12-19 11:40:59.745770;meal_preparation
2010-12-19 11:40:59.745770;2010-12-19 11:41:04.472065;leave_home
2010-12-19 11:41:04.472064;2010-12-19 11:50:32.030960;meal_preparation
2010-12-19 11:50:32.030961;2010-12-19 11:59:56.822886;meal_preparation
2010-12-19 11:59:56.822885;2010-12-19 12:00:01.455481;leave_home
2010-12-19 12:00:01.455481;2010-12-19 12:22:12.778149;relax
2010-12-19 12:22:12.778149;2010-12-19 12:44:46.637016;relax
2010-12-19 12:44:46.637016;2010-12-19 12:54:08.408860;meal_preparation
2010-12-19 12:54:08.408860;2010-12-19 13:20:01.729641;work
2010-12-19 13:20:01.729640;2010-12-19 13:29:30.280377;meal_preparation
2010-12-19 13:29:30.280378;2010-12-19 13:29:37.762323;enter_home
2010-12-19 13:50:50.280378;2010-12-19 14:03:06.372388;meal_preparation
2010-12-19 13:41:46.372388;2010-12-19 13:41:54.028236;enter_home
2010-12-19 13:37:05.372388;2010-12-19 13:49:23.623595;meal_preparation
2010-12-19 13:54:04.623595;2010-12-19 13:54:11.848409;leave_home
2010-12-19 13:45:45.623595;2010-12-19 13:45:52.081942;enter_home
2010-12-19 14:02:30.848409;2010-12-19 14:12:16.261495;meal_preparation
2010-12-19 14:12:16.261495;2010-12-19 14:44:08.585506;housekeeping
2010-12-19 14:44:08.585506;2010-12-19 15:16:31.740739;relax
2010-12-19 15:16:31.740739;2010-12-19 15:50:49.627240;relax
2010-12-19 15:50:49.627240;2010-12-19 15:51:00.300179;enter_home
2010-12-19 16:02:03.627240;2010-12-19 16:14:46.961114;meal_preparation
2010-12-19 16:03:32.961114;2010-12-19 16:37:08.841241;relax
2010-12-19 16:37:08.841241;2010-12-19 16:50:00.616455;meal_preparation
2010-12-19 16:55:09.841241;2010-12-19 16:55:20.608253;enter_home
2010-12-19 16:37:19.608253;2010-12-19 16:53:50.714813;wash_dishes
2010-12-19 16:53:50.714812;2010-12-19 17:24:51.604893;relax
2010-12-19 17:24:51.604894;2010-12-19 17:41:22.084392;wash_dishes
2010-12-19 17:41:22.084392;2010-12-19 17:52:35.069075;meal_preparation
2010-12-19 17:52:35.069074;2010-12-19 18:03:41.956836;meal_preparation
2010-12-19 18:03:41.956836;2010-12-19 18:31:53.800505;relax
2010-12-19 18:31:53.800505;2010-12-19 19:01:14.657190;relax
2010-12-19 19:01:14.657189;2010-12-19 19:10:59.460363;meal_preparation
2010-12-19 19:10:59.460364;2010-12-19 19:43:06.576095;relax
2010-12-19 19:43:06.576094;2010-12-19 19:56:29.186620;eating
2010-12-19 19:56:29.186620;2010-12-19 20:35:00.383820;relax
2010-12-19 20:35:00.383821;2010-12-19 21:20:24.609510;relax
2010-12-19 21:20:24.609510;2010-12-20 03:08:49.626042;sleeping
2010-12-20 03:08:49.626042;2010-12-20 03:11:31.415329;bed_to_toilet
2010-12-20 03:13:36.626042;2010-12-20 07:25:51.497581;sleeping
2010-12-20 07:21:04.497581;2010-12-20 07:21:12.276467;leave_home
2010-12-20 07:21:12.276467;2010-12-20 07:28:24.468034;meal_preparation
2010-12-20 07:28:24.468034;2010-12-20 07:38:22.858246;work
2010-12-20 07:38:22.858246;2010-12-20 07:54:17.175438;relax
2010-12-20 07:54:17.175438;2010-12-20 07:54:25.293516;leave_home
2010-12-20 07:49:08.175438;2010-12-20 07:49:14.339131;enter_home
2010-12-20 07:59:34.293516;2010-12-20 08:06:55.347025;meal_preparation
2010-12-20 08:06:55.347026;2010-12-20 08:14:20.253096;meal_preparation
2010-12-20 08:14:20.253096;2010-12-20 08:21:45.159166;meal_preparation
2010-12-20 08:21:45.159166;2010-12-20 08:29:13.238400;meal_preparation
2010-12-20 08:29:13.238400;2010-12-20 08:36:41.317634;meal_preparation
2010-12-20 08:36:41.317634;2010-12-20 08:54:04.512945;relax
2010-12-20 08:54:04.512945;2010-12-20 09:12:11.400868;relax
2010-12-20 09:12:11.400868;2010-12-20 09:31:01.925008;relax
2010-12-20 09:31:01.925008;2010-12-20 09:51:05.307656;relax
2010-12-20 09:51:05.307656;2010-12-20 09:58:32.233055;meal_preparation
2010-12-20 09:58:32.233056;2010-12-20 10:05:59.158455;meal_preparation
2010-12-20 10:05:59.158455;2010-12-20 10:26:41.124716;relax
2010-12-20 10:26:41.124716;2010-12-20 10:26:47.656517;leave_home
2010-12-20 10:43:42.124716;2010-12-20 10:43:46.407796;enter_home
2010-12-20 10:26:45.407796;2010-12-20 10:47:32.074391;relax
2010-12-20 10:47:32.074392;2010-12-20 10:55:13.152871;work
2010-12-20 10:55:13.152871;2010-12-20 10:55:18.263774;enter_home
2010-12-20 10:58:06.152871;2010-12-20 11:07:23.173983;meal_preparation
2010-12-20 11:04:30.173983;2010-12-20 11:24:48.741445;relax
2010-12-20 11:24:48.741445;2010-12-20 11:44:52.855926;relax
2010-12-20 11:44:52.855927;2010-12-20 11:44:59.046080;enter_home
2010-12-20 11:44:59.046079;2010-12-20 11:51:57.649439;meal_preparation
2010-12-20 11:51:57.649440;2010-12-20 11:58:53.385050;meal_preparation
2010-12-20 11:58:53.385049;2010-12-20 12:10:15.454478;work
2010-12-20 12:10:15.454478;2010-12-20 12:30:06.286364;relax
2010-12-20 12:30:06.286364;2010-12-20 12:41:07.353008;eating
2010-12-20 12:41:07.353008;2010-12-20 12:41:14.292550;leave_home
2010-12-20 12:41:14.292550;2010-12-20 13:01:47.138199;relax
2010-12-20 13:01:47.138199;2010-12-20 13:08:43.986183;meal_preparation
2010-12-20 13:08:43.986183;2010-12-20 13:30:48.645770;relax
2010-12-20 13:30:48.645770;2010-12-20 13:55:04.569362;relax
2010-12-20 13:55:04.569362;2010-12-20 13:55:09.814508;enter_home
2010-12-20 14:03:14.569362;2010-12-20 14:11:24.643566;meal_preparation
2010-12-20 14:03:14.643566;2010-12-20 14:10:33.889181;meal_preparation
2010-12-20 14:10:33.889180;2010-12-20 14:10:39.874588;leave_home
2010-12-20 14:08:16.889180;2010-12-20 14:08:22.579999;enter_home
2010-12-20 14:12:56.874588;2010-12-20 14:39:38.868365;relax
2010-12-20 14:39:38.868366;2010-12-20 15:08:29.421662;relax
2010-12-20 15:08:29.421662;2010-12-20 15:38:40.366456;relax
2010-12-20 15:38:40.366456;2010-12-20 16:09:03.951860;relax
2010-12-20 16:09:03.951860;2010-12-20 16:17:41.972745;meal_preparation
2010-12-20 16:17:41.972745;2010-12-20 16:46:19.196378;relax
2010-12-20 16:46:19.196379;2010-12-20 16:55:19.304297;meal_preparation
2010-12-20 16:55:19.304296;2010-12-20 17:21:54.985991;relax
2010-12-20 17:21:54.985991;2010-12-20 17:46:33.589926;relax
2010-12-20 17:46:33.589926;2010-12-20 17:56:25.216530;work
2010-12-20 17:56:25.216531;2010-12-20 18:19:54.194464;relax
2010-12-20 18:19:54.194464;2010-12-20 18:28:35.204808;meal_preparation
2010-12-20 18:28:35.204808;2010-12-20 18:52:16.588524;relax
2010-12-20 18:52:16.588524;2010-12-20 19:17:48.869383;relax
2010-12-20 19:17:48.869383;2010-12-20 19:46:43.444652;relax
2010-12-20 19:46:43.444652;2010-12-20 19:53:09.684522;meal_preparation
2010-12-20 19:53:09.684522;2010-12-20 20:26:27.746323;relax
2010-12-20 20:26:27.746323;2010-12-20 21:04:23.569236;relax
2010-12-20 21:04:23.569236;2010-12-20 21:47:48.907177;relax
2010-12-20 21:47:48.907177;2010-12-20 22:33:01.222920;relax
2010-12-20 22:33:01.222920;2010-12-21 05:10:44.128814;sleeping
2010-12-21 05:10:44.128815;2010-12-21 05:39:10.331367;relax
2010-12-21 05:39:10.331367;2010-12-21 06:02:45.102816;relax
2010-12-21 06:02:45.102815;2010-12-21 06:25:46.354495;work
2010-12-21 06:25:46.354496;2010-12-21 06:42:38.621911;relax
2010-12-21 06:42:38.621911;2010-12-21 06:57:46.910001;relax
2010-12-21 06:57:46.910000;2010-12-21 07:11:32.387707;relax
2010-12-21 07:11:32.387707;2010-12-21 07:24:17.991771;relax
2010-12-21 07:24:17.991771;2010-12-21 07:31:42.276204;meal_preparation
2010-12-21 07:31:42.276204;2010-12-21 07:31:51.580444;leave_home
2010-12-21 07:31:51.580444;2010-12-21 07:39:22.791867;meal_preparation
2010-12-21 07:39:22.791867;2010-12-21 07:51:17.695571;relax
2010-12-21 07:51:17.695571;2010-12-21 08:03:18.667659;relax
2010-12-21 08:03:18.667659;2010-12-21 08:15:42.760527;relax
2010-12-21 08:15:42.760527;2010-12-21 08:23:32.205703;meal_preparation
2010-12-21 08:23:32.205703;2010-12-21 08:31:21.650879;meal_preparation
2010-12-21 08:31:21.650880;2010-12-21 08:39:15.621473;meal_preparation
2010-12-21 08:39:15.621473;2010-12-21 08:39:25.582226;leave_home
2010-12-21 08:39:25.582225;2010-12-21 08:47:19.552818;meal_preparation
2010-12-21 08:47:19.552818;2010-12-21 09:01:54.218947;relax
2010-12-21 09:01:54.218947;2010-12-21 09:17:18.211829;relax
2010-12-21 09:17:18.211829;2010-12-21 09:25:19.409554;meal_preparation
2010-12-21 09:25:19.409554;2010-12-21 09:25:25.293806;leave_home
2010-12-21 09:32:00.409554;2010-12-21 09:32:07.953768;enter_home
2010-12-21 09:25:26.953768;2010-12-21 09:33:28.151493;meal_preparation
2010-12-21 09:33:28.151493;2010-12-21 09:50:16.598419;relax
2010-12-21 09:50:16.598418;2010-12-21 09:58:17.352905;meal_preparation
2010-12-21 09:58:17.352906;2010-12-21 10:06:18.107393;meal_preparation
2010-12-21 10:06:18.107393;2010-12-21 10:14:17.348599;meal_preparation
2010-12-21 10:14:17.348599;2010-12-21 10:31:56.228542;relax
2010-12-21 10:31:56.228542;2010-12-21 10:39:50.750011;meal_preparation
2010-12-21 10:39:50.750011;2010-12-21 10:57:42.567176;relax
2010-12-21 10:57:42.567175;2010-12-21 11:15:30.195120;relax
2010-12-21 11:15:30.195121;2010-12-21 11:15:37.469257;leave_home
2010-12-21 11:15:37.469257;2010-12-21 11:15:44.743393;leave_home
2010-12-21 11:15:44.743393;2010-12-21 11:31:32.795038;work
2010-12-21 11:31:32.795038;2010-12-21 11:39:17.235381;meal_preparation
2010-12-21 11:39:17.235381;2010-12-21 11:39:24.392075;leave_home
2010-12-21 11:39:24.392076;2010-12-21 11:47:08.832419;meal_preparation
2010-12-21 11:47:08.832419;2010-12-21 11:54:51.877115;meal_preparation
2010-12-21 11:54:51.877115;2010-12-21 12:02:34.921811;meal_preparation
2010-12-21 12:02:34.921811;2010-12-21 12:20:11.820783;relax
2010-12-21 12:20:11.820783;2010-12-21 12:38:09.765814;relax
2010-12-21 12:38:09.765814;2010-12-21 12:56:41.208252;relax
2010-12-21 12:56:41.208251;2010-12-21 13:15:58.868897;relax
2010-12-21 13:15:58.868898;2010-12-21 13:16:05.727426;enter_home
2010-12-21 13:20:30.868898;2010-12-21 13:32:04.158963;meal_preparation
2010-12-21 13:27:32.158963;2010-12-21 13:48:56.195006;relax
2010-12-21 13:48:56.195005;2010-12-21 13:49:03.849171;enter_home
2010-12-21 13:49:03.849171;2010-12-21 13:49:11.161939;enter_home
2010-12-21 13:51:02.849171;2010-12-21 14:02:35.445169;meal_preparation
2010-12-21 14:00:36.445169;2010-12-21 14:25:54.572885;relax
2010-12-21 14:25:54.572884;2010-12-21 14:52:27.438636;relax
2010-12-21 14:52:27.438637;2010-12-21 14:52:36.304748;enter_home
2010-12-21 14:52:36.304748;2010-12-21 15:01:22.640561;meal_preparation
2010-12-21 15:01:22.640561;2010-12-21 15:30:34.313683;relax
2010-12-21 15:30:34.313683;2010-12-21 15:30:40.611337;leave_home
2010-12-21 15:30:40.611337;2010-12-21 15:40:00.017403;meal_preparation
2010-12-21 15:40:00.017404;2010-12-21 15:40:05.343272;leave_home
2010-12-21 15:32:20.017404;2010-12-21 15:32:29.412814;enter_home
2010-12-21 15:47:45.343272;2010-12-21 15:57:15.445648;meal_preparation
2010-12-21 15:57:15.445648;2010-12-21 16:26:37.345179;relax
2010-12-21 16:26:37.345179;2010-12-21 16:54:45.029325;relax
2010-12-21 16:54:45.029325;2010-12-21 16:54:55.343350;leave_home
2010-12-21 16:54:55.343350;2010-12-21 17:21:12.949319;relax
2010-12-21 17:21:12.949319;2010-12-21 17:31:20.902355;meal_preparation
2010-12-21 17:31:20.902355;2010-12-21 17:55:14.828588;relax
2010-12-21 17:55:14.828588;2010-12-21 18:18:47.736838;relax
2010-12-21 18:18:47.736838;2010-12-21 18:42:43.529491;relax
2010-12-21 18:42:43.529491;2010-12-21 19:07:27.420131;relax
2010-12-21 19:07:27.420131;2010-12-21 19:35:00.204751;relax
2010-12-21 19:35:00.204750;2010-12-21 20:06:40.364657;relax
2010-12-21 20:06:40.364658;2010-12-21 20:43:06.663068;relax
2010-12-21 20:43:06.663068;2010-12-21 21:24:06.456071;relax
2010-12-21 21:24:06.456071;2010-12-21 22:09:44.528157;relax
2010-12-21 22:09:44.528157;2010-12-21 22:55:52.668007;relax
2010-12-21 22:55:52.668007;2010-12-21 23:38:34.099766;relax
2010-12-21 23:38:34.099766;2010-12-22 04:48:42.442569;sleeping
2010-12-22 04:48:42.442569;2010-12-22 05:21:17.180289;relax
2010-12-22 05:21:17.180289;2010-12-22 05:27:59.854512;meal_preparation
2010-12-22 05:27:59.854512;2010-12-22 05:30:37.193531;bed_to_toilet
2010-12-22 05:34:28.854512;2010-12-22 08:07:56.276962;sleeping
2010-12-22 08:01:27.276962;2010-12-22 08:10:48.337921;work
2010-12-22 08:10:48.337921;2010-12-22 08:24:44.395808;relax
2010-12-22 08:24:44.395808;2010-12-22 08:39:14.119878;relax
2010-12-22 08:39:14.119878;2010-12-22 08:46:37.113406;meal_preparation
2010-12-22 08:46:37.113405;2010-12-22 08:54:01.530223;meal_preparation
2010-12-22 08:54:01.530224;2010-12-22 09:10:00.060881;relax
2010-12-22 09:10:00.060881;2010-12-22 09:26:44.993321;relax
2010-12-22 09:26:44.993321;2010-12-22 09:26:52.103161;leave_home
2010-12-22 09:26:52.103161;2010-12-22 09:44:19.594995;relax
2010-12-22 09:44:19.594995;2010-12-22 09:44:23.880911;enter_home
2010-12-22 09:48:55.594995;2010-12-22 09:58:26.684059;meal_preparation
2010-12-22 09:53:50.684059;2010-12-22 09:53:57.178103;leave_home
2010-12-22 09:53:57.178103;2010-12-22 10:02:58.699574;wash_dishes
2010-12-22 10:02:58.699573;2010-12-22 10:10:14.793581;meal_preparation
2010-12-22 10:10:14.793582;2010-12-22 10:17:30.887590;meal_preparation
2010-12-22 10:17:30.887590;2010-12-22 10:36:25.248839;relax
2010-12-22 10:36:25.248840;2010-12-22 10:36:30.936077;leave_home
2010-12-22 10:36:30.936076;2010-12-22 10:55:24.008775;relax
2010-12-22 10:55:24.008775;2010-12-22 11:14:09.288079;relax
2010-12-22 11:14:09.288078;2010-12-22 11:14:15.165512;leave_home
2010-12-22 11:10:10.288078;2010-12-22 11:10:18.114287;enter_home
2010-12-22 11:18:14.165512;2010-12-22 11:18:21.977279;enter_home
2010-12-22 11:09:59.165512;2010-12-22 11:10:05.042946;leave_home
2010-12-22 11:26:36.977279;2010-12-22 11:44:58.681783;relax
2010-12-22 11:44:58.681783;2010-12-22 12:03:11.209223;relax
2010-12-22 12:03:11.209223;2010-12-22 12:21:26.572739;relax
2010-12-22 12:21:26.572740;2010-12-22 12:39:58.938872;relax
2010-12-22 12:39:58.938871;2010-12-22 12:46:42.039457;meal_preparation
2010-12-22 12:46:42.039458;2010-12-22 13:06:25.860127;relax
2010-12-22 13:06:25.860126;2010-12-22 13:27:03.614203;relax
2010-12-22 13:27:03.614204;2010-12-22 13:27:08.166484;enter_home
2010-12-22 13:41:31.614204;2010-12-22 13:50:47.798542;meal_preparation
2010-12-22 13:36:19.798542;2010-12-22 13:45:35.982880;meal_preparation
2010-12-22 14:00:28.798542;2010-12-22 14:00:33.945937;enter_home
2010-12-22 13:36:24.945937;2010-12-22 13:36:28.758203;leave_home
2010-12-22 13:36:28.758203;2010-12-22 13:36:33.441982;enter_home
2010-12-22 13:46:25.758203;2010-12-22 13:55:34.098008;meal_preparation
2010-12-22 13:45:37.098008;2010-12-22 13:45:40.027183;enter_home
2010-12-22 13:45:40.027183;2010-12-22 14:09:48.044937;relax
2010-12-22 14:09:48.044936;2010-12-22 14:09:51.458733;leave_home
2010-12-22 14:09:51.458733;2010-12-22 14:16:58.194022;meal_preparation
2010-12-22 14:16:58.194022;2010-12-22 14:43:31.340292;relax
2010-12-22 14:43:31.340292;2010-12-22 14:54:36.649035;eating
2010-12-22 14:54:36.649035;2010-12-22 14:54:45.544169;enter_home
2010-12-22 14:52:43.649035;2010-12-22 14:52:47.027367;leave_home
2010-12-22 14:56:38.544169;2010-12-22 15:25:02.930313;relax
2010-12-22 15:25:02.930313;2010-12-22 15:32:54.992600;meal_preparation
2010-12-22 15:32:54.992600;2010-12-22 16:02:09.322683;relax
2010-12-22 16:02:09.322683;2010-12-22 16:02:15.525691;leave_home
2010-12-22 16:02:15.525691;2010-12-22 16:10:36.232376;meal_preparation
2010-12-22 16:10:36.232376;2010-12-22 16:18:56.939061;meal_preparation
2010-12-22 16:18:56.939061;2010-12-22 16:46:29.104678;relax
2010-12-22 16:46:29.104678;2010-12-22 17:12:02.240114;relax
2010-12-22 17:12:02.240114;2010-12-22 17:36:34.697168;relax
2010-12-22 17:36:34.697168;2010-12-22 17:59:30.861985;relax
2010-12-22 17:59:30.861985;2010-12-22 18:22:01.631924;relax
2010-12-22 18:22:01.631924;2010-12-22 18:44:46.637483;relax
2010-12-22 18:44:46.637482;2010-12-22 18:52:48.164877;meal_preparation
2010-12-22 18:52:48.164877;2010-12-22 18:52:55.505378;leave_home
2010-12-22 18:52:55.505378;2010-12-22 19:17:33.015327;relax
2010-12-22 19:17:33.015326;2010-12-22 19:45:34.208054;relax
2010-12-22 19:45:34.208054;2010-12-22 20:18:00.061297;relax
2010-12-22 20:18:00.061297;2010-12-22 20:55:04.640497;relax
2010-12-22 20:55:04.640497;2010-12-22 21:36:09.253730;relax
2010-12-22 21:36:09.253730;2010-12-22 22:20:25.529779;relax
2010-12-22 22:20:25.529778;2010-12-22 23:03:35.431033;relax
2010-12-22 23:03:35.431034;2010-12-22 23:42:14.380300;relax
2010-12-22 23:42:14.380300;2010-12-23 05:18:43.815856;sleeping
2010-12-23 05:18:43.815856;2010-12-23 05:43:45.917721;relax
2010-12-23 05:43:45.917720;2010-12-23 06:06:20.026454;relax
2010-12-23 06:06:20.026454;2010-12-23 06:24:12.428867;relax
2010-12-23 06:24:12.428868;2010-12-23 06:40:02.134564;relax
2010-12-23 06:40:02.134564;2010-12-23 06:40:09.034856;enter_home
2010-12-23 06:20:08.134564;2010-12-23 06:20:14.247497;leave_home
2010-12-23 07:00:03.034856;2010-12-23 07:00:05.797734;enter_home
2010-12-23 07:09:59.034856;2010-12-23 07:11:39.300615;meal_preparation
2010-12-23 07:01:43.300615;2010-12-23 07:07:59.466565;meal_preparation
2010-12-23 07:07:59.466565;2010-12-23 07:14:15.632515;meal_preparation
2010-12-23 07:14:15.632515;2010-12-23 07:20:31.798465;meal_preparation
2010-12-23 07:20:31.798464;2010-12-23 07:20:37.586125;leave_home
2010-12-23 07:20:37.586126;2010-12-23 07:31:41.595832;relax
2010-12-23 07:31:41.595831;2010-12-23 07:41:06.413417;work
2010-12-23 07:41:06.413418;2010-12-23 07:47:35.741277;meal_preparation
2010-12-23 07:47:35.741277;2010-12-23 07:50:12.131493;eating
2010-12-23 07:50:12.131494;2010-12-23 07:56:47.801675;meal_preparation
2010-12-23 07:56:47.801675;2010-12-23 08:07:42.522564;relax
2010-12-23 08:07:42.522564;2010-12-23 08:07:46.984665;leave_home
2010-12-23 08:17:48.522564;2010-12-23 08:17:55.745209;enter_home
2010-12-23 08:07:49.745209;2010-12-23 08:14:31.269135;meal_preparation
2010-12-23 08:14:31.269135;2010-12-23 08:25:48.527174;relax
