date;end_date;label
2011-01-09 11:41:22.665022;2011-01-09 12:05:20.083907;relax
2011-01-09 12:05:20.083906;2011-01-09 12:29:31.592809;relax
2011-01-09 12:29:31.592810;2011-01-09 12:54:05.651846;relax
2011-01-09 12:54:05.651846;2011-01-09 13:20:02.082929;relax
2011-01-09 13:20:02.082929;2011-01-09 13:48:07.079686;relax
2011-01-09 13:48:07.079686;2011-01-09 13:48:15.235812;enter_home
2011-01-09 13:51:35.079686;2011-01-09 14:03:41.201721;meal_preparation
2011-01-09 14:00:13.201721;2011-01-09 14:32:14.711268;relax
2011-01-09 14:32:14.711269;2011-01-09 14:32:23.909231;enter_home
2011-01-09 14:29:30.711269;2011-01-09 14:41:37.214174;meal_preparation
2011-01-09 14:44:21.214174;2011-01-09 14:54:04.163999;meal_preparation
2011-01-09 14:54:04.163999;2011-01-09 15:29:21.932448;relax
2011-01-09 15:29:21.932448;2011-01-09 16:05:40.186318;relax
2011-01-09 16:05:40.186318;2011-01-09 16:41:16.475614;relax
2011-01-09 16:41:16.475614;2011-01-09 17:15:15.533562;relax
2011-01-09 17:15:15.533562;2011-01-09 17:46:29.667603;relax
2011-01-09 17:46:29.667603;2011-01-09 17:57:17.793736;meal_preparation
2011-01-09 17:57:17.793735;2011-01-09 18:07:52.084687;eating
2011-01-09 18:07:52.084687;2011-01-09 18:38:04.448992;relax
2011-01-09 18:38:04.448992;2011-01-09 19:09:25.854179;relax
2011-01-09 19:09:25.854179;2011-01-09 19:18:51.740306;meal_preparation
2011-01-09 19:18:51.740306;2011-01-09 19:54:53.958576;relax
2011-01-09 19:54:53.958576;2011-01-09 20:35:25.773946;relax
2011-01-09 20:35:25.773946;2011-01-09 21:22:50.659605;relax
2011-01-09 21:22:50.659605;2011-01-09 22:14:47.894617;relax
2011-01-09 22:14:47.894617;2011-01-10 04:28:05.225469;sleeping
2011-01-10 04:28:05.225469;2011-01-10 04:30:45.593987;bed_to_toilet
2011-01-10 04:33:03.225469;2011-01-10 07:21:28.903118;sleeping
2011-01-10 07:16:30.903118;2011-01-10 07:23:22.654542;meal_preparation
2011-01-10 07:23:22.654542;2011-01-10 07:41:37.340847;relax
2011-01-10 07:41:37.340847;2011-01-10 07:59:32.725178;relax
2011-01-10 07:59:32.725179;2011-01-10 08:17:28.932354;relax
2011-01-10 08:17:28.932354;2011-01-10 08:36:13.735541;relax
2011-01-10 08:36:13.735540;2011-01-10 08:55:38.034820;relax
2011-01-10 08:55:38.034820;2011-01-10 08:58:32.702129;work
2011-01-10 08:58:32.702129;2011-01-10 09:05:43.824412;meal_preparation
2011-01-10 09:05:43.824412;2011-01-10 09:12:55.223350;meal_preparation
2011-01-10 09:12:55.223351;2011-01-10 09:33:46.869875;relax
2011-01-10 09:33:46.869875;2011-01-10 09:40:55.721508;meal_preparation
2011-01-10 09:40:55.721508;2011-01-10 10:03:00.244955;relax
2011-01-10 10:03:00.244955;2011-01-10 10:03:08.114860;leave_home
2011-01-10 10:03:08.114860;2011-01-10 10:10:10.854191;meal_preparation
2011-01-10 10:10:10.854190;2011-01-10 10:17:13.593521;meal_preparation
2011-01-10 10:17:13.593521;2011-01-10 10:24:12.321109;meal_preparation
2011-01-10 10:24:12.321109;2011-01-10 10:24:19.964604;leave_home
2011-01-10 10:24:19.964605;2011-01-10 10:31:18.692193;meal_preparation
2011-01-10 10:31:18.692193;2011-01-10 10:54:02.708943;relax
2011-01-10 10:54:02.708943;2011-01-10 10:54:06.845351;enter_home
2011-01-10 11:02:27.708943;2011-01-10 11:02:34.724707;leave_home
2011-01-10 10:54:09.724707;2011-01-10 11:02:37.374668;eating
2011-01-10 11:02:37.374668;2011-01-10 11:02:44.583738;leave_home
2011-01-10 11:02:44.583738;2011-01-10 11:19:06.306323;housekeeping
2011-01-10 11:19:06.306323;2011-01-10 11:28:30.089613;work
2011-01-10 11:28:30.089612;2011-01-10 11:35:11.336187;meal_preparation
2011-01-10 11:35:11.336187;2011-01-10 11:35:18.423481;leave_home
2011-01-10 11:35:18.423481;2011-01-10 11:57:12.213936;relax
2011-01-10 11:57:12.213936;2011-01-10 11:57:19.255530;leave_home
2011-01-10 11:57:19.255530;2011-01-10 11:57:24.518618;enter_home
2011-01-10 12:12:49.255530;2011-01-10 12:21:51.504290;meal_preparation
2011-01-10 12:06:21.504290;2011-01-10 12:12:54.220732;meal_preparation
2011-01-10 12:12:54.220733;2011-01-10 12:13:00.320154;enter_home
2011-01-10 12:13:00.320154;2011-01-10 12:23:59.178147;eating
2011-01-10 12:23:59.178147;2011-01-10 12:36:41.684345;work
2011-01-10 12:36:41.684345;2011-01-10 12:59:15.781283;relax
2011-01-10 12:59:15.781283;2011-01-10 13:05:48.926042;meal_preparation
2011-01-10 13:05:48.926043;2011-01-10 13:29:54.855334;relax
2011-01-10 13:29:54.855334;2011-01-10 13:30:01.181032;enter_home
2011-01-10 13:30:01.181031;2011-01-10 13:30:06.453440;enter_home
2011-01-10 13:35:40.181031;2011-01-10 13:43:48.297855;meal_preparation
2011-01-10 13:38:09.297855;2011-01-10 14:04:26.509565;relax
2011-01-10 14:04:26.509566;2011-01-10 14:33:09.809877;relax
2011-01-10 14:33:09.809877;2011-01-10 15:04:01.688122;relax
2011-01-10 15:04:01.688122;2011-01-10 15:36:13.976280;relax
2011-01-10 15:36:13.976280;2011-01-10 15:44:10.509846;meal_preparation
2011-01-10 15:44:10.509846;2011-01-10 15:44:18.542759;enter_home
2011-01-10 15:56:34.509846;2011-01-10 16:04:45.749581;meal_preparation
2011-01-10 15:52:21.749581;2011-01-10 16:24:26.286004;relax
2011-01-10 16:24:26.286004;2011-01-10 16:55:04.899038;relax
2011-01-10 16:55:04.899038;2011-01-10 17:23:41.988549;relax
2011-01-10 17:23:41.988549;2011-01-10 17:32:25.600031;meal_preparation
2011-01-10 17:32:25.600031;2011-01-10 17:42:26.322661;work
2011-01-10 17:42:26.322661;2011-01-10 18:08:23.130242;relax
2011-01-10 18:08:23.130242;2011-01-10 18:16:53.377832;meal_preparation
2011-01-10 18:16:53.377832;2011-01-10 18:42:36.224609;relax
2011-01-10 18:42:36.224609;2011-01-10 19:09:02.083636;relax
2011-01-10 19:09:02.083636;2011-01-10 19:38:06.971841;relax
2011-01-10 19:38:06.971841;2011-01-10 20:11:09.802230;relax
2011-01-10 20:11:09.802229;2011-01-10 20:16:42.905481;meal_preparation
2011-01-10 20:16:42.905482;2011-01-10 20:30:32.519307;eating
2011-01-10 20:30:32.519307;2011-01-10 21:12:37.513846;relax
2011-01-10 21:12:37.513846;2011-01-10 21:58:04.416130;relax
2011-01-10 21:58:04.416130;2011-01-10 22:45:18.323839;relax
2011-01-10 22:45:18.323839;2011-01-10 23:28:33.262194;relax
2011-01-10 23:28:33.262194;2011-01-11 05:30:17.831331;sleeping
2011-01-11 05:30:17.831332;2011-01-11 05:55:54.480178;relax
2011-01-11 05:55:54.480178;2011-01-11 06:20:22.571859;work
2011-01-11 06:20:22.571859;2011-01-11 06:26:58.214940;meal_preparation
2011-01-11 06:26:58.214940;2011-01-11 06:45:52.387375;relax
2011-01-11 06:45:52.387374;2011-01-11 06:52:39.686130;meal_preparation
2011-01-11 06:52:39.686131;2011-01-11 07:08:27.087273;relax
2011-01-11 07:08:27.087272;2011-01-11 07:23:14.623979;relax
2011-01-11 07:23:14.623979;2011-01-11 07:30:15.484243;meal_preparation
2011-01-11 07:30:15.484243;2011-01-11 07:44:12.339005;relax
2011-01-11 07:44:12.339005;2011-01-11 07:58:09.193767;relax
2011-01-11 07:58:09.193767;2011-01-11 08:12:12.126120;relax
2011-01-11 08:12:12.126120;2011-01-11 08:19:32.629643;meal_preparation
2011-01-11 08:19:32.629643;2011-01-11 08:34:34.952093;relax
2011-01-11 08:34:34.952093;2011-01-11 08:42:05.343099;meal_preparation
2011-01-11 08:42:05.343099;2011-01-11 08:57:52.691801;relax
2011-01-11 08:57:52.691801;2011-01-11 09:05:26.554714;meal_preparation
2011-01-11 09:05:26.554713;2011-01-11 09:22:52.553897;relax
2011-01-11 09:22:52.553897;2011-01-11 09:30:30.078784;meal_preparation
2011-01-11 09:30:30.078785;2011-01-11 09:36:02.610324;eating
2011-01-11 09:36:02.610324;2011-01-11 09:54:53.081967;relax
2011-01-11 09:54:53.081967;2011-01-11 10:14:13.654004;relax
2011-01-11 10:14:13.654004;2011-01-11 10:20:58.669936;eating
2011-01-11 10:20:58.669936;2011-01-11 10:32:12.314567;work
2011-01-11 10:32:12.314567;2011-01-11 10:40:14.606986;eating
2011-01-11 10:40:14.606985;2011-01-11 10:48:16.899404;eating
2011-01-11 10:48:16.899404;2011-01-11 11:08:06.598104;relax
2011-01-11 11:08:06.598104;2011-01-11 11:27:48.463619;relax
2011-01-11 11:27:48.463619;2011-01-11 11:27:55.596512;leave_home
2011-01-11 11:27:55.596512;2011-01-11 11:28:02.691280;enter_home
2011-01-11 11:32:06.596512;2011-01-11 11:43:47.166164;meal_preparation
2011-01-11 11:39:36.166164;2011-01-11 11:59:04.434851;relax
2011-01-11 11:59:04.434851;2011-01-11 12:06:23.495873;meal_preparation
2011-01-11 12:06:23.495873;2011-01-11 12:06:30.278228;leave_home
2011-01-11 12:06:30.278228;2011-01-11 12:26:09.293992;relax
2011-01-11 12:26:09.293992;2011-01-11 12:46:09.365023;relax
2011-01-11 12:46:09.365022;2011-01-11 13:07:29.170083;relax
2011-01-11 13:07:29.170083;2011-01-11 13:14:55.579314;meal_preparation
2011-01-11 13:14:55.579313;2011-01-11 13:15:02.956681;leave_home
2011-01-11 13:22:06.579313;2011-01-11 13:22:15.156769;enter_home
2011-01-11 13:15:04.156769;2011-01-11 13:15:11.274609;enter_home
2011-01-11 13:38:05.156769;2011-01-11 13:49:27.206203;meal_preparation
2011-01-11 13:26:26.206203;2011-01-11 13:26:34.783659;enter_home
2011-01-11 13:44:42.206203;2011-01-11 13:44:48.966809;leave_home
2011-01-11 13:26:32.966809;2011-01-11 13:49:59.165681;relax
2011-01-11 13:49:59.165681;2011-01-11 14:16:00.308427;relax
2011-01-11 14:16:00.308427;2011-01-11 14:44:35.373839;relax
2011-01-11 14:44:35.373839;2011-01-11 15:14:16.635552;relax
2011-01-11 15:14:16.635552;2011-01-11 15:45:30.535956;relax
2011-01-11 15:45:30.535956;2011-01-11 15:54:36.157321;meal_preparation
2011-01-11 15:54:36.157321;2011-01-11 16:03:41.778686;meal_preparation
2011-01-11 16:03:41.778686;2011-01-11 16:12:57.400478;meal_preparation
2011-01-11 16:12:57.400478;2011-01-11 16:43:51.033102;relax
2011-01-11 16:43:51.033102;2011-01-11 17:13:08.140587;relax
2011-01-11 17:13:08.140587;2011-01-11 17:13:19.038391;leave_home
2011-01-11 17:13:19.038390;2011-01-11 17:40:42.719723;relax
2011-01-11 17:40:42.719724;2011-01-11 18:06:38.965314;relax
2011-01-11 18:06:38.965314;2011-01-11 18:17:43.742219;eating
2011-01-11 18:17:43.742219;2011-01-11 18:43:41.881851;relax
2011-01-11 18:43:41.881851;2011-01-11 19:10:28.128677;relax
2011-01-11 19:10:28.128677;2011-01-11 19:18:51.002442;meal_preparation
2011-01-11 19:18:51.002443;2011-01-11 19:50:22.130002;relax
2011-01-11 19:50:22.130001;2011-01-11 20:26:25.988339;relax
2011-01-11 20:26:25.988339;2011-01-11 21:07:16.382021;relax
2011-01-11 21:07:16.382022;2011-01-11 21:53:48.520033;relax
2011-01-11 21:53:48.520033;2011-01-11 22:42:18.683777;relax
2011-01-11 22:42:18.683777;2011-01-11 23:28:31.922398;relax
2011-01-11 23:28:31.922398;2011-01-12 04:52:24.841319;sleeping
2011-01-12 04:52:24.841319;2011-01-12 04:54:51.548044;bed_to_toilet
2011-01-12 04:58:12.841319;2011-01-12 07:36:55.182402;sleeping
2011-01-12 07:31:07.182402;2011-01-12 08:12:08.685131;sleeping
2011-01-12 08:12:08.685131;2011-01-12 08:18:59.435261;meal_preparation
2011-01-12 08:18:59.435261;2011-01-12 08:19:06.991898;leave_home
2011-01-12 08:19:06.991898;2011-01-12 08:35:39.578566;relax
2011-01-12 08:35:39.578566;2011-01-12 08:52:54.490323;relax
2011-01-12 08:52:54.490323;2011-01-12 09:10:55.901993;relax
2011-01-12 09:10:55.901993;2011-01-12 09:17:54.044189;meal_preparation
2011-01-12 09:17:54.044190;2011-01-12 09:25:54.554751;wash_dishes
2011-01-12 09:25:54.554751;2011-01-12 09:26:01.523348;leave_home
2011-01-12 09:26:01.523348;2011-01-12 09:32:58.904743;meal_preparation
2011-01-12 09:32:58.904743;2011-01-12 09:53:05.031616;relax
2011-01-12 09:53:05.031616;2011-01-12 10:13:38.022200;relax
2011-01-12 10:13:38.022200;2011-01-12 10:20:27.366095;meal_preparation
2011-01-12 10:20:27.366095;2011-01-12 10:27:12.587203;meal_preparation
2011-01-12 10:27:12.587203;2011-01-12 12:36:14.603777;sleeping
2011-01-12 12:36:14.603777;2011-01-12 12:57:19.383578;relax
2011-01-12 12:57:19.383578;2011-01-12 13:19:06.232580;relax
2011-01-12 13:19:06.232579;2011-01-12 13:42:51.009360;relax
2011-01-12 13:42:51.009360;2011-01-12 14:07:47.052665;relax
2011-01-12 14:07:47.052665;2011-01-12 14:07:50.325219;leave_home
2011-01-12 14:07:50.325219;2011-01-12 14:35:16.210818;relax
2011-01-12 14:35:16.210818;2011-01-12 14:35:19.379448;leave_home
2011-01-12 14:35:19.379448;2011-01-12 15:04:57.376612;relax
2011-01-12 15:04:57.376612;2011-01-12 15:05:04.183537;enter_home
2011-01-12 14:57:42.376612;2011-01-12 15:06:24.834845;meal_preparation
2011-01-12 15:13:39.834845;2011-01-12 15:44:41.551897;relax
2011-01-12 15:44:41.551897;2011-01-12 15:52:16.142809;meal_preparation
2011-01-12 15:52:16.142809;2011-01-12 16:02:13.828090;eating
2011-01-12 16:02:13.828091;2011-01-12 16:32:37.316785;relax
2011-01-12 16:32:37.316784;2011-01-12 17:01:15.307341;relax
2011-01-12 17:01:15.307341;2011-01-12 17:09:31.516751;meal_preparation
2011-01-12 17:09:31.516751;2011-01-12 17:36:07.158665;relax
2011-01-12 17:36:07.158665;2011-01-12 18:01:06.526757;relax
2011-01-12 18:01:06.526757;2011-01-12 18:09:07.739953;meal_preparation
2011-01-12 18:09:07.739953;2011-01-12 18:17:08.953149;meal_preparation
2011-01-12 18:17:08.953149;2011-01-12 18:41:57.189605;relax
2011-01-12 18:41:57.189605;2011-01-12 19:07:29.269545;relax
2011-01-12 19:07:29.269545;2011-01-12 19:35:41.875957;relax
2011-01-12 19:35:41.875957;2011-01-12 20:07:53.705120;relax
2011-01-12 20:07:53.705120;2011-01-12 20:44:43.766051;relax
2011-01-12 20:44:43.766052;2011-01-12 21:25:59.690547;relax
2011-01-12 21:25:59.690547;2011-01-12 22:11:43.027386;relax
2011-01-12 22:11:43.027385;2011-01-12 22:57:46.342905;relax
2011-01-12 22:57:46.342905;2011-01-12 23:40:13.725163;relax
2011-01-12 23:40:13.725163;2011-01-13 05:16:42.551672;sleeping
2011-01-13 05:16:42.551672;2011-01-13 05:20:11.225442;bed_to_toilet
2011-01-13 05:22:54.551672;2011-01-13 07:34:54.974021;sleeping
2011-01-13 07:28:42.974021;2011-01-13 07:41:50.693413;relax
2011-01-13 07:41:50.693414;2011-01-13 07:47:52.562522;meal_preparation
2011-01-13 07:47:52.562522;2011-01-13 08:00:51.011512;relax
2011-01-13 08:00:51.011512;2011-01-13 08:14:12.006860;relax
2011-01-13 08:14:12.006861;2011-01-13 08:20:26.072036;meal_preparation
2011-01-13 08:20:26.072035;2011-01-13 08:34:22.756625;relax
2011-01-13 08:34:22.756625;2011-01-13 08:40:46.246710;meal_preparation
2011-01-13 08:40:46.246710;2011-01-13 08:40:53.081213;leave_home
2011-01-13 08:40:53.081213;2011-01-13 08:55:34.235340;relax
2011-01-13 08:55:34.235340;2011-01-13 09:02:00.999658;meal_preparation
2011-01-13 09:02:00.999658;2011-01-13 09:08:29.970283;meal_preparation
2011-01-13 09:08:29.970283;2011-01-13 09:24:48.709380;relax
2011-01-13 09:24:48.709380;2011-01-13 09:41:52.543112;relax
2011-01-13 09:41:52.543112;2011-01-13 09:59:34.761917;relax
2011-01-13 09:59:34.761917;2011-01-13 10:17:46.615259;relax
2011-01-13 10:17:46.615259;2011-01-13 10:17:51.671659;leave_home
2011-01-13 10:17:51.671660;2011-01-13 10:17:56.728060;leave_home
2011-01-13 10:17:56.728060;2011-01-13 10:24:22.216904;meal_preparation
2011-01-13 10:24:22.216904;2011-01-13 10:24:27.886762;enter_home
2011-01-13 10:36:11.216904;2011-01-13 10:36:14.960047;leave_home
2011-01-13 10:24:25.960047;2011-01-13 10:30:51.448891;meal_preparation
2011-01-13 10:30:51.448891;2011-01-13 10:49:35.348291;relax
2011-01-13 10:49:35.348291;2011-01-13 10:49:40.855806;enter_home
2011-01-13 10:57:21.348291;2011-01-13 10:57:25.390379;leave_home
2011-01-13 10:49:39.390379;2011-01-13 10:55:45.946470;wash_dishes
2011-01-13 10:55:45.946470;2011-01-13 11:02:05.968207;meal_preparation
2011-01-13 11:02:05.968207;2011-01-13 11:02:10.255614;enter_home
2011-01-13 11:03:48.968207;2011-01-13 11:11:13.334130;meal_preparation
2011-01-13 11:09:30.334130;2011-01-13 11:09:34.818622;leave_home
2011-01-13 11:09:34.818623;2011-01-13 11:28:05.990357;relax
2011-01-13 11:28:05.990357;2011-01-13 11:34:20.728203;meal_preparation
2011-01-13 11:34:20.728203;2011-01-13 11:52:37.699842;relax
2011-01-13 11:52:37.699842;2011-01-13 12:10:55.278489;relax
2011-01-13 12:10:55.278489;2011-01-13 12:29:22.513500;relax
2011-01-13 12:29:22.513500;2011-01-13 12:48:10.609219;relax
2011-01-13 12:48:10.609219;2011-01-13 12:48:14.243862;leave_home
2011-01-13 12:48:14.243862;2011-01-13 13:06:19.076838;work
2011-01-13 13:06:19.076838;2011-01-13 13:27:24.675094;relax
2011-01-13 13:27:24.675094;2011-01-13 13:49:38.456738;relax
2011-01-13 13:49:38.456738;2011-01-13 13:49:43.297751;enter_home
2011-01-13 13:50:40.456738;2011-01-13 13:57:59.258743;meal_preparation
2011-01-13 13:56:57.258743;2011-01-13 13:57:02.099756;enter_home
2011-01-13 14:03:47.258743;2011-01-13 14:11:08.760806;meal_preparation
2011-01-13 14:04:18.760806;2011-01-13 14:11:05.312234;meal_preparation
2011-01-13 14:11:05.312234;2011-01-13 14:31:41.247617;work
2011-01-13 14:31:41.247617;2011-01-13 15:00:10.355214;relax
2011-01-13 15:00:10.355214;2011-01-13 15:10:38.250960;eating
2011-01-13 15:10:38.250961;2011-01-13 15:40:40.373191;relax
2011-01-13 15:40:40.373190;2011-01-13 15:40:47.968436;enter_home
2011-01-13 15:52:54.373190;2011-01-13 16:01:06.555441;meal_preparation
2011-01-13 15:48:52.555441;2011-01-13 15:48:55.859245;leave_home
2011-01-13 15:45:54.555441;2011-01-13 15:46:01.724795;enter_home
2011-01-13 15:51:53.859245;2011-01-13 16:22:07.102277;relax
2011-01-13 16:22:07.102277;2011-01-13 16:30:28.998277;meal_preparation
2011-01-13 16:30:28.998277;2011-01-13 16:58:36.433452;relax
2011-01-13 16:58:36.433452;2011-01-13 17:25:47.155874;relax
2011-01-13 17:25:47.155875;2011-01-13 17:34:29.669993;meal_preparation
2011-01-13 17:34:29.669992;2011-01-13 17:59:18.485580;relax
2011-01-13 17:59:18.485580;2011-01-13 18:23:46.959101;relax
2011-01-13 18:23:46.959101;2011-01-13 18:32:06.468461;meal_preparation
2011-01-13 18:32:06.468460;2011-01-13 18:40:11.659538;meal_preparation
2011-01-13 18:40:11.659538;2011-01-13 19:05:53.397704;relax
2011-01-13 19:05:53.397704;2011-01-13 19:34:25.762173;relax
2011-01-13 19:34:25.762173;2011-01-13 19:34:31.908720;enter_home
2011-01-13 19:42:33.762173;2011-01-13 19:53:05.860083;meal_preparation
2011-01-13 19:44:57.860083;2011-01-13 20:17:39.498801;relax
2011-01-13 20:17:39.498801;2011-01-13 20:32:40.617349;eating
2011-01-13 20:32:40.617349;2011-01-13 21:14:46.176183;relax
2011-01-13 21:14:46.176183;2011-01-13 22:00:24.012686;relax
2011-01-13 22:00:24.012686;2011-01-13 22:47:45.513086;relax
2011-01-13 22:47:45.513086;2011-01-13 23:31:44.589075;relax
2011-01-13 23:31:44.589075;2011-01-14 04:57:50.887396;sleeping
2011-01-14 04:57:50.887396;2011-01-14 05:00:38.207273;bed_to_toilet
2011-01-14 05:02:55.887396;2011-01-14 07:14:44.854408;sleeping
2011-01-14 07:09:39.854408;2011-01-14 07:15:51.933754;meal_preparation
2011-01-14 07:15:51.933754;2011-01-14 07:31:59.540327;relax
2011-01-14 07:31:59.540328;2011-01-14 07:38:22.538365;meal_preparation
2011-01-14 07:38:22.538365;2011-01-14 07:44:45.536402;meal_preparation
2011-01-14 07:44:45.536402;2011-01-14 08:00:38.675146;relax
2011-01-14 08:00:38.675146;2011-01-14 08:07:11.549309;meal_preparation
2011-01-14 08:07:11.549309;2011-01-14 08:07:19.295641;leave_home
2011-01-14 08:07:19.295640;2011-01-14 08:23:40.593677;relax
2011-01-14 08:23:40.593677;2011-01-14 08:30:17.433338;meal_preparation
2011-01-14 08:30:17.433338;2011-01-14 08:47:58.433505;relax
2011-01-14 08:47:58.433505;2011-01-14 08:54:57.950607;eating
2011-01-14 08:54:57.950606;2011-01-14 09:01:39.925078;meal_preparation
2011-01-14 09:01:39.925079;2011-01-14 09:20:57.468052;relax
2011-01-14 09:20:57.468052;2011-01-14 09:40:59.366012;relax
2011-01-14 09:40:59.366011;2011-01-14 09:51:19.314806;work
2011-01-14 09:51:19.314807;2011-01-14 10:00:25.515715;eating
2011-01-14 10:00:25.515715;2011-01-14 10:00:32.265122;leave_home
2011-01-14 10:00:32.265123;2011-01-14 10:12:19.972624;work
2011-01-14 10:12:19.972624;2011-01-14 10:12:24.130118;enter_home
2011-01-14 10:28:18.972624;2011-01-14 10:39:32.008580;meal_preparation
2011-01-14 10:23:33.008580;2011-01-14 10:30:06.228193;meal_preparation
2011-01-14 10:30:06.228193;2011-01-14 10:30:11.050579;enter_home
2011-01-14 10:30:11.050579;2011-01-14 10:51:47.158745;relax
2011-01-14 10:51:47.158745;2011-01-14 11:03:12.669326;wash_dishes
2011-01-14 11:03:12.669326;2011-01-14 11:03:17.273668;enter_home
2011-01-14 11:04:11.669326;2011-01-14 11:16:07.856939;meal_preparation
2011-01-14 11:15:08.856939;2011-01-14 11:15:13.432037;enter_home
2011-01-14 11:15:13.432037;2011-01-14 11:21:30.837828;meal_preparation
2011-01-14 11:21:30.837828;2011-01-14 11:21:36.878572;leave_home
2011-01-14 11:21:36.878572;2011-01-14 11:21:41.453670;enter_home
2011-01-14 11:21:41.453670;2011-01-14 11:38:22.354536;work
2011-01-14 11:38:22.354536;2011-01-14 11:59:24.326712;relax
2011-01-14 11:59:24.326713;2011-01-14 12:20:24.765078;relax
2011-01-14 12:20:24.765078;2011-01-14 12:41:51.044739;relax
2011-01-14 12:41:51.044739;2011-01-14 13:03:48.138266;relax
2011-01-14 13:03:48.138265;2011-01-14 13:25:47.560789;work
2011-01-14 13:25:47.560789;2011-01-14 13:25:51.720003;enter_home
2011-01-14 13:43:46.560789;2011-01-14 13:54:48.429596;meal_preparation
