date;end_date;label
2010-11-12 11:33:27.036755;2010-11-12 11:33:31.977839;enter_home
2010-11-12 11:33:31.977839;2010-11-12 11:33:36.918923;enter_home
2010-11-12 11:33:36.918923;2010-11-12 11:33:41.860007;enter_home
2010-11-12 11:33:41.860007;2010-11-12 11:33:45.996337;leave_home
2010-11-12 11:33:45.996338;2010-11-12 11:33:51.027796;leave_home
2010-11-12 11:33:51.027796;2010-11-12 11:33:57.918345;leave_home
2010-11-12 11:33:57.918345;2010-11-12 11:34:00.676530;leave_home
2010-11-12 11:34:00.676530;2010-11-12 11:34:05.617614;enter_home
2010-11-12 11:34:05.617614;2010-11-12 11:34:09.329104;leave_home
2010-11-12 11:34:09.329104;2010-11-12 11:34:13.055538;leave_home
2010-11-12 11:34:13.055538;2010-11-12 11:34:18.242364;leave_home
2010-11-12 11:34:18.242364;2010-11-12 11:34:23.857004;leave_home
2010-11-12 11:34:23.857004;2010-11-12 11:34:29.456003;leave_home
2010-11-12 11:34:29.456003;2010-11-12 11:34:32.708893;leave_home
2010-11-12 11:34:32.708893;2010-11-12 11:34:38.174610;leave_home
2010-11-12 11:34:38.174610;2010-11-12 11:34:43.115694;enter_home
2010-11-12 11:34:43.115694;2010-11-12 11:34:46.797173;leave_home
2010-11-12 11:34:46.797173;2010-11-12 11:34:51.738257;enter_home
2010-11-12 11:34:51.738257;2010-11-12 11:34:56.679341;enter_home
2010-11-12 11:34:56.679341;2010-11-12 11:35:02.641400;leave_home
2010-11-12 11:35:02.641401;2010-11-12 11:37:47.447865;meal_preparation
2010-11-12 11:37:47.447865;2010-11-12 11:40:32.254329;meal_preparation
2010-11-12 11:40:32.254329;2010-11-12 11:40:36.669761;leave_home
2010-11-12 11:40:36.669760;2010-11-12 11:40:41.501135;leave_home
2010-11-12 11:40:41.501135;2010-11-12 11:50:31.364465;meal_preparation
2010-11-12 11:50:31.364465;2010-11-12 11:59:28.643188;meal_preparation
2010-11-12 11:59:28.643188;2010-11-12 14:22:40.539493;meal_preparation
2010-11-12 14:22:40.539493;2010-11-12 14:29:26.190660;meal_preparation
2010-11-12 14:29:26.190660;2010-11-12 14:45:34.426341;relax
2010-11-12 14:45:34.426340;2010-11-12 14:53:06.984899;meal_preparation
2010-11-12 14:53:06.984899;2010-11-12 14:53:11.086084;leave_home
2010-11-12 14:53:11.086084;2010-11-12 15:00:13.090846;relax
2010-11-12 15:00:13.090847;2010-11-12 15:19:54.872337;relax
2010-11-12 15:19:54.872337;2010-11-12 15:31:36.906664;meal_preparation
2010-11-12 15:31:36.906664;2010-11-12 16:18:57.860776;meal_preparation
2010-11-12 16:18:57.860776;2010-11-12 16:25:14.438278;meal_preparation
2010-11-12 16:25:14.438278;2010-11-12 16:25:18.717175;enter_home
2010-11-12 16:25:18.717175;2010-11-12 17:01:06.791052;work
2010-11-12 17:01:06.791052;2010-11-12 17:06:37.525767;meal_preparation
2010-11-12 17:06:37.525766;2010-11-12 17:18:11.246476;meal_preparation
2010-11-12 17:18:11.246476;2010-11-12 18:03:13.267118;relax
2010-11-12 18:03:13.267119;2010-11-12 18:18:42.645979;meal_preparation
2010-11-12 18:18:42.645979;2010-11-12 18:18:48.162021;leave_home
2010-11-12 18:18:48.162021;2010-11-12 18:36:34.624892;relax
2010-11-12 18:36:34.624892;2010-11-12 19:09:21.435150;eating
2010-11-12 19:09:21.435150;2010-11-12 19:41:45.772665;meal_preparation
2010-11-12 19:41:45.772665;2010-11-12 20:18:16.357748;relax
2010-11-12 20:18:16.357748;2010-11-12 22:23:09.167805;relax
2010-11-12 22:23:09.167805;2010-11-12 23:17:27.557817;relax
2010-11-12 23:17:27.557816;2010-11-12 23:44:42.857727;relax
2010-11-12 23:44:42.857727;2010-11-13 03:44:19.051211;sleeping
2010-11-13 03:54:19.051211;2010-11-13 09:41:15.767952;sleeping
2010-11-13 09:41:15.767952;2010-11-13 09:48:48.557858;eating
2010-11-13 09:48:48.557858;2010-11-13 09:59:19.671282;eating
2010-11-13 09:59:19.671282;2010-11-13 10:20:04.101738;work
2010-11-13 10:20:04.101738;2010-11-13 10:22:28.422045;work
2010-11-13 10:22:28.422045;2010-11-13 10:53:29.678400;relax
2010-11-13 10:53:29.678400;2010-11-13 11:07:30.518500;meal_preparation
2010-11-13 11:07:30.518500;2010-11-13 11:14:09.162038;meal_preparation
2010-11-13 11:14:09.162038;2010-11-13 11:16:47.882944;meal_preparation
2010-11-13 11:16:47.882944;2010-11-13 12:41:49.252476;relax
2010-11-13 12:41:49.252476;2010-11-13 12:53:35.004843;meal_preparation
2010-11-13 12:53:35.004843;2010-11-13 13:09:44.031924;relax
2010-11-13 13:09:44.031924;2010-11-13 13:20:24.110843;meal_preparation
2010-11-13 13:20:24.110843;2010-11-13 13:24:59.820671;meal_preparation
2010-11-13 13:24:59.820671;2010-11-13 13:33:51.335340;meal_preparation
2010-11-13 13:33:51.335340;2010-11-13 13:38:39.770315;meal_preparation
2010-11-13 13:38:39.770316;2010-11-13 13:44:48.642357;meal_preparation
2010-11-13 13:44:48.642357;2010-11-13 14:14:48.293955;relax
2010-11-13 14:14:48.293955;2010-11-13 14:24:46.205191;work
2010-11-13 14:24:46.205191;2010-11-13 14:33:52.669746;relax
2010-11-13 14:33:52.669746;2010-11-13 15:03:15.390091;relax
2010-11-13 15:03:15.390091;2010-11-13 15:10:33.695512;meal_preparation
2010-11-13 15:10:33.695513;2010-11-13 15:14:23.094333;relax
2010-11-13 15:14:23.094332;2010-11-13 16:12:49.916358;relax
2010-11-13 16:12:49.916358;2010-11-13 16:28:44.799631;relax
2010-11-13 16:28:44.799631;2010-11-13 16:33:49.423956;housekeeping
2010-11-13 16:33:49.423956;2010-11-13 17:05:43.744766;relax
2010-11-13 17:05:43.744766;2010-11-13 19:46:33.374908;relax
2010-11-13 19:46:33.374908;2010-11-13 20:16:00.628756;relax
2010-11-13 20:16:00.628756;2010-11-13 20:34:50.459945;relax
2010-11-13 20:39:50.459945;2010-11-13 20:56:48.227126;relax
2010-11-13 20:56:48.227126;2010-11-13 22:22:52.227040;relax
2010-11-13 22:22:52.227040;2010-11-13 22:30:08.214239;relax
2010-11-13 22:30:08.214239;2010-11-13 23:54:51.101214;sleeping
2010-11-13 23:59:51.101214;2010-11-14 01:22:07.524769;sleeping
2010-11-14 01:32:07.524769;2010-11-14 05:54:12.368545;sleeping
2010-11-14 05:54:12.368545;2010-11-14 06:14:44.441264;meal_preparation
2010-11-14 06:14:44.441264;2010-11-14 06:22:08.510130;meal_preparation
2010-11-14 06:22:08.510130;2010-11-14 06:44:09.580768;relax
2010-11-14 06:44:09.580768;2010-11-14 07:02:05.982901;sleeping
2010-11-14 07:02:05.982901;2010-11-14 07:09:42.125308;meal_preparation
2010-11-14 07:09:42.125308;2010-11-14 07:12:58.402668;meal_preparation
2010-11-14 07:12:58.402668;2010-11-14 07:16:30.881329;meal_preparation
2010-11-14 07:16:30.881329;2010-11-14 07:21:10.879154;bed_to_toilet
2010-11-14 07:21:10.879154;2010-11-14 07:30:38.793041;meal_preparation
2010-11-14 07:30:38.793041;2010-11-14 07:32:08.649980;meal_preparation
2010-11-14 07:32:08.649980;2010-11-14 07:33:38.506919;meal_preparation
2010-11-14 07:33:38.506919;2010-11-14 07:35:08.363858;meal_preparation
2010-11-14 07:35:08.363858;2010-11-14 07:36:55.074440;meal_preparation
2010-11-14 07:36:55.074440;2010-11-14 07:47:36.744985;sleeping
2010-11-14 07:47:36.744985;2010-11-14 08:03:36.722525;relax
2010-11-14 08:03:36.722525;2010-11-14 08:10:50.125060;eating
2010-11-14 08:10:50.125060;2010-11-14 08:21:00.058272;relax
2010-11-14 08:26:00.058272;2010-11-14 08:27:40.394239;relax
2010-11-14 08:27:40.394239;2010-11-14 08:31:41.607007;meal_preparation
2010-11-14 08:31:41.607006;2010-11-14 08:40:35.718577;relax
2010-11-14 08:40:35.718577;2010-11-14 08:46:29.135157;meal_preparation
2010-11-14 08:46:29.135156;2010-11-14 08:49:29.230720;meal_preparation
2010-11-14 08:49:29.230721;2010-11-14 09:02:28.251063;relax
2010-11-14 09:02:28.251063;2010-11-14 09:06:45.810910;work
2010-11-14 09:06:45.810910;2010-11-14 09:08:12.597102;meal_preparation
2010-11-14 09:08:12.597102;2010-11-14 09:11:49.113877;relax
2010-11-14 09:11:49.113877;2010-11-14 09:16:33.320560;meal_preparation
2010-11-14 09:16:33.320560;2010-11-14 09:25:30.248284;relax
2010-11-14 09:25:30.248284;2010-11-14 09:31:05.848986;meal_preparation
2010-11-14 09:31:05.848986;2010-11-14 12:09:27.156130;meal_preparation
2010-11-14 12:09:27.156130;2010-11-14 12:20:53.471377;meal_preparation
2010-11-14 12:20:53.471376;2010-11-14 12:34:59.387600;relax
2010-11-14 12:34:59.387600;2010-11-14 12:41:07.406841;relax
2010-11-14 12:41:07.406841;2010-11-14 13:53:13.904429;relax
2010-11-14 13:53:13.904428;2010-11-14 16:10:13.900881;relax
2010-11-14 16:10:13.900881;2010-11-14 16:59:58.638872;relax
2010-11-14 16:59:58.638872;2010-11-14 17:28:16.281361;relax
2010-11-14 17:28:16.281362;2010-11-14 18:24:09.035488;relax
2010-11-14 18:24:09.035487;2010-11-14 18:24:14.544990;leave_home
2010-11-14 18:24:14.544990;2010-11-14 19:26:49.995577;relax
2010-11-14 19:26:49.995577;2010-11-14 19:36:48.621968;meal_preparation
2010-11-14 19:36:48.621968;2010-11-14 20:13:36.157008;relax
2010-11-14 20:13:36.157008;2010-11-14 20:26:01.077644;relax
2010-11-14 20:26:01.077644;2010-11-14 21:30:24.782305;relax
2010-11-14 21:30:24.782305;2010-11-14 22:23:37.558201;relax
2010-11-14 22:23:37.558201;2010-11-14 23:58:30.825779;relax
2010-11-14 23:58:30.825778;2010-11-15 05:08:50.899922;sleeping
2010-11-15 05:08:50.899922;2010-11-15 05:11:40.968867;bed_to_toilet
2010-11-15 05:11:40.968868;2010-11-15 07:40:16.298706;sleeping
2010-11-15 07:40:16.298705;2010-11-15 07:49:01.717420;work
2010-11-15 07:49:01.717420;2010-11-15 08:19:38.702007;relax
2010-11-15 08:19:38.702007;2010-11-15 09:03:43.419633;relax
2010-11-15 09:03:43.419634;2010-11-15 09:11:25.327668;work
2010-11-15 09:11:25.327668;2010-11-15 09:19:02.616676;meal_preparation
2010-11-15 09:19:02.616675;2010-11-15 09:29:16.569372;relax
2010-11-15 09:29:16.569372;2010-11-15 09:43:25.697535;relax
2010-11-15 09:43:25.697535;2010-11-15 09:44:56.598424;meal_preparation
2010-11-15 09:44:56.598424;2010-11-15 09:54:56.552734;relax
2010-11-15 09:54:56.552734;2010-11-15 09:56:18.655531;meal_preparation
2010-11-15 09:56:18.655531;2010-11-15 10:20:17.241586;eating
2010-11-15 10:20:17.241586;2010-11-15 11:08:17.773881;relax
2010-11-15 11:08:17.773881;2010-11-15 11:11:50.867678;meal_preparation
2010-11-15 11:11:50.867678;2010-11-15 12:08:21.129174;relax
2010-11-15 12:08:21.129174;2010-11-15 12:23:01.975466;relax
2010-11-15 12:23:01.975466;2010-11-15 12:35:01.974059;relax
2010-11-15 12:35:01.974059;2010-11-15 12:35:06.805405;enter_home
2010-11-15 12:35:06.805405;2010-11-15 12:35:11.636751;enter_home
2010-11-15 12:35:11.636751;2010-11-15 12:35:16.468097;enter_home
2010-11-15 12:35:16.468097;2010-11-15 12:35:21.299443;enter_home
2010-11-15 12:35:21.299443;2010-11-15 12:46:19.888706;relax
2010-11-15 12:46:19.888706;2010-11-15 13:15:06.243065;relax
2010-11-15 13:15:06.243065;2010-11-15 13:19:03.482698;relax
2010-11-15 13:19:03.482698;2010-11-15 13:23:00.722331;relax
2010-11-15 13:28:00.722331;2010-11-15 13:28:04.843751;leave_home
2010-11-15 13:28:04.843752;2010-11-15 13:39:51.484527;relax
2010-11-15 13:39:51.484527;2010-11-15 13:39:58.448666;enter_home
2010-11-15 13:39:58.448665;2010-11-15 13:40:03.662968;enter_home
2010-11-15 13:40:03.662969;2010-11-15 13:40:08.208048;leave_home
2010-11-15 13:40:08.208048;2010-11-15 14:14:02.203932;relax
2010-11-15 14:14:02.203932;2010-11-15 14:14:07.265082;enter_home
2010-11-15 14:14:07.265081;2010-11-15 14:14:40.559600;wash_dishes
2010-11-15 14:14:40.559600;2010-11-15 14:14:44.776800;leave_home
2010-11-15 14:14:44.776800;2010-11-15 14:14:48.994000;leave_home
2010-11-15 14:14:48.994000;2010-11-15 14:14:53.176642;enter_home
2010-11-15 14:14:53.176642;2010-11-15 14:18:51.770024;meal_preparation
2010-11-15 14:18:51.770024;2010-11-15 14:21:41.373671;work
2010-11-15 14:21:41.373671;2010-11-15 14:21:45.254293;leave_home
2010-11-15 14:21:45.254293;2010-11-15 14:25:35.036574;meal_preparation
2010-11-15 14:25:35.036574;2010-11-15 14:30:07.659515;meal_preparation
2010-11-15 14:30:07.659515;2010-11-15 14:36:45.842301;relax
2010-11-15 14:36:45.842301;2010-11-15 14:36:50.142306;leave_home
2010-11-15 14:36:50.142306;2010-11-15 14:37:06.057615;enter_home
2010-11-15 14:37:06.057615;2010-11-15 15:08:12.325329;relax
2010-11-15 15:08:12.325329;2010-11-15 15:21:59.304750;relax
2010-11-15 15:21:59.304750;2010-11-15 15:42:05.190018;meal_preparation
2010-11-15 15:42:05.190018;2010-11-15 16:00:41.590700;relax
2010-11-15 16:00:41.590700;2010-11-15 16:07:05.235156;meal_preparation
2010-11-15 16:07:05.235156;2010-11-15 16:13:51.706370;meal_preparation
2010-11-15 16:13:51.706370;2010-11-15 16:32:18.500123;relax
2010-11-15 16:32:18.500123;2010-11-15 16:37:10.549746;relax
2010-11-15 16:37:10.549746;2010-11-15 16:37:30.439453;meal_preparation
2010-11-15 16:37:30.439453;2010-11-15 16:37:35.112775;leave_home
2010-11-15 16:37:35.112775;2010-11-15 16:44:32.398804;eating
2010-11-15 16:44:32.398804;2010-11-15 16:47:07.639810;wash_dishes
2010-11-15 16:47:07.639810;2010-11-15 17:25:12.381053;relax
2010-11-15 17:25:12.381053;2010-11-15 17:53:52.677731;relax
2010-11-15 17:53:52.677731;2010-11-15 18:01:51.431576;meal_preparation
2010-11-15 18:01:51.431576;2010-11-15 18:39:47.994150;relax
2010-11-15 18:39:47.994149;2010-11-15 18:42:11.057084;meal_preparation
2010-11-15 18:42:11.057085;2010-11-15 18:51:05.951669;eating
2010-11-15 18:51:05.951668;2010-11-15 19:14:52.692627;relax
2010-11-15 19:14:52.692627;2010-11-15 19:23:06.490545;relax
2010-11-15 19:23:06.490545;2010-11-15 19:27:46.656599;meal_preparation
2010-11-15 19:27:46.656599;2010-11-15 19:56:22.890022;relax
2010-11-15 19:56:22.890021;2010-11-15 19:57:43.074407;meal_preparation
2010-11-15 19:57:43.074408;2010-11-15 19:58:43.999029;meal_preparation
2010-11-15 19:58:43.999028;2010-11-15 20:00:07.881517;meal_preparation
2010-11-15 20:00:07.881517;2010-11-15 20:02:52.257865;meal_preparation
2010-11-15 20:02:52.257865;2010-11-15 20:05:37.920187;meal_preparation
2010-11-15 20:05:37.920187;2010-11-15 20:08:28.442366;meal_preparation
2010-11-15 20:08:28.442366;2010-11-15 21:28:14.914650;relax
2010-11-15 21:28:14.914650;2010-11-15 21:58:21.709336;relax
2010-11-15 21:58:21.709336;2010-11-15 22:06:31.932784;relax
2010-11-15 22:06:31.932784;2010-11-16 05:50:16.976563;sleeping
2010-11-16 05:50:16.976563;2010-11-16 06:29:56.818714;relax
2010-11-16 06:29:56.818714;2010-11-16 07:08:35.694439;relax
2010-11-16 07:08:35.694439;2010-11-16 07:29:14.393419;sleeping
2010-11-16 07:29:14.393419;2010-11-16 07:38:07.623933;meal_preparation
2010-11-16 07:38:07.623933;2010-11-16 07:50:38.324192;relax
2010-11-16 07:50:38.324192;2010-11-16 07:53:33.528581;meal_preparation
2010-11-16 07:53:33.528581;2010-11-16 08:07:33.148487;relax
2010-11-16 08:07:33.148487;2010-11-16 08:55:27.464525;relax
2010-11-16 08:55:27.464525;2010-11-16 09:09:38.464730;meal_preparation
2010-11-16 09:09:38.464729;2010-11-16 09:23:48.755003;meal_preparation
2010-11-16 09:23:48.755003;2010-11-16 09:42:18.418279;relax
2010-11-16 09:42:18.418279;2010-11-16 09:45:59.784218;meal_preparation
2010-11-16 09:45:59.784218;2010-11-16 09:55:10.687432;eating
2010-11-16 09:55:10.687432;2010-11-16 09:55:14.476212;leave_home
2010-11-16 09:55:14.476212;2010-11-16 10:00:39.626995;meal_preparation
2010-11-16 10:00:39.626995;2010-11-16 10:02:47.425556;meal_preparation
2010-11-16 10:02:47.425556;2010-11-16 10:04:42.250061;meal_preparation
2010-11-16 10:04:42.250061;2010-11-16 10:05:08.633740;meal_preparation
2010-11-16 10:05:08.633740;2010-11-16 10:14:34.314300;eating
2010-11-16 10:14:34.314300;2010-11-16 10:43:50.956948;meal_preparation
2010-11-16 10:43:50.956948;2010-11-16 10:43:55.136683;leave_home
2010-11-16 10:43:55.136683;2010-11-16 10:43:59.316418;leave_home
2010-11-16 10:43:59.316418;2010-11-16 10:44:03.496153;leave_home
2010-11-16 10:44:03.496153;2010-11-16 10:44:07.675888;leave_home
2010-11-16 10:44:07.675888;2010-11-16 10:44:11.855623;leave_home
2010-11-16 10:44:11.855623;2010-11-16 10:44:16.035358;leave_home
2010-11-16 10:44:16.035358;2010-11-16 10:44:20.215093;leave_home
2010-11-16 10:44:20.215093;2010-11-16 10:44:24.394828;leave_home
2010-11-16 10:44:24.394828;2010-11-16 10:44:28.574563;leave_home
2010-11-16 10:44:28.574563;2010-11-16 10:44:32.754298;leave_home
2010-11-16 10:44:32.754298;2010-11-16 10:44:36.934033;leave_home
2010-11-16 10:44:36.934033;2010-11-16 10:44:41.113768;leave_home
2010-11-16 10:44:41.113768;2010-11-16 10:44:45.293503;leave_home
2010-11-16 10:44:45.293503;2010-11-16 10:44:49.473238;leave_home
2010-11-16 10:44:49.473238;2010-11-16 10:44:53.652973;leave_home
2010-11-16 10:44:53.652973;2010-11-16 10:44:57.832708;leave_home
2010-11-16 10:44:57.832708;2010-11-16 10:45:02.012443;leave_home
2010-11-16 10:45:02.012443;2010-11-16 11:04:11.200312;work
2010-11-16 11:04:11.200312;2010-11-16 11:04:42.690394;leave_home
2010-11-16 11:04:42.690394;2010-11-16 11:11:03.786203;meal_preparation
2010-11-16 11:11:03.786202;2010-11-16 11:11:09.214931;enter_home
2010-11-16 11:11:09.214931;2010-11-16 11:11:14.643660;enter_home
2010-11-16 11:11:14.643660;2010-11-16 11:11:20.072389;enter_home
2010-11-16 11:11:20.072389;2010-11-16 11:11:25.501118;enter_home
2010-11-16 11:11:25.501118;2010-11-16 11:11:30.929847;enter_home
2010-11-16 11:11:30.929847;2010-11-16 11:11:35.672729;leave_home
2010-11-16 11:11:35.672729;2010-11-16 11:11:41.101458;enter_home
2010-11-16 11:11:41.101458;2010-11-16 11:11:45.844340;leave_home
2010-11-16 11:11:45.844340;2010-11-16 11:11:50.587222;leave_home
2010-11-16 11:11:50.587222;2010-11-16 11:11:56.015951;enter_home
2010-11-16 11:11:56.015951;2010-11-16 11:12:00.758833;leave_home
2010-11-16 11:12:00.758833;2010-11-16 11:12:06.187562;enter_home
2010-11-16 11:12:06.187562;2010-11-16 11:12:11.616291;enter_home
2010-11-16 11:12:11.616291;2010-11-16 11:12:17.045020;enter_home
2010-11-16 11:12:17.045020;2010-11-16 11:12:22.473749;enter_home
2010-11-16 11:12:22.473749;2010-11-16 11:12:27.902478;enter_home
2010-11-16 11:12:27.902478;2010-11-16 11:12:33.331207;enter_home
2010-11-16 11:12:33.331207;2010-11-16 11:12:38.759936;enter_home
2010-11-16 11:12:38.759936;2010-11-16 11:12:44.188665;enter_home
2010-11-16 11:12:44.188665;2010-11-16 11:12:48.931547;leave_home
2010-11-16 11:12:48.931547;2010-11-16 11:12:54.360276;enter_home
2010-11-16 11:12:54.360276;2010-11-16 11:12:59.103158;leave_home
2010-11-16 11:12:59.103158;2010-11-16 11:13:03.846040;leave_home
2010-11-16 11:13:03.846040;2010-11-16 11:13:08.588922;leave_home
2010-11-16 11:13:08.588922;2010-11-16 11:13:14.017651;enter_home
2010-11-16 11:13:14.017651;2010-11-16 11:13:18.760533;leave_home
2010-11-16 11:13:18.760533;2010-11-16 11:13:24.189262;enter_home
2010-11-16 11:13:24.189262;2010-11-16 11:13:28.932144;leave_home
2010-11-16 11:13:28.932144;2010-11-16 11:13:33.675026;leave_home
2010-11-16 11:13:33.675026;2010-11-16 11:13:38.417908;leave_home
2010-11-16 11:13:38.417908;2010-11-16 11:13:43.846637;enter_home
2010-11-16 11:13:43.846637;2010-11-16 11:13:49.275366;enter_home
2010-11-16 11:13:49.275366;2010-11-16 11:13:54.704095;enter_home
2010-11-16 11:13:54.704095;2010-11-16 11:13:59.446977;leave_home
2010-11-16 11:13:59.446977;2010-11-16 11:14:04.875706;enter_home
2010-11-16 11:14:04.875706;2010-11-16 11:14:10.304435;enter_home
2010-11-16 11:14:10.304435;2010-11-16 11:14:15.733164;enter_home
2010-11-16 11:14:15.733164;2010-11-16 11:14:20.476046;leave_home
2010-11-16 11:14:20.476046;2010-11-16 11:14:25.904775;enter_home
2010-11-16 11:14:25.904775;2010-11-16 11:14:31.333504;enter_home
2010-11-16 11:14:31.333504;2010-11-16 11:14:36.076386;leave_home
2010-11-16 11:14:36.076386;2010-11-16 11:14:41.505115;enter_home
2010-11-16 11:14:41.505115;2010-11-16 11:14:46.247997;leave_home
2010-11-16 11:14:46.247997;2010-11-16 11:14:51.676726;enter_home
2010-11-16 11:14:51.676726;2010-11-16 11:14:57.105455;enter_home
2010-11-16 11:14:57.105455;2010-11-16 11:15:01.848337;leave_home
2010-11-16 11:15:01.848337;2010-11-16 11:15:07.292876;leave_home
2010-11-16 11:15:07.292876;2010-11-16 11:15:11.511079;enter_home
2010-11-16 11:15:11.511079;2010-11-16 11:15:16.528487;enter_home
2010-11-16 11:15:16.528488;2010-11-16 11:15:21.592824;enter_home
2010-11-16 11:15:21.592824;2010-11-16 11:24:16.522487;meal_preparation
2010-11-16 11:24:16.522487;2010-11-16 11:24:20.966839;leave_home
2010-11-16 11:24:20.966839;2010-11-16 11:24:28.461260;enter_home
2010-11-16 11:24:28.461260;2010-11-16 11:24:33.029815;leave_home
2010-11-16 11:24:33.029815;2010-11-16 12:26:08.610365;relax
2010-11-16 12:26:08.610365;2010-11-16 13:05:00.775154;relax
2010-11-16 13:05:00.775154;2010-11-16 13:11:55.228971;meal_preparation
2010-11-16 13:11:55.228972;2010-11-16 13:25:27.044821;relax
2010-11-16 13:25:27.044821;2010-11-16 13:44:07.788981;work
2010-11-16 13:44:07.788981;2010-11-16 13:51:20.252034;meal_preparation
2010-11-16 13:51:20.252034;2010-11-16 13:51:25.239531;enter_home
2010-11-16 13:51:25.239531;2010-11-16 13:51:30.208025;enter_home
2010-11-16 13:51:30.208025;2010-11-16 13:58:01.430205;meal_preparation
2010-11-16 13:58:01.430204;2010-11-16 14:10:04.112071;meal_preparation
2010-11-16 14:10:04.112071;2010-11-16 14:21:26.650762;relax
