date;end_date;label
2011-01-19 09:41:59.894878;2011-01-19 09:44:39.685058;wash_dishes
2011-01-19 09:44:39.685058;2011-01-19 09:51:24.240632;meal_preparation
2011-01-19 09:51:24.240632;2011-01-19 10:16:10.350856;relax
2011-01-19 10:16:10.350856;2011-01-19 10:21:26.887480;eating
2011-01-19 10:21:26.887481;2011-01-19 10:53:24.588193;relax
2011-01-19 10:53:24.588193;2011-01-19 11:37:37.661464;housekeeping
2011-01-19 11:37:37.661464;2011-01-19 11:37:42.948636;leave_home
2011-01-19 11:37:42.948636;2011-01-19 11:37:48.129396;leave_home
2011-01-19 11:37:48.129396;2011-01-19 11:37:51.922610;leave_home
2011-01-19 11:37:51.922609;2011-01-19 11:37:56.248129;leave_home
2011-01-19 11:37:56.248130;2011-01-19 11:38:00.822216;leave_home
2011-01-19 11:38:00.822216;2011-01-19 11:38:03.934058;leave_home
2011-01-19 11:38:03.934058;2011-01-19 11:38:07.321468;leave_home
2011-01-19 11:38:07.321468;2011-01-19 11:38:12.333640;leave_home
2011-01-19 11:38:12.333640;2011-01-19 11:38:16.955858;enter_home
2011-01-19 11:38:16.955858;2011-01-19 11:38:21.483753;leave_home
2011-01-19 11:38:21.483753;2011-01-19 11:38:25.524889;leave_home
2011-01-19 11:38:25.524889;2011-01-19 11:38:29.459189;leave_home
2011-01-19 11:38:29.459189;2011-01-19 11:38:34.078473;leave_home
2011-01-19 11:38:34.078473;2011-01-19 11:38:38.700691;enter_home
2011-01-19 11:38:38.700691;2011-01-19 11:38:43.658651;leave_home
2011-01-19 11:38:43.658651;2011-01-19 11:38:47.800234;leave_home
2011-01-19 11:38:47.800234;2011-01-19 11:38:51.732829;leave_home
2011-01-19 11:38:51.732830;2011-01-19 11:38:56.105795;leave_home
2011-01-19 11:38:56.105795;2011-01-19 11:39:01.284553;leave_home
2011-01-19 11:39:01.284552;2011-01-19 11:39:04.822298;leave_home
2011-01-19 11:39:04.822299;2011-01-19 11:39:10.083673;leave_home
2011-01-19 11:39:10.083672;2011-01-19 11:39:15.294448;leave_home
2011-01-19 11:39:15.294448;2011-01-19 11:43:43.254739;relax
2011-01-19 11:53:43.254739;2011-01-19 13:24:58.505524;relax
2011-01-19 13:24:58.505524;2011-01-19 14:05:01.030897;relax
2011-01-19 14:05:01.030897;2011-01-19 14:05:04.615911;enter_home
2011-01-19 14:05:04.615910;2011-01-19 14:09:09.917465;meal_preparation
2011-01-19 14:09:09.917465;2011-01-19 14:13:44.801834;meal_preparation
2011-01-19 14:13:44.801835;2011-01-19 14:38:49.895248;relax
2011-01-19 14:38:49.895248;2011-01-19 14:38:54.884069;enter_home
2011-01-19 14:38:54.884069;2011-01-19 14:38:59.872890;enter_home
2011-01-19 14:38:59.872890;2011-01-19 15:15:44.201721;relax
2011-01-19 15:15:44.201721;2011-01-19 16:02:17.444017;work
2011-01-19 16:02:17.444017;2011-01-19 16:02:22.561899;enter_home
2011-01-19 16:02:22.561899;2011-01-19 16:02:27.679781;enter_home
2011-01-19 16:02:27.679781;2011-01-19 16:02:32.797663;enter_home
2011-01-19 16:02:32.797663;2011-01-19 16:07:23.216745;relax
2011-01-19 16:07:23.216745;2011-01-19 17:50:22.305604;relax
2011-01-19 17:50:22.305604;2011-01-19 18:25:55.987727;relax
2011-01-19 18:25:55.987727;2011-01-19 19:14:08.350699;relax
2011-01-19 19:14:08.350699;2011-01-19 19:19:22.077734;meal_preparation
2011-01-19 19:19:22.077734;2011-01-19 19:26:35.084202;meal_preparation
2011-01-19 19:26:35.084202;2011-01-19 19:34:15.325896;relax
2011-01-19 19:34:15.325896;2011-01-19 19:45:16.629102;eating
2011-01-19 19:45:16.629102;2011-01-19 19:58:21.525570;relax
2011-01-19 19:58:21.525570;2011-01-19 20:44:54.283688;relax
2011-01-19 20:44:54.283689;2011-01-19 21:11:13.577920;relax
2011-01-19 21:11:13.577919;2011-01-19 21:30:06.391649;relax
2011-01-19 21:30:06.391649;2011-01-19 22:34:49.489167;relax
2011-01-19 22:34:49.489167;2011-01-19 22:55:09.207297;relax
2011-01-19 22:55:09.207297;2011-01-20 04:14:36.877627;sleeping
2011-01-20 04:14:36.877627;2011-01-20 08:40:50.200157;sleeping
2011-01-20 08:40:50.200157;2011-01-20 08:40:54.403635;leave_home
2011-01-20 08:40:54.403635;2011-01-20 08:40:58.303254;leave_home
2011-01-20 08:40:58.303253;2011-01-20 08:49:07.063901;relax
2011-01-20 08:49:07.063901;2011-01-20 09:52:30.538531;relax
2011-01-20 09:52:30.538531;2011-01-20 09:54:42.085247;eating
2011-01-20 09:54:42.085247;2011-01-20 10:04:46.891008;meal_preparation
2011-01-20 10:04:46.891008;2011-01-20 10:20:33.994251;relax
2011-01-20 10:20:33.994251;2011-01-20 10:33:04.063328;meal_preparation
2011-01-20 10:33:04.063329;2011-01-20 10:33:09.007863;enter_home
2011-01-20 10:33:09.007863;2011-01-20 10:34:39.454414;meal_preparation
2011-01-20 10:34:39.454414;2011-01-20 10:37:50.472798;eating
2011-01-20 10:37:50.472798;2011-01-20 10:43:42.010026;meal_preparation
2011-01-20 10:43:42.010026;2011-01-20 10:49:03.151814;eating
2011-01-20 10:49:03.151814;2011-01-20 10:52:29.304932;eating
2011-01-20 10:52:29.304932;2011-01-20 11:04:28.386229;relax
2011-01-20 11:04:28.386229;2011-01-20 11:13:30.146495;relax
2011-01-20 11:13:30.146495;2011-01-20 11:20:37.873540;meal_preparation
2011-01-20 11:20:37.873540;2011-01-20 12:46:32.393029;relax
2011-01-20 12:46:32.393028;2011-01-20 12:46:36.994967;leave_home
2011-01-20 12:46:36.994967;2011-01-20 12:46:41.596906;leave_home
2011-01-20 12:46:41.596906;2011-01-20 12:46:46.198845;leave_home
2011-01-20 12:46:46.198845;2011-01-20 12:46:50.800784;leave_home
2011-01-20 12:46:50.800784;2011-01-20 12:46:55.402723;leave_home
2011-01-20 12:46:55.402723;2011-01-20 12:47:00.004662;leave_home
2011-01-20 12:47:00.004662;2011-01-20 12:47:04.606601;leave_home
2011-01-20 12:47:04.606601;2011-01-20 12:47:09.208540;leave_home
2011-01-20 12:47:09.208540;2011-01-20 12:47:13.810479;leave_home
2011-01-20 12:47:13.810479;2011-01-20 12:47:18.412418;leave_home
2011-01-20 12:47:18.412418;2011-01-20 12:47:23.014357;leave_home
2011-01-20 12:47:23.014357;2011-01-20 12:47:27.616296;leave_home
2011-01-20 12:47:27.616296;2011-01-20 12:47:32.218235;leave_home
2011-01-20 12:47:32.218235;2011-01-20 12:47:36.820174;leave_home
2011-01-20 12:47:36.820174;2011-01-20 12:47:41.422113;leave_home
2011-01-20 12:47:41.422113;2011-01-20 12:47:46.024052;leave_home
2011-01-20 12:47:46.024052;2011-01-20 12:47:50.625991;leave_home
2011-01-20 12:47:50.625991;2011-01-20 12:47:55.227930;leave_home
2011-01-20 12:47:55.227930;2011-01-20 12:47:59.829869;leave_home
2011-01-20 12:47:59.829869;2011-01-20 12:48:04.431808;leave_home
2011-01-20 12:48:04.431808;2011-01-20 12:48:09.033747;leave_home
2011-01-20 12:48:09.033747;2011-01-20 12:48:13.635686;leave_home
2011-01-20 12:48:13.635686;2011-01-20 12:48:18.237625;leave_home
2011-01-20 12:48:18.237625;2011-01-20 12:48:22.839564;leave_home
2011-01-20 12:48:22.839564;2011-01-20 12:48:27.441503;leave_home
2011-01-20 12:48:27.441503;2011-01-20 12:48:32.043442;leave_home
2011-01-20 12:48:32.043442;2011-01-20 12:48:36.645381;leave_home
2011-01-20 12:48:36.645381;2011-01-20 12:48:41.247320;leave_home
2011-01-20 12:48:41.247320;2011-01-20 12:48:45.849259;leave_home
2011-01-20 12:48:45.849259;2011-01-20 12:48:50.451198;leave_home
2011-01-20 12:48:50.451198;2011-01-20 12:48:55.053137;leave_home
2011-01-20 12:48:55.053137;2011-01-20 12:48:59.655076;leave_home
2011-01-20 12:48:59.655076;2011-01-20 12:49:04.257015;leave_home
2011-01-20 12:49:04.257015;2011-01-20 12:49:08.858954;leave_home
2011-01-20 12:49:08.858954;2011-01-20 12:49:13.460893;leave_home
2011-01-20 12:49:13.460893;2011-01-20 12:49:18.062832;leave_home
2011-01-20 12:49:18.062832;2011-01-20 12:49:22.664771;leave_home
2011-01-20 12:49:22.664771;2011-01-20 12:49:27.266710;leave_home
2011-01-20 12:49:27.266710;2011-01-20 12:49:31.868649;leave_home
2011-01-20 12:49:31.868649;2011-01-20 12:49:36.470588;leave_home
2011-01-20 12:49:36.470588;2011-01-20 12:49:41.072527;leave_home
2011-01-20 12:49:41.072527;2011-01-20 12:49:45.674466;leave_home
2011-01-20 12:49:45.674466;2011-01-20 12:49:50.276405;leave_home
2011-01-20 12:49:50.276405;2011-01-20 12:49:54.878344;leave_home
2011-01-20 12:49:54.878344;2011-01-20 12:49:59.480283;leave_home
2011-01-20 12:49:59.480283;2011-01-20 12:50:04.082222;leave_home
2011-01-20 13:00:04.082222;2011-01-20 13:55:04.215686;sleeping
2011-01-20 13:55:04.215686;2011-01-20 14:20:59.987887;relax
2011-01-20 14:20:59.987887;2011-01-20 14:45:46.936495;relax
2011-01-20 14:45:46.936495;2011-01-20 14:46:41.782999;meal_preparation
2011-01-20 14:46:41.782999;2011-01-20 14:46:46.457441;enter_home
2011-01-20 14:46:46.457441;2011-01-20 14:52:03.545259;relax
2011-01-20 14:52:03.545259;2011-01-20 15:01:36.929595;meal_preparation
2011-01-20 15:01:36.929595;2011-01-20 15:49:59.539346;relax
2011-01-20 15:49:59.539347;2011-01-20 16:00:41.011131;meal_preparation
2011-01-20 16:00:41.011131;2011-01-20 16:00:44.921673;leave_home
2011-01-20 16:00:44.921673;2011-01-20 16:00:48.832215;leave_home
2011-01-20 16:00:48.832215;2011-01-20 16:00:52.742757;leave_home
2011-01-20 16:00:52.742757;2011-01-20 16:00:56.653299;leave_home
2011-01-20 16:00:56.653299;2011-01-20 16:01:00.563841;leave_home
2011-01-20 16:01:00.563841;2011-01-20 16:01:04.474383;leave_home
2011-01-20 16:01:04.474383;2011-01-20 16:01:08.384925;leave_home
2011-01-20 16:01:08.384925;2011-01-20 16:01:12.295467;leave_home
2011-01-20 16:01:12.295467;2011-01-20 16:01:16.206009;leave_home
2011-01-20 16:01:16.206009;2011-01-20 16:01:20.116551;leave_home
2011-01-20 16:01:20.116551;2011-01-20 16:01:24.027093;leave_home
2011-01-20 16:01:24.027093;2011-01-20 16:01:27.937635;leave_home
2011-01-20 16:01:27.937635;2011-01-20 16:01:31.848177;leave_home
2011-01-20 16:01:31.848177;2011-01-20 16:01:35.758719;leave_home
2011-01-20 16:01:35.758719;2011-01-20 16:01:39.669261;leave_home
2011-01-20 16:01:39.669261;2011-01-20 16:01:43.579803;leave_home
2011-01-20 16:01:43.579803;2011-01-20 16:01:47.490345;leave_home
2011-01-20 16:01:47.490345;2011-01-20 16:01:51.400887;leave_home
2011-01-20 16:01:51.400887;2011-01-20 16:01:55.311429;leave_home
2011-01-20 16:01:55.311429;2011-01-20 16:01:59.221971;leave_home
2011-01-20 16:01:59.221971;2011-01-20 16:02:03.132513;leave_home
2011-01-20 16:02:03.132513;2011-01-20 16:02:07.043055;leave_home
2011-01-20 16:02:07.043055;2011-01-20 16:02:10.953597;leave_home
2011-01-20 16:02:10.953597;2011-01-20 16:02:14.864139;leave_home
2011-01-20 16:02:14.864139;2011-01-20 16:02:18.774681;leave_home
2011-01-20 16:02:18.774681;2011-01-20 16:02:22.685223;leave_home
2011-01-20 16:02:22.685223;2011-01-20 16:02:26.595765;leave_home
2011-01-20 16:02:26.595765;2011-01-20 16:02:30.506307;leave_home
2011-01-20 16:02:30.506307;2011-01-20 16:02:34.416849;leave_home
2011-01-20 16:02:34.416849;2011-01-20 16:02:38.327391;leave_home
2011-01-20 16:02:38.327391;2011-01-20 16:02:42.237933;leave_home
2011-01-20 16:02:42.237933;2011-01-20 16:02:46.148475;leave_home
2011-01-20 16:02:46.148475;2011-01-20 16:02:50.059017;leave_home
2011-01-20 16:02:50.059017;2011-01-20 16:02:53.969559;leave_home
2011-01-20 16:02:53.969559;2011-01-20 16:02:57.880101;leave_home
2011-01-20 16:02:57.880101;2011-01-20 16:03:01.790643;leave_home
2011-01-20 16:03:01.790643;2011-01-20 16:03:05.701185;leave_home
2011-01-20 16:03:05.701185;2011-01-20 16:03:09.611727;leave_home
2011-01-20 16:03:09.611727;2011-01-20 16:03:13.522269;leave_home
2011-01-20 16:03:13.522269;2011-01-20 16:03:17.432811;leave_home
2011-01-20 16:03:17.432811;2011-01-20 16:03:21.343353;leave_home
2011-01-20 16:03:21.343353;2011-01-20 16:03:25.253895;leave_home
2011-01-20 16:03:25.253895;2011-01-20 16:03:29.164437;leave_home
2011-01-20 16:03:29.164437;2011-01-20 16:03:33.074979;leave_home
2011-01-20 16:03:33.074979;2011-01-20 16:03:36.985521;leave_home
2011-01-20 16:03:36.985521;2011-01-20 16:03:40.896063;leave_home
2011-01-20 16:03:40.896063;2011-01-20 16:03:44.806605;leave_home
2011-01-20 16:03:44.806605;2011-01-20 16:03:48.717147;leave_home
2011-01-20 16:03:48.717147;2011-01-20 16:03:52.627689;leave_home
2011-01-20 16:03:52.627689;2011-01-20 16:03:56.538231;leave_home
2011-01-20 16:03:56.538231;2011-01-20 16:04:00.448773;leave_home
2011-01-20 16:04:00.448773;2011-01-20 16:04:04.359315;leave_home
2011-01-20 16:04:04.359315;2011-01-20 16:04:08.269857;leave_home
2011-01-20 16:04:08.269857;2011-01-20 16:04:12.180399;leave_home
2011-01-20 16:04:12.180399;2011-01-20 16:04:16.090941;leave_home
2011-01-20 16:04:16.090941;2011-01-20 16:04:20.001483;leave_home
2011-01-20 16:04:20.001483;2011-01-20 16:04:23.912025;leave_home
2011-01-20 16:04:23.912025;2011-01-20 16:04:27.822567;leave_home
2011-01-20 16:04:27.822567;2011-01-20 16:04:31.733109;leave_home
2011-01-20 16:04:31.733109;2011-01-20 16:04:35.643651;leave_home
2011-01-20 16:04:35.643651;2011-01-20 16:04:39.554193;leave_home
2011-01-20 16:04:39.554193;2011-01-20 16:04:43.464735;leave_home
2011-01-20 16:04:43.464735;2011-01-20 16:04:47.375277;leave_home
2011-01-20 16:04:47.375277;2011-01-20 16:04:51.285819;leave_home
2011-01-20 16:04:51.285819;2011-01-20 16:04:55.196361;leave_home
2011-01-20 16:04:55.196361;2011-01-20 16:04:59.106903;leave_home
2011-01-20 16:04:59.106903;2011-01-20 16:05:03.017445;leave_home
2011-01-20 16:05:03.017445;2011-01-20 16:32:07.386767;relax
2011-01-20 16:32:07.386767;2011-01-20 16:51:12.088116;relax
2011-01-20 16:51:12.088116;2011-01-20 16:51:16.915938;enter_home
2011-01-20 16:51:16.915938;2011-01-20 16:51:21.743760;enter_home
2011-01-20 16:51:21.743760;2011-01-20 16:51:26.571582;enter_home
2011-01-20 16:51:26.571582;2011-01-20 16:57:27.015638;eating
2011-01-20 16:57:27.015638;2011-01-20 17:05:04.987548;relax
2011-01-20 17:05:04.987548;2011-01-20 17:13:05.419054;meal_preparation
2011-01-20 17:13:05.419054;2011-01-20 17:30:40.173802;relax
2011-01-20 17:30:40.173802;2011-01-20 17:32:35.714518;eating
2011-01-20 17:32:35.714518;2011-01-20 17:50:31.881891;wash_dishes
2011-01-20 17:50:31.881891;2011-01-20 18:22:46.249902;relax
2011-01-20 18:22:46.249902;2011-01-20 18:56:50.301491;relax
2011-01-20 18:56:50.301491;2011-01-20 19:07:12.950750;relax
2011-01-20 19:07:12.950750;2011-01-20 19:32:47.423781;relax
2011-01-20 19:32:47.423781;2011-01-20 19:46:51.587342;meal_preparation
2011-01-20 19:46:51.587342;2011-01-20 20:46:13.764091;relax
2011-01-20 20:46:13.764091;2011-01-20 20:46:53.002473;meal_preparation
2011-01-20 20:46:53.002473;2011-01-20 20:47:32.240855;meal_preparation
2011-01-20 20:47:32.240855;2011-01-20 20:49:40.545265;wash_dishes
2011-01-20 20:49:40.545265;2011-01-20 22:46:53.429780;relax
2011-01-20 22:46:53.429780;2011-01-20 22:55:31.419068;relax
2011-01-20 22:55:31.419068;2011-01-21 00:10:09.834906;relax
2011-01-21 00:10:09.834906;2011-01-21 00:33:11.688212;sleeping
2011-01-21 00:38:11.688212;2011-01-21 08:08:31.152970;sleeping
2011-01-21 08:08:31.152970;2011-01-21 08:10:08.025177;meal_preparation
2011-01-21 08:10:08.025177;2011-01-21 08:40:17.557397;relax
2011-01-21 08:40:17.557397;2011-01-21 08:47:32.420086;relax
2011-01-21 08:47:32.420085;2011-01-21 08:48:08.013945;relax
2011-01-21 08:48:08.013945;2011-01-21 08:59:19.781991;relax
2011-01-21 08:59:19.781991;2011-01-21 09:20:53.095248;work
2011-01-21 09:20:53.095248;2011-01-21 09:24:46.371293;work
2011-01-21 09:24:46.371293;2011-01-21 09:28:39.647338;work
2011-01-21 09:28:39.647338;2011-01-21 09:29:54.523357;relax
2011-01-21 09:29:54.523357;2011-01-21 09:29:59.243839;enter_home
2011-01-21 09:29:59.243839;2011-01-21 09:40:03.486621;relax
2011-01-21 09:40:03.486621;2011-01-21 09:40:07.694263;enter_home
2011-01-21 09:40:07.694263;2011-01-21 10:12:00.453921;relax
2011-01-21 10:12:00.453921;2011-01-21 10:12:05.365571;enter_home
2011-01-21 10:12:05.365571;2011-01-21 10:15:17.509467;meal_preparation
2011-01-21 10:15:17.509467;2011-01-21 10:21:26.775055;eating
2011-01-21 10:21:26.775055;2011-01-21 10:24:19.660166;meal_preparation
2011-01-21 10:24:19.660166;2011-01-21 10:26:17.913299;meal_preparation
2011-01-21 10:26:17.913298;2011-01-21 10:27:28.536499;meal_preparation
2011-01-21 10:27:28.536499;2011-01-21 10:28:39.159700;meal_preparation
2011-01-21 10:28:39.159700;2011-01-21 10:29:49.782901;meal_preparation
2011-01-21 10:29:49.782901;2011-01-21 10:31:00.406102;meal_preparation
2011-01-21 10:31:00.406102;2011-01-21 10:36:44.226465;meal_preparation
2011-01-21 10:36:44.226465;2011-01-21 10:36:49.240732;leave_home
2011-01-21 10:36:49.240732;2011-01-21 10:41:10.163057;eating
2011-01-21 10:41:10.163057;2011-01-21 11:07:55.559804;relax
2011-01-21 11:07:55.559805;2011-01-21 11:07:58.756599;leave_home
2011-01-21 11:07:58.756599;2011-01-21 11:18:29.382998;meal_preparation
2011-01-21 11:18:29.382998;2011-01-21 11:18:33.207835;leave_home
2011-01-21 11:18:33.207835;2011-01-21 11:22:19.963805;work
2011-01-21 11:22:19.963805;2011-01-21 11:31:56.409264;meal_preparation
2011-01-21 11:31:56.409263;2011-01-21 11:32:01.350347;enter_home
2011-01-21 11:32:01.350347;2011-01-21 11:32:06.291431;enter_home
2011-01-21 11:32:06.291431;2011-01-21 11:32:11.540080;leave_home
2011-01-21 11:32:11.540080;2011-01-21 11:32:16.354659;leave_home
2011-01-21 11:32:16.354659;2011-01-21 11:32:21.295743;enter_home
2011-01-21 11:32:21.295743;2011-01-21 11:32:25.053502;leave_home
2011-01-21 11:32:25.053502;2011-01-21 11:32:31.259446;leave_home
2011-01-21 11:32:31.259446;2011-01-21 11:32:36.709345;leave_home
2011-01-21 11:32:36.709346;2011-01-21 11:32:40.813226;leave_home
2011-01-21 11:32:40.813225;2011-01-21 11:32:44.786724;leave_home
2011-01-21 11:32:44.786724;2011-01-21 11:32:49.727808;enter_home
2011-01-21 11:32:49.727808;2011-01-21 11:32:54.668892;enter_home
2011-01-21 11:32:54.668892;2011-01-21 11:32:59.283680;leave_home
2011-01-21 11:32:59.283680;2011-01-21 11:33:05.415688;leave_home
2011-01-21 11:33:05.415688;2011-01-21 11:33:10.225722;leave_home
2011-01-21 11:33:10.225722;2011-01-21 11:33:15.194875;leave_home
2011-01-21 11:33:15.194875;2011-01-21 11:33:19.534813;leave_home
2011-01-21 11:33:19.534813;2011-01-21 11:33:24.226265;leave_home
2011-01-21 11:33:24.226264;2011-01-21 11:33:26.369883;leave_home
2011-01-21 11:33:26.369883;2011-01-21 11:33:30.251327;leave_home
2011-01-21 11:33:30.251327;2011-01-21 11:33:35.192411;enter_home
2011-01-21 11:33:35.192411;2011-01-21 11:33:40.565352;leave_home
2011-01-21 11:33:40.565352;2011-01-21 11:33:45.506436;enter_home
2011-01-21 11:33:45.506436;2011-01-21 11:33:50.372119;leave_home
2011-01-21 11:33:50.372119;2011-01-21 11:33:54.184728;leave_home
2011-01-21 11:33:54.184728;2011-01-21 11:33:58.047600;leave_home
2011-01-21 11:33:58.047600;2011-01-21 11:34:01.600891;leave_home
2011-01-21 11:34:01.600891;2011-01-21 11:34:06.361654;leave_home
2011-01-21 11:34:06.361654;2011-01-21 11:34:11.302738;enter_home
2011-01-21 11:34:11.302738;2011-01-21 11:34:15.671691;leave_home
2011-01-21 11:34:15.671691;2011-01-21 11:34:20.947214;leave_home
2011-01-21 11:34:20.947214;2011-01-21 11:34:26.544458;leave_home
2011-01-21 11:34:26.544458;2011-01-21 11:34:31.485542;enter_home
2011-01-21 11:34:31.485542;2011-01-21 11:34:34.956909;leave_home
2011-01-21 11:34:34.956909;2011-01-21 11:34:39.125404;leave_home
2011-01-21 11:34:39.125404;2011-01-21 11:34:45.070567;leave_home
2011-01-21 11:34:45.070568;2011-01-21 11:34:50.011652;enter_home
2011-01-21 11:34:50.011652;2011-01-21 11:34:52.002131;leave_home
2011-01-21 11:34:52.002130;2011-01-21 11:34:57.594847;leave_home
2011-01-21 11:34:57.594848;2011-01-21 11:35:02.341815;leave_home
2011-01-21 11:35:02.341815;2011-01-21 11:35:07.336537;leave_home
2011-01-21 11:35:07.336537;2011-01-21 11:37:52.143001;meal_preparation
2011-01-21 11:37:52.143001;2011-01-21 11:37:57.167116;leave_home
2011-01-21 11:37:57.167115;2011-01-21 11:38:02.350698;leave_home
2011-01-21 11:38:02.350698;2011-01-21 11:38:07.090777;leave_home
2011-01-21 11:38:07.090777;2011-01-21 11:38:11.824279;leave_home
2011-01-21 11:38:11.824279;2011-01-21 11:38:16.746341;leave_home
2011-01-21 11:38:16.746342;2011-01-21 11:38:21.587957;leave_home
2011-01-21 11:38:21.587957;2011-01-21 11:38:26.131682;leave_home
2011-01-21 11:38:26.131682;2011-01-21 11:38:30.978061;leave_home
2011-01-21 11:38:30.978060;2011-01-21 11:38:35.867998;leave_home
2011-01-21 11:38:35.867999;2011-01-21 11:38:40.655831;leave_home
2011-01-21 11:38:40.655831;2011-01-21 11:38:45.645278;leave_home
2011-01-21 11:38:45.645277;2011-01-21 11:38:50.391004;leave_home
2011-01-21 11:38:50.391004;2011-01-21 11:38:55.207974;leave_home
2011-01-21 11:38:55.207974;2011-01-21 11:41:40.014438;meal_preparation
2011-01-21 11:41:40.014438;2011-01-21 11:41:44.741346;leave_home
2011-01-21 11:41:44.741345;2011-01-21 11:41:48.728192;leave_home
2011-01-21 11:41:48.728193;2011-01-21 11:41:53.304595;leave_home
2011-01-21 11:41:53.304594;2011-01-21 11:41:57.916582;leave_home
2011-01-21 11:41:57.916582;2011-01-21 11:42:02.801275;leave_home
2011-01-21 11:42:02.801276;2011-01-21 11:42:07.253412;leave_home
2011-01-21 11:42:07.253411;2011-01-21 11:42:11.840199;leave_home
2011-01-21 11:42:11.840199;2011-01-21 11:42:16.541215;enter_home
