date;end_date;label
2010-11-10 09:50:37.965051;2010-11-10 09:59:12.958999;relax
2010-11-10 09:59:12.958999;2010-11-10 10:06:54.033882;eating
2010-11-10 10:06:54.033882;2010-11-10 10:13:52.786328;work
2010-11-10 10:13:52.786328;2010-11-10 10:14:47.884288;meal_preparation
2010-11-10 10:14:47.884288;2010-11-10 11:20:38.896588;relax
2010-11-10 11:20:38.896589;2010-11-10 11:34:21.865909;relax
2010-11-10 11:34:21.865909;2010-11-10 11:34:26.881903;leave_home
2010-11-10 11:34:26.881903;2010-11-10 11:46:45.345482;relax
2010-11-10 11:51:45.345482;2010-11-10 13:23:00.596267;relax
2010-11-10 13:23:00.596267;2010-11-10 13:23:05.426234;enter_home
2010-11-10 13:23:05.426233;2010-11-10 14:08:06.107234;relax
2010-11-10 14:08:06.107235;2010-11-10 14:22:30.973216;sleeping
2010-11-10 14:22:30.973216;2010-11-10 14:47:27.969554;relax
2010-11-10 14:47:27.969554;2010-11-10 15:09:57.181268;relax
2010-11-10 15:09:57.181268;2010-11-10 15:51:04.262993;relax
2010-11-10 15:51:04.262993;2010-11-10 15:51:04.841176;leave_home
2010-11-10 15:51:04.841176;2010-11-10 15:51:05.419359;leave_home
2010-11-10 15:51:05.419359;2010-11-10 15:51:05.997542;leave_home
2010-11-10 15:51:05.997542;2010-11-10 15:51:06.575725;leave_home
2010-11-10 15:51:06.575725;2010-11-10 15:58:35.313920;relax
2010-11-10 15:58:35.313920;2010-11-10 15:58:41.501077;enter_home
2010-11-10 15:58:41.501077;2010-11-10 15:58:47.688234;enter_home
2010-11-10 15:58:47.688234;2010-11-10 15:58:53.875391;enter_home
2010-11-10 15:58:53.875391;2010-11-10 16:28:09.242243;relax
2010-11-10 16:28:09.242243;2010-11-10 16:28:14.314152;enter_home
2010-11-10 16:28:14.314152;2010-11-10 16:49:12.853492;meal_preparation
2010-11-10 16:49:12.853492;2010-11-10 16:58:33.552441;work
2010-11-10 16:58:33.552441;2010-11-10 17:02:18.761148;meal_preparation
2010-11-10 17:02:18.761148;2010-11-10 17:03:13.947198;meal_preparation
2010-11-10 17:03:13.947198;2010-11-10 17:16:22.950517;work
2010-11-10 17:16:22.950516;2010-11-10 17:19:07.837316;meal_preparation
2010-11-10 17:19:07.837316;2010-11-10 17:22:31.156113;meal_preparation
2010-11-10 17:22:31.156113;2010-11-10 17:27:51.141535;meal_preparation
2010-11-10 17:27:51.141535;2010-11-10 17:44:35.323835;wash_dishes
2010-11-10 17:44:35.323835;2010-11-10 18:19:19.094154;relax
2010-11-10 18:19:19.094154;2010-11-10 18:29:19.480880;wash_dishes
2010-11-10 18:29:19.480880;2010-11-10 18:36:48.088716;meal_preparation
2010-11-10 18:36:48.088716;2010-11-10 19:59:44.006890;relax
2010-11-10 19:59:44.006890;2010-11-10 20:25:31.275489;relax
2010-11-10 20:25:31.275490;2010-11-10 20:35:26.892091;relax
2010-11-10 20:35:26.892090;2010-11-10 22:49:02.191726;relax
2010-11-10 22:54:02.191726;2010-11-11 00:07:21.750913;relax
2010-11-11 00:07:21.750913;2010-11-11 00:45:31.196367;sleeping
2010-11-11 00:45:31.196367;2010-11-11 05:55:33.296149;sleeping
2010-11-11 05:55:33.296149;2010-11-11 06:36:31.937287;relax
2010-11-11 06:36:31.937287;2010-11-11 06:58:28.221332;relax
2010-11-11 06:58:28.221332;2010-11-11 06:59:17.640195;meal_preparation
2010-11-11 06:59:17.640195;2010-11-11 07:00:45.179487;meal_preparation
2010-11-11 07:00:45.179487;2010-11-11 07:25:37.179970;relax
2010-11-11 07:25:37.179970;2010-11-11 07:35:43.938089;relax
2010-11-11 07:40:43.938089;2010-11-11 07:57:35.634316;meal_preparation
2010-11-11 07:57:35.634316;2010-11-11 08:04:38.681045;eating
2010-11-11 08:04:38.681045;2010-11-11 08:04:42.801274;leave_home
2010-11-11 08:04:42.801274;2010-11-11 08:14:46.533884;relax
2010-11-11 08:14:46.533883;2010-11-11 08:14:51.810748;leave_home
2010-11-11 08:14:51.810748;2010-11-11 08:14:57.087613;leave_home
2010-11-11 08:14:57.087613;2010-11-11 08:19:26.058670;meal_preparation
2010-11-11 08:19:26.058670;2010-11-11 08:25:45.584759;eating
2010-11-11 08:25:45.584759;2010-11-11 08:25:49.701077;leave_home
2010-11-11 08:25:49.701077;2010-11-11 08:34:35.274105;meal_preparation
2010-11-11 08:34:35.274105;2010-11-11 08:34:39.877596;leave_home
2010-11-11 08:34:39.877596;2010-11-11 08:34:44.233589;leave_home
2010-11-11 08:34:44.233589;2010-11-11 08:34:48.688223;leave_home
2010-11-11 08:34:48.688223;2010-11-11 08:34:56.303906;leave_home
2010-11-11 08:34:56.303907;2010-11-11 08:41:25.281676;meal_preparation
2010-11-11 08:41:25.281676;2010-11-11 08:51:16.078946;meal_preparation
2010-11-11 08:51:16.078946;2010-11-11 09:15:48.884630;relax
2010-11-11 09:20:48.884630;2010-11-11 09:28:02.504619;relax
2010-11-11 09:28:02.504619;2010-11-11 09:30:06.974416;meal_preparation
2010-11-11 09:30:06.974416;2010-11-11 09:45:15.224338;relax
2010-11-11 09:45:15.224338;2010-11-11 09:46:22.257082;work
2010-11-11 09:46:22.257082;2010-11-11 09:47:29.289826;work
2010-11-11 09:47:29.289826;2010-11-11 09:48:57.870478;meal_preparation
2010-11-11 09:48:57.870478;2010-11-11 09:50:26.451130;meal_preparation
2010-11-11 09:50:26.451130;2010-11-11 09:53:13.942946;eating
2010-11-11 09:53:13.942946;2010-11-11 10:02:25.125185;meal_preparation
2010-11-11 10:02:25.125186;2010-11-11 10:08:24.918502;eating
2010-11-11 10:08:24.918502;2010-11-11 10:14:52.587789;meal_preparation
2010-11-11 10:14:52.587789;2010-11-11 10:14:56.530755;enter_home
2010-11-11 10:14:56.530755;2010-11-11 10:14:59.230049;enter_home
2010-11-11 10:14:59.230048;2010-11-11 10:15:06.043572;enter_home
2010-11-11 10:15:06.043572;2010-11-11 10:19:35.450983;meal_preparation
2010-11-11 10:19:35.450983;2010-11-11 10:19:40.124793;enter_home
2010-11-11 10:19:40.124793;2010-11-11 10:24:45.449279;work
2010-11-11 10:24:45.449279;2010-11-11 10:24:49.653075;enter_home
2010-11-11 10:24:49.653075;2010-11-11 10:38:11.808278;meal_preparation
2010-11-11 10:38:11.808278;2010-11-11 11:01:12.472324;eating
2010-11-11 11:01:12.472324;2010-11-11 11:04:06.421796;work
2010-11-11 11:04:06.421796;2010-11-11 11:13:08.182062;relax
2010-11-11 11:13:08.182062;2010-11-11 11:17:33.655463;eating
2010-11-11 11:17:33.655463;2010-11-11 11:17:39.076653;enter_home
2010-11-11 11:17:39.076653;2010-11-11 11:17:42.222864;enter_home
2010-11-11 11:17:42.222863;2010-11-11 11:17:48.924902;enter_home
2010-11-11 11:17:48.924903;2010-11-11 11:26:35.659816;meal_preparation
2010-11-11 11:26:35.659816;2010-11-11 11:33:30.266432;meal_preparation
2010-11-11 11:33:30.266432;2010-11-11 11:33:35.356392;enter_home
2010-11-11 11:33:35.356392;2010-11-11 11:33:40.128555;enter_home
2010-11-11 11:33:40.128554;2010-11-11 11:36:26.259662;meal_preparation
2010-11-11 11:36:26.259662;2010-11-11 11:36:35.432734;leave_home
2010-11-11 11:36:35.432734;2010-11-11 11:36:43.938656;leave_home
2010-11-11 11:36:43.938656;2010-11-11 11:36:48.474896;enter_home
2010-11-11 11:36:48.474895;2010-11-11 11:36:55.615620;leave_home
2010-11-11 11:36:55.615620;2010-11-11 12:00:36.080275;relax
2010-11-11 12:00:36.080275;2010-11-11 12:00:41.015657;leave_home
2010-11-11 12:00:41.015657;2010-11-11 12:02:27.198960;relax
2010-11-11 12:02:27.198959;2010-11-11 12:39:40.471663;eating
2010-11-11 12:39:40.471663;2010-11-11 12:52:14.532641;relax
2010-11-11 13:02:14.532641;2010-11-11 13:36:26.752890;relax
2010-11-11 13:36:26.752890;2010-11-11 13:43:57.244616;eating
2010-11-11 13:43:57.244615;2010-11-11 14:07:22.607585;relax
2010-11-11 14:07:22.607586;2010-11-11 14:07:27.468215;leave_home
2010-11-11 14:07:27.468215;2010-11-11 14:14:39.736935;work
2010-11-11 14:14:39.736935;2010-11-11 14:44:18.799106;relax
2010-11-11 14:44:18.799106;2010-11-11 14:45:47.273879;meal_preparation
2010-11-11 14:45:47.273879;2010-11-11 14:51:04.361697;relax
2010-11-11 14:51:04.361697;2010-11-11 16:25:02.472678;relax
2010-11-11 16:25:02.472678;2010-11-11 16:30:20.287805;meal_preparation
2010-11-11 16:30:20.287806;2010-11-11 18:23:02.804800;relax
2010-11-11 18:23:02.804800;2010-11-11 18:23:07.863975;enter_home
2010-11-11 18:23:07.863975;2010-11-11 20:12:59.986221;relax
2010-11-11 20:12:59.986221;2010-11-11 22:20:39.673003;relax
2010-11-11 22:20:39.673003;2010-11-11 23:52:17.227448;relax
2010-11-11 23:52:17.227448;2010-11-12 04:36:36.343453;sleeping
2010-11-12 04:36:36.343453;2010-11-12 05:16:27.956637;sleeping
2010-11-12 05:16:27.956637;2010-11-12 05:22:01.798960;relax
2010-11-12 05:22:01.798960;2010-11-12 05:25:55.495020;meal_preparation
2010-11-12 05:25:55.495020;2010-11-12 06:33:40.570526;relax
2010-11-12 06:33:40.570526;2010-11-12 06:42:12.831355;meal_preparation
2010-11-12 06:42:12.831355;2010-11-12 06:45:00.066769;meal_preparation
2010-11-12 06:45:00.066769;2010-11-12 07:07:25.932554;relax
2010-11-12 07:07:25.932554;2010-11-12 07:08:19.755244;meal_preparation
2010-11-12 07:08:19.755244;2010-11-12 07:09:13.577934;meal_preparation
2010-11-12 07:09:13.577934;2010-11-12 07:10:07.400624;meal_preparation
2010-11-12 07:10:07.400624;2010-11-12 07:19:30.238760;relax
2010-11-12 07:19:30.238760;2010-11-12 07:32:29.423446;meal_preparation
2010-11-12 07:32:29.423446;2010-11-12 07:38:22.386865;eating
2010-11-12 07:38:22.386865;2010-11-12 08:04:49.285336;relax
2010-11-12 08:04:49.285335;2010-11-12 08:04:50.317896;leave_home
2010-11-12 08:04:50.317896;2010-11-12 08:06:51.188656;meal_preparation
2010-11-12 08:06:51.188656;2010-11-12 08:08:28.060863;meal_preparation
2010-11-12 08:08:28.060863;2010-11-12 08:10:04.933070;meal_preparation
2010-11-12 08:10:04.933070;2010-11-12 08:38:08.184055;relax
2010-11-12 08:38:08.184055;2010-11-12 08:48:07.144943;work
2010-11-12 08:48:07.144943;2010-11-12 08:51:06.549030;relax
2010-11-12 08:51:06.549031;2010-11-12 08:51:12.422021;leave_home
2010-11-12 08:51:12.422021;2010-11-12 08:57:51.267688;meal_preparation
2010-11-12 08:57:51.267688;2010-11-12 09:07:42.541489;relax
2010-11-12 09:07:42.541488;2010-11-12 09:14:39.965900;relax
2010-11-12 09:14:39.965901;2010-11-12 09:15:26.804355;meal_preparation
2010-11-12 09:15:26.804355;2010-11-12 09:15:33.548896;enter_home
2010-11-12 09:15:33.548896;2010-11-12 09:15:38.339364;enter_home
2010-11-12 09:15:38.339364;2010-11-12 09:40:07.286804;relax
2010-11-12 09:40:07.286804;2010-11-12 09:46:36.926064;meal_preparation
2010-11-12 09:46:36.926064;2010-11-12 09:53:20.694364;meal_preparation
2010-11-12 09:53:20.694364;2010-11-12 10:21:08.230589;relax
2010-11-12 10:21:08.230590;2010-11-12 10:23:40.412879;meal_preparation
2010-11-12 10:23:40.412878;2010-11-12 10:31:38.285657;relax
2010-11-12 10:31:38.285657;2010-11-12 10:31:45.806155;leave_home
2010-11-12 10:31:45.806155;2010-11-12 10:31:50.949218;leave_home
2010-11-12 10:31:50.949218;2010-11-12 10:53:54.260783;relax
2010-11-12 10:53:54.260783;2010-11-12 11:00:03.850610;eating
2010-11-12 11:00:03.850610;2010-11-12 11:00:10.382663;enter_home
2010-11-12 11:00:10.382663;2010-11-12 11:02:46.427248;meal_preparation
2010-11-12 11:02:46.427248;2010-11-12 11:02:52.959301;enter_home
2010-11-12 11:02:52.959301;2010-11-12 11:02:59.491354;enter_home
2010-11-12 11:02:59.491354;2010-11-12 11:05:35.535939;meal_preparation
2010-11-12 11:05:35.535939;2010-11-12 11:06:02.724930;leave_home
2010-11-12 11:06:02.724930;2010-11-12 11:06:04.939281;leave_home
2010-11-12 11:06:04.939281;2010-11-12 11:06:09.620997;enter_home
2010-11-12 11:06:09.620997;2010-11-12 11:06:15.503850;leave_home
2010-11-12 11:06:15.503850;2010-11-12 11:09:05.506887;wash_dishes
2010-11-12 11:09:05.506887;2010-11-12 11:11:55.509924;wash_dishes
2010-11-12 11:11:55.509924;2010-11-12 11:21:50.236343;housekeeping
2010-11-12 11:21:50.236343;2010-11-12 11:30:23.199169;meal_preparation
2010-11-12 11:30:23.199169;2010-11-12 11:30:28.643422;leave_home
2010-11-12 11:30:28.643422;2010-11-12 11:30:33.110677;leave_home
2010-11-12 11:30:33.110677;2010-11-12 11:30:38.051761;enter_home
2010-11-12 11:30:38.051761;2010-11-12 11:30:43.941940;leave_home
2010-11-12 11:30:43.941939;2010-11-12 11:30:48.562938;leave_home
2010-11-12 11:30:48.562938;2010-11-12 11:30:52.280442;leave_home
2010-11-12 11:30:52.280442;2010-11-12 11:30:57.221526;enter_home
2010-11-12 11:30:57.221526;2010-11-12 11:31:02.189193;leave_home
2010-11-12 11:31:02.189194;2010-11-12 11:31:08.086062;leave_home
2010-11-12 11:31:08.086062;2010-11-12 11:31:13.027146;enter_home
2010-11-12 11:31:13.027146;2010-11-12 11:31:17.401988;leave_home
2010-11-12 11:31:17.401988;2010-11-12 11:31:22.343072;enter_home
2010-11-12 11:31:22.343072;2010-11-12 11:31:28.219665;leave_home
2010-11-12 11:31:28.219665;2010-11-12 11:31:33.477977;leave_home
2010-11-12 11:31:33.477977;2010-11-12 11:31:37.785081;leave_home
2010-11-12 11:31:37.785080;2010-11-12 11:31:42.527991;leave_home
2010-11-12 11:31:42.527991;2010-11-12 11:31:50.542145;leave_home
2010-11-12 11:31:50.542146;2010-11-12 11:31:55.483230;enter_home
2010-11-12 11:31:55.483230;2010-11-12 11:32:00.424314;enter_home
2010-11-12 11:32:00.424314;2010-11-12 11:32:07.107848;leave_home
2010-11-12 11:32:07.107847;2010-11-12 11:32:12.687472;leave_home
2010-11-12 11:32:12.687472;2010-11-12 11:32:19.139342;leave_home
2010-11-12 11:32:19.139342;2010-11-12 11:32:24.823341;leave_home
2010-11-12 11:32:24.823341;2010-11-12 11:32:29.128061;leave_home
2010-11-12 11:32:29.128061;2010-11-12 11:32:33.718419;leave_home
2010-11-12 11:32:33.718418;2010-11-12 11:32:38.659502;enter_home
2010-11-12 11:32:38.659502;2010-11-12 11:32:44.135568;leave_home
2010-11-12 11:32:44.135569;2010-11-12 11:32:49.076653;enter_home
2010-11-12 11:32:49.076653;2010-11-12 11:32:56.729019;leave_home
2010-11-12 11:32:56.729019;2010-11-12 11:33:00.564412;leave_home
2010-11-12 11:33:00.564412;2010-11-12 11:33:05.228530;leave_home
2010-11-12 11:33:05.228530;2010-11-12 11:33:10.207614;leave_home
2010-11-12 11:33:10.207614;2010-11-12 11:33:15.148698;enter_home
2010-11-12 11:33:15.148698;2010-11-12 11:33:21.374853;leave_home
2010-11-12 11:33:21.374853;2010-11-12 11:33:27.144613;leave_home
2010-11-12 11:33:27.144613;2010-11-12 11:33:32.085697;enter_home
2010-11-12 11:33:32.085697;2010-11-12 11:33:38.349181;leave_home
2010-11-12 11:33:38.349181;2010-11-12 11:33:44.010724;leave_home
2010-11-12 11:33:44.010724;2010-11-12 11:33:48.951808;enter_home
2010-11-12 11:33:48.951808;2010-11-12 11:33:53.892892;enter_home
2010-11-12 11:33:53.892892;2010-11-12 11:33:59.661082;leave_home
2010-11-12 11:33:59.661082;2010-11-12 11:34:02.626069;leave_home
2010-11-12 11:34:02.626069;2010-11-12 11:34:08.094002;leave_home
2010-11-12 11:34:08.094002;2010-11-12 11:34:13.555935;leave_home
2010-11-12 11:34:13.555934;2010-11-12 11:34:18.497018;enter_home
2010-11-12 11:34:18.497018;2010-11-12 11:34:23.438102;enter_home
2010-11-12 11:34:23.438102;2010-11-12 11:34:28.379186;enter_home
2010-11-12 11:34:28.379186;2010-11-12 11:34:33.320270;enter_home
2010-11-12 11:34:33.320270;2010-11-12 11:34:39.598927;leave_home
2010-11-12 11:34:39.598928;2010-11-12 11:34:43.827134;leave_home
2010-11-12 11:34:43.827133;2010-11-12 11:34:48.035803;leave_home
2010-11-12 11:34:48.035803;2010-11-12 11:34:52.397311;leave_home
2010-11-12 11:34:52.397311;2010-11-12 11:34:57.530441;leave_home
2010-11-12 11:34:57.530441;2010-11-12 11:35:00.122437;leave_home
2010-11-12 11:35:00.122436;2010-11-12 11:35:04.861857;leave_home
2010-11-12 11:35:04.861857;2010-11-12 12:21:06.897548;relax
2010-11-12 12:21:06.897548;2010-11-12 12:27:47.295106;meal_preparation
2010-11-12 12:27:47.295106;2010-11-12 13:11:14.075161;relax
2010-11-12 13:11:14.075161;2010-11-12 13:25:11.403958;relax
2010-11-12 13:25:11.403958;2010-11-12 14:43:31.100792;relax
2010-11-12 14:43:31.100793;2010-11-12 16:02:33.277199;work
2010-11-12 16:02:33.277199;2010-11-12 16:07:03.004513;work
2010-11-12 16:07:03.004513;2010-11-12 16:16:49.399450;relax
2010-11-12 16:16:49.399450;2010-11-12 16:19:12.548345;meal_preparation
2010-11-12 16:19:12.548345;2010-11-12 16:50:10.836418;relax
2010-11-12 16:50:10.836417;2010-11-12 16:50:15.093011;leave_home
2010-11-12 16:50:15.093011;2010-11-12 18:56:51.531235;relax
2010-11-12 18:56:51.531236;2010-11-12 19:37:40.628213;relax
2010-11-12 19:37:40.628213;2010-11-12 20:21:25.585403;relax
2010-11-12 20:21:25.585402;2010-11-12 20:29:33.129289;relax
2010-11-12 20:29:33.129289;2010-11-12 20:48:24.680818;relax
2010-11-12 20:48:24.680818;2010-11-12 21:05:13.412457;relax
2010-11-12 21:05:13.412457;2010-11-12 21:36:15.841447;relax
2010-11-12 21:41:15.841447;2010-11-12 21:53:01.229493;relax
2010-11-12 21:58:01.229493;2010-11-12 23:46:33.812804;relax
2010-11-12 23:46:33.812804;2010-11-13 00:00:07.076141;relax
2010-11-13 00:00:07.076141;2010-11-13 01:27:45.521889;relax
2010-11-13 01:27:45.521889;2010-11-13 05:53:10.837954;sleeping
2010-11-13 05:53:10.837954;2010-11-13 07:40:57.675146;sleeping
2010-11-13 07:40:57.675146;2010-11-13 07:56:27.674996;meal_preparation
2010-11-13 07:56:27.674996;2010-11-13 08:09:45.990422;meal_preparation
2010-11-13 08:09:45.990422;2010-11-13 08:15:50.207950;meal_preparation
2010-11-13 08:15:50.207950;2010-11-13 08:30:48.759412;relax
2010-11-13 08:30:48.759412;2010-11-13 08:37:09.456161;meal_preparation
2010-11-13 08:37:09.456161;2010-11-13 08:42:39.712159;meal_preparation
2010-11-13 08:42:39.712159;2010-11-13 08:46:53.793743;meal_preparation
2010-11-13 08:46:53.793743;2010-11-13 08:57:42.075109;meal_preparation
2010-11-13 08:57:42.075109;2010-11-13 09:32:31.619337;relax
2010-11-13 09:32:31.619336;2010-11-13 09:35:25.966230;wash_dishes
2010-11-13 09:35:25.966230;2010-11-13 09:42:01.236134;meal_preparation
2010-11-13 09:42:01.236134;2010-11-13 09:48:23.898592;relax
2010-11-13 09:48:23.898592;2010-11-13 10:00:13.591823;meal_preparation
2010-11-13 10:00:13.591823;2010-11-13 10:15:57.505229;work
2010-11-13 10:15:57.505229;2010-11-13 10:38:52.546398;relax
2010-11-13 10:38:52.546399;2010-11-13 11:22:11.053156;relax
2010-11-13 11:22:11.053156;2010-11-13 12:07:54.038430;relax
2010-11-13 12:07:54.038430;2010-11-13 12:45:21.662221;relax
2010-11-13 12:45:21.662222;2010-11-13 12:51:32.942505;relax
2010-11-13 12:51:32.942505;2010-11-13 13:34:31.926001;relax
2010-11-13 13:34:31.926001;2010-11-13 13:52:58.979086;relax
2010-11-13 13:52:58.979085;2010-11-13 15:07:50.892806;relax
2010-11-13 15:07:50.892807;2010-11-13 15:37:36.197038;relax
2010-11-13 15:37:36.197038;2010-11-13 15:41:25.648519;meal_preparation
2010-11-13 15:41:25.648519;2010-11-13 15:49:54.473500;eating
2010-11-13 15:49:54.473501;2010-11-13 16:07:45.670626;relax
2010-11-13 16:07:45.670625;2010-11-13 16:23:09.543156;relax
2010-11-13 16:23:09.543156;2010-11-13 16:57:37.332591;relax
2010-11-13 16:57:37.332592;2010-11-13 17:06:14.615783;meal_preparation
2010-11-13 17:06:14.615783;2010-11-13 17:58:05.386320;relax
2010-11-13 17:58:05.386320;2010-11-13 18:05:52.800095;relax
2010-11-13 18:05:52.800095;2010-11-13 18:55:19.907798;relax
2010-11-13 18:55:19.907798;2010-11-13 19:16:29.358127;relax
2010-11-13 19:16:29.358127;2010-11-13 19:17:49.588465;wash_dishes
2010-11-13 19:17:49.588465;2010-11-13 20:28:09.884916;relax
2010-11-13 20:28:09.884916;2010-11-13 21:01:47.416740;relax
2010-11-13 21:01:47.416739;2010-11-13 21:19:20.725394;relax
2010-11-13 21:19:20.725395;2010-11-13 22:57:03.690445;relax
2010-11-13 22:57:03.690444;2010-11-13 23:24:46.280032;relax
2010-11-13 23:24:46.280033;2010-11-14 02:09:13.035828;sleeping
2010-11-14 02:29:13.035828;2010-11-14 02:32:30.774584;bed_to_toilet
2010-11-14 02:32:30.774584;2010-11-14 07:20:23.081601;sleeping
2010-11-14 07:20:23.081601;2010-11-14 07:38:37.368149;relax
2010-11-14 07:38:37.368149;2010-11-14 07:40:24.078731;meal_preparation
2010-11-14 07:40:24.078731;2010-11-14 07:44:12.313328;meal_preparation
2010-11-14 07:44:12.313328;2010-11-14 08:31:49.882230;relax
2010-11-14 08:31:49.882229;2010-11-14 08:31:56.346843;leave_home
2010-11-14 08:31:56.346843;2010-11-14 08:32:02.211098;leave_home
2010-11-14 08:32:02.211098;2010-11-14 08:52:09.501228;relax
2010-11-14 08:52:09.501228;2010-11-14 09:04:56.845310;relax
2010-11-14 09:04:56.845311;2010-11-14 09:08:04.484307;meal_preparation
2010-11-14 09:08:04.484306;2010-11-14 09:11:41.001081;relax
2010-11-14 09:11:41.001081;2010-11-14 09:15:48.834831;meal_preparation
2010-11-14 09:15:48.834832;2010-11-14 09:24:45.762556;relax
2010-11-14 09:29:45.762556;2010-11-14 09:29:52.973348;leave_home
2010-11-14 09:29:52.973348;2010-11-14 09:30:00.184140;leave_home
2010-11-14 09:30:00.184140;2010-11-14 17:38:26.997744;meal_preparation
2010-11-14 17:38:26.997744;2010-11-14 18:02:19.807300;relax
2010-11-14 18:02:19.807299;2010-11-14 18:04:30.232549;meal_preparation
2010-11-14 18:04:30.232549;2010-11-14 18:11:17.230676;relax
2010-11-14 18:11:17.230676;2010-11-14 18:11:28.363911;enter_home
2010-11-14 18:11:28.363911;2010-11-14 18:11:39.497146;enter_home
2010-11-14 18:11:39.497146;2010-11-14 18:19:50.934356;relax
2010-11-14 18:19:50.934356;2010-11-14 18:52:43.996664;meal_preparation
2010-11-14 18:52:43.996664;2010-11-14 19:01:19.919602;relax
2010-11-14 19:01:19.919602;2010-11-14 19:16:22.403081;relax
