date;end_date;label
2010-12-27 10:36:36.872533;2010-12-27 10:36:43.088630;leave_home
2010-12-27 10:36:43.088630;2010-12-27 10:36:49.304727;leave_home
2010-12-27 10:36:49.304727;2010-12-27 10:36:55.520824;leave_home
2010-12-27 10:36:55.520824;2010-12-27 10:37:01.736921;leave_home
2010-12-27 10:37:01.736921;2010-12-27 10:37:07.953018;leave_home
2010-12-27 10:37:07.953018;2010-12-27 10:37:14.169115;leave_home
2010-12-27 10:37:14.169115;2010-12-27 10:37:20.385212;leave_home
2010-12-27 10:37:20.385212;2010-12-27 10:37:26.601309;leave_home
2010-12-27 10:37:26.601309;2010-12-27 10:37:32.817406;leave_home
2010-12-27 10:37:32.817406;2010-12-27 10:37:39.033503;leave_home
2010-12-27 10:37:39.033503;2010-12-27 10:37:45.249600;leave_home
2010-12-27 10:37:45.249600;2010-12-27 10:37:51.465697;leave_home
2010-12-27 10:37:51.465697;2010-12-27 10:37:57.681794;leave_home
2010-12-27 10:37:57.681794;2010-12-27 10:38:03.897891;leave_home
2010-12-27 10:38:03.897891;2010-12-27 10:38:10.113988;leave_home
2010-12-27 10:38:10.113988;2010-12-27 10:38:16.330085;leave_home
2010-12-27 10:38:16.330085;2010-12-27 10:38:22.546182;leave_home
2010-12-27 10:38:22.546182;2010-12-27 10:38:28.762279;leave_home
2010-12-27 10:38:28.762279;2010-12-27 10:38:34.978376;leave_home
2010-12-27 10:38:34.978376;2010-12-27 10:38:41.194473;leave_home
2010-12-27 10:38:41.194473;2010-12-27 10:38:47.410570;leave_home
2010-12-27 10:38:47.410570;2010-12-27 10:38:53.626667;leave_home
2010-12-27 10:38:53.626667;2010-12-27 10:38:59.842764;leave_home
2010-12-27 10:38:59.842764;2010-12-27 10:39:06.058861;leave_home
2010-12-27 10:39:06.058861;2010-12-27 10:39:12.274958;leave_home
2010-12-27 10:39:12.274958;2010-12-27 10:39:18.491055;leave_home
2010-12-27 10:39:18.491055;2010-12-27 10:39:24.707152;leave_home
2010-12-27 10:39:24.707152;2010-12-27 10:39:30.923249;leave_home
2010-12-27 10:39:30.923249;2010-12-27 10:39:37.139346;leave_home
2010-12-27 10:39:37.139346;2010-12-27 10:39:43.355443;leave_home
2010-12-27 10:39:43.355443;2010-12-27 10:39:49.571540;leave_home
2010-12-27 10:39:49.571540;2010-12-27 10:39:55.787637;leave_home
2010-12-27 10:39:55.787637;2010-12-27 10:40:02.003734;leave_home
2010-12-27 10:40:02.003734;2010-12-27 10:53:39.269195;relax
2010-12-27 10:53:39.269195;2010-12-27 11:05:48.431301;relax
2010-12-27 11:05:48.431301;2010-12-27 11:09:21.525098;meal_preparation
2010-12-27 11:09:21.525098;2010-12-27 11:12:54.618895;meal_preparation
2010-12-27 11:12:54.618895;2010-12-27 12:09:24.880391;relax
2010-12-27 12:09:24.880391;2010-12-27 12:24:05.726683;relax
2010-12-27 12:24:05.726683;2010-12-27 12:33:45.551466;relax
2010-12-27 12:33:45.551466;2010-12-27 12:33:48.445281;leave_home
2010-12-27 12:33:48.445281;2010-12-27 12:54:55.047803;relax
2010-12-27 12:54:55.047802;2010-12-27 13:42:41.975470;relax
2010-12-27 13:42:41.975471;2010-12-27 13:42:46.520550;leave_home
2010-12-27 13:42:46.520550;2010-12-27 13:43:00.272690;enter_home
2010-12-27 13:43:00.272690;2010-12-27 13:43:07.370202;enter_home
2010-12-27 13:43:07.370201;2010-12-27 14:17:01.366085;relax
2010-12-27 14:17:01.366085;2010-12-27 14:19:22.802248;meal_preparation
2010-12-27 14:19:22.802248;2010-12-27 14:21:44.238411;meal_preparation
2010-12-27 14:21:44.238411;2010-12-27 14:21:49.181625;enter_home
2010-12-27 14:21:49.181625;2010-12-27 14:21:53.062247;leave_home
2010-12-27 14:21:53.062247;2010-12-27 14:25:42.844528;meal_preparation
2010-12-27 14:25:42.844528;2010-12-27 14:25:47.985329;enter_home
2010-12-27 14:25:47.985329;2010-12-27 14:25:52.310173;leave_home
2010-12-27 14:25:52.310173;2010-12-27 14:25:56.635017;leave_home
2010-12-27 14:25:56.635017;2010-12-27 14:26:00.959861;leave_home
2010-12-27 14:26:00.959861;2010-12-27 14:30:33.582802;meal_preparation
2010-12-27 14:30:33.582802;2010-12-27 14:35:33.100853;relax
2010-12-27 14:35:33.100853;2010-12-27 14:44:55.034278;relax
2010-12-27 14:44:55.034278;2010-12-27 14:52:54.378666;relax
2010-12-27 14:52:54.378665;2010-12-27 14:52:58.741571;leave_home
2010-12-27 14:52:58.741571;2010-12-27 14:59:02.418520;relax
2010-12-27 14:59:02.418520;2010-12-27 14:59:06.868887;leave_home
2010-12-27 14:59:06.868887;2010-12-27 15:07:37.417440;relax
2010-12-27 15:07:37.417440;2010-12-27 15:07:42.402288;enter_home
2010-12-27 15:07:42.402288;2010-12-27 15:07:47.051123;leave_home
2010-12-27 15:07:47.051123;2010-12-27 15:21:34.030544;relax
2010-12-27 15:21:34.030544;2010-12-27 16:10:32.014561;relax
2010-12-27 16:10:32.014561;2010-12-27 16:40:34.524678;relax
2010-12-27 16:40:34.524678;2010-12-27 16:41:32.425399;leave_home
2010-12-27 16:41:32.425399;2010-12-27 17:13:19.429736;relax
2010-12-27 17:13:19.429736;2010-12-27 17:13:48.676527;meal_preparation
2010-12-27 17:13:48.676526;2010-12-27 17:14:34.301266;eating
2010-12-27 17:14:34.301267;2010-12-27 17:17:43.852770;relax
2010-12-27 17:17:43.852769;2010-12-27 18:24:41.840276;relax
2010-12-27 18:24:41.840276;2010-12-27 18:24:51.053344;enter_home
2010-12-27 18:24:51.053345;2010-12-27 18:25:00.747269;enter_home
2010-12-27 18:25:00.747269;2010-12-27 18:35:16.614535;meal_preparation
2010-12-27 18:35:16.614535;2010-12-27 19:41:14.160014;relax
2010-12-27 19:41:14.160015;2010-12-27 19:56:58.195730;relax
2010-12-27 19:56:58.195730;2010-12-27 19:58:20.904252;meal_preparation
2010-12-27 19:58:20.904252;2010-12-27 19:59:28.476024;meal_preparation
2010-12-27 19:59:28.476024;2010-12-27 20:32:24.947952;relax
2010-12-27 20:32:24.947951;2010-12-27 22:02:01.850285;relax
2010-12-27 22:02:01.850285;2010-12-27 23:42:04.180457;relax
2010-12-27 23:42:04.180458;2010-12-28 02:20:15.338970;sleeping
2010-12-28 02:25:15.338970;2010-12-28 07:22:08.150235;sleeping
2010-12-28 07:22:08.150235;2010-12-28 07:38:25.889476;relax
2010-12-28 07:38:25.889476;2010-12-28 07:55:46.301510;relax
2010-12-28 07:55:46.301510;2010-12-28 08:16:10.855191;relax
2010-12-28 08:16:10.855191;2010-12-28 08:35:32.766574;meal_preparation
2010-12-28 08:35:32.766574;2010-12-28 08:48:08.621227;relax
2010-12-28 08:48:08.621227;2010-12-28 09:10:53.074751;relax
2010-12-28 09:10:53.074751;2010-12-28 09:25:47.340064;relax
2010-12-28 09:25:47.340064;2010-12-28 09:29:08.752783;meal_preparation
2010-12-28 09:29:08.752783;2010-12-28 09:29:15.706793;enter_home
2010-12-28 09:29:15.706793;2010-12-28 09:44:40.457190;meal_preparation
2010-12-28 09:44:40.457190;2010-12-28 10:04:34.402247;relax
2010-12-28 10:04:34.402248;2010-12-28 10:06:13.906447;meal_preparation
2010-12-28 10:06:13.906446;2010-12-28 11:05:00.263835;meal_preparation
2010-12-28 11:05:00.263835;2010-12-28 11:07:39.529812;work
2010-12-28 11:07:39.529812;2010-12-28 11:15:27.146341;work
2010-12-28 11:15:27.146341;2010-12-28 11:15:32.590880;leave_home
2010-12-28 11:15:32.590880;2010-12-28 11:21:19.690903;relax
2010-12-28 11:21:19.690903;2010-12-28 11:21:24.154257;leave_home
2010-12-28 11:21:24.154257;2010-12-28 11:21:28.531627;leave_home
2010-12-28 11:21:28.531627;2010-12-28 11:21:36.026048;enter_home
2010-12-28 11:21:36.026048;2010-12-28 11:21:40.604949;leave_home
2010-12-28 11:21:40.604949;2010-12-28 11:21:48.099370;enter_home
2010-12-28 11:21:48.099370;2010-12-28 11:21:52.574362;leave_home
2010-12-28 11:21:52.574362;2010-12-28 12:02:45.359073;relax
2010-12-28 12:02:45.359073;2010-12-28 12:04:41.162151;meal_preparation
2010-12-28 12:04:41.162151;2010-12-28 12:04:55.272347;enter_home
2010-12-28 12:04:55.272347;2010-12-28 12:05:09.382543;enter_home
2010-12-28 12:05:09.382543;2010-12-28 12:10:15.890863;meal_preparation
2010-12-28 12:10:15.890863;2010-12-28 13:04:46.816766;work
2010-12-28 13:04:46.816766;2010-12-28 13:27:55.367651;meal_preparation
2010-12-28 13:27:55.367650;2010-12-28 13:31:09.467901;meal_preparation
2010-12-28 13:31:09.467901;2010-12-28 13:59:12.575755;relax
2010-12-28 13:59:12.575755;2010-12-28 13:59:17.016109;leave_home
2010-12-28 13:59:17.016109;2010-12-28 14:28:12.591107;relax
2010-12-28 14:28:12.591107;2010-12-28 14:28:18.716986;leave_home
2010-12-28 14:28:18.716986;2010-12-28 14:31:10.823478;relax
2010-12-28 14:31:10.823478;2010-12-28 14:31:16.239666;enter_home
2010-12-28 14:31:16.239666;2010-12-28 14:31:20.517334;leave_home
2010-12-28 14:31:20.517334;2010-12-28 14:31:24.784202;leave_home
2010-12-28 14:31:24.784203;2010-12-28 14:33:59.153030;meal_preparation
2010-12-28 14:33:59.153030;2010-12-28 14:51:09.779468;relax
2010-12-28 14:51:09.779468;2010-12-28 16:06:22.433179;relax
2010-12-28 16:06:22.433179;2010-12-28 16:48:37.042615;meal_preparation
2010-12-28 16:48:37.042615;2010-12-28 16:54:34.177964;relax
2010-12-28 16:54:34.177964;2010-12-28 16:57:12.079555;meal_preparation
2010-12-28 16:57:12.079555;2010-12-28 17:04:17.717033;relax
2010-12-28 17:04:17.717033;2010-12-28 17:04:24.876217;enter_home
2010-12-28 17:04:24.876217;2010-12-28 17:11:04.487936;relax
2010-12-28 17:11:04.487936;2010-12-28 17:34:15.816165;relax
2010-12-28 17:34:15.816165;2010-12-28 17:37:35.335399;meal_preparation
2010-12-28 17:37:35.335399;2010-12-28 17:50:47.394400;meal_preparation
2010-12-28 17:50:47.394400;2010-12-28 18:06:11.864871;relax
2010-12-28 18:06:11.864871;2010-12-28 18:26:22.529127;eating
2010-12-28 18:26:22.529127;2010-12-28 18:34:15.878031;eating
2010-12-28 18:34:15.878031;2010-12-28 18:50:20.444457;relax
2010-12-28 18:50:20.444457;2010-12-28 19:16:59.014129;meal_preparation
2010-12-28 19:16:59.014129;2010-12-28 21:12:21.991386;relax
2010-12-28 21:12:21.991386;2010-12-28 21:15:43.820739;relax
2010-12-28 21:15:43.820739;2010-12-28 23:24:15.668336;relax
2010-12-28 23:29:15.668336;2010-12-29 00:01:22.775758;relax
2010-12-29 00:01:22.775757;2010-12-29 02:54:44.100521;sleeping
2010-12-29 02:54:44.100522;2010-12-29 05:05:16.589689;sleeping
2010-12-29 05:05:16.589689;2010-12-29 05:08:27.466092;bed_to_toilet
2010-12-29 05:08:27.466092;2010-12-29 05:11:38.342495;bed_to_toilet
2010-12-29 05:11:38.342495;2010-12-29 08:17:42.140779;sleeping
2010-12-29 08:17:42.140779;2010-12-29 08:40:37.113945;relax
2010-12-29 08:40:37.113945;2010-12-29 08:49:31.771264;meal_preparation
2010-12-29 08:49:31.771264;2010-12-29 09:12:54.420372;relax
2010-12-29 09:12:54.420372;2010-12-29 09:13:27.694675;relax
2010-12-29 09:13:27.694674;2010-12-29 09:26:43.385909;relax
2010-12-29 09:26:43.385909;2010-12-29 10:00:49.583303;relax
2010-12-29 10:00:49.583303;2010-12-29 10:47:52.266358;relax
2010-12-29 10:47:52.266358;2010-12-29 10:55:08.115182;relax
2010-12-29 11:00:08.115182;2010-12-29 11:10:05.355949;relax
2010-12-29 11:10:05.355949;2010-12-29 11:10:09.833328;leave_home
2010-12-29 11:10:09.833328;2010-12-29 11:14:16.162316;relax
2010-12-29 11:14:16.162316;2010-12-29 11:18:22.491304;relax
2010-12-29 11:18:22.491304;2010-12-29 11:34:19.615969;meal_preparation
2010-12-29 11:34:19.615969;2010-12-29 11:34:24.655295;leave_home
2010-12-29 11:34:24.655295;2010-12-29 11:34:31.351848;leave_home
2010-12-29 11:34:31.351848;2010-12-29 11:34:36.005101;leave_home
2010-12-29 11:34:36.005101;2010-12-29 11:34:41.465802;leave_home
2010-12-29 11:34:41.465801;2010-12-29 11:46:59.929380;relax
2010-12-29 11:51:59.929380;2010-12-29 13:23:15.180165;relax
2010-12-29 13:23:15.180165;2010-12-29 13:23:20.025287;enter_home
2010-12-29 13:23:20.025288;2010-12-29 13:23:24.831790;enter_home
2010-12-29 13:23:24.831790;2010-12-29 14:03:22.986453;relax
2010-12-29 14:03:22.986453;2010-12-29 14:16:40.683170;relax
2010-12-29 14:16:40.683170;2010-12-29 14:36:11.417910;relax
2010-12-29 14:36:11.417910;2010-12-29 14:57:15.662922;relax
2010-12-29 14:57:15.662923;2010-12-29 15:57:39.807995;relax
2010-12-29 15:57:39.807995;2010-12-29 16:22:19.877022;relax
2010-12-29 16:22:19.877022;2010-12-29 16:34:27.172410;relax
2010-12-29 16:34:27.172410;2010-12-29 16:34:31.642480;leave_home
2010-12-29 16:34:31.642480;2010-12-29 17:42:25.065258;relax
2010-12-29 17:42:25.065258;2010-12-29 19:29:10.824493;relax
2010-12-29 19:29:10.824493;2010-12-29 19:43:27.521579;relax
2010-12-29 19:43:27.521579;2010-12-29 20:08:01.105037;relax
2010-12-29 20:08:01.105037;2010-12-29 20:23:56.151426;relax
2010-12-29 20:23:56.151426;2010-12-29 20:51:48.896673;relax
2010-12-29 20:51:48.896673;2010-12-29 21:29:44.344042;relax
2010-12-29 21:29:44.344042;2010-12-30 00:51:07.128363;relax
2010-12-30 00:56:07.128363;2010-12-30 01:27:45.805143;relax
2010-12-30 01:27:45.805143;2010-12-30 06:58:56.451325;sleeping
2010-12-30 06:58:56.451325;2010-12-30 07:04:11.531215;meal_preparation
2010-12-30 07:04:11.531216;2010-12-30 07:14:49.583339;relax
2010-12-30 07:14:49.583339;2010-12-30 07:25:20.457370;relax
2010-12-30 07:25:20.457370;2010-12-30 07:35:27.215489;relax
2010-12-30 07:40:27.215489;2010-12-30 07:55:47.802168;meal_preparation
2010-12-30 07:55:47.802168;2010-12-30 08:25:11.597129;relax
2010-12-30 08:25:11.597129;2010-12-30 08:38:54.044511;meal_preparation
2010-12-30 08:38:54.044511;2010-12-30 08:40:16.563795;meal_preparation
2010-12-30 08:40:16.563795;2010-12-30 08:48:25.324443;relax
2010-12-30 08:48:25.324443;2010-12-30 08:48:29.547767;leave_home
2010-12-30 08:48:29.547767;2010-12-30 08:48:33.771091;leave_home
2010-12-30 08:48:33.771091;2010-12-30 08:48:37.994415;leave_home
2010-12-30 08:48:37.994415;2010-12-30 09:00:24.142856;meal_preparation
2010-12-30 09:00:24.142856;2010-12-30 09:42:27.186396;relax
2010-12-30 09:42:27.186396;2010-12-30 09:46:37.798618;meal_preparation
2010-12-30 09:46:37.798618;2010-12-30 09:48:06.379270;meal_preparation
2010-12-30 09:48:06.379270;2010-12-30 09:49:34.959922;meal_preparation
2010-12-30 09:49:34.959922;2010-12-30 09:50:41.992666;work
2010-12-30 09:50:41.992666;2010-12-30 09:53:26.291795;eating
2010-12-30 09:53:26.291795;2010-12-30 10:10:03.475204;work
2010-12-30 10:10:03.475204;2010-12-30 10:15:24.918190;meal_preparation
2010-12-30 10:15:24.918190;2010-12-30 10:19:34.230937;meal_preparation
2010-12-30 10:19:34.230937;2010-12-30 10:31:17.052760;relax
2010-12-30 10:31:17.052760;2010-12-30 10:32:47.499311;meal_preparation
2010-12-30 10:32:47.499311;2010-12-30 10:35:58.517695;eating
2010-12-30 10:35:58.517695;2010-12-30 10:40:53.134096;meal_preparation
2010-12-30 10:40:53.134096;2010-12-30 10:46:14.275884;eating
2010-12-30 10:46:14.275884;2010-12-30 10:49:40.429002;eating
2010-12-30 10:49:40.429002;2010-12-30 10:58:37.946167;wash_dishes
2010-12-30 10:58:37.946167;2010-12-30 11:02:03.841770;relax
2010-12-30 11:02:03.841770;2010-12-30 11:04:57.791242;work
2010-12-30 11:04:57.791242;2010-12-30 11:07:51.740714;work
2010-12-30 11:07:51.740714;2010-12-30 11:24:48.503178;relax
2010-12-30 11:24:48.503178;2010-12-30 11:25:03.607096;leave_home
2010-12-30 11:25:03.607096;2010-12-30 11:52:29.052286;meal_preparation
2010-12-30 11:52:29.052286;2010-12-30 12:05:15.360848;eating
2010-12-30 12:05:15.360848;2010-12-30 12:21:54.206857;relax
2010-12-30 12:21:54.206857;2010-12-30 12:32:18.512581;meal_preparation
2010-12-30 12:32:18.512581;2010-12-30 12:46:32.270505;relax
2010-12-30 12:46:32.270505;2010-12-30 12:46:36.872444;leave_home
2010-12-30 12:46:36.872444;2010-12-30 12:46:41.474383;leave_home
2010-12-30 12:46:41.474383;2010-12-30 12:46:46.076322;leave_home
2010-12-30 12:46:46.076322;2010-12-30 12:46:50.678261;leave_home
2010-12-30 12:46:50.678261;2010-12-30 12:46:55.280200;leave_home
2010-12-30 12:46:55.280200;2010-12-30 12:46:59.882139;leave_home
2010-12-30 12:46:59.882139;2010-12-30 12:47:04.484078;leave_home
2010-12-30 12:47:04.484078;2010-12-30 12:47:09.086017;leave_home
2010-12-30 12:47:09.086017;2010-12-30 12:47:13.687956;leave_home
2010-12-30 12:47:13.687956;2010-12-30 12:47:18.289895;leave_home
2010-12-30 12:47:18.289895;2010-12-30 12:47:22.891834;leave_home
2010-12-30 12:47:22.891834;2010-12-30 12:47:27.493773;leave_home
2010-12-30 12:47:27.493773;2010-12-30 12:47:32.095712;leave_home
2010-12-30 12:47:32.095712;2010-12-30 12:47:36.697651;leave_home
2010-12-30 12:47:36.697651;2010-12-30 12:47:41.299590;leave_home
2010-12-30 12:47:41.299590;2010-12-30 12:47:45.901529;leave_home
2010-12-30 12:47:45.901529;2010-12-30 12:47:50.503468;leave_home
2010-12-30 12:47:50.503468;2010-12-30 12:47:55.105407;leave_home
2010-12-30 12:47:55.105407;2010-12-30 12:47:59.707346;leave_home
2010-12-30 12:47:59.707346;2010-12-30 12:48:04.309285;leave_home
2010-12-30 12:48:04.309285;2010-12-30 12:48:08.911224;leave_home
2010-12-30 12:48:08.911224;2010-12-30 12:48:13.513163;leave_home
2010-12-30 12:48:13.513163;2010-12-30 12:48:18.115102;leave_home
2010-12-30 12:48:18.115102;2010-12-30 12:48:22.717041;leave_home
2010-12-30 12:48:22.717041;2010-12-30 12:48:27.318980;leave_home
2010-12-30 12:48:27.318980;2010-12-30 12:48:31.920919;leave_home
2010-12-30 12:48:31.920919;2010-12-30 12:48:36.522858;leave_home
2010-12-30 12:48:36.522858;2010-12-30 12:48:41.124797;leave_home
2010-12-30 12:48:41.124797;2010-12-30 12:48:45.726736;leave_home
2010-12-30 12:48:45.726736;2010-12-30 12:48:50.328675;leave_home
2010-12-30 12:48:50.328675;2010-12-30 12:48:54.930614;leave_home
2010-12-30 12:48:54.930614;2010-12-30 12:48:59.532553;leave_home
2010-12-30 12:48:59.532553;2010-12-30 12:49:04.134492;leave_home
2010-12-30 12:49:04.134492;2010-12-30 12:49:08.736431;leave_home
2010-12-30 12:49:08.736431;2010-12-30 12:49:13.338370;leave_home
2010-12-30 12:49:13.338370;2010-12-30 12:49:17.940309;leave_home
2010-12-30 12:49:17.940309;2010-12-30 12:49:22.542248;leave_home
2010-12-30 12:49:22.542248;2010-12-30 12:49:27.144187;leave_home
2010-12-30 12:49:27.144187;2010-12-30 12:49:31.746126;leave_home
2010-12-30 12:49:31.746126;2010-12-30 12:49:36.348065;leave_home
2010-12-30 12:49:36.348065;2010-12-30 12:49:40.950004;leave_home
2010-12-30 12:49:40.950004;2010-12-30 12:49:45.551943;leave_home
2010-12-30 12:49:45.551943;2010-12-30 12:49:50.153882;leave_home
2010-12-30 12:49:50.153882;2010-12-30 12:49:54.755821;leave_home
2010-12-30 12:49:54.755821;2010-12-30 12:49:59.357760;leave_home
2010-12-30 12:49:59.357760;2010-12-30 12:50:03.959699;leave_home
2010-12-30 13:00:03.959699;2010-12-30 13:55:04.093163;sleeping
2010-12-30 13:55:04.093163;2010-12-30 14:21:19.894482;sleeping
2010-12-30 14:21:19.894482;2010-12-30 17:57:36.869464;relax
2010-12-30 17:57:36.869464;2010-12-30 17:57:51.461240;enter_home
2010-12-30 17:57:51.461240;2010-12-30 17:58:06.053016;enter_home
2010-12-30 17:58:06.053016;2010-12-30 17:59:04.654437;meal_preparation
2010-12-30 17:59:04.654437;2010-12-30 18:00:03.255858;meal_preparation
2010-12-30 18:00:03.255858;2010-12-30 18:12:22.037433;meal_preparation
2010-12-30 18:12:22.037433;2010-12-30 18:12:26.923387;enter_home
2010-12-30 18:12:26.923387;2010-12-30 18:27:18.809316;relax
2010-12-30 18:27:18.809316;2010-12-30 19:43:33.173693;relax
2010-12-30 19:43:33.173693;2010-12-30 20:12:59.336081;relax
2010-12-30 20:12:59.336081;2010-12-30 20:16:35.209362;meal_preparation
2010-12-30 20:16:35.209362;2010-12-30 20:57:01.019765;relax
2010-12-30 20:57:01.019765;2010-12-30 21:17:00.208705;work
2010-12-30 21:17:00.208705;2010-12-30 22:15:16.910871;relax
2010-12-30 22:15:16.910871;2010-12-30 23:06:28.040693;relax
2010-12-30 23:06:28.040694;2010-12-31 00:34:43.397634;relax
2010-12-31 00:39:43.397634;2010-12-31 00:42:14.256816;bed_to_toilet
2010-12-31 00:42:14.256816;2010-12-31 07:22:55.103467;sleeping
2010-12-31 07:22:55.103467;2010-12-31 07:36:56.004372;meal_preparation
2010-12-31 07:36:56.004372;2010-12-31 07:40:51.041330;meal_preparation
2010-12-31 07:40:51.041330;2010-12-31 08:07:22.432367;relax
2010-12-31 08:07:22.432367;2010-12-31 08:12:35.392715;relax
2010-12-31 08:12:35.392715;2010-12-31 08:35:46.403782;relax
2010-12-31 08:35:46.403782;2010-12-31 08:45:45.364670;work
2010-12-31 08:45:45.364670;2010-12-31 08:54:02.236570;work
2010-12-31 08:54:02.236570;2010-12-31 08:59:19.078990;relax
2010-12-31 08:59:19.078990;2010-12-31 09:24:10.538243;relax
2010-12-31 09:24:10.538243;2010-12-31 09:28:03.814288;work
2010-12-31 09:28:03.814288;2010-12-31 09:42:38.433516;relax
2010-12-31 09:42:38.433516;2010-12-31 10:14:31.193174;relax
2010-12-31 10:14:31.193174;2010-12-31 10:14:36.104824;enter_home
2010-12-31 10:14:36.104824;2010-12-31 10:17:48.248720;meal_preparation
2010-12-31 10:17:48.248720;2010-12-31 10:23:57.514308;eating
2010-12-31 10:23:57.514308;2010-12-31 10:26:10.188842;meal_preparation
2010-12-31 10:26:10.188842;2010-12-31 10:27:20.812043;meal_preparation
2010-12-31 10:27:20.812043;2010-12-31 10:28:31.435244;meal_preparation
2010-12-31 10:28:31.435244;2010-12-31 10:29:42.058445;meal_preparation
2010-12-31 10:29:42.058445;2010-12-31 10:30:52.681646;meal_preparation
2010-12-31 10:30:52.681646;2010-12-31 10:30:57.458074;enter_home
2010-12-31 10:30:57.458074;2010-12-31 10:31:04.651658;leave_home
2010-12-31 10:31:04.651658;2010-12-31 10:31:08.177769;leave_home
2010-12-31 10:31:08.177769;2010-12-31 10:31:12.954197;enter_home
2010-12-31 10:31:12.954197;2010-12-31 10:35:42.131517;meal_preparation
